Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-04-10,44850,53400,44800,50600,3246690,43698.26533626594,45669.21171525116,59.46065015572755,-1970.9463789852161,2998.6525816934736,-6135632.0
2020-04-13,50600,53800,49200,49400,1342560,44575.45528453272,45945.566403010336,56.715802375198194,-1370.1111184776164,3113.03454014394,-7478192.0
2020-04-14,49650,50300,48400,49350,759396,45310.00062537384,46197.74666945401,56.598564626408255,-887.7460440801733,3026.3892158479443,-8237588.0
2020-04-16,48050,48650,46850,47450,908997,45639.23129839325,46290.506175420385,52.18417659995765,-651.2748770271355,2988.78998614452,-9146585.0
2020-04-17,48100,49700,48000,48550,1098061,46087.041867871216,46457.87608835221,54.40155049774551,-370.834220480996,2936.0192728484826,-8048524.0
2020-04-20,49150,49650,48500,48500,741432,46458.266195891025,46609.14452625205,54.27833769596994,-150.8783303610253,2808.4464676450193,-8789956.0
2020-04-21,48100,48250,46300,47550,837498,46626.22524267702,46678.83752430745,51.87433271540496,-52.61228163042688,2764.986005670375,-9627454.0
2020-04-22,46350,47350,46250,47350,597368,46737.575205342095,46728.55326324764,51.35861364614349,9.02194209445588,2660.3441481224913,-10224822.0
2020-04-23,47550,48200,47450,47650,577453,46877.94825067408,46796.808577081145,52.1274312882929,81.13967359293747,2531.0338518280273,-9647369.0
2020-04-24,47150,47500,46700,46900,396450,46881.340827493455,46804.45238618625,49.99973427288966,76.88844130720827,2418.10286241174,-10043819.0
2020-04-27,47000,49800,46950,49300,766422,47253.442238648306,46989.307764987265,56.16558910916851,264.13447366104083,2452.524086525187,-9277397.0
2020-04-28,49300,50400,48600,49400,602793,47583.68189424087,47167.877560173394,56.40680898278967,415.8043340674776,2405.915223201959,-8674604.0
2020-04-29,49400,49800,48800,49100,750608,47816.9616028192,47310.99774090129,55.421478414704026,505.9638619179095,2305.492707258962,-9425212.0
2020-05-04,47650,47900,46900,47050,913449,47698.96751007779,47291.6645749086,49.10862778827881,407.30293516918755,2297.957513883322,-10338661.0
2020-05-06,47800,48000,47400,47500,596128,47668.35712391198,47307.09682861908,50.44305613376757,361.260295292901,2201.6748343202275,-9742533.0
2020-05-07,47500,47800,47250,47500,407245,47642.456027925524,47321.38595242507,50.44305613376757,321.0700755004509,2083.698060440211,-9742533.0
2020-05-08,47650,48850,47600,47650,575007,47643.616639013904,47345.72773372692,50.940361962043156,297.8889052869854,2031.291056123053,-9167526.0
2020-05-11,47650,47850,46750,46800,588917,47513.829463780996,47305.30345715455,48.000817605058856,208.52600662644545,1964.7702663999778,-9756443.0
2020-05-12,46400,46650,45400,45750,695123,47242.471084737765,47190.095793661625,44.57865962586468,52.37529107613955,1924.4295330856937,-10451566.0
2020-05-13,45150,46000,44700,45400,724760,46959.013994778106,47057.496105242244,43.4662442971678,-98.4821104641378,1879.8274235795727,-11176326.0
2020-05-14,44850,45500,44100,44550,1000830,46588.39645711994,46871.75565300208,40.80324975184959,-283.35919588214165,1845.5540361810317,-12177156.0
2020-05-15,44700,45400,44300,45200,481321,46374.79700217841,46747.92190092785,43.64651921585873,-373.12489874944004,1792.3001764538153,-11695835.0
2020-05-18,44850,45000,43850,44400,570381,46070.982078766356,46574.001760118386,41.0341932439475,-503.0196813520306,1760.7073067071142,-12266216.0
2020-05-19,45500,47350,45500,46600,927699,46152.36945126383,46575.92755566518,49.91240171166475,-423.5581044013452,1845.6567847994631,-11338517.0
2020-05-20,46400,46500,45700,45800,470216,46098.158766454006,46518.45144043072,47.13329704498522,-420.29267397671356,1778.1098715995015,-11808733.0
2020-05-21,46250,46400,45450,45700,526099,46036.90357161493,46457.82540780622,46.782645378103695,-420.9218361912863,1718.9591664852514,-12334832.0
2020-05-22,45850,45950,44600,45150,488577,45900.456868289555,46360.94945167242,44.808165884255985,-460.49258338286745,1692.6049403077334,-12823409.0
2020-05-25,45200,45250,44600,44850,380225,45738.848119321934,46249.027270067054,43.72415772117101,-510.17915074511984,1618.133158857181,-13203634.0
2020-05-26,44900,46700,44850,45950,779554,45771.33302404164,46226.87710191394,48.63131468559347,-455.54407787229866,1634.695076081668,-12424080.0
2020-05-27,46400,46600,45850,46550,648507,45891.12794341985,46250.81213140179,51.134283649069886,-359.68418798194034,1571.5025706472632,-11775573.0
2020-05-28,47100,48000,46450,46750,1092104,46023.26210597064,46287.789010557215,51.974312177902554,-264.5269045865716,1569.966672743887,-10683469.0
2020-05-29,46200,46550,45600,45700,1134936,45973.529474282856,46244.249083849274,47.37026691486237,-270.7196095664185,1539.9690532621808,-11818405.0
2020-06-01,45700,46650,45650,46500,487274,46054.5249397778,46263.193596156736,50.93638522311265,-208.66865637893352,1501.399835172025,-11331131.0
2020-06-02,46500,48300,46150,48200,1171103,46384.59802596583,46406.66073718217,57.52299697599393,-22.06271121633472,1547.728418374023,-10160028.0
2020-06-03,49200,51300,49100,50700,1753024,47048.50602197109,46724.68586776126,64.97052183140276,323.820154209825,1658.6049599187359,-8407004.0
2020-06-04,51900,52900,49150,49450,1344595,47417.966633975535,46926.560988667836,59.36585844937378,491.40564530769916,1807.9903199245405,-9751599.0
2020-06-05,49550,50800,49550,50400,814616,47876.7409979793,47183.85276728503,62.04560388796776,692.8882306942687,1775.276725644216,-8936983.0
2020-06-08,51500,51700,49900,50600,789973,48295.7039213671,47436.9007104491,62.60473053688836,858.8032109179985,1777.0426738124863,-8147010.0
2020-06-09,51300,51400,49950,50300,713066,48604.0571642337,47648.982139304724,61.14954857108637,955.0750249289777,1753.6824828258802,-8860076.0
2020-06-10,50300,50400,49650,49950,476097,48811.12529281313,47819.42790676363,59.41441290729045,991.6973860494982,1681.990876909746,-9336173.0
2020-06-11,49350,49500,48100,49000,860694,48840.18294007265,47906.87769144781,54.86383468063631,933.3052486248416,1693.9915285590498,-10196867.0
2020-06-12,46750,47500,46450,46900,791765,48541.69325698455,47832.29415874797,46.403197776781084,709.3990982365794,1755.134990804832,-10988632.0
2020-06-15,46300,47250,44750,44750,727179,47958.355832833084,47603.97607291479,39.65989968856333,354.37975991829444,1808.3396343187726,-11715811.0
2020-06-16,45600,47200,45450,46950,578499,47803.22416624337,47555.53340084702,47.98884235566984,247.6907653963499,1854.1725175817176,-11137312.0
2020-06-17,46600,46900,45550,46500,423528,47602.728140667474,47477.34574152502,46.572754223405674,125.3823991424506,1821.7316234687378,-11560840.0
2020-06-18,45950,47200,45900,46800,343050,47479.231503641706,47427.17198289354,47.68116689750347,52.059520748167415,1784.4650789352565,-11217790.0
2020-06-19,47600,47800,46250,47100,398298,47420.88819538913,47402.93702119772,48.82453269600296,17.951174191410246,1767.7175732970238,-10819492.0
2020-06-22,46350,46950,46050,46200,248064,47233.05924225235,47313.83057518307,45.60463502173898,-80.77133293072256,1716.4520323472364,-11067556.0
2020-06-23,46400,46600,45300,45900,325818,47027.97320498276,47209.10238442877,44.54996934311182,-181.12917944601213,1686.705458608148,-11393374.0
2020-06-24,46300,46700,46000,46400,344521,46931.361942677715,47149.168874471085,46.759897448492474,-217.80693179336959,1623.3693544218518,-11048853.0
2020-06-25,45500,45700,45050,45050,419578,46641.92164380422,46993.67488376952,41.90389201451169,-351.75323996529914,1603.842971963148,-11468431.0
2020-06-26,45400,45450,45000,45100,244171,46404.702929372805,46853.40267015696,42.14354253229881,-448.69974078415544,1521.4256168229233,-11224260.0
2020-06-29,44300,44700,44100,44400,301060,46096.287094084684,46671.669139034224,39.67596102498524,-575.3820449495397,1484.1809299070003,-11525320.0
2020-06-30,45000,45300,44550,44700,238600,45881.47369499473,46525.619573179836,41.26325810955109,-644.1458781851034,1442.4537206279288,-11286720.0
2020-07-01,44700,45500,44700,44900,241698,45730.477741918614,46405.20330849985,42.35229662907807,-674.7255665812336,1396.5641691545054,-11045022.0
2020-07-02,44900,45450,44900,45300,228537,45664.25039700806,46323.336396759114,44.566023814506856,-659.0859997510561,1336.0952999291837,-10816485.0
2020-07-03,45400,45800,45150,45300,163250,45608.21187439143,46247.53370070288,44.56602381450685,-639.3218263114468,1287.0884927913849,-10816485.0
2020-07-06,45400,46750,45250,46650,333176,45768.48697063891,46277.34601916933,51.80949460527417,-508.859048530423,1302.2964575920003,-10483309.0
2020-07-07,47100,47450,46000,46100,345299,45819.488975156004,46264.209277008646,49.000292659663764,-444.72030185264157,1312.846710621143,-10828608.0
2020-07-08,46000,46650,46000,46150,250973,45870.336825132006,46255.74933056356,49.26959117871017,-385.41250543155184,1265.500517005347,-10577635.0
2020-07-09,46600,46600,46050,46050,322911,45897.97731357323,46240.5086394107,48.71554176845235,-342.5313258374663,1214.3933372192507,-10900546.0
2020-07-10,45900,46050,44800,44900,362303,45744.44234225427,46141.21170315806,42.76037934193555,-396.76936090378877,1216.9366702750185,-11262849.0
2020-07-13,45200,45900,45000,45700,225746,45737.60505883054,46108.52935477598,47.5626196814088,-370.9242959454423,1201.4411938268029,-11037103.0
2020-07-14,45350,46100,45250,46050,241717,45785.66581901045,46104.193847014794,49.55657071455888,-318.5280280043444,1176.3382514106024,-10795386.0
2020-07-15,46500,47150,46350,46350,423798,45872.48646223961,46122.40171019889,51.26711193955979,-249.91524795927398,1170.885519166988,-10371588.0
2020-07-16,46250,47250,46150,47050,490218,46053.642391125824,46191.112694628595,55.09358610446853,-137.47030350277055,1165.8222677979174,-9881370.0
2020-07-17,47050,47500,46550,46750,288479,46160.77433095262,46232.51175428573,53.16683617791069,-71.73742333311384,1150.4063915266377,-10169849.0
2020-07-20,46750,47100,46200,46950,242019,46282.193664652215,46285.65903174605,54.31393668231165,-3.4653670938350842,1132.5202207033064,-9927830.0
2020-07-21,46900,47700,46600,47350,364193,46446.47156239802,46364.499103468566,56.60332322472923,81.97245892945648,1130.1973477959275,-9563637.0
2020-07-22,47550,49100,47450,47950,724625,46677.7836297214,46481.94361432275,59.85316795427954,195.8400153986513,1174.4689658105042,-8839012.0
2020-07-23,47850,47950,46250,46550,535235,46658.124609764265,46486.98482807662,50.373929705434975,171.1397816876488,1212.0068968240396,-9374247.0
2020-07-24,46100,46800,46100,46300,282820,46603.02851595438,46473.134100070936,48.88505197378399,129.89441588344198,1175.4349756223226,-9657067.0
2020-07-27,46250,47100,46200,46600,291736,46602.56259042294,46482.53157413976,50.76561398353957,120.03101628318109,1155.7610487921565,-9365331.0
2020-07-28,46600,47250,46500,47100,414355,46679.09142266556,46528.26997605533,53.81540649305086,150.82144661022903,1126.7781167355738,-8950976.0
2020-07-29,46900,48950,46600,48850,935606,47013.07735764009,46700.24997782901,62.557563413039404,312.8273798110822,1214.1511083973185,-8015370.0
2020-07-30,48950,49650,47950,48100,602830,47180.29622569546,46803.93516465649,57.53142439132241,376.3610610389733,1248.854600654653,-8618200.0
2020-07-31,48300,48600,47300,47550,504893,47237.173729434624,46859.19922653378,54.09878417463188,377.9745029008409,1252.507843465035,-9123093.0
2020-08-03,47500,47800,47150,47350,380733,47254.531617213914,46895.554839383134,52.86359953963169,358.9767778307796,1209.4715689318182,-9503826.0
2020-08-04,47300,48400,47300,47700,331764,47323.06521456562,46955.1433697992,54.80818438852072,367.92184476641705,1201.652171150974,-9172062.0
2020-08-05,47400,47800,47200,47400,339550,47334.90133540168,46988.09571277704,52.797598876675984,346.8056226246408,1158.6770160687615,-9511612.0
2020-08-06,47450,50600,47450,50000,1399072,47744.91651457065,47211.19973405281,64.8368956320192,533.7167805178397,1304.4858006352786,-8112540.0
2020-08-07,50600,50600,48350,49250,799344,47976.46782002132,47362.221975974826,60.07679247463337,614.2458440464907,1372.02252916133,-8911884.0
2020-08-10,49750,56800,49750,55300,3134363,49103.16507847958,47950.20553331003,75.62362824462492,1152.9595451695495,1813.3066342212353,-5777521.0
2020-08-11,55900,58200,54400,56300,1791625,50210.37045102118,48568.708827138915,77.20381380488708,1641.661623882268,1955.213303205433,-3985896.0
2020-08-12,57000,59500,56200,59400,1678762,51624.15961240254,49371.02669179529,81.25951712639016,2253.132920607248,2051.2694958336165,-2307134.0
2020-08-13,61100,75900,60600,71900,7226406,54743.51967203292,51039.83952944008,89.42749852288415,3703.680142592835,3083.3216747026445,4919272.0
2020-08-14,73100,73200,63500,65300,4598985,56367.593568643235,52096.14771244452,71.66645457500033,4271.445856198712,3555.941555081027,320287.0
2020-08-18,64500,66800,58700,59100,3076232,56787.96378885197,52614.95158559678,59.67614022354136,4173.012203255195,3880.5171582895255,-2755945.0
2020-08-19,60100,64900,59700,63000,2918565,57743.66166749013,53384.21443110812,63.781088118587256,4359.44723638201,4017.6230755545594,162620.0
2020-08-20,61500,62400,59400,59600,1612953,58029.25218018396,53844.642991766785,58.21699568437739,4184.6091884171765,3987.7928558720905,-1450333.0
2020-08-21,60700,61200,58900,59400,1187035,58240.136460155656,54256.15091830258,57.897036553034205,3983.9855418530788,3867.2362233097983,-2637368.0
2020-08-24,59000,60200,57800,60100,968817,58526.2693124394,54689.028628057946,58.75152335896171,3837.2406843814533,3762.433635930527,-1668551.0
2020-08-25,60700,63200,60200,61300,969593,58952.99711052564,55178.73021116476,60.241206102563645,3774.2668993608822,3715.1169476497753,-698958.0
2020-08-26,61100,61600,59800,60200,724543,59144.84370890631,55550.67612144885,58.16742997390664,3594.1675874574576,3578.322879960506,-1423501.0
2020-08-27,60200,60500,58700,59300,693925,59168.713907536105,55828.403816156344,56.45502942509667,3340.3100913797607,3451.2998171061836,-2117426.0
2020-08-28,60000,62400,59400,60500,1069308,59373.52715253054,56174.447977922544,58.22109160847445,3199.0791746079994,3426.2069730271705,-1048118.0
2020-08-31,61900,63800,60600,61200,1269661,59654.522975218155,56546.71109066902,59.25909818492838,3107.8118845491335,3417.1921892395158,221543.0
2020-09-01,60900,66600,60700,65600,2641377,60569.21174826152,57217.325083952805,65.1245579207154,3351.8866643087167,3594.5356042938365,2862920.0
2020-09-02,66500,66600,63100,64100,1545141,61112.40994083667,57727.15285551186,61.85513970567859,3385.2570853248108,3587.783061129991,1317779.0
2020-09-03,64100,65300,63200,64300,805461,61602.808411477185,58214.030421770236,62.12814164111405,3388.7779897069486,3481.512842477849,2123240.0
2020-09-04,61700,63000,61600,62200,993147,61694.6840404807,58509.28742756503,57.47662143875857,3185.396612915669,3425.690496586574,1130093.0
2020-09-07,63000,64200,62600,63200,615367,61926.27111117598,58856.74761811577,59.04892794811661,3069.523493060209,3323.8554611161044,1745460.0
2020-09-08,63600,65500,63600,64300,996857,62291.46017099506,59259.951498255345,60.767367532021744,3031.508672739714,3250.7229281792397,2742317.0
2020-09-09,63000,63600,62700,63200,660525,62431.23552930351,59551.806942829026,58.13995442079309,2879.4285864744816,3132.8141475950083,2081792.0
2020-09-10,63900,64100,62700,62900,603283,62503.35314017989,59799.8212433602,57.41089071679755,2703.531896819688,3009.0417084810792,1478509.0
2020-09-11,62700,65300,62200,64700,887755,62841.29881092145,60162.79744755574,60.60308244635293,2678.501363365707,3015.538729303859,2366264.0
2020-09-14,66700,66700,65500,65900,709906,63311.86822462584,60587.77541440346,62.61487269610444,2724.092810222377,2943.0002486392978,3076170.0
2020-09-15,66000,66200,64700,65500,451239,63648.50388237571,60951.64390222543,61.48774671127371,2696.859980150286,2839.9288023079193,2624931.0
2020-09-16,65300,65300,64200,64600,458811,63794.88790047176,61221.892502060575,58.91788751595555,2572.9953984111853,2729.9338878573535,2166120.0
2020-09-17,64400,65100,63200,63200,483474,63703.36668501457,61368.41898338942,55.062675473509834,2334.9477016251476,2670.652895867542,1682646.0
2020-09-18,63900,63900,62400,62900,403035,63579.771810396946,61481.869429064274,54.243593332669185,2097.902381332671,2587.034831877003,1279611.0
2020-09-21,62400,63900,62300,62500,370157,63413.65307033588,61557.28650839285,53.10920086644467,1856.3665619430321,2516.5323438857886,909454.0
2020-09-22,62000,62100,59600,60000,803162,62888.475674899586,61441.9319522156,46.55597668736848,1446.5437226839858,2543.922890751089,106292.0
2020-09-23,60600,60700,58900,59500,577619,62367.17172491504,61298.08514094037,45.350707634902925,1069.0865839746693,2490.7855414117257,-471327.0
2020-09-24,58400,58600,57500,57800,535859,61664.52992108196,61038.96772309294,41.42403609047725,625.5621979890202,2455.729431310888,-1007186.0
2020-09-25,58300,59000,57800,57900,378750,61085.37147168473,60806.45159545643,41.74357232938166,278.91987622830493,2366.0344719315385,-628436.0
2020-09-28,58600,60500,58400,59900,302478,60903.00662988708,60739.307032830024,47.86868439740915,163.69959705705696,2382.746295365,-325958.0
2020-09-29,60700,61800,60200,61000,420612,60917.92868682753,60758.617622990765,50.92486533267835,159.31106383676524,2348.264417124643,94654.0
2020-10-05,61300,62100,60700,60800,379073,60899.78581193099,60761.68298425071,50.3469351066656,138.10282768028264,2280.531244472883,-284419.0
2020-10-06,61100,61700,60100,60300,304942,60807.51107163391,60727.484244676576,48.854235450346394,80.02682695733529,2231.921869867677,-589361.0
2020-10-07,60000,61000,59500,61000,279738,60837.124752921,60747.670596922755,51.04265203789522,89.45415599824628,2179.6417363057,-309623.0
2020-10-08,61400,61600,60300,60700,423099,60816.028637087,60744.139441595136,50.054170662230064,71.8891954918654,2116.8101837124354,-732722.0
2020-10-12,61700,61800,61000,61500,338087,60921.25500061208,60800.12911258809,52.68554432618658,121.12588802399114,2044.180884875833,-394635.0
2020-10-13,61800,61900,60600,61200,364469,60964.13884667176,60829.74917832231,51.587935986320765,134.38966834945313,1991.025107384702,-759104.0
2020-10-14,61200,61300,60000,60500,368700,60892.73287026072,60805.3233132614,49.0216484949847,87.40955699932238,1941.6661711429376,-1127804.0
2020-10-15,60100,60100,59200,59300,318052,60647.69704406676,60693.81788264944,44.89825739146242,-46.120838582683064,1895.8328732041564,-1445856.0
2020-10-16,59600,59600,58600,59000,253653,60394.20519113341,60568.34989134208,43.90400767533807,-174.1447002086643,1831.8448108324308,-1699509.0
2020-10-19,59100,60500,58900,60500,369725,60410.48131557442,60563.28693642785,49.88026690718315,-152.80562085343263,1815.2844672015428,-1329784.0
2020-10-20,59900,60500,59400,60300,234502,60393.48419010143,60543.784200396156,49.12871936963609,-150.30001029472623,1764.1927195442897,-1564286.0
2020-10-21,60600,61200,59800,61200,309535,60517.56354547044,60592.39277814459,52.590431034182856,-74.82923267415026,1738.1789538625549,-1254751.0
2020-10-22,60700,63500,60500,63000,837005,60899.476846167294,60770.73405383758,58.65081151049269,128.74279232971458,1828.3090285866583,-417746.0
2020-10-23,63700,63900,62900,63100,490868,61238.01886983386,60943.27227207183,58.96464856492882,294.74659776203043,1769.1440979733256,73122.0
2020-10-26,69600,73000,65100,65500,4535106,61893.708274474804,61280.80765932577,65.69438897846177,612.9006151490321,2349.91951954666,4608228.0
2020-10-27,64600,68700,63600,66400,1714383,62586.98392455561,61660.007091968306,67.82532437582618,926.976832587301,2546.3538395790415,6322611.0
2020-10-28,66400,67000,64900,65800,517691,63081.29409000859,61966.67323330398,64.92970177920802,1114.620856704605,2514.471422466253,5804920.0
2020-10-29,64800,65800,62700,63900,812652,63207.24884539188,62109.882623429614,56.67786558174473,1097.3662219622638,2556.294892290092,4992268.0
2020-10-30,64000,65300,62400,63200,641984,63206.13363840851,62190.63205873113,53.95713705128815,1015.5015796773805,2580.8452571265143,4350284.0
2020-11-02,63700,64500,63500,64000,376371,63328.266924807205,62324.65931363993,56.52564828118361,1003.6076111672737,2489.356310188906,4726655.0
2020-11-03,63900,64500,63500,64000,359765,63431.61047483687,62448.75862374068,56.5256482811836,982.8518510961876,2382.9737166039836,4726655.0
2020-11-04,64500,64500,63100,63500,490028,63442.131940246574,62526.62835531544,54.32880690111391,915.5035849311316,2312.7613082751277,4236627.0
2020-11-05,63700,64000,63100,63900,377415,63512.57318020864,62628.35958825504,55.80848323201985,884.213591953594,2211.849786255476,4614042.0
2020-11-06,64300,64300,63400,63600,328110,63526.02346017654,62700.332952088,54.38532865513651,825.6905080885408,2118.1462300943704,4285932.0
2020-11-09,63800,65100,63600,64400,495517,63660.48138938015,62826.2342148963,57.49787558537955,834.2471744838476,2073.9929279447724,4781449.0
2020-11-10,65800,67200,64600,66800,1145747,64143.48425255244,63120.58723601509,65.1751425637582,1022.8970165373466,2125.850575948717,5927196.0
2020-11-11,66900,68200,66800,67800,724366,64706.02513677513,63467.210403717676,67.7861720804306,1238.8147330574575,2074.004106238094,6651562.0
2020-11-12,68000,68000,66300,66600,651055,64997.40588496358,63699.26889233119,61.79839580514926,1298.1369926323896,2047.2895272210876,6000507.0
2020-11-13,67000,67900,66400,67200,676677,65336.266518046104,63958.58230771407,63.53291912582832,1377.6842103320378,2008.197418133867,6677184.0
2020-11-16,68000,69200,67400,68500,763778,65822.99474603901,64294.98361825376,67.02627870522741,1528.0111277852484,2007.6118882671622,7440962.0
2020-11-17,68800,71700,68000,70500,1085180,66542.53401587917,64754.61446134607,71.54281544924385,1787.919554533095,2128.496753390936,8526142.0
2020-11-18,70700,71700,69600,71600,748744,67320.6057057439,65261.68005680192,73.67831118359716,2058.925648941986,2126.461271005869,9274886.0
2020-11-19,71400,75000,70600,75000,1391353,68502.05098178331,65983.03708963141,78.93913635523445,2519.0138921518956,2288.85689450545,10666239.0
2020-11-20,74500,76400,72700,73500,998476,69270.9662153551,66539.84915706611,72.09322029703493,2731.11705828899,2389.652830612203,9667763.0
2020-11-23,73100,75400,72500,75000,770840,70152.3560283774,67166.52699728344,74.47694721684478,2985.829031093963,2426.1061998541886,10438603.0
2020-11-24,76100,76500,74700,75400,759791,70959.6858701655,67776.41388637356,75.08804128509352,3183.271983791943,2381.3843284360323,11198394.0
2020-11-25,75600,76200,72700,73900,974156,71412.04189014004,68230.0128577533,68.46774501631398,3182.0290323867375,2461.285447833459,10224238.0
2020-11-26,73900,74300,72400,74100,565107,71825.57390704157,68664.82672014195,68.86194943598088,3160.7471868996217,2421.193630131069,10789345.0
2020-11-27,73900,74900,73200,74000,441538,72160.10099826595,69060.02474087218,68.40149491616378,3100.076257393768,2369.679799407421,10347807.0
2020-11-30,74200,74400,71300,71300,1264680,72027.77776776349,69225.9488341409,57.26721923632727,2801.828933622586,2421.8455280211765,9083127.0
2020-12-01,72000,72600,71600,72500,400071,72100.42734195372,69468.47114272305,60.355926930175286,2631.95619923067,2341.7137045910927,9483198.0
2020-12-02,72400,74000,72000,73500,504573,72315.74621242238,69767.10290992874,62.77084432313364,2548.6433024936414,2317.305582834586,9987771.0
2020-12-03,73500,73900,72500,73500,357024,72497.93910281894,70043.61380548957,62.77084432313364,2454.325297329371,2251.7837554892585,9987771.0
2020-12-04,72800,74000,72500,72800,695246,72544.41001007757,70247.79056063849,59.81292412535944,2296.61944943908,2198.0849158114543,9292525.0
2020-12-07,72800,72800,71800,72200,442244,72491.42385468102,70392.39866725786,57.31965068130212,2099.0251874231617,2112.507421824922,8850281.0
2020-12-08,72400,73400,71700,72300,425716,72461.97403088394,70533.70246968321,57.63660673361677,1928.2715612007305,2083.0426059802844,9275997.0
2020-12-09,72500,72900,71900,72600,378944,72483.20879536333,70686.76154600298,58.62919914360606,1796.4472493603535,2005.6824198388354,9654941.0
2020-12-10,72000,73100,71700,72700,613302,72516.56128838436,70835.89032037313,58.974263440605505,1680.6709680112253,1962.4193898503472,10268243.0
2020-12-11,72900,76500,72700,76000,1091351,73052.47493632522,71218.41696330847,68.35454818776378,1834.057973016752,2093.6751477181797,11359594.0
2020-12-14,76500,76700,74700,75300,573836,73398.24802304442,71520.75644750784,64.96154131580826,1877.49157553658,2086.9840657383097,10785758.0
2020-12-15,75300,75300,73600,74200,588261,73521.59448103758,71719.21893287763,59.927435459567114,1802.375548159951,2059.342346757002,10197497.0
2020-12-16,75200,76300,74600,76100,468192,73918.27225318564,72043.72123414595,64.97609605188362,1874.551019039689,2062.2464648457876,10665689.0
2020-12-17,76300,76300,74900,75900,474585,74223.15344500323,72329.3715130981,64.06117210082856,1893.7819319051341,2014.9431459282314,10191104.0
2020-12-18,76000,76100,75200,75900,325280,74481.12983807965,72593.86251212787,64.06117210082856,1887.267325951776,1935.3043497905005,10191104.0
2020-12-21,76000,76400,75100,75800,275344,74684.03293991355,72831.35417789618,63.54233156389085,1852.678762017371,1889.9254676626076,9915760.0
2020-12-22,75900,82700,75500,80000,2136409,75501.8740260807,73362.36497953351,73.31709249166876,2139.5090465471876,2269.216505686707,12052169.0
2020-12-23,80800,81800,78700,80500,782731,76270.81648360674,73891.07868475324,74.20379605229662,2379.737798853501,2328.5581838519424,12834900.0
2020-12-24,80700,82200,80600,82100,762642,77167.61394766724,74499.14693032707,76.85441952933239,2668.4670173401682,2283.6611707196607,13597542.0
2020-12-28,83400,84200,81100,81400,1203796,77818.75026341074,75010.32123178433,73.30553595128191,2808.4290316264087,2341.971087096828,12393746.0
2020-12-29,80900,80900,78500,79100,978520,78015.86560750139,75313.2603998003,63.01004268484737,2702.6052077010827,2381.83029516134,11415226.0
2020-12-30,78800,79300,76800,79100,861985,78182.65551403962,75593.75962944473,63.01004268484738,2588.8958845948946,2390.2709883641014,11415226.0
2021-01-04,77800,78900,77000,78000,1077102,78154.55466572584,75771.99965689327,58.45622764526851,2382.555008832569,2369.5373463380943,10338124.0
2021-01-05,77400,77900,74800,77300,1387811,78023.08471715263,75885.18486749376,55.697605754061165,2137.899849658861,2428.8561073139444,8950313.0
2021-01-06,77300,78900,76300,77400,1028893,77927.22552989838,75997.39339582756,56.016931226623434,1929.8321340708208,2441.0806710772345,9979206.0
2021-01-07,79700,81500,78700,80600,1947359,78338.4216022217,76338.32721835884,64.76827808044533,2000.094383862859,2559.574908857432,11926565.0
2021-01-08,81700,81800,79400,80700,1162577,78701.74135572604,76661.414091073,65.00262515894379,2040.3272646530386,2548.1767010819012,13089142.0
2021-01-11,81100,87400,80000,82000,2710021,79209.16576253742,77056.86489914167,67.98402636995034,2152.3008633957506,2894.7355081474802,15799163.0
2021-01-12,82000,84400,80900,82600,1308709,79730.8325683009,77467.46749920526,69.28459645802066,2263.365069095642,2937.9686861369455,17107872.0
2021-01-13,83300,85000,83100,83600,838599,80326.08909625461,77921.72916593081,71.37193313260515,2404.3599303238007,2899.542351412878,17946471.0
2021-01-14,83500,86000,83500,84900,954548,81029.76769683084,78438.63811660261,73.85899502779306,2591.1295802282257,2871.003612026244,18901019.0
2021-01-15,85700,86200,82500,82600,836534,81271.3418973184,78746.88714500243,63.369718896481835,2524.454752315971,2930.2176397386547,18064485.0
2021-01-18,81000,81800,77100,78500,1161683,80844.98160542327,78728.59920833558,49.79407352461085,2116.382397087684,3113.773522614465,16902802.0
2021-01-19,78000,80000,76600,79600,911568,80653.44597381969,78793.14741512554,52.720547425152716,1860.2985586941504,3134.218270999146,17814370.0
2021-01-20,80300,80300,77300,78200,881604,80275.9927470782,78749.21056956069,48.8201504009284,1526.7821775175107,3124.6312516420644,16932766.0
2021-01-21,78200,79000,77600,78900,577287,80064.30155522001,78760.38015700063,50.780878839119985,1303.921398219376,3001.4433050962025,17510053.0
2021-01-22,79100,79100,77200,77200,654252,79623.63977749385,78644.79644166725,46.15617604199232,978.8433358266047,2922.7687833036166,16855801.0
2021-01-25,76600,78700,76000,78500,618711,79450.77211941787,78634.07077932153,49.91273369999406,816.7013400963478,2906.856727353358,17474512.0
2021-01-26,79000,79200,76600,76600,555941,79012.19179335359,78483.39886974216,44.974051216186716,528.7929236114287,2884.9383896852614,16918571.0
2021-01-27,76600,77400,75500,75500,551104,78471.85459437611,78262.40636087238,42.36076311156542,209.4482335037319,2814.5856475648857,16367467.0
2021-01-28,74500,75300,72300,73200,920668,77660.80004139518,77887.41329710405,37.45950923307012,-226.6132557088713,2842.115244167394,15446799.0
2021-01-29,73700,73800,70000,70600,870175,76574.52311194978,77347.60490472599,32.83458006826688,-773.0817927762109,2910.5355838697233,14576624.0
2021-02-01,70000,72400,69600,71000,605805,75716.90417164982,76877.41194882036,34.18095466184296,-1160.50777717054,2902.640185021886,15182429.0
