Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-09-05,101000,102000,100500,101500,350802,101384.80823743565,100602.57821917164,54.61773037429333,782.2300182640029,1703.5600963517454,62296215.0
2019-09-06,101000,102000,101000,101500,205782,101402.53004706092,100669.05390664042,54.61773037429333,733.4761404205055,1653.305803755192,62296215.0
2019-09-09,101500,102500,101000,102500,191743,101571.37157828231,100804.67954318557,58.9603954957852,766.6920350967412,1642.3553892012496,62487958.0
2019-09-10,102500,103000,101500,102000,235460,101637.31441239272,100893.22179924589,56.07127757484342,744.0926131468295,1632.1871471154461,62252498.0
2019-09-11,102500,103000,101500,101500,410007,101616.18911817844,100938.16833263508,53.260694733229194,678.0207855433691,1622.7452080357714,61842491.0
2019-09-16,102000,102500,101500,102500,270877,101752.16002307406,101053.85956725471,57.815061846684074,698.3004558193497,1578.263407461788,62113368.0
2019-09-17,102000,103500,102000,103000,220774,101944.13540413958,101198.01811782844,59.91810744555907,746.1172863111424,1572.6731640716603,62334142.0
2019-09-18,103500,104000,102500,103000,109269,102106.57611119503,101331.49825724856,59.91810744555907,775.0778539464663,1567.4822237808273,62334142.0
2019-09-19,103000,103000,102000,102500,192769,102167.10286331887,101418.05394189683,56.643133068171586,749.0489214220433,1526.9477792250539,62141373.0
2019-09-20,102500,103500,102500,103500,236453,102372.1639612698,101572.27216842299,61.20967938920908,799.8917928468145,1489.3086521375499,62377826.0
2019-09-23,103500,105000,103000,104000,234446,102622.60027492061,101752.10385965092,63.29153628210511,870.4964152696921,1525.7866055562963,62612272.0
2019-09-24,104500,105500,104000,104000,344902,102834.50792493283,101918.61468486197,63.2915362821051,915.8932400708582,1523.944705159418,62612272.0
2019-09-25,104500,106000,104000,104500,237791,103090.73747494316,102109.82841190923,65.44252845198879,980.9090630339342,1557.9486547908882,62850063.0
2019-09-26,105000,105500,104500,105000,167435,103384.47017110576,102323.91519621226,67.49380155694031,1060.554974893501,1518.0951794486818,63017498.0
2019-09-27,105000,105500,104000,104500,173040,103556.09014478179,102485.1066631595,63.43853544629108,1070.9834816222865,1516.802666630919,62844458.0
2019-09-30,105000,105500,104000,105500,172361,103855.15319943074,102708.43209551806,67.62783907344773,1146.721103912685,1515.602476157282,63016819.0
2019-10-01,105000,106000,104500,106000,152144,104185.12963028756,102952.2519402945,69.5090761305237,1232.8776899930526,1514.488013574619,63168963.0
2019-10-02,106000,106500,103500,103500,305396,104079.72507178178,102992.82587064306,52.94255210245705,1086.8992011387163,1620.5960126050031,62863567.0
2019-10-04,103000,104000,103000,103000,175727,103913.6135222769,102993.35728763248,50.35750329430348,920.2562346444174,1576.26772599036,62687840.0
2019-10-07,103500,104000,103000,103000,101698,103773.05759577276,102993.84934040044,50.357503294303484,779.2082553723158,1535.1057455624773,62687840.0
2019-10-08,104000,104000,101000,102000,294576,103500.2795041154,102920.23087074116,45.234411032715,580.0486333742447,1639.741049450872,62393264.0
2019-10-10,100500,102500,100000,101000,419507,103115.62111886687,102777.99154698255,40.76787589442707,337.62957188431756,1701.1881173472384,61973757.0
2019-10-11,102000,104000,101500,102500,184996,103020.91017750272,102757.39958053941,48.91608120165514,263.51059696331504,1793.9603946795785,62158753.0
2019-10-14,103500,104000,102000,102500,127728,102940.77015019461,102738.3329449439,48.91608120165513,202.43720525070967,1808.6775093453227,62158753.0
2019-10-15,102500,103000,101500,103000,224413,102949.88243478005,102757.71568976287,51.49557297376771,192.1667450171808,1786.6291158206568,62383166.0
2019-10-16,103000,104000,102500,103000,182668,102957.59282942927,102775.66267570636,51.495572973767715,181.93015372290392,1766.1556075477529,62383166.0
2019-10-17,103000,104000,103000,103500,139333,103041.04008644015,102829.31729232072,54.17896545306461,211.72279411942873,1711.4302070086276,62522499.0
2019-10-18,103500,104000,102500,103000,167143,103034.72622698781,102841.96045585252,51.13257763975122,192.76577113529493,1696.3280493651541,62355356.0
2019-10-21,103500,104000,103000,103500,150859,103106.30680745123,102890.70412578937,53.92271779723994,215.60268166185415,1646.5903315533574,62506215.0
2019-10-22,103500,104000,103500,104000,173549,103243.79806784334,102972.87419054571,56.591806365743686,270.92387729762413,1564.6910221566889,62679764.0
2019-10-23,104000,104500,103500,104000,229571,103360.13682663666,103048.95758383862,56.59180636574368,311.1792427980399,1524.3559491454969,62679764.0
2019-10-24,103500,104500,103500,104000,227998,103458.5773148464,103119.40517022095,56.59180636574367,339.17214462545235,1486.9019527779615,62679764.0
2019-10-25,103500,104500,103500,104000,173391,103541.87311256235,103184.63441687125,56.59180636574368,357.2386956910923,1452.12324186525,62679764.0
2019-10-28,104500,105000,102000,102000,215157,103304.66186447583,103096.88371932524,43.14532628729748,207.77814515058708,1562.6858674463035,62464607.0
2019-10-29,102000,103000,101500,101500,221704,103027.0215776334,102978.59603641226,40.55124297974146,48.42554122113506,1558.2083054858533,62242903.0
2019-10-30,102500,102500,101000,101500,146453,102792.0951810744,102869.07040408542,40.55124297974146,-76.97522301101708,1554.050569379721,62242903.0
2019-10-31,101500,102000,100000,100000,308558,102362.54207629373,102656.54667044946,33.5358754155503,-294.0045941557328,1585.9041001383125,61934345.0
2019-11-01,100000,101000,100000,101000,122837,102152.92021840237,102533.83950967542,40.879008403275066,-380.9192912730505,1544.05380727129,62057182.0
2019-11-04,101000,102000,101000,102000,191010,102129.39403095585,102494.29584229205,47.165345422696845,-364.90181133619626,1505.1928210376263,62248192.0
2019-11-05,102000,102000,99900,100500,367540,101878.71802619343,102346.57022434448,40.25157748009873,-467.85219815105665,1547.6790481063672,61880652.0
2019-11-06,100000,101000,99400,99700,390038,101543.53063754828,102150.52798550414,37.12584677901767,-606.9973479558685,1551.4162589559123,61490614.0
2019-11-07,99700,100500,99500,99700,387933,101259.91053946392,101969.00739398532,37.12584677901768,-709.0968545213982,1512.0293833162043,61490614.0
2019-11-08,99800,100000,99400,99400,399871,100973.77045646946,101778.71054998641,35.912959385777995,-804.9400935169542,1446.8844273650468,61090743.0
2019-11-11,99600,100500,99600,99800,393466,100793.19038624338,101632.13939813558,38.784588243881714,-838.9490118921967,1422.1069682675436,61484209.0
2019-11-12,100500,100500,99800,100500,210583,100748.08417297517,101548.2772204959,43.5514607010972,-800.1930475207337,1370.5278991055761,61694792.0
2019-11-13,100500,100500,100000,100500,237854,100709.91737713284,101470.62705601472,43.5514607010972,-760.709678881889,1308.3473348837492,61694792.0
2019-11-14,100000,100500,99300,99500,468289,100523.77624218933,101324.65468149511,38.57470119787712,-800.8784393057867,1300.60823953491,61226503.0
2019-11-15,99700,100500,99300,99500,324468,100366.27220492944,101189.49507545843,38.574701197877125,-823.222870528989,1293.4219367109877,61226503.0
2019-11-18,99600,99600,98700,99100,329301,100171.46109647876,101034.71766246151,36.63273090277222,-863.2565659827524,1265.32036980306,60897202.0
2019-11-19,98900,99600,98800,98900,349812,99975.8516970205,100876.5904282051,35.6659057137377,-900.7387311846105,1232.083200531413,60547390.0
2019-11-20,98900,99600,98700,98900,435558,99810.33605132502,100730.17632241214,35.66590571373771,-919.840271087116,1208.3629719220264,60547390.0
2019-11-21,98600,99100,98200,98200,428039,99562.59204342887,100542.7558540853,32.214704905019445,-980.1638106564351,1186.3370453561674,60119351.0
2019-11-22,98200,98600,97800,98100,289711,99337.57788290134,100361.81097600491,31.742163208604246,-1024.2330931035685,1158.7415421164412,59829640.0
2019-11-25,98100,99000,97500,97700,373422,99085.64282399345,100164.63979259714,29.855660893051972,-1078.996968603693,1183.117146250981,59456218.0
2019-11-26,97800,98400,97600,97600,860857,98857.08238953291,99974.66647462698,29.38546579886116,-1117.584085094073,1155.7516358044825,58595361.0
2019-11-27,97900,98500,97700,97900,285721,98709.83894498939,99820.98747650647,32.80445570419036,-1111.1485315170867,1137.4836618184481,58881082.0
2019-11-28,98000,98800,97900,98700,235210,98708.32526114487,99737.95136713563,41.00714978592664,-1029.6261059907556,1120.5205431171303,59116292.0
2019-11-29,98800,99100,97700,97800,313425,98568.58291327642,99594.39941401446,35.7237837890605,-1025.8165007380449,1140.4833614659067,58802867.0
2019-12-02,98000,98000,97400,97500,258524,98404.18554200312,99439.25871668005,34.144586469586734,-1035.0731746769306,1101.8774070754848,58544343.0
2019-12-03,97400,97700,96800,97200,232757,98218.9262278488,99273.38770062968,32.59295913641763,-1054.4614727808803,1087.4575922843787,58311586.0
2019-12-04,95200,96600,95000,96300,4224319,97923.70680817976,99053.1367598423,28.420406804317906,-1129.4299516625324,1166.924907121209,54087267.0
2019-12-05,96300,97100,95700,95700,601209,97581.5980684598,98804.75625911324,26.028115055754476,-1223.1581906534411,1183.5731280411226,53486058.0
2019-12-06,96100,96200,95000,95200,453314,97215.19836561983,98537.73727695672,24.200003404155684,-1322.5389113368874,1184.7464760381852,53032744.0
2019-12-09,95300,96300,95300,95500,468178,96951.321693986,98312.71970088585,27.490713069523174,-1361.3980068998499,1178.6931563211717,53500922.0
2019-12-10,95300,95900,95300,95600,305031,96743.42604875739,98111.77750082023,28.60337061808648,-1368.3514520628378,1137.3579308696594,53805953.0
2019-12-11,95600,95800,94500,95300,493920,96521.36050279472,97903.49768594465,27.252303159018435,-1382.1371831499273,1148.9752215218266,53312033.0
2019-12-12,95200,96400,95200,95900,741202,96425.76657928784,97755.09044994875,33.96993536141258,-1329.3238706609118,1152.619848555982,54053235.0
2019-12-13,95900,96300,95500,95800,402991,96329.49479785893,97610.26893513773,33.41609311619188,-1280.7741372788005,1127.4327165162688,53650244.0
2019-12-16,95900,96300,95800,96000,302445,96278.80329049601,97490.98975475716,35.67493720875726,-1212.1864642611472,1082.616093907964,53952689.0
2019-12-17,95800,96500,95700,96300,500650,96282.06432272738,97402.76829144181,39.01690592303875,-1120.703968714428,1062.429230057395,54453339.0
2019-12-18,96500,97400,96400,97000,843695,96392.51596538471,97372.93360318686,46.0590114834531,-980.4176378021511,1065.1128564818669,55297034.0
2019-12-19,97100,97400,96600,97300,346934,96532.12889378706,97367.5311140619,48.78842361811644,-835.4022202748456,1046.176223876019,55643968.0
2019-12-20,97500,97600,96800,96900,394604,96588.72444858906,97332.89917968695,45.48374058368909,-744.1747310978972,1028.5922078848748,55249364.0
2019-12-23,96900,97400,96800,97200,231743,96682.76684111381,97323.05479600644,48.31156447273702,-640.2879548926285,997.9784787502408,55481107.0
2019-12-24,97100,97600,97100,97400,305867,96793.11040401939,97328.7544407467,50.16737444265119,-535.6440367273171,962.4085874109379,55786974.0
2019-12-26,97700,97700,96900,97600,639027,96917.24726493948,97348.84670439511,52.02245519425822,-431.5994394556328,950.8079740244423,56426001.0
2019-12-27,94200,94800,94000,94300,651026,96514.59383956417,97123.00620777324,31.31088513956811,-608.4123682090722,1140.0359758798393,55774975.0
2019-12-30,94300,94600,93700,93800,339329,96096.96401809277,96876.85759979003,29.400926587230416,-779.8935816972662,1122.8905490312793,55435646.0
2020-01-02,93800,93900,92400,92500,448511,95543.5849383862,96552.64592573151,25.11183703978641,-1009.0609873453213,1149.826938386188,54987135.0
2020-01-03,92500,93200,92500,92500,336531,95075.3411017114,96252.44993123288,25.11183703978641,-1177.1088295214868,1117.6964427871746,54987135.0
2020-01-06,92500,93100,92400,92700,264302,94709.90400914042,95989.3054918823,27.011661962848308,-1279.4014827418869,1087.8609825880908,55251437.0
2020-01-07,92600,93300,92600,93000,242956,94446.84185388805,95767.87545544658,29.885003572903692,-1321.0336015585344,1060.1566266889415,55494393.0
2020-01-08,92300,92500,91200,91800,442766,94039.63541482834,95473.95875504313,25.551877895188717,-1434.323340214789,1113.0025819254456,55051627.0
2020-01-09,91700,93200,91700,92700,554409,93833.53765870091,95268.48032874365,33.35649739228117,-1434.942670042743,1140.6452546450566,55606036.0
2020-01-10,92600,94800,92600,94700,451873,93966.8395573623,95226.37067476264,46.722806390957665,-1259.5311174003436,1216.3134507418383,56057909.0
2020-01-13,94200,94700,93800,94100,321542,93987.32577930656,95142.9358099654,43.8795145749749,-1155.6100306588487,1193.719632831707,55736367.0
2020-01-14,94000,94300,93200,94100,349378,94004.66027479786,95065.68130552353,43.8795145749749,-1061.0210307256639,1187.025373343728,55736367.0
2020-01-15,93600,94300,93500,94100,231117,94019.32792482896,94994.14935696623,43.879514574974905,-974.8214321372652,1159.380703819176,55736367.0
2020-01-16,93800,94300,93600,94300,326555,94062.50824408604,94942.73088607984,45.26620921703344,-880.2226419937942,1126.5677964035206,56062922.0
2020-01-17,93900,94700,93800,94000,352455,94052.89159114973,94872.89896859245,43.5287617812087,-820.0073774427146,1110.3843823746977,55710467.0
2020-01-20,93600,94000,92900,93000,276530,93890.9082694344,94734.16571165968,38.25746822092549,-843.2574422252801,1109.642640776505,55433937.0
2020-01-21,93200,94300,93000,93700,288371,93861.5377664445,94657.56084412933,43.422438625164794,-796.023077684833,1123.2395950067546,55722308.0
2020-01-22,93900,94000,93300,93600,402116,93821.30118699149,94579.22300382346,42.8707034703754,-757.921816831964,1093.0081953634149,55320192.0
2020-01-23,93400,93600,92800,93500,448081,93771.87023514665,94499.28055909579,42.29199570562537,-727.4103239491378,1072.0790385517423,54872111.0
2020-01-28,94000,94000,92700,93200,621703,93683.89019897024,94403.03755471832,40.52464063622048,-719.1473557480786,1088.3591072266179,54250408.0
2020-01-29,93200,98100,93200,95100,1675200,93901.75324528251,94454.66440251695,53.71656714751818,-552.9111572344409,1360.6191709961454,55925608.0
2020-01-30,95500,96100,93900,93900,591846,93901.48351523904,94413.57815047866,46.67502143476736,-512.0946352396131,1420.5749444964206,55333762.0
2020-01-31,94500,95600,93500,95100,663957,94085.87066674074,94464.42421340616,53.27168794713642,-378.55354666542553,1469.1053056038193,55997719.0
2020-02-03,94800,94900,92900,93400,541366,93980.35210262677,94385.57797537607,44.81386482863952,-405.22587274930265,1521.3120694892607,55456353.0
2020-02-04,92900,93400,91000,91600,741095,93614.14408683803,94179.23886608896,37.94446437758266,-565.0947792509251,1584.0754930971707,54715258.0
2020-02-05,91900,93100,91400,92700,477687,93473.5065350168,94069.66561674904,43.63104596004349,-596.1590817322431,1592.3558150188014,55192945.0
2020-02-06,93300,93500,92800,92900,388956,93385.27476039882,93983.02371921207,44.62464072904912,-597.7489588132448,1535.7589710888872,55581901.0
2020-02-07,92900,93700,92300,93700,371957,93433.69402802977,93962.05899927043,48.53256818043704,-528.3649712406623,1526.0619017253953,55953858.0
2020-02-10,92800,93000,92500,92700,228048,93320.81802371751,93868.57314747263,44.321970981568846,-547.7551237551233,1502.771765887867,55725810.0
2020-02-11,92700,93400,92600,93000,261834,93271.46140468406,93804.234395808,45.84005081211874,-532.7729911239439,1452.5737826101624,55987644.0
2020-02-12,93200,93500,92600,93100,260060,93245.08272704035,93752.06888500741,46.36500622769136,-506.98615796705417,1413.1042267094365,56247704.0
2020-02-13,92900,93100,92000,92200,543872,93084.30076903415,93637.10081945131,42.38332582324667,-552.800050417165,1390.739639087334,55703832.0
2020-02-14,91600,92000,90300,90400,774541,92671.33141995198,93397.31557356603,35.767560713038144,-725.9841536140448,1427.1153791525244,54929291.0
2020-02-17,90800,91100,90300,90300,259581,92306.51120149782,93167.88479033891,35.43662051637118,-861.3735888410883,1382.3214234987724,54669710.0
2020-02-18,90300,90300,88600,89300,503239,91843.97101665201,92881.37480586936,32.225581088323054,-1037.403789217351,1405.0127503917172,54166471.0
2020-02-19,89600,89600,87500,88000,447883,91252.590860244,92519.79148691607,28.597704163403268,-1267.200626672071,1454.6546967923089,53718588.0
2020-02-20,88000,88400,86100,86300,495625,90490.65380482185,92059.06619158897,24.684236581093657,-1568.412386767115,1515.0365041642867,53222963.0
2020-02-21,85800,86200,85000,85500,353874,89722.86091177234,91573.20943665644,23.08336863935017,-1850.3485248841025,1499.6767538668375,52869089.0
2020-02-24,84000,85400,83500,83700,642941,88796.26692534583,90990.00873764485,19.948538009008658,-2193.7418122990202,1535.4141285906348,52226148.0
2020-02-25,83700,84800,82700,83900,541303,88042.99509067724,90464.82290522671,21.228584426147236,-2421.8278145494696,1575.741690834161,52767451.0
2020-02-26,83000,83900,82700,83100,492014,87282.53430749613,89919.28046780251,19.860563644568543,-2636.7461603063857,1548.902998631721,52275437.0
2020-02-27,82800,87800,82800,86200,866272,87115.99056788134,89643.77821092826,36.84452692856711,-2527.7876430469187,1795.4099273008837,53141709.0
2020-02-28,85600,86000,83900,84700,638713,86744.29971128421,89277.57241752616,33.18026236146426,-2533.2727062419435,1831.4520753508207,52502996.0
2020-03-02,85300,86600,84000,85400,532351,86537.48437108664,88990.34483104273,36.36100558947127,-2452.860459956093,1886.348355682905,53035347.0
2020-03-03,85400,86400,84800,84900,434828,86285.56369861178,88687.35632503957,35.07661199327663,-2401.792626427792,1865.8949017055547,52600519.0
2020-03-04,80100,84000,79100,81500,2017991,85549.32312959459,88154.95956022182,27.867868205218386,-2605.63643062723,2146.9024087265866,50582528.0
2020-03-05,81800,82700,81400,82500,1079846,85080.19649427234,87736.07366687205,32.276340685528055,-2655.8771725997067,2086.4093795318304,51662374.0
2020-03-06,81900,83000,81300,82100,624965,84621.70472592275,87318.58672858523,31.448393737657543,-2696.8820026624744,2058.808709565271,51037409.0
2020-03-09,81400,82900,81300,81700,502685,84172.2116911654,86902.3951190604,30.602985077197655,-2730.1834278949973,2026.0366588820373,50534724.0
2020-03-10,81800,82600,81500,82300,591797,83884.17912329381,86561.47696209296,33.4911602999987,-2677.297838799146,1959.891183247606,51126521.0
2020-03-11,81600,82500,81500,82200,512704,83625.07464278706,86238.40459453053,33.242838821746915,-2613.3299517434643,1891.3275273013485,50613817.0
2020-03-12,81000,81700,78400,79500,1239210,82990.44777466598,85739.26351345419,27.347037672159203,-2748.8157387882093,2027.6612753512522,49374607.0
2020-03-13,75000,81100,74000,79100,1050183,82391.91734779428,85247.46621616128,26.594518168493796,-2855.5488683669973,2389.971184254734,48324424.0
2020-03-16,79500,80900,75600,79300,619412,81916.23775582593,84806.9131631123,27.666291364697226,-2890.6754072863696,2597.830385379396,48943836.0
2020-03-17,78500,79200,76500,77500,569943,81236.81656262194,84265.66033621509,24.236473768278014,-3028.843773593151,2612.2710721380104,48373893.0
2020-03-18,76600,77200,75100,75500,705583,80354.22939914164,83616.35216316213,21.105635175895607,-3262.122764020489,2597.108852699581,47668310.0
2020-03-19,74500,75800,68600,69100,881642,78622.80949158139,82541.06681774271,14.604257573261147,-3918.257326161329,2925.886791792468,46786668.0
2020-03-20,69800,71600,66400,67900,900538,76973.14649287655,81456.54334976178,13.749060988553591,-4483.396856885229,3088.323449521578,45886130.0
2020-03-23,65200,65700,63000,63600,600618,74915.73934012631,80133.83643496461,11.21480684703079,-5218.097094838304,3217.728917412894,45285512.0
2020-03-24,63600,67700,63400,67700,705417,73805.6255954915,79212.81151385613,25.344672045157406,-5407.18591836463,3295.0339947405446,45990929.0
2020-03-25,69200,72100,68500,72100,657557,73543.22165772357,78685.93658690383,36.94274957530886,-5142.714929180263,3373.960137973363,46648486.0
2020-03-26,71000,75700,70500,72200,684372,73336.57217191994,78205.49683972576,37.18160989489478,-4868.924667805826,3504.391556689551,47332858.0
2020-03-27,74300,75400,72600,74500,633524,73515.56106854764,77931.01559233866,42.570014576766184,-4415.454523791021,3482.6493026402977,47966382.0
2020-03-30,73900,74500,71500,73400,432977,73497.78244261723,77595.38480772098,40.76885794737405,-4097.602365103754,3448.174352451705,47533405.0
2020-03-31,73500,74700,73200,74700,521451,73682.73898990688,77380.9118590009,43.79545410123337,-3698.1728690940217,3309.019041562298,48054856.0
2020-04-01,73500,74000,71000,71000,487326,73270.0099145366,76908.25172129713,37.865030263789784,-3638.241806760532,3336.946252879277,47567530.0
2020-04-02,70700,72100,69100,71300,564737,72966.93146614636,76492.8256678677,38.59112296085379,-3525.8942017213412,3312.8786633879,48132267.0
2020-04-03,71200,75000,71200,74900,606101,73264.32662520076,76374.83858135898,46.648094703486485,-3110.511956158225,3347.6730445744784,48738368.0
2020-04-06,74300,76400,74100,76200,535187,73715.96868286218,76361.88757533238,49.23811950077977,-2645.918892470203,3272.8392556763015,49273555.0
2020-04-07,76500,78100,76200,77000,614357,74221.20427011415,76409.1551623448,50.820353489202844,-2187.950892230656,3174.77930884228,49887912.0
2020-04-08,76700,78500,76000,76200,558577,74525.63438240429,76393.6621873563,49.169849532608104,-1868.027804952013,3126.580786782117,49329335.0
2020-04-09,76500,77100,75600,76500,643453,74829.38293895747,76401.53906236695,49.82789688408858,-1572.1561234094843,3010.396444869108,49972788.0
2020-04-10,76400,78600,75400,78200,588689,75347.93940988708,76534.75839108051,53.50145930300994,-1186.818981193428,3023.939555949886,50561477.0
2020-04-13,78600,79600,77400,77400,428384,75663.64103913523,76598.85036211158,51.587233761010964,-935.2093229763559,2965.0867305248944,50133093.0
2020-04-14,77800,78400,77200,77800,423335,75992.31164849903,76687.82440936258,52.502304577113456,-695.5127608635521,2839.0091069159735,50556428.0
2020-04-16,76300,77500,75500,77200,727390,76178.10985642226,76725.7633420024,50.94674311633162,-547.6534855801438,2800.5084564219756,49829038.0
2020-04-17,77200,78900,77200,78000,635465,76458.40064774192,76820.15124259483,52.94847511117796,-361.7505948529142,2721.900709534692,50464503.0
2020-04-20,78100,78600,77600,77900,526527,76680.18516347393,76900.14003943965,52.65920267132678,-219.9548759657191,2598.9078017107854,49937976.0
2020-04-21,77500,78100,76100,78000,630670,76883.23359986255,76981.6111476293,52.936104710482596,-98.37754776675138,2556.128673017158,50568646.0
2020-04-22,77000,79000,76500,79000,486792,77208.88996911446,77131.1214329901,55.725009848678035,77.76853612436389,2552.1194820873607,51055438.0
2020-04-23,78600,80600,78200,80200,586112,77669.06074309685,77358.44577128714,58.87438373142129,310.6149718097149,2541.2538047954067,51641550.0
2020-04-24,80300,80400,78900,78900,428352,77858.43601338964,77472.63497341401,54.362940683658636,385.8010399756313,2466.8785330243063,51213198.0
2020-04-27,78700,81000,78600,80400,434581,78249.44585748354,77689.4768272352,58.330638103948004,559.9690302483505,2462.1014949511414,51647779.0
2020-04-28,79900,80600,79200,80300,499074,78564.915725563,77882.84891410665,57.96880469609286,682.066811456345,2386.237102454631,51148705.0
2020-04-29,80900,82000,80000,81100,485768,78954.928690861,78121.1564019506,60.101100827477765,833.7722889103898,2358.648737993586,51634473.0
2020-05-04,80900,80900,78500,78500,622155,78884.93966149776,78149.218890695,51.03869717419202,735.7207708027563,2375.888113851187,51012318.0
2020-05-06,78600,80000,78500,79000,415323,78902.64125203657,78212.23971360648,52.52135399774952,690.4015384300874,2313.324677147531,51427641.0
2020-05-07,78600,79300,78600,78600,296951,78856.08105941555,78240.96269778378,51.18594867685258,615.1183616317721,2198.0872002084216,51130690.0
2020-05-08,79400,79800,78700,78700,344788,78832.06858873623,78274.96546091091,51.517830848489986,557.1031278253213,2126.7952573363914,51475478.0
2020-05-11,78700,79500,78400,78400,313176,78765.59649816144,78284.22727862121,50.410528406679916,481.36921954022546,2053.452738955221,51162302.0
2020-05-12,78400,78700,77000,77200,449634,78524.7354984443,78203.91414687148,46.1386557259441,320.821351572813,2028.2061147441339,50712668.0
2020-05-13,76800,79700,76800,78700,576005,78551.6992679144,78240.66124710323,51.65376823730871,311.03802081117465,2090.4771065481245,51288673.0
2020-05-14,78600,78600,77000,77100,572819,78328.3609190045,78156.16782139188,46.217542922995186,172.19309761261684,2062.58588465183,50715854.0
2020-05-15,77400,77900,76400,77900,421056,78262.45923915766,78137.1924272147,49.10191680226893,125.26681194295816,2022.4011786052706,51136910.0
2020-05-18,77900,78500,77400,77900,319382,78206.69627928725,78119.62261779138,49.101916802268924,87.07366149587324,1956.5153801334657,51136910.0
2020-05-19,78900,79100,78500,78700,429097,78282.58915939691,78162.61353499202,52.08232674282991,119.97562440489128,1902.4785672667895,51566007.0
2020-05-20,78800,79100,78100,78500,322093,78316.03698102816,78187.60512499261,51.27398255629837,128.43185603554593,1838.0158124620186,51243914.0
2020-05-21,78700,78900,78200,78600,374318,78359.72359933151,78218.15289351167,51.67782051992041,141.5707058198459,1756.7289687147315,51618232.0
2020-05-22,79100,83400,78800,82200,1531549,78950.5353532805,78513.10453102933,63.428770391738944,437.4308222511754,1974.1054709493935,53149781.0
2020-05-25,83100,86200,82000,85900,938074,80019.6837604681,79060.2819731753,71.18469511477247,959.4017872928089,2133.0979373101513,54087855.0
2020-05-26,86100,87400,84700,85300,558146,80832.04010501147,79522.48330849563,68.64242975248486,1309.5567965158407,2173.590941787998,53529709.0
2020-05-27,84800,87300,84600,84900,537749,81457.88008885586,79920.8178782367,66.92639874116463,1537.0622106191586,2211.191588803141,52991960.0
2020-05-28,84600,85300,82400,82700,854208,81648.9754598011,80126.68322058955,58.2944809317429,1522.292239211558,2260.3921896029165,52137752.0
2020-05-29,83500,85800,83000,83900,981672,81995.28692752402,80406.18816721255,61.23165917974187,1589.0987603114772,2320.364176059851,53119424.0
2020-06-01,83900,85200,83200,85000,394762,82457.55047713571,80746.4705251968,63.75177032966515,1711.079951938911,2297.481020627005,53514186.0
2020-06-02,85000,88000,84900,87400,680445,83217.92732680714,81239.3245603674,68.5546542964342,1978.6027664397407,2354.803804867933,54194631.0
2020-06-03,87500,89500,87400,88000,712211,83953.63081499067,81740.11533367352,69.63776710810303,2213.515481317154,2336.6035330916525,54906842.0
2020-06-04,88000,88600,87400,87400,543804,84483.84145883826,82159.3660496977,67.14702491465849,2324.475409140563,2255.4175664422487,54363038.0
2020-06-05,87600,88500,86900,88300,348995,85070.94277286314,82614.22782379416,68.94151143461823,2456.714949068977,2208.602025982088,54712033.0
2020-06-08,89100,89100,87800,88000,400893,85521.56696165341,83013.17391092054,67.61571583029337,2508.393050732877,2143.7018812690817,54311140.0
2020-06-09,87800,88400,86300,87100,539206,85764.40281370674,83315.90176937087,63.66048653375839,2448.5010443358624,2140.58031832129,53771934.0
2020-06-10,87900,87900,85600,85700,617418,85754.4946885211,83492.50163830636,57.97896468206732,2261.9930502147326,2151.967438441198,53154516.0
2020-06-11,85000,86400,84100,84800,598441,85607.64935182554,83589.35336880219,54.60510415752347,2018.2959830233594,2162.541192838255,52556075.0
2020-06-12,82900,84300,82100,83200,484659,85237.241759237,83560.51237852054,49.13143805731354,1676.7293807164679,2200.9311076355225,52071416.0
2020-06-15,82400,82600,79300,79300,542656,84323.81995012362,83244.9188690005,38.89650606486767,1078.9010811231274,2322.2931713758426,51528760.0
2020-06-16,80000,82800,80000,82600,435544,84058.61688087384,83197.14710092638,48.6450888434374,861.469779947467,2406.4150877061397,51964304.0
2020-06-17,82400,82700,81300,82300,414981,83788.06043766248,83130.69176011701,47.896961715270656,657.3686775454698,2334.5282957271297,51549323.0
2020-06-18,82200,82300,81100,81700,307118,83466.82037032979,83024.71459270094,46.361261907810494,442.1057776288508,2253.490560318049,51242205.0
2020-06-19,82000,82100,80200,80600,531345,83025.77108258674,82845.10610435272,43.601175485930106,180.6649782340246,2228.2412345810453,50710860.0
2020-06-22,79800,80800,79500,79500,338303,82483.34476218878,82597.32046699326,40.974162606166615,-113.97570480448485,2161.938289253828,50372557.0
2020-06-23,79700,80000,78100,78800,576372,81916.67633723665,82316.0374694382,39.34939194609314,-399.3611322015495,2143.228411449983,49796185.0
2020-06-24,78500,79600,78200,79500,394313,81544.87997766178,82107.44210133168,41.833330577815346,-562.5621236698935,2090.140667774984,50190498.0
2020-06-25,78600,78900,78200,78200,335888,81030.28305802151,81818.00194567749,38.66619176279108,-787.7188876559812,2033.7020486481997,49854610.0
2020-06-26,78400,78600,78000,78100,306191,80579.47027986434,81542.59439414582,38.42520004102832,-963.1241142814833,1931.2947594590426,49548419.0
2020-06-29,77000,78600,77000,77700,376596,80136.4748521929,81257.95777235726,37.42052576217078,-1121.4829201643588,1907.6308480691107,49171823.0
