Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2000-05-16,48100,51300,47500,50900,573410,48310.58745001529,46203.26447382988,63.44536859140937,2107.3229761854163,2634.4620644461766,50459167.0
2000-05-17,51600,52900,49900,49900,867300,48555.11245770525,46477.09673502767,60.09025839666796,2078.0157226775773,2660.5719169857357,49591867.0
2000-05-18,48150,50600,48150,49500,382270,48700.47977190444,46701.01549539599,58.751896906926156,1999.4642765084573,2645.531065772469,49209597.0
2000-05-19,49500,49800,48100,49500,395960,48823.48288391915,46908.347680922205,58.751896906926156,1915.135202996942,2577.9931325030066,49209597.0
2000-05-22,49000,49300,45000,45700,366020,48342.947055623896,46818.84044529834,47.17538366228681,1524.106610325558,2715.2793373242203,48843577.0
2000-05-23,44700,47000,44000,44900,284690,47813.26289322021,46676.70411601698,45.158030443302984,1136.5587772032304,2735.6165275153476,48558887.0
2000-05-24,44000,45500,41300,44300,329250,47272.76090964788,46500.65195927498,43.650380601861784,772.1089503728945,2840.215346978537,48229637.0
2000-05-25,44700,46500,43000,44150,583810,46792.33615431744,46326.52959192128,43.26152175994826,465.8065623961593,2887.342822194356,47645827.0
2000-05-26,43500,43500,39800,39950,409380,45739.66905365322,45854.19406659377,34.101107034820416,-114.525012940554,2991.818334894759,47236447.0
2000-05-29,38000,40700,37700,39900,354750,44841.25843001426,45413.14265425349,34.0087840480823,-571.8842242392275,2992.4027395451335,46881697.0
2000-05-30,40500,43900,40500,43700,354960,44665.68021001207,45286.24319838286,45.97900626088927,-620.5629883707879,3064.373972434767,47236657.0
2000-05-31,45700,46800,43000,43000,725310,44409.42171616406,45116.89185035449,44.381945127015854,-707.4701341904292,3116.9186886894267,46511347.0
2000-06-01,44400,46800,43500,45900,481740,44638.74145213882,45174.89986143934,51.844573798258494,-536.1584093005222,3165.7102109258967,46993087.0
2000-06-02,47300,49200,47300,48000,636790,45155.85815180977,45384.16653836976,56.40607685778788,-228.30838655999105,3175.302338716904,47629877.0
2000-06-05,49000,49700,47550,48000,573600,45593.41843614673,45577.931979972,56.40607685778789,15.486456174723571,3102.0664573799827,47629877.0
2000-06-07,48000,49500,47500,49000,543490,46117.50790750877,45831.418499974076,58.573250309110406,286.08940753469506,3023.347424709984,48173367.0
2000-06-08,49400,49400,47500,47700,570510,46360.968229430495,45969.831944420446,54.76193779469677,391.1362850100486,2943.108322944985,47602857.0
2000-06-09,48600,54800,48200,53000,1091290,47382.35773259504,46490.585133722634,64.81412904608504,891.7725988724051,3240.0291570203435,48694147.0
2000-06-12,54400,54400,51500,53000,805760,48246.61038911888,46972.764012706146,64.81412904608504,1273.8463764127373,3215.741360090319,48694147.0
2000-06-13,52400,52400,50000,51300,366760,48716.36263694675,47293.30001176495,59.865595961777935,1423.062625181803,3200.331262941011,48327387.0
2000-06-14,51300,54000,49650,52800,737550,49344.61453895494,47701.20371459718,62.58036773493156,1643.4108243577648,3282.4504584452247,49064937.0
2000-06-15,51900,54300,50500,50500,399870,49522.36614834648,47908.52195796034,56.29269658122921,1613.8441903861385,3319.4182828419944,48665067.0
2000-06-16,50500,53800,49700,51000,463130,49749.69443321625,48137.52033144476,57.2971627005835,1612.1741017714958,3375.1741197818524,49128197.0
2000-06-19,50100,52900,50100,52000,334240,50095.89528964452,48423.62993652293,59.311214719598624,1672.265353121591,3334.090254083149,49462437.0
2000-06-20,53000,55800,52500,55000,782050,50850.37293739151,48910.76845974345,64.69143392427188,1939.604477648063,3367.3695216486385,50244487.0
2000-06-21,55000,56700,54000,54500,494700,51411.85402394666,49324.785610873565,63.19168481269937,2087.068413073095,3319.700270102307,49749787.0
2000-06-22,55100,55800,53000,54200,295850,51840.799558724095,49685.91260266071,62.259052884683626,2154.886956063383,3282.5788222378565,49453937.0
2000-06-23,53400,54000,52400,53500,281920,52096.061165074236,49968.43759505622,60.03267188908405,2127.6235700180187,3176.6803349351526,49172017.0
2000-06-26,54000,54500,53000,53000,343540,52235.12867813974,50192.9977732002,58.425522566125025,2042.1309049395422,3056.917453868356,48828477.0
2000-06-27,53700,53900,53000,53800,292200,52475.87811227209,50460.18312333352,60.25874353575422,2015.6949889385724,2902.851921449188,49120677.0
2000-06-28,54500,54800,53600,54400,284960,52771.896864230235,50752.021410493995,61.625456111563516,2019.8754537362402,2781.2196413456745,49405637.0
2000-06-29,54800,55000,53000,53000,334740,52806.98965434866,50918.53834304999,56.72359696097735,1888.4513112986679,2725.418238392412,49070897.0
2000-06-30,53000,54000,52800,53500,171810,52913.606630602706,51109.75772504629,58.008265668761446,1803.8489055564132,2616.459792792954,49242707.0
2000-07-03,53400,54000,52800,53600,233500,53019.20561050998,51294.22011578361,58.275044002220795,1724.9854947263666,2515.2840933077428,49476207.0
2000-07-04,54000,54400,52800,52800,200040,52985.481670431516,51405.75936646631,55.25091120420827,1579.722303965209,2449.9066580714757,49276167.0
2000-07-05,53000,57300,52900,56300,379140,53495.4075672882,51768.295709691025,64.04255060747316,1727.1118575971777,2596.3418967806565,49655307.0
2000-07-06,56000,57500,55000,55900,328650,53865.34486462848,52074.347879343535,62.53054121708936,1790.9969852849463,2589.460332724895,49326657.0
2000-07-07,57000,58000,54900,55500,249230,54116.830270070255,52328.09988828105,60.980088237203304,1788.7303817892025,2625.927451815974,49077427.0
2000-07-10,55500,58000,55000,57600,417870,54652.70253621329,52718.61100766764,65.77764664161157,1934.0915285456504,2652.6469195434047,49495297.0
2000-07-11,57000,59500,56600,57600,567311,55106.132915257396,53080.19537747004,65.77764664161157,2025.9375377873585,2670.314996718876,49495297.0
2000-07-12,57100,58200,55600,56000,252538,55243.65092829472,53296.477201361144,59.331644733624415,1947.173726933579,2665.2924969532423,49242759.0
2000-07-13,56500,56900,55600,56100,251645,55375.396939326296,53504.14555681587,59.598133086598885,1871.2513825104252,2567.771604313725,49494404.0
2000-07-14,56500,57500,56000,56000,237011,55471.48971789148,53689.0236637184,59.18050951121043,1782.4660541730846,2491.502204005602,49257393.0
2000-07-18,56700,56700,54200,55600,169720,55491.26053052356,53830.57746640593,57.44646463449421,1660.6830641176348,2492.1091894337733,49087673.0
2000-07-19,54300,55000,53200,53900,192371,55246.45121813533,53835.71987630179,50.653426188028895,1410.7313418335398,2485.529961617075,48895302.0
2000-07-20,53500,53900,51500,52000,230371,54746.997184576045,53699.74062620536,44.34228115871695,1047.256558370682,2479.420678644427,48664931.0
2000-07-21,52500,52600,50300,51000,344010,54170.53607925665,53499.75983907904,41.417368396734226,670.7762401776126,2466.6049158841106,48320921.0
2000-07-24,49900,50700,48000,48000,240761,53221.22283629409,53092.37022136948,34.14151951523809,128.85261492460995,2504.7045647495315,48080160.0
2000-07-25,47900,49800,46500,48900,299153,52556.419323018075,52781.82427904581,37.678595114642576,-225.40495602773444,2561.5113815531367,48379313.0
2000-07-26,48200,49900,47750,48500,264433,51932.35481178453,52464.6521102276,36.734302486829044,-532.2972984430744,2532.1177114421985,48114880.0
2000-07-27,48500,49500,47450,49300,136420,51527.37714843306,52230.23343539593,39.97443543430538,-702.8562869628731,2497.68073205347,48251300.0
2000-07-28,48000,49300,46100,48000,230910,50984.703740981815,51916.88281055179,36.686391757735564,-932.1790695699747,2547.846394049651,48020390.0
2000-07-31,47100,49500,46600,49300,116190,50725.51855006153,51723.03963939981,41.83839693212494,-997.5210893382755,2573.000223046104,48136580.0
2000-08-01,48000,50500,48000,50300,187281,50660.05415774437,51617.62929574057,45.51143894612263,-957.5751379961948,2567.785921399954,48323861.0
2000-08-02,49800,51200,49100,50700,150220,50666.199671937546,51549.656755315336,46.954493673015136,-883.4570833777907,2534.372641299957,48474081.0
2000-08-03,51700,51700,49500,49950,145910,50556.015107024075,51431.16366232902,44.57099066068407,-875.1485553049424,2510.488881207103,48328171.0
2000-08-04,49950,50400,49250,49300,139521,50362.782013635755,51273.299687341685,42.554834240106054,-910.5176737059301,2413.311103978024,48188650.0
2000-08-07,49000,49000,47350,48100,108781,50014.66170384564,51038.2404512423,39.04349198929104,-1023.578747396663,2380.2174536938796,48079869.0
2000-08-08,48000,49500,48000,48100,263970,49720.098364792466,50820.59301040954,39.04349198929104,-1100.4946456170728,2317.344778430031,48079869.0
2000-08-09,49000,52500,48600,52000,403560,50070.852462516705,50907.95649111995,53.50422931765212,-837.1040286032439,2466.105865685029,48483429.0
2000-08-10,52000,54500,51500,54500,514034,50752.25977597567,51174.033788074026,60.04723481869788,-421.77401209835807,2504.2411609932415,48997463.0
2000-08-11,53200,55200,52500,54500,307418,51328.83519505633,51420.4016556241,60.047234818697895,-91.56646056776663,2518.22393520801,48997463.0
2000-08-14,55000,56100,54100,54400,188610,51801.32208812458,51641.112644096385,59.657777149549936,160.2094440281944,2481.2079398360092,48808853.0
2000-08-16,55800,55800,53500,53500,165870,52062.65715149003,51778.80800379295,56.129324789394424,283.8491476970812,2468.264515562009,48642983.0
2000-08-17,53000,55500,52800,53800,277361,52329.94066664541,51928.525929437914,57.04140017809636,401.4147372074949,2484.8170501647223,48920344.0
2000-08-18,53800,54600,52500,52600,186832,52371.48825639227,51978.26474947955,52.35282172520527,393.22350691272004,2457.330118010099,48733512.0
2000-08-21,52600,53400,52100,53000,94030,52468.18237079346,52053.9488421107,53.71841894912313,414.23352868275833,2374.663681009378,48827542.0
2000-08-22,54000,54800,53600,54700,212440,52811.53892913293,52249.95263158398,59.08547975336911,561.5862975489435,2333.616275222994,49039982.0
2000-08-23,55000,55100,53600,53800,113110,52963.60986311248,52364.77095517035,55.42124825698843,598.8389079421249,2274.0722555642087,48926872.0
2000-08-24,54400,54500,52300,53700,176928,53076.90065340287,52463.67681034292,55.01301371566389,613.2238430599464,2268.7813801667653,48749944.0
2000-08-25,53400,54000,52700,54000,69210,53218.915937494734,52577.4785280953,56.05872557110147,641.4374093994338,2199.5827101548534,48819154.0
2000-08-28,54700,56000,54000,54000,185870,53339.0827163417,52682.85048897713,56.05872557110146,656.2322273645696,2185.3268022866496,48819154.0
2000-08-29,54500,54500,52800,53400,113072,53348.45460613528,52735.972674978824,53.19084298481121,612.481931156457,2150.6606021233174,48706082.0
2000-08-30,53000,53000,51500,51500,339230,53064.07697442216,52644.41914349891,45.28947223489071,419.65783092325,2132.756273400223,48366852.0
2000-08-31,51000,51100,49300,49500,465738,52515.75743989568,52411.49920694344,38.76215707536744,104.25823295224109,2137.5593967287787,47901114.0
2000-09-01,49100,50400,49100,49400,109410,52036.410141450186,52188.4251916143,38.46365826974776,-152.01505016411102,2077.7337255338657,47791704.0
2000-09-04,48600,48950,47950,48600,153880,51507.73165815016,51922.615918161384,36.07055130277524,-414.8842600112257,2032.8956022814468,47637824.0
2000-09-05,48000,49600,47300,49600,86450,51214.23447997322,51750.570294593876,41.011113996046305,-536.3358146206592,2051.974487832772,47724274.0
2000-09-06,48700,50100,48600,49000,60710,50873.5830215158,51546.82434684618,39.06059474596566,-673.2413253303821,2012.5477387018598,47663564.0
2000-09-07,48000,48600,47300,48000,126719,50431.49332589798,51284.09661745017,35.988426694172475,-852.6032915521864,1990.2229002231556,47536845.0
2000-09-08,49300,49500,48100,49000,131830,50211.263583452135,51114.90427541682,40.9869196523649,-903.6406919646834,1955.2069787786445,47668675.0
2000-09-14,48000,49000,46700,49000,268300,50024.91533984411,50958.24469946002,40.9869196523649,-933.3293596159056,1979.835051723027,47668675.0
2000-09-15,48600,49000,46550,47100,189490,49574.92836448348,50672.448795796314,34.969704822761244,-1097.5204313128343,2013.4182623142392,47479185.0
2000-09-18,45100,45500,40150,44850,280780,48848.0163084091,50241.15629240399,29.45499365971869,-1393.1399839948936,2366.031243577508,47198405.0
2000-09-19,42000,44600,41500,43000,376290,47948.32149173078,49704.77434481851,25.84591308801082,-1756.4528530877287,2436.3147261791146,46822115.0
2000-09-20,44800,44800,43100,44500,232630,47417.810493002966,49319.23550446158,33.012846682767496,-1901.4250114586175,2390.863674309178,47054745.0
2000-09-21,43500,44400,41700,44000,135960,46891.993494079434,48925.21805968665,31.9058851849311,-2033.2245656072191,2420.087697572808,46918785.0
2000-09-22,42000,43000,39500,39700,285990,45785.53295652875,48241.86857378393,24.34540102274171,-2456.3356172551867,2568.652862031893,46632795.0
2000-09-25,39500,41500,39500,41500,274730,45126.22019398586,47742.47090165179,31.647108556583554,-2616.2507076659313,2528.0348004581865,46907525.0
2000-09-26,41000,41900,40200,41300,177780,44537.57093337265,47265.25083486276,31.285799759980193,-2727.6799014901117,2468.889457568316,46729745.0
2000-09-27,41000,44500,41000,44000,218280,44454.86771285378,47023.3804026507,41.067566942331204,-2568.5126897969167,2542.5402105991507,46948025.0
2000-09-28,44100,45000,43250,44450,235260,44454.1188339532,46832.75963208398,42.53582184144579,-2378.6407981307784,2485.930195556354,47183285.0
2000-09-29,45100,45100,43600,44100,88620,44399.63901334501,46630.33299267035,41.66631619556977,-2230.6939793253405,2415.506610159472,47094665.0
2000-10-02,42500,43600,42500,43300,54970,44230.4637805227,46383.641659879955,39.670187853382316,-2153.177879357252,2357.2561380052243,47039695.0
2000-10-04,41000,42900,41000,42300,148641,43933.46935274998,46081.14968507404,37.26681927233397,-2147.68033232406,2353.166413861994,46891054.0
2000-10-05,43000,43000,42200,42600,293160,43728.320221557675,45823.28674543892,38.47113664908764,-2094.966523881245,2242.2259557289944,47184214.0
2000-10-06,41900,42500,41700,41800,103050,43431.655572087264,45525.26550503604,36.46099976146178,-2093.609932948777,2146.3526731769234,47081164.0
2000-10-09,40650,41800,40650,41000,159010,43057.55471484306,45190.060652811146,34.518642951952195,-2132.5059379680824,2075.1846250928575,46922154.0
2000-10-10,40500,41600,40100,40250,174590,42625.62322025182,44824.1302340844,32.75683589822915,-2198.5070138325755,2034.1000090147961,46747564.0
2000-10-11,40000,40000,38000,39200,202420,42098.604263290006,44407.527994522585,30.416257833064275,-2308.9237312325786,2049.5214369423106,46545144.0
2000-10-12,38500,40450,38100,38100,164500,41483.43437663,43940.30369863202,28.14720537186766,-2456.8693220020214,2070.9841914464314,46380644.0
2000-10-13,37000,37000,34700,35600,493150,40578.29062637923,43322.50342465928,23.80137466960164,-2744.212798280045,2165.9138920574005,45887494.0
2000-10-16,39900,39900,37500,38500,388790,40258.55360693627,42965.28094875859,36.121970358892554,-2706.7273418223194,2318.3486140533005,46276284.0
2000-10-17,38000,38950,36800,37000,166340,39757.237667407615,42523.408285887584,33.13740553034426,-2766.1706184799696,2306.323713049493,46109944.0
2000-10-18,36000,37100,33400,36350,360780,39233.047257037215,42066.11878322924,31.907125304533604,-2833.071526192027,2405.872019260243,45749164.0
2000-10-19,36550,37800,36350,37300,224260,38935.655371339184,41713.072947434484,35.66651667269915,-2777.4175760953003,2337.59544645594,45973424.0
2000-10-20,39800,42850,39200,42350,626910,39460.93916036392,41760.252729106,51.11657041802701,-2299.31356874208,2567.0529145662304,46600334.0
2000-10-23,42500,42800,40250,40600,270920,39636.179289538704,41674.30808250556,46.912119059759675,-2038.1287929668542,2565.834849240071,46329414.0
2000-10-24,40600,42100,40000,42100,297300,40015.22862960967,41705.84081713478,50.658387202702855,-1690.6121875251047,2532.5609314372086,46626714.0
2000-10-25,42200,42750,41000,42500,237800,40397.50114813126,41764.66742327294,51.63845706084907,-1367.1662751416807,2476.663722048837,46864514.0
2000-10-26,41900,42000,41500,41600,137890,40582.50097149568,41752.46983636384,49.26725137870488,-1169.968864868155,2371.1877419024913,46726624.0
2000-10-27,42500,43500,42000,42000,252600,40800.57774511173,41770.80540404059,50.35830166143895,-970.2276589288595,2337.531474623742,46979224.0
2000-10-30,42500,42900,41000,42000,72330,40985.104245863775,41787.78278151906,50.35830166143895,-802.6785356552864,2306.279226436332,46979224.0
2000-10-31,42500,45000,41000,44300,228010,41495.08820803858,41973.872945850984,56.58469360596645,-478.7847378124061,2427.25928169088,47207234.0
2000-11-01,45500,48950,45050,47500,373430,42418.92079141726,42383.21569060277,63.45298299409799,35.70510081449174,2586.026475855817,47580664.0
2000-11-02,47400,49300,46500,48600,513940,43369.85605427614,42843.7182320396,65.47492078292888,526.1378222365383,2601.310299008973,48094604.0
2000-11-03,49000,50200,48300,48950,475110,44228.33973823366,43296.03540003667,66.11724545807535,932.304338196991,2551.2167062226176,48569714.0
2000-11-06,48100,49900,47500,48000,304510,44808.595163120786,43644.47722225617,62.70707036745631,1164.117940864613,2540.415512921002,48265204.0
2000-11-07,48200,48300,46500,47000,175150,45145.73436879452,43893.03446505201,59.243200887899356,1252.6999037425048,2487.528690569502,48090054.0
2000-11-08,45700,47300,44600,47000,173420,45431.00600436459,44123.180060233346,59.24320088789936,1307.8259441312475,2502.705212671681,48090054.0
2000-11-09,46100,49000,46100,48900,186940,45964.6973883085,44477.01857429013,63.665854503535066,1487.6788140183708,2531.083411766561,48276994.0
2000-11-10,48550,49500,47700,49500,131460,46508.590097799504,44849.091272490856,64.95898360454495,1659.4988253086485,2478.8631680689496,48408454.0
2000-11-13,48000,48000,45200,46000,263950,46430.34546736881,44934.34377082487,53.08938335829999,1496.0016965439427,2608.944370349739,48144504.0
2000-11-14,46000,49200,46000,48400,267000,46733.36924161976,45191.05904706006,58.666694695122196,1542.310194559701,2651.1626296104723,48411504.0
2000-11-15,49100,49500,47500,48000,188170,46928.23551213979,45399.12874727783,57.44092576138844,1529.1067648619646,2604.651013209724,48223334.0
2000-11-16,48300,49100,47800,49000,121260,47246.968510272134,45665.85995118317,59.707479978747116,1581.1085590889634,2511.4616551233153,48344594.0
2000-11-17,48150,49700,47600,48600,204280,47455.1272009995,45883.203658502935,58.36843048469701,1571.9235424965664,2482.0715369002214,48140314.0
2000-11-20,48100,49250,47900,48000,111650,47538.95378546111,46040.003387502715,56.327789799557465,1498.950397958397,2401.209284264491,48028664.0
2000-11-21,47800,47950,45650,47200,232140,47486.807049236326,46125.92906250252,53.6352492710606,1360.877986733809,2397.551478245599,47796524.0
2000-11-22,45800,47300,45600,45700,119890,47211.91365704613,46094.3787615764,48.91398272645885,1117.5348954697256,2347.7263726566275,47676634.0
2000-11-23,44650,46300,44400,45700,109870,46979.31155596211,46065.165519978145,48.91398272645886,914.1460359839621,2315.7459174668684,47676634.0
2000-11-24,46000,47450,46000,47400,147030,47044.03285504486,46164.04214812791,54.21171079913172,879.9907069169494,2275.3354947906632,47823664.0
2000-11-27,48000,49000,47600,48500,174870,47268.02780042258,46337.0760630814,57.29752061094373,930.95173734118,2227.0972451627586,47998534.0
2000-11-28,47800,48000,47000,47000,105600,47226.79275420372,46386.18153989018,52.137535004994994,840.6112143135397,2175.161727651133,47892934.0
2000-11-29,45400,47500,45400,46100,148290,47053.44002278776,46364.982907305726,49.27048397648727,688.4571154820369,2169.793032818909,47744644.0
2000-11-30,45700,46500,45000,45500,113940,46814.449250051184,46300.910099357156,47.39915993464672,513.5391506940286,2121.950673331844,47630704.0
2000-12-01,44500,46200,44400,45600,425350,46627.610903889465,46248.99083273811,47.75531385276684,378.620071151352,2098.9541966652837,48056054.0
2000-12-04,46450,46700,45200,46000,140740,46531.055380214166,46230.547067350104,49.23594217045944,300.50831286406174,2056.171754046335,48196794.0
2000-12-05,46500,48300,46500,48200,471090,46787.81609095045,46376.43246976862,56.53247027049293,411.3836211818343,2073.58805732874,48667884.0
2000-12-06,50100,50200,48000,48150,688510,46997.38284618885,46507.807842378345,56.334288024499976,489.5750038105034,2082.6174818052586,47979374.0
2000-12-07,48650,49450,47900,49000,219270,47305.47779292903,46692.414668868834,58.9677424092174,613.0631240601942,2044.5733759620257,48198644.0
2000-12-08,48500,49800,48500,49500,146230,47643.09659401687,46900.383952656324,60.477694899878145,742.7126413605438,1991.3895633933096,48344874.0
2000-12-11,50000,50400,48800,49250,232530,47890.312502629655,47074.42958579289,59.30261764028593,815.8829168367665,1963.4331660080732,48112344.0
2000-12-12,49500,49950,48800,49250,261220,48099.495194532785,47235.58294980823,59.30261764028593,863.9122447245536,1905.3307970074966,48112344.0
2000-12-13,48300,50100,48300,49900,207630,48376.49593383543,47432.94717574836,61.55505709985644,943.5487580870686,1897.807168649818,48319974.0
2000-12-14,48500,49550,48400,48700,239040,48426.26579016844,47526.80294050775,55.45315185925771,899.4628496606965,1869.3923708891168,48080934.0
2000-12-15,48500,48650,47500,48650,139370,48460.68643783483,47610.002722692356,55.207582660327404,850.683715142477,1821.5786301113228,47941564.0
2000-12-18,47500,48950,47500,48850,68290,48520.58083201409,47701.854372863294,56.046057752076365,818.7264591507992,1795.0372993890855,48009854.0
2000-12-19,48200,49000,47550,47550,94180,48371.260704011926,47690.605900799346,49.55294195011301,680.6548032125793,1770.3917780041509,47915674.0
2000-12-20,46000,48200,46000,46750,166620,48121.83598031779,47620.931389629026,46.019625943926826,500.90459068876226,1801.0780795752828,47749054.0
2000-12-21,46000,48400,45800,48100,218410,48118.476598730434,47656.41795336021,52.212040073582116,462.05864537022717,1858.1439310341912,47967464.0
2000-12-22,48050,48500,46800,47100,191890,47961.78789123344,47615.20180866686,47.83462811452765,346.58608256658044,1846.8479359603205,47775574.0
2000-12-26,48050,48050,46950,47000,113970,47813.82052335138,47569.63130432117,47.40660199887461,244.18921903020964,1793.5016548202975,47661604.0
2001-01-02,47500,47950,46000,47500,123240,47765.54044283579,47564.47342992701,49.82416161021778,201.0670129087739,1804.680108047419,47784844.0
2001-01-03,47100,47950,46600,47600,105560,47740.072682399514,47567.1050277102,50.31606142135917,172.967654689317,1772.2029574726032,47890404.0
2001-01-04,50400,50400,48800,49400,432190,47995.44611587651,47702.87502565759,58.250105191199815,292.5710902189239,1845.617031938846,48322594.0
2001-01-05,49400,52500,48950,51500,517550,48534.60825189551,47984.143542275546,65.22686665626684,550.4647096199624,1967.3586725146429,48840144.0
2001-01-08,50900,51900,50400,51500,188250,48990.822366988505,48244.57735395884,65.22686665626684,746.2450130296638,1933.9759101921684,48840144.0
2001-01-09,51000,53900,50500,52900,348220,49592.23431052874,48589.423475887816,69.20562847706503,1002.8108346409208,2038.6919166070134,49188364.0
2001-01-10,52000,53400,48000,48000,352020,49347.275185832004,48545.7624776739,48.35234707672718,801.5127081581013,2278.785351135084,48836344.0
2001-01-11,51900,54000,50500,52500,757040,49832.30977262708,48838.66896080917,60.21019580951001,993.6408118179097,2544.586397482578,49593384.0
2001-01-12,53900,57900,53700,57400,498570,50996.56980760752,49472.84163037886,68.65044005148206,1523.7281772286588,2748.5445119481083,50091954.0
2001-01-15,58600,62100,57600,59900,877980,52366.328298744826,50245.22373183228,71.92283071486115,2121.104566912545,2887.934189666101,50969934.0
2001-01-16,60100,60600,59100,60100,368620,53556.12394509178,50975.207159103964,72.17308037697947,2580.9167859878144,2788.7960332613793,51338554.0
2001-01-17,59200,61800,58000,60300,456890,54593.64333815458,51665.93255472589,72.43763861250903,2927.710783428687,2861.0248880284234,51795444.0
2001-01-18,61000,61400,59600,60500,469510,55502.3135938231,52320.30792104249,72.716978720641,3182.0056727806077,2785.237396026393,52264954.0
2001-01-19,61000,62700,60600,62000,733080,56501.95765631185,53037.32214911342,74.78133614639351,3464.6355071984362,2743.4347248816507,52998034.0
2001-01-22,62500,62900,61100,62800,233250,57470.88724764849,53760.48347140131,75.83165869421781,3710.403776247178,2676.046530247247,53231284.0
2001-01-26,61500,61900,58000,58000,218890,57552.28920954872,54074.52173277899,59.75164495290797,3477.7674767697317,2827.757492372444,53012394.0
2001-01-29,56000,60300,56000,59700,253980,57882.706254233526,54491.223826647205,62.76326270330586,3391.482427586321,2932.9176714886985,53266374.0
2001-01-30,61000,61000,59100,60000,193660,58208.44375358221,54899.28132096963,63.28535592146351,3309.162432612575,2859.137837810934,53460034.0
2001-01-31,60800,60800,59600,60500,126790,58560.99086841571,55314.14937126818,64.18662630170121,3246.841497147536,2740.62799225301,53586824.0
2001-02-01,60000,60600,59000,59000,122210,58628.5307348133,55587.17534376683,59.47011889381772,3041.355391046469,2659.1545642349374,53464614.0
2001-02-02,59900,59900,58200,59500,235940,58762.60292945741,55877.01420719151,60.51173445316852,2885.5887222659003,2590.643523932442,53700554.0
2001-02-05,57500,59100,57200,58900,149070,58783.74094031012,56100.93908073288,58.56660674343974,2682.8018595772373,2569.8832722229818,53551484.0
2001-02-06,58900,60000,58400,60000,119030,58970.85771872394,56389.758408086,61.0392525886016,2581.099310637939,2500.605895635626,53670514.0
2001-02-07,60000,60300,58500,59900,143900,59113.80268507411,56649.776303783336,60.68469840739694,2464.0263812907724,2450.5626173759383,53526614.0
2001-02-08,59900,61900,59900,61600,221580,59496.29457967809,57016.45954054013,64.46371684340153,2479.8350391379645,2418.379573277657,53748194.0
2001-02-09,61000,64200,60500,63800,394880,60158.403105881465,57518.944019018636,68.66179022124076,2639.4590868628293,2509.92388947211,54143074.0
2001-02-12,63200,65700,63000,65600,422081,60995.57185882278,58117.54075835059,71.61627601554608,2878.0311004721952,2523.5007545098165,54565155.0
2001-02-13,65900,65900,64700,65300,245011,61657.79157285005,58649.57477625054,70.42458017791111,3008.2167965995104,2428.9649863305435,54320144.0
2001-02-14,65300,67500,65000,66500,237714,62402.74671548851,59231.08775578754,72.40275254342464,3171.658959700966,2434.038915878362,54557858.0
2001-02-15,68000,68800,66800,67500,241120,63186.93952849027,59843.59977387735,73.96549012305955,3343.33975461292,2424.464707601336,54798978.0
2001-02-16,67700,67700,65600,66000,245860,63619.718062568696,60299.62942025681,67.76662630133774,3320.0886423118864,2401.2886570583837,54553118.0
2001-02-19,66000,66000,64300,65900,164520,63970.53066832736,60714.47168542297,67.36131664757293,3256.0589829043893,2351.196610125642,54388598.0
2001-02-20,65900,67900,65300,67900,224483,64575.06441166162,61246.7330420583,71.08603480230973,3328.3313696033147,2368.9682808309535,54613081.0
2001-02-21,67100,68500,66100,66100,192724,64809.669886790594,61606.23429820214,64.006392318201,3203.435588588458,2371.184832200171,54420357.0
2001-02-22,65200,67900,64000,67800,411060,65269.72067343819,62065.03175759457,67.31701614208208,3204.6889158436243,2480.3859156144445,54831417.0
2001-02-23,67800,70000,67800,69400,482630,65905.14826214,62608.36273851349,70.10411055547229,3296.785523626517,2460.358350213413,55314047.0
2001-02-26,69900,70100,69100,69400,176370,66442.81776027232,63111.44698010509,70.10411055547227,3331.370780167228,2356.0470394838835,55314047.0
2001-02-27,70000,70200,66600,68300,144940,66728.53810484581,63495.78424083804,65.64090767805313,3232.753864007769,2444.900822377892,55169107.0
2001-02-28,67600,67600,64000,64100,427051,66324.14762717723,63540.540963738924,52.022268346883486,2783.6066634383023,2577.4079064937573,54742056.0
2001-03-02,64000,64000,60900,62000,271350,65658.89414607303,63426.42681827678,46.79458332278567,2232.46732779625,2621.8787703156318,54470706.0
2001-03-05,61000,64400,61000,63500,136670,65326.75658513872,63431.87668358961,50.61223375721813,1894.8799015491095,2677.4588581502294,54607376.0
2001-03-06,62600,63400,62100,63000,252390,64968.79403357892,63399.88581813852,49.341324501033135,1568.908215440395,2586.211796853784,54354986.0
2001-03-07,63200,64900,63000,64500,265190,64896.671874566775,63481.37575753567,53.142711857369584,1415.2961170311028,2537.196668507085,54620176.0
2001-03-08,65700,65700,63800,65400,169030,64974.10697078727,63623.49607179229,55.30960941108213,1350.610898994979,2491.682620756579,54789206.0
2001-03-09,64900,65800,63900,64400,193920,64885.78282143538,63681.01488128916,52.40950609500631,1204.7679401462228,2449.419576416823,54595286.0
2001-03-12,61500,63200,61200,61700,197200,64395.6623873684,63534.273038230705,45.476129079943114,861.3893491376948,2503.032463815621,54398086.0
2001-03-13,58700,60500,57900,60000,263560,63719.406635465566,63272.475035398806,41.73260932097205,446.93160006676044,2595.6730021145054,54134526.0
2001-03-14,61000,61300,60100,60100,289417,63162.574845393945,63037.47688462853,42.03488215950189,125.09796076541534,2503.124930534898,54423943.0
