Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-07-15,27850,28300,27500,27800,1937812,27185.070099930967,27389.95846999576,52.842045274226294,-204.88837006479298,936.5202530566405,61160721.0
2020-07-16,28050,28300,27750,28050,1376852,27318.136238403124,27438.85043518126,54.4403157497133,-120.71419677813537,908.9116635525947,62537573.0
2020-07-17,27900,28200,27750,28000,795349,27423.038355571873,27480.417069612275,54.045793147081724,-57.378714040401974,876.1322590131236,61742224.0
2020-07-20,28100,29550,27850,29550,2844468,27750.263223945432,27633.719508900256,62.9978791942876,116.54371504517621,934.9799547979005,64586692.0
2020-07-21,29800,30100,29050,29900,2598705,28080.991958723058,27801.592137870608,64.67145634437063,279.3998208524499,943.1956723123362,67185397.0
2020-07-22,30300,30600,28800,28900,2106286,28206.993195842588,27882.955683213528,56.770838286005024,324.0375126290601,1004.3959814328837,65079111.0
2020-07-23,28650,28800,28200,28650,1236184,28275.148088789883,27939.77378075327,54.963064609981934,335.3743080366148,982.6534113305349,63842927.0
2020-07-24,29000,29400,28600,28850,2174768,28363.58684436067,28007.197945141914,56.165628625069196,356.3888992187567,969.6067390926395,66017695.0
2020-07-27,28850,29450,28600,28750,1014520,28423.035022151336,28062.22031957585,55.36953357008233,360.8147025754879,961.0634005860223,65003175.0
2020-07-28,28750,28950,28250,28700,1765082,28465.64501874344,28109.463258866526,54.95014380915122,356.1817598769121,942.4160148298779,63238093.0
2020-07-29,28450,29700,28350,29700,1880761,28655.545785090602,28227.280795246785,61.268773292263646,428.2649898438176,971.5291566277438,65118854.0
2020-07-30,30050,30450,29800,30100,1990458,28877.76951046128,28366.000736339614,63.475547358949825,511.76877412166505,955.7056454400478,67109312.0
2020-07-31,30050,30300,29500,29500,1194365,28973.49727808262,28450.00068179594,58.12570714218742,523.4965962866809,944.5838136229015,65914947.0
2020-08-03,29500,29700,29050,29550,1282160,29062.19000453145,28531.48211277402,58.440056618505544,530.707891757429,923.5421126498371,67197107.0
2020-08-04,29450,29900,29100,29200,1125598,29083.39154229584,28581.001956272245,55.31000379559054,502.3895860235971,914.7176760319917,66071509.0
2020-08-05,29100,29300,28700,28800,1472458,29039.792843481096,28597.22403358541,51.88944769822664,442.56880989568526,892.2378420297066,64599051.0
2020-08-06,28900,30400,28850,29350,2849679,29087.517021407082,28652.98521628279,55.92559381585077,434.5318051242939,942.7922818847276,67448730.0
2020-08-07,29550,29550,28900,29300,1505492,29120.20671042138,28700.91223729888,55.47000116389068,419.29447312249977,921.87854746439,65943238.0
2020-08-10,29400,30400,29350,30250,2067079,29294.021062664244,28815.659478980444,61.832128191329396,478.36158368379984,934.6015083597906,68010317.0
2020-08-11,30750,31350,30300,31250,3158361,29594.940899177436,28995.980999055966,67.15219497981059,598.9599001214701,946.4156863340913,71168678.0
2020-08-12,31700,32100,31100,31900,2713547,29949.565376227063,29211.093517644415,70.07225130085766,738.4718585826486,950.2431373102277,73882225.0
2020-08-13,31800,31950,31200,31950,2544845,30257.324549115205,29413.975479300385,70.29103438295348,843.3490698148198,935.9400560737828,76427070.0
2020-08-14,31600,31650,30800,30800,1662551,30340.813080020558,29516.64396231517,59.514586612263805,824.1691177053872,951.2300520685126,74764519.0
2020-08-18,30500,30550,29050,29050,2370890,30142.22645232509,29482.077742884416,47.56422580029248,660.148709440673,1008.2850483493331,72393629.0
2020-08-19,29200,29700,29050,29050,1318610,29974.191613505845,29450.071984152237,47.56422580029249,524.1196293536086,982.6932591815237,72393629.0
2020-08-20,28800,28900,27650,27800,2282005,29639.700596043407,29327.84442977059,40.780725140655356,311.85616627281706,1012.5008835257005,70111624.0
2020-08-21,27850,28850,27850,28350,1282208,29441.285119729037,29255.411509046844,44.52936676279123,185.87361068219252,1015.1793918452933,71393832.0
2020-08-24,28150,28800,28000,28450,915900,29288.7797166938,29195.751397265598,45.20848615438365,93.02831942820194,999.8094352849151,72309732.0
2020-08-25,28900,29450,28700,29350,1188982,29298.19822181783,29207.177219690366,51.02047497060589,91.02100212746518,999.8230470502784,73498714.0
2020-08-26,29300,29500,28600,29150,948210,29275.398495384317,29202.941870083672,49.75736542619083,72.4566253006451,992.6928294038299,72550504.0
2020-08-27,28950,28950,28450,28700,1167842,29186.87564994058,29165.686916744144,46.94144624037632,21.18873319643535,971.7861987321278,71382662.0
2020-08-28,29100,29700,28900,28950,1455320,29150.433242257415,29149.71010809643,48.67912324962411,0.7231341609840456,973.8014702512614,72837982.0
2020-08-31,29250,29400,28200,28200,1820975,29004.21274344858,29079.361211200398,44.021305388267464,-75.1484677518165,989.958508090457,71017007.0
2020-09-01,28200,28750,28200,28500,1247607,28926.6415521488,29036.445565926293,46.23728431893066,-109.80401377749149,958.5329003697101,72264614.0
2020-09-02,28750,28800,28200,28500,1030671,28861.004390279755,28996.70885733916,46.237284318930655,-135.70446705940412,932.9234074861594,72264614.0
2020-09-03,28650,28750,28000,28050,1854711,28736.234484082866,28926.582275314035,43.25826972943493,-190.34779123116823,919.8574498085766,70409903.0
2020-09-04,27500,27950,27500,27950,1207726,28615.2753326855,28854.242847512993,42.60140431368083,-238.96751482749096,893.4390605365354,69202177.0
2020-09-07,28000,28250,27650,28050,1525584,28528.30989688773,28794.66930325277,43.52492944460672,-266.359406365038,872.4791276410685,70727761.0
2020-09-08,28200,28600,28000,28050,1292266,28454.723758905006,28739.508614122933,43.52492944460672,-284.78485521792754,853.0163328095637,70727761.0
2020-09-09,27700,27850,27400,27700,1407002,28338.612411381157,28662.507976039753,40.85655595947021,-323.8955646585964,838.515166180309,69320759.0
2020-09-10,28000,28150,27850,27850,1395051,28263.441271168667,28602.322200036808,42.48399653633068,-338.8809288681405,810.7640828817155,70715810.0
2020-09-11,27650,28250,27600,28200,890728,28253.681075604258,28572.52055558964,46.203732730076446,-318.83947998538133,799.28093410445,71606538.0
2020-09-14,28450,28800,28250,28700,1171860,28322.345525511293,28581.963477397814,51.0719299925542,-259.61795188652104,785.0465816684178,72778398.0
2020-09-15,28650,28700,28350,28600,889883,28365.061598509554,28583.299516109088,50.09552578233633,-218.23791759953383,753.9718258349594,71888515.0
2020-09-16,28350,28600,28250,28450,796563,28378.1290448927,28573.425477878787,48.594760542327,-195.2964329860879,725.1166954181765,71091952.0
2020-09-17,28700,28750,28350,28450,1054473,28389.186114909207,28564.282849887768,48.594760542327,-175.09673497856056,701.8940743168781,71091952.0
2020-09-18,28500,28550,28150,28150,1080781,28352.38825107702,28533.595231377563,45.43738313734145,-181.20698030054336,680.3302118656726,70011171.0
2020-09-21,28000,28400,28000,28150,708954,28321.25159706517,28505.180769794042,45.43738313734144,-183.9291727288728,660.3066253038388,70011171.0
2020-09-22,28050,28250,27650,27750,1311417,28233.36673597822,28449.241453513,41.288994288557674,-215.87471753478167,655.9990092107074,68699754.0
2020-09-23,27650,28000,27600,27700,1298744,28151.310315058494,28393.74208658611,40.787703075138346,-242.43177152761564,637.7133656956569,67401010.0
2020-09-24,27600,27700,27350,27550,1094078,28058.801035818728,28331.242672764918,39.24819689875304,-272.44163694619056,617.1624110031099,66306932.0
2020-09-25,27650,28250,27450,27550,1078057,27980.523953385076,28273.372845152702,39.24819689875303,-292.8488917676259,630.2222387886021,66306932.0
2020-09-28,27800,27900,27550,27750,593893,27945.05872978737,28234.6044862525,42.598495859383156,-289.54575646512967,610.2063645894162,66900825.0
2020-09-29,28200,28450,28000,28100,1299172,27968.89584828162,28224.633783567133,48.00265682457918,-255.73793528551323,616.6201956901722,68199997.0
2020-10-05,27950,29600,27750,29300,2961211,28173.68110239214,28304.290540339935,61.41538354502251,-130.6094379477945,704.7187531408742,71161208.0
2020-10-06,29500,30050,29100,29300,1687551,28346.96093279335,28378.046796611052,61.415383545022515,-31.085863817701465,722.2388422022403,71161208.0
2020-10-07,28900,29800,28650,29650,1567864,28547.428481594372,28472.26555241764,64.51190946561127,75.16292917673127,752.7932106163661,72729072.0
2020-10-08,29950,30100,29550,29950,1559667,28763.20871519524,28581.727363349666,66.95953290908527,181.48135184557395,738.3079812866256,74288739.0
2020-10-12,29800,30600,29700,30550,1507349,29038.09968208828,28727.525336434875,71.23292169814522,310.5743456534037,749.8574111947237,75796088.0
2020-10-13,30400,30600,29900,30000,1068667,29186.08434638239,28821.782718921182,63.167681806480246,364.30162746120914,746.2961675379577,74727421.0
2020-10-14,29850,30000,29100,29100,1464666,29172.8406007851,28842.3914064085,52.660504710938156,330.44919437660064,757.2750127138178,73262755.0
2020-10-15,29000,29550,29000,29300,1035606,29192.403585279702,28876.28833926713,54.4728211199765,316.11524601257406,742.4696546628307,74298361.0
2020-10-16,29500,29500,29000,29100,1665052,29178.187649082825,28892.85957339549,52.31592613547578,285.3280756873355,725.1503936154857,72633309.0
2020-10-19,29250,30450,29100,29950,2223495,29296.928010762393,28971.16627166249,59.63174184462709,325.76173909990393,769.7825083572367,74856804.0
2020-10-20,29700,30450,29700,30400,1495545,29466.631393722026,29077.005807094894,62.87879736097916,389.62558662713127,768.3694720460054,76352349.0
2020-10-21,30450,31400,30250,31400,2101444,29764.07271776479,29249.079451013793,68.87100637580178,514.9932667509966,795.6287954712907,78453793.0
2020-10-22,31200,32250,30900,32150,2758287,30131.138453493284,29463.962454642402,72.461477938065,667.175998850882,835.2267386519128,81212080.0
2020-10-23,32350,33000,32100,32950,2500540,30564.809460648165,29722.187458002223,75.68331901993321,842.6220026459414,839.8534001767762,83712620.0
2020-10-26,33050,33450,32400,32650,2719319,30885.608005163835,29939.062461113168,72.26879441105015,946.5455440506666,854.8638715927207,80993301.0
2020-10-27,32150,32150,31000,31100,3144245,30918.59138898478,30025.057834364045,57.76744641415865,893.5335546207352,911.6593093360977,77849056.0
2020-10-28,30700,31800,30650,31400,1728032,30992.65425221789,30126.90540218893,59.46289466341415,865.7488500289583,928.6836443835193,79577088.0
2020-10-29,30950,31000,30200,30800,1957198,30963.01513649206,30176.764261286047,54.7304966376814,786.250875206013,948.0633840704107,77619890.0
2020-10-30,30650,31450,30400,30400,1822797,30876.39742318559,30193.300241931523,51.77230604461251,683.0971812540665,955.3445709225243,75797093.0
2020-11-02,30500,32400,30450,32250,2057204,31087.720896541654,30345.648372158816,62.00183818021626,742.0725243828383,1029.9628158566297,77854297.0
2020-11-03,32750,33050,32300,32850,1816012,31358.84075861217,30531.15590014705,64.62272270077193,827.6848584651198,1013.5369004382991,79670309.0
2020-11-04,33350,33450,31150,31800,3017404,31426.711411133372,30625.14435198801,57.18878526342101,801.5670591453636,1105.4271218355634,76652905.0
2020-11-05,32050,32800,31550,32200,1848331,31545.678886343623,30741.800325914824,59.11817218507885,803.8785604287987,1115.753755990166,78501236.0
2020-11-06,32400,32950,32300,32550,1753035,31700.189826906142,30875.741042513724,60.78358685245222,824.448784392418,1089.6284877051542,80254271.0
2020-11-09,32750,33150,32400,33000,1453941,31900.160622766736,31033.09355788308,62.8774990203167,867.0670648836567,1065.3693100119287,81708212.0
2020-11-10,35000,35100,34300,34900,3233993,32361.674373110316,31319.531072113965,70.12951343778592,1042.1433009963512,1139.2715021539339,84942205.0
2020-11-11,34900,36400,34750,36000,2444462,32921.41677724719,31666.2324741796,73.37270265256481,1255.1843030675918,1175.7521091429387,87386667.0
2020-11-12,35700,36200,34950,35250,2301576,33279.660349978396,31931.69673535148,67.95512127407248,1347.963614626915,1181.0555299184432,85085091.0
2020-11-13,34200,34750,33900,34650,2705579,33490.48183459711,32133.052532732854,63.89083613413544,1357.429301864253,1193.1229920671258,82379512.0
2020-11-16,34950,36850,34700,36500,2553852,33953.48462927448,32456.530122900793,69.87374384077314,1496.9545063736841,1265.0427783480454,84933364.0
2020-11-17,36350,37500,36300,36750,2625629,34383.71776323225,32774.56492861184,70.58306873286581,1609.1528346204068,1260.3968656088991,87558993.0
2020-11-18,36850,36900,35850,36100,1666702,34647.76118427344,33020.89345241837,66.21759413847089,1626.867731855069,1245.3685180654063,85892291.0
2020-11-19,36100,36150,35200,35700,1471380,34809.6440790006,33219.34578927627,63.610301946560064,1590.2982897243346,1224.2707667750203,84420911.0
2020-11-20,35350,36100,35300,35400,1315689,34900.46806684666,33380.875730811356,61.64968341191944,1519.5923360353045,1193.965712005376,83105222.0
2020-11-23,35200,36100,34950,35800,1414186,35038.8575950241,33560.07012112163,63.27504624425693,1478.78747390247,1190.825304004992,84519408.0
2020-11-24,35900,35950,35350,35550,1349381,35117.49488809731,33707.47233437188,61.52010280428539,1410.02255372543,1148.6234965760639,83170027.0
2020-11-25,35950,36900,35700,36100,2609213,35268.64952069773,33884.69660589989,63.89274623273868,1383.9529147978392,1163.0075325349164,85779240.0
2020-11-26,35800,36300,35500,36100,1161801,35396.54959443654,34048.793153611005,63.89274623273869,1347.7564408255348,1137.0784230681368,85779240.0
2020-11-27,35800,36150,35500,35600,1183922,35427.84965683092,34163.69736445464,59.99266705988404,1264.1522923762823,1102.2871071346983,84595318.0
2020-11-30,35600,35850,33850,33850,3275948,35185.103555780006,34140.46052264318,48.77144369685296,1044.6430331368247,1166.409456625077,81319370.0
2020-12-01,34200,34850,34150,34800,1329084,35125.85685489077,34189.31529874369,53.82103755117046,936.54155614708,1154.523066866143,82648454.0
2020-12-02,35150,35700,34700,35450,1630665,35175.725031061425,34282.6993506886,56.94792906298409,893.0256803728262,1143.4857049471327,84279119.0
2020-12-03,36050,36050,35400,35850,1491064,35279.45964166736,34398.79569508204,58.79689905554849,880.6639465853223,1108.2367260223375,85770183.0
2020-12-04,35850,36850,35650,36550,1787507,35474.92738910315,34558.144162113,61.882126672843164,916.7832269901483,1114.7912455921705,87557690.0
2020-12-07,36000,36250,34800,35400,2668824,35463.400098471895,34620.50385380833,54.64314497142966,842.8962446635633,1160.163299478444,84888866.0
2020-12-08,35300,35400,34400,34750,2168363,35353.64623716853,34630.096160933645,51.01089763579144,723.550076234882,1148.7230638014123,82720503.0
2020-12-09,34550,35300,34550,35100,1390670,35314.6237391426,34664.903852716336,52.829144513599196,649.7198864262609,1120.2428449584543,84111173.0
2020-12-10,34850,35500,34550,35500,2060104,35343.143163889894,34726.7628265892,54.88979710433037,616.3803373006958,1108.0826417471362,86171277.0
2020-12-11,36000,36350,35800,36150,1602523,35467.27498482991,34832.187802397406,58.09348788478166,635.0871824325077,1089.6481673366266,87773800.0
2020-12-14,36100,36200,35700,36050,1319910,35556.92498716377,34922.396113330935,57.417880643356106,634.5288738328381,1047.530441098296,86453890.0
2020-12-15,35950,36250,35800,36250,1447429,35663.5519122155,35020.737141973084,58.45843407627069,642.8147702424176,1004.8496953055607,87901319.0
2020-12-16,36450,36500,35850,36150,1396148,35738.39007956696,35104.38624256767,57.69922432777107,634.0038369992908,979.5032884980205,86505171.0
2020-12-17,35900,36050,35500,36050,1286334,35786.33006732589,35174.43170608117,56.90336333708713,611.8983612447191,955.9673393195905,85218837.0
2020-12-18,35950,36000,35650,35800,984766,35788.433133891136,35220.77009822331,54.86587900930635,567.6630356678288,916.2553865110482,84234071.0
2020-12-21,36000,36300,35650,36050,956644,35828.67419021558,35282.19453539195,56.54164847229906,546.4796548236263,897.2371446174018,85190715.0
2020-12-22,36000,36050,35500,35550,1069827,35785.80123787472,35302.03197721477,52.354860488526505,483.7692606599521,872.4344914304445,84120888.0
2020-12-23,35500,35750,34800,34900,1303109,35649.524124355536,35272.251830754416,47.43718929744824,377.2722936011196,877.9748848996984,82817779.0
2020-12-24,35250,35800,35100,35800,1231269,35672.67425907007,35311.34428773557,53.894726533123745,361.3299713344968,879.5481074068628,84049048.0
2020-12-28,36000,36150,35700,35850,2430080,35699.955142290055,35351.24471086627,54.2311378774443,348.71043142378767,848.866099734944,86479128.0
2020-12-29,34550,34550,33800,34100,2294951,35453.80819732235,35258.55991746877,42.53337945021656,195.2482798535857,934.6613783253052,84184177.0
2020-12-30,34050,34550,33200,34500,1896169,35307.068474657375,35202.37029395256,45.43077851418067,104.69818070481415,964.3284227306406,86080346.0
2021-01-04,34000,34050,33250,33450,2312196,35021.36563240239,35072.56508699311,39.763309299885854,-51.19945459072187,984.7335353927376,83768150.0
2021-01-05,33250,34100,32750,34050,2441785,34871.924765878946,34996.81952499362,44.0579239810198,-124.89475911467161,1010.8239971503992,86209935.0
2021-01-06,34150,35300,33900,34750,3379422,34853.16710958988,34978.53659721631,48.657050791877765,-125.36948762643442,1038.622283068228,89589357.0
2021-01-07,36000,36800,35650,36800,4379391,35152.67986196067,35113.45981223733,59.228489792125586,39.22004972334253,1110.8635485633545,93968748.0
2021-01-08,37100,37900,36450,37700,3631187,35544.57526781288,35305.05538170123,62.845411317890104,239.51988611164415,1135.087580808829,97599935.0
2021-01-11,37400,38950,36550,37700,4155845,35876.179072764746,35482.4586867604,62.845411317890104,393.7203860043446,1225.4384678939125,97599935.0
2021-01-12,38050,39400,37800,39150,4060491,36379.84383080094,35754.12841366704,68.12841391342815,625.7154171339062,1259.3357201872045,101660426.0
2021-01-13,40000,40800,39650,40200,3990999,36967.56016452387,36083.45223487689,71.30974424488481,884.1079296469834,1287.2403116024043,105651425.0
2021-01-14,39900,40000,38900,39250,2291159,37318.70475459712,36318.01132858971,64.98905682772208,1000.6934260074122,1288.1517179165182,103360266.0
2021-01-15,39350,39550,38100,38150,3041439,37446.59633081295,36453.71419313862,58.52090465439817,992.882137674329,1299.7123094939097,100318827.0
2021-01-18,37950,38200,37500,38150,1662284,37554.81227991865,36579.36499364687,58.52090465439818,975.4472862717812,1256.8757159586303,100318827.0
2021-01-19,38450,38600,37700,38250,1360835,37661.764236854244,36703.11573485822,58.95164193926801,958.6485019960237,1231.3845933901566,101679662.0
2021-01-20,38100,38100,36800,37250,2173386,37598.41589272282,36743.62568042427,53.02205514166477,854.790212298547,1246.999979576574,99506276.0
2021-01-21,37100,37450,36150,37150,2118597,37529.42883230392,36773.72748187433,52.45386887216504,755.7013504295901,1250.7856953211046,97387679.0
2021-01-22,36700,37050,36250,36350,1770590,37347.9782427187,36742.34026099475,48.020484505648234,605.6379817239504,1225.72957422674,95617089.0
2021-01-25,36050,36600,36000,36250,1384848,37179.05851306967,36705.87061203217,47.480270622278056,473.1879010374978,1181.0346046391157,94232241.0
2021-01-26,36150,36300,35300,35300,2060109,36889.97258798203,36601.73204817794,42.57966521598197,288.2405398040937,1168.1035614506075,92172132.0
2021-01-27,35500,35550,34750,35200,1813005,36629.97680521556,36497.9000446092,42.08723126973959,132.07676060636004,1141.8104499184212,90359127.0
2021-01-28,34450,34650,33950,34500,1629700,36302.28806595163,36349.90744871223,38.71221060449248,-47.619382760596636,1149.5382749242483,88729427.0
2021-01-29,34750,34900,32650,32650,3128632,35740.39759426677,36075.8402302891,31.51854005551017,-335.4426360223297,1228.1426838582306,85600795.0
2021-02-01,32600,35300,32600,35150,2949278,35649.567195148804,36007.2594724899,46.09585926088275,-357.6922773410988,1333.2753492969284,88550073.0
2021-02-02,35250,35700,34700,34850,1585391,35526.55685743361,35921.53654860176,44.8617688545123,-394.9796911681551,1309.4699672042905,86964682.0
2021-02-03,35400,35900,34650,34800,1821550,35414.778879366895,35838.45976722386,44.647226530847334,-423.68088785696455,1305.222112403984,85143132.0
2021-02-04,35400,35400,33700,33950,1964314,35189.42828254122,35698.573858540614,41.052926602646025,-509.14557599939144,1333.4205329465567,83178818.0
2021-02-05,34350,36150,34100,36150,2786900,35337.20854676565,35732.01283198205,51.8560631934863,-394.8042852163999,1395.319066307517,85965718.0
2021-02-08,36200,37800,35850,37250,3526024,35631.48415495555,35844.45632590931,56.180320279279606,-212.97217095376254,1434.9391329998373,89491742.0
2021-02-09,37400,37650,36050,36300,1977598,35734.33274650085,35878.20030176788,51.8489485037789,-143.867555267032,1446.7291949284204,87514144.0
2021-02-10,36400,36900,35850,36750,1372185,35890.58924703918,35942.77805719248,53.671028750665535,-52.188810153304075,1418.3913952906762,88886329.0
2021-02-15,37000,37200,36550,36900,1319424,36045.88320903315,36013.68338628934,54.29192365734218,32.19982274380891,1363.5062956270563,90205753.0
2021-02-16,36800,37300,36550,37050,1299163,36200.36271533574,36090.44757989754,54.942232698187944,109.91513543819747,1319.6844173679808,91504916.0
2021-02-17,37350,38350,37200,37950,2161319,36469.53768220716,36228.19220360883,58.73570734906465,241.345478598334,1318.2783875559821,93666235.0
2021-02-18,37800,38000,36400,36400,1528640,36458.83957725222,36240.91870704522,50.80285280552182,217.92087020700274,1338.401359873412,92137595.0
2021-02-19,36400,37150,36000,37000,1464975,36542.09502690573,36297.14695096779,53.425156162121745,244.94807593793666,1324.944119882454,93602570.0
2021-02-22,37000,37200,36250,36350,1318874,36512.54194584331,36301.061991636845,50.29738340187474,211.47995420646475,1298.1623970337073,92283696.0
2021-02-23,36600,37350,36450,36600,1568195,36525.99703109819,36323.20554781189,51.47410647492562,202.79148328629526,1276.865082959871,93851891.0
2021-02-24,36950,37400,36650,36950,2031974,36591.22825708308,36369.63476649249,53.146542002453586,221.59349059058877,1242.8032913198801,95883865.0
2021-02-25,37200,38000,36950,37850,1790658,36784.885448301065,36479.29145045601,57.22867968869562,305.5939978450551,1229.0316276541744,97674523.0
2021-02-26,37400,38150,37000,37050,2590493,36825.672302408595,36521.56615782964,52.82310951182075,304.1061445789528,1223.3865113931618,95084030.0
2021-03-02,37800,38700,37400,37900,2640067,36990.95348665343,36623.67236836078,56.642275230038884,367.28111829265254,1253.8589034365073,97724097.0
2021-03-03,38150,38900,37600,38750,1438117,37261.57602716829,36781.17811885257,60.1191443435207,480.39790831571736,1257.1546960481853,99162214.0
2021-03-04,39000,39700,38550,38700,2397599,37482.87202298855,36923.31307301164,59.81528694850062,559.5589499769121,1249.5007891876007,96764615.0
2021-03-05,39100,40000,38300,38550,2917481,37647.04555791339,37043.8084009367,58.85424847103521,603.237156976691,1281.679304245629,93847134.0
2021-03-08,39200,40300,38900,39950,2810504,38001.34624131133,37259.08185271917,64.57507733640645,742.264388592157,1315.1307825137983,96657638.0
2021-03-09,40800,41250,40000,40850,3415606,38439.600665724975,37525.075789554794,67.68557282701714,914.5248761701805,1314.0500123342413,100073244.0
2021-03-10,40700,40850,39550,40700,1771456,38787.35440945959,37760.25536069889,66.63540397445533,1027.099048760705,1313.0464400246526,98301788.0
2021-03-11,40950,41700,40300,40950,2193552,39120.06911569658,37996.53274138786,67.53937261947429,1123.5363743087146,1319.2574085943202,100495340.0
2021-03-12,40250,41700,40000,41600,1514983,39501.59694405095,38263.4562420258,69.82826714828218,1238.14070202515,1346.4533079804403,102010323.0
2021-03-15,41750,42400,41450,41500,1083807,39809.04356804311,38503.200224097964,69.0219104933073,1305.8433439451474,1318.135214553266,100926516.0
2021-03-16,41400,42450,41300,42050,1303087,40153.80609603648,38765.926133424044,71.00510291535102,1387.8799626124382,1306.1255563708899,102229603.0
2021-03-17,41800,42150,40850,41400,1347032,40345.52823510779,38961.04271613337,65.65555534621359,1384.4855189744194,1305.688016630112,100882571.0
2021-03-18,41300,42100,40550,41550,1879836,40530.83158355275,39152.817329753125,66.28678907419058,1378.0142537996217,1323.138872585104,102762407.0
2021-03-19,42500,42800,41600,42550,2008537,40841.472878390785,39404.46049051215,70.21683775036611,1437.0123878786326,1317.9146674004537,104770944.0
2021-03-22,42150,42450,41600,41800,1213561,40988.93858940759,39581.90786158533,64.17448404658474,1407.0307278222608,1291.6350483004212,103557383.0
2021-03-23,41400,41800,41000,41050,1363918,40998.33265257566,39690.655427393816,58.73168819512705,1307.6772251818402,1256.5182591361054,102193465.0
2021-03-24,41200,41700,40400,40950,1502202,40990.89685987171,39783.94021054983,58.025047597451156,1206.9566493218808,1259.6240977692405,100691263.0
2021-03-25,40350,41300,39950,40750,1651071,40953.83580450683,39855.50019495354,56.55934732514982,1098.3356095532872,1266.0795193571519,99040192.0
2021-03-26,41100,41700,40700,40750,1297853,40922.47644996732,39921.7594397718,56.55934732514982,1000.7170101955198,1247.0738394030695,99040192.0
2021-03-29,40950,41500,40400,41300,1030722,40980.55699612619,40023.85133312203,59.79810357508325,956.7056630041625,1236.568565159993,100070914.0
2021-03-30,41600,42450,41300,41350,1750427,41037.394381337544,40122.084567705584,60.08941799439704,915.3098136319604,1230.3850962199933,101821341.0
2021-03-31,41400,43100,41300,42800,1770744,41308.56447651638,40320.44867380147,67.454658812652,988.115802714914,1271.0718750614224,103592085.0
2021-04-01,42150,42500,41250,41350,1475822,41314.939172436934,40396.71173500136,56.271337314338496,918.2274374355766,1290.995312557035,102116263.0
2021-04-02,41350,41550,40700,41150,927581,41289.56391513895,40452.510865742,54.91886893137032,837.0530493969491,1259.4956473743896,101188682.0
2021-04-05,41000,41750,40650,41750,931812,41360.4002358868,40548.62117198333,58.16721715149186,811.779063903472,1248.1031011333616,102120494.0
2021-04-06,41800,41800,41100,41100,736259,41320.338661134985,40589.464048132715,53.65658325616921,730.87461300227,1208.9528796238358,101384235.0
2021-04-07,41300,42300,41050,42300,1413817,41471.05579019114,40716.170414937704,59.84712321581272,754.8853752534342,1211.8848167935616,102798052.0
2021-04-08,42400,42400,41450,41650,1127931,41498.585668623266,40785.34297679417,55.52085518375776,713.2426918290948,1193.1787584511644,101670121.0
2021-04-09,41700,41800,41100,41250,837559,41460.3417196043,40819.76201555016,52.98260308973256,640.5797040541438,1157.9517042760813,100832562.0
2021-04-12,41000,41800,41000,41600,824762,41481.82760889595,40877.5574218057,54.924438807012066,604.2701870902456,1132.3837253992183,101657324.0
2021-04-13,41600,41600,40950,41250,901354,41446.16182291195,40905.145760931206,52.58557355054692,541.016061980743,1097.9277450135598,100755970.0
2021-04-14,41200,41300,40800,41150,1081722,41400.59846554088,40923.28311197334,51.905478811999295,477.31535356754466,1055.218620369734,99674248.0
2021-04-15,40950,42200,40900,41650,1259282,41438.96793238074,40977.1139925679,55.036712931748525,461.8539398128414,1072.7030046290388,100933530.0
2021-04-16,41400,41600,40850,41000,1041516,41371.434404322164,40978.80925237769,50.43926596047234,392.6251519444777,1053.2242185841073,99892014.0
2021-04-19,41000,41200,40800,40950,567793,41306.598342118756,40976.67523368305,50.09262540970688,329.92310843570885,1006.5653458280997,99324221.0
2021-04-20,41000,42350,41000,42300,1342019,41459.42936640818,41074.69929044727,58.40460245681054,384.7300759609061,1034.6678211260926,100666240.0
2021-04-21,41750,42000,41200,41550,1104553,41473.36331003769,41109.90675041414,53.112275156377144,363.45655962354795,1039.3344053313717,99561687.0
2021-04-22,41600,42650,41400,42000,1430766,41554.38433926266,41175.8395837168,55.705754904376406,378.5447555458595,1054.3819478077023,100992453.0
2021-04-23,42000,43500,41750,42900,1707206,41761.40213322225,41303.55517010815,60.42098957500802,457.8469631140979,1104.0689515357237,102699659.0
2021-04-26,43600,44200,42650,43000,1755884,41951.95565118806,41429.217750100135,60.918802359325,522.7379010879231,1135.921169283172,104455543.0
2021-04-27,43300,43950,43050,43900,1188900,42251.654781774516,41612.23865750013,65.16538274842948,639.4161242743867,1122.6410857629455,105644443.0
2021-04-28,43950,44450,43500,44400,1289986,42582.16943073228,41818.73949768531,67.29176240090622,763.429933046973,1110.3095796370208,106934429.0
2021-04-29,44550,45150,44150,44800,1563769,42923.37413369655,42039.57360896788,68.92595137550651,883.8005247286637,1102.4303239486621,108498198.0
2021-04-30,44900,46900,44400,45650,2208796,43342.85503620477,42307.01260089619,72.1143296357488,1035.8424353085793,1202.2567293809007,110706994.0
2021-05-03,45700,46300,43550,43950,1769702,43436.26195371173,42428.715371200175,59.06183278706094,1007.5465825115534,1312.8098201394077,108937292.0
2021-05-04,44000,44550,43300,43750,869874,43484.52934544839,42526.588306666825,57.73780215751955,957.941038781566,1308.3234044151645,108067418.0
2021-05-06,44400,46350,44200,46350,1569158,43925.37098461018,42809.80398765447,67.83326313374953,1115.5669969557057,1400.5860183855098,109636576.0
