Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2021-12-03,119000,119500,115500,118000,4567843,115807.8518466883,112303.06184349494,61.573657132477095,3504.790003193353,4341.044096139342,2215656814.0
2021-12-06,116000,119000,115500,118500,4318893,116222.02848565934,112762.09429953236,62.31372883437303,3459.9341861269786,4280.969517843675,2219975707.0
2021-12-07,119000,122500,118000,121500,5112025,117034.02410325021,113409.34657364107,66.48458557049075,3624.6775296091364,4296.614552283412,2225087732.0
2021-12-08,124000,125000,119500,120000,6168137,117490.32808736555,113897.54312374174,62.745386472759975,3592.7849636238097,4382.57065569174,2218919595.0
2021-12-09,120500,123500,119000,123500,5631833,118414.89299700162,114608.83622568678,67.35845400977848,3806.056771314834,4390.958465999473,2224551428.0
2021-12-10,120500,121500,119500,120500,2512642,118735.6786897706,115045.21872748777,60.44909945043785,3690.459962282839,4363.032861285225,2222038786.0
2021-12-13,121000,124000,121000,121500,3329176,119160.95889134437,115523.35067359978,61.85372615046692,3637.6082177445933,4301.387656907709,2225367962.0
2021-12-14,120500,123000,120000,121000,2201003,119443.88829267601,115929.02840148128,60.693083743151995,3514.859891194734,4208.431395700016,2223166959.0
2021-12-15,120000,123500,120000,123500,2681332,120067.90547841816,116489.84111248267,64.30014642984302,3578.0643659354973,4157.8291531500145,2225848291.0
2021-12-16,125000,125500,122500,124000,3869086,120672.84309712306,117046.14917822469,64.99208203391257,3626.693918898367,4075.1270707821564,2229717377.0
2021-12-17,120500,123000,120500,122000,3850444,120877.02108218105,117413.10109094878,59.983915845573094,3463.9199912322656,4034.046565726288,2225866933.0
2021-12-20,121500,123500,120500,120500,2846815,120819.01783876857,117641.76026939703,56.46930936923762,3177.257569371548,3960.1860967458388,2223020118.0
2021-12-21,124000,124500,122500,124500,3678590,121385.32278665033,118149.77802721947,62.739045738123465,3235.5447594308644,3963.0299469782785,2226698708.0
2021-12-22,127500,128500,126000,127000,3817689,122249.11928101181,118805.35002520321,66.0320186731116,3443.7692558085982,3965.6706650512583,2230516397.0
2021-12-23,129000,129000,126500,127500,2398358,123056.94708393308,119449.39817148444,66.6665156827478,3607.548912448634,3860.979903261883,2232914755.0
2021-12-24,129000,130000,128000,128000,2462683,123817.41676332799,120082.77608470782,67.32383382761454,3734.6406786201696,3763.767053028891,2235377438.0
2021-12-27,128500,129000,126000,126000,2684135,124153.19879973907,120521.08896732205,62.05274224613439,3632.109832417016,3709.2122635268274,2232693303.0
2021-12-28,126500,128000,124500,127500,4086063,124668.0912920869,121038.045340113,64.30972169082806,3630.0459519738943,3694.2685304177685,2236779366.0
2021-12-29,127500,128500,125500,127000,3832154,125026.8464779197,121479.67161121574,62.965371523861485,3547.17486670395,3644.6779211022135,2232947212.0
2021-12-30,131000,133500,130000,131000,5172987,125945.79317362436,122184.88112149606,68.61734514440835,3760.912052128304,3848.6294981663414,2238120199.0
2022-01-03,132000,132500,128000,128500,3782213,126338.74806998984,122652.66770508894,62.22551354857527,3686.080364900903,3895.1559625830314,2234337986.0
2022-01-04,129500,130000,127500,128500,3622369,126671.24836691449,123085.8034306379,62.22551354857526,3585.444936276588,3795.5019652556716,2234337986.0
2022-01-05,129000,129000,121500,125500,7414954,126491.05631046611,123264.6328061462,55.08433143078229,3226.423504319915,4060.10896773741,2226923032.0
2022-01-06,123500,127000,123000,125000,3725569,126261.66303193287,123393.17852420943,53.97257866076407,2868.484507723435,4055.815470041881,2223197463.0
2022-01-07,127000,129000,126500,127000,3270119,126375.25333471244,123660.3504853791,57.65416908148167,2714.9028493333462,4051.8286507531748,2226467582.0
2022-01-10,126500,127000,123000,124500,3449197,126086.75282167977,123722.54674572138,52.04973173163163,2364.2060759583837,4048.1266042708053,2223018385.0
2022-01-11,125500,128500,124500,128000,3958787,126381.09854142135,124039.39513492721,58.17899757983086,2341.70340649414,4044.6889896800335,2226977172.0
2022-01-12,129500,130000,126500,128500,3552174,126707.08338120268,124369.81031011778,58.98556521585512,2337.273071084899,4005.782633274317,2230529346.0
2022-01-13,128500,130000,128000,129500,4155984,127136.76286101765,124749.82436122018,60.621334419640185,2386.9384997974703,3862.5124451832944,2234685330.0
2022-01-14,128500,129000,126000,128500,3769648,127346.4916516303,125027.61514927793,58.12483365724251,2318.876502352374,3836.6186990987735,2230915682.0
2022-01-17,127500,128000,124500,127000,3730393,127293.18524368718,125173.71773081289,54.49929110498644,2119.4675128742965,3848.2887920202897,2227185289.0
2022-01-18,126500,127500,125000,126500,3607850,127171.1567446584,125271.96086186379,53.30571938279114,1899.1958827946073,3751.982449733126,2223577439.0
2022-01-19,123500,128500,123500,127000,4094609,127144.82493778787,125399.96376098499,54.38164433138576,1744.8611768028786,3841.126560466474,2227672048.0
2022-01-20,126000,126500,123500,125000,5441986,126814.85187043589,125370.33681572684,49.47125536916752,1444.5150547090452,3816.7603775760117,2222230062.0
2022-01-21,121500,122500,118000,119000,6465040,125612.5669672919,124898.46001456189,38.29867978890825,714.1069527300133,4044.134636320582,2215765022.0
2022-01-24,116500,120500,116500,119000,4883822,124595.24897232393,124461.53705052027,38.29867978890826,133.71192180365324,4040.9821622976838,2215765022.0
2022-01-25,118000,120000,116500,118000,5702595,123580.5952842741,123982.90467640766,36.69674076711795,-402.3093921335676,4002.3405792764206,2210062427.0
2022-01-26,119000,119500,117500,117500,3416240,122645.11908669346,123502.68951519228,35.88844281286303,-857.5704284988169,3859.316252185248,2206646187.0
2022-01-27,119500,119500,111000,113500,6679404,121238.17768874063,122761.74955110396,30.164283970734374,-1523.5718623633293,4190.793662743445,2199966783.0
2022-01-28,115000,121500,114500,120500,4776510,121124.61189047285,122594.21254731849,46.30473835650747,-1469.600656845636,4462.8798296903415,2204743293.0
2022-02-03,124500,127000,124000,124000,5171178,121566.97929193857,122698.34495122082,52.24750798068003,-1131.3656592822517,4608.388413283888,2209914471.0
2022-02-04,125500,127000,124000,124500,3037097,122018.21324702493,122831.80088076001,53.0469797066388,-813.5876337350783,4493.503526620753,2212951568.0
2022-02-07,123000,123500,119500,123000,4804261,122169.25736286725,122844.26007477779,50.32492919994546,-675.0027119105362,4529.681846147842,2208147307.0
2022-02-08,124500,126000,123500,125000,4054097,122604.75623011845,123003.94451368313,53.733889386185126,-399.18828356468293,4420.418857137282,2212201404.0
2022-02-09,127000,128000,124500,126000,4339337,123127.10142548484,123225.8745497066,55.382592484579455,-98.773124221756,4354.674653056049,2216540741.0
2022-02-10,129000,131000,127000,129500,7269729,124107.54736002564,123690.62458306167,60.66585193182746,416.9227769639692,4400.7693206949025,2223810470.0
2022-02-11,130500,132500,130000,132000,6057207,125321.77084309862,124306.13387320525,63.94956196499286,1015.6369698933704,4300.714369216696,2229867677.0
2022-02-14,130000,132500,129500,132500,4962205,126426.11379031422,124913.0869196345,64.58632915377974,1513.0268706797215,4207.8061999869315,2234829882.0
2022-02-15,131500,132000,127000,127000,5097120,126514.40397641974,125067.67307373564,53.410619401435994,1446.7309026840958,4300.105757130722,2229732762.0
2022-02-16,131000,132500,130000,130500,3499809,127127.57259543208,125470.06766086633,58.34966514109639,1657.5049345657462,4385.812488764242,2233232571.0
2022-02-17,130500,134000,130000,133000,5433402,128031.02296536561,126027.84042672809,61.49006898228859,2003.1825386375276,4358.25445385251,2238665973.0
2022-02-18,131500,133000,129500,131500,3108887,128564.71173992475,126433.18558030379,58.633474665382145,2131.5261596209602,4296.9505642916165,2235557086.0
2022-02-21,129000,130500,127000,130000,4048108,128785.52531839786,126697.39405583685,55.839822693189745,2088.1312625610153,4311.454095413644,2231508978.0
2022-02-22,127000,129500,126000,128500,3179806,128741.59834633664,126830.92042207115,53.11446109128035,1910.6779242654884,4289.207374312669,2228329172.0
2022-02-23,130000,130500,127000,128500,2752112,128704.42936997715,126954.55594636218,53.114461091280354,1749.8734236149758,4232.835419004621,2228329172.0
2022-02-24,125500,126000,122000,122500,5748069,127749.90177459604,126624.58883922423,43.30863924464893,1125.3129353718105,4394.775746218577,2222581103.0
2022-02-25,125500,126000,122500,123000,3309625,127019.14765542743,126356.10077705947,44.23260319898178,663.0468783679535,4330.86319291725,2225890728.0
2022-02-28,123000,123500,121000,123500,3224264,126477.74032382321,126144.53775653655,45.194540257138335,333.20256728665845,4200.087250566017,2229114992.0
2022-03-02,124500,126500,123000,125000,2903340,126250.39565861964,126059.75718197829,48.08751120427634,190.63847664135392,4150.08101838273,2232018332.0
2022-03-03,128000,129500,127000,129000,3088097,126673.41171113969,126277.5529462762,54.92107445754783,395.8587648634857,4175.075231355392,2235106429.0
2022-03-04,127500,128000,124000,124500,3249773,126339.04067865666,126145.88235766315,47.36689210237831,193.15832099350519,4233.998429115722,2231856656.0
2022-03-07,119000,121000,119000,119500,5203286,125286.88057424795,125653.59477561404,40.672760280891424,-366.7142013660923,4324.427112750313,2226653370.0
2022-03-08,117000,119500,116500,118000,3619045,124165.82202436365,125086.66182927226,38.89677679581949,-920.83980490861,4229.825176125291,2223034325.0
2022-03-10,121000,121500,118500,120000,3912683,123524.92632830769,124709.87206414097,42.50183812305684,-1184.9457358332875,4177.694806402056,2226947008.0
2022-03-11,118500,119000,115500,117000,3087532,122521.09150856805,124138.77042976017,38.80358734710342,-1617.6789211921277,4200.716605944766,2223859476.0
2022-03-14,115500,117000,114500,116000,3172353,121517.84666109603,123535.89854607423,37.62824066447854,-2018.0518849781947,4079.236848377283,2220687123.0
2022-03-15,114500,115500,112000,112500,3578256,120130.48563631203,122718.42457969836,33.772482224523834,-2587.9389433863253,4073.577073493191,2217108867.0
2022-03-16,115000,117000,114000,116500,3739977,119571.94938457172,122257.80053675774,41.18947098975714,-2685.85115218602,4104.035853957963,2220848844.0
2022-03-17,121000,124500,121000,124000,7219813,120253.18794079145,122386.85234884976,52.03599411080143,-2133.6644080583064,4382.31900724668,2228068657.0
2022-03-18,124000,125000,121000,124000,4493159,120829.62056528508,122506.34476745348,52.03599411080144,-1676.724202168407,4355.01050672906,2228068657.0
2022-03-21,124000,124500,121000,122000,3433809,121009.6789398566,122468.83774764212,49.22806386597578,-1459.1588077855122,4293.938327676984,2224634848.0
2022-03-22,121000,124000,121000,123500,2246439,121392.80525680174,122545.22013670566,51.34849739903127,-1152.4148799039103,4201.514161414342,2226881287.0
2022-03-23,124000,124500,122000,123500,4085633,121716.98906344763,122615.94457102375,51.34849739903126,-898.9555075761164,4079.9774355990317,2226881287.0
2022-03-24,121000,122000,119500,120500,4215272,121529.7599767634,122459.2079361331,46.81355358842056,-929.4479593697033,4074.264761627672,2222666015.0
2022-03-25,122000,123000,118000,118000,5514940,120986.71998033825,122128.89623716028,43.375650653677276,-1142.1762568220292,4140.388707225696,2217151075.0
2022-03-28,117500,119500,116500,118000,3234792,120527.22459874775,121823.0520714447,43.375650653677276,-1295.827472696954,4058.9323709952887,2217151075.0
2022-03-29,119500,120500,118500,120000,3375247,120446.11312201733,121688.01117726362,46.9877336940249,-1241.898055246289,3947.5800587813396,2220526322.0
2022-03-30,123000,123000,120500,121000,3436282,120531.32648786082,121637.0473863552,48.74816313951519,-1105.7208984943863,3879.8957688683868,2223962604.0
2022-03-31,119500,120000,117500,118000,4558063,120141.89164357453,121367.63646884741,44.02485650834535,-1225.744825272879,3852.7603568063596,2219404541.0
2022-04-01,117000,117500,116000,116000,3851558,119504.67754456306,120970.0337674513,41.161518015095105,-1465.3562228882365,3720.420331320191,2215552983.0
2022-04-04,115000,117500,114500,117000,2470792,119119.34253770721,120675.95719208455,43.15238249574542,-1556.6146543773357,3668.961736225892,2218023775.0
2022-04-05,117500,118000,116000,116500,2101474,118716.36676267533,120366.62702970792,42.38023845763742,-1650.2602670325869,3549.750183638328,2215922301.0
2022-04-06,114500,115500,113000,113000,4541938,117836.92572226374,119820.95095343325,37.34307193347422,-1984.0252311695076,3546.1965990927333,2211380363.0
2022-04-07,111500,114500,110500,113500,5027865,117169.706380377,119352.73236429004,38.46821836208777,-2183.025983913045,3578.6111277289665,2216408228.0
2022-04-08,113000,114000,110500,112000,4268316,116374.36693724208,118808.08552249077,36.35883349144173,-2433.7185852486873,3572.9960471768977,2212139912.0
2022-04-11,111000,113000,110500,111500,2390786,115624.46433151253,118266.74585415811,35.65695578970258,-2642.281522645586,3496.353472378548,2209749126.0
2022-04-12,110500,113000,110500,111000,2738163,114913.0082805106,117728.46838347973,34.93077556861085,-2815.4601029691257,3425.1853672086518,2207010963.0
2022-04-13,112000,113000,111000,113000,2484490,114618.69931427822,117378.21146618493,40.17884555438389,-2759.512151906718,3323.3864124080337,2209495453.0
2022-04-14,113000,113000,110000,110000,4715700,113908.13018900465,116831.67728350457,35.54748295034329,-2923.547094499925,3300.287382950317,2204779753.0
2022-04-15,108000,108500,107000,108000,3694012,112999.18708300393,116177.47896620794,32.83052693295302,-3178.291883204016,3278.8382841681514,2201085741.0
2022-04-18,107000,109500,106500,109000,2670439,112383.92753177256,115645.81385759995,35.48565065396015,-3261.8863258273923,3258.921263870426,2203756180.0
2022-04-19,110000,112500,109500,112500,3021192,112401.78483457679,115412.79060888884,43.85139384863276,-3011.005774312056,3276.1411735939673,2206777372.0
2022-04-20,112500,113000,111000,112500,2905007,112416.89486002651,115197.02834156374,43.85139384863276,-2780.1334815372247,3184.9882326229695,2206777372.0
2022-04-21,112500,115000,112500,113000,3199858,112506.60334309936,115034.2855014479,45.032331183394106,-2527.6821583485435,3136.060501721329,2209977230.0
2022-04-22,110500,112000,110500,110500,2360834,112197.89513646868,114698.41250134064,40.45118822905672,-2500.5173648719647,3090.627608741234,2207616396.0
2022-04-25,109000,109500,108000,108000,2282343,111552.0651154735,114202.23379753763,36.45711190901759,-2650.1686820641335,3048.4399224025747,2205334053.0
2022-04-26,109500,111000,108000,111000,2969516,111467.13202078527,113965.03129401631,43.64767416591265,-2497.8992732310435,3044.979927945248,2208303569.0
2022-04-27,108000,109500,107500,108500,3261290,111010.65017143368,113560.21416112622,39.62370688855518,-2549.5639896925422,3077.4813616634447,2205042279.0
2022-04-28,109500,110000,108000,109500,2804966,110778.24245275157,113259.45755659835,41.92987401303053,-2481.2151038467855,3000.518407258913,2207847245.0
2022-04-29,110000,112500,109500,112500,3752415,111043.12822925134,113203.20144129476,48.3087911177688,-2160.073212043426,3000.481378168991,2211599660.0
2022-05-02,110000,111500,110000,110500,2175384,110959.57004013575,113002.96429749514,44.77739497417025,-2043.3942573593959,2964.732708299777,2209424276.0
2022-05-03,111000,112000,109500,110000,2676115,110811.94388011486,112780.52249768068,43.913144751727124,-1968.578617565814,2931.5375148497933,2206748161.0
2022-05-04,110500,111000,108500,109500,2491890,110610.10636009718,112537.52083118582,43.018964020516805,-1927.4144710886321,2900.7134066462368,2204256271.0
2022-05-06,108000,108500,106500,107500,2566813,110131.62845854377,112164.37113998686,39.54983745057157,-2032.7426814430946,2907.805306171506,2201689458.0
2022-05-09,107000,109000,106500,107500,2203472,109726.76254184471,111818.86216665451,39.549837450571566,-2092.0996248097945,2878.676355730684,2201689458.0
2022-05-10,107000,111000,107000,110000,4141923,109768.7990738686,111684.13163579121,45.877162356349245,-1915.3325619226089,2958.770901749921,2205831381.0
2022-05-11,110500,112500,108000,110500,3658168,109881.29152404267,111596.41818128816,47.07042420451374,-1715.1266572454915,3068.8586944820695,2209489549.0
2022-05-12,109500,111500,108500,109000,4132948,109745.70821265149,111404.09090860015,43.940551744041116,-1658.3826959486614,3063.9402163047785,2205356601.0
2022-05-13,109000,112500,109000,112500,4003349,110169.44541070511,111485.26935981495,51.96630800343555,-1315.8239491098357,3095.08734371158,2209359950.0
2022-05-16,113500,114000,110000,110500,3930044,110220.29996290432,111412.2864442731,47.7586910429204,-1191.9864813687745,3159.723962017896,2205429906.0
2022-05-17,111000,113000,110500,112500,2056143,110571.02304553443,111492.85781877137,51.94860423002619,-921.8347732369439,3112.6008218737607,2207486049.0
2022-05-18,114000,115000,113000,113500,3570113,111021.63488468298,111641.5350173809,53.937856254058225,-619.9001326979196,3068.843620311349,2211056162.0
2022-05-19,110500,112500,110000,111000,3680049,111018.3064408856,111594.0139049823,48.528950742981344,-575.7074640967039,3099.640504574824,2207376113.0
2022-05-20,111500,113000,111000,112500,2398978,111246.25929613397,111661.12398609472,51.66114037469067,-414.86468996075564,3021.0947542480503,2209775091.0
2022-05-23,113000,113500,111000,113000,3160028,111516.0655582672,111760.29998712474,52.69452003192347,-244.23442885754048,2983.87370037319,2212935119.0
2022-05-24,111500,112000,108500,108500,4491835,111052.05547237994,111518.79628437477,43.650182462160366,-466.74081199482316,3092.168436060819,2208443284.0
2022-05-25,109500,110000,107000,108000,4151560,110582.50847662918,111258.14470775441,42.77174578340068,-675.6362311252306,3085.5849763421893,2204291724.0
2022-05-26,107500,108500,101500,103000,8523001,109415.96871099393,110646.4302849578,35.15317311867781,-1230.4615739638684,3365.186049460605,2195768723.0
2022-05-27,105500,107000,105000,106000,3686487,108890.4350631487,110302.25026384981,41.846311951087806,-1411.8152007011086,3410.529903070562,2199455210.0
2022-05-30,108000,108000,106000,107000,2054526,108599.59889958735,110057.63913319427,43.92400561731448,-1458.0402336069237,3309.7777671369504,2201509736.0
2022-05-31,106500,108000,105500,108000,4024509,108507.35291503544,109905.22141962433,46.00164176389128,-1397.8685045888851,3251.9364980557393,2205534245.0
2022-06-02,106000,107500,106000,107000,3097583,108275.45246656844,109690.01983298549,44.236584577010774,-1414.5673664170463,3162.5124624803293,2202436662.0
2022-06-03,108000,108500,107000,107000,1638006,108079.2290101733,109490.7591046162,44.236584577010774,-1411.5300944429036,3043.7615723031627,2202436662.0
2022-06-07,105500,106000,103500,104000,3174521,107451.65531630047,109084.03620797796,39.026596293529806,-1632.380891677487,3076.350031424365,2199262141.0
2022-06-08,104500,107500,104500,106000,3075530,107228.32372917733,108855.58908146108,43.78035043319388,-1627.26535228375,3106.6107434654823,2202337671.0
2022-06-09,105500,107000,104500,105500,4640744,106962.42777084236,108607.02692727877,42.880275764912845,-1644.5991564364085,3063.281404646519,2197696927.0
2022-06-10,104000,104500,102500,103500,3480289,106429.74657532814,108228.72863636924,39.391695981137396,-1798.982061041097,3058.7613043146252,2194216638.0
2022-06-13,100000,101000,99000,99000,4133447,105286.70864066228,107545.1191077493,32.90504188598353,-2258.4104670870147,3161.706925435009,2190083191.0
2022-06-14,96900,99600,96800,99100,3242550,104334.90731132962,106919.5547293975,33.168414125381965,-2584.647418067878,3135.8707164753655,2193325741.0
2022-06-15,98500,98900,96700,97900,2578500,103344.92157112507,106251.43956425694,31.56708529236454,-2906.5179931318708,3083.3085224414112,2190747241.0
2022-06-16,99900,101500,97100,97400,3810703,102430.31825249046,105595.77737431199,30.897731312180202,-3165.4591218215355,3177.357913695596,2186936538.0
2022-06-17,95100,96400,95000,96400,3965464,101502.57698287655,104914.60867991851,29.548247219869648,-3412.0316970419663,3121.8323484316247,2182971074.0
2022-06-20,96700,96800,93100,94500,2386222,100425.2574470494,104143.15618510974,27.124223958069727,-3717.8987380603357,3163.130037829366,2180584852.0
2022-06-21,94700,95900,93900,95200,2707302,99621.37168596487,103480.70017139791,29.421466303371936,-3859.3284854330414,3080.0493208415537,2183292154.0
2022-06-22,95700,95700,91700,92200,3509830,98479.62219581644,102645.09275129437,25.684624298465987,-4165.470555477936,3145.7600836385855,2179782324.0
2022-06-23,92100,93000,89700,90200,3983116,97205.83416569083,101723.23402897627,23.538238409388583,-4517.399863285435,3156.7772205215438,2175799208.0
2022-06-24,90500,92000,90500,91600,3045970,96343.39814019993,100973.36484164468,28.06961047022515,-4629.966701444748,3059.864561912862,2178845178.0
2022-06-27,92700,96100,92600,95000,3408749,96136.72150324611,100530.89337189322,37.72240036066852,-4394.171868647114,3162.731378919086,2182253927.0
2022-06-28,94500,95300,93700,95300,2022966,96007.99511813132,100143.41978879002,38.506545318546955,-4135.4246706587,3051.1077089962946,2184276893.0
2022-06-29,93300,94900,92900,94000,2529973,95699.07279226497,99688.35165628706,36.369523849255025,-3989.278864022097,3004.600015496559,2181746920.0
2022-06-30,91500,93100,91000,91000,3098854,94976.1385165319,99044.77005211766,31.96132042774359,-4068.631535585766,3004.271442961091,2178648066.0
2022-07-01,91000,92500,87100,87500,4959176,93825.96336014237,98189.60190010894,27.737353522789903,-4363.638539966574,3175.3949113210133,2173688890.0
2022-07-04,87500,89600,86300,89100,4331728,93098.89207396662,97516.29805565643,32.15174741585293,-4417.405981689808,3184.295274798084,2178020618.0
2022-07-05,90400,93400,90400,92500,3560085,93006.75483181792,97144.7204219041,40.473439240278296,-4137.9655900861835,3263.988469455364,2181580703.0
2022-07-06,92800,93600,90900,92100,3981326,92867.25408846131,96771.03742768898,39.8541236916175,-3903.783339227666,3223.703578779981,2177599377.0
2022-07-07,91300,95200,91300,93900,3330794,93026.13807485187,96558.36798860092,44.00632181180918,-3532.229913749048,3272.0104660099823,2180930171.0
2022-07-08,95900,96500,94500,94800,2814478,93299.03990949005,96428.11850796381,46.0131709132756,-3129.0785984737595,3224.009718437841,2183744649.0
2022-07-11,95000,95700,93500,93700,1885425,93360.7260772608,96226.03565552205,43.94029388926547,-2865.309578261251,3150.8661671208524,2181859224.0
2022-07-12,94000,94000,91700,93300,2385688,93351.38360383606,96009.29227363152,43.178545795430374,-2657.9086697954626,3090.0900123265055,2179473536.0
2022-07-13,94600,96400,93800,94000,2721816,93451.17074170744,95860.45580891808,44.9762624339872,-2409.2850672106433,3090.797868588898,2182195352.0
2022-07-14,92800,95500,92300,94000,2550307,93535.60601221399,95722.64426751673,44.976262433987195,-2187.038255302745,3098.598020832548,2182195352.0
2022-07-15,95900,99000,95500,98700,4457208,94330.12816418108,95943.18913658957,55.852610684322705,-1613.0609724084934,3234.4124479159377,2186652560.0
2022-07-18,101000,103500,100000,101000,4564780,95356.2622927686,96317.76771906442,60.01762299224904,-961.5054262958147,3346.2401302076564,2191217340.0
2022-07-19,100000,100500,98700,100000,2709084,96070.68347849652,96590.52566580038,57.47855712290265,-519.8421873038606,3271.508692335681,2188508256.0
2022-07-20,103000,104500,101000,102000,3981053,96982.88602026628,96991.22746833367,61.02951609222207,-8.341448067396414,3359.258071454561,2192489309.0
2022-07-21,102000,103000,100500,102500,2143984,97831.67278637915,97399.28469290155,61.886439246544604,432.38809347759525,3297.8824949220925,2194633293.0
2022-07-22,102500,102500,100000,100000,3126556,98165.26158847466,97591.93027120513,55.33467677140363,573.3313172695343,3240.890888141943,2191506737.0
2022-07-25,99100,101500,98900,100000,2185108,98447.52903640164,97770.30580667141,55.33467677140363,677.2232297302253,3195.1129675603756,2191506737.0
2022-07-26,100500,101000,99100,100500,1636970,98763.29380003216,97972.5053765476,56.405201457099146,790.7884234845551,3102.6048984489203,2193143707.0
2022-07-27,101000,101500,98600,100000,3159499,98953.5562923349,98122.69016347,54.98593957448458,830.8661288649018,3088.133119988283,2189984208.0
2022-07-28,101000,101500,98900,99400,3359717,99022.239939668,98217.30570691667,53.254274931005675,804.9342327513295,3053.266468560548,2186624491.0
2022-07-29,99900,100000,97400,97900,3899079,98849.58764125755,98193.8015804784,49.091851627668895,655.7860607791517,3020.8902922347947,2182725412.0
2022-08-01,97200,98100,96500,97100,2007646,98580.4203118333,98112.7792411837,46.98267514182946,467.64107064959535,2919.3981285037376,2180717766.0
2022-08-02,97200,97200,96200,96500,1916851,98260.35564847432,97993.31411220712,45.40698043178696,267.041536267192,2782.298262182042,2178800915.0
2022-08-03,96900,97500,96100,97500,1703330,98143.37785640135,97956.7723261177,48.50667366767626,186.60553028364666,2683.562672026182,2180504245.0
2022-08-04,98000,98100,97100,97500,1960526,98044.39664772422,97922.93733899787,48.50667366767625,121.45930872634926,2563.3081954528834,2180504245.0
2022-08-05,98100,98700,97400,98500,2052852,98114.48947115126,97965.68272129432,51.687984623729086,148.8067498569435,2473.0718957776776,2182557097.0
2022-08-08,97700,97700,95800,96300,3206548,97835.33724482029,97842.29881601325,45.08825735801678,-6.9615711929654935,2489.281046079272,2179350549.0
2022-08-09,96000,96100,94500,95100,3152955,97414.51613023256,97639.16557038264,41.94244117318043,-224.64944015008223,2440.0466856450385,2176197594.0
2022-08-10,91800,93000,91800,91800,4356568,96550.74441788909,97206.63478739133,34.76006908544317,-655.8903695022454,2501.4719223846787,2171841026.0
2022-08-11,93500,94400,92600,93300,5206962,96050.62989206,96917.25443276975,39.805872460211255,-866.6245407097595,2508.5096422143447,2177047988.0
2022-08-12,92800,94400,92600,93300,1910127,95627.4560625123,96649.30965997199,39.805872460211255,-1021.8535974596889,2457.9018106276058,2177047988.0
2022-08-16,94500,97600,94400,96700,4267280,95792.46282212579,96653.06449997406,49.97650349733267,-860.6016778482735,2589.480252725634,2181315268.0
2022-08-17,96800,97600,95900,97100,1764674,95993.62238795258,96686.17083330933,51.02492198252676,-692.5484453567478,2525.9459489595174,2183079942.0
2022-08-18,95900,96400,95300,95700,1889587,95948.44971288295,96613.12114195309,47.28919384588091,-664.6714290701348,2474.09266689098,2181190355.0
2022-08-19,97000,97500,95900,96400,1890839,96017.91898782404,96597.3343906973,49.28838819721906,-579.4154028732592,2425.9431906844816,2183081194.0
2022-08-22,95200,95600,94000,95200,2293601,95892.08529738957,96493.82813953454,46.06304529427975,-601.7428421449731,2424.09010563559,2180787593.0
2022-08-23,94100,95400,93600,93600,1932822,95539.45679009886,96279.47049956901,42.106602442175515,-740.0137094701495,2379.512240947334,2178854771.0
2022-08-24,93900,94200,93000,93200,1447036,95179.54036085287,96051.36157367502,41.15490576224584,-871.8212128221494,2295.2613665939525,2177407735.0
2022-08-25,93600,94100,92100,94100,2189458,95013.45722841397,95906.81627192131,44.2103155190977,-893.359043507342,2274.171268980099,2179597193.0
2022-08-26,95400,96800,94700,95100,2301949,95026.77150096567,95847.05210363083,47.47377031064871,-820.280602665167,2304.587606910092,2181899142.0
2022-08-29,92700,93300,92000,92500,2619260,94638.03742389403,95599.1223181767,40.79246025907202,-961.0848942826706,2361.4027778450854,2179279882.0
2022-08-30,92700,93400,92400,93200,1595242,94416.8008971411,95421.40955386731,43.1137255079876,-1004.60865672621,2264.159722284722,2180875124.0
2022-08-31,92600,95500,92100,95200,2421669,94537.2930668117,95405.00884617344,49.237351610822934,-867.7157793617371,2345.2911706929563,2183296793.0
2022-09-01,93900,93900,92300,92400,2337521,94208.47874884069,95182.41559830874,42.36206218028649,-973.936849468053,2384.913229929174,2180959272.0
2022-09-02,92700,93300,91600,91700,2036818,93822.55894132674,94924.45888732291,40.82719589963986,-1101.8999459961633,2335.9908563628046,2178922454.0
2022-09-05,91800,92400,90400,91100,1706148,93403.70371958415,94641.16563641009,39.505919964340144,-1237.4619168259378,2311.991509479747,2177216306.0
2022-09-06,91900,92900,91100,91800,1389821,93156.98007041735,94430.70892260195,41.86954806666507,-1273.7288521845912,2275.420687374051,2178606127.0
2022-09-07,91100,91100,89900,90400,2053413,92732.82929035315,94132.13789129809,38.619515116388605,-1399.3086009449326,2248.60492399019,2176552714.0
2022-09-08,90500,91000,90000,90400,2012123,92373.93247645267,93855.68323268341,38.619515116388605,-1481.7507562307437,2159.4188579908905,2176552714.0
2022-09-13,91700,95200,91700,94800,3288428,92747.1736339215,93925.632622855,52.15612335890293,-1178.4589889335039,2348.0317967058268,2179841142.0
2022-09-14,91700,93400,91300,93000,2444928,92786.06999793358,93857.06724338427,47.537423926738775,-1070.9972454506933,2430.3152397982676,2177396214.0
2022-09-15,92900,93000,91500,92000,1755820,92665.13615209765,93719.50670683729,45.14553305904311,-1054.3705547396385,2363.8641512412482,2175640394.0
2022-09-16,90900,91400,90000,91200,2243179,92439.73059023648,93532.8765804049,43.26982383275978,-1093.1459901684284,2337.873854724016,2173397215.0
2022-09-19,90800,91500,90000,90000,2078633,92064.38742250779,93271.18201889344,40.54837527808222,-1206.7945963856473,2278.025722243729,2171318582.0
