Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2011-03-08,405146,415139,404692,410143,220427,403043.15431972995,407649.7271307004,51.17303347601911,-4606.57281097048,14669.156375400436,123545416.0
2011-03-09,415139,417864,401967,411505,222423,404344.97673207923,407935.3028987967,51.82328534154938,-3590.326166717452,14756.859491443263,123767839.0
2011-03-10,407872,412414,402421,404238,334655,404328.51877329784,407661.4286099969,48.139564145573736,-3332.90983669908,14416.58381348303,123433184.0
2011-03-11,397425,398788,391520,395154,264249,402917.05434663664,406734.9524166638,43.935370131600756,-3817.8980700271786,14295.256398234242,123168935.0
2011-03-14,381074,401513,371990,392429,315643,401303.50752407714,405675.2522376517,42.729818788780065,-4371.7447135745315,15382.95236978894,122853292.0
2011-03-15,389704,401059,376078,390158,409805,399588.8140588345,404525.82614597376,41.70281486534667,-4937.012087139243,16068.527200518301,122443487.0
2011-03-16,397879,411959,395154,411505,420498,401422.07343439845,405042.80198701273,53.11099706708932,-3620.7285526142805,16477.989543338423,122863985.0
2011-03-17,408780,431490,402875,427402,622217,405418.98521372175,406699.03887686366,59.47151194946884,-1280.053663141909,17344.918861671395,123486202.0
2011-03-18,431036,438757,425131,429673,363213,409150.37210391846,408400.81377487374,60.30002275422448,749.5583290447248,17079.281800123437,123849415.0
2011-03-21,427856,439211,427402,435124,194571,413146.3148571617,410380.309050809,62.29256917640907,2766.0058063527104,16702.83310011462,124043986.0
2011-03-22,439666,452383,437849,451021,296736,418973.1894945215,413390.73060260096,67.4270747407385,5582.4588919205125,16742.559307249292,124340722.0
2011-03-23,450112,453746,437849,442845,282633,422645.77572613355,415572.5283357416,62.69840917624843,7073.247390391945,16682.162213874344,124058089.0
2011-03-24,436940,448750,436940,441937,243274,425613.6563836515,417525.45216272376,62.176898760520906,8088.204220927728,16334.150627169034,123814815.0
2011-03-25,446024,456017,441937,447841,290676,429033.24770924356,419771.0482988183,64.25862177651732,9262.199410425266,16173.139868085533,124105491.0
2011-03-28,441937,446024,432398,442845,287289,431158.1326770522,421480.22990631324,61.189571621991675,9677.90277073899,16120.987020365137,123818202.0
2011-03-29,442845,446024,438303,442845,151218,432956.112265198,423062.8054688085,61.189571621991675,9893.306796389516,15520.987947481914,123818202.0
2011-03-30,443299,466918,442845,463284,517119,437621.94114747527,426042.1532118597,68.35960337293231,11579.787935615575,16131.845951233207,124335321.0
2011-03-31,466009,472368,461467,470551,365161,442687.9502017099,429339.104825796,70.44991742991579,13348.845375913894,15758.214097573691,124700482.0
2011-04-01,470551,472368,466009,472368,248736,447254.11170913914,432526.43039425556,70.96639917278225,14727.681314883579,15086.841662032712,124949218.0
2011-04-04,466009,469643,455108,457834,233209,448881.78683081,434401.0651798662,61.67984751701163,14480.7216509438,15242.067257601802,124716009.0
2011-04-05,456925,468734,450566,466918,232802,451656.5888568392,436809.7270183947,64.78186811712295,14846.861838444544,15451.06245348739,124948811.0
2011-04-06,465101,480544,462376,472368,397021,454842.9598019409,439443.67316518025,66.53230827864536,15399.286636760633,15645.129421095435,125345832.0
2011-04-07,476910,482360,469643,479635,267010,458657.1198324115,442420.80848627805,68.76182123646448,16236.311346133472,15435.97731958862,125612842.0
2011-04-08,482360,499620,479635,496895,501933,464539.87062742515,446455.9337835908,73.30969223260092,18083.93684383435,15760.907511046576,126114775.0
2011-04-11,498712,503254,492353,495078,212821,469238.044377052,450057.56831813965,72.11934673201881,19180.476058912347,15413.771260257536,125901954.0
2011-04-12,489628,491444,476910,479635,209969,470837.57601135166,452248.48918346263,62.78789920338477,18589.086827889027,15610.501884524854,125691985.0
2011-04-13,476910,485994,470551,485994,236822,473169.3335480668,454748.1566513543,64.80716427620708,18421.17689671251,15598.53746420165,125928807.0
2011-04-14,485086,493261,474185,488719,346225,475561.5899252873,457264.51541792066,65.66693776689472,18297.074507366633,15846.927645330104,126275032.0
2011-04-15,484177,495078,477818,484177,226257,476887.03762908926,459258.032794371,62.90824908864127,17629.004834718246,15947.861384949383,126048775.0
2011-04-18,484177,495078,474185,481452,390516,477589.3395323063,460902.03036515834,61.2458449224861,16687.309167147963,16301.085571738713,125658259.0
2011-04-19,476002,478727,459650,461467,472510,475108.97960425913,460943.87996773917,50.67025826783829,14165.099636519968,16694.008030900233,125185749.0
2011-04-20,464192,465101,451475,462376,556769,473150.0596651424,461049.9629330918,51.083994199448995,12100.096732050588,16474.864600121644,125742518.0
2011-04-21,467826,476002,458742,473276,516054,473169.43510127434,461955.5953084183,55.86426062436169,11213.839792856015,16530.945700112956,126258572.0
2011-04-22,468734,477818,460559,470551,342019,472766.59893184755,462592.2919522392,54.43213480649375,10174.306979608373,16582.94957867632,125916553.0
2011-04-25,469643,489628,466009,487811,433091,475081.12217310176,464460.3444002215,61.21442438073122,10620.777772880276,17085.52460877087,126349644.0
2011-04-26,494170,497803,467826,472368,586125,474663.7187618553,465046.0966668717,53.536509990846035,9617.622094983642,18006.34427957295,125763519.0
2011-04-27,477818,485086,469643,475093,469150,474729.76202926226,465790.31172858493,54.61817059618991,8939.45030067733,17823.248259603453,126232669.0
2011-04-28,476910,498712,476910,487811,562034,476742.2601786065,467421.47382276383,59.37198073002427,9320.786355842662,18237.230526774634,126794703.0
2011-04-29,486902,498712,473276,485994,361480,478165.60476651316,468797.21650255914,58.430267871362155,9368.388263954024,18751.428346290733,126433223.0
2011-05-02,481452,495078,479635,488719,237859,479789.2040332034,470272.90416903625,59.46857328099949,9516.299864167173,18515.112035841394,126671082.0
2011-05-03,484177,493261,462376,466918,363373,477809.018797326,470024.3927491077,48.93726798621906,7784.6260482183425,19398.675461852723,126307709.0
2011-05-04,462376,464192,443299,447841,546792,473198.55436696816,468381.178471396,41.93844022604313,4817.375895572186,19700.12721457753,125760917.0
2011-05-06,443299,443753,424223,430127,535722,466572.1613874346,465547.535621663,36.69111757218164,1024.625765771605,19979.975270679137,125225195.0
2011-05-09,431944,449658,429219,438303,401204,462223.05963552155,463529.42187191016,40.39789105940949,-1306.3622363886097,20012.762751344915,125626399.0
2011-05-11,445116,448750,437395,441028,336880,458962.2812300567,461862.6498813983,41.62468312691241,-2900.3686513415887,19394.351126248846,125963279.0
2011-05-12,430582,432398,423769,423769,475422,453547.9302715864,459040.89803833177,36.50032090879492,-5492.967766745365,19241.826045802503,125487857.0
2011-05-13,423769,427402,405146,417864,487622,448058.0948451885,455990.75744289975,34.91649138807265,-7932.662597711256,19457.12418538804,125000235.0
2011-05-16,414685,421043,408780,414230,374512,442853.77256131335,452897.36800268496,33.940426368291455,-10043.59544137161,18943.258172146034,124625723.0
2011-05-17,413322,419227,403784,404692,414923,436982.7306288036,449326.6000024861,31.455031724598086,-12343.869373682479,18693.23973127846,124210800.0
2011-05-18,408326,437849,407872,431490,592420,436137.6951474492,448005.37037267233,43.887736013391205,-11867.675225223124,19726.365464758568,124803220.0
2011-05-19,434215,436940,420135,424677,382073,434374.51127861085,446277.3429376596,41.811364533135816,-11902.831659048737,19517.696502990097,124421147.0
2011-05-20,425131,433307,418772,430582,259888,433791.0480049784,445114.7249422774,44.27229439565023,-11323.676937299024,19161.789609919375,124681035.0
2011-05-23,429673,430127,400150,400604,594928,428685.3483119048,441817.6342058125,35.95802130313411,-13132.285893907654,19966.804637782276,124086107.0
2011-05-24,399696,402421,385162,394700,649401,423456.8331869964,438327.439079456,34.58064159894828,-14870.60589245957,19773.390020797826,123436706.0
2011-05-25,402875,408326,392429,394246,408146,418962.8588505354,435062.1472957926,34.471293895443345,-16099.288445257174,19496.505019312266,123028560.0
2011-05-26,399696,413776,395154,409688,440997,417535.95748891454,433182.5808294376,41.273406375030405,-15646.623340523045,19498.89751793282,123469557.0
2011-05-27,409688,413776,401967,408780,401819,416188.8871060046,431374.9822494793,41.00387822200501,-15186.095143474697,18949.61912379476,123067738.0
2011-05-30,417864,420589,410597,414230,253516,415887.51985892694,430104.98356433265,43.393322059696956,-14217.46370540571,18439.57490066656,123321254.0
2011-05-31,422406,458742,421043,458742,921151,422480.5168037074,432226.24404104875,58.261947828293515,-9745.727237341343,20301.890979190382,124242405.0
2011-06-01,459650,467826,453746,457834,492569,427919.51421852165,434123.1148528229,57.92768907469549,-6203.600634301256,19857.470194962498,123749836.0
2011-06-02,444208,470551,443299,464192,553921,433499.8966464414,436350.4396785397,59.6723847667036,-2850.5430320982705,20385.65089532232,124303757.0
2011-06-03,467826,470551,456925,459650,321085,437522.9894700658,438076.3330356849,57.82750089160804,-553.343565619085,19902.81868851358,123982672.0
2011-06-07,459650,464192,446479,448295,362144,439180.2218592865,438833.27132933785,53.38394169583529,346.95052994863363,19746.403067905467,123620528.0
2011-06-08,447387,451929,414230,423314,865433,436739.26465016545,437683.69567531283,45.16195701353242,-944.4310251473798,21028.73142019793,122755095.0
2011-06-09,409688,419681,400150,408780,1362863,432437.83931937075,435542.6811808452,41.18738587776512,-3104.841861474444,21181.250604469507,121392232.0
2011-06-10,412414,421952,400150,403330,639493,427959.7101933137,433156.5566489307,39.77383633847689,-5196.846455616993,21225.5898470074,120752739.0
2011-06-13,401967,416501,401967,412414,357774,425568.06247126544,431620.07097123214,43.268734936636065,-6052.0084999667015,20747.61914364973,121110513.0
2011-06-14,409234,422406,406509,417864,326761,424382.82209107076,430601.10275114083,45.31890843451572,-6218.2806600700715,20401.14634767475,121437274.0
2011-06-15,429673,429673,419681,422860,244520,424148.5417693676,430027.6877325378,47.20252252884105,-5879.145963170216,19787.42160855512,121681794.0
2011-06-16,415139,417410,403330,404692,454690,421155.22765100334,428150.9701227202,41.59165138531198,-6995.742471716832,19769.034350801183,121227104.0
2011-06-17,407872,408780,388795,397879,449159,417574.269550849,425908.60196548165,39.686523663599104,-8334.332414632663,19784.460468601097,120777945.0
2011-06-20,400604,404238,376078,376986,823350,411329.92038917996,422284.7055235941,34.47182406176274,-10954.785134414153,20382.713292272445,119954595.0
2011-06-21,383345,386978,374261,384253,531715,407164.2403293061,419467.542151476,37.54570867443436,-12303.301822169917,19835.162342824413,120486310.0
2011-06-22,391520,399696,389249,390612,340600,404617.7418171052,417330.09458470007,40.189663764648564,-12712.352767594857,19521.4364611941,120826910.0
2011-06-23,388795,395154,386524,390612,170172,402463.01230678137,415350.9764673149,40.18966376464857,-12887.964160533505,18743.476713965945,120826910.0
2011-06-24,386524,398333,384707,398333,282831,401827.6257980458,414090.38561788417,43.55458244819363,-12262.759819838393,18377.942662968377,121109741.0
2011-06-27,395608,396062,387887,392429,245697,400381.6833675772,412485.8385350779,41.626075206864094,-12104.155167500721,17811.37532989921,120864044.0
2011-06-28,396971,404238,393337,399696,349400,400276.1936187192,411538.44308803516,44.86223580507101,-11262.249469315982,17382.634234906407,121213444.0
2011-06-29,408780,410143,402875,406055,215843,401165.24075430084,411132.26211855107,47.599788931509146,-9967.02136425022,16887.23178955595,121429287.0
2011-06-30,411959,411959,400150,402875,260915,401428.2806382546,410520.61307273246,46.36018889722998,-9092.332434477867,16524.50094744481,121168372.0
2011-07-01,406963,410597,405146,406055,224884,402140.08361698466,410189.8269191967,47.823498398826935,-8049.7433022120385,15895.75087977018,121393256.0
2011-07-04,410143,424223,409688,418772,375081,404698.8399836024,410825.54344370065,53.30909061389107,-6126.703460098244,16058.054388358025,121768337.0
2011-07-05,409688,416047,400604,413322,683851,406025.4799861251,411010.4661515747,50.84209425055494,-4984.986165449605,16208.764789189594,121084486.0
2011-07-06,411959,449658,409234,439666,853697,411200.94460364425,413133.0982884951,60.385286155384456,-1932.1536848508404,17938.424447104626,121938183.0
2011-07-07,441937,453746,441937,451021,478747,417327.1069723144,415939.6095263844,63.66001352906888,1387.4974459300283,17662.82270088287,122416930.0
2011-07-08,456017,458742,443299,446024,280102,421742.0135919584,418168.0828948004,61.26005943306883,3573.930697157979,17504.26393653409,122136828.0
2011-07-11,445116,445116,435578,439211,203600,424429.5499624263,419726.81749518553,58.046923224199666,4702.73246724077,17000.102226781655,121933228.0
2011-07-12,431944,436032,422860,424223,279009,424397.77304512996,420059.86805109767,51.63109093629506,4337.9049940322875,16953.737782011536,121654219.0
2011-07-13,426948,428765,418318,424677,300954,424440.7310381869,420401.8778250904,51.804860572028765,4038.853213096445,16488.97079758214,121955173.0
2011-07-14,426040,426040,408780,416956,528032,423289.2339553889,420146.62761582446,48.60665955446844,3142.6063395644305,16544.044312040558,121427141.0
2011-07-15,413776,424223,412868,420589,278647,422873.8133468675,420179.3959405782,50.16563997942859,2694.4174062893144,16173.398289751947,121705788.0
2011-07-18,421498,422406,409234,410143,336706,420915.22667811863,419435.9592042391,45.858191914406255,1479.2674738795613,15959.012697626807,121369082.0
2011-07-19,410143,413776,404238,408326,276407,418978.4225737927,418612.9992631844,45.13226909137964,365.423310608312,15500.368933510606,121092675.0
2011-07-20,414685,415593,392429,392429,1121157,414893.8960239784,416673.44376220775,39.27453673424732,-1779.547738229332,16047.771152545563,119971518.0
2011-07-21,376986,382436,371536,372444,1286445,408363.1427895202,413397.1886687109,33.40472791697388,-5034.045879190671,16393.858927363737,118685073.0
2011-07-22,375169,381074,374261,379257,631293,403885.2746680555,410868.2858043619,36.8687162879656,-6983.011136306392,15839.297575409186,119316366.0
2011-07-25,374261,376986,366994,366994,524519,398209.6939498931,407618.3387077425,33.491840651869055,-9408.644757849397,15583.847748594244,118791847.0
2011-07-26,366539,375623,366539,373352,491335,394385.4333422173,405080.09139605786,36.727625677134654,-10694.658053840569,15119.57290940894,119283182.0
2011-07-27,374261,382891,371081,378803,415410,391988.1359049531,403133.64018153504,39.447669713404096,-11145.504276581923,14883.17484445116,119698592.0
2011-07-28,371081,377894,370627,373352,408088,389121.03807342186,400927.5927606806,37.702196688770954,-11806.55468725873,14404.09092699036,119290504.0
2011-07-29,371990,374261,368356,370627,236882,386275.80144674156,398683.1044080376,36.82497520527324,-12407.302961296053,13797.013003633905,119053622.0
2011-08-01,374261,384253,373807,377440,411963,384916.4473780121,397109.5411185534,40.54936935694749,-12193.093740541255,13784.797789088627,119465585.0
2011-08-02,376078,380165,368356,369719,326906,382578.37855062564,395080.61214680865,37.827672906396266,-12502.23359618301,13643.669375582296,119138679.0
2011-08-03,360181,360635,343375,346100,992887,376966.32031206787,391452.4186544524,30.977848078505428,-14486.098342384561,14550.83584875499,118145792.0
2011-08-04,349734,351551,337925,339742,502945,371239.50180251896,387622.0172726412,29.432789446618425,-16382.51547012222,14484.77614527249,117642847.0
2011-08-05,320665,327024,311581,320211,984551,363388.96306366986,382628.60858577886,25.264210011223486,-19239.645522109,15461.649277753026,116658296.0
2011-08-08,316123,326570,292505,308402,878261,354929.4302846437,377130.34128312854,23.131041465774086,-22200.91099848482,16790.46004362781,115780035.0
2011-08-09,298409,322482,282512,310673,969606,348120.7487023908,372207.5752621561,24.452125349291176,-24086.826559765264,18446.141469082966,116749641.0
2011-08-10,329749,331566,317940,317940,800662,343477.5565943307,368187.7548723668,28.67624587164903,-24710.198278036085,18620.917078434184,117550303.0
2011-08-11,306585,328387,305222,325661,491146,340736.5478875106,365037.6248818211,32.964884820323114,-24301.076994310482,18945.4944299746,118041449.0
2011-08-12,332020,332474,313398,318394,392177,337299.2328278936,361582.54155724176,31.071192146386537,-24283.30872934818,18954.816256404985,117649272.0
2011-08-16,331112,333383,324299,332929,313786,336626.88931590994,359460.05699744605,38.66113072783223,-22833.167681536113,18671.54366666177,117963058.0
2011-08-17,329749,336108,327024,331112,249387,335778.44480576995,357360.2009235612,38.09639412129613,-21581.75611779123,17986.719119043075,117713671.0
2011-08-18,328841,329749,306131,309764,522489,331776.2225279592,353834.5564107048,32.15363166858502,-22058.33388274559,18486.310610539997,117191182.0
2011-08-19,293413,294322,270703,276154,665368,323218.95752365777,348080.441121023,25.428249531771094,-24861.483597365208,19955.93128121571,116525814.0
2011-08-22,275245,282512,261165,263890,528224,314091.4255969412,341844.11214909534,23.496961900906864,-27752.686552154133,20055.29333255745,115997590.0
2011-08-23,267978,282058,266161,279787,739710,308813.8216589503,337247.2890269401,30.83048922069354,-28433.467367989826,19920.486665946202,116737300.0
2011-08-24,282967,292051,275699,275699,565544,303719.23371141945,332688.15650642605,30.03319938494673,-28968.922795006598,19665.59476123576,116171756.0
2011-08-25,286146,294776,284783,284783,540179,300805.9669865857,329139.6263948389,34.11076712243735,-28333.65940825321,19623.552278290346,116711935.0
2011-08-26,287509,292959,281150,290688,364851,299249.35668095713,326291.357772999,36.69353109116749,-27042.001092041843,19065.369972698183,117076786.0
2011-08-29,297501,318394,295684,317032,731210,301985.1479608099,325605.4794194435,46.72647143882893,-23620.33145863365,19682.55783179117,117807996.0
2011-08-30,323390,324299,313398,314306,391528,303880.6636591468,324768.4809439292,45.91556841097001,-20887.81728478236,19055.303700948945,117416468.0
2011-08-31,311581,318848,306131,314761,372352,305554.5615577396,324027.1860591936,46.08375671391967,-18472.624501454004,18602.567722309734,117788820.0
2011-09-01,317486,327932,308856,312944,566505,306691.3982411643,323206.20931406814,45.47557973490103,-16514.81107290386,18636.384313573322,117222315.0
2011-09-02,308856,312035,298409,304768,465485,306395.4908194467,321840.41603154456,42.742142958750925,-15444.925212097878,18343.428291175227,116756830.0
2011-09-05,299772,299772,278879,283421,568452,302860.953770301,318994.5333625413,36.56269548509699,-16133.579592240276,18882.397698948425,116188378.0
2011-09-06,274337,283421,271612,274337,618656,298472.6531902547,315686.567928279,34.29076281048583,-17213.914738024294,18377.155006166395,115569722.0
2011-09-07,284329,286600,279787,286600,358929,296646.09116098477,313532.00734099903,39.7348811344355,-16885.91618001426,17940.42964858308,115928651.0
2011-09-08,290688,293867,282058,286146,465429,295030.6925208333,311503.41420462873,39.60405797728377,-16472.721683795447,17502.47038797,115463222.0
2011-09-09,282058,283875,273428,276608,524715,292196.4321330128,308918.5687079895,36.85846532024776,-16722.13657497673,17160.722503115,114938507.0
2011-09-14,273428,274791,259348,261619,523285,287492.21180485695,305414.8969518421,32.98808576489368,-17922.685146985168,17167.8137528925,114415222.0
2011-09-15,270703,272520,250264,262982,559555,283721.4099887251,302271.71939985384,33.67016232107493,-18550.30941112875,17531.255627685892,114974777.0
2011-09-16,270703,281604,268432,277970,663546,282836.5776827674,300471.59203690174,40.805213154252264,-17635.014354134328,17609.165939994044,115638323.0
2011-09-19,277062,282512,273883,275245,317281,281668.64265464933,298602.95558972383,39.9635094053063,-16934.3129350745,16967.725515708753,115321042.0
2011-09-20,272520,280241,262982,278879,384446,281239.46686162637,297141.9218423369,41.69087101968458,-15902.454980710521,16988.53083601527,115705488.0
2011-09-21,279787,287054,273883,280241,657381,281085.85657522234,295890.0017058675,42.360242157183336,-14804.145130645134,16715.85006201418,116362869.0
2011-09-22,267524,271157,261619,262982,711223,278300.64787134196,293452.3719498773,36.622950103376176,-15151.724078535335,16852.003629013165,115651646.0
2011-09-23,247539,249356,241180,241634,780319,272659.62512190477,289613.97402766417,31.025463630520886,-16954.348905759398,17205.574798369365,114871327.0
2011-09-26,244814,247085,213928,215291,833316,263833.6827954579,284108.56854413345,25.78770839977149,-20274.88574867556,18344.962312771553,114038011.0
2011-09-27,229371,240726,225737,239363,823542,260068.96236538742,280794.08198530873,36.36040881747522,-20725.119619921315,18851.393576145012,114861553.0
2011-09-28,246176,250718,238001,238001,680340,256673.8912322509,277624.22406047105,36.04748782134963,-20950.332828220155,18413.222606420368,114181213.0
2011-09-29,236184,257077,234367,252989,628644,256106.9848888277,275799.39264858427,41.96633596818169,-19692.407759756577,18720.13527739034,114809857.0
2011-09-30,253898,263890,253444,255260,589028,255976.67952131573,274277.95615609654,42.82972789073286,-18301.276634780806,18161.625614719604,115398885.0
2011-10-04,234821,242543,233005,242543,549432,253909.95959495945,271927.2186630523,39.30349209698254,-18017.259068092855,18454.00949938249,114849453.0
2011-10-05,245722,246631,227554,231188,504085,250414.27350342725,268909.49876208545,36.420157737203496,-18495.225258658204,18498.50882085517,114345368.0
2011-10-06,241634,259802,238909,254352,636318,251020.07757982303,267831.1655204495,45.24485652774663,-16811.087940626487,19221.043905079805,114981686.0
2011-10-07,265707,277062,264344,274337,777341,254607.2964136964,268313.0791856014,51.49949210506581,-13705.782771904982,19470.25505471696,115759027.0
2011-10-10,274337,286146,271157,273883,545526,257572.7892731277,268725.6659125939,51.35597474081169,-11152.87663946618,19150.165407951463,115213501.0
2011-10-11,288417,290234,278425,281604,576063,261269.89861572345,269679.61658573506,53.71816283773927,-8409.71797001161,18950.225021669215,115789564.0
2011-10-12,278879,282058,271612,278425,423031,263909.1449825352,270327.4227645695,52.58587782640852,-6418.2777820343035,18342.78037726427,115366533.0
2011-10-13,282512,285238,275245,275699,478269,265722.96883137594,270725.3173746014,51.58183689524291,-5002.348543225438,17746.367493173966,114888264.0
2011-10-14,272520,275245,266161,272974,509958,266838.51208808733,270891.88645796425,50.54295012506895,-4053.374369876925,17160.055529375826,114378306.0
2011-10-17,275245,278425,267978,272520,636159,267712.58715145855,271012.48746107804,50.360963499679634,-3299.900309619494,16680.551562991837,113742147.0
2011-10-18,263436,266161,260711,263436,618715,267054.6506666188,270451.26616766484,46.73497164677782,-3396.6155010460643,16332.583594206706,113123432.0
2011-10-19,266615,267070,254806,259348,800368,265869.0121025236,269628.80200709705,45.159185287226336,-3759.7899045734666,16041.9704803348,112323064.0
2011-10-20,257531,267524,245722,247085,726956,262979.1640867507,267958.8907473121,40.723405602119755,-4979.726660561399,16453.401160310885,111596108.0
2011-10-21,251627,255260,247993,254806,372973,261721.75422725058,266984.60254380753,44.424808373224124,-5262.848316556949,15862.086791717249,111969081.0
2011-10-24,255260,273428,255260,273428,857522,263522.71511536586,267461.89124426624,52.18057764041033,-3939.176128900377,16059.223449451732,112826603.0
2011-10-25,273428,274791,264799,267978,518416,264208.1435591557,267500.12152246875,49.98214256819822,-3291.977963313053,15625.850345919465,112308187.0
2011-10-26,262982,264799,258894,262982,574805,264019.5060885164,267165.44585413777,47.98627195748365,-3145.939765621384,15158.575321210932,111733382.0
2011-10-27,267524,278425,260711,277970,1027829,266165.73592105234,267965.7831982757,53.9297907129615,-1800.047277223377,15341.105655410152,112761211.0
2011-10-28,289780,290234,277062,279787,1330518,268261.3150101212,268841.42888729234,54.6069808902378,-580.1138771711267,15186.16953716657,114091729.0
2011-10-31,280696,287509,273428,274791,571933,269265.881931641,269282.137858604,52.32932664759698,-16.255926963000093,15107.228855940386,113519796.0
2011-11-01,270703,277970,267978,272520,505434,269766.51548061933,269521.97949870746,51.282232003637745,244.53598191187484,14741.855366230358,113014362.0
2011-11-02,260711,262982,255715,260257,793513,268303.5130989856,268835.6847210254,45.936987448453316,-532.1716220398084,14889.222840071046,112220849.0
2011-11-03,261165,262528,251173,254352,616989,266157.1264683724,267762.8191861346,43.581346156192296,-1605.6927177621983,14636.778351494542,111603860.0
2011-11-04,263890,265253,259348,262073,583180,265528.79931939207,267341.3510982728,47.380865680513935,-1812.5517788807047,14369.937040673503,112187040.0
2011-11-07,262982,266615,257986,260257,373638,264717.7532702548,266816.5843502526,46.58618962735679,-2098.8310799977626,13959.870109196823,111813402.0
2011-11-08,263890,266615,255715,256169,401767,263402.5604594464,266027.87439838203,44.76600597512566,-2625.3139389356365,13741.307958539906,111411635.0
2011-11-09,260711,263436,256169,257531,252324,262499.2434656854,265398.4762947982,45.529612079178065,-2899.2328291127924,13278.85739007277,111663959.0
2011-11-10,245268,247993,237547,237547,892279,258660.43677865688,263335.403976665,37.3668146755451,-4674.967198008118,13757.796147924715,110771680.0
2011-11-11,243451,251173,241180,251173,516270,257508.52342809428,262434.4851635787,44.65314212898956,-4925.961735484423,13748.382137358663,111287950.0
2011-11-14,257986,260711,255715,256623,414518,257372.2890545413,262004.0047810914,47.29418540038241,-4631.7157265501155,13447.64055611876,111702468.0
2011-11-15,253898,261165,252081,257531,343869,257396.7061230734,261672.67109360316,47.741602587786524,-4275.964970529749,13135.95194496742,112046337.0
2011-11-16,259348,260257,250718,252081,300436,256578.90518106212,260962.17693852144,45.258202068225664,-4383.271757459326,12879.026806041176,111745901.0
2011-11-17,254352,254806,247085,254806,340975,256306.1505378218,260506.16383196428,46.74971291338348,-4200.013294142467,12510.596319895378,112086876.0
2011-11-18,247993,249356,244360,246176,335159,254747.6658396954,259444.67021478174,42.77482763255729,-4697.004375086341,12363.125154188565,111751717.0
2011-11-21,246631,247993,239363,241634,423276,252730.17878743456,258125.36130998307,40.80823468922497,-5395.182522548508,12096.473357460809,111328441.0
2011-11-22,234367,241634,234367,238001,443613,250464.1512816754,256634.66787961396,39.25366783789173,-6170.516597938549,11751.510974785037,110884828.0
2011-11-23,234821,240272,229825,233459,372987,247847.97416141763,254917.95174038332,37.33859212471807,-7069.977578965685,11658.331619443248,110511841.0
2011-11-24,230279,235276,228463,232550,238853,245494.43967504567,253261.06642628086,36.950064110492775,-7766.6267512351915,11312.23650376873,110272988.0
2011-11-25,228463,231642,226192,228917,262519,242944.06434042324,251457.80224655633,35.36612642097267,-8513.737906133087,10958.36246778525,110010469.0
2011-11-28,233459,240272,231188,238909,312087,242323.28521112737,250528.26133940398,42.648000595590595,-8204.976128276612,10986.693720086303,110322556.0
2011-11-29,240726,249356,240272,248902,407128,243335.39517864626,250407.7975364852,48.85414114993538,-7072.4023578389315,10948.144168651566,110729684.0
2011-11-30,246631,247993,240726,244360,269680,243493.02668962374,249959.81253378256,46.396630483465756,-6466.785844158818,10750.13387089074,110460004.0
2011-12-01,257986,263436,254352,260711,922951,246141.94566045087,250756.1967905394,55.14431975380331,-4614.2511300885235,11344.838594398545,111382955.0
2011-12-02,262073,265253,257986,262528,327765,248662.87709730456,251628.1822134624,56.003558982178575,-2965.3051161578333,11053.564409084362,111710720.0
2011-12-05,266161,270703,262528,267524,464895,251564.58831310386,252805.65019765036,58.36515592276088,-1241.061884546507,10847.952665578336,112175615.0
2011-12-06,268432,269795,261165,267070,326902,253950.03626493402,253862.26870152814,58.06016661439124,87.76756340588327,10689.527475179884,111848713.0
2011-12-07,268432,269795,262528,267978,340553,256108.18453186727,254907.87842734088,58.52694599277795,1200.3061045263894,10445.06122695275,112189266.0
2011-12-08,265253,267978,262073,263436,318617,257235.54075773386,255539.59113642675,55.21640440488925,1695.9496213071106,10120.771139313267,111870649.0
2011-12-09,257531,258894,252535,253444,383147,256652.22679500558,255384.3621633581,48.69133883312342,1267.864631647477,10176.501772219463,111487502.0
2011-12-12,258440,259348,250264,253444,338585,256158.6534419278,255240.63163273898,48.691338833123424,918.0218091888237,10098.465931346644,111487502.0
2011-12-13,248902,248902,243451,244360,361851,254343.47598932352,254434.65891920275,43.29666413921093,-91.18292987922905,10090.93265053617,111125651.0
2011-12-14,241634,246631,241634,244360,234688,252807.55660635067,253688.38788815067,43.296664139210925,-880.8312817999977,9727.080318355014,111125651.0
2011-12-15,238909,240726,236184,238455,327329,250599.47097460442,252559.9887853247,39.959016548813416,-1960.517810720281,9616.288867043942,110798322.0
2011-12-16,239818,243451,237547,240726,249601,249080.4754400499,251683.3970234488,41.81667759777941,-2602.9215833989147,9351.125376540804,111047923.0
2011-12-19,239818,239818,222104,233459,408872,246677.17152619606,250333.44168837855,37.787725205676956,-3656.2701621824817,10013.33070678789,110639051.0
2011-12-20,237092,238909,233459,237092,152587,245202.52975293514,249352.59415590606,40.855690873282995,-4150.064402970922,9687.378513445898,110791638.0
2011-12-21,243905,244814,241634,244814,240520,245142.75594479128,249016.40199620932,46.85480968384393,-3873.646051418036,9546.994333914048,111032158.0
2011-12-22,243905,246176,241634,244360,134950,245022.33195328494,248671.48332982344,46.555817937316185,-3649.1513765385025,9189.494738634474,110897208.0
2011-12-23,246631,250264,245722,249810,230598,245758.8962681642,248755.81789798467,50.6287267092677,-2996.9216298204847,8954.816543017725,111127806.0
