Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-01-28,29450,30450,29300,30300,930742,30009.188123684966,31157.587438992887,43.0179791279402,-1148.399315307921,870.8336424014703,61897231.0
2016-01-29,30000,30550,29850,30550,909185,30092.389950810357,31112.58096203045,45.08128272946415,-1020.1910112200931,858.6312393727939,62806416.0
2016-02-01,30150,30850,29700,29900,1447280,30062.79149683953,31022.760150028193,40.931364470711515,-959.9686531886618,879.4432937033085,61359136.0
2016-02-02,30100,30100,29350,29350,887067,29953.131266556527,30898.851990766845,37.76361481036379,-945.7207242103177,870.1973441530722,60472069.0
2016-02-03,28900,28900,28250,28450,1554437,29721.88030247091,30717.45554700634,33.231424920506036,-995.5752445354301,886.6118195707099,58917632.0
2016-02-04,28400,29050,28400,28700,1518417,29564.667948244612,30568.01439537624,35.54546152267947,-1003.3464471316292,869.7109753156593,60436049.0
2016-02-05,28750,29950,28300,29350,3450464,29531.64211005313,30477.791106829853,41.246929814667915,-946.1489967767229,925.4459056502551,63886513.0
2016-02-11,28200,29050,28100,28700,3400136,29403.697170044958,30346.10287669431,37.65943189423297,-942.4057066493515,948.6283409609513,60486377.0
2016-02-12,28300,28650,27600,28400,2671335,29249.282220807272,30201.947108050288,36.09885201633627,-952.664887243016,959.4406023208833,57815042.0
2016-02-15,29050,29950,28900,29650,1845054,29310.931109913843,30161.062137083598,46.11797269958717,-850.1310271697548,1001.6234164408202,59660096.0
2016-02-16,29800,30000,28900,29500,1369727,29340.01863146556,30112.094571373702,45.20207855479001,-772.0759399081435,1008.6503152664758,58290369.0
2016-02-17,29500,31400,29500,31300,2441873,29641.5542266247,30200.08756608676,56.393643210547324,-558.5333394620611,1072.3181498902989,60732242.0
2016-02-18,31200,31600,30500,30650,1532672,29796.6997302209,30233.414413043298,52.2441954356821,-436.7146828223995,1074.2954248981346,59199570.0
2016-02-19,30500,30750,29750,30300,1275000,29874.130540956143,30238.346678743794,50.106274524452424,-364.21613778765095,1068.9886088339822,57924570.0
2016-02-22,30100,30450,29850,30100,929686,29908.87968850135,30228.09877661462,48.87546423027588,-319.2190881132701,1035.4894224886978,56994884.0
2016-02-23,30400,30700,30100,30100,778331,29938.282813347298,30218.609978346874,48.87546423027588,-280.3271649995768,1004.3830351680765,56994884.0
2016-02-24,30000,30450,29950,30250,465636,29986.239303601556,30220.935165135994,49.94495608971068,-234.69586153443743,968.3556755132139,57460520.0
2016-02-25,30300,30450,29400,29850,1111874,29965.27941073978,30193.45848623703,47.11450192977455,-228.17907549724987,974.1874129765557,56348646.0
2016-02-26,30050,30450,29950,30000,1013165,29970.621039856735,30179.128227997247,48.29778750278597,-208.50718814051288,947.4597406210873,57361811.0
2016-02-29,30050,30450,29700,29700,1445937,29928.98703372493,30143.6372481456,46.077269078653,-214.6502144206679,933.3554734338668,55915874.0
2016-03-02,30200,30350,29950,30200,1282015,29970.681336228787,30147.81226680148,50.18778584620813,-177.13093057269361,913.1157967600191,57197889.0
2016-03-03,30400,30900,30150,30800,1894486,30098.26882296282,30196.12246926063,54.65484183315816,-97.85364629781179,901.4646684200177,59092375.0
2016-03-04,30850,31900,30650,31800,1418793,30360.073619430077,30314.92821227836,60.94168324477689,45.145407151718246,926.3600492471593,60511168.0
2016-03-07,32150,32900,32050,32150,1828569,30635.446908748527,30450.859455813297,62.88143218337129,184.58745293522952,938.7629028723622,62339737.0
2016-03-08,32200,32350,31250,31750,956455,30806.91661509491,30547.092088716014,59.2592933026117,259.8245263788958,950.2798383814792,61383282.0
2016-03-09,31750,32200,31500,31900,638711,30975.083289695693,30647.307489551866,60.185483271788854,327.7758001438269,932.4027070685164,62021993.0
2016-03-10,31900,32200,31550,31950,1116674,31125.070475896355,30743.803231066544,60.50777307669456,381.2672448298108,912.2310851350509,63138667.0
2016-03-11,32500,32500,32050,32300,849473,31305.82886421999,30859.077065802354,62.77907566807582,446.7517984176375,886.3574361968329,63988140.0
2016-03-14,32950,33200,32700,32750,1135753,31528.009038955377,30999.14543129848,65.52446264626543,528.8636076568982,887.3319050399163,65123893.0
2016-03-15,32500,32700,32000,32300,820220,31646.77687911609,31095.50502898007,60.7026662730199,551.2718501360177,877.5224832513508,64303673.0
2016-03-16,32250,32750,32150,32650,716895,31801.11889771361,31210.652804611178,62.984228991263,590.4660931024337,857.6994487333972,65020568.0
2016-03-17,32500,33000,32250,32400,889841,31893.254451911518,31298.752596862203,60.29156281132422,594.501855049315,850.0066309667259,64130727.0
2016-03-18,32600,32950,32350,32800,961903,32032.753767002054,31409.95610820574,63.01595585703149,622.797658796313,832.1490144691027,65092630.0
2016-03-21,32750,33050,32550,32700,713349,32135.40703361712,31505.514915005315,61.87304295418222,629.8921186118059,808.4240848641668,64379281.0
2016-03-22,32650,32850,32500,32800,762216,32237.652105368335,31601.402699078993,62.60347288914138,636.249406289342,775.6795073738692,65141497.0
2016-03-23,32750,32950,32650,32700,667865,32308.782550696284,31682.780276924994,61.337977538830096,626.0022737712898,741.7023997043071,64473632.0
2016-03-24,32500,32550,31800,32100,885431,32276.66215828147,31713.685441597216,54.25179733787227,562.9767166842539,753.0093711539995,63588201.0
2016-03-25,31850,32000,31350,31750,589649,32195.63721085355,31716.37540888631,50.58091157644267,479.2618019672409,752.794416071571,62998552.0
2016-03-28,31450,32100,31450,32000,451149,32165.539178414547,31737.384637857693,53.02587349617379,428.15454055685404,745.4519577807446,63449701.0
2016-03-29,32100,32600,32100,32350,766115,32193.917766350773,31782.76355357194,56.286532238969144,411.15421277883434,735.0625322249771,64215816.0
2016-03-30,32200,32250,31550,31850,841410,32141.007340758344,31787.744031085127,50.855626246128004,353.263309673217,739.7009227803358,63374406.0
2016-03-31,31900,32300,31600,31850,1279256,32096.236980641675,31792.355584338082,50.85562624612801,303.88139630359365,736.8651425817403,63374406.0
2016-04-01,32450,32650,31700,32150,2001720,32104.508214389112,31818.847763276,53.94763255026111,285.6604511131118,752.0890609687589,65376126.0
2016-04-04,32000,32400,31700,32150,904009,32111.506950636944,31843.37755858889,53.94763255026112,268.129392048053,748.3684137567047,65376126.0
2016-04-05,31800,33050,31800,32550,1030286,32178.96741976972,31895.719961656378,58.03086999594679,283.2474581133429,784.1992413455116,66406412.0
2016-04-06,32400,33050,32400,32800,924102,32274.510893651302,31962.703668200353,60.39446600573321,311.8072254509498,774.6135812494036,67330514.0
2016-04-07,32900,33100,32800,32950,851963,32378.432294628026,32035.836729815142,61.78509722290244,342.5955648128838,740.7126111601606,68182477.0
2016-04-08,32650,32900,32000,32750,744026,32435.596556992947,32088.7377127918,58.81957356723512,346.858844201146,755.6617103630064,67438451.0
2016-04-11,32500,32750,31800,32200,675391,32399.350932840185,32096.97936369611,51.49916644039845,302.3715691440739,769.5430167656488,66763060.0
2016-04-12,32000,32450,31800,32150,673426,32360.98925086477,32100.90681823714,50.87923179586322,260.0824326276306,761.0042298538168,66089634.0
2016-04-14,32650,33650,32650,33650,2376739,32559.298596885576,32215.654461330683,64.63364227584559,343.6441355548923,813.7896420071156,68466373.0
2016-04-15,33850,34300,33600,34200,1746143,32811.714197364716,32362.64301975063,68.1547375554818,449.0711776140852,805.6618104351788,70212516.0
2016-04-18,33600,34500,33600,34250,1107801,33032.98893623168,32502.447240509842,68.4621430451601,530.5416957218404,812.4002525469518,71320317.0
2016-04-19,34250,35150,34250,34500,945586,33258.682946042194,32650.414111583188,70.02042808545798,608.268834459006,818.6573773650267,72265903.0
2016-04-20,34850,35100,34650,34800,736510,33495.80864665109,32809.64269591036,71.81981474217427,686.1659507407239,803.0389932675248,73002413.0
2016-04-21,35000,35450,34850,35400,966479,33788.761162550916,33001.521014731814,75.04576724698724,787.2401478191023,792.1076366055588,73968892.0
2016-04-22,35550,36150,35350,35900,1645260,34113.56713754308,33216.223161788716,77.37059459308996,897.3439757543674,792.6713768480189,75614152.0
2016-04-25,35900,36600,35550,36500,1110006,34480.710654844144,33459.46589054511,79.80231684248245,1021.2447642990373,811.0519927874461,76724158.0
2016-04-26,35900,36200,35500,35700,1101442,34668.29363102197,33625.43138013436,69.13485066406443,1042.862250887607,824.5482790169142,75622716.0
2016-04-27,35300,36250,35200,35650,1207171,34819.32538009551,33775.39942605033,68.5183727593596,1043.9259540451822,840.6519733728488,74415545.0
2016-04-28,36050,36050,34950,35250,1059990,34885.583013926975,33884.62909819475,63.630075627986955,1000.9539157322215,859.1768324176453,73355555.0
2016-04-29,35250,35250,34350,34800,1009891,34872.41639639975,33952.43435018033,58.56779050648704,919.9820462194184,862.092772959242,72345664.0
2016-05-02,34400,34750,34000,34100,900767,34753.58310464594,33963.36513905586,51.68004271371466,790.2179655900836,857.6575748907247,71444897.0
2016-05-03,34100,34550,33750,33950,962139,34629.954934700414,33962.375128755426,50.3145484571392,667.579805944988,853.5391766842444,70482758.0
2016-05-04,33650,33900,33150,33500,988306,34456.11571397728,33928.125119217984,46.35731874817181,527.9905947592924,849.7149497782269,69494452.0
2016-05-09,33550,33600,32800,33450,905311,34301.3286810577,33892.70844372036,45.92511344331768,408.62023733733804,846.163881936925,68589141.0
2016-05-10,33250,33700,33250,33650,578315,34201.12426858728,33874.730040481816,48.01301995415892,326.3942281054624,817.8664617985731,69167456.0
2016-05-11,33750,34000,33400,33700,587948,34124.02822726616,33861.7870745202,48.54788394952421,262.24115274595533,802.3045716701035,69755404.0
2016-05-12,33700,33900,33200,33350,594668,34004.9469615329,33823.87692085204,45.05357906797044,181.07004068086098,794.9971022650961,69160736.0
2016-05-13,33150,33700,33150,33250,652052,33888.801275143225,33781.367519307445,44.077414058959015,107.43375583578018,777.4973092461606,68508684.0
2016-05-16,33050,33550,32900,33100,864056,33767.4472328135,33730.8958512106,42.586867395077064,36.55138160290517,768.3903585857206,67644628.0
2016-05-17,33250,33650,33200,33400,607303,33710.91688930373,33706.38504741722,46.48469103869117,4.5318418865062995,752.7910472581692,68251931.0
2016-05-18,32750,33100,32500,32900,846568,33586.16044479546,33646.65282168261,41.43555020003793,-60.492376887152204,763.3059724540143,67405363.0
2016-05-19,33050,34350,33050,33800,1029642,33619.05883790385,33658.01187192834,51.62180209114291,-38.95303402448917,812.3555458501562,68435005.0
2016-05-20,33850,33900,33250,33600,611022,33616.126708995565,33653.714696229945,49.55892026682472,-37.5879872343794,800.7587211465736,67823983.0
2016-05-23,33600,33600,33000,33200,463928,33552.10721530394,33620.10620021291,45.631389794812776,-67.99898490896885,786.418812493247,67360055.0
2016-05-24,33150,33300,33000,33050,478448,33474.859951411025,33577.87611130825,44.21626186651571,-103.01615989722632,751.6746116008721,66881607.0
2016-05-25,33750,34300,33650,34150,739409,33578.72765119394,33620.25565861875,55.19078079165044,-41.52800742480758,787.2692822008099,67621016.0
2016-05-26,34550,34550,33750,33900,423674,33628.154166394874,33640.97746168403,52.65534649825024,-12.823295289155794,788.1786191864663,67197342.0
2016-05-27,34000,34400,33650,33650,770653,33631.51506387258,33641.645797855585,50.17311887679541,-10.130733983001846,785.4515749588616,66426689.0
2016-05-30,33400,33650,32700,33350,860223,33588.20505404603,33620.04240542184,47.29205276653702,-31.837351375805156,797.2050338903715,65566466.0
2016-05-31,33050,34350,33000,34100,1647794,33666.94273803895,33655.59481983504,54.349566378942924,11.34791820391547,836.6903886124878,67214260.0
2016-06-01,33950,34350,33550,33800,818892,33687.41308603296,33666.291499847255,51.3856744906189,21.121586185705382,834.0696465687387,66395368.0
2016-06-02,33850,34350,33450,33900,669095,33720.11876510481,33683.60324059931,52.319088368450416,36.51552450549934,838.7789575281145,67064463.0
2016-06-03,33650,34050,33650,33800,585101,33732.408185857916,33692.22522277714,51.25918476850889,40.18296308077697,807.4376034189634,66479362.0
2016-06-07,33850,34150,33650,33750,844460,33735.11461880285,33696.50483590476,50.70606296497617,38.60978289809282,785.4777746033232,65634902.0
2016-06-08,33550,34650,33550,34650,983384,33875.86621591011,33767.134107319216,59.23335673505247,108.73210859089158,807.9436478459429,66618286.0
2016-06-09,34450,35900,34400,35500,1612991,34125.732951923936,33895.494543814086,65.33288824331068,230.23840810984984,857.3762444283756,68231277.0
2016-06-10,35250,35600,34950,35000,944779,34260.23557470487,33977.30976279082,59.67660205896775,282.9258119140504,842.5636555406344,67286498.0
2016-06-13,34550,34900,33900,34200,736233,34250.96856321181,33993.80533591743,51.92982524565705,257.1632272943825,860.9519658591605,66550265.0
2016-06-14,33900,34600,33850,34150,709937,34235.434938102306,34005.37531103466,51.480024261978016,230.05962706764694,853.026825440649,65840328.0
2016-06-15,33900,34050,33100,33100,825968,34060.75263993272,33938.31047318024,43.047534856348186,122.44216675248026,867.096337909174,65014360.0
2016-06-16,33250,33550,33000,33250,477281,33936.02146455846,33887.32451220392,44.44746884023163,48.696952354534005,844.4465994870902,65491641.0
2016-06-17,33400,33800,33150,33250,622811,33830.47970078023,33840.11528907771,44.447468840231636,-9.635588297474897,830.5575566665838,65491641.0
2016-06-20,34000,34500,33700,34300,535612,33902.71359296789,33874.1808232201,53.689047237679,28.532769747791463,860.5177311903992,66027253.0
2016-06-21,33850,34150,33500,33600,461274,33856.142270972836,33853.8711326112,47.96079541650836,2.271138361633348,856.1950361053707,65565979.0
2016-06-22,33750,34500,33600,34100,601653,33893.65884466932,33872.10290056593,51.90780055670451,21.555944103391084,859.3239620978443,66167632.0
2016-06-23,33800,34650,33800,34450,557214,33979.24979164327,33914.9100931166,54.50883908655384,64.33969852666633,858.6579648051412,66724846.0
2016-06-24,34950,35000,32650,33150,1659363,33851.672900621226,33858.25008621908,44.81390379254221,-6.577185597852804,965.1823958904882,65065483.0
2016-06-27,32000,33100,32000,32350,1589258,33620.64630052565,33746.52785761026,40.08859556872764,-125.88155708460545,978.383653326882,63476225.0
2016-06-28,31600,32300,31150,32300,1181026,33417.46994659863,33639.37764593543,39.80608704632105,-221.90769933679985,994.2133923749619,62295199.0
2016-06-29,32650,32850,32150,32700,574611,33307.089954814226,33569.79411660688,43.25148868094622,-262.7041617926516,973.1981500624646,62869810.0
2016-06-30,33350,33350,32400,32600,792541,33198.30688484281,33497.95751537674,42.59508432572229,-299.65063053392805,971.5411393437172,62077269.0
2016-07-01,32700,33000,32600,32850,426818,33144.721210251606,33449.96066238587,44.84855535305557,-305.23945213426487,930.7167722477374,62504087.0
2016-07-04,32800,32950,32500,32600,415412,33060.917947135975,33387.000613320255,43.02946799607618,-326.08266618428024,896.3798599443276,62088675.0
2016-07-05,32450,32800,32350,32600,435670,32990.00749373044,33328.70427159283,43.02946799607617,-338.6967778623948,864.4955842340185,62088675.0
2016-07-06,32300,32650,31700,31850,978976,32814.62172546422,33219.17062184522,37.70802402620809,-404.5488963809985,870.6030425030172,61109699.0
2016-07-07,32100,32350,31800,32200,351600,32720.064536931262,33143.676501708534,41.353048302515745,-423.6119647772721,847.7028251813731,61461299.0
2016-07-08,31900,32100,31500,31800,1412601,32578.516146634145,33044.14490898939,38.57493382468982,-465.62876235524163,837.1526233827036,60048698.0
2016-07-11,32250,32350,31850,32150,669612,32512.590585613507,32977.91195276795,42.231919685738724,-465.3213671544436,816.6417217125105,60718310.0
2016-07-12,32200,33000,32050,33000,736590,32587.576649365277,32979.54810441477,50.01502166889288,-391.97145504949003,826.1673130187597,61454900.0
2016-07-13,32850,33450,32850,33400,772604,32712.564857155234,33010.69268927293,53.20983240419249,-298.12783211769784,810.0125049459912,62227504.0
2016-07-14,33600,33600,32950,33350,539303,32810.63180220828,33035.8265641416,52.755920545776604,-225.1947619333223,798.5830403069918,61688201.0
2016-07-15,33350,34150,33350,34150,1151072,33016.68844802239,33118.35792976074,58.81034006103784,-101.66948173835408,798.6842517136353,62839273.0
2016-07-18,33900,34250,33600,34100,473033,33183.35176371125,33191.072157185874,58.30740313940357,-7.720393474621233,788.0639480198041,62366240.0
2016-07-19,34200,34550,33950,34550,666781,33393.6053385249,33291.73347887581,61.498667497481414,101.8718596490944,774.6308088755324,63033021.0
2016-07-20,34250,34350,33550,34100,736784,33502.2814402903,33351.605073033155,56.815343981147194,150.67636725714692,790.7286082415658,62296237.0
2016-07-21,34150,34600,34100,34350,431189,33632.69968024564,33425.56025280848,58.69717402959971,207.13942743716325,769.9622790814539,62727426.0
2016-07-22,35300,35500,34900,35300,1317618,33889.207421746316,33564.407641489335,64.94793415574932,324.79978025698074,797.1078305756358,64045044.0
2016-07-25,35300,36750,35250,36750,1850792,34329.32935686227,33800.377445823455,71.930522955594,528.9519110388137,847.3144141059477,65895836.0
2016-07-26,36200,36550,35800,36550,3310594,34670.97099426807,34004.05319057727,69.86324774757043,666.9178036907979,854.6490988126657,62585242.0
2016-07-27,36250,36750,36200,36350,805079,34929.28314899606,34177.82702831229,67.76585068004857,751.456120683768,832.8884488974752,61780163.0
2016-07-28,36200,36350,35450,35800,729555,35063.23958761205,34297.98798917805,62.232753714938504,765.2515984339989,837.682131119084,61050608.0
2016-07-29,35450,35800,35150,35200,764372,35084.27965105635,34364.80369368338,56.7856089399575,719.475957372968,824.276264610578,60286236.0
2016-08-01,35200,35850,35100,35650,739538,35171.313550893836,34460.003420077206,59.638978328349495,711.3101308166297,818.9708171383938,61025774.0
2016-08-02,35300,35400,34800,35200,501684,35175.72685075632,34514.817981552966,55.67974138782342,660.9088692033547,821.1871873427942,60524090.0
2016-08-03,36050,36200,34850,35300,1530115,35194.84579679381,34572.97961254905,56.37286416317092,621.8661842447618,858.9595311040232,62054205.0
2016-08-04,35500,35800,35050,35500,781565,35241.79259728707,34641.64778939726,57.79451029101856,600.1448078898102,851.1767074537358,62835770.0
2016-08-05,35400,36300,35400,36200,792221,35389.209120781365,34757.08128647895,62.411344922978785,632.1278343024169,854.6640854927548,63627991.0
2016-08-08,36650,37500,36250,37400,1993745,35698.561563738076,34952.85304303606,68.72693232048351,745.7085207020136,886.4737936718439,65621736.0
2016-08-09,37400,38050,37050,38000,1418098,36052.62901547068,35178.5676324408,71.3215168669005,874.0613830298826,894.5828084095693,67039834.0
2016-08-10,37800,38200,37600,37900,1165553,36336.8399361675,35380.15521522296,70.27503467122648,956.6847209445332,873.5411792374573,65874281.0
2016-08-11,37700,37850,37250,37650,804055,36538.864561372495,35548.29186594719,67.6044210327642,990.5726954253041,857.5739521490675,65070226.0
2016-08-12,37700,38150,37500,37700,935917,36717.500782699804,35707.677653654806,67.867429747375,1009.8231290449985,842.747241281277,66006143.0
2016-08-16,37800,38000,37500,37600,670740,36853.26989305368,35847.849679310006,66.70107171702202,1005.4202137436732,818.2652954754715,65335403.0
2016-08-17,37550,37600,36950,37400,747528,36937.382217199265,35962.823777138896,64.32021823294568,974.5584400603693,806.2463457986521,64587875.0
2016-08-18,37150,37500,36850,37200,707673,36977.784953014765,36054.46646031379,61.93926645730392,923.3184927009715,795.0858925273199,63880202.0
2016-08-19,37100,37400,36900,37200,654877,37011.971883320184,36139.32079658684,61.93926645730391,872.6510867333418,774.0083287753685,63880202.0
2016-08-22,37200,37350,36700,37100,579085,37025.514670501696,36210.48221906189,60.637644742414146,815.0324514398089,765.1505910056993,63301117.0
2016-08-23,37150,37550,36900,37300,606948,37067.7431827322,36291.18723987212,62.342114639981034,776.5559428600827,756.9255487910065,63908065.0
2016-08-24,36950,37200,36450,36850,733505,37034.24423154263,36332.580777659365,56.42207623868903,701.6634538832659,763.5737238773631,63174560.0
2016-08-25,37450,38100,37100,38100,1263432,37198.20665745915,36463.500720054966,66.06265384820637,734.7059374041855,798.318457886123,64437992.0
2016-08-26,37750,37900,37150,37350,917423,37221.55947938851,36529.16733338423,57.80032070118626,692.3921460042839,809.1528537514,63520569.0
2016-08-29,37700,38750,37350,38400,2027132,37402.85802102105,36667.74753091132,64.49524830364776,735.1104901097278,851.3562213405856,65547701.0
2016-08-30,38550,38850,38200,38750,986991,37610.11063317166,36821.98845454752,66.40832267236581,788.1221786241367,836.9736341019724,66534692.0
2016-08-31,38750,38900,38250,38900,1276616,37808.55515114525,36975.91523569215,67.223433621707,832.6399154531027,823.6183745232601,67811308.0
2016-09-01,38600,39700,38450,39550,1109051,38076.46974327675,37166.58818119643,70.55744662336961,909.8815620803216,854.0742049144558,68920359.0
2016-09-02,39300,39450,38700,39000,731762,38218.551321234176,37302.39646407077,64.57218256119059,916.1548571634048,853.783190277709,68188597.0
2016-09-05,39050,39800,38950,39750,559715,38454.15881027507,37483.700429695156,68.49664779155495,970.458380579912,853.5129624007297,68748312.0
2016-09-06,39650,39700,39100,39500,625461,38615.05745484813,37633.05595342144,65.87705554751687,982.0015014266901,838.976322229249,68122851.0
2016-09-07,39500,40000,39300,39900,597987,38812.74092333303,37800.97773464948,67.98665543321843,1011.7631886835516,829.0494420700169,68720838.0
2016-09-08,39900,39900,39400,39400,753947,38903.08847358949,37919.42382837915,62.763250243274044,983.6646452103378,805.545910493587,67966891.0
2016-09-09,39100,40200,39100,39750,845945,39033.38255457572,38055.02206331403,64.80185280641122,978.3604912616938,826.5783454583309,68812836.0
2016-09-12,39500,39800,39300,39300,760925,39074.40062310253,38147.24265121669,60.23576378757428,927.1579718858338,803.2513207827358,68051911.0
2016-09-13,39500,39500,38150,38350,1194869,38962.954373394445,38162.26171408953,51.91859265952086,800.6926593049138,842.3047978696833,66857042.0
2016-09-19,37550,38450,37250,38400,1288939,38876.346008256834,38179.87195749031,52.29196643755931,696.4740507665265,867.8544551647059,68145981.0
2016-09-20,38300,38500,37800,38500,791929,38818.446622371164,38203.58514582436,53.07678467409819,614.861476546801,855.8648512243697,68937910.0
2016-09-21,38100,38900,38000,38900,748268,38830.993295852524,38255.17143131886,56.18188699393009,575.8218645336674,859.0173618512003,69686178.0
2016-09-22,38700,39100,38450,38550,924546,38787.76355802906,38277.0105845545,52.88421861208384,510.75297347456217,844.0875502904004,68761632.0
2016-09-23,38850,38950,38600,38950,831099,38812.72301063997,38326.861652365274,56.05861414022468,485.86135827469843,812.3670109839431,69592731.0
2016-09-26,38900,38900,38500,38650,451174,38787.68870131074,38350.79782626414,53.165468903041585,436.89087504659983,786.4836530565186,69141557.0
2016-09-27,38300,38850,38050,38650,767273,38766.50582418601,38372.960950244575,53.165468903041585,393.54487394143507,787.4491064096244,69141557.0
2016-09-28,38150,38600,38150,38250,984983,38687.04338969585,38363.85273170794,49.236126615969,323.1906579879069,766.9170273803655,68156574.0
2016-09-29,38300,38550,38000,38000,927586,38581.34440666572,38336.90067750736,46.90291183146676,244.44372915835993,751.4229539960537,67228988.0
2016-09-30,37650,38350,37450,37850,1025908,38468.8298825633,38300.833960654956,45.50940864585301,167.99592190834665,762.0356001391928,66203080.0
2016-10-04,38550,38550,38050,38400,1170024,38458.240669861254,38308.179593199035,51.23089727943377,150.06107666221942,757.604485843536,67373104.0
2016-10-05,37850,38300,37800,38100,810212,38403.12672065183,38292.7588825917,48.25464402564617,110.36783806013409,746.3470225689978,66562892.0
2016-10-06,38100,38750,37900,38750,1216141,38456.49184055155,38326.62859499231,54.431649851030706,129.86324555923784,753.7508066712122,67779033.0
2016-10-07,38250,38500,38000,38400,932552,38447.800788159,38332.063513881774,50.90770182292253,115.7372742772277,753.4828919089828,66846481.0
2016-10-10,38600,39400,38300,39200,1125830,38563.52374382685,38396.355105446084,57.65576196896336,167.16863838076824,778.234113915484,67972311.0
2016-10-11,39650,40000,39400,40000,1160461,38784.52009093041,38515.143616153786,63.115744865599,269.3764747766254,779.788820064378,69132772.0
2016-10-12,40050,40100,39450,39500,1126605,38894.593923094966,38588.09594088313,58.07546815204648,306.497982211833,770.5181900597796,68006167.0
2016-10-13,39400,39500,38900,38950,1057340,38903.117934926515,38614.90364896586,53.05630790588177,288.2142859606538,758.3383193412238,66948827.0
2016-10-14,39000,39950,38800,39150,2226264,38941.09979109166,38654.54041570913,54.59308996115749,286.55937538253056,786.3141536739936,69175091.0
2016-10-17,39950,40200,39750,39800,1206420,39073.23828476987,38739.38927380475,59.26091290423711,333.8490109651175,805.1488569829941,70381511.0
2016-10-18,40050,41500,39950,41200,1888593,39400.43239480527,38921.6567350044,67.10469769736115,478.7756598008709,869.066795769923,72270104.0
2016-10-19,40850,41750,40750,41100,1458298,39661.904334066,39083.01549537444,66.1253453299037,578.8888386915569,878.4191675006429,70811806.0
2016-10-20,41150,41950,41050,41700,1081806,39975.45751344046,39276.86619942078,69.04451660755734,698.591314019679,879.9606555363112,71893612.0
2016-10-21,42500,42700,42000,42400,1424402,40348.464049834234,39508.20944390813,72.06869496747608,840.2546059261076,888.5348944265746,73318014.0
2016-10-24,42650,43350,42350,43350,1025361,40810.2388113982,39792.786522137154,75.5585474684921,1017.4522892610476,896.4966876818193,74343375.0
2016-10-25,42750,43950,42700,43900,1144229,41285.58668656771,40097.0245575344,77.32494315765348,1188.5621290333074,921.746924275975,75487604.0
2016-10-26,43750,43800,42450,42950,971668,41541.650273249594,40308.35607179111,68.16174118597795,1233.2942014584842,959.479286827691,74515936.0
2016-10-27,43150,43650,42100,42800,635121,41735.2425389035,40492.922288695474,66.81539566012323,1242.320250208024,1001.6593377685703,73880815.0
2016-10-28,42050,43100,41850,41950,1352349,41768.28214830296,40600.85397101433,59.62789816055034,1167.4281772886316,1019.3979564993867,72528466.0
2016-10-31,42200,43200,42100,42300,1245175,41850.08489471789,40726.71663982809,61.466038326900716,1123.3682548897996,1035.8695310351447,73773641.0
2016-11-01,42250,42500,41300,41950,1202041,41865.456449376674,40817.33022206305,58.59308662320986,1048.1262273136235,1047.5931359612057,72571600.0
2016-11-02,41300,41650,40850,41000,1525792,41732.30930331872,40830.861316725044,51.55001445428477,901.4479865936737,1051.3364833925482,71045808.0
2016-11-03,41000,41350,40650,41000,1258303,41619.64633357737,40843.39010807875,51.55001445428477,776.256225498626,1026.2410202930805,71045808.0
2016-11-04,40900,41000,40350,40400,1068796,41432.00843610393,40810.54639636921,47.37849710701826,621.4620397347244,999.3666617007176,69977012.0
2016-11-07,40800,41150,40450,40850,891322,41342.46867670333,40813.46888552704,50.60682858926857,528.9997911762839,981.5547572935234,70868334.0
2016-11-08,41200,41400,40650,40650,938120,41235.93503413359,40801.360079191705,49.16319448458643,434.57495494188333,965.0151317725574,69930214.0
2016-11-09,40750,41850,39850,40650,2082848,41145.791182728426,40790.1482214738,49.163194484586434,355.64296125462715,1038.942622360232,69930214.0
2016-11-10,41850,42350,41500,41950,1612870,41269.51561615482,40876.063168031294,58.16058103964582,393.4524481235276,1086.1610064773583,71543084.0
2016-11-11,42500,43350,42500,42500,1484067,41458.820905977154,40996.35478521416,61.28268512779983,462.4661207629979,1108.5780774432615,73027151.0
2016-11-14,42650,42850,41450,41900,962273,41526.694612749896,41063.291467790885,56.34325432959369,463.4031449590111,1129.393929054457,72064878.0
2016-11-15,41750,42700,41050,41900,1132853,41584.126210788374,41125.26987758415,56.34325432959369,458.85633320422494,1166.5800769791385,72064878.0
2016-11-16,42550,42550,41200,41200,858940,41525.02987066709,41130.80544220755,50.802828232015024,394.2244284595363,1179.6815000520571,71205938.0
2016-11-17,40550,41000,40200,40500,1052747,41367.332967487535,41084.07911315514,45.93809627998861,283.25385433239717,1166.8471071911958,70153191.0
2016-11-18,40950,41350,40750,40800,697345,41280.05097248945,41063.036215884385,48.2262668934193,217.0147566050655,1144.2151709632533,70850536.0
2016-11-21,40550,40900,40250,40350,635371,41136.966207491074,41010.21871841147,45.139992776389505,126.74748907960748,1108.914087323021,70215165.0
2016-11-22,40450,41400,40200,40750,1003882,41077.43294480014,40990.94325778839,48.306764290736716,86.48968701174454,1115.4202239428053,71219047.0
2016-11-23,40650,42200,40650,41850,953312,41196.289414830884,41054.57709054481,55.85372829162108,141.71232428607618,1146.4616365183192,72172359.0
2016-11-24,42200,42500,41600,41800,776116,41289.16796639537,41109.79360235631,55.45739547577175,179.3743640390603,1128.8572339098678,71396243.0
