Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1989-09-07,24233,24536,24031,24132,119818,24475.9114916537,,45.680818766934756,,559.8037663935144,-425680.0
1989-09-08,24132,24233,24031,24132,77795,24423.002031399286,,45.680818766934756,,529.0533514325812,-425680.0
1989-09-09,24132,24233,24031,24031,44033,24362.694026568624,24648.53846153846,43.8418119725246,-285.8444349698366,501.34779833462386,-469713.0
1989-09-11,24031,24132,23930,24031,65485,24311.664176327296,24602.79487179487,43.84181197252461,-291.1306954675747,476.3217041778114,-469713.0
1989-09-12,24031,24233,23930,24132,62870,24284.0235338154,24567.921177587843,46.346848472065254,-283.89764377244137,462.00592481390777,-406843.0
1989-09-16,24132,24334,24031,24132,30217,24260.6352978438,24535.63071998874,46.34684847206526,-274.9954221449407,449.01763311751836,-406843.0
1989-09-18,24132,24738,23728,24031,88908,24225.306790483213,24498.25066665624,44.067110600979085,-272.9438761730271,494.3759159072266,-495751.0
1989-09-19,23728,24031,23728,23930,62058,24179.874976562718,24456.158024681703,41.85020607504179,-276.2830481189849,479.04669919877034,-557809.0
1989-09-20,23728,24031,23627,23829,68030,24125.894210937684,24409.70187470528,39.699401003385596,-283.80766376759493,473.08713442341434,-625839.0
1989-09-21,23627,23829,23627,23728,74785,24064.67971694727,24359.205439541925,37.61741828343006,-294.52572259465524,451.730209810373,-700624.0
1989-09-22,23526,23728,23324,23627,54402,23997.34437587846,24304.96799957586,35.60644427975043,-307.62362369740003,447.9973553045149,-755026.0
1989-09-23,23324,23526,23324,23324,30930,23893.75293343562,24232.303703310983,30.36247047310695,-338.5507698753645,436.73384563611717,-785956.0
1989-09-25,23324,23526,23223,23223,102268,23790.560174445523,24157.540466028688,28.837861779525976,-366.9802915831642,426.4098423057253,-888224.0
1989-09-26,23223,23425,23021,23223,89769,23703.243224530826,24088.315246322858,28.837861779525976,-385.0720217920316,424.6897683715093,-888224.0
1989-09-27,23223,23223,23021,23021,52501,23598.28272844916,24009.25485770635,25.82945913974579,-410.9721292571885,407.68771586820077,-940725.0
1989-09-28,22920,23324,22920,23223,72130,23540.546924072365,23951.013757135508,33.320620288775,-410.466833063143,407.407542379093,-868595.0
1989-09-29,23223,23425,23122,23223,56175,23491.693551138156,23897.086812162506,33.320620288775,-405.39326102435007,399.5110989102671,-868595.0
1989-09-30,23223,23324,22920,23324,36248,23465.894543270748,23854.635937187508,37.00980193009704,-388.74139391676,399.8491781010024,-832347.0
1989-10-04,23223,23223,22718,22819,53729,23366.37230584448,23777.922164062507,28.514799648788646,-411.5498582180262,415.3152178627856,-886076.0
1989-10-05,22213,22819,22213,22718,40279,23266.622720329946,23699.40941116899,27.171493718894126,-432.7866908390424,429.56971407963647,-926355.0
1989-10-06,22617,22617,22213,22415,34040,23135.603840279186,23604.267973304617,23.582301388985364,-468.6641330254315,435.1897574659557,-960395.0
1989-10-07,22415,22516,22213,22415,28731,23024.741711005467,23516.174049356126,23.582301388985368,-491.43233835065985,425.37098798265487,-960395.0
1989-10-10,22314,22516,22112,22415,47133,22930.9352939277,23434.605601255673,23.582301388985368,-503.6703073279714,423.7881072346617,-960395.0
1989-10-11,22213,22415,22112,22213,46766,22820.483710246517,23344.116297458957,21.245542839582935,-523.6325872124398,414.86525887784956,-1007161.0
1989-10-12,22314,22415,22213,22314,50985,22742.56313943936,23267.811386536072,25.234711129537427,-525.2482470967116,399.17882262895154,-956176.0
1989-10-13,22213,22314,22213,22213,46509,22661.09188721792,23189.677209755624,23.929372445982377,-528.5853225377032,377.25509109584596,-1002685.0
1989-10-14,22314,22516,22213,22314,29157,22607.693135338242,23124.812231255208,27.943426010479715,-517.1190959169653,371.80687648680555,-973528.0
1989-10-16,22314,22314,22011,22112,36367,22531.43265297851,23049.78910301408,25.091681526483256,-518.3564500355715,366.76819636732927,-1009895.0
1989-10-17,22011,22314,21810,22213,46875,22482.44301405874,22987.80472501304,28.993642154081975,-505.3617109543011,376.79952291824145,-963020.0
1989-10-18,22213,22213,21810,21910,50906,22394.3748580497,22907.96733797504,24.81715816126595,-513.5924799253371,378.7115256823254,-1013926.0
1989-10-19,21910,22011,21608,21910,39130,22319.855649118977,22834.04383145837,24.81715816126595,-514.1881823393924,380.4812600520672,-1013926.0
1989-10-20,21910,21910,21709,21810,43706,22241.41631848529,22758.188732831823,23.520341990919015,-516.7724143465311,367.42242658958435,-1057632.0
1989-10-21,21709,21810,21608,21709,19184,22159.506115641398,22680.471048918353,22.25540766003503,-520.964933276955,355.402485138476,-1076816.0
1989-10-23,21204,21406,20901,21204,38417,22012.50517477349,22571.10282307255,17.257779402540645,-558.5976482990591,388.2486557237737,-1115233.0
1989-10-24,21103,21507,20901,21507,39913,21934.73514788526,22492.280391733842,27.74229757276051,-557.5452438485809,404.0333752708751,-1075320.0
1989-10-25,21507,21608,21204,21406,32435,21853.391278979838,22411.815177531338,26.535293783610364,-558.4238985515003,404.030958473467,-1107755.0
1989-10-26,21204,21406,21002,21305,34951,21769.02338990602,22329.828868084573,25.34764374907148,-560.805478178554,404.02871888747353,-1142706.0
1989-10-27,21204,21305,21002,21002,32584,21651.019791458937,22231.471174152382,22.145402150955654,-580.4513826934453,396.72680509177616,-1175290.0
1989-10-28,21103,21305,21002,21002,17817,21551.170592772945,22140.39923532628,22.145402150955658,-589.2286425533348,389.9583749016498,-1175290.0
1989-10-30,21002,21305,21002,21305,38516,21513.2981938848,22078.517810487298,32.09464218890531,-565.2196166024987,383.68365441443484,-1136774.0
1989-10-31,21103,21204,21002,21103,25938,21450.1753948256,22006.257231932683,29.39746800679275,-556.0818371070818,377.8659457616105,-1162712.0
1989-11-01,21103,21204,20901,21002,21511,21381.2253340832,21931.86780734508,28.12478469398038,-550.6424732618798,372.4713739446641,-1184223.0
1989-11-02,20901,21002,20497,20800,23363,21291.806051916552,21848.025747541742,25.725969187580027,-556.2196956251901,382.014920031505,-1207586.0
1989-11-03,20497,20901,20497,20800,25938,21216.143582390927,21770.394210686798,25.72596918758003,-554.2506282958711,383.59717026420304,-1207586.0
1989-11-04,20699,21103,20699,21103,21660,21198.736877407704,21720.95760248778,35.32263910886638,-522.2207250800748,385.06475357188987,-1185926.0
1989-11-06,21103,21204,20598,21103,45746,21184.00812703729,21675.182965266464,35.32263910886639,-491.1748382291735,400.9487392004645,-1185926.0
1989-11-07,21103,21204,20901,21204,42270,21187.083799800785,21640.280523394875,38.399554330025175,-453.19672359409014,393.91006096829426,-1143656.0
1989-11-08,21204,21305,21002,21002,35585,21158.6093690622,21593.000484624885,34.83061577332712,-434.3911155626847,387.38001074039335,-1179241.0
1989-11-09,20901,22011,20800,21910,44043,21274.207927668016,21616.48193020823,55.053012905342605,-342.2740025402127,446.51673182778836,-1135198.0
1989-11-10,22112,22213,21507,21910,52530,21372.022092642168,21638.224009452064,55.053012905342605,-266.2019168098959,465.1409485812363,-1135198.0
1989-11-11,21910,21910,21608,21810,36744,21439.40330915876,21650.94815690006,52.954203620721735,-211.54484774130106,453.43567573542543,-1171942.0
1989-11-13,21507,21709,21305,21406,54729,21434.26433851895,21632.803848981537,45.42048045857122,-198.5395104625859,457.13420072062127,-1226671.0
1989-11-14,21204,21305,21002,21002,32772,21367.762132592958,21586.07763794587,39.38604950872578,-218.3155053529117,453.32420894432425,-1259443.0
1989-11-15,20699,21406,20699,21002,49470,21311.491035270963,21542.812627727657,39.386049508725776,-231.3215924566939,471.5090220852534,-1259443.0
1989-11-16,21002,21002,20800,20901,38804,21248.338568306197,21495.270951599683,37.92514696232703,-246.93238329348605,452.19415754028597,-1298247.0
1989-11-17,20800,20901,20598,20800,33059,21179.363403951396,21443.769399629335,36.468412593759886,-264.40599567793834,441.50442839535594,-1331306.0
1989-11-18,20598,20800,20598,20699,16896,21105.46134180503,21388.60129595309,35.01980261824568,-283.1399541480605,424.3477831245794,-1348202.0
1989-11-20,20598,20699,20598,20598,33782,21027.390366142718,21330.0382369936,33.58318503506257,-302.6478708508839,401.18986406811126,-1381984.0
1989-11-21,20396,20699,20295,20699,45073,20976.868771351532,21283.294663882964,36.39324388058378,-306.4258925314316,401.39108547360456,-1336911.0
1989-11-22,20497,20699,20396,20699,27969,20934.119729605143,21240.01357766941,36.39324388058379,-305.89384806426824,394.34698185132936,-1336911.0
1989-11-23,20598,20699,20396,20497,26523,20866.870540435124,21184.975534879086,33.140868824126656,-318.1049944439619,387.8082606001311,-1363434.0
1989-11-24,20396,20699,20295,20598,47073,20825.505841906644,21141.49586562878,36.21048342852328,-315.99002372213727,388.96710698688116,-1316361.0
1989-11-25,20699,20800,20497,20497,25582,20774.966481613315,21093.75543113776,34.50446729479483,-318.78894952444534,382.8152934465947,-1341943.0
1989-11-27,20497,20598,20093,20194,40765,20685.587022903575,21027.10688068311,29.94623022921074,-341.5198577795345,391.55769176458153,-1382708.0
1989-11-28,20194,20497,20093,20295,45637,20625.49671168764,20972.87674137325,33.11794844466589,-347.38002968560977,392.4478386357255,-1337071.0
1989-11-29,20295,20497,20295,20396,36288,20590.189525274156,20930.145130901157,36.22738701199507,-339.9556056270012,378.8243752364412,-1300783.0
1989-11-30,20396,20598,20295,20396,37387,20560.314213693517,20890.57882490848,36.22738701199508,-330.2646112149632,373.40093809970995,-1300783.0
1989-12-01,20396,20396,20194,20194,33673,20503.95818081759,20838.980393433776,32.7009793499324,-335.02221261618615,361.14246091937946,-1334456.0
1989-12-02,20194,20194,20093,20093,10934,20440.73384530719,20783.722586512755,31.072342742810513,-342.988741205565,342.5389391707303,-1345390.0
1989-12-04,20194,20194,19790,19992,54561,20371.697869106083,20725.076468993295,29.49061426132117,-353.37859988721175,346.9338228563084,-1399951.0
1989-12-05,19891,20093,19790,19992,38190,20313.282812320533,20670.774508327126,29.49061426132117,-357.491696006593,343.7925015788229,-1399951.0
1989-12-06,19992,20194,19891,20093,40309,20279.393148886604,20627.976396599188,33.421251208348295,-348.5832477125841,340.87600039428094,-1359642.0
1989-12-07,20093,20295,19992,20093,72249,20250.717279827128,20588.348515369617,33.421251208348295,-337.63123554248887,338.1682000293277,-1359642.0
1989-12-08,19992,20093,19386,19588,20610,20148.760775238337,20514.24862534224,25.2567048251586,-365.487850103902,364.5347735018549,-1380252.0
1989-12-09,19487,19487,19184,19386,19035,20031.41296366321,20430.674653094666,22.851917480770616,-399.26168943145603,367.35584884424236,-1399287.0
1989-12-11,19285,19689,18780,19083,32406,19885.50327694579,20330.846901013578,19.805668255123653,-445.34362406778746,406.0718681526472,-1431693.0
1989-12-12,19891,19891,19891,19891,9993,19886.34892664644,20298.265649086647,42.006731964281265,-411.9167224402081,434.79972809403733,-1421700.0
1989-12-13,20699,20699,20699,20699,19927,20011.372168700833,20327.94967508023,55.32574661902132,-316.57750637939534,461.4730194038241,-1401773.0
1989-12-14,21709,21709,20699,20800,147291,20132.69952736224,20362.916365815025,56.66549443008903,-230.21683845278312,500.67553008662503,-1254482.0
1989-12-15,20396,20800,19992,20093,90185,20126.591907768052,20342.922560939835,46.21706843492257,-216.33065317178261,522.6387293194484,-1344667.0
1989-12-16,20194,20800,20093,20598,58691,20199.11622964989,20361.817186055403,52.89788091955758,-162.70095640551153,535.8137701728201,-1285976.0
1989-12-18,20295,20699,20194,20295,107220,20213.86757893452,20356.867764866114,48.96754997691244,-143.00018593159257,533.6117966578287,-1393196.0
1989-12-19,20396,21305,19891,21305,211360,20381.73410525229,20427.09978228344,59.712894416281664,-45.36567703114997,596.5229308066957,-1181836.0
1989-12-20,21305,22213,21002,22112,519540,20647.928858290397,20551.907205818003,65.89249876545684,96.02165247239463,640.4311704279675,-662296.0
1989-12-21,22415,22516,22011,22112,495117,20873.170572399566,20667.46963501667,65.89249876545684,205.70093738289506,630.7540321379277,-662296.0
1989-12-22,22415,23021,22112,23021,694276,21203.60586895348,20841.805217608027,71.58607946039356,361.80065134545293,650.6353892081897,31980.0
1989-12-23,23223,23425,23021,23223,310201,21514.28188911448,21018.190016303728,72.67758714052826,496.09187281075356,633.013106394156,342181.0
1989-12-26,23425,23627,22213,22213,340864,21621.776983096872,21106.69445954049,60.22101867103638,515.0825235563825,688.8139659778715,1317.0
1990-01-03,21103,21608,21103,21204,36585,21557.50360108197,21113.902277352307,50.84532476022557,443.6013237296647,718.9067357792134,-35268.0
1990-01-04,20800,21709,20699,21406,85927,21534.19535476167,21135.53914569658,52.44166994303532,398.65620906508775,739.7042798546112,50659.0
1990-01-05,21204,21204,20497,20598,49747,21390.16530018295,21095.721431200538,46.00564428511411,294.4438689824128,751.799622223574,912.0
1990-01-06,20396,20800,20295,20497,33733,21252.75525400096,21051.371695556052,45.25793853823681,201.38355844490798,734.1672998341857,-32821.0
1990-01-08,20598,20901,20497,20901,78568,21198.639061077734,21040.23305144079,48.83970539049228,158.40600963694305,710.5792282389909,45747.0
1990-01-09,21204,21204,20699,21002,44181,21168.386897835004,21037.40097355629,49.72533082068334,130.98592427871336,695.8922842858177,89928.0
1990-01-10,21002,21002,20497,20699,38368,21096.17352893731,21012.334234774342,47.09162848415579,83.83929416296814,682.2547816018318,51560.0
1990-01-11,20497,20598,20295,20497,30336,21003.99298602388,20974.16132849476,45.36651430743995,29.831657529121003,662.3762734738463,21224.0
1990-01-12,20396,21204,20295,20497,43122,20925.994065097133,20938.816044902556,45.366514307439935,-12.821979805423325,679.9948600560077,21224.0
1990-01-13,20497,20699,20396,20396,25404,20844.45651662065,20898.607448983847,44.42284490420267,-54.15093236319808,653.0629565898686,-4180.0
1990-01-15,20396,20598,20295,20295,30326,20759.924744832857,20853.895786096153,43.44952812630778,-93.97104126329577,628.0552701595949,-34506.0
1990-01-16,20194,20295,20093,20194,40725,20672.859399473957,20805.014616755696,42.44794005288261,-132.15521728173917,597.619146255063,-75231.0
1990-01-17,20194,20194,19992,19992,35684,20568.11179955489,20744.79131181083,40.44009177807001,-176.67951225594152,569.3575278085306,-110915.0
1990-01-18,20093,20194,19992,19992,24998,20479.479215007985,20689.028992417436,40.44009177807002,-209.54977740945105,543.1150245804403,-110915.0
1990-01-19,19992,20396,19790,20396,33129,20466.63625885291,20667.323141127254,46.328737737614524,-200.6868822743454,547.6072345046721,-77786.0
1990-01-20,20194,20497,20194,20295,20986,20440.230680567845,20639.7436491919,45.12750424635078,-199.51296862405434,530.1337506407607,-98772.0
1990-01-22,19689,21002,19285,20699,53184,20480.04134509587,20644.133008511017,50.64055404468379,-164.0916634151472,614.916843244026,-45588.0
1990-01-23,20699,20699,20295,20295,42825,20451.57344585035,20618.271304176866,45.696277967734844,-166.69785832651542,599.8502105707267,-88413.0
1990-01-24,20497,20800,20295,20497,40685,20458.56214648876,20609.288244608208,48.40857041228638,-150.72609811944858,593.0747178723226,-47728.0
1990-01-25,20598,20901,20295,20901,106903,20526.62950856741,20630.896522785377,53.41957752096667,-104.26701421796679,593.9980127510065,59175.0
1990-01-29,20699,20901,20396,20598,33139,20537.609584172424,20628.459743319792,49.53365797759629,-90.85015914736869,587.640625397481,26036.0
1990-01-30,20598,20699,20093,20396,27028,20515.82349429974,20611.24050307388,47.07511303722072,-95.41700877414041,588.9520833222759,-992.0
1990-01-31,20194,20497,20194,20497,27573,20512.927572099783,20602.778243586927,48.452759739180536,-89.8506714871437,568.525863918805,26581.0
1990-02-01,20396,20497,20194,20295,30217,20479.4002533152,20579.97985517308,45.88046680541923,-100.5796018578767,549.5588076740759,-3636.0
1990-02-02,20194,20396,20093,20396,28375,20466.569445112862,20566.35171775285,47.38454334793348,-99.78227263998633,531.9466683296516,24739.0
1990-02-03,20093,20194,19992,20093,8468,20409.097222787805,20531.288627548933,43.48048570780562,-122.19140476112807,522.8072370592652,16271.0
1990-02-05,20093,20699,20093,20295,44974,20391.543803897373,20513.78576624901,46.637037212197704,-122.24196235163618,528.749808834262,61245.0
1990-02-06,20396,20396,20093,20194,31514,20361.152449451623,20490.097931712044,45.27549121563111,-128.94548226042025,512.6242390052082,29731.0
1990-02-07,20194,20295,20093,20093,22630,20319.898226459067,20460.683270103742,43.895408417790335,-140.78504364467517,490.43604785637916,7101.0
1990-02-08,20093,20194,19992,19992,23601,20269.452345465364,20425.9659908368,42.50026674602793,-156.51364537143672,469.8328302042993,-16500.0
1990-02-09,19992,20194,19891,19992,48054,20226.767369239926,20393.82036188593,42.50026674602794,-167.052992646004,457.91585423176366,-16500.0
1990-02-10,19992,19992,19891,19992,8795,20190.649312433783,20364.05589063512,42.50026674602793,-173.40657820133856,432.4211788011939,-16500.0
1990-02-12,19992,20194,19689,19891,27582,20144.549418213202,20329.01471355104,40.87756650516124,-184.46529533783905,437.60550981934017,-44082.0
1990-02-13,19790,19992,19689,19790,24611,20090.003353872708,20289.087697732448,39.263146863712066,-199.08434385974033,427.99060752311084,-68693.0
1990-02-14,19689,20194,19689,20194,45518,20106.00283789229,20282.04416456708,48.09384314974075,-176.04132667478916,433.4913968945577,-23175.0
1990-02-15,19891,20194,19790,19891,25800,20072.925478216555,20253.077930154705,43.039592671499726,-180.15245193814917,431.3848264129322,-48975.0
1990-02-16,19689,19891,19689,19891,18431,20044.936943106317,20226.25734273584,43.03959267149971,-181.3203996295233,414.9998916588536,-48975.0
1990-02-17,19689,19891,19689,19689,18362,19990.17741339765,20186.460502533188,39.80525198912419,-196.283089135537,399.7853513062603,-67337.0
1990-02-19,19689,19689,19487,19487,21442,19912.765503644165,20134.648613456655,36.82505038548883,-221.88310981249015,385.65759998033883,-88779.0
1990-02-20,19487,19487,19285,19386,27087,19831.724656929677,20079.193160608014,35.398001983884434,-247.46850367833758,372.53900491428675,-115866.0
1990-02-21,19285,19386,19184,19184,19342,19732.074709709726,20012.882556118533,32.67107530176366,-280.80784640880665,360.35747922486104,-135208.0
1990-02-22,19184,19184,18982,19083,21680,19632.217062062075,19944.002366776418,31.369823122703092,-311.7853047143435,349.0460856833434,-156888.0
1990-02-23,19083,19184,19083,19083,17173,19547.722129437137,19880.224413681866,31.369823122703096,-332.5022842447288,331.32829719743995,-156888.0
1990-02-24,19083,19083,18982,19083,15678,19476.22641721604,19821.170753409137,31.369823122703096,-344.9443361930971,314.87609408994024,-156888.0
1990-02-26,18982,19083,18679,18780,13113,19369.114660721265,19744.046993897347,27.29624333533304,-374.93233317608247,321.2421527190977,-170001.0
1990-02-27,18780,19386,18679,19285,44330,19356.173943687227,19710.043512867913,41.03870678479008,-353.8695691806861,348.79654731946476,-125671.0
1990-02-28,19184,19386,19083,19184,39041,19329.685644658424,19671.077326729548,39.43329841397645,-341.3916820711238,345.52533641376203,-164712.0
1990-03-02,19386,19790,19285,19588,41438,19369.426314710974,19664.92345067551,48.16776636370355,-295.4971359645351,364.13082244592306,-123274.0
1990-03-03,19689,19689,19285,19386,25839,19371.976112447748,19644.262454329175,44.69692424410316,-272.2863418814268,366.9786425770551,-149113.0
1990-03-05,19184,19285,18780,18982,22512,19311.979787455784,19595.205976230718,38.69192008471701,-283.2261887749337,384.05171767229746,-171625.0
1990-03-06,18881,18982,18679,18780,20670,19230.13674323182,19534.820348361776,36.08169873532515,-304.68360512995787,378.2622711690592,-192295.0
1990-03-07,18679,18881,18578,18578,25265,19129.808013503847,19463.944767001645,33.63787283530361,-334.13675349779805,372.8863618071456,-217560.0
1990-03-08,18578,18780,18377,18578,27305,19044.914472964792,19398.31922870523,33.637872835303604,-353.4047557404374,375.0373481686792,-217560.0
1990-03-09,18578,18679,18478,18478,21392,18957.69686173944,19330.147433986323,32.37876880173441,-372.4505722468821,362.6060435156834,-238952.0
1990-03-12,18478,18478,18377,18377,27028,18868.358883010296,19259.543920357708,31.11208486622805,-391.1850373474117,343.91980612861687,-265980.0
1990-03-13,18377,18377,18074,18175,30405,18761.688285624095,19179.207333664544,28.694296966922508,-417.519048040449,340.9969495551836,-296385.0
1990-03-14,18074,18276,17973,18276,29593,18686.967010912696,19112.30308672643,31.558243585546233,-425.3360758137351,338.28287028047464,-266792.0
1990-03-15,18175,18276,18175,18175,17579,18608.202855387666,19042.8732284504,30.249820673560738,-434.67037306273414,321.33402744025227,-284371.0
1990-03-16,18175,18578,18175,18276,15747,18557.094723789563,18986.06780412074,33.2310444918943,-428.9730803311759,327.1673324124588,-268624.0
1990-03-17,18377,18377,18074,18276,23096,18513.849381668093,18933.470189000684,33.231044491894295,-419.62080733259063,325.4410885524951,-268624.0
1990-03-19,18276,18377,18175,18175,14975,18461.71870756531,18877.28721203767,31.66158099983474,-415.5685044723614,316.6238402879685,-283599.0
1990-03-20,18175,18377,18074,18377,23660,18448.685060247568,18840.22890003488,37.971360208905544,-391.5438397873113,315.6507060047797,-259939.0
1990-03-21,18478,18478,18175,18175,23542,18406.579666363326,18790.95268521748,34.53719645709429,-384.3730188541522,314.7470817036529,-283481.0
1990-03-22,18175,18276,17973,17973,26949,18339.87510230743,18730.36359742359,31.471899949093267,-390.4884951161621,313.9080023320888,-310430.0
1990-03-23,17973,18175,17872,18175,25057,18314.50970195244,18689.225553169992,37.45043005969741,-374.715851217552,313.1288574916038,-285373.0
1990-03-24,18074,18175,17973,17973,5804,18261.96974780591,18636.171808490733,34.23404097716562,-374.20206068482366,305.1910647696712,-291177.0
1990-03-26,17872,17872,17670,17670,18015,18170.89747891269,18564.60352638031,30.06320601440669,-393.7060474676182,305.0345598286079,-309192.0
1990-03-27,17670,17771,17468,17468,21789,18062.759405233817,18483.373635537326,27.64509441107453,-420.6142303035085,304.8892338552521,-330981.0
1990-03-28,17468,17468,17064,17165,37130,17924.642573659385,18385.716329201226,24.46615200252498,-461.0737555418418,311.9685865667244,-368111.0
1990-03-29,17165,17266,16963,17165,87283,17807.774485404094,18295.292897408544,24.466152002524982,-487.5184120044505,311.3279722093043,-368111.0
1990-03-30,17367,17973,17367,17973,45301,17833.193795341926,18271.419349452353,44.28151326322523,-438.22555411042777,346.80459865207035,-322810.0
1990-03-31,18175,18175,17569,17670,33673,17808.087057597015,18226.86976801144,40.0395621840661,-418.7827104144235,365.31858158850764,-356483.0
1990-04-02,17670,17771,17367,17569,21125,17771.30443335132,18178.13867408467,38.70845665821321,-406.83424073334754,368.0815436075196,-377608.0
1990-04-03,17670,17771,17468,17468,35644,17724.642212835734,18125.535809337656,37.370515724489366,-400.89359650192273,363.43285635776186,-413252.0
1990-04-04,17468,17569,17165,17367,26028,17669.620333937928,18069.347971608942,36.02938051801369,-399.72763767101424,366.33051269524685,-439280.0
1990-04-06,17367,17367,17064,17165,23492,17591.986436409017,18002.359232971245,33.44426581512073,-410.37279656222745,361.80689997754916,-462772.0
1990-04-07,17367,17468,17064,17064,12469,17510.75775388455,17932.85114164004,32.200219518177434,-422.09338775548895,364.82069572416816,-475241.0
1990-04-09,16963,17266,16862,16963,26830,17426.487330210006,17861.01031633337,30.95999464632015,-434.5229861233638,367.6192199482092,-502071.0
1990-04-10,16963,16963,16660,16761,21442,17324.10466402385,17779.528070679044,28.588371399391452,-455.4234066551944,363.003557566935,-523513.0
1990-04-11,16559,16761,16559,16660,19154,17221.934715712487,17696.60006544356,27.455880087567557,-474.66534973107264,351.50329463197755,-542667.0
1990-04-12,16559,16559,16458,16458,24869,17104.406297910566,17604.85191244774,25.29745502620428,-500.44561453717324,340.8244802649358,-567536.0
1990-04-13,16458,16458,16256,16357,24700,16989.420713616633,17512.41843745161,24.270083412106604,-522.9977238349784,330.9084394006712,-592236.0
1990-04-14,16357,16357,16155,16256,9845,16876.586757675614,17419.35040504779,23.25309460852412,-542.7636473721759,321.7006880731909,-602081.0
1990-04-16,16155,16155,15751,15852,29137,16718.95802572552,17303.25037504425,19.697580117580795,-584.29234931873,334.7935035359658,-631218.0
1990-04-17,15650,16458,15650,16256,66911,16647.73371407544,17225.67627318912,31.051171712486248,-577.9425591136824,368.5939854714442,-564307.0
1990-04-18,16357,16559,15852,15953,37199,16540.851604217678,17131.403956656595,27.868681976877394,-590.5523524389173,392.7658555401515,-601506.0
1990-04-19,15852,16155,15852,15852,31178,16434.874434338035,17036.63329320055,26.879725285601506,-601.7588588625149,386.3540057876552,-632684.0
1990-04-20,15953,16155,15751,15953,19065,16360.739905978338,16956.36416037088,29.57123290019616,-595.62425439254,387.61443448018383,-613619.0
1990-04-21,15953,16256,15852,16256,19382,16344.626074289365,16904.48533367674,37.05661279940084,-559.8592593873764,388.7848324781869,-594237.0
1990-04-23,16256,16357,16054,16155,21392,16315.452832091001,16848.96790155254,35.694755506091475,-533.5150694615386,382.6573422035255,-615629.0
1990-04-24,16155,16256,15852,15953,12281,16259.690857923153,16782.599908844943,33.07656657295803,-522.9090509217895,384.18181827802243,-627910.0
1990-04-25,15953,15953,15751,15751,17183,16181.430725934975,16706.185100782353,30.65507150880738,-524.7543748473781,371.16882715545114,-645093.0
1990-04-26,15751,15852,15246,15246,39012,16037.518306560363,16598.02324146514,25.607766413284548,-560.5049349047767,387.9424872692621,-684105.0
1990-04-27,15347,16054,15246,16054,17451,16040.053951704924,16557.725223578833,42.04865864517203,-517.6712718739091,417.94660347798754,-666654.0
1990-04-28,15650,15751,15246,15347,15559,15933.430266827243,16468.041873684106,34.80121389317338,-534.6116068568626,445.8075674053429,-682213.0
1990-04-30,15045,15045,14540,14540,25314,15719.056379623053,16325.223957114913,28.716928718981617,-606.1675774918604,471.6070329237514,-707527.0
1990-05-01,15146,15146,15146,15146,14628,15630.893859681044,16237.87403436566,37.546786903605,-606.9801746846151,481.2065326614431,-692899.0
1990-05-03,15953,15953,15953,15953,3595,15680.448650499344,16216.772254042278,46.96770707770969,-536.3236035429345,504.47749931747114,-689304.0
1990-05-04,16761,16761,16761,16761,30960,15846.68731965329,16257.085420409516,54.386811419612506,-410.3981007562252,526.157682006431,-658344.0
1990-05-07,17569,17569,17569,17569,69427,16111.658501245092,16354.26427815696,60.359081822406914,-242.605776911867,546.2892796571126,-588917.0
1990-05-08,18276,18377,17973,18377,150857,16460.172577976617,16504.096553849035,65.25788476496449,-43.92397587241794,564.9829055637473,-438060.0
1990-05-09,19184,19184,18578,18982,297702,16848.146027518676,16687.644957267625,68.40619087406986,160.50107025105171,582.2698434781801,-140358.0
1990-05-10,18780,18881,18175,18578,185243,17114.27740790042,16827.67125672928,64.22106184963188,286.60615117113775,598.3219997551837,-325601.0
1990-05-11,18377,18578,17872,18377,167990,17308.542422069586,16942.43634882341,62.18269494509911,366.1060732461774,606.0132864834551,-493591.0
1990-05-12,18377,18377,17771,17771,51312,17379.689741751186,17003.811434095747,56.373194696008,375.87830765543913,606.0123374488085,-544903.0
1990-05-14,17468,17670,17165,17468,96019,17393.27593532793,17038.19577231088,53.67309049248544,355.0801630170499,606.0114562023665,-640922.0
1990-05-15,17165,17367,16862,17165,97970,17358.156560662093,17047.58867806563,51.040360654069666,310.5678825964642,606.0106379021125,-738892.0
1990-05-16,17165,17973,17165,17973,50074,17452.747859021772,17116.137664875583,57.08551036209156,336.6101941461893,620.4384508702921,-688818.0
1990-05-17,18679,18780,18276,18780,190393,17656.940496095347,17239.38672673665,62.11662661362174,417.5537693586957,633.7642770000521,-498425.0
1990-05-18,18578,18982,18377,18578,118520,17798.641958234526,17338.5432654969,60.21371616999056,460.09869273762524,631.709685615117,-616945.0
1990-05-19,18478,18578,18276,18276,47628,17872.081656967675,17407.984505089724,57.3833871531324,464.09715187795155,608.1589919691612,-664573.0
1990-05-21,18276,18478,18276,18377,28137,17949.76140204957,17479.76343063863,58.092848516040334,469.9979714109395,579.1476333223047,-636436.0
1990-05-22,18377,18881,18377,18780,70239,18077.49041711887,17576.077250591326,60.89054104639239,501.41316652754176,573.779944870908,-566197.0
1990-05-23,18780,19083,18578,18679,88224,18170.030352946735,17657.775232029006,59.81281813060743,512.2551209177291,568.8670913624787,-654421.0
1990-05-24,18679,18780,18478,18780,41904,18263.871837108774,17740.90299261945,60.564491922607736,522.9688444893254,549.8051551721762,-612517.0
