Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-05-30,11900,12090,11880,11960,1945230,11892.878978456625,11800.827745008824,57.16308576187134,92.05123344780077,176.9802625688427,-64191413.0
2023-05-31,11920,12070,11890,11980,4050502,11906.282212540222,11814.099763897058,57.89858218919647,92.1824486431633,177.19595809963965,-60140911.0
2023-06-01,11970,11970,11810,11840,1798785,11896.084949072494,11816.018299904683,51.26340450738735,80.06664916781119,176.68196109252256,-61939696.0
2023-06-02,11850,11930,11820,11890,1856371,11895.148803061342,11821.49842583767,53.320876685538444,73.65037722367197,171.9189638716281,-60083325.0
2023-06-05,11950,12100,11950,12040,2051756,11917.433602590365,11837.683727627473,58.923349343120194,79.74987496289214,174.63903788079753,-58031569.0
2023-06-07,12060,12090,11950,11970,2435417,11925.520740653385,11847.4849329884,55.57138245410987,78.03580766498453,172.164820889312,-60466986.0
2023-06-08,11910,12010,11900,12010,2139915,11938.517549783634,11859.523086100371,57.07410328180842,78.99446368326244,167.72447654007541,-58327071.0
2023-06-09,12040,12180,12020,12180,2834227,11975.668695970768,11883.262116759603,62.82849319051984,92.40657921116508,167.88701393007003,-55492844.0
2023-06-12,12160,12170,12030,12070,1697904,11990.181204282959,11897.094552555189,57.46088657984372,93.08665172777,166.60937007792216,-57190748.0
2023-06-13,12090,12100,11960,12010,1773018,11993.23024977789,11905.457919032582,54.71505362697845,87.77233074530704,164.708700786642,-58963766.0
2023-06-14,12010,12020,11860,11920,2150432,11981.964057504369,11906.535110215355,50.79410589814549,75.4289472890141,164.37236501616758,-61114198.0
2023-06-15,11930,11970,11890,11910,1507490,11970.89266404216,11906.791768717922,50.36225723027588,64.10089532423808,158.34576751501277,-62621688.0
2023-06-16,11950,12000,11860,11890,2091946,11958.447638804904,11905.547933998076,49.45661363627928,52.899704806828595,157.03535554965472,-64713634.0
2023-06-19,11910,11970,11880,11940,1122609,11955.609540527228,11908.099938887106,51.790652474319145,47.50960164012213,152.2471158675365,-63591025.0
2023-06-20,11940,12010,11900,12010,1467773,11963.97730352304,11915.648091562136,54.92867993345804,48.329211960903194,149.22946473414103,-62123252.0
2023-06-21,11970,11970,11850,11880,2027689,11951.05771836565,11913.007492187164,48.60156484597262,38.0502261784859,149.9987886817024,-64150941.0
2023-06-22,11910,12090,11880,12050,1921823,11966.279607847857,11923.155085358485,55.7755328229918,43.124522489371884,154.28458949015223,-62229118.0
2023-06-23,11990,12050,11910,11930,1418053,11960.698129717417,11923.662116072672,50.42527378002197,37.03601364474525,153.26426166942707,-63647171.0
2023-06-26,11960,12010,11860,11960,1333817,11960.590725145506,11926.353811178398,51.67335379987601,34.236913967108194,153.03110012161085,-62313354.0
2023-06-27,11930,11980,11910,11960,1368822,11960.49984435389,11928.84612146148,51.673353799876004,31.65372289240986,147.1003072557815,-62313354.0
2023-06-28,11980,12050,11970,11980,2333518,11963.499868299446,11932.635297649518,52.596083372581084,30.864570649928282,143.02171388036854,-59979836.0
2023-06-29,11860,11920,11610,11610,3595228,11909.115273176454,11908.736386712517,38.101970693503596,0.37888646393730596,159.23444860319938,-63575064.0
2023-06-30,11680,11850,11640,11790,1864357,11890.789846533922,11899.941098807887,45.91108786628171,-9.151252273964928,165.00341656011372,-61710707.0
2023-07-03,11820,11940,11820,11930,2145642,11896.822177836395,11902.167684081378,51.080566558682406,-5.345506244982971,163.93174394867702,-59565065.0
2023-07-04,11900,11930,11790,11810,1345042,11883.46491970772,11895.340448223498,46.93947682540198,-11.87552851577857,162.22233366662866,-60910107.0
2023-07-05,11800,11870,11680,11700,1775840,11855.239547444993,11880.870785392128,43.46125466403604,-25.63123794713465,164.20645269044087,-62685947.0
2023-07-06,11700,11700,11380,11400,3245799,11785.202693991918,11845.250727214934,35.69311864188189,-60.04803322301632,175.33456321255224,-65931746.0
2023-07-07,11350,11430,11280,11360,2258674,11719.786894916238,11809.306228902717,34.79998381634155,-89.51933398647816,173.5249515545128,-68190420.0
2023-07-10,11430,11520,11310,11390,1649381,11669.05044954451,11778.246508243257,36.091608576059656,-109.19605869874795,176.1303121577619,-66541039.0
2023-07-11,11410,11490,11350,11490,1996176,11641.504226537663,11756.894915040053,40.33462270521975,-115.39068850238982,173.5495755750646,-64544863.0
2023-07-12,11500,11590,11420,11550,1933380,11627.426653224178,11741.569365777827,42.788949818415134,-114.14271255364838,173.29603446256002,-62611483.0
2023-07-13,11630,11710,11600,11600,2062734,11623.207168112765,11731.08274609058,44.825756804960776,-107.87557797781483,172.3463177152343,-60548749.0
2023-07-14,11650,11810,11630,11790,2124253,11648.867603787725,11735.446987120908,51.8420288297957,-86.5793833331827,175.0358664498604,-58424496.0
2023-07-17,11680,11750,11650,11710,1257253,11658.272587820382,11733.56202511195,49.0156777022568,-75.2894372915689,172.53330456058467,-59681749.0
2023-07-18,11820,11820,11600,11650,1762990,11656.999882001863,11727.37224547403,46.948345068194925,-70.3723634721664,175.92378280625718,-61444739.0
2023-07-19,11760,11810,11610,11660,1311493,11657.461438616961,11722.38170877225,47.346940569453835,-64.92027015528765,177.64351260581023,-60133246.0
2023-07-20,11650,11720,11610,11640,1667542,11654.77506344512,11716.279359974305,46.592945848324,-61.50429652918501,172.81183313396664,-61800788.0
2023-07-21,11640,11760,11550,11760,1897271,11670.963515222795,11719.517925902135,51.57576459679123,-48.554410679340435,175.46813076725473,-59903517.0
2023-07-24,11750,11750,11620,11670,1608681,11670.815282111595,11715.849931390865,47.96153694126066,-45.034649279270525,172.93469285530796,-61512198.0
2023-07-25,11670,11750,11600,11640,1448408,11666.074469479041,11710.231417954505,46.78464497945251,-44.15694847546365,171.29650050850023,-62960606.0
2023-07-26,11660,11830,11510,11770,3589771,11682.063012636112,11714.658720328245,52.25231849449422,-32.595707692133146,181.91817904360735,-59370835.0
2023-07-27,11800,12140,11800,12140,5651635,11752.51485684594,11746.165481785412,63.68793559555342,6.349375060528473,195.35259482620685,-53719200.0
2023-07-28,11900,11910,11440,11480,9251858,11710.589494254256,11726.449520171678,43.61945645158267,-15.860025917421808,231.39883805290637,-62971058.0
2023-07-31,11530,11660,11460,11650,2466352,11701.268033599754,11720.786592751554,48.151395217534294,-19.51855915180022,229.15606390627022,-60504706.0
2023-08-01,11560,11730,11470,11700,3038794,11701.072951507484,11719.246845140327,49.43869245593903,-18.17389363284383,231.3592021986795,-57465912.0
2023-08-02,11660,11790,11610,11650,4079604,11693.215574352485,11714.117449204008,48.15123213998628,-20.901874851522734,227.69068775591666,-61545516.0
2023-08-03,11580,11650,11460,11570,7958807,11674.259332144411,11703.442082596302,46.083396474426905,-29.18275045189148,224.99849577335118,-69504323.0
2023-08-04,11590,11610,11530,11600,2277799,11662.83481950681,11695.779706107687,47.00253228488751,-32.944886600877,214.64146036096892,-67226524.0
2023-08-07,11530,11610,11490,11530,1709208,11642.39869342884,11683.499727877488,45.07179371872007,-41.101034448647624,207.88135604947112,-68935732.0
2023-08-08,11630,11630,11510,11520,1915965,11623.568125209018,11671.3886369236,44.78874722869878,-47.82051171458261,201.60411633165174,-70851697.0
2023-08-09,11510,11520,11420,11420,2476512,11592.249952099937,11652.767256410742,41.951573866658386,-60.51730431080432,194.34667945081947,-73328209.0
2023-08-10,11420,11470,11380,11390,2192390,11561.134574853793,11633.303015195132,41.1102313857052,-72.16844034133828,186.89334520433238,-75520599.0
2023-08-11,11390,11490,11380,11420,2572077,11539.421563337826,11617.502791847344,42.3552308004528,-78.08122850951804,181.40096340402295,-72948522.0
2023-08-14,11420,11510,11410,11440,1788848,11524.12593820893,11604.354436895688,43.21709791201988,-80.22849868675803,175.58660887516416,-71159674.0
2023-08-16,11360,11400,11310,11320,2072739,11492.721947715248,11583.291145273784,39.409770358096864,-90.56919755853596,172.33042252693812,-73232413.0
2023-08-17,11240,11360,11200,11360,1736367,11472.303186528288,11566.75106043869,41.26718509254473,-94.44787391040154,171.44967806072825,-71496046.0
2023-08-18,11260,11430,11250,11380,1488682,11458.102696293166,11552.917648554343,42.22092846780785,-94.81495226117659,172.0604153421048,-70007364.0
2023-08-21,11400,11500,11360,11460,1652738,11458.394589171141,11546.03485977254,45.99840667134404,-87.6402706013996,169.7703856748116,-68354626.0
2023-08-22,11460,11510,11420,11450,1265428,11457.103113914041,11538.921166456055,45.59711195579825,-81.8180525420139,164.07250098375363,-69620054.0
2023-08-23,11420,11580,11410,11570,1638247,11474.471865619573,11541.223302274126,51.10917239089321,-66.75143665455289,164.49589377062836,-67981807.0
2023-08-24,11570,11600,11530,11600,1304347,11493.783886293484,11545.577131735301,52.40741541513997,-51.79324544181691,157.74618707272634,-66677460.0
2023-08-25,11550,11610,11540,11560,983882,11503.970980709872,11546.645492347501,50.48258012695896,-42.67451163762962,151.47860228181733,-67661342.0
2023-08-28,11600,11650,11580,11650,1384244,11526.436983677584,11554.301381803243,54.529270303264205,-27.864398125659136,147.08727354740182,-66277098.0
2023-08-29,11660,11790,11660,11710,1433623,11554.677447727187,11565.83461278078,57.04929977808905,-11.157165053593417,146.5810397225874,-64843475.0
2023-08-30,11760,11800,11660,11690,1145566,11575.496301923004,11575.032048871091,55.93646135030946,0.4642530519122374,146.1109654566883,-65989041.0
2023-08-31,11690,11910,11680,11910,3961210,11626.958409319464,11599.844489695455,64.20736305573573,27.113919624009213,152.10303935263914,-62027831.0
2023-09-01,11840,11920,11810,11870,1746582,11664.349423270316,11619.856008977273,61.931191876199335,44.493414293043315,149.09567939887918,-63774413.0
2023-09-04,11790,11940,11790,11900,1280941,11700.603358151806,11640.607415719698,62.990872229429115,59.99594243210777,149.1602737275307,-62493472.0
2023-09-05,11860,11920,11840,11900,1013134,11731.27976458999,11659.821681221943,62.99087222942912,71.45808336804657,144.22025417556424,-62493472.0
2023-09-06,11880,12020,11860,11950,1922139,11764.929031576146,11681.316371501798,64.8804825771985,83.61266007434824,145.34737887730964,-60571333.0
2023-09-07,11900,11950,11870,11950,1355111,11793.401488256739,11701.218862501664,64.8804825771985,92.1826257550747,140.67970895750182,-60571333.0
2023-09-08,11930,12000,11880,12000,1164284,11825.185874678778,11723.350798612651,66.84382989976751,101.83507606612693,139.20258688910883,-59407049.0
2023-09-11,12000,12110,11970,12100,1737871,11867.464970882043,11751.250739456158,70.40711506218882,116.21423142588537,139.2595449684582,-57669178.0
2023-09-12,12120,12140,11990,12050,1421466,11895.547283054037,11773.380314311258,66.55565104992861,122.16696874277841,140.02672032785404,-59090644.0
2023-09-13,12050,12250,12040,12250,2990709,11950.078470276492,11808.685476214128,72.93364072388162,141.39299406236387,145.02481173300734,-56099935.0
2023-09-14,12260,12300,12180,12270,2795090,11999.297167157032,11842.85692242049,73.47832728535424,156.4402447365428,143.23732518064966,-53304845.0
2023-09-15,12280,12590,12260,12590,4631152,12090.174526055951,11898.200854093046,80.3069657544581,191.97367196290543,156.5775162391747,-48673693.0
2023-09-18,12580,12630,12500,12560,1857746,12162.45536820119,11947.223013049117,78.2722808729665,215.23235515207307,154.67912222209083,-50531439.0
2023-09-19,12550,12570,12380,12490,2016411,12212.84685001639,11987.428715786218,73.58729537670189,225.41813423017265,157.20204206337004,-52547850.0
2023-09-20,12490,12580,12450,12560,1843959,12266.255026936946,12029.841403505758,75.18673848648609,236.41362343118817,155.25903905884363,-50703891.0
2023-09-21,12560,12580,12450,12510,1997108,12303.75425356203,12065.408706949775,71.8403157454777,238.34554661225593,153.45482198321193,-52700999.0
2023-09-22,12400,12530,12360,12530,2029019,12338.561291475566,12099.822876805347,72.37005750844064,238.73841467021884,154.63662041298252,-50671980.0
2023-09-25,12550,12560,12400,12430,1908625,12352.628785094708,12124.280441486433,65.71355525316199,228.34834360827517,155.01971895491235,-52580605.0
2023-09-26,12410,12420,12190,12220,2268365,12332.224356618599,12131.370779154104,54.39803867330922,200.85357746449517,161.08973902956149,-54848970.0
2023-09-27,12120,12270,12120,12260,1574362,12321.112917138815,12140.898869587132,55.95383555608951,180.2140475516826,160.29761481316424,-53274608.0
2023-10-04,12130,12190,12020,12040,2778466,12277.864776040537,12133.424879247345,46.54763259124196,144.43989679319202,165.99064232650966,-56053074.0
2023-10-05,12060,12080,11910,11980,2145680,12232.039425880455,12122.06007337717,44.357526961354466,109.97935250328555,166.27702501747325,-58198754.0
2023-10-06,11980,12350,11970,12310,2202284,12244.033360360385,12135.981549423306,56.48463982105428,108.0518109370787,181.54295180193947,-55996470.0
2023-10-10,12470,12540,12340,12420,2351878,12271.10515107417,12157.019953169727,59.642134400231456,114.0851979044437,185.00416953037237,-53644592.0
2023-10-11,12420,12520,12320,12460,2852523,12300.165897062761,12179.4629196016,60.75722893531772,120.70297746116194,186.07530027820292,-50792069.0
2023-10-12,12530,12530,12400,12520,2031836,12333.986528283875,12204.687888519999,62.43392838659503,129.29863976387605,182.06992168690272,-48760233.0
2023-10-13,12400,12640,12400,12540,1613623,12365.680908547894,12229.525822703703,63.001400171589864,136.1550858441915,186.2077844235525,-47146610.0
2023-10-16,12510,12630,12480,12580,1622194,12398.653076463603,12255.4868728738,64.16725181066954,143.16620358980254,183.6215141075845,-45524416.0
2023-10-17,12630,12640,12480,12510,1127027,12415.78337239228,12274.33969710537,60.570254374582206,141.44367528690964,181.93426309989988,-46651443.0
2023-10-18,12550,12730,12520,12730,2147826,12464.124392024238,12308.092312134602,66.85824049552699,156.0320798896355,184.65324430704987,-44503617.0
2023-10-19,12630,12660,12450,12550,1605914,12477.33602402051,12326.011400124631,58.621106705211865,151.32462389587818,191.46372685654632,-46109531.0
2023-10-20,12470,12600,12410,12530,1658176,12485.4381741712,12341.121666782066,57.769455771237865,144.31650738913413,191.3591749382216,-47767707.0
2023-10-23,12550,12550,12240,12290,1890005,12455.370762760245,12337.334876650062,48.637836574962286,118.03588611018313,199.8335195854915,-49657712.0
2023-10-24,12400,12430,12220,12280,1538108,12428.390645412515,12333.087848750058,48.295283650947525,95.3027966624577,200.5596967579564,-51195820.0
2023-10-25,12260,12410,12260,12370,992609,12419.407469195206,12335.822082175979,51.59922933790678,83.58538701922771,196.9482898466738,-50203211.0
2023-10-26,12280,12350,12140,12200,1443807,12385.652473934406,12325.761187199982,45.663633754987444,59.891286734424284,199.30912628619708,-51647018.0
2023-10-27,12300,12430,12000,12050,2406313,12334.01363179065,12305.334432592575,41.16410729302043,28.679199198075366,215.787045837183,-54053331.0
2023-10-30,12000,12030,11600,11880,3138026,12264.165380745935,12273.82817832646,36.74497826055748,-9.662797580524057,232.5165425630985,-57191357.0
2023-10-31,11990,12060,11840,11900,1822448,12208.139937554253,12246.13720215413,37.59379032676317,-37.99726459987687,231.62250380859146,-55368909.0
2023-11-01,11940,12060,11890,12060,1434002,12185.349177930522,12232.349261253825,44.060852673233796,-47.00008332330253,227.22089639369204,-53934907.0
2023-11-02,12180,12260,11980,12030,2498708,12161.44930440275,12217.360427086875,43.157776754642164,-55.911122684125075,230.99083236557118,-56433615.0
2023-11-03,12120,12220,12010,12140,1792111,12158.149411417711,12211.63002508044,47.41375716685318,-53.4806136627285,229.4914871966018,-54641504.0
2023-11-06,12190,12570,12130,12570,2159112,12221.51104043037,12238.175949148555,60.01660484786984,-16.66490871818496,244.52780953970168,-52482392.0
2023-11-07,12490,12500,12230,12410,1938712,12250.509341902622,12250.903656619033,54.75789178666641,-0.39431471641182725,251.3472517154373,-54421104.0
2023-11-08,12410,12450,12220,12250,1314262,12250.43098160991,12250.836719091698,50.03640445760083,-0.4057374817875825,249.82244802147747,-55735366.0
2023-11-09,12200,12340,12200,12280,1327939,12254.980061362232,12252.996962121942,50.89142277076571,1.983099240289448,241.9779874485148,-54407427.0
2023-11-10,12230,12350,12220,12320,891594,12264.983128844966,12257.960150112911,52.06919120399665,7.02297873205498,233.97955977362088,-53515833.0
2023-11-13,12390,12440,12300,12400,939769,12285.75495517651,12268.481620474917,54.423473107439634,17.27333470159283,227.2667340755051,-52576064.0
2023-11-14,12490,12560,12420,12540,1584157,12324.869577457046,12288.59409303233,58.28499693341485,36.275484424715614,222.46196735582618,-50991907.0
2023-11-15,12620,12670,12550,12620,2050637,12370.274257848268,12313.142678733639,60.3522003605211,57.13157911462986,215.8575411161243,-48941270.0
2023-11-16,12650,12690,12530,12600,947824,12405.616679717767,12334.391369197814,59.55759267061321,71.22531051995247,211.86771675068684,-49889094.0
2023-11-17,12590,12650,12480,12510,868029,12421.67565206888,12347.399415923901,55.98542503039394,74.27623614497861,208.8771655542092,-50757123.0
2023-11-20,12440,12550,12440,12490,839016,12432.187090212128,12357.962422151759,55.19319302072052,74.22466806036937,201.8145108717657,-51596139.0
2023-11-21,12590,12720,12520,12720,2486148,12476.465999410262,12384.780020510889,61.8746839414518,91.68597889937337,203.827760095211,-49109991.0
2023-11-22,12610,12730,12610,12700,717389,12510.855845654838,12408.129648621194,61.022552482533754,102.72619703364398,197.8400629455531,-49827380.0
2023-11-23,12690,12740,12670,12710,807320,12541.493407861786,12430.490415389995,61.3094673161622,111.002992471791,188.70862987801357,-49020060.0
2023-11-24,12710,12770,12670,12700,738378,12565.879037421511,12450.45408832407,60.82727239436616,115.42494909744164,182.37229917244116,-49758438.0
2023-11-27,12690,12760,12650,12750,1083609,12594.205339356662,12472.64267437414,62.41882195449723,121.56266498252262,177.2028492315525,-48674829.0
2023-11-28,12750,12920,12660,12920,2100655,12644.327594840253,12505.780254050129,67.28557438313143,138.5473407901245,183.11693142929875,-46574174.0
2023-11-29,12830,12920,12780,12800,1247453,12668.27719563406,12527.574309305675,61.25539517913943,140.70288632838492,180.03715061292024,-47821627.0
2023-11-30,12800,13020,12780,13020,3483732,12722.388396305743,12564.050286394144,67.08031604648916,158.33810991159953,184.32021128342595,-44337895.0
2023-12-01,12950,13010,12900,12910,854419,12751.251719951013,12589.676191105687,62.056638788043244,161.5755288453256,179.72591047746693,-45192314.0
2023-12-04,12970,12980,12840,12870,823568,12769.520686112395,12610.440917690452,60.28851286516629,159.0797684219433,176.88834544336214,-46015882.0
2023-12-05,12840,12910,12750,12900,996243,12789.594426710488,12631.889738602269,61.18183056828941,157.70468810821876,175.68203505455057,-45019639.0
2023-12-06,12890,12970,12810,12810,1401376,12792.733745678104,12645.083091298397,57.03659408730742,147.6506543797077,174.56188969351123,-46421015.0
2023-12-07,12760,12820,12710,12800,973375,12793.851630958396,12656.558417868886,56.57790764777811,137.29321308950966,169.9503261439747,-47394390.0
2023-12-08,12840,12850,12780,12810,719284,12796.335995426334,12667.924460989709,56.95073923404053,128.41153443662552,162.8110171336908,-46675106.0
2023-12-11,12840,12850,12770,12830,761723,12801.515073053053,12679.930056471952,57.73241043676977,121.58501658110072,156.89594448128432,-45913383.0
2023-12-12,12870,12940,12840,12940,1130249,12822.820446429507,12699.19449673329,61.83681703128269,123.6259496962175,153.5462341611926,-44783134.0
2023-12-13,12960,12980,12860,12940,916005,12840.848070055736,12717.031941419713,61.83681703128269,123.81612863602277,151.15007457825027,-44783134.0
2023-12-14,12960,12980,12900,12980,2722333,12862.25605927793,12736.511056870106,63.33820620008459,125.74500240782436,146.06792639408954,-42060801.0
2023-12-15,13010,13050,12970,13040,2202586,12889.601280927478,12758.99171932417,65.52889096299731,130.60956160330716,141.3487887945117,-39858215.0
2023-12-18,13040,13040,12870,12920,1396798,12894.278006938635,12770.918258633492,58.05692498696189,123.35974830514351,143.39530388061803,-41255013.0
2023-12-19,12910,12960,12890,12900,21327324,12895.158313563461,12780.479869105084,56.89255516717631,114.67844445837727,138.1527821748596,-62582337.0
2023-12-20,12930,13010,12900,12990,1555008,12909.749342246007,12795.999878801003,60.71114875169471,113.74946344500313,136.14186916236963,-61027329.0
2023-12-21,12950,13000,12920,12980,1137557,12920.557135746621,12809.629517408337,60.074378714903276,110.92761833828445,132.1317356507718,-62164886.0
2023-12-22,13020,13030,12960,13000,1612131,12932.779114862526,12823.73103463735,60.956399279243065,109.048080225175,127.69375453285951,-60552755.0
2023-12-26,13000,13010,12980,13000,2543743,12943.12078949906,12836.787995034585,60.956399279243065,106.33279446447523,120.71562920908383,-60552755.0
2023-12-27,12890,12970,12720,12890,2041822,12934.94836034536,12840.729625032021,53.42761472123789,94.21873531333767,132.09308426557783,-62594577.0
2023-12-28,12890,13000,12760,13000,2075179,12944.956304907611,12852.527430585205,58.895058015864024,92.42887432240605,139.80072110375085,-60519398.0
2024-01-02,12850,12920,12630,12840,2075510,12928.80918107567,12851.59947276408,49.74689729791357,77.20970831159138,156.24352673919722,-62594908.0
2024-01-03,12810,12900,12660,12690,1715513,12892.06930706403,12839.629141448222,43.00301747754558,52.44016561580793,162.22613197211172,-64310421.0
2024-01-04,12620,12650,12470,12470,2206289,12827.135567515717,12812.24920504465,35.41904460757054,14.886362471066604,166.3528368312466,-66516710.0
2024-01-05,12440,12550,12380,12490,1436870,12775.268557128684,12788.37889355986,36.51516891007756,-13.11033643117662,166.61334848615755,-65079840.0
2024-01-08,12490,12570,12450,12530,952830,12737.53493295504,12769.23971625913,38.754131403546225,-31.704783304088778,163.28382359428915,-64127010.0
2024-01-09,12610,12640,12510,12590,1180302,12714.837250961958,12755.962700239936,42.055291413955864,-41.12544927797717,160.9064076232685,-62946708.0
2024-01-10,12530,12570,12480,12480,976582,12678.708443121657,12735.521018740681,38.01030346281092,-56.812575619023846,157.2702356501779,-63923290.0
2024-01-11,12540,12680,12470,12470,1485888,12646.599451872173,12715.85279513026,37.655719140300896,-69.25334325808763,161.03664738945093,-65409178.0
2024-01-12,12520,12630,12490,12540,717352,12630.19953619953,12702.826662157648,41.75193133724605,-72.62712595811718,160.96260114734727,-64691826.0
2024-01-15,12530,12650,12490,12620,743109,12628.630376784218,12696.691353849674,46.10978250074308,-68.06097706545552,160.89384392253675,-63948717.0
2024-01-16,12550,12590,12490,12530,771367,12613.45647266357,12684.343846157106,42.27766301435224,-70.88737349353505,158.6871407852127,-64720084.0
2024-01-17,12530,12570,12430,12450,1075902,12588.30932302302,12666.98504273806,39.162049750355806,-78.67571971504003,157.35234501484035,-65795986.0
2024-01-18,12510,12550,12450,12470,1102444,12570.107888711787,12652.393558090798,40.3456348566329,-82.28566937901087,153.25574894235174,-64693542.0
2024-01-19,12510,12680,12480,12620,1183552,12577.783598140742,12649.994035269257,48.446461596308524,-72.21043712851497,157.30890973218376,-63509990.0
2024-01-22,12690,12690,12570,12610,668847,12582.739967657551,12647.031514138202,47.97869524991043,-64.29154648065014,154.64398760845634,-64178837.0
2024-01-23,12680,12800,12610,12800,1396434,12616.164588017928,12658.362513090928,56.5606878274653,-42.19792507300008,157.16941706499517,-62782403.0
2024-01-24,12780,13030,12750,13000,2736620,12675.216189861323,12683.66899360271,63.404467812569585,-8.45280374138747,165.94303013178123,-60045783.0
2024-01-25,12990,13050,12910,13030,1444969,12729.798314498043,12709.323142224732,64.3127119191497,20.475172273310818,164.0899565509397,-58600814.0
2024-01-26,13030,13160,12900,13130,1568685,12791.367804575266,12740.484390948826,67.2320674659123,50.883413626439506,170.9406739401583,-57032129.0
2024-01-29,13130,13560,12980,13480,2925020,12897.311219255995,12795.263324952617,74.95452385420307,102.04789430337769,200.15919723014702,-54107109.0
2024-01-30,13500,13680,13440,13490,2247308,12988.494108601226,12846.725300882053,75.13483163443988,141.7688077191724,203.00496885656509,-51859801.0
2024-01-31,13430,13920,13430,13880,3552141,13125.648861124115,12923.264167483383,80.90771081681937,202.3846936407317,223.504613938239,-48307660.0
2024-02-01,13910,14490,13880,14410,6228659,13323.241344028098,13033.392747669799,85.74967672082064,289.8485963582989,251.11142722836482,-42079001.0
2024-02-02,14530,14840,14020,14710,6674144,13536.588829562237,13157.585877472036,87.65772367168853,379.0029520902008,291.7463252834816,-35404857.0
2024-02-05,14780,14900,14250,14750,4671234,13723.267471168047,13275.542479140775,87.89053952741406,447.7249920272716,317.3358734775186,-30733623.0
2024-02-06,14710,15000,14420,14580,3536212,13855.072475603733,13372.168962167385,80.90549881145144,482.90351343634757,336.09759680055294,-34269835.0
2024-02-07,14200,14620,13600,14500,4325703,13954.292094741619,13455.71200200684,77.77306588715946,498.5800927347791,384.9477684576563,-38595538.0
2024-02-08,14490,14700,14340,14610,3172244,14055.170234012137,13541.214816673,78.97826729803327,513.955417339137,383.16578499639513,-35423294.0
2024-02-13,14780,14890,14230,14380,4318452,14105.144044164117,13603.347052475001,70.38461738255766,501.7969916891161,402.9396574966526,-39741746.0
2024-02-14,14300,14380,13990,14020,3308665,14092.044960446561,13634.210233773149,59.47596927155636,457.83472667341266,402.01539624689167,-43050411.0
2024-02-15,14160,14230,14010,14120,1763594,14096.345735762476,13670.194660901063,61.27155213933647,426.1510748614128,389.0142965149708,-41286817.0
2024-02-16,14260,14750,14260,14750,4242150,14196.907930260557,13750.180241575059,70.22309040032464,446.7276886854979,406.22756104961576,-37044667.0
2024-02-19,14810,15200,14800,15060,3068160,14329.691325605087,13847.203927384313,73.47226852674727,482.4873982207737,409.354163831786,-33976507.0
2024-02-20,15070,15180,14600,14660,2502362,14380.508044742764,13907.411043874363,63.79866139104187,473.09700086840166,421.5431521295156,-36478869.0
2024-02-21,14770,14890,14600,14800,2312191,14445.045268628492,13973.528744328112,65.510281476915,471.5165243003794,412.147212691693,-34166678.0
2024-02-22,14920,14920,14590,14830,1770523,14504.269073454878,14036.971059563066,65.88253380028046,467.29801389181193,406.2795546422864,-32396155.0
2024-02-23,14850,15150,14830,14920,3587976,14568.227677538742,14102.380610706543,67.03212814461209,465.84706683219883,400.11672931069455,-28808179.0
2024-02-26,14870,14870,14200,14630,4068702,14577.73111176355,14141.463528431985,60.01487814695902,436.26758333156613,422.9655343599307,-32876881.0
2024-02-27,14590,15050,14530,14940,6101989,14633.464786876852,14200.614378177763,64.31532925631714,432.8504086990888,429.89656761993564,-26774892.0
2024-02-28,14460,14600,14350,14520,3366119,14616.008665818874,14224.272572386817,55.59168914081757,391.7360934320568,441.3325270756545,-30141011.0
2024-02-29,14510,14900,14470,14900,6024363,14659.699640308278,14274.32645591372,60.775610725825565,385.37318439455703,440.5230608559649,-24116648.0
2024-03-04,14470,14750,14300,14640,19050010,14656.668926414695,14301.413385105297,55.962093231978315,355.2555413093978,451.9142707948246,-43166658.0
2024-03-05,14760,15000,14420,14470,5231984,14627.950630043204,14313.901282504905,53.00599751974469,314.0493475382991,461.06325145233706,-48398642.0
2024-03-06,14520,14640,14360,14500,2439972,14608.265917728864,14327.686372689728,53.47307178381097,280.57954503913606,448.1301620628844,-45958670.0
2024-03-07,14460,14500,14340,14470,2322735,14586.994238078269,14338.228122860859,52.906780959982555,248.7661152174096,427.54943620124976,-48281405.0
2024-03-08,14580,14600,14180,14290,2853431,14541.302816835458,14334.65566931561,49.51829268257348,206.64714751984684,427.01019075830334,-51134836.0
2024-03-11,14240,14400,14100,14250,2181338,14496.486998860772,14328.384878995936,48.7707665147253,168.1021198648359,417.93803427556736,-53316174.0
2024-03-12,14250,14350,14100,14270,2810384,14461.642845189883,14324.060073144385,49.183830518497594,137.58277204549813,405.9424603987411,-50505790.0
2024-03-13,14290,14610,14220,14600,3122499,14482.928561314515,14344.500067726283,55.55207350404817,138.4284935882315,404.80371322740245,-47383291.0
2024-03-14,14800,15320,14670,15160,18648947,14587.093398035358,14404.90747011693,63.83470723469777,182.1859279184282,427.31773371115946,-28734344.0
2024-03-15,15170,15500,15060,15230,5769346,14686.002106029919,14466.025435293453,64.71970834172703,219.97667073646517,428.2236098746481,-22964998.0
2024-03-18,15170,15170,14510,14910,3495088,14720.463320486855,14498.91244008653,57.761078371909775,221.5508804003257,449.06478059788753,-26460086.0
2024-03-19,14720,14880,14640,14660,2360692,14711.161271181185,14510.844851931972,52.96940708789612,200.31641924921314,436.2744391266098,-28820778.0
