Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2013-07-08,57283,58477,57084,57780,597164,57081.273814671484,57283.22717868817,52.1622256011,-201.95336401668465,1975.329631373537,673952903.0
2013-07-09,58477,58775,57084,58775,541282,57341.8470739528,57393.72886915571,56.127065483779,-51.881795202913054,1955.0203719897129,674494185.0
2013-07-10,58974,59073,55493,55692,1813369,57088.02444719083,57267.67487884789,43.967422562707796,-179.6504316570572,2071.090345419019,672680816.0
2013-07-11,56587,58079,56488,57681,923741,57179.251455315316,57298.29155448878,51.29804456432842,-119.04009917346411,2093.6553207462316,673604557.0
2013-07-12,57184,57681,56488,57681,774967,57256.44353911296,57326.64032823035,51.29804456432842,-70.19678911739175,2029.3227978357866,673604557.0
2013-07-15,57383,57383,56090,56985,622640,57214.682994634044,57301.333637250325,48.71175116305577,-86.6506426162814,1998.0140265618018,672981917.0
2013-07-16,57283,58775,56687,58178,688668,57362.88561084419,57366.271886342896,53.078560185238665,-3.3862754987057997,2004.4415960931017,673670585.0
2013-07-17,58178,58775,57283,58278,611061,57503.67243994508,57433.80730216935,53.43643962425299,69.86513777573418,1967.8386249435944,674281646.0
2013-07-18,58079,58974,57184,57283,843122,57469.72283379968,57422.63639089754,49.399126347048906,47.086442902138515,1955.1358660190517,673438524.0
2013-07-19,57084,57383,56090,56289,952564,57288.073167061266,57338.66332490513,45.68563363766682,-50.59015784386429,1907.8404470176908,672485960.0
2013-07-22,56885,56985,55095,55195,1065762,56966.0619105903,57179.87344898623,41.948051695102954,-213.81153839593026,1906.5661293735702,671420198.0
2013-07-23,55493,56786,55195,56388,1201373,56877.129308961026,57121.216156468734,47.03660887889903,-244.08684750770772,1884.0256915611724,672621571.0
2013-07-24,56687,56885,53902,54896,1905636,56572.34018450548,56956.38533006365,42.06996446840963,-384.0451455581642,1962.5238564496601,670715935.0
2013-07-25,55294,56687,54996,55692,1953052,56436.9032330431,56862.72715746635,45.38341530517427,-425.82392442324635,1950.2721524175415,672668987.0
2013-07-26,57383,60267,56985,59869,3417657,56964.91812026723,57085.41403469106,58.7248256856147,-120.4959144238237,2137.752712959146,676086644.0
2013-07-29,59670,60167,57283,58377,6283007,57182.16148637996,57181.087069158384,53.68071585881375,1.0744172215781873,2191.0560906049213,669803637.0
2013-07-30,58377,58377,58377,58377,0,57365.98279616766,57269.67321218368,53.680715858813734,96.30958398397343,2034.5520841331413,669803637.0
2013-07-31,58377,58377,58377,58377,0,57521.523904449554,57351.69741868859,53.68071585881374,169.82648576096108,1889.2269352664882,669803637.0
2013-08-01,58377,58377,58377,58377,0,57653.135611457314,57427.64575804499,53.68071585881374,225.48985341232037,1754.2821541760247,669803637.0
2013-08-02,58377,58377,58377,58377,0,57764.4993635408,57497.968294486105,53.68071585881374,266.5310690546976,1628.9762860205944,669803637.0
2013-08-05,58377,58377,58377,58377,0,57858.73023068837,57563.0817541538,53.680715858813734,295.648476534574,1512.6208370191234,669803637.0
2013-08-06,58377,58377,58377,58377,0,57938.4640413517,57623.37199458685,53.68071585881374,315.0920467648466,1404.5764915177574,669803637.0
2013-08-07,58377,58377,58377,58377,0,58005.93111191297,57679.19629128412,53.68071585881375,326.7348206288516,1304.249599266489,669803637.0
2013-08-08,58377,58377,58377,58377,0,58063.018633157124,57730.8854548927,53.68071585881374,332.13317826442653,1211.0889136045969,669803637.0
2013-08-09,58377,58377,58377,58377,0,58111.32345882526,57778.74579156731,53.68071585881374,332.57766725795227,1124.5825626328399,669803637.0
2013-08-12,58377,58377,58377,58377,0,58152.19677285214,57823.06091811787,53.68071585881375,329.1358547342679,1044.255236730494,669803637.0
2013-08-13,58377,58377,58377,58377,0,58186.781884721044,57864.093442701735,53.68071585881375,322.68844201930915,969.6655769640302,669803637.0
2013-08-14,58377,58377,58377,58377,0,58216.046210148575,57902.08652102012,53.68071585881375,313.95968912845274,900.403750038028,669803637.0
2013-08-16,58377,58377,58377,58377,0,58240.80833166418,57937.265297240854,53.68071585881374,303.54303442332457,836.089196463883,669803637.0
2013-08-19,58377,58377,58377,58377,0,58261.76089602354,57969.83823818597,53.68071585881375,291.9226578375674,776.3685395736056,669803637.0
2013-08-20,58377,58377,58377,58377,0,58279.489988942994,57999.99836869071,53.68071585881374,279.49162025228725,720.9136438897766,669803637.0
2013-08-21,58377,58377,58377,58377,0,58294.49152910561,58027.924415454356,53.68071585881375,266.56711365125375,669.419812183364,669803637.0
2013-08-22,58377,58377,58377,58377,0,58307.185140012436,58053.78186616144,53.68071585881374,253.40327385099954,621.6041113131237,669803637.0
2013-08-23,58377,58377,58377,58377,0,58317.925887702826,58077.72395014948,53.68071585881375,240.20193755334913,577.2038176479006,669803637.0
2013-08-26,58377,58377,58377,58377,0,58327.014212671624,58099.8925464347,53.68071585881375,227.1216662369261,535.9749735301934,669803637.0
2013-08-27,58377,58377,58377,58377,0,58334.70433379906,58120.41902447657,53.680715858813734,214.28530932249123,497.6910468494653,669803637.0
2013-08-28,58377,58377,58377,58377,0,58341.21135936843,58139.42502266349,53.680715858813734,201.7863367049431,462.14168636021776,669803637.0
2013-08-29,92138,98447,86329,96144,10091722,64157.024996388674,60954.578724688414,96.17233611428871,3202.4462717002607,3291.2744230487747,679895359.0
2013-08-30,94942,94942,89434,89434,3757853,68045.79038155965,63064.1654858226,81.8123214300088,4981.624895737048,3535.4691071167194,676137506.0
2013-09-02,89434,91838,89434,90035,1643699,71428.74570747356,65062.00507946538,82.07055236269305,6366.740628008178,3454.649885179811,677781205.0
2013-09-03,89634,90536,88733,88733,1283500,74090.93867555454,66815.41211061609,79.43915283056768,7275.526564938453,3336.6748933812532,676497705.0
2013-09-04,88533,89835,86630,87531,1391023,76158.64041777691,68349.90010242231,76.98509795268681,7808.740315354604,3327.269543854021,675106682.0
2013-09-05,88332,92038,88232,91437,1458193,78509.15727658046,70060.05565039103,79.2304722299327,8449.101626189426,3411.536005007305,676564875.0
2013-09-06,92138,92739,89734,91437,780210,80498.05615710653,71643.53300962133,79.23047222993272,8854.523147485204,3382.4977189353544,676564875.0
2013-09-09,92138,98948,92138,97346,2000579,83090.04751755168,73547.41945335308,82.26601924004929,9542.628064198594,3677.390739011401,678565454.0
2013-09-10,100150,104156,98447,104156,1841028,86330.96328408219,75814.72171606767,84.98896390232329,10516.24156801452,3901.1485433677294,680406482.0
2013-09-11,102754,104156,100551,102554,1851283,88826.81508653109,77795.40899635895,81.80680334577328,11031.406090172139,3879.99507598432,678555199.0
2013-09-12,104757,107161,104557,105158,2866435,91339.30507321861,79822.26758922124,82.92588289866859,11517.037483997367,3931.923999128297,681421634.0
2013-09-13,104356,106359,102754,104356,991717,93341.87352349267,81639.58110113078,81.26786629287086,11702.29242236189,3908.5722849048475,680429917.0
2013-09-16,107761,108563,103755,105959,989576,95282.9699044938,83441.01953808406,82.04077841408703,11841.950366409743,3972.8171216973583,681419493.0
2013-09-17,104356,106159,104156,104957,878198,96771.28222687937,85034.79586859635,79.82363765031029,11736.486358283015,3832.1158987189756,680541295.0
2013-09-23,106359,108162,106359,108162,1700190,98523.700345821,86747.92210055218,81.54192175593863,11775.778245268812,3787.3219059533344,682241485.0
2013-09-24,108162,108963,107161,108763,1200230,100098.97721569469,88378.66861162239,81.85400045094244,11720.3086040723,3645.513198385239,683441715.0
2013-09-25,111167,112368,109965,111167,1379690,101801.74995174166,90066.69315890962,83.08588918873212,11735.056792832038,3642.619398500579,684821405.0
2013-09-26,110165,111567,107361,110766,1104244,103180.8653437814,91599.97514713854,82.08485657873484,11580.890196642868,3682.8608700362515,683717161.0
2013-09-27,110566,111767,110165,111167,632436,104409.50144473811,93049.38439549864,82.31432726845526,11360.117049239474,3534.227950747948,684349597.0
2013-09-30,110165,112168,109764,111567,796845,105510.65506862455,94421.0596254617,82.55437290659104,11089.595443162849,3453.49738283738,685146442.0
2013-10-01,111167,112969,110566,111567,756630,106442.40044268231,95691.1292828349,82.55437290659107,10751.271159847412,3378.461855491853,685146442.0
2013-10-02,111567,111968,109564,110966,918742,107138.3388361158,96822.6011878101,80.64696271916041,10315.737648305701,3308.857437242435,684227700.0
2013-10-04,109564,110766,106960,109564,1180799,107511.51747671337,97766.40850723158,76.22264549849399,9745.108969481793,3358.6533345822613,683046901.0
2013-10-07,110165,112368,108963,109764,917873,107858.0532495267,98655.11898817739,76.42136639667133,9202.934261349306,3361.963810683528,683964774.0
2013-10-08,110766,114572,108763,114572,896910,108890.9681342149,99834.14721127537,80.61559128906626,9056.820922939529,3536.752109920419,684861684.0
2013-10-10,113971,114572,112368,113770,2152062,109641.58842125876,100866.43260303275,78.11935149875858,8775.155818226005,3441.555530640389,682709622.0
2013-10-11,115573,117176,114572,116575,1627454,110708.26712568049,102030.03018799328,80.40474674340531,8678.236937687208,3439.0158498803607,684337076.0
2013-10-14,116174,118177,115573,116174,956216,111549.14910634502,103077.73165554935,79.1322668546538,8471.417450795678,3379.371860603192,683380860.0
2013-10-15,119179,127992,119179,126590,1584358,113863.12616690731,104819.38116254569,85.53564953291695,9043.745004361626,3982.13101341725,684965218.0
2013-10-16,125588,126189,118978,119179,2393924,114680.95291046004,105883.05663198675,69.25275035193559,8797.896278473287,4241.407369601732,682571294.0
2013-10-17,121182,123385,118578,122183,1530315,115835.11400115848,107090.45984443219,71.61176564570292,8744.65415672629,4281.806843201609,684101609.0
2013-10-18,124186,131797,123986,128192,2026101,117736.17338559564,108653.53689299278,75.63820152824708,9082.636492602862,4662.677782972923,686127710.0
2013-10-21,131197,137606,130395,133200,2017668,120115.22363396554,110471.79341943776,78.38925450844388,9643.430214527776,5002.057941332,688145378.0
2013-10-22,133600,133800,129394,131197,1111837,121820.11230566315,112006.99390688681,74.75327725454133,9813.118398776336,4959.482374094,687033541.0
2013-10-23,130195,130796,122383,123785,1753240,122122.40272017651,112879.43880267297,63.0912761068588,9242.96391750354,5234.805061658714,685280301.0
2013-10-24,123785,126389,121782,123785,1160180,122378.18691707244,113687.25815062312,63.09127610685881,8690.928766449317,5189.961842968806,685280301.0
2013-10-25,125188,126990,120380,121582,1392287,122255.69662213822,114272.05384316956,59.8716001731725,7983.642778968657,5291.393139899606,683888014.0
2013-10-28,122383,127791,121382,127791,1077688,123107.28175719388,115273.45726219403,65.25360891929824,7833.824494999848,5371.222201335348,684965702.0
2013-10-29,127191,127191,123785,126189,983739,123581.39225608713,116082.01598351299,62.909205777374915,7499.37627257414,5273.706329811394,683981963.0
2013-10-30,125989,126189,121782,126189,975831,123982.56267822758,116830.68146621573,62.909205777374915,7151.881212011853,5211.798734824866,683981963.0
2013-10-31,124186,124787,118177,119579,2257683,123305.0914969618,117034.26061686642,53.68028557263919,6270.830880095382,5411.813110908804,681724280.0
2013-11-01,118177,122784,117576,121182,861548,122978.46203589076,117341.50057117261,55.3894771662118,5636.961464718144,5397.255031558176,682585828.0
2013-11-04,121382,122183,117376,117376,762791,122116.54479959987,117344.05608441908,50.61401298375538,4772.4887151807925,5355.093957875449,681823037.0
2013-11-05,117576,120981,117576,119579,814943,121726.15329196912,117509.60748557323,53.13277955323503,4216.545806395894,5230.087246598631,682637980.0
2013-11-06,120180,120981,115773,116174,928527,120871.97586243541,117410.67359775299,48.97513703744395,3461.3022646824247,5228.5095861273,681709453.0
2013-11-07,116174,118578,113370,116775,1527489,120241.67188359919,117363.5866645861,49.722955848078904,2878.0852190130972,5227.044615689636,683236942.0
2013-11-08,118778,119379,112168,112168,1302486,118999.56851689162,116978.72839313527,44.3563603187608,2020.840123756352,5368.755714568948,681934456.0
2013-11-11,114572,116775,112569,116174,930949,118564.86566813907,116919.11888253267,49.46399951067898,1645.7467856064031,5314.344592099737,682865405.0
2013-11-12,117576,123585,115974,122984,990564,119244.73248842538,117368.36933567839,56.734542286447216,1876.3631527469843,5478.391406949756,683855969.0
2013-11-13,122584,123986,118177,120180,737409,119388.61979789838,117576.63827377629,53.33225123509571,1811.981524122093,5502.006306453345,683118560.0
2013-11-14,122784,125588,121582,124186,892666,120126.67829052941,118066.22062386693,57.27437247192239,2060.457666662478,5495.291570278106,684011226.0
2013-11-15,125588,125588,122584,125588,705437,120966.88163044796,118623.38946654346,58.59266607904581,2343.4921639044915,5317.342172401098,684716663.0
2013-11-18,126189,126389,123585,125188,442187,121616.28445653289,119109.65691346617,58.04240881460003,2506.6275430667156,5137.817731515304,684274476.0
2013-11-19,121983,123785,121582,123785,929461,121949.93300168167,119455.97862357978,56.05397427633061,2493.9543781018874,5028.402179264211,683345015.0
2013-11-20,129594,129594,124587,126189,1101253,122602.0971552691,119954.72094775905,58.66689015542432,2647.376207510053,5084.1591664596235,684446268.0
2013-11-21,126189,127391,123986,125188,590459,122999.92836215078,120342.37124792504,57.14334346700749,2657.5571142257395,4964.219225998221,683855809.0
2013-11-22,126389,127992,124386,127391,576500,123675.47784489681,120864.49189622689,59.62822477739522,2810.985948669928,4867.203566998348,684432309.0
2013-11-25,127992,129794,127391,127391,636440,124247.09663798961,121347.93694095082,59.62822477739521,2899.159697038791,4691.189026498466,684432309.0
2013-11-26,127791,130395,126389,127191,884259,124700.00484752968,121780.75642680633,59.26641451372778,2919.24842072335,4642.246953177147,683548050.0
2013-11-27,127791,132799,125588,132799,864164,125946.00410175588,122596.92261741326,65.57418552924946,3349.0814843426197,4825.729313664494,684412214.0
2013-11-28,135603,141812,135203,139409,1572596,128017.23423994728,123842.26168279006,71.22941367479855,4174.97255715722,5124.820076974173,685984810.0
2013-11-29,140210,140611,136605,138608,593794,129646.58281841694,124936.02007665746,69.7344554392954,4710.562741759481,5044.904357190304,685391016.0
2013-12-02,138608,140010,136805,137606,456350,130871.10853866048,125874.53710801616,67.81698766197223,4996.571430644326,4913.482617390997,684934666.0
2013-12-03,137406,141412,136805,137406,774453,131876.47645578964,126728.7195444594,67.41850745728595,5147.756911330245,4891.591001863068,684160213.0
2013-12-04,137005,139008,133600,134802,661488,132326.55700105277,127326.74031894388,62.286821253402685,4999.816682108896,4928.477358872849,683498725.0
2013-12-05,136404,138007,134602,135403,839201,132799.85592396773,127924.98177679989,62.98707041063421,4874.874147167837,4819.657547524789,684337926.0
2013-12-06,136404,144016,136204,142213,926790,134248.031935665,128983.35349703694,69.82422258604471,5264.678438628063,5090.610579844448,685264716.0
2013-12-09,142614,144016,141212,142013,774903,135442.64240710117,129948.51249725642,69.41865285599715,5494.129909844749,4927.281252712702,684489813.0
2013-12-10,142814,145818,140811,142013,827339,136453.46665216255,130842.1782382004,69.41865285599717,5611.288413962146,4932.975448947509,684489813.0
2013-12-11,144216,144617,142013,143615,485637,137555.2410133683,131788.31318351888,70.9843016066419,5766.927829849417,4766.6200597369725,684975450.0
2013-12-12,143815,145017,141212,143014,532257,138395.0500882347,132619.84554029527,69.54581647646366,5775.204547939444,4697.932912612903,684443193.0
2013-12-13,144617,145818,140210,140811,993879,138766.73469004474,133226.59772249562,64.39451850608333,5540.13696754913,4762.937704569124,683449314.0
2013-12-16,141812,143215,140410,141812,645237,139235.2370454225,133862.5534467552,65.63990535904868,5372.683598667296,4623.085011385615,684094551.0
2013-12-17,143014,148222,142614,146620,868547,140371.35442304978,134807.54948773628,70.90412396902326,5563.804935313499,4750.7217962866425,684963098.0
2013-12-18,146620,147221,141412,142213,1179915,140654.68451181136,135356.1013775336,61.58979452153469,5298.583134277753,4826.313096551882,683783183.0
2013-12-19,144617,147421,142413,146219,838527,141510.73304845576,136160.76053475332,65.96642828473242,5349.972513702436,4853.576446798176,684621710.0
2013-12-20,148022,148623,144416,147421,698073,142420.00488715488,136994.8523469938,67.17501097953759,5425.152540161071,4807.392414884021,685319783.0
2013-12-23,148623,149224,147020,148222,638342,143312.61951990027,137826.49291388315,67.99076068821095,5486.126606017118,4621.435813820876,685958125.0
2013-12-24,150225,150425,147020,147020,681867,143882.98574760792,138507.4934387807,65.36558644383933,5375.4923088272335,4534.5475414051,685276258.0
2013-12-26,147020,147221,142814,143014,841223,143749.29563259133,138841.30873961173,57.40976279722733,4907.986892979592,4525.437002733307,684435035.0
2013-12-27,144817,148222,144416,147020,527504,144252.48091988495,139447.13772186273,62.34535457048299,4805.343198022223,4574.19150253807,684962539.0
2013-12-30,143615,145618,143415,145017,588492,144370.09923990266,139859.72011283587,58.68350971246047,4510.379127066786,4504.963538071065,684374047.0
2014-01-02,148022,148623,145017,145218,549221,144500.54551068688,140256.6297341073,58.94410774215408,4243.915776579583,4440.7518567802745,684923268.0
2014-01-03,145218,145218,139008,140010,1100694,143809.69235519657,140238.36086491417,50.12263319231225,3571.331490282406,4567.126724153111,683822574.0
2014-01-06,141212,142814,138407,140010,927738,143225.12430055096,140221.4452452909,50.12263319231225,3003.679055260058,4555.689100999318,683822574.0
2014-01-07,140410,141812,140010,140210,720085,142761.25902354313,140220.59744934342,50.4528867695861,2540.6615741997084,4358.997022356509,684542659.0
2014-01-08,143014,145618,137406,140210,1140230,142368.75763530572,140219.81245309574,50.4528867695861,2148.94518220998,4634.211520759615,684542659.0
2014-01-09,139209,139809,134401,134401,1068298,141142.94876833563,139788.78930842198,41.25199855332133,1354.1594599136442,4718.124983562499,683474361.0
2014-01-10,132599,138608,132599,138207,989321,140691.26434243785,139671.61973002035,47.949608140128795,1019.6446124174981,4810.330341879463,684463682.0
2014-01-13,139209,140410,132999,134201,947199,139692.76213590894,139266.38863890772,42.462325271577456,426.3734970012156,4996.092460316644,683516483.0
2014-01-14,133800,137406,132599,133600,980484,138755.41411499988,138846.6561471368,41.691478960852166,-91.24203213691362,4982.5858560083125,682535999.0
2014-01-15,135002,139209,133600,138808,786615,138763.50425115373,138843.79272883036,50.13861602495111,-80.28847767662955,5027.32972343629,683322614.0
2014-01-16,141011,144416,140410,144216,807988,139602.34975097625,139241.73400817625,57.0902085799725,360.6157428000006,5068.8061717622695,684130602.0
2014-01-17,144216,144416,141812,143215,468323,140158.14209697992,139536.0500075706,55.54652268809747,622.0920894093288,4892.748588064965,683662279.0
2014-01-20,143215,145818,143014,143615,367174,140689.96638975223,139838.19445145427,56.05783861106835,851.7719382979558,4743.552260346039,684029453.0
2014-01-21,143415,143415,139809,140210,554813,140616.12540671343,139865.73560319838,50.71066045827444,750.3898035150487,4676.584241749893,683474640.0
2014-01-22,140210,141212,138808,141011,592042,140676.87534414214,139950.57000296147,51.87363824419242,726.3053411806759,4514.256795910615,684066682.0
2014-01-23,141011,142013,139209,140210,313380,140605.04836812027,139969.78703977913,50.58819678468414,635.2613283411483,4392.095596202715,683753302.0
2014-01-24,141011,141011,135203,136004,1686985,139897.19477302485,139676.02503683252,44.370602801202104,221.16973619232886,4493.231625045378,682066317.0
2014-01-27,130395,134001,128793,131998,1420509,138681.93403871334,139107.2824415116,39.40318339732803,-425.3484027982631,4687.357937542137,680645808.0
2014-01-28,132198,135803,131797,135603,556650,138208.25187891128,138847.7059643626,45.33421326075049,-639.454085451318,4638.689513431985,681202458.0
2014-01-29,136204,137406,134602,135203,685492,137745.90543600186,138577.7277447802,44.81013522176884,-831.8223087783263,4507.640262472557,680516966.0
2014-02-03,136605,138608,135203,135403,837369,137385.45844584773,138342.56272664832,45.15155516354867,-957.1042808005877,4428.880243724518,681354335.0
2014-02-04,132198,134802,131797,133400,677654,136772.31099264038,137976.4469691188,42.32741079347812,-1204.1359764784283,4370.103083458481,680676681.0
2014-02-05,135002,138407,134201,138007,760404,136962.2631476188,137978.7101565915,50.06400525645745,-1016.4470089726965,4415.595720354304,681437085.0
2014-02-06,144216,152028,143615,148022,2137154,138663.7611249082,138722.65755239953,61.99838518704492,-58.89642749133054,5101.6960260432825,683574239.0
2014-02-07,150425,151227,146419,150425,933355,140473.18249030694,139589.49773370326,64.20868558707139,883.684756603674,5080.717738468762,684507594.0
2014-02-10,150025,150826,147020,147020,661747,141480.38518410586,140139.9053089845,58.97436240455172,1340.479875121353,4989.666471435279,683845847.0
2014-02-11,147821,149624,146620,147621,492491,142425.0951557819,140694.06047128196,59.600379337617184,1731.0346844999294,4847.833152047045,684338338.0
2014-02-12,148823,149224,146419,148422,342811,143347.69590104622,141266.50043637218,60.46622747635505,2081.195464674034,4701.916498329399,684681149.0
2014-02-13,148422,149824,146419,149824,486006,144344.05037780834,141900.3892929372,62.00131515915917,2443.661084871128,4609.279605591584,685167155.0
2014-02-14,149824,151427,148623,150225,520764,145248.81185814552,142517.02712309003,62.45042339037509,2731.784735055495,4480.331062335043,685687919.0
2014-02-17,151827,153630,149624,150025,488847,145983.61003381544,143073.17326212037,62.05647452413461,2910.4367716950655,4446.450272168254,685199072.0
2014-02-18,150826,151227,148623,150626,259780,146697.8238747669,143632.64190937072,62.815567178968294,3065.1819653961866,4314.846681299093,685458852.0
2014-02-19,150626,151627,148422,150225,374428,147240.466355572,144120.96473089882,61.925381943898024,3119.5016246731684,4235.571918349157,685084424.0
2014-02-20,143815,146620,137606,138007,3442846,145819.9330700994,143668.07845453595,42.269867373790504,2151.8546155634394,4834.3882098956465,681641578.0
2014-02-21,137806,144016,137606,141212,2410899,145111.0202900841,143486.14671716292,47.020346699331114,1624.8735729211767,4946.931909188815,684052477.0
2014-02-24,142814,143014,135203,137005,1306086,143863.94024545577,143006.06177515085,42.12075201252765,857.8784703049168,5151.5082013896135,682746391.0
2014-02-25,138608,149023,137206,147221,2403924,144380.41097692412,143318.279421436,54.51534541566097,1062.1315554881294,5641.971901290356,685150315.0
2014-02-26,150626,152228,148823,152228,1764958,145587.73236508964,143978.25872355184,59.134357769893,1609.4736415377993,5596.616765483902,686915273.0
2014-02-27,152228,160040,149824,158638,1392941,147595.46584738354,145064.1654847702,64.15316141365494,2531.300362613343,5926.57271080648,688308214.0
2014-02-28,161041,164246,159839,163645,1430275,150064.62494778607,146440.52359700945,67.50975743218311,3624.1013507766183,5903.8175171774465,689738489.0
2014-03-03,162243,165648,159038,162844,1329995,152030.68264812668,147655.59592315688,66.4379808881132,4375.086724969791,5954.259123093343,688408494.0
2014-03-04,161842,165448,161642,164647,470040,153971.6545484149,148914.2184473675,67.68173252597538,5057.4361010474095,5800.8120428723905,688878534.0
2014-03-05,166850,171657,166249,170656,748402,156538.47692558184,150524.72078459954,71.47568564371653,6013.756140982296,5887.182611238648,689626936.0
2014-03-06,176264,176264,166650,167451,1027134,158217.3266293385,151778.5192449996,66.96052455482898,6438.807384338899,6153.38385329303,688599802.0
2014-03-07,168252,170055,165047,165448,611263,159329.7379171326,152791.07337499963,64.2297324952608,6538.6645421329595,6071.570720914956,687988539.0
2014-03-10,166850,171657,166249,170856,660599,161103.0090068045,154129.21608796262,68.02170754567847,6973.792918841878,6081.3870979924595,688649138.0
2014-03-11,173059,175663,168252,170255,553420,162511.0076211423,155323.7185999654,67.16951454055811,7187.289021176897,6176.359448135856,688095718.0
2014-03-12,169454,171056,162644,162644,937054,162531.46798712038,155865.96166663463,57.36763588694888,6665.506320485758,6336.048058983294,687158664.0
2014-03-13,163044,168052,162644,167651,786266,163319.08829679416,156738.92746910613,61.362205494518896,6580.160827688029,6269.758911913058,687944930.0
2014-03-14,163845,166650,160040,162243,914259,163153.5362511335,157146.63654546865,55.3317670134387,6006.899705664866,6365.561846776412,687030671.0
2014-03-17,160841,164647,158638,160440,654698,162736.0691355745,157390.58939395245,53.445921020166,5345.479741622054,6340.093143435239,686375973.0
2014-03-18,162844,165648,159439,164046,662252,162937.59696087072,157883.5827721782,56.62967184874755,5054.014188692527,6330.729347475579,687038225.0
2014-03-19,166850,170255,165248,166850,653575,163539.50512073678,158547.76182609092,58.9789020864209,4991.7432946458575,6322.034394084466,687691800.0
2014-03-20,167851,169053,162644,163245,571368,163494.1966406234,158895.70539452863,54.864239913633654,4598.491246094782,6328.246223078433,687120432.0
2014-03-21,163245,164046,159038,161041,617908,163116.7817728352,159054.61610604502,52.454812518765664,4062.1656667901843,6233.9429214299735,686502524.0
2014-03-24,161242,167251,161041,167050,474708,163721.8922693221,159646.8667648565,57.88524095146716,4075.0255044655933,6232.232712756404,686977232.0
2014-03-25,162443,164046,157636,158638,1273704,162939.7549971187,159572.13589338562,49.38210918570229,3367.619103733072,6459.501804702375,685703528.0
2014-03-26,159639,160440,154231,159639,817064,162431.94653602352,159577.0887901719,50.31737507178776,2854.857745851623,6441.608818652206,686520592.0
2014-03-27,153630,156034,152028,154832,1542966,161262.7239920199,159225.60073164065,45.928640023423824,2037.123260379245,6525.136760177049,684977626.0
2014-03-28,153830,157236,153230,156234,965077,160489.07414709375,159004.00067744503,47.370455141651234,1485.0734696487198,6345.198420164403,685942703.0
2014-03-31,156434,157035,153430,155032,790429,159649.5242783101,158709.7784050417,46.23222977667256,939.7458732684026,6149.4699615812315,685152274.0
2014-04-01,154231,157035,153830,156234,792831,159124.05900472394,158526.38741207562,47.588456614191465,597.6715926483157,5939.150678611143,685945105.0
2014-04-02,158838,162443,158037,161242,1045077,159449.89608092024,158727.54390007,52.91711534069671,722.3521808502264,5958.425630138919,686990182.0
2014-04-03,161642,163245,159839,160841,616570,159663.91206847096,158884.09620376854,52.457217947389715,779.8158647024247,5776.109513700424,686373612.0
2014-04-04,156034,159439,156034,158237,806585,159444.38713486004,158836.16315163753,49.45164795588551,608.2239832225023,5706.887405578965,685567027.0
2014-04-07,153029,154031,147421,148022,2212841,157687.09680642,158035.114029294,39.814564214888776,-348.017222873983,6071.824019466182,683354186.0
2014-04-08,144817,150025,144216,148623,1376465,156292.6203746631,157337.92039749445,40.54865092626234,-1045.3000228313613,6053.050875218598,684730651.0
2014-04-09,152028,152428,149824,149824,789900,155297.4480093303,156781.33370138376,42.06926228663924,-1483.8856920534454,5892.475812702984,685520551.0
2014-04-10,155233,155633,151427,153230,964304,154979.37908481795,156518.2719457257,46.26671872992037,-1538.8928609077411,5886.513254652771,686484855.0
2014-04-11,147221,149023,147020,148422,862861,153970.5515333075,155918.54809789415,41.67612394600948,-1947.9965645866469,5909.619450749002,685621994.0
2014-04-14,147821,150626,147221,148823,497793,153178.62052818327,155392.95194249458,42.19130281074259,-2214.3314143113093,5730.718061409787,686119787.0
2014-04-15,149824,150425,146419,147020,573889,152231.1404469243,154772.73328008756,40.46076234813198,-2541.592833163246,5607.5239141662305,685545898.0
2014-04-16,148222,150826,147821,150225,619621,151922.5034550898,154435.86414822922,44.79538409236118,-2513.3606931394024,5478.843634582928,686165519.0
2014-04-17,150225,150225,146219,147621,721373,151260.73369276832,153931.05939650853,42.11276319530447,-2670.3257037402072,5373.640517827004,685444146.0
2014-04-18,148022,151227,147821,150225,602991,151101.39004772704,153656.53647824863,45.61988495558365,-2555.1464305215923,5247.380480839362,686047137.0
2014-04-21,150626,152028,150025,151627,242471,151182.2531173075,153506.20044282282,47.46534902055972,-2323.947325515328,5015.639017922264,686289608.0
2014-04-22,155032,158838,153630,158838,978962,152360.06033002943,153901.14855816928,55.7779431284103,-1541.0882281398517,5172.450516642102,687268570.0
2014-04-23,159839,159839,156234,156234,463120,152956.05104848644,154073.95236867524,52.54461973222965,-1117.901320188801,5060.489765453381,686805450.0
2014-04-24,158237,159639,155233,155633,589131,153367.8893487193,154189.437378403,51.7983077799293,-821.548029683705,5013.740496492424,686216319.0
2014-04-25,154231,155433,149023,149824,788008,152822.6756027625,153866.07164666944,45.12660898179681,-1043.3960439069488,5127.759032457252,685428311.0
2014-04-28,147621,148222,145618,147020,672267,151929.95627926057,153358.95522839762,42.294768242860926,-1428.9989491370507,5061.919101567448,684756044.0
2014-04-29,145618,148022,145418,146219,496480,151051.3476209128,152830.0696559237,41.49372178168745,-1778.7220350108983,4886.353451455487,684259564.0
2014-04-30,147020,148823,146219,147821,604963,150554.37106384928,152459.02745918863,43.78682625477783,-1904.6563953393488,4723.328204922952,684864527.0
2014-05-02,149624,150425,148022,148022,570429,150164.77551556478,152130.35875850797,44.08295720074568,-1965.5832429431903,4571.947618857027,685434956.0
