Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2001-04-27,24076,27229,23987,26652,604390,24385.4950771837,22739.300113670706,73.04023843170724,1646.1949635129931,1651.7193644772926,4321832.0
2001-04-30,26696,27807,26208,26652,315063,24734.18814223236,23029.129734880284,73.04023843170724,1705.0584073520768,1647.9055604667944,4321832.0
2001-05-02,26963,28606,26963,27185,452760,25111.23612035046,23336.971976741002,74.702617576858,1774.2641436094564,1670.0287273784052,4774592.0
2001-05-03,27229,28784,27229,27985,418516,25553.35364029654,23681.270348834263,76.99546403846311,1872.083291462277,1664.8994265099557,5193108.0
2001-05-04,27540,27540,26519,27229,305946,25811.145387943227,23944.065137809503,70.4932205071283,1867.080250133724,1650.5472918497937,4887162.0
2001-05-07,28873,29539,27540,27674,629532,26097.73840518273,24220.356609082875,71.99254172503952,1877.381796099853,1698.0972417644018,5516694.0
2001-05-08,27674,28251,26874,27674,190801,26340.240189000768,24476.18204544711,71.99254172503952,1864.0581435536587,1674.9601249711789,5516694.0
2001-05-09,26963,26963,25986,25986,258129,26285.741698385267,24588.020412451027,58.83956312757818,1697.7212859342399,1675.8991420877696,5258565.0
2001-05-10,25764,27318,25764,26785,218231,26362.550667864456,24750.759641158358,62.34630077777004,1611.791026706098,1667.1261493940674,5476796.0
2001-05-11,26652,27229,26252,27185,168548,26489.081334346847,24931.073741813296,63.99988050135238,1558.0075925335514,1617.4851128239332,5645344.0
2001-05-14,27052,27540,26874,27141,105799,26589.3765136781,25094.77198316046,63.66865745293503,1494.6045305176413,1549.0787534845426,5539545.0
2001-05-15,27185,28073,27007,27141,166619,26674.24166541993,25246.344428852277,63.66865745293503,1427.8972365676527,1514.364310661378,5539545.0
2001-05-16,27363,27496,26252,26252,185608,26609.281409201478,25320.837434122477,56.782536781851,1288.4439750790007,1494.9441000747156,5353937.0
2001-05-17,26652,26785,25675,25986,220173,26513.39196163202,25370.108735298592,54.870261013528456,1143.2832263334276,1467.3047370466027,5133764.0
2001-05-18,25764,27585,25675,27318,300928,26637.17781368863,25514.396977128326,61.80661371063069,1122.780836560305,1499.0788571702049,5434692.0
2001-05-21,27763,31405,27007,31405,804926,27370.688919274995,25950.737941785486,74.67065453665496,1419.9509774895087,1707.0748461013088,6239618.0
2001-05-22,31405,31805,29539,30650,410786,27875.19831630961,26298.831427579156,69.98144998090669,1576.366888730452,1747.164553006843,5828832.0
2001-05-23,31094,31538,29850,30294,116315,28247.321652261977,26594.76984035107,67.81879606683407,1652.5518119109074,1742.922154375694,5712517.0
2001-05-24,29850,30250,28962,29628,170439,28459.733705760136,26819.45355588062,63.8438428340045,1640.280149879516,1713.4650959717646,5542078.0
2001-05-25,30206,30383,28873,29317,201245,28591.620827950883,27004.456996185756,62.01592767170063,1587.1638317651268,1698.8833920350398,5340833.0
2001-05-28,29317,29850,28873,29006,96351,28655.371469804595,27152.719440912737,60.16095953825161,1502.6520288918582,1647.1606030042817,5244482.0
2001-05-29,29095,31272,29095,29761,338543,28825.46816675773,27345.925408252533,63.05040275166256,1479.5427585051984,1691.490505732889,5583025.0
2001-05-30,29806,31805,29806,31094,398140,29174.47306417962,27623.56056319679,67.52833694413376,1550.9125009828313,1716.7369640694506,5981165.0
2001-05-31,30206,32116,30206,31583,249084,29545.01566969045,27916.85237333036,69.0119662763371,1628.1632963600896,1730.5756753141802,6230249.0
2001-06-01,31538,31538,30294,30872,115619,29749.167105122688,28135.75219752811,64.40429849576309,1613.4149075945788,1698.9619899989218,6114630.0
2001-06-04,30472,30650,29806,30294,168852,29832.987550488426,28295.62240511862,60.84763033180617,1537.3651453698076,1653.6538481060384,5945778.0
2001-06-05,31760,31982,30206,30294,195943,29903.912542720973,28443.65037510983,60.847630331806165,1460.2621676111412,1662.4101893831366,5945778.0
2001-06-07,30561,33670,30428,32871,481303,30360.38753614852,28771.602199175773,69.54430080734616,1588.7853369727454,1785.0348230242162,6427081.0
2001-06-08,33626,37801,33315,37801,706763,31505.097145971824,29440.446480718307,79.1059797551955,2064.650665253517,2010.0592065897893,7133844.0
2001-06-11,36869,38290,36202,36869,359575,32330.312969668466,29990.7097043688,74.35349588031944,2339.6032652996655,2015.635242167423,6774269.0
2001-06-12,36424,36469,35003,35269,261607,32782.41866664255,30381.694170711853,66.92057121425918,2400.724495930699,2004.9312601242866,6512662.0
2001-06-13,35536,39090,35536,36869,346610,33411.12348715908,30862.235343251716,70.13567986789785,2548.888143907363,2134.827940657238,6859272.0
2001-06-14,38201,38468,37002,37224,195939,33997.71987374999,31333.477169677513,70.81349734744104,2664.2427040724797,2096.505894955778,7055211.0
2001-06-15,36647,39889,36647,38468,217269,34685.45527778845,31861.960342293994,73.11614938970958,2823.4949354944583,2178.423412076306,7272480.0
2001-06-18,38468,42865,38024,39489,435131,35424.46215812869,32426.926242864807,74.86862715570088,2997.535915263885,2368.815739347935,7707611.0
2001-06-19,39401,41311,38290,38557,251015,35906.39105687812,32881.00578043038,70.35983018617408,3025.3852764477415,2415.447699911169,7456596.0
2001-06-20,37757,38157,36069,37357,362920,36129.56166351226,33212.560907805906,64.9372645542913,2917.000755706351,2420.634900032776,7093676.0
2001-06-21,36957,37757,35358,36202,367154,36140.70602297191,33434.00084056102,60.13349769510927,2706.705182410893,2419.0881952700074,6726522.0
2001-06-22,36202,37757,36202,37757,262850,36389.36663482239,33754.223000519465,63.99522116363863,2635.1436343029272,2357.3173694107904,6989372.0
2001-06-25,37979,40422,37801,39978,278237,36941.46407561895,34215.24351899951,68.66415103631203,2726.220556619439,2379.3113108994303,7267609.0
2001-06-26,39756,39978,36424,36869,264277,36930.315756292955,34411.8180731477,57.43621645237887,2518.4976831452586,2463.276530262621,7003332.0
2001-06-27,36424,36424,32116,33759,441634,36442.42102455557,34363.46117884046,48.833897239438,2078.959845715115,2626.934781405169,6561698.0
2001-06-28,32116,35536,32116,34426,395304,36132.202405393175,34368.09368411153,50.54467242317823,1764.108721281642,2683.6165718422612,6957002.0
2001-06-29,35136,35936,35092,35403,195324,36020.01741994807,34444.753411214384,53.02240697717863,1575.264008733684,2599.739720160047,7152326.0
2001-07-02,34648,36691,34514,36336,171607,36068.63012457144,34584.845751124434,55.324298424472794,1483.784373447008,2569.528273931505,7323933.0
2001-07-03,36469,36735,35536,35847,95518,36034.53318232968,34678.33865844855,53.835370473215264,1356.1945238811313,2471.5859787135682,7228415.0
2001-07-04,35536,36647,34337,36558,105741,36115.066538894345,34817.5728318968,55.70212035063178,1297.4937069975422,2460.0389319378673,7334156.0
2001-07-05,36202,36957,35625,35669,73183,36046.440917525986,34880.64151101556,52.82578461675016,1165.7994065104285,2379.4310724698707,7260973.0
2001-07-06,34870,35269,34781,34914,50594,35872.219237906604,34883.112510199586,50.44345134139209,989.1067277070179,2272.8589704472706,7210379.0
2001-07-09,34203,34381,31982,32871,140608,35410.49320130559,34734.06713907369,44.58418200607528,676.426062231898,2319.9574255183175,7069771.0
2001-07-10,32871,33715,32471,33315,119210,35088.10963187396,34628.95105469786,46.050819579067614,459.1585771760947,2243.077627642025,7188981.0
2001-07-11,32071,34426,32027,34159,135065,34945.16968850873,34594.13986546099,48.82352412523673,351.02982304774196,2254.2183976326933,7324046.0
2001-07-12,34736,35314,34470,34648,181222,34899.451274892,34598.129505056466,50.413651688388896,301.32176983553654,2175.6801635594657,7505268.0
2001-07-13,35136,35536,33448,34514,80358,34840.151078754774,34591.897689867095,49.95558755936288,248.25338888767874,2169.4156182872916,7424910.0
2001-07-16,34514,36202,34203,34514,99815,34789.97398971558,34586.127490617684,49.95558755936288,203.84649909789732,2157.2400485709895,7424910.0
2001-07-18,34692,35047,33981,34426,65939,34733.9779912978,34574.266195016375,49.612255515149315,159.71179628142272,2079.276341143214,7358971.0
2001-07-19,33804,34381,32871,33137,77645,34488.28906955967,34467.80203242257,44.75968134096291,20.487037137099833,2041.8200055747914,7281326.0
2001-07-20,32871,33537,31982,31982,73690,34102.70613578126,34283.66854853942,40.89944109484855,-180.96241275815555,2007.0402283187207,7207636.0
2001-07-23,31982,32205,28162,28340,125576,33216.135961045686,33843.39680420316,31.634693039725956,-627.2608431574772,2152.4927981806736,7082060.0
2001-07-24,26963,30428,25986,29895,147112,32705.191967038656,33550.92296685478,38.08374741777046,-845.7309998161218,2316.05708642119,7229172.0
2001-07-25,29761,30916,29539,29761,65756,32252.23935672502,33270.187932272944,37.75324575086677,-1017.9485755479254,2248.9708936247703,7163416.0
2001-07-26,28873,31316,28873,31094,64397,32074.04868645963,33108.988826178655,43.048080144964544,-1034.9401397190231,2262.8321658481823,7227813.0
2001-07-27,31538,31849,30428,30739,149280,31868.65658085046,32933.43409831357,42.02288988204913,-1064.7775174631097,2202.6930365721337,7078533.0
2001-07-30,31316,31316,30206,30383,98222,31640.09402995039,32744.513053994044,40.96919600912978,-1104.4190240436546,2124.6335780983427,6980311.0
2001-07-31,30650,31760,30206,31005,115795,31542.387256111866,32615.660235179672,43.62876440650651,-1073.2729790678059,2083.869209004676,7096106.0
2001-08-01,31094,32693,31094,32382,177152,31671.55844747927,32598.35206961081,49.096509593246196,-926.7936221315395,2055.5897269686684,7273258.0
2001-08-02,32604,32826,31361,31538,110633,31651.010994020922,32519.80747186186,46.14228825662005,-868.7964778409369,2013.40043821526,7162625.0
2001-08-03,31138,31938,30961,31138,72076,31572.086225710013,32417.451362835054,44.76743344736324,-845.3651371250417,1939.364815191375,7090549.0
2001-08-06,30428,31627,30428,31227,60380,31518.99603713924,32329.269780402825,45.158975100768984,-810.273743263584,1886.4769573246563,7150929.0
2001-08-07,31094,31583,30961,31538,82539,31521.919723733205,32270.65720407669,46.583957564759544,-748.7374803434868,1796.1497894357476,7233468.0
2001-08-08,31272,31894,31227,31316,42740,31490.23976623579,32199.941855626566,45.671677490146166,-709.7020893907757,1715.4901093035232,7190728.0
2001-08-09,30694,31538,30694,31227,45925,31449.741340661054,32127.872088543114,45.288761093083316,-678.13074788206,1653.2364270313637,7144803.0
2001-08-10,31094,31583,30694,30916,40351,31367.62728825166,32038.10378568807,43.90356315986589,-670.476497436408,1598.644537104971,7104452.0
2001-08-13,31982,33759,31361,32338,115804,31516.915397751407,32060.318320081547,51.246225092901945,-543.4029223301404,1687.5324733472305,7220256.0
2001-08-14,31982,32649,31716,32382,78044,31650.005336558883,32084.1465926681,51.45795105935639,-434.1412561092184,1633.6342544203994,7298300.0
2001-08-16,32205,32249,30872,31094,175097,31564.466054011362,32010.802400618613,45.261504207249935,-446.33634660725147,1624.8027733651297,7123203.0
2001-08-17,31094,31538,30206,30294,107454,31369.009738009612,31883.63185242464,41.88758722679224,-514.6221144150295,1603.8872716167677,7015749.0
2001-08-20,31094,32826,29362,29495,424899,31080.700547546596,31706.696159652445,38.77846696720547,-625.9956121058494,1736.7584713020312,6590850.0
2001-08-21,30206,30872,29450,30161,258584,30939.20815561635,31592.20014782634,42.60279430987398,-652.9919922099907,1714.2747798328244,6849434.0
2001-08-22,29539,29761,28562,28606,359869,30580.2530547523,31371.000136876242,36.81956561954936,-790.747082123944,1706.0405461231985,6489565.0
2001-08-23,29317,29939,27141,27407,390993,30092.0602770981,31077.370497107633,33.089658332043214,-985.3102200095345,1784.0404723021543,6098572.0
2001-08-24,27452,27940,25364,26030,351173,29467.127926775313,30703.491201025587,29.405431406884365,-1236.3632742502741,1840.6109107166576,5747399.0
2001-08-27,26030,27141,24653,26741,611643,29047.72363034834,30409.97333428295,33.52125939919436,-1362.249703934609,1886.8544312863473,6359042.0
2001-08-28,26030,26874,25897,25986,169602,28576.689225679365,30082.271605817543,31.42600329788582,-1505.5823801381775,1821.8629461999485,6189440.0
2001-08-29,25142,25808,22432,22610,509453,27658.73703711331,29528.770005386614,24.155390460372367,-1870.0329682733027,1945.5903499123658,5679987.0
2001-08-30,21810,23765,21721,23232,352530,26977.700569865112,29062.342597580195,27.484186753315903,-2084.642027715083,1952.6197862273584,6032517.0
2001-08-31,22210,24653,22121,24298,512629,26565.43894373202,28709.42833109277,32.918177051564086,-2143.9893873607507,1994.005047167041,6545146.0
2001-09-03,24475,25497,24475,25053,337251,26332.75602931171,28438.58178804886,36.54500047861082,-2105.825758737152,1937.2177492408111,6882397.0
2001-09-04,25542,25897,25231,25319,233532,26176.793563263753,28207.501655600798,37.8205225922071,-2030.708092337045,1859.1292053588927,7115929.0
2001-09-05,25319,25542,24253,24342,132740,25894.517630453945,27921.168199630367,35.03490972178748,-2026.6505691764214,1818.4049343716574,6983189.0
2001-09-06,24342,25231,23898,25231,372823,25792.437994999495,27721.89648113923,39.40811232701449,-1929.4584861397343,1783.732555414893,7356012.0
2001-09-07,25231,27096,24475,26785,445709,25945.13984192265,27652.49674179558,46.22287964172445,-1707.3568998729315,1843.5383305760272,7801721.0
2001-09-10,26652,28651,25986,27496,443323,26183.73371239609,27640.904390551463,49.04654641980542,-1457.170678155373,1902.2150366018595,8245044.0
2001-09-11,27318,27851,25097,25586,343372,26091.77467971977,27488.689250510615,42.57873814494794,-1396.9145707908465,1963.0576597819113,7901672.0
2001-09-12,21766,21766,21766,21766,84192,25426.270882839803,27064.786343065385,33.160250252075166,-1638.5154602255825,2095.6980989763733,7817480.0
2001-09-13,20655,23809,20655,23631,354205,25150.07536240291,26810.431799134618,40.123973825717414,-1660.3564367317085,2171.2919918810308,8171685.0
2001-09-14,22921,23942,20877,21477,229176,24584.986845110154,26415.3627769765,35.52095371664994,-1830.375931866347,2235.128983893212,7942509.0
2001-09-17,20655,21544,19189,20966,336914,24028.21963817013,26011.70627497824,34.509519298646445,-1983.486636808113,2243.6912872245157,7605595.0
2001-09-18,22210,22654,21855,22343,167740,23768.95507845165,25739.95025460948,39.50811436507055,-1970.9951761578304,2203.998674068106,7773335.0
2001-09-19,22210,22921,21677,22432,207974,23563.26968176678,25494.91690241619,39.827787769669904,-1931.6472206494109,2135.4267332585628,7981309.0
2001-09-20,22432,22432,21100,21544,138102,23252.612807648813,25202.2563911261,37.6877695905929,-1949.6435834772856,2078.038637780486,7843207.0
2001-09-21,21544,23098,20877,21988,167778,23058.05699108746,24964.16332511676,39.43992400659936,-1906.1063340293003,2088.2502415877275,8010985.0
2001-09-24,23543,23543,22254,22388,263681,22954.971300150926,24773.336412145145,41.04819018130121,-1818.3651119942188,2050.1606686836894,8274666.0
2001-09-25,22876,23232,21943,22210,162328,22840.36033089694,24583.459640875135,40.53234668494091,-1743.0993099781954,1995.7916917111088,8112338.0
2001-09-26,22388,22787,21810,22654,132751,22811.689510758948,24440.536704514012,42.4742771775818,-1628.847193755064,1923.0204119153277,8245089.0
2001-09-27,22432,24209,22299,23987,283910,22992.506509103725,24406.94139306853,47.967868634166194,-1414.4348839648046,1922.090377215699,8528999.0
2001-09-28,23987,25852,23987,25719,292713,23411.96704616469,24504.130919507897,54.101219914662636,-1092.1638733432083,1918.0124716431837,8821712.0
2001-10-04,26741,27096,25986,26652,183667,23910.433654447042,24663.232332877684,57.03899849211363,-752.7986784306413,1879.3685346047719,9005379.0
2001-10-05,26430,26430,25986,26430,104928,24298.059246070574,24794.10401192378,56.11858986554283,-496.0447658532066,1792.6989598218556,8900451.0
2001-10-08,25764,26563,25364,26119,94764,24578.20397744433,24892.244455484983,54.78487928649502,-314.0404780406534,1750.291712368251,8805687.0
2001-10-09,26208,26474,25986,26208,104779,24828.94182706828,24989.70782915276,55.11364272143448,-160.76600208448144,1660.1276654391327,8910466.0
2001-10-10,25986,26341,25586,25941,50754,25000.027699827006,25060.173915882187,53.84867121310446,-60.14621605518187,1595.4754541717664,8859712.0
2001-10-11,26341,26785,26119,26608,107420,25247.40805369977,25174.827699890913,56.532678918559185,72.58035380885849,1541.7984547190392,8967132.0
2001-10-12,26652,26874,25764,26297,224833,25408.88373774596,25257.95157397307,54.928630195648445,150.9321637728899,1510.9556112206392,8742299.0
2001-10-15,26075,26652,25719,26119,59935,25518.13239347735,25321.732938863955,53.98450110625258,196.39945461339448,1469.672947334977,8682364.0
2001-10-16,25941,26385,25941,26297,90036,25637.95817909622,25393.974943392554,54.82078923771673,243.98323570366483,1396.4103958323117,8772400.0
2001-10-17,26297,27407,26297,27318,171207,25896.426151542953,25536.49531795607,59.380872873576216,359.93083358688455,1375.9524590436645,8943607.0
2001-10-18,27096,27718,26652,27052,125171,26074.20674361327,25648.754924033397,57.74558750762727,425.4518195798737,1353.8129460597804,8818436.0
2001-10-19,27052,27985,27052,27985,225259,26368.17493690354,25821.81011484574,61.72689200414852,546.3648220577998,1323.7548134025565,9043695.0
2001-10-22,28429,29006,28162,28651,194707,26719.37879276453,26031.379735968276,64.31185633112395,687.9990567962559,1302.1294261095497,9238402.0
2001-10-23,28429,28651,28251,28473,73370,26989.166670800758,26212.24049626692,63.08548849968739,776.9261745338372,1237.6914896582148,9165032.0
2001-10-24,28118,28651,27807,28562,152834,27231.141029139104,26386.296755802705,63.460673041015156,844.844273336399,1209.5706202188135,9317866.0
2001-10-25,28562,28784,27940,28029,94791,27353.888563117704,26507.978477595098,59.556754735745045,845.9100855226061,1183.4583910263052,9223075.0
2001-10-26,27718,28029,27185,27407,102798,27362.05955340729,26574.572664439907,55.28276328508451,787.4868889673817,1159.211326852243,9120277.0
2001-10-29,27496,27985,26963,27407,92976,27368.973468267708,26636.233948555473,55.28276328508449,732.739519712235,1149.4105041878843,9120277.0
2001-10-30,26785,27318,26785,26874,62445,27292.82370391883,26653.846248662478,51.60249471058494,638.977455256354,1111.7382767634074,9057832.0
2001-10-31,26874,27985,26652,27985,74991,27399.3123648544,26752.450230243034,57.89463932397093,646.862134611365,1127.5427044806156,9132823.0
2001-11-01,27985,28784,27985,28429,124543,27557.72584718449,26876.639102076882,60.12575353793208,681.0867451076083,1104.0753423668705,9257366.0
2001-11-02,28829,29761,28518,29317,265671,27828.383409156108,27057.406575997113,64.21041233905935,770.9768331589949,1120.35569185508,9523037.0
2001-11-05,29317,29895,29006,29584,203260,28098.478269285937,27244.561644441772,65.35944178107796,853.9166248441652,1103.83026945905,9726297.0
2001-11-06,29984,30517,29140,29140,294291,28258.712381703488,27384.96448559423,61.80590492847199,873.7478961092565,1123.3424104305063,9432006.0
2001-11-07,29184,29228,28429,28873,122753,28353.21816913372,27495.189338513177,59.70373899422296,858.0288306205439,1100.175076258479,9309253.0
2001-11-08,28651,29140,28651,28829,66029,28426.41537388238,27593.990128252943,59.34551798929619,832.425245629438,1056.5196801760471,9243224.0
2001-11-09,28251,28784,28073,28207,78050,28392.659162515858,27639.398266900873,54.37846436672082,753.2608956149852,1035.0539734426764,9165174.0
2001-11-12,27985,29006,27985,29006,241742,28487.01929135957,27740.628024908216,59.112607818209064,746.3912664513555,1034.0501175327036,9406916.0
2001-11-13,28473,28917,28162,28873,106945,28546.400938842715,27824.50743047057,58.033073066097856,721.8935083721444,1020.4751007988463,9299971.0
2001-11-14,28917,30117,28651,29984,552136,28767.570025174606,27984.469843028306,63.95483129607954,783.1001821462996,1052.2983260362726,9852107.0
2001-11-15,29984,30206,29317,30161,127062,28981.943867455437,28145.69429910028,64.80684311614591,836.249568355157,1040.6341537129274,9979169.0
2001-11-16,29539,30383,29539,30206,272895,29170.260195539217,28298.309536203964,65.03314028429293,871.9506593352526,1026.5888501114512,10252064.0
2001-11-19,29984,30694,29984,30250,369680,29336.374011610103,28442.879200188854,65.26830476227539,893.4948114212493,1003.9753504905151,10621744.0
2001-11-20,30339,31316,29939,30294,286896,29483.70108674701,28579.999259434124,65.51804678899298,903.7018273128851,1030.6199796116825,10908640.0
2001-11-21,30294,31316,30206,31094,210419,29731.439381093624,28766.221536513076,69.77375499210116,965.2178445805475,1036.289983300696,11119059.0
2001-11-22,31183,31316,30428,30872,186461,29906.91024554076,28922.205126400997,67.291822603931,984.7051191397622,1025.6978377633625,10932598.0
2001-11-23,30294,30916,30206,30339,135455,29973.38559238064,29027.152894815736,61.62411467931564,946.2326975649048,1003.1479845524764,10797143.0
2001-11-26,31316,31538,30694,30872,362202,30111.633962783617,29163.808235940494,64.81551343558135,947.8257268431225,1017.1374186378632,11159345.0
2001-11-27,30872,30872,29761,30561,678771,30180.767199278445,29267.303922167124,61.59668473311288,913.4632771113211,1023.8418906979488,10480574.0
2001-11-28,30383,30383,27985,28873,287683,29979.5722455433,29238.09622422882,47.73904260899518,741.47602131448,1134.71035721593,10192891.0
2001-11-29,27585,30117,27585,30117,217017,30000.714976998177,29303.200207619273,55.6566370316992,697.514769378904,1234.5167854660103,10409908.0
2001-11-30,29406,30250,29362,30206,117308,30032.29728822923,29370.074266314143,56.16827033793291,662.2230219150879,1209.765580702502,10527216.0
2001-12-03,29539,30117,29273,29539,84307,29956.405397732426,29382.587283624205,51.38336616861089,573.8181141082205,1189.9966063494885,10442909.0
2001-12-04,29095,29539,28251,28340,267015,29707.72764423513,29305.35859594834,44.109110998802514,402.3690482867896,1196.9968501679093,10175894.0
2001-12-05,28340,28740,27096,27407,357724,29353.76954512203,29164.73944069291,39.43118880300421,189.03010442912273,1228.9256525766527,9818170.0
2001-12-06,27763,28296,25941,26385,464430,28897.035768949412,28958.832815456397,35.046639067505055,-61.79704650698477,1309.3595485524802,9353740.0
2001-12-07,26430,27629,26430,27229,255432,28640.414881418732,28830.697051348518,40.891954636380895,-190.2821699297856,1304.6910086146977,9609172.0
2001-12-10,26874,27229,25231,25542,255964,28163.735668892772,28587.08986235974,34.256039744994844,-423.35419346696654,1354.2130868691852,9353208.0
2001-12-11,25008,25497,23854,24076,469491,27534.853258293882,28252.9350577405,29.73955115195375,-718.0817994466161,1378.0550125622963,8883717.0
2001-12-12,24431,25097,24076,24431,273460,27057.337372402515,27969.828757167128,32.0750110082631,-912.491384764613,1352.5510797892196,9157177.0
2001-12-13,24431,25719,24120,25542,249851,26824.20854587905,27789.989589969562,38.91798984610223,-965.7810440905123,1370.154576207824,9407028.0
2001-12-14,24653,26430,24653,26119,237269,26715.714923436117,27666.21258330515,42.17612609453702,-950.4976598690337,1399.2149668680092,9644297.0
2001-12-17,26430,26430,25275,25364,150543,26507.758781369022,27495.67831787514,39.227609439258146,-987.9195365061169,1381.7710388536123,9493754.0
2001-12-18,25364,25719,24698,24920,188426,26263.48819961994,27304.88733136587,37.564447250705875,-1041.3991317459295,1356.0016764532634,9305328.0
2001-12-19,24875,25364,24298,24920,130061,26056.797707370715,27128.229010523955,37.564447250705875,-1071.4313031532402,1335.2872691395232,9305328.0
2001-12-20,24742,26163,24431,26163,140489,26073.136521621374,27056.73056529996,45.119207088015365,-983.5940436785859,1363.6238951259338,9445817.0
2001-12-21,25275,26030,25275,26030,87747,26066.500133679627,26980.676449351817,44.498764147843765,-914.17631567219,1329.650757139679,9358070.0
2001-12-24,26030,26696,25586,26208,133012,26088.26934388276,26923.441156807236,45.577394806915024,-835.1718129244764,1313.961416220405,9491082.0
2001-12-26,26297,26430,25630,25808,103176,26045.150983285414,26840.815885932625,43.53008172390265,-795.6649026472114,1277.2498840490932,9387906.0
2001-12-27,25542,26341,25542,26252,108487,26076.97390893381,26797.199894382058,46.4077731925523,-720.2259854482472,1243.0891759361923,9496393.0
2001-12-28,26297,28207,26297,28207,277544,26404.6702306363,26901.629531835242,56.8376780133237,-496.95930119894183,1293.939951999314,9773937.0
2002-01-02,28162,28162,27363,27807,131412,26620.41327207687,26968.694010958556,54.50057662884114,-348.2807388816873,1261.8013822882128,9642525.0
2002-01-03,27807,27807,26519,26519,158157,26604.81123021889,26935.38334348014,47.69925412869841,-330.5721132612525,1263.6727122172874,9484368.0
2002-01-04,26652,27096,26341,26874,161893,26646.224887108292,26930.83642914828,49.56735859783743,-284.6115420399874,1227.3389453908844,9646261.0
2002-01-07,26874,27363,26785,26874,155186,26681.267212168554,26926.626323285444,49.56735859783744,-245.35911111688984,1180.957590171477,9646261.0
2002-01-08,26874,27452,26297,26430,263826,26642.610717988777,26889.839188227263,47.12575272510184,-247.2284702384859,1179.1034765144063,9382435.0
2002-01-09,26208,26519,25941,26208,163432,26575.747530605888,26839.33258169191,45.908099054499786,-263.58505108602185,1136.1675123280443,9219003.0
2002-01-10,26208,26830,25986,25986,178483,26485.017141281904,26776.12276082584,44.665245688726216,-291.1056195439378,1115.2984035923218,9040520.0
2002-01-11,26030,26563,25497,25542,108620,26339.937581084687,26684.706260023926,42.20430035346755,-344.7686789392392,1111.7770889384108,8931900.0
2002-01-14,25364,26430,25364,25764,122980,26251.33179937935,26616.50579631845,43.869572720331,-365.1739969391019,1108.5072967751528,9054880.0
2002-01-15,26385,26608,25542,26208,197229,26244.665368705602,26586.24610770227,47.149424016556594,-341.5807389966685,1105.4710612082408,9252109.0
2002-01-16,26208,26341,25319,25364,122260,26109.17838890474,26495.709358983582,42.11202771505385,-386.5309700788421,1099.508842399215,9129849.0
2002-01-17,25053,26252,24431,26119,198656,26110.689405996316,26467.804962021837,47.51411323038811,-357.1155560255211,1151.043926299305,9328505.0
2002-01-18,26341,27318,26208,27141,316180,26269.198728150728,26517.67126113133,53.79919952954076,-248.4725329806024,1154.4693602100172,9644685.0
2002-01-21,27096,27540,26563,27318,150041,26430.552769973692,26576.954871417896,54.80852737243003,-146.40210144420416,1141.7929770803264,9794726.0
2002-01-22,27096,27452,26652,26874,109204,26498.77542074697,26598.95821427583,51.75415247609362,-100.1827935288602,1117.379192542574,9685522.0
2002-01-23,26652,29140,26519,28740,577499,26843.579202170513,26757.553902107247,61.471891814362465,86.0253000632656,1224.7806806710216,10263021.0
2002-01-24,29761,31982,29406,31494,1173041,27559.02855568274,27108.401761210414,70.81517283300275,450.62679447232586,1368.8677772526662,11436062.0
2002-01-25,32205,32471,31272,31760,928826,28205.331854808475,27452.964593713346,71.53323529270195,752.3672610951289,1356.7343644084856,12364888.0
2002-01-28,31982,33315,31449,32649,531708,28888.973107914866,27837.856105290135,73.84901848764845,1051.117002624731,1393.1104817466664,12896596.0
2002-01-29,32427,32738,31583,32338,296551,29419.592629774117,28171.200097490866,71.65299271863147,1248.392532283251,1376.1025899718181,12600045.0
2002-01-30,30206,31760,30206,31760,238294,29779.65530211656,28437.037127306357,67.62794504815895,1342.6181748102026,1430.0952627696724,12361751.0
2002-01-31,32427,33315,31849,32249,401844,30159.55448640632,28719.404747505887,69.20408752988439,1440.1497389004326,1439.017029814888,12763595.0
2002-02-01,32471,32782,31538,32027,235386,30446.853796189964,28964.411803246192,67.59504014155742,1482.4419929437718,1425.0872418257084,12528209.0
2002-02-04,31538,33048,31538,32871,302670,30819.79936600689,29253.788706709434,70.41168136095466,1566.0106592974553,1431.1524388968876,12830879.0
2002-02-05,32382,34070,31671,33493,526346,31231.06100200583,29567.80435806429,72.32110137019816,1663.2566439415386,1500.2844081687058,13357225.0
2002-02-06,33493,34203,33093,33670,377573,31606.282386312625,29871.670701911382,72.85787672299412,1734.611684401243,1472.4069502096154,13734798.0
2002-02-07,34070,35314,32471,33315,736932,31869.162019187606,30126.73213139943,69.92874265181561,1742.4298877881774,1570.3064545250686,12997866.0
2002-02-08,33359,35669,33315,35092,595550,32364.983247004897,30494.52975129577,75.28505755276029,1870.4534957091273,1626.284565319124,13593416.0
2002-02-14,35536,37180,35092,37135,476837,33098.83197823491,30986.41643638497,79.75075226465005,2112.415541849943,1659.2642394453646,14070253.0
2002-02-15,36424,37002,35847,36647,342665,33644.703981583385,31405.718922578675,76.20858189675714,2238.98505900471,1632.7453650346556,13727588.0
2002-02-18,36691,38823,36691,37313,506743,34209.05721518594,31843.29529868396,77.66649183231375,2365.7619165019787,1671.5492677558443,14234331.0
2002-02-19,37979,38246,36247,36247,261471,34522.5868743881,32169.495646929594,70.24651099168607,2353.091227458506,1694.9386058984696,13972860.0
2002-02-20,35536,36069,35092,35447,240820,34664.80427832839,32412.273747157033,65.21138884427184,2252.5305311713564,1656.3715624283313,13732040.0
