Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2023-04-13,238000,249500,231500,245000,511910,213335.6000138047,201061.63296356032,80.80704194132049,12273.967050244391,10089.139460628237,17053955.0
2023-04-14,246000,263000,245500,259000,625603,220360.8923193732,205353.36385514843,83.92659110953693,15007.528464224772,10654.200927726222,17679558.0
2023-04-17,265000,270000,254500,260000,347729,226459.21657793116,209401.26282884117,84.12507183437506,17057.953749089997,11000.329432888635,18027287.0
2023-04-18,262000,270000,256500,258500,246929,231388.56787363408,213038.20632300107,82.4798140286971,18350.36155063301,11178.877330539446,17780358.0
2023-04-19,260500,261500,249500,251500,241084,234482.63435461343,215887.22807685286,75.09853781268913,18595.406277760572,11237.528949786629,17539274.0
2023-04-20,250500,267000,242500,257000,436176,237946.84445390367,218932.61858967855,76.8514378026721,19014.225864225125,12184.848310516156,17975450.0
2023-04-21,255500,258500,243500,250000,231363,239801.17607638004,221233.9061015542,70.08901557466777,18567.269974825846,12385.930574050717,17744087.0
2023-04-24,250000,262000,247500,259000,270654,242754.84129539848,224031.39453847613,73.3374967913878,18723.44675692235,12536.935533047095,18014741.0
2023-04-25,261000,265000,257000,260500,193822,245484.86571149103,226732.77272081122,73.84729660760756,18752.092990679812,12212.868709258017,18208563.0
2023-04-26,260000,270000,259500,265000,265975,248487.19406356933,229567.38214889928,75.36885720748984,18919.81191467005,12090.520944311016,18474538.0
2023-04-27,265000,269000,259500,264000,175062,250873.77959225097,232117.94643416602,74.33387799837726,18755.833158084948,11905.483734003086,18299476.0
2023-04-28,264000,277000,263000,270000,248614,253816.27503959698,234924.02447607965,76.42565447068475,18892.25056351733,12055.092038717152,18548090.0
2023-05-02,270500,285000,269000,284500,447119,258536.84811042823,238596.318959333,80.5509482873841,19940.529151095223,12336.871178808784,18995209.0
2023-05-03,285500,303000,285000,294500,573639,264069.6407088239,242737.33236975278,82.78794181625507,21332.30833907114,12777.094666036728,19568848.0
2023-05-04,295000,298000,284000,292500,258060,268443.54213823564,246423.45589791922,80.78660433132595,22020.08624031642,12864.445047034105,19310788.0
2023-05-08,290000,294500,276000,279000,309476,270067.6125785071,248836.5332388141,68.71196733079425,21231.07933969301,13266.98468653167,19001312.0
2023-05-09,278000,283000,273000,277500,182461,271211.0567971983,250959.75299890194,67.50467960933813,20251.303798296372,13033.628637493695,18818851.0
2023-05-10,277500,282500,271000,279500,171679,272486.27882839856,253073.84536935366,68.30433287938607,19412.4334590449,12924.083734815575,18990530.0
2023-05-11,281000,282000,269000,277500,210118,273257.6205471065,254883.19015680894,66.540918534887,18374.43039029755,12929.50632518589,18780412.0
2023-05-12,280500,287500,277500,282000,243863,274602.6020013978,256891.84273778604,68.5107780165515,17710.759263611777,12720.2558733869,19024275.0
2023-05-15,280000,289500,276500,278500,160301,275202.20169349044,258492.44697943152,65.29107887485534,16709.754714058916,12740.237596716406,18863974.0
2023-05-16,279000,288000,276500,284000,297601,276555.7091252612,260381.8953513255,67.84814389033767,16173.81377393566,12651.649196950948,19161575.0
2023-05-17,285000,295000,282500,292000,372362,278931.753875221,262723.9771771532,71.17464245067725,16207.776698067784,12640.817111454451,19533937.0
2023-05-18,292500,294000,284500,286000,159742,280019.17635595624,264448.12701588264,65.68559044923093,15571.049340073601,12416.473032064847,19374195.0
2023-05-19,286000,288500,276500,281000,205231,280170.0723011937,265674.1916813728,61.433699133446304,14495.880619820906,12386.724958345929,19168964.0
2023-05-22,281000,281000,261000,269000,483751,278451.5996394716,265920.547853123,52.628677478507036,12531.051786348631,12930.530318464076,18685213.0
2023-05-23,271000,273500,267500,273000,236713,277612.8920026298,266444.95171585464,54.94668043856808,11167.940286775178,12435.492438573785,18921926.0
2023-05-24,278000,278500,263500,267500,309525,276057.0624637637,266523.10344060615,51.2343463127108,9533.959023157542,12618.671550104229,18612401.0
2023-05-25,263000,272000,262500,267000,183552,274663.6682385693,266558.42911167233,50.89768314176044,8105.239126896951,12395.909296525357,18428849.0
2023-05-26,264500,272000,263000,270000,192873,273946.1808172509,266813.36028858554,52.897606355789925,7132.820528665383,12153.344346773545,18621722.0
2023-05-30,270500,278500,265500,276000,198316,274262.1529992123,267493.8521190607,56.69643470605894,6768.300880151626,12213.819750575434,18820038.0
2023-05-31,272500,279000,270000,274000,250839,274221.8217685643,267975.7889991303,55.10117647860124,6246.032769433979,11984.261196962903,18569199.0
2023-06-01,274000,283000,272500,277500,273680,274726.1568810929,268681.2861103058,57.36213910717195,6044.8707707870635,11878.242540036981,18842879.0
2023-06-02,276000,278000,263500,270000,448545,273999.0558224632,268778.9686206535,51.39018445228376,5220.087201809685,12065.510930034341,18394334.0
2023-06-05,270000,271000,264000,265000,165535,272614.5856959304,268499.0450191236,47.81614649284193,4115.540676806821,11703.688720746173,18228799.0
2023-06-07,265000,272000,265000,269000,174858,272058.4955888642,268536.1527954848,50.76611744769701,3522.3427933793864,11367.71095497859,18403657.0
2023-06-08,267500,271000,265000,268000,151260,271434.1116521159,268496.437773597,50.00505517014979,2937.6738785188645,10984.303029622975,18252397.0
2023-06-09,270500,286500,269000,280500,430504,272828.8637056365,269385.5905311083,58.40026421756805,3443.273174528207,11521.138527507048,18682901.0
2023-06-12,284500,295000,281000,294000,402574,276085.9615970771,271208.88012139656,65.19739482336003,4877.081475680519,11733.91434697083,19085475.0
2023-06-13,294500,296500,289000,294000,209505,278841.96750521904,272897.1112235153,65.19739482336003,5944.8562817037455,11431.491893615772,19085475.0
2023-06-14,295000,307500,288500,292000,448757,280866.2801967238,274312.1400217734,63.417039846579506,6554.140174950415,11972.09961550036,18636718.0
2023-06-15,296000,302500,295500,300500,329373,283886.85247415095,276251.98150164203,67.48131372607831,7634.870972508914,11866.94964296462,18966091.0
2023-06-16,302500,303000,295000,297500,213190,285981.1828627431,277825.9087978167,64.74722687194179,8155.274064926372,11590.738954181434,18752901.0
2023-06-19,298500,306500,295000,300500,221540,288214.8470377057,279505.47110908956,66.22109630359074,8709.375928616151,11584.257600311332,18974441.0
2023-06-20,299500,303500,298000,300500,221852,290104.8705703664,281060.62139730516,66.22109630359074,9044.249173061224,11149.667771717664,18974441.0
2023-06-21,300500,303500,294500,296500,233629,291088.73663646384,282204.2790715789,62.199828331026424,8884.457564884971,10996.12007373783,18740812.0
2023-06-22,295000,312500,291000,307000,560667,293536.6233077771,284040.9991403508,67.73806000235815,9495.624167426315,11746.397211327985,19301479.0
2023-06-23,307000,308500,297500,301000,246155,294684.83510658063,285297.2214262507,62.135769057468,9387.61368032993,11693.083124804558,19055324.0
2023-06-26,299000,303500,296000,298000,125709,295194.860474799,286238.1679872691,59.48661713370691,8956.692487529886,11393.577187318517,18929615.0
2023-06-27,298500,298500,285500,292000,289388,294703.34347867605,286664.9703585825,54.483455748488424,8038.373120093544,11508.321673938623,18640227.0
2023-06-28,294500,294500,284000,285000,166864,293210.5214050336,286541.63922090974,49.27636251033238,6668.882184123853,11436.29869722872,18473363.0
2023-06-29,284000,291000,278000,279500,187764,291101.2104196438,286020.0363156572,45.58959481471356,5081.174103986588,11547.991647426668,18285599.0
2023-06-30,280500,284500,276000,281500,206049,289624.101124314,285685.2188107937,47.138409117828395,3938.8823135202983,11330.277958324763,18491648.0
2023-07-03,282500,284500,273000,279500,263649,288066.5471051888,285227.0544544386,45.73635861198834,2839.4926507501514,11342.400961301566,18227999.0
2023-07-04,280500,291000,276500,286000,325615,287748.61678131355,285284.30968003575,50.85266724708378,2464.307101277809,11567.943749780025,18553614.0
2023-07-05,284500,285000,276000,280500,225458,286633.4449688038,284929.9163704034,46.8292163334484,1703.5285984003567,11455.947767652879,18328156.0
2023-07-06,280500,284500,276000,279500,214205,285535.9918966801,284527.7003429661,46.11480661135941,1008.2915537139634,11244.808641391957,18113951.0
2023-07-07,280000,289500,280000,286000,277604,285607.3777587293,284636.7595768205,51.31396353761068,970.6181819087942,11155.893738435389,18391555.0
2023-07-10,286000,288000,264000,267000,564140,282744.70425738633,283330.3329415004,39.35933343801607,-585.6286841140827,12073.329899975719,17827415.0
2023-07-11,267000,273500,266500,270000,254572,280783.98052548076,282342.90087175963,41.670038974084505,-1558.9203462788719,11710.949192834596,18081987.0
2023-07-12,272000,272500,261500,263000,302058,278047.9835215606,280910.0933997774,38.02875756400621,-2862.109878216812,11660.167107632124,17779929.0
2023-07-13,264500,264500,250500,259000,727720,275117.5245182436,279287.1235183124,36.088133583826554,-4169.599000068789,11827.298028515545,17052209.0
2023-07-14,261500,263500,254000,256500,285821,272253.28997697536,277599.18844288186,34.889760767251005,-5345.898465906503,11661.062455050149,16766388.0
2023-07-17,259500,270500,258500,264500,413339,271060.4761343638,276628.87818785355,41.57560719386254,-5568.402053489757,11828.129422546566,17179727.0
2023-07-18,268500,270000,263000,264500,221247,270051.17211369245,275730.4427665311,41.57560719386254,-5679.270652838633,11483.263035221811,17179727.0
2023-07-19,266500,266500,255000,263500,209078,269043.2994808167,274824.4840430843,40.96577871760024,-5781.184562267619,11484.458532705969,16970649.0
2023-07-20,264000,272500,260500,269000,250901,269036.63802222954,274393.04078063363,45.684659233300195,-5356.402758404089,11521.28292322697,17221550.0
2023-07-21,267500,268000,255000,256500,458757,267107.92448034807,273067.63035243854,38.20924007457519,-5959.705872090475,11698.334142996473,16762793.0
2023-07-24,256500,265000,256000,262000,311457,266322.0899449099,272247.80588188756,42.65549469847317,-5925.715936977649,11505.595989925296,17074250.0
2023-07-25,264000,278500,262000,271000,516976,267041.7684149238,272155.37581656256,49.108744305324954,-5113.607401638757,11862.33913350206,17591226.0
2023-07-26,274500,274500,257000,257000,403873,265496.880966474,271032.7553857061,41.319249570834955,-5535.874419232074,12265.02919539477,17187353.0
2023-07-27,258000,266500,258000,261500,264353,264881.9762024011,270326.62535713526,44.373478077603714,-5444.6491547341575,12067.52711000943,17451706.0
2023-07-28,259000,264500,254000,258500,183611,263900.133709724,269450.57903438446,42.77506164518436,-5550.4453246604535,11955.560887865899,17268095.0
2023-07-31,259500,264000,258000,262500,183430,263684.7285236126,268935.7213281338,45.589382071852725,-5250.992804521171,11530.163681589764,17451525.0
2023-08-01,261000,261500,250500,254000,379829,262194.77028921066,267829.3716001239,40.97750866272426,-5634.601310913218,11563.723418619065,17071696.0
2023-08-02,251500,258500,248000,252000,243418,260626.34409087058,266656.82555567025,39.95336061682857,-6030.481464799668,11487.74317443199,16828278.0
2023-08-03,253500,256500,246000,248000,222403,258683.82961535204,265274.8384774725,37.91249577606413,-6591.008862120449,11417.19009054399,16605875.0
2023-08-04,249000,272000,249000,272000,634142,260732.47121299017,265772.9985902523,53.31987768616753,-5040.527377262129,12315.962226933707,17240017.0
2023-08-07,268000,277500,267500,274500,343927,262850.55256483785,266419.4431391225,54.58416392031096,-3568.8905742846546,12150.5363535813,17583944.0
2023-08-08,277500,290500,259000,272000,1056691,264258.1598625551,266832.8177214097,53.03720515448846,-2574.6578588546254,13532.640899754064,16527253.0
2023-08-09,266000,266500,254000,259500,546016,263526.13526831585,266289.6460383423,46.01510274278627,-2763.510770026478,13851.737978343059,15981237.0
2023-08-10,260500,263500,252500,256500,398236,262445.19138088264,265564.48707253917,44.492558797046556,-3119.295691656531,13648.042408461411,15583001.0
2023-08-11,256500,257500,251000,255000,211734,261299.77732228528,264781.9324745733,43.713730012805016,-3482.1551522880327,13137.467950714166,15371267.0
2023-08-14,250000,255000,249000,252000,203072,259869.04234962602,263835.122661642,42.12549661676615,-3966.0803120159544,12627.64881137744,15168195.0
2023-08-16,251500,253000,241000,241000,303977,256966.11275737587,262143.63209411295,36.84014480780034,-5177.519336737081,12582.816753421908,14864218.0
2023-08-17,240500,243000,233000,239500,262180,254279.01848701035,260466.32601306753,36.173638418223234,-6187.307526057179,12398.329842463201,14602038.0
2023-08-18,236500,241500,235500,236500,180055,251543.78487362416,258691.04260469216,34.816925122368126,-7147.257731068006,11941.306282287258,14421983.0
2023-08-21,236500,241500,236500,238500,141955,249537.04873922042,257195.4098191594,36.52609231569831,-7658.361079938972,11445.49869069531,14563938.0
2023-08-22,240000,240500,236000,236000,143326,247454.42585626343,255625.37946218465,35.280768101623295,-8170.953605921211,10949.391641359933,14420612.0
2023-08-23,240500,244000,232500,234000,190278,245384.51418606905,254023.49950202284,34.274024240418186,-8638.985315953789,10988.720809834223,14230334.0
2023-08-24,232500,236000,231500,232500,159208,243402.28123436612,252429.1662055767,33.50188408811986,-9026.884971210588,10525.240751988922,14071126.0
2023-08-25,229500,238500,229000,237000,144973,242417.3148906175,251286.26500516362,38.01351908496495,-8868.95011454611,10452.009269703998,14216099.0
2023-08-28,237000,245000,234500,244500,158483,242737.72798436866,250783.57870848483,44.742499792817235,-8045.8507241161715,10455.437179010856,14374582.0
2023-08-29,247000,251500,240000,251000,226439,244008.84675600426,250799.60991526372,49.826052698959096,-6790.763159259455,10530.048809081509,14601021.0
2023-08-30,252000,253500,245500,245500,172686,244238.25494738822,250407.0462178368,45.97211561689987,-6168.791270448564,10349.331037004258,14428335.0
2023-08-31,246000,254500,245500,252500,240370,245509.29264779002,250562.07983133037,51.150866664307856,-5052.787183540349,10252.950248646812,14668705.0
2023-09-01,252000,255000,249000,249000,167391,246046.32454813,250446.3702141948,48.6403755999733,-4400.045666064776,9949.168088029182,14501314.0
2023-09-04,249000,255000,245000,250500,109059,246731.50538687923,250450.3427909211,49.77802225126694,-3718.837404041871,9952.798938884242,14610373.0
2023-09-05,251000,252500,248000,251000,84174,247388.1968658209,250491.05813974174,50.17421193133616,-3102.861273920833,9563.31330039251,14694547.0
2023-09-06,251000,252500,247000,249500,78857,247713.0896556946,250417.6464256868,48.927213889037034,-2704.5567699921958,9273.07663607876,14615690.0
2023-09-07,247000,252000,243000,245500,130515,247372.6143240493,250053.37632008037,45.66773551047426,-2680.7619960310694,9253.571162073134,14485175.0
2023-09-08,245500,248000,241000,245500,135475,247084.51981265712,249716.0891852596,45.66773551047426,-2631.5693726024765,9092.601793353624,14485175.0
2023-09-11,244500,246000,238500,244500,124617,246686.90137994065,249329.7122085737,44.802353579195774,-2642.8108286330535,8978.844522399793,14360558.0
2023-09-12,245000,253000,242000,247500,164520,246811.99347533437,249194.1779709016,47.98668883969642,-2382.1844955672277,9123.212770799808,14525078.0
2023-09-13,246500,248000,240000,242000,157118,246071.6867868214,248661.27589898297,43.079883147196576,-2589.5891121615714,9042.98328717125,14367960.0
2023-09-14,244000,247000,240500,246000,143362,246060.65805038734,248464.14435091015,47.30041567172766,-2403.486300522811,8861.341623801874,14511322.0
2023-09-15,244500,246500,240000,244500,137119,245820.5568118662,248170.5040286205,45.92520718518886,-2349.9472167542845,8692.674364958884,14374203.0
2023-09-18,243500,247000,241000,241500,145548,245155.8557638868,247676.39261909304,43.218812714517,-2520.5368552062428,8500.340481747535,14228655.0
2023-09-19,240500,245500,239500,245000,116313,245131.87795405806,247478.14131397504,47.13312176958808,-2346.2633599169785,8321.744733051282,14344968.0
2023-09-20,243000,246000,237000,243000,203324,244803.89673035685,247146.42714256948,45.21498458322965,-2342.5304122126254,8370.191537833334,14141644.0
2023-09-21,243000,243000,230000,230500,362626,242603.29723337886,245913.3584653421,35.49289559590208,-3310.061231963249,8700.89214227381,13779018.0
2023-09-22,227000,235000,223000,230500,173553,240741.25150516673,244771.6282086501,35.492895595902084,-4030.3767034833727,8936.542703539966,13779018.0
2023-09-25,226500,244000,226500,242500,304537,241011.82819667953,244603.3594524538,47.952810761079405,-3591.531255774258,9548.218224715682,14083555.0
2023-09-26,240000,246000,238500,242500,152583,241240.7777048827,244447.55504856835,47.95281076107941,-3206.7773436856514,9401.916922950277,14083555.0
2023-09-27,239500,240500,236000,238000,131388,240742.19651951615,243969.95837830403,44.23668228755033,-3227.7618587878824,9194.637142739542,13952167.0
2023-10-04,236500,237000,221000,222500,268790,237935.7047472829,242379.59109102224,34.35960094350029,-4443.886343739345,9752.163061115289,13683377.0
2023-10-05,225500,233000,224000,227000,152422,236253.28863231628,241240.3621213169,38.64288164388615,-4987.073489000613,9805.579985321341,13835799.0
2023-10-06,227000,235500,227000,229000,118723,235137.3980734984,240333.668630849,40.50118165561438,-5196.2705573505955,9712.324272084103,13954522.0
2023-10-10,232500,235000,222500,223500,170957,233347.02913911402,239086.73021374908,37.16744732993472,-5739.701074635057,9911.44396693524,13783565.0
2023-10-11,227000,231500,226000,228500,189698,232601.33234848108,238302.52797569358,41.853217458227306,-5701.195627212495,9774.912255011295,13973263.0
2023-10-12,231500,246500,230000,246000,308148,234662.66583333013,238872.71108860517,54.611560031694125,-4210.045255275036,10362.418522510488,14281411.0
2023-10-13,244000,247500,242000,244500,126861,236176.10185897167,239289.54730426404,53.52742637557596,-3113.4454452923674,10015.10291375974,14154550.0
2023-10-16,243000,243000,238000,240000,106675,236764.39388066833,239342.17342987412,50.301285928716524,-2577.779549205792,9764.024134205472,14047875.0
2023-10-17,243000,245000,237000,237500,122953,236877.5640528732,239205.71613877232,48.550578811210144,-2328.1520858991134,9638.022410333653,13924922.0
2023-10-18,236500,240000,233500,234000,86725,236434.8618908927,238820.10753590032,46.1299398613825,-2385.2456450076133,9413.877952452678,13838197.0
2023-10-19,230000,233500,227000,227500,117136,235060.26775383228,237981.58105175957,41.947132367484464,-2921.3132979272923,9241.458098706058,13721061.0
2023-10-20,224000,228000,222000,224500,130309,233435.6111763196,236982.94541829592,40.138147655011416,-3547.334241976321,9009.925377369911,13590752.0
2023-10-23,224500,234500,224500,229000,141201,232753.20945688582,236391.61612805177,44.03677140564379,-3638.4066711659543,9080.64499327206,13731953.0
2023-10-24,232500,235500,226000,231500,105953,232560.4080019803,236029.27419264053,46.13559165195624,-3468.866190660221,9110.598922324056,13837906.0
2023-10-25,233000,235500,227000,228500,140886,231935.7298478295,235471.55017837088,44.00293913977208,-3535.820330541377,9066.984713586624,13697020.0
2023-10-26,221500,222000,202000,204000,894408,227637.92525585572,233140.3242392323,31.28431429144221,-5502.398983376566,10312.20009118758,12802612.0
2023-10-27,210000,218500,209000,212000,312497,225232.0906011087,231574.37429558547,37.62422329043972,-6342.283694476762,10611.328656102753,13115109.0
2023-10-30,210000,222000,210000,219500,144405,224350.23050863046,230679.97619961618,42.93941931933066,-6329.745690985728,10710.519466381127,13259514.0
2023-10-31,223500,225500,216000,219500,130896,223604.0411996104,229851.82981445943,42.93941931933065,-6247.788614849036,10624.053790211048,13259514.0
2023-11-01,220000,231000,214000,230500,259672,224664.95793813188,229899.84242079576,50.16305043871211,-5234.8844826638815,11079.478519481689,13519186.0
2023-11-02,235000,243000,220500,227500,606694,225101.11825534236,229722.07631555162,48.364752701882004,-4620.958060209261,11895.230053804426,12912492.0
2023-11-03,231500,231500,213000,216000,448385,223700.94621605892,228705.62621810334,42.12986049506011,-5004.680002044421,12366.999335675539,12464107.0
2023-11-06,222500,227500,217000,227500,351886,224285.41602897292,228616.3205723179,49.18458613232874,-4330.904543344979,12305.070811698715,12815993.0
2023-11-07,212000,220000,208000,215500,3694893,222933.8135629771,227644.7412706647,43.258533784961045,-4710.927707687602,12818.994325148808,9121100.0
2023-11-08,219000,223500,214500,216500,459041,221943.99609174987,226819.2048802451,43.865507245190365,-4875.20878849522,12546.209016209606,9580141.0
2023-11-09,216000,217000,206500,212000,540242,220414.15053917296,225721.48600022693,41.70358658413465,-5307.335461053968,12400.05122933749,9039899.0
2023-11-10,209500,214000,209000,212000,332496,219119.66584083866,224705.07962983975,41.70358658413465,-5585.41378900109,11871.47614152767,9039899.0
2023-11-13,214000,217000,202500,202500,404476,216562.79417301732,223060.25891651827,37.213104601252084,-6497.464743500954,12059.227845704265,8635423.0
2023-11-14,204500,207500,201500,204500,210013,214706.97968486082,221685.4249227021,38.70935680884339,-6978.4452378412825,11626.425856725387,8845436.0
2023-11-15,209500,211500,206000,211000,291330,214136.67511795915,220893.9119654649,43.42788199920833,-6757.236847505759,11295.966866959288,9136766.0
2023-11-16,212500,212500,205500,205500,199322,212807.95586904237,219753.62219024528,40.58100371457226,-6945.666321202909,10989.112090747909,8937444.0
2023-11-17,205500,207500,188400,190300,855001,209345.19342765125,217571.87239837527,33.956048105285724,-8226.678970724024,11568.461227123058,8082443.0
2023-11-20,190400,195500,190300,193400,380926,206892.08674647415,215781.36333182896,36.24215537356693,-8889.276585354819,11113.57113947141,8463369.0
2023-11-21,193400,201000,193400,199200,287774,205708.68878547812,214553.11419613793,40.39903838267078,-8844.42541065981,10862.60177236631,8751143.0
2023-11-22,199200,202500,197100,200000,171638,204830.42897232765,213475.10573716473,40.97071232140921,-8644.676764837088,10472.415931483003,8922781.0
2023-11-23,199000,212000,199000,212000,433361,205933.43989966187,213365.83864552292,48.889855239779294,-7432.39874586105,10652.95765066279,9356142.0
2023-11-24,210000,212500,207000,210500,162201,206635.9876074062,213153.5543014101,48.0225920130363,-6517.566694003908,10284.889247044019,9193941.0
2023-11-27,212500,213000,207000,212000,166300,207461.22028318985,213068.105834639,48.99693780918152,-5606.885551449144,9978.825729398017,9360241.0
2023-11-28,213000,214000,210000,213000,162997,208313.3402396222,213063.06095799906,49.67423966687312,-4749.720718376862,9551.76674872673,9523238.0
2023-11-29,213000,215500,211500,215000,152859,209342.05712583417,213206.5379240732,51.073645099150376,-3864.480798239034,9155.211980960536,9676097.0
2023-11-30,213500,215500,207500,215500,323582,210289.4329526289,213376.42400377148,51.43720965349904,-3086.9910511425696,9072.696839463355,9999679.0
2023-12-01,214500,221000,211000,211500,228602,210475.67403683983,213237.42963312173,48.3423490402557,-2761.7555962819024,9138.932779501687,9771077.0
2023-12-04,210500,212500,208000,209000,139142,210248.6472619414,212923.5459565942,46.46080193617099,-2674.898694652802,8807.58043810871,9631935.0
2023-12-05,208000,216500,207500,213000,209643,210671.9322985658,212929.2092190687,49.82571032160563,-2257.276920502889,8821.324692529515,9841578.0
2023-12-06,215500,231000,213500,228500,624115,213414.7119449403,214082.6011287673,60.25092105635592,-667.8891838270065,9476.944357348837,10465693.0
2023-12-07,226000,230500,221500,228500,211541,215735.52549187257,215150.55660071046,60.25092105635591,584.9688911621051,9442.876903252492,10465693.0
2023-12-08,227000,239500,225000,237500,318590,219083.90618543062,216806.07092658375,65.12997920499566,2277.8352588468697,9804.0999815916,10784283.0
2023-12-11,237500,240000,235000,238000,164080,221994.07446459515,218375.99159868868,65.38419093681104,3618.082865906472,9460.949982906486,10948363.0
2023-12-12,236000,238000,229500,234000,189470,223841.13993158052,219533.32555434137,61.52020257122874,4307.814377239149,9392.310698413165,10758893.0
2023-12-13,233500,236000,227000,233500,185773,225327.11840364506,220567.89403179756,61.034652271043974,4759.224371847493,9364.288505669367,10573120.0
2023-12-14,236500,245500,232500,233000,489385,226507.5617261612,221488.79077018294,60.520251186723165,5018.7709559782525,9623.98218383584,10083735.0
2023-12-15,235000,241500,232000,238500,209700,228352.5522298287,222748.880342762,64.10408451014672,5603.67188706671,9615.126313561852,10293435.0
2023-12-18,237500,242000,236500,241500,156864,230375.23650216273,224137.85216922406,65.92127322738513,6237.384332938673,9321.188719736005,10450299.0
2023-12-19,242000,248500,238000,239000,193061,231702.1231941377,225238.7520085408,63.05651232410261,6463.371185596916,9405.389525469147,10257238.0
2023-12-20,241000,241000,231000,234500,187141,232132.565779655,225924.7703782785,58.15732125657659,6207.7954013764975,9447.86170222135,10070097.0
2023-12-21,231500,234000,229000,230500,149421,231881.40181355423,226263.6762761838,54.131308753163054,5617.725537370425,9165.87158063411,9920676.0
2023-12-22,232000,235500,229500,230000,123871,231591.9553806997,226540.4409964665,53.63152108551417,5051.514384233218,8939.737896303102,9796805.0
2023-12-26,230500,231000,223500,226500,138055,230808.57762982283,226537.4453670986,50.14158262286205,4271.132262724219,8836.899475138594,9658750.0
2023-12-27,227500,233500,225500,231500,117174,230914.95030215778,226905.0420065728,54.67876307532789,4009.908295584988,8777.120941200123,9775924.0
2023-12-28,233500,234500,230000,233500,100687,231312.650255672,227393.5574134933,56.38836351801941,3919.092842178681,8471.612302542972,9876611.0
2024-01-02,233000,245000,232500,241500,234689,232879.93483172246,228438.47908656788,62.48442271597441,4441.455745154584,8759.35428093276,10111300.0
2024-01-03,238000,243000,236500,239500,145077,233898.40639607285,229257.85100608136,60.21821676835214,4640.555389991496,8597.971832294705,9966223.0
2024-01-04,238000,244500,237000,240500,162942,234914.0361812924,230090.60278340866,60.980237733379866,4823.433397883753,8519.545272845082,10129165.0
2024-01-05,242500,257000,242500,252000,377790,237542.64599955513,231713.52109574876,68.46193652801799,5829.124903806369,9089.577753356149,10506955.0
2024-01-08,251000,255000,248500,251000,169979,239613.00815346974,233142.14916273032,67.2543375325343,6470.85899073942,8904.60791383071,10336976.0
2024-01-09,252500,253500,245500,248000,200102,240903.31459139747,234242.73070623179,63.62831953739767,6660.583885165688,8839.993062842803,10136874.0
2024-01-10,248000,253500,244000,250500,173379,242379.72773118247,235446.97287614056,65.306951751734,6932.754855041916,8887.136415496889,10310253.0
2024-01-11,252500,261000,250500,256000,333502,244475.1542340775,236969.41932975978,68.72655183562759,7505.734904317709,9002.34095724711,10643755.0
2024-01-12,257000,260000,244500,247000,196430,244863.5920442194,237712.42530533313,58.55551619523419,7151.16673888627,9466.459460300888,10447325.0
2024-01-15,247000,249500,232500,233500,307330,243115.34711433947,237400.39380123437,47.257812538415955,5714.953313105099,10004.569498850826,10139995.0
2024-01-16,233500,236000,227000,228500,244762,240866.83217367186,236741.10537151332,43.88090723449826,4125.726802158548,9932.814534647194,9895233.0
2024-01-17,230000,232500,219000,223500,274411,238195.01183926078,235760.28275140122,40.745395113761276,2434.729087859567,10187.613496458107,9620822.0
2024-01-18,222000,225500,217500,219500,209769,235318.85617168222,234555.81736240853,38.382518601138344,763.038809273683,10031.355389568242,9411053.0
2024-01-19,221500,225000,217500,220000,178099,232962.10906834647,233477.60866889678,38.859810396986326,-515.4996005503053,9850.544290313368,9589152.0
2024-01-22,221500,222000,212500,216000,187377,230352.55382706242,232182.97098971924,36.428733114234845,-1830.4171626568132,9825.50541243384,9401775.0
2024-01-23,216500,224000,216500,219000,168118,228606.00708443744,231206.4546201104,39.48644594089585,-2600.4475356729527,9695.112168688565,9569893.0
2024-01-24,220000,224000,217000,222000,109494,227589.6983022163,230524.49501862074,42.46661198100673,-2934.7967164044385,9502.604156639381,9679387.0
2024-01-25,221500,222500,209500,216000,265472,225806.667794183,229448.60649872292,38.394060991682586,-3641.9387045399053,9752.418145450854,9413915.0
2024-01-26,216000,221500,215000,216500,98877,224374.8727489241,228489.45046178048,38.91974311537326,-4114.577712856379,9520.102563632936,9512792.0
2024-01-29,216500,218000,204000,204500,333725,221317.2000183204,226712.4541312782,31.88719290871047,-5395.254112957802,9840.095237659154,9179067.0
2024-01-30,207000,208000,203500,204500,132470,218729.93847704036,225067.08715859093,31.88719290871047,-6337.148681550578,9458.659863540644,9179067.0
2024-01-31,201500,206000,200000,201500,141866,216079.17871134184,223321.3769986953,30.29977368143454,-7242.198287353473,9211.6127304306,9037201.0
2024-02-01,200500,203000,195800,199000,270877,213451.6127557508,221519.79351731046,29.003978504663575,-8068.180761559663,9067.926106828414,8766324.0
2024-02-02,201000,209000,200000,205500,261080,212228.28771640453,220333.14214565782,36.596222223327125,-8104.85442925329,9134.502813483527,9027404.0
2024-02-05,204000,204500,198300,199000,208730,210193.16652926538,218752.9093941276,32.81686531710963,-8559.74286486223,8996.324041091846,8818674.0
2024-02-06,199000,201500,196300,196500,169121,208086.52552476304,217104.54573530334,31.47069705142994,-9018.0202105403,8725.158038156715,8649553.0
2024-02-07,197400,199600,195500,197400,155965,206442.4446747995,215644.94975491049,32.543483668072646,-9202.505080110976,8394.789606859807,8805518.0
2024-02-08,197700,202000,197000,200000,182164,205451.299340215,214486.06458788007,35.67622184678932,-9034.765247665084,8152.30463494125,8987682.0
