Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2006-11-17,16250,16350,16200,16300,393735,16522.13259192044,16500.61125577616,43.94912116328942,21.521336144280212,319.11053602931804,158382975.0
2006-11-20,16400,16400,16100,16100,710330,16457.18911624037,16470.936347940886,39.17916903926289,-13.74723170051584,317.7454977415096,157672645.0
2006-11-21,16000,16200,15950,16150,533288,16409.92925220339,16447.16328513045,40.905930764605195,-37.23403292705916,312.90653361711605,158205933.0
2006-11-22,16200,16300,16100,16200,1196766,16377.6324441721,16428.854893639305,42.659121198600936,-51.22244946720457,304.84178121589343,159402699.0
2006-11-23,16200,16650,16100,16550,1471805,16404.150529684084,16437.82860522158,53.13945774204738,-33.678075537496625,322.3530825576154,160874504.0
2006-11-24,16350,16550,16200,16400,1152445,16403.51198665576,16435.026486316277,49.00552129527837,-31.514499660515867,324.32786237492854,159722059.0
2006-11-27,16250,16750,16250,16750,775081,16456.817834862566,16458.357857700255,57.344023283934725,-1.540022837689321,336.8758722052908,160497140.0
2006-11-28,16700,16850,16550,16600,1268321,16478.845860268324,16468.849868240977,53.31997903017265,9.995992027346801,334.24188133348434,159228819.0
2006-11-29,16700,17100,16550,17000,3520110,16559.023420227044,16508.19432244535,61.149341325583514,50.829097781694145,349.65317552394976,162748929.0
2006-11-30,16850,17250,16850,16900,1541936,16611.48135557673,16537.216965227177,58.5073553542787,74.26439034955183,353.2493772722391,161206993.0
2006-12-01,16950,17200,16900,16900,597189,16655.868839334154,16564.089782617757,58.507355354278694,91.77905671639746,349.445850324222,161206993.0
2006-12-04,16800,17100,16800,16850,513179,16685.735171744283,16585.268317238664,57.07733640334799,100.46685450561927,345.9140038724919,160693814.0
2006-12-05,17000,17300,16850,17150,2862927,16757.16052993747,16627.100293739502,62.931586339255176,130.06023619796906,353.34871788159967,163556741.0
2006-12-06,17250,17250,17100,17100,537927,16809.905063793245,16662.12990161065,61.42781063100802,147.77516218259552,338.8238094614854,163018814.0
2006-12-07,16950,17200,16850,16900,616830,16823.76582320967,16679.74990889875,55.694908171954076,144.01591431091947,339.62210878566503,162401984.0
2006-12-08,16750,16900,16500,16600,896224,16789.340311946642,16673.842508239584,48.39837971108098,115.49780370705776,343.93481530097466,161505760.0
2006-12-11,16500,17000,16500,17000,478476,16821.74949472408,16698.00232244406,56.56850929084529,123.74717228002191,355.0823284937622,161984236.0
2006-12-12,17150,17200,16550,16700,576280,16803.01880322807,16698.150298559314,50.15460641362447,104.86850466875694,376.14787645849344,161407956.0
2006-12-13,16550,16750,16450,16700,876960,16787.169756577598,16698.287313480847,50.15460641362448,88.88244309675065,370.7087424257439,161407956.0
2006-12-14,16600,16950,16400,16950,3583311,16812.220563257968,16716.93269766745,55.07728787167871,95.28786559051878,383.515260823905,164991267.0
2006-12-15,16800,16950,16700,16750,940841,16802.64816891059,16719.38212746986,50.7585157534139,83.26604144072917,373.97845647934037,164050426.0
2006-12-18,16850,17350,16850,17100,1530104,16848.394604462806,16747.576043953573,57.098433516533795,100.81856050923307,390.1228524451017,165580530.0
2006-12-19,17100,17250,16950,16950,1036856,16864.026203776222,16762.570411068125,53.895743854645104,101.45579270809685,383.68550584188023,164543674.0
2006-12-20,17100,17450,17100,17350,1568613,16938.791403195268,16806.083713951968,60.29195238055709,132.70768924329968,391.9936839960317,166112287.0
2006-12-21,17350,17550,17200,17250,695522,16986.669648857533,16838.966401807378,58.12105268286433,147.70324705015446,388.9941351391722,165416765.0
2006-12-22,17200,17500,17200,17350,1047419,17042.566625956373,16876.82074241424,59.68434022012562,165.74588354213483,382.6374112006599,166464184.0
2006-12-26,17300,17600,17200,17300,1340987,17082.171760424622,16908.167354087258,58.50831831207493,174.00440633736434,383.8775961148985,165123197.0
2006-12-27,17050,17250,16850,17250,968882,17107.991489590066,16933.488290821537,57.29258555049253,174.50319876852882,388.6006249638343,164154315.0
2006-12-28,17150,17500,17000,17150,983369,17114.45433734544,16949.526195205126,54.838332041373945,164.92814214031387,396.5577231807033,163170946.0
2007-01-02,17050,17150,16900,17000,559910,17096.845977753834,16953.2649955603,51.289194579920206,143.5809821935327,386.0893143820816,162611036.0
2007-01-03,17050,17050,16300,16550,950252,17012.71582733017,16923.393514407686,42.41947633224492,89.32231292248252,412.08293478336157,161660784.0
2007-01-04,16700,16700,16100,16300,1404032,16903.067238510142,16877.216217044155,38.442045699779115,25.851021465987287,425.50558229883575,160256752.0
2007-01-05,16200,16400,16000,16150,923101,16787.210740277813,16823.34834911496,36.2460383434788,-36.13760883714713,423.6837549917761,159333651.0
2007-01-08,16100,16550,16100,16300,1100999,16712.255241773535,16784.581804736074,39.94084086092771,-72.32656296253845,425.5634867780778,160434650.0
2007-01-09,16450,16900,16300,16750,1317117,16718.062127654528,16782.020189570438,49.412631325688416,-63.95806191590964,438.0232377225008,161751767.0
2007-01-10,16750,16850,16450,16750,1180730,16722.97564647691,16779.64832367633,49.412631325688416,-56.67267719942174,435.3072921708936,161751767.0
2007-01-11,16550,17050,16550,16650,1044746,16711.748623942,16770.04474414475,47.482686172009764,-58.2961202027509,439.92819987297264,160707021.0
2007-01-12,16800,17000,16700,16950,1192785,16748.402681797077,16783.374763096992,53.36712575169437,-34.97208129991486,433.5047570249032,161899806.0
2007-01-15,16950,17050,16800,16950,809734,16779.417653828295,16795.717373237956,53.36712575169437,-16.29971940966061,420.3972743802672,161899806.0
2007-01-16,16850,16950,16750,16900,297985,16797.968784008557,16803.442012257365,52.23579669215539,-5.4732282488075725,404.65461192453387,161601821.0
2007-01-17,16950,17250,16700,17100,1136490,16844.435124930318,16825.40927060867,56.23258124668433,19.025854321647785,415.0364253584957,162738311.0
2007-01-18,17250,17250,16950,17150,780504,16891.445105710267,16849.453028341362,57.196872863735,41.992077368904575,406.8195378328889,163518815.0
2007-01-19,17200,17250,16800,16850,447174,16885.068935600993,16849.49354476052,50.068966041859895,35.57539084047312,409.90385655911115,163071641.0
2007-01-22,16800,17250,16800,17200,1102436,16933.519868585456,16875.45698588937,56.828521343945944,58.06288269608558,412.76786680488897,164174077.0
2007-01-23,17150,17650,17100,17400,1403487,17005.286042649233,16914.31202397164,60.148525276269275,90.97401867759254,422.5701620331112,165577564.0
2007-01-24,17550,17550,17350,17450,592039,17073.703574549352,16953.992614788556,60.95689623224439,119.71095976079596,406.6722933164604,166169603.0
2007-01-25,17500,17550,17200,17550,528933,17146.979947695603,16998.141309989405,62.591279246583646,148.83863770619791,402.6242723652847,166698536.0
2007-01-26,17500,17500,17200,17200,688083,17155.136878819358,17013.093805545745,54.06128739203904,142.04307327361312,398.8653957677643,166010453.0
2007-01-29,17200,17300,17000,17200,507910,17162.038897462535,17026.938708838654,54.06128739203904,135.10018862388097,391.8035817843526,166010453.0
2007-01-30,17100,17450,17050,17300,491371,17183.2636824683,17047.165471146902,56.04616129282694,136.09821132139768,392.3890402283275,166501824.0
2007-01-31,17500,17700,17350,17350,739295,17208.915423627022,17069.597658469353,57.04551067609044,139.31776515766978,392.9326802120184,167241119.0
2007-02-01,17400,18100,17400,17900,1935509,17315.236127684402,17131.10894302718,66.15993255839867,184.12718465722355,418.4374887683028,169176628.0
2007-02-02,18200,18750,18200,18500,2584316,17497.507492656034,17232.50828058072,72.91242289920548,264.99921207531224,449.26338242770976,171760944.0
2007-02-05,18400,18900,18300,18800,1249682,17697.890955324336,17348.618778315482,75.5404831279054,349.27217700885376,460.03028368287335,173010626.0
2007-02-06,18900,18900,18200,18900,1108286,17882.830808351362,17463.535905847668,76.36368866686549,419.2949025036942,477.1709777055253,174118912.0
2007-02-07,18800,18800,18400,18650,665080,18000.856837835767,17551.422135044137,70.01912472047657,449.4347027916301,478.80162215513064,173453832.0
2007-02-08,18750,19100,18400,19100,1639401,18169.95578586103,17666.131606522347,74.17788493948427,503.8241793386842,494.601506286907,175093233.0
2007-02-09,19150,19350,18900,19000,991908,18297.654895728563,17764.936672705877,71.79455987476722,532.7182230226863,491.4156844092708,174101325.0
2007-02-12,18800,18900,18400,18850,639063,18382.63106561648,17845.311733986924,68.25213213769855,537.3193316295547,499.17170695146575,173462262.0
2007-02-13,18800,18950,18550,18950,1086853,18469.918593983173,17927.140494432337,69.33830523664037,542.7780995508365,492.0880135977896,174549115.0
2007-02-14,19200,19900,19200,19300,1848386,18597.62342567807,18028.83379114105,72.84063344988971,568.7896345370209,524.796012626519,176397501.0
2007-02-15,19750,20150,19550,19700,1567609,18767.219821727598,18152.623880686155,76.18820218700486,614.5959410414434,548.0248688674819,177965110.0
2007-02-16,19700,19800,19200,19500,1873047,18879.955233769506,18252.429519153848,71.44638492191325,627.5257146156582,551.7373782340903,176092063.0
2007-02-20,19400,19550,19350,19500,629387,18975.346736266503,18344.842147364674,71.44638492191324,630.5045889018293,526.6132797887982,176092063.0
2007-02-21,19750,19750,18850,19000,962407,18979.139546071656,18393.372358670997,60.524498350013424,585.7671874006592,553.2837598038841,175129656.0
2007-02-22,19150,19650,19000,19400,1222000,19043.88730821448,18467.93736913981,65.11846334938505,575.9499390746678,560.1920626750352,176351656.0
2007-02-23,19300,19400,18700,19400,2449571,19098.67387618148,18536.979045499826,65.11846334938505,561.6948306816557,570.1783439125327,176351656.0
2007-02-26,19150,19650,19050,19650,1025752,19183.49327984587,18619.425042129467,67.83198718958054,564.0682377164012,572.3084622044946,177377408.0
2007-02-27,19550,19650,19150,19350,798714,19209.109698331118,18673.54170567543,61.63563833912473,535.5679926556877,567.1435720470307,176578694.0
2007-02-28,18150,18700,18150,18700,1851334,19130.7851293571,18675.501579329102,50.80642844094139,455.283550027998,612.3476026150998,174727360.0
2007-03-02,18500,18900,18300,18450,1551286,19026.048955609855,18658.79775863806,47.359862132999744,367.25119697179616,611.4656309997356,173176074.0
2007-03-05,18300,18500,17850,18000,1100035,18868.195270131415,18609.99792466487,41.85582822798493,258.1973454665458,614.2180859283259,172076039.0
2007-03-06,18000,18500,18000,18500,951276,18811.549843957353,18601.849930245247,48.95440258568494,209.69991371210563,606.0596512191597,173027315.0
2007-03-07,18650,18900,18200,18900,1168859,18825.157560271608,18623.935120597453,53.812478283104724,201.22243967415488,612.7696761320769,174196174.0
2007-03-08,19000,19250,18800,18850,1236585,18828.979474075975,18640.68066721986,53.13177939100383,188.29880685611352,601.1432706940715,172959589.0
2007-03-09,19000,19000,18250,18400,1019968,18762.98263191044,18622.85246964802,47.32911293157586,140.13016226241962,611.7758942159235,171939621.0
2007-03-12,18500,18650,18350,18500,783159,18722.52376546268,18613.75228671113,48.67067560014595,108.7714787515506,589.5061874862146,172722780.0
2007-03-13,18800,18850,18600,18700,745678,18719.058570776113,18620.14100621401,51.340150096502384,98.91756456210351,572.3986026657707,173468458.0
2007-03-14,18400,18500,18000,18000,943488,18608.434175272094,18574.20463538334,42.92562543959293,34.229539888754516,581.5129881896443,172524970.0
2007-03-15,18350,18600,18200,18350,1430309,18568.675071384077,18557.596884614202,47.55410785942742,11.078186769875174,582.8334890332411,173955279.0
2007-03-16,18600,18800,18600,18800,709428,18604.263521940375,18575.552670939076,52.84856596241164,28.71085100129858,573.3453826737239,174664707.0
2007-03-19,19050,19400,18700,19200,1167355,18695.915287795702,18621.808028647294,57.00359745321427,74.10725914840805,582.3921410541722,175832062.0
2007-03-20,19450,19500,19200,19450,697941,18811.928320442516,18683.155582080828,59.411019626991695,128.77273836168752,562.221273836017,176530003.0
2007-03-21,19650,19950,19600,19850,1971843,18971.63165575905,18769.58850192669,62.98237714655502,202.04315383236099,557.7768971334443,178501846.0
2007-03-22,20000,20050,19550,19650,910176,19075.996016411504,18834.80416845064,60.133358229789756,241.19184796086483,553.6499759096268,177591670.0
2007-03-23,19800,19950,19350,19450,684452,19133.535090809735,18880.374230046888,57.34004893026202,253.16086076284773,556.960691916082,176907218.0
2007-03-26,19600,19750,18800,18850,1544629,19089.91430760824,18878.124287080453,49.857643224081095,211.79002052778742,585.0349282077905,175362589.0
2007-03-27,18850,18850,18450,18800,3184639,19045.31210643774,18872.33730285227,49.280528719844895,172.97480358547182,571.8181476215198,172177950.0
2007-03-28,18650,18850,18400,18600,1105394,18976.802551601166,18852.164169307656,46.93997931700908,124.6383822935095,563.1168513628397,171072556.0
2007-03-29,18600,18750,18500,18550,1043190,18911.1406205856,18829.78163824783,46.34733797963805,81.3589823377697,540.7513619797797,170029366.0
2007-03-30,18600,18900,18550,18850,981149,18901.734371264738,18831.279294673917,50.39419174082722,70.45507659082068,527.1262646955098,171010515.0
2007-04-02,18900,18900,18550,18750,1139264,18878.390621839393,18825.258606179555,49.065673775218144,53.132015659837634,514.4743886458306,169871251.0
2007-04-03,18850,19000,18600,18600,1058901,18835.561295402564,18808.57278349959,47.061529742210574,26.988511902975006,506.2976465996998,168812350.0
2007-04-04,18750,18850,18500,18600,1733315,18799.321096109863,18793.122947684806,47.061529742210574,6.198148425057298,495.13352898543553,168812350.0
2007-04-05,18650,18750,18500,18500,939408,18753.271696708347,18771.410136745188,45.620768980727654,-18.13844003684062,477.62399120076157,167872942.0
2007-04-06,18550,18650,18150,18300,1813679,18683.53758952245,18736.490867356653,42.79867888441097,-52.95327783420362,479.2222775435643,166059263.0
2007-04-09,18200,18800,18100,18800,1547344,18701.45488344207,18741.195247552456,50.965204581159256,-39.74036411038469,494.99211486188113,167606607.0
2007-04-10,18650,19200,18600,19200,1657562,18778.15413214329,18775.180784770793,56.33589926700827,2.973347372495482,502.49267808603247,169264169.0
2007-04-11,19300,19300,19000,19200,1048609,18843.053496428936,18806.648874787774,56.33589926700827,36.40462164116252,488.0289153656016,169264169.0
2007-04-12,19050,19300,18950,19100,1204508,18882.583727747562,18828.378587766456,54.601921989347524,54.205139981106186,478.1697071252015,168059661.0
2007-04-13,19100,19100,18700,18800,1010506,18869.878538863322,18826.276470154124,49.663363121470944,43.60206870919865,472.58615661625856,167049155.0
2007-04-16,18950,19050,18550,18850,1432215,18866.82030211512,18828.033768661226,50.46747450356186,38.78653345389466,474.54428828652584,168481370.0
2007-04-17,19000,19100,18800,19100,1072049,18902.694101789715,18848.17941542706,54.39067369285291,54.514686362654174,462.07683912320255,169553419.0
2007-04-18,19200,19400,19100,19100,799865,18933.04885536053,18866.832792062094,54.39067369285291,66.21606329843416,450.49992204297376,169553419.0
2007-04-19,19150,19200,18550,18950,891961,18935.656723766602,18872.99332598342,51.54951750598545,62.6633977831807,464.7499276113328,168661458.0
2007-04-20,19000,19100,18850,19000,1022581,18945.55568934097,18882.401227762428,52.441310343105755,63.154461578542396,449.41064706766616,169684039.0
2007-04-23,19100,19150,18550,18900,1167506,18938.547121750053,18883.704840520768,50.44158975391427,54.84228122928471,460.16702941997573,168516533.0
2007-04-24,18900,18900,18250,18600,2109836,18886.46294917312,18862.689667148858,44.90892471221641,23.773282024263608,473.7265273185489,166406697.0
2007-04-25,18450,18500,18200,18450,1254011,18819.314803146488,18832.12006217487,42.40447676991218,-12.805259028380533,468.46034679579543,165152686.0
2007-04-26,18550,19000,18350,18700,1939172,18800.95867958549,18822.33339090266,47.64495940169887,-21.374711317170295,481.42746488181007,167091858.0
2007-04-27,18850,18900,18550,18850,1112414,18808.503498110796,18824.382769354313,50.55210194669348,-15.879271243516996,472.03978881882364,168204272.0
2007-04-30,18900,18900,18600,18800,414584,18807.19526763221,18822.57663829103,49.56414309424958,-15.381370658818923,459.75123247462193,167789688.0
2007-05-02,18900,18900,18500,18500,928115,18759.934457227257,18798.682072491694,44.00693460464383,-38.74761526443763,455.4832872978632,166861573.0
2007-05-03,18600,18850,18500,18650,879286,18743.02146380768,18787.66858564046,47.194941860670944,-44.647121832778794,447.94876677658726,167740859.0
2007-05-04,18800,18800,18300,18350,1154374,18682.55662322188,18755.248690407832,42.03959109820755,-72.6920671859516,451.66671200683106,166586485.0
2007-05-07,18350,18400,18100,18400,1228055,18639.086373495436,18728.933972599847,43.15412970508787,-89.84759910441062,440.8333754349145,167814540.0
2007-05-08,18250,18400,18000,18400,1575360,18602.30385449614,18704.568493148006,43.15412970508787,-102.26463865186815,437.91670576099204,167814540.0
2007-05-09,18250,18250,18000,18200,1115992,18540.410953804425,18667.193049211117,39.619813058998545,-126.78209540669195,435.20836963520685,166698548.0
2007-05-10,18150,18300,18000,18050,1435547,18464.96311475759,18621.475045565847,37.16157917117703,-156.5119308082576,425.5506289469778,165263001.0
2007-05-11,18050,18050,17700,17850,1341978,18370.353404794885,18564.3287458943,34.1216451264118,-193.97534109941626,420.1541554507651,163921023.0
2007-05-14,17850,18250,17850,18200,1294802,18344.145188672595,18537.341431383615,42.92132047407519,-193.1962427110193,418.71457291856757,165215825.0
2007-05-15,18200,18500,18100,18250,1299824,18329.661313492197,18516.056880910754,44.07066492638576,-186.3955674185563,417.37781771009844,166515649.0
2007-05-16,18450,18550,18200,18450,736127,18348.17495757032,18511.16377862107,48.53477445397575,-162.9888210507488,412.5651164450914,167251776.0
2007-05-17,18600,18600,18150,18150,727248,18317.686502559503,18484.410906130623,42.991643083111846,-166.72440357111918,415.2390366990134,166524528.0
2007-05-18,18150,18400,18100,18400,640829,18330.350117550348,18478.158246417242,48.29153749799346,-147.80812886689455,407.00767693479816,167165357.0
2007-05-21,18400,18500,18200,18200,896313,18310.296253311833,18457.55393186782,44.71046929567782,-147.2576785559868,399.3642714394554,166269044.0
2007-05-22,18400,18450,18100,18400,1031954,18324.096829725397,18453.29067765539,48.79932626432181,-129.19384792999335,395.8382520509229,167300998.0
2007-05-23,18800,18950,18650,18800,2239045,18397.312702075335,18478.972849680915,55.83424874712364,-81.66014760558028,406.84980547585695,169540043.0
2007-05-25,18700,18850,18550,18600,817590,18428.495363294514,18487.937823778626,51.98796643149926,-59.44246048411151,399.2176765132957,168722453.0
2007-05-28,18700,18800,18500,18800,997511,18485.649922787667,18511.053540535762,55.303821623143975,-25.403617748095712,392.1306996194889,169719964.0
2007-05-29,18700,18950,18350,18500,903599,18487.85762697418,18510.234759755334,49.75319088356483,-22.377132781155524,406.9785067895254,168816365.0
2007-05-30,18500,18500,18200,18300,1136611,18458.956453593535,18494.66181458827,46.409059116031166,-35.70536099473611,399.3371848759879,167679754.0
2007-05-31,18400,18700,18300,18650,1256512,18488.3477684253,18506.168346840994,52.43435728998434,-17.82057841569258,399.3845288134173,168936266.0
2007-06-01,18800,19400,18650,18950,2176281,18559.371188667563,18539.044765593513,56.906697506308355,20.32642307404967,424.4284910410304,171112547.0
2007-06-04,19000,19500,18900,19500,2390561,18704.083313487936,18610.22663480881,63.65392168904307,93.85667867912707,436.9693131095282,173503108.0
2007-06-05,19600,19800,19250,19700,1785374,18857.301265259022,18690.950587785934,65.7537344550612,166.35067747308858,445.04293360170476,175288482.0
2007-06-07,19550,19650,19250,19300,1395635,18925.40876291148,18736.065359061053,58.47720488336331,189.34340385042742,445.3970097730115,173892847.0
2007-06-08,19300,19350,18700,19050,1421286,18944.576645540485,18759.31977690838,54.42347467027849,185.25686863210285,460.0115090749393,172471561.0
2007-06-11,19100,19250,18850,19100,1279702,18968.487930841948,18784.55534898924,55.093957557019024,183.9325818527068,455.7249727124436,173751263.0
2007-06-12,19050,19500,18900,19000,1307703,18973.335941481648,18800.514212027076,53.401889646846065,172.82172945457205,466.0303318044119,172443560.0
2007-06-13,19000,19200,18700,18750,1513041,18938.97656586909,18796.77241854359,49.323468062801496,142.20414732549762,468.4567366755253,170930519.0
2007-06-14,18900,19200,18650,19200,2042822,18979.134017273842,18826.641128281102,55.85839583641112,152.4928889927396,474.28125548441636,172973341.0
2007-06-15,19200,19200,18500,18600,1921218,18920.80570692402,18809.852896556575,47.1313508751643,110.95281036744564,490.4040229498152,171052123.0
2007-06-18,18600,18900,18600,18900,2080819,18917.60482893571,18816.530459774607,51.23387975556344,101.07436916110237,476.803735596257,173132942.0
2007-06-19,19050,19100,18750,19050,1695194,18937.973316791755,18833.824499791303,53.189789088464856,104.14881700045225,467.74632591081007,174828136.0
2007-06-20,20100,21900,20050,20800,15170387,19224.438960362255,18979.46712943639,68.8745433444674,244.9718309258642,637.9073026314666,189998523.0
2007-06-21,21000,21100,19800,20550,5795728,19428.37142799883,19095.802897626287,65.49815175890474,332.56853037254405,685.1996381577903,184202795.0
2007-06-22,20900,20900,19800,20150,2823122,19539.391208306704,19173.89157187619,60.39650319985431,365.49963643051524,714.8282354322339,181379673.0
2007-06-25,19600,19750,19300,19600,2542665,19548.71563779798,19205.455159144618,54.150897880682685,343.26047865336295,724.4833614727886,178837008.0
2007-06-26,19400,19600,18900,19200,1999804,19495.06707813675,19205.051073282055,50.093685764686924,290.0160048546968,722.734549939018,176837204.0
2007-06-27,19050,19200,18750,19000,1235777,19418.902912269557,19189.86210489079,48.15108817464121,229.04080737876575,703.2535106576596,175601427.0
2007-06-28,19000,19300,18900,19100,1010877,19369.840925766548,19183.205652676657,49.21160852027442,186.6352730898907,681.5925456106839,176612304.0
2007-06-29,19250,19400,18850,18850,907259,19289.865398725542,19158.523752478384,46.643041439701925,131.34164624715777,672.1930780670637,175705045.0
2007-07-02,19000,19600,18900,19250,1321081,19283.732260460074,19165.29977081332,51.0457358721191,118.43248964675513,677.7507153479877,177026126.0
2007-07-03,19450,20100,19250,19750,2217171,19355.46575885083,19208.61089890122,55.93978968755918,146.85485994960982,690.0542356802742,179243297.0
2007-07-04,20200,21000,20100,20150,2846374,19477.701795950703,19278.343424908537,59.43374836632981,199.35837104216625,730.0503617031118,182089671.0
2007-07-05,20150,20300,19900,20100,1246027,19573.439981189054,19339.206874915315,58.80599722050382,234.2331062737394,706.4753358671752,180843644.0
2007-07-06,20250,20250,19750,20000,903555,19639.064599467663,19388.154513810478,57.49795585883916,250.91008565718585,691.7270975909485,179940089.0
2007-07-09,20100,20900,20100,20150,1668429,19717.670045703406,19444.58751278748,58.97214960225236,273.082532915927,706.6037334773092,181608518.0
2007-07-10,20500,20900,20300,20550,2017989,19845.720807902882,19526.469919247666,62.68868845048751,319.25088865521684,709.7034668003586,183626507.0
2007-07-11,20350,20750,20300,20400,1006785,19930.99452976398,19591.175851155243,60.476301500276115,339.81867860873535,691.1532191717615,182619722.0
2007-07-12,20550,20600,20000,20000,2564172,19941.610755954138,19621.45912144004,54.91104682504809,320.151634514099,684.6422749452071,180055550.0
2007-07-13,20400,20500,20000,20450,1928759,20019.82448580735,19682.832519851887,59.433785625239274,336.99196595546164,671.4535410205493,181984309.0
2007-07-16,20300,20350,19650,20050,1993887,20024.466872606215,19710.03011097397,54.226897210403436,314.4367616322452,680.6354309476529,179990422.0
2007-07-18,20150,20150,19800,20100,1264988,20036.08735374372,19738.916769420346,54.76042626848969,297.17058432337217,657.018614451392,181255410.0
2007-07-19,20000,20100,19850,20100,1397600,20045.920068552376,19765.663675389213,54.76042626848969,280.256393163163,627.9458562762925,181255410.0
2007-07-20,20150,20350,20050,20200,1669919,20069.624673390474,19797.836736471494,55.951338627793746,271.78793691897954,604.5211522565573,182925329.0
2007-07-23,20300,21600,20250,21150,4312032,20235.83626209963,19897.99697821435,65.29745039988299,337.8392838852815,661.3410699525175,187237361.0
2007-07-24,21550,23000,21500,21950,5151613,20499.55376023815,20049.997202050323,70.89736747939442,449.55655818782543,746.2452792416234,192388974.0
2007-07-25,22000,22950,21500,22500,3593258,20807.31472020151,20231.478890787337,74.00332430778833,575.8358294141726,796.5134735815075,195982232.0
2007-07-26,22950,23050,21650,22250,2398966,21029.26630170897,20380.998972951238,70.32914393347582,648.2673287577309,839.6196540399712,193583266.0
2007-07-27,21500,21800,20950,21150,2253587,21047.840716830666,20437.962011991887,56.93472617452822,609.8787048387785,872.5039644656875,191329679.0
2007-07-30,20950,21150,20500,20750,2290733,21002.019068087484,20461.075937029524,52.983082980383394,540.9431310579603,856.6108241467098,189038946.0
2007-07-31,21050,21400,20600,21250,1600785,21040.16998068941,20519.514756508815,57.00059876803772,520.6552241805948,852.5671938505162,190639731.0
2007-08-01,21300,21950,20500,20650,3442203,20980.14382981412,20529.180330100753,51.3322134472945,450.9634997133653,895.2409657183365,187197528.0
2007-08-02,21200,21400,20450,20700,1536661,20937.044779073483,20541.833638982178,51.762706666456545,395.2111400913054,899.152325309884,188734189.0
2007-08-03,21100,21350,20850,21050,1043136,20954.422505369872,20579.475591650164,54.77817992576467,374.9469137197084,881.3557306448922,189777325.0
2007-08-06,20600,20950,20500,20950,720481,20953.742119928353,20606.92184412052,53.74441327962483,346.82027580783324,857.6874641702572,189056844.0
2007-08-07,21400,21400,20800,21000,1025157,20960.85871686245,20636.038744556037,54.20972379650744,324.81997230641355,839.2812167295245,190082001.0
2007-08-08,21000,21550,20800,21400,1290374,21028.418914268226,20692.628467181516,57.86171870024569,335.7904470867106,832.9039869631299,191372375.0
2007-08-09,21600,21700,21250,21450,1732586,21093.277542842345,20748.730062205108,58.30931922079694,344.54748063723673,805.5537021800492,193104961.0
2007-08-10,20850,20950,20000,20600,2329541,21017.38869009737,20737.713020560288,48.816156002608196,279.6756695370823,851.58558059576,190775420.0
2007-08-13,20450,20600,20100,20300,1256976,20907.02119931316,20705.28983385212,45.971383365391866,201.7313654610407,826.4723248389199,189518444.0
2007-08-14,20200,20500,19950,20050,999478,20775.17178403421,20656.74984615937,43.68664679872574,118.42193787483848,806.7243016361399,188518966.0
2007-08-16,19300,19800,18900,19800,2173133,20625.145355721255,20593.286894592013,41.467232910881485,31.85846112924264,831.2439943764156,186345833.0
2007-08-17,19750,19800,18500,18900,2369603,20359.738377917987,20467.858235733343,34.643808283794606,-108.11985781535623,864.7265662066716,183976230.0
2007-08-20,19500,19800,19200,19500,1686924,20227.470935161375,20396.16503308643,41.549099136396975,-168.69409792505394,867.2460971919094,185663154.0
2007-08-21,19850,20100,19550,19700,884859,20146.321560521163,20344.597252857806,43.68500788273447,-198.27569233664326,848.1570902496301,186548013.0
2007-08-22,19650,19900,19600,19650,552167,20069.96439736406,20293.145604497968,43.259412610113564,-223.18120713390817,809.0030123746565,185995846.0
2007-08-23,20000,20300,19750,19850,1142289,20036.12372084651,20260.320004164783,45.54474233730894,-224.19628331827334,797.6456543478953,187138135.0
2007-08-24,19650,20100,19550,19850,449094,20007.489302254737,20229.925929782206,45.54474233730894,-222.43662752746968,779.9566790373314,187138135.0
2007-08-27,20050,20300,19650,19700,457862,19960.183255754007,20190.672157205747,44.00315035795371,-230.48890145173937,770.6740591060934,186680273.0
2007-08-28,19900,20300,19800,19900,649797,19950.924293330314,20169.140886301615,46.59856950092522,-218.216592971301,758.4830548842297,187330070.0
2007-08-29,19500,20000,19400,19950,971282,19950.78209435642,20152.90822805705,47.25673574672281,-202.12613370063264,747.1628366782132,188301352.0
2007-08-30,20200,20500,20000,20150,743060,19981.43100291697,20152.692803756527,49.91579592358879,-171.26180083955842,733.0797769154838,189044412.0
2007-08-31,20300,21000,20250,20500,2465242,20061.21084862205,20178.419262737523,54.26155173809256,-117.20841411547372,741.4312214215206,191509654.0
2007-09-03,20750,21000,20450,20600,739069,20144.101487295582,20209.647465497706,55.4509295410744,-65.54597820212439,727.7575627485548,192248723.0
2007-09-04,20600,21000,20500,20550,1099101,20206.54741232703,20234.85876434973,54.6852217468673,-28.311352022701612,711.4891654093724,191149622.0
2007-09-05,20600,20750,19950,20100,913357,20190.155502738253,20224.869226249753,48.2301635181203,-34.713723511500575,717.8113678801316,190236265.0
2007-09-06,19900,20000,19600,19800,1369396,20130.13157924006,20193.397431712736,44.46213705589069,-63.26585247267576,702.2534130315507,188866869.0
2007-09-07,20000,20000,19600,19750,760832,20071.649797818514,20160.553177511792,43.84728399408681,-88.90337969327811,680.6638835292971,188106037.0
2007-09-10,19300,19650,19200,19450,1061441,19976.011367384897,20107.919608807217,40.250698699124186,-131.9082414223194,671.3307489914902,187044596.0
