Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2024-03-19,123500,124500,120600,122300,135415,116569.42796782023,115300.46671645131,61.350206463586446,1268.9612513689208,4636.0366426462515,17383562.0
2024-03-20,122800,127800,122800,125800,172740,117989.51597277097,116078.20992264009,65.28652682845697,1911.3060501308792,4697.748311028662,17556302.0
2024-03-21,126600,126600,123900,126100,164895,119237.28274619082,116820.56474318527,65.60983406379655,2416.718003005546,4555.052003098043,17721197.0
2024-03-22,125000,126500,123900,125100,112470,120139.23924677684,117433.85624369007,63.4872386457581,2705.3830030867684,4415.405431448184,17608727.0
2024-03-25,125600,126000,123300,124700,113953,120840.89474727272,117972.08911452784,62.61463145709388,2868.805632744872,4292.876472059028,17494774.0
2024-03-26,126700,126700,122300,122300,112104,121065.37247846153,118292.67510604429,57.50733006766291,2772.697372417242,4300.528152626241,17382670.0
2024-03-27,120600,121600,118000,119400,189217,120809.16132792899,118374.69917226322,51.989104665408,2434.4621556657657,4300.490427438652,17193453.0
2024-03-28,119400,122200,118000,118700,119217,120484.67496978608,118398.79552987334,50.723863589690055,2085.8794399127364,4293.312539764463,17074236.0
2024-03-29,121500,122500,117400,118000,163448,120102.41728212668,118369.2551202531,49.42840880974747,1733.1621618735808,4350.93307263843,16910788.0
2024-04-01,119000,122000,115900,121300,126161,120286.66077718412,118586.34733356768,55.23296294903382,1700.31344361644,4475.866424592828,17036949.0
2024-04-02,120500,125400,118800,124900,196046,120996.40527300196,119054.02530885897,60.55229642902226,1942.3799641429941,4627.590251407626,17232995.0
2024-04-03,124000,125900,122100,122700,134514,121258.49676946319,119324.09750820274,56.160570391842086,1934.3992612604488,4568.476662021367,17098481.0
2024-04-04,122700,123500,119800,121700,130736,121326.42034339193,119500.09028537292,54.235056220592966,1826.3300580190116,4506.442614734126,16967745.0
2024-04-05,120100,123900,119200,122100,72585,121445.43259825472,119692.6761901601,54.90113484641899,1752.7564080946177,4520.268142253118,17040330.0
2024-04-08,121600,121600,118000,118500,102944,120992.28912160014,119604.3298057038,48.11393503666288,1387.9593158963398,4490.248989235038,16937386.0
2024-04-09,118500,121100,116700,117200,171743,120408.86002596935,119426.23130157759,45.906882607671605,982.6287243917614,4483.802632861107,16765643.0
2024-04-11,115600,117100,113400,114500,153613,119499.80463735867,119061.32527923852,41.635123759073466,438.479358120152,4434.959587656742,16612030.0
2024-04-12,114800,118700,112900,117900,144841,119253.68084699579,118975.30118448011,48.17498051302472,278.37966251568287,4532.4624742526885,16756871.0
2024-04-15,117400,119500,116000,118300,79090,119106.96071668874,118925.27887451863,48.90041763455948,181.6818421701173,4458.71515466321,16835961.0
2024-04-16,116900,118100,110800,112000,192752,118013.58214489048,118412.2952541839,39.51789980434907,-398.7131092934287,4675.949786472981,16643209.0
2024-04-17,112800,114100,111200,111300,138965,116980.72335336886,117885.45856868879,38.63097924706968,-904.7352153199317,4549.096230296339,16504244.0
2024-04-18,112900,123600,112500,120300,408383,117491.38129900442,118064.31348952666,53.18045147241836,-572.9321905222314,5102.732213846601,16912627.0
2024-04-19,120400,123700,117500,123400,272435,118400.39956069605,118459.5495273395,56.96507724017484,-59.14996664345381,5181.108484286129,17185062.0
2024-04-22,124800,125900,121400,122600,162296,119046.49193597358,118766.24956235138,55.71346763623629,280.2423736221972,5132.457878265691,17022766.0
2024-04-23,123800,129200,122700,127200,383255,120300.87779197763,119390.97181699202,61.0172446499019,909.9059749856096,5237.282315532428,17406021.0
2024-04-24,128400,133700,127800,130200,458832,121823.81967013492,120191.64057128891,64.04178775502335,1632.1790988460125,5327.4764358515395,17864853.0
2024-04-25,130000,132800,125700,128000,273570,122774.00125934495,120770.03756600825,60.344277017332715,2003.9636933367,5454.085261862144,17591283.0
2024-04-26,130000,140600,129700,139500,677728,125347.23183483034,122157.44219074838,70.07153243928528,3189.7896440819604,5964.507743157706,18269011.0
2024-04-29,140400,140900,137300,140800,262260,127724.58078331797,123538.3723988411,70.93933357177424,4186.208384476879,5795.614332932155,18531271.0
2024-04-30,139300,141800,136800,137700,152022,129259.26066280752,124587.3818507788,66.0230772300875,4671.878812028721,5738.784737722715,18379249.0
2024-05-02,137000,139400,135300,136200,96389,130327.06671468329,125447.57578775815,63.72189840129851,4879.490926925137,5621.728685028235,18282860.0
2024-05-03,136500,137000,133500,133600,122129,130830.59491242432,126051.45906273903,59.8293361735286,4779.135849685292,5470.176636097647,18160731.0
2024-05-07,134700,140000,133100,140000,213717,132241.2726182052,127084.68431735094,65.42775903898696,5156.588300854259,5572.306876376387,18374448.0
2024-05-08,139400,141200,135600,137400,181533,133034.92298463517,127848.78177532495,61.66771767038817,5186.141209310212,5574.284956635216,18192915.0
2024-05-09,137600,138800,134300,135500,223027,133414.1656023836,128415.53868085644,58.99936721873124,4998.626921527175,5497.550316875558,17969888.0
2024-05-10,137000,137800,135000,136300,87286,133858.14012509384,128999.57285264485,59.788332949273745,4858.567272448985,5304.868151384447,18057174.0
2024-05-13,138400,146000,137200,143500,358025,135341.5031827717,130073.67856726376,66.10919923766512,5267.82461550794,5618.806140571272,18415199.0
2024-05-14,143800,144800,140200,142300,154449,136412.04115465298,130979.33200672572,64.29520239772708,5432.709147927264,5546.03427338761,18260750.0
2024-05-16,143700,143700,138800,140500,166809,137040.957900091,131684.56667289417,61.56626616593495,5356.391227196815,5499.888968145637,18093941.0
2024-05-17,131100,133200,129100,130200,3652485,135988.50283853852,131574.5987711983,48.801860413242125,4413.90406734022,5921.3254704209485,14441456.0
2024-05-20,131300,131500,127200,128100,452194,134774.8870172249,131317.22108444286,46.6770137168468,3457.6659327820234,5805.5165082480235,13989262.0
2024-05-21,127800,132000,126800,130800,589305,134163.36593765183,131278.90841152117,49.70889080256027,2884.45752613066,5762.2653290874505,14578567.0
2024-05-22,131400,131500,128400,129100,246510,133384.38656262847,131117.50778844554,47.86356927016459,2266.878774182929,5572.103519866919,14332057.0
2024-05-23,129100,133200,128400,132800,330274,133294.4809376087,131242.13684115326,52.036899159070096,2052.344096455432,5516.953268447854,14662331.0
2024-05-24,131200,135100,130600,134000,246113,133403.02233182275,131446.42300106783,53.34137944446483,1956.5993307549215,5444.3137492730075,14908444.0
2024-05-27,134400,134700,129900,133000,261871,133341.0188961577,131561.5027787665,52.0704397326252,1779.5161173912056,5398.29133861065,14646573.0
2024-05-28,133000,134800,131600,133400,129617,133350.09291213346,131697.68775811713,52.55737817635904,1652.4051540163346,5241.270528709889,14776190.0
2024-05-29,132200,133000,130900,132000,115538,133142.38631026677,131720.08125751585,50.61900689400523,1422.3050527509185,5045.465490944896,14660652.0
2024-05-30,131000,133300,130100,132100,133264,132982.01918561035,131748.22338658877,50.75870463761452,1233.79579902158,4913.646527305975,14793916.0
2024-05-31,133800,133900,128000,128700,231036,132323.24700320876,131522.42906165626,45.99441385036818,800.8179415524937,4984.10034678412,14562880.0
2024-06-03,129000,134700,127400,131800,238181,132242.74746425357,131542.98987190393,50.55170247248077,699.7575923496333,5149.521750585255,14801061.0
2024-06-04,131100,132000,129000,129500,122848,131820.78631590688,131391.65728879994,47.35856779824015,429.1290271069447,4995.984482686308,14678213.0
2024-06-05,128800,129800,127600,128300,124102,131279.12688269044,131162.64563777772,45.7353689356196,116.48124491272029,4796.271305351572,14554111.0
2024-06-07,128200,130200,128200,129600,123840,131020.79966996884,131046.89410905345,47.82182315337647,-26.09443908461253,4596.537640683602,14677951.0
2024-06-10,128400,130100,127500,129400,107375,130771.44587458902,130924.90195282726,47.51910976623473,-153.45607823824685,4453.927809206202,14570576.0
2024-06-11,130500,131900,128800,129700,160170,130606.60804772917,130834.16847484006,48.05031743859792,-227.56042711088958,4357.218679977188,14730746.0
2024-06-12,128800,130100,125900,130000,200350,130513.2837326939,130772.37821744451,48.61049060416258,-259.09448475060344,4345.9887742645315,14931096.0
2024-06-13,129900,132300,128100,130400,341110,130495.85546612562,130744.79464578195,49.39403664253521,-248.93917965632863,4335.561004674208,15272206.0
2024-06-14,130400,135000,129100,132600,230612,130819.5700097986,130882.21726461292,53.585725045469474,-62.64725481432106,4447.306647197479,15502818.0
2024-06-17,132600,135500,130900,134500,142608,131385.79000829114,131150.2011709379,56.905614268356096,235.5888373532507,4458.213315254802,15645426.0
2024-06-18,135000,136400,133000,133600,126175,131726.4376993233,131331.66775086842,54.90235755171479,394.7699484548648,4382.626649879459,15519251.0
2024-06-19,133900,139400,133600,138800,344258,132814.67805327356,131884.8775471004,63.005663738124895,929.8005061731674,4483.867603459498,15863509.0
2024-06-20,140500,142900,139000,141900,255055,134212.41989123146,132626.7384695374,66.83190201101075,1585.6814216940547,4456.448488926677,16118564.0
2024-06-21,143000,152600,142700,146300,709700,136072.04760027278,133639.5726569791,71.3597266320277,2432.474943293695,4902.416454003343,16828264.0
2024-06-24,144900,152000,143300,152000,463511,138522.50181561543,134999.60431201768,75.94159601726201,3522.897503597749,5173.672421574533,17291775.0
2024-06-25,152000,154900,148300,149900,327393,140272.88615167458,136103.3373259423,71.40899404666965,4169.548825732287,5275.552962890637,16964382.0
2024-06-26,149900,152400,148300,152400,209048,142138.5959744939,137310.49752402064,73.4412608098076,4828.098450473248,5191.584894112734,17173430.0
2024-06-27,150900,156900,150000,156400,311020,144332.65813226407,138724.53474446357,76.3391768222474,5608.1233878005005,5313.614544533253,17484450.0
2024-06-28,156600,158500,154000,155700,205119,146081.4799580696,139981.97661524406,74.80099231850677,6099.503342825541,5255.499219923735,17279331.0
2024-07-01,156500,158400,152700,155100,173102,147468.94457990504,141101.83019930005,73.43514297663741,6367.114380604995,5287.249275643468,17106229.0
2024-07-02,154500,155100,150100,153300,192956,148366.03002915042,142005.39833268523,69.34430591311713,6360.631696465192,5266.731470240363,16913273.0
2024-07-03,157600,157600,147500,151900,195344,148909.71771697345,142738.33178952336,66.25291828915276,6171.3859274500865,5611.964936651765,16717929.0
2024-07-04,151900,155200,148600,153400,188610,149600.53037590062,143528.0849902994,67.90390205115581,6072.445385601226,5682.538869748068,16906539.0
2024-07-05,153400,154300,148100,148800,234935,149477.3718565313,143918.59721324017,58.45877984754383,5558.774643291137,5719.500379051778,16671604.0
2024-07-08,148200,153500,147400,152000,189788,149865.468493988,144517.21964188907,62.3790781379374,5348.248852098943,5746.678923405221,16861392.0
2024-07-09,153000,154000,151100,152400,89502,150255.39641798986,145101.12929804542,62.851012438398385,5154.267119944445,5543.344714590562,16950894.0
2024-07-10,151700,159700,151000,155300,289280,151031.48927676067,145856.6012018939,66.16493124202978,5174.888074866758,5768.820092119808,17240174.0
2024-07-11,155800,160500,154200,157300,231112,151995.8755418744,146704.260372124,68.26734401206267,5291.61516975041,5806.761514111249,17471286.0
2024-07-12,158200,159100,153200,157600,154926,152858.0485354322,147511.3521964111,68.58269614819669,5346.696339021088,5813.421405960446,17626212.0
2024-07-15,158000,163000,157900,160000,227971,153956.81029921185,148436.43721889917,71.06043758548421,5520.373080312682,5783.891305534699,17854183.0
2024-07-16,161500,168300,160100,167500,323389,156040.37794548695,149848.5529804622,77.13033752304098,6191.824965024745,5963.613355139364,18177572.0
2024-07-17,168600,175000,166500,171200,370509,158372.6274923351,151430.14164857613,79.42326909323596,6942.485843758972,6144.783829772267,18548081.0
2024-07-18,172900,175000,166600,169000,275858,160007.6078781297,152731.61263757048,74.63188082128346,7275.995240559219,6305.8706990742485,18272223.0
2024-07-19,168800,169300,162200,164300,244274,160667.97589687898,153588.53021997266,65.53584116279755,7079.445676906325,6362.594220568945,18027949.0
2024-07-22,164000,171800,162500,170400,274862,162165.21037428224,154833.82427775246,70.55228762543526,7331.386096529779,6572.408919099736,18302811.0
2024-07-23,171700,176000,170400,174900,238862,164124.4087782388,156320.2076645856,73.60456932664782,7804.201113653195,6502.95113916404,18541673.0
2024-07-24,175800,178200,170000,175500,216272,165874.49973543282,157740.93302276445,73.99165683566908,8133.566712668369,6624.168914938037,18757945.0
2024-07-25,173000,185000,170000,177500,499649,167663.03823767393,159204.56761367078,75.29235118428514,8458.470624003152,7222.4425638710345,19257594.0
2024-07-26,184500,210000,183500,207500,1077171,173791.8015857241,162782.00704969515,86.33324056781444,11009.79453602896,9027.98238073739,20334765.0
2024-07-29,207000,210000,201000,208000,413038,179054.60134176657,166131.488008977,86.4419837957809,12923.113332789566,9025.983639256148,20747803.0
2024-07-30,206500,209000,201500,204500,221341,182969.27805841787,168973.60000831203,81.55044258820554,13995.678050105838,8916.984807880708,20526462.0
2024-07-31,203500,221000,203000,211000,502707,187281.69681866126,172086.666674363,83.42618606950371,15195.030144298275,9565.7716073178,21029169.0
2024-08-01,205500,220000,202500,214000,266053,191392.20500040567,175191.3580318176,84.2234325200178,16200.84696858807,10132.5022067951,21295222.0
2024-08-02,210500,215000,204000,209000,261712,194101.0965388048,177695.7018813126,77.52965292528553,16405.3946574922,10194.466334881163,21033510.0
2024-08-05,195000,201500,174700,186000,732384,192854.7739943733,178310.83507528945,55.628089019632846,14543.938919083856,11916.290168103937,20301126.0
2024-08-06,198900,210000,192500,205000,564879,194723.27030293125,180287.81025489766,64.53976430401657,14435.460048033594,12779.412298953655,20866005.0
2024-08-07,206500,213500,202000,205000,302646,196304.30564094184,182118.34282860896,64.53976430401656,14185.962812332873,12688.025706171253,20866005.0
2024-08-08,204000,218000,200500,216000,357955,199334.41246541234,184628.09521167495,68.75344663671879,14706.31725373739,13031.73815573045,21223960.0
2024-08-09,221000,222500,208000,212000,323259,201282.96439381046,186655.64371451386,65.69632150055612,14627.320679296594,13136.614001749704,20900701.0
2024-08-12,210000,213000,204000,208500,242565,202393.27756399347,188273.74418010542,63.05435932729681,14119.533383888047,12841.141573053297,20658136.0
2024-08-13,206500,211000,201500,203000,228270,202486.61947722523,189364.57794454205,59.03658015883766,13122.041532683186,12602.488603549491,20429866.0
2024-08-14,205500,207000,198900,206000,239761,203027.13955765212,190596.83143013154,60.51450313640108,12430.308127520577,12280.882274724527,20669627.0
2024-08-16,208000,213000,200500,204000,321646,203176.8103949364,191589.6587316033,58.986577501663746,11587.15166333309,12296.533540815632,20347981.0
2024-08-19,205000,215000,204500,211000,324890,204380.37802648463,193027.46178852158,62.550599253110306,11352.916237963043,12203.924002185942,20672871.0
2024-08-20,214000,214000,205000,211000,180223,205398.78140702547,194358.76091529778,62.550599253110306,11040.020491727686,11975.072287744088,20672871.0
2024-08-21,208500,211000,202000,205000,244422,205337.43042132922,195147.00084749795,57.576840245401755,10190.429573831265,11762.567124333797,20428449.0
2024-08-22,205500,206000,193300,198700,474768,204316.28727958628,195410.18596990552,52.82695793820886,8906.101309680758,11829.52661545281,19953681.0
