Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-02-05,229000,230500,226000,227000,255446,236623.09421031678,242368.61872307642,32.27158478975535,-5745.524512759643,6027.726377290564,340760468.0
2020-02-06,229500,235000,227500,234000,311850,236219.54125488343,241748.7210398856,41.55760259711014,-5529.1797850021685,6168.603064626953,341072318.0
2020-02-07,231000,231500,228000,231000,232094,235416.5349079783,240952.51948137558,39.0843450908087,-5535.984573397291,6156.55998858217,340840224.0
2020-02-10,227500,230000,225000,228500,183144,234352.45261444317,240030.1106309033,37.10269165526991,-5677.658016460133,6145.377132254872,340657080.0
2020-02-11,229000,240500,228500,237500,302565,234836.6906737596,239842.69502861417,47.43522587066562,-5006.00435485458,6563.564479950953,340959645.0
2020-02-12,238000,243500,237500,242500,268281,236015.66133933503,240039.53243390203,52.139219713923566,-4023.8710945670027,6523.30987424017,341227926.0
2020-02-13,241000,242500,237500,239000,252113,236474.79036405272,239962.53003139078,48.84413141820157,-3487.739667338057,6414.5020260801575,340975813.0
2020-02-14,234500,240500,234000,237000,186275,236555.59184650614,239743.08336239887,47.015645715580064,-3187.4915158927324,6420.6090242172895,340789538.0
2020-02-17,240000,240500,235500,239000,119699,236931.65463935136,239688.04015036934,49.0689189941624,-2756.3855110179866,6319.136951058912,340909237.0
2020-02-18,237500,239000,235000,235500,126287,236711.40007945115,239377.8149540457,45.729160450771765,-2666.414874594542,6153.484311697561,340782950.0
2020-02-19,239000,239500,234000,235500,158389,236525.03083645867,239090.56940189414,45.72916045077176,-2565.538565435476,6106.806860862021,340782950.0
2020-02-20,235500,237000,230000,231000,183854,235675.02609238809,238491.26796471683,41.51573647862272,-2816.241872328741,6170.606370800448,340599096.0
2020-02-21,228000,231000,227000,228500,143419,234571.1759243284,237751.17404140448,39.3467209692575,-3179.9981170760875,6015.563058600415,340455677.0
2020-02-24,224000,226000,219000,219000,247956,232175.61039750863,236362.19818648562,32.41601051842623,-4186.587788976991,6264.451411557528,340207721.0
2020-02-25,216000,224000,216000,220000,249318,230302.4395671227,235150.1835060052,33.73909522580703,-4847.743938882515,6388.419167874848,340457039.0
2020-02-26,216500,222500,216000,220000,234909,228717.44886448843,234027.94769074555,33.73909522580703,-5310.498826257128,6396.389227312359,340457039.0
2020-02-27,219000,222500,218500,219000,162109,227222.4567314902,232914.76638031995,32.99007002568156,-5692.309648829745,6225.21856821862,340294930.0
2020-02-28,217000,218000,208500,210000,317745,224572.84800356865,231217.37627807405,27.14842869297267,-6644.528274505399,6530.560099060148,339977185.0
2020-03-02,204500,210000,199500,207000,558902,221869.33292609654,229423.49655377227,25.525886800506463,-7554.1636276757345,6814.091520555852,339418283.0
2020-03-03,209000,211000,204000,204500,302640,219197.12786054323,227577.3116238632,24.226480454524165,-8380.183763319976,6827.370697659006,339115643.0
2020-03-04,207000,210500,205500,209000,249704,217628.3389589212,226201.21446654003,31.03210953143614,-8572.875507618824,6768.2727906833625,339365347.0
2020-03-05,210000,211500,208000,210500,244377,216531.67142677947,225038.1615430926,33.18627917779394,-8506.490116313129,6534.824734205979,339609724.0
2020-03-06,208000,210000,203000,203000,248997,214449.87582265958,223405.70513249317,28.408406981999835,-8955.829309833585,6603.765824619838,339360727.0
2020-03-09,200000,200500,193500,194000,237798,211303.74108071194,221227.50475230848,23.952010099561086,-9923.763671596535,6810.639694289849,339122929.0
2020-03-10,194500,197000,189000,189000,392442,207872.39629906393,218840.2821780634,21.89691427420612,-10967.885878999485,6895.594001840574,338730487.0
2020-03-11,189500,192000,185000,187500,288950,204738.1814838233,216518.77979450315,21.3062998044349,-11780.598310679838,6903.051573137675,338441537.0
2020-03-12,190000,191500,178500,180000,458209,200932.30740938894,213813.68499491032,18.60427895886406,-12881.377585521375,7338.547889342127,337983328.0
2020-03-13,162000,174000,162000,171500,623997,196404.26011563677,210679.3379582503,16.11062893214092,-14275.077842613537,8100.080182960547,337359331.0
2020-03-16,172500,176000,161500,161500,329732,191034.37394400034,207036.42403541695,13.771889002049269,-16002.050091416604,8557.217312749079,337029599.0
2020-03-17,156500,159000,152000,152500,433323,185106.00872184645,202996.68892168236,12.073182345959172,-17890.680199835915,8624.558933267002,336596276.0
2020-03-18,152500,154000,140500,141000,438595,178320.46891848545,198404.34159415032,10.32131946910026,-20083.87267566487,8972.804723747931,336157681.0
2020-03-19,142000,145000,126000,129000,577742,170732.70446948768,193263.2792538429,8.874282322772078,-22530.57478435521,9689.032957765936,335579939.0
2020-03-20,130000,142000,126500,140500,567440,166081.5191664896,189354.88819800268,20.39283458296852,-23273.36903151308,10104.102032211227,336147379.0
2020-03-23,128000,139000,127000,133500,522677,161068.97775626043,185217.48907222468,18.832393623777968,-24148.51131596425,10346.66617276757,335624702.0
2020-03-24,140500,145500,137000,144500,464543,158519.90425529727,182201.37877057842,28.138070100951307,-23681.474515281152,10464.761446141314,336089245.0
2020-03-25,159500,173000,156000,169500,810541,160209.14975448232,181260.53589868374,43.884441974378994,-21051.386144201417,11752.992771416933,336899786.0
2020-03-26,167000,179500,164000,167000,658075,161253.8959461004,180204.19990618865,42.87275148498633,-18950.303960088233,12020.636144887154,336241711.0
2020-03-27,179500,179500,165500,170000,576106,162599.45041593112,179448.33324647095,44.525461705379094,-16848.882830539835,12162.019277395215,336817817.0
2020-03-30,164000,168000,160500,164500,446277,162891.842659634,178341.04930228792,42.11963614530287,-15449.20664265391,11971.875043295557,336371540.0
2020-03-31,166500,171500,164500,169500,409687,163908.48225045955,177686.1567613777,45.02762159134679,-13777.67451091815,11616.741111631589,336781227.0
2020-04-01,166500,171000,165500,166500,362016,164307.1772888504,176857.55255683122,43.61182402701401,-12550.375267980824,11179.831032229331,336419211.0
2020-04-02,168500,169000,162000,167000,396835,164721.45770595034,176127.36347854743,43.92826997725377,-11405.905772597092,10881.271672784378,336816046.0
2020-04-03,164500,167000,163000,165000,307022,164764.31036657334,175303.11433198836,42.89139512114316,-10538.80396541502,10389.752267585493,336509024.0
2020-04-06,165500,169500,164500,169500,301214,165492.87800248514,174873.25401110033,45.98095318381207,-9380.376008615189,10004.769962757957,336810238.0
2020-04-07,173000,174500,168000,172500,600590,166570.8967713336,174697.4574176855,48.00064986113823,-8126.560646351922,9754.429251132387,337410828.0
2020-04-08,170000,174500,169000,170000,444216,167098.45111420535,174349.49760896806,46.44232977138827,-7251.046494762704,9450.541447480073,336966612.0
2020-04-09,173000,179500,171000,178000,607783,168775.61248125066,174619.90519348896,51.83133744554976,-5844.292712238297,9454.074201231497,337574395.0
2020-04-10,178500,184000,175500,181000,368237,170656.28748413516,175092.5048087861,53.712252254775336,-4436.217324650934,9385.926044000676,337942632.0
2020-04-13,178000,179000,174000,174000,243078,171170.7047942682,175011.5785266538,48.912831644581765,-3840.873732385575,9215.502755143485,337699554.0
2020-04-14,175000,178000,173000,176500,256468,171990.5963643808,175121.8319691239,50.610212344211064,-3131.235604743095,8914.395415490379,337956022.0
2020-04-16,173000,177000,171000,174500,402536,172376.65846216836,175075.77034178138,49.20182122705867,-2699.1118796130177,8706.224314383922,337553486.0
2020-04-17,175500,181500,175500,179500,315155,173472.5571602963,175403.49105720498,52.742454687248134,-1930.933896908682,8584.351149070784,337868641.0
2020-04-20,179000,181000,178000,179500,402353,174399.85605871226,175706.93616407868,52.74245468724814,-1307.0801053664181,8185.468924137157,337868641.0
2020-04-21,178500,179000,173000,176500,387624,174722.9551266027,175765.68163340617,50.30270760992013,-1042.7265068034758,8065.078286698788,337481017.0
2020-04-22,171500,176500,169000,176500,425251,174996.3466455869,175820.0755864872,50.30270760992012,-823.7289409002988,8024.71555193459,337481017.0
2020-04-23,175500,180000,175000,177000,278640,175304.60100780427,175907.47739489557,50.743130006344,-602.8763870912953,7808.664441082119,337759657.0
2020-04-24,175500,175500,167500,169000,440277,174334.662391219,175395.81240268107,44.021076135003966,-1061.1500114620721,7929.474123861968,337319380.0
2020-04-27,168000,169500,167000,167500,401696,173283.17586949302,174810.93740988988,42.874225191222195,-1527.7615403968666,7541.6545435861135,336917684.0
2020-04-28,167000,169500,166000,167500,351935,172393.45650495563,174269.3864906388,42.87422519122218,-1875.9299856831785,7252.964933329962,336917684.0
2020-04-29,168500,172000,167500,172000,330932,172332.92473496246,174101.28378762852,47.62195732213424,-1768.3590526660555,7056.324580949251,337248616.0
2020-05-04,168500,172000,167000,169500,393505,171897.09016035288,173760.4479515079,45.36616877799835,-1863.3577911550237,6909.444253738589,336855111.0
2020-05-06,171000,173000,169500,173000,284330,172066.76859722167,173704.1184736184,49.00789117681797,-1637.3498763967364,6665.912521328691,337139441.0
2020-05-07,170500,172000,169500,170000,260282,171748.8041976491,173429.73932742444,46.16724567208826,-1680.9351297753456,6439.775912662355,336879159.0
2020-05-08,171500,177500,171500,176000,359076,172402.8343210877,173620.12900687446,52.142002404263735,-1217.2946857867646,6515.506204615044,337238235.0
2020-05-11,175000,178500,172000,172500,441460,172417.7828870742,173537.15648784672,48.743469037889994,-1119.3736007725238,6514.398618571113,336796775.0
2020-05-12,172000,172500,168500,170000,260081,172045.8162890628,173275.14489615435,46.416284341035755,-1229.3286070915638,6334.798717244605,336536694.0
2020-05-13,167000,170500,167000,170500,231167,171807.99839843772,173069.57860755033,46.96168892436809,-1261.5802091126097,6132.313094584276,336767861.0
2020-05-14,170000,170000,168000,169500,291779,171452.921721755,172805.1653773614,45.95423276515793,-1352.2436556064058,5872.862159256828,336476082.0
2020-05-15,171000,172500,169000,172500,211529,171614.01068763883,172782.5605345939,49.45728757172048,-1168.5498469550803,5703.372005024197,336687611.0
2020-05-18,174500,174500,170000,173000,224848,171827.23981261748,172798.66716166103,50.03852547294798,-971.4273490435444,5617.416861808183,336912459.0
2020-05-19,179000,187000,178000,186500,632454,174084.58753375325,173813.58070524168,62.55836221877945,271.00682851157035,6216.172800250456,337544913.0
2020-05-20,184000,187000,182000,185000,251354,175763.88175932967,174642.20435670528,60.737152253515475,1121.6774026243947,6129.303314518281,337293559.0
2020-05-21,187500,189500,185000,187000,288325,177492.51533481744,175557.59662657898,62.312566020621,1934.9187082384597,6012.924506338404,337581884.0
2020-05-22,188000,188500,182500,184000,255149,178493.6668217686,176182.959839425,58.51950830312313,2310.706982343603,6012.001327314232,337326735.0
2020-05-25,187000,187000,181500,186500,166801,179725.41038765034,176947.1850365046,60.66813887040945,2778.225351145724,5975.429803934644,337493536.0
2020-05-26,188500,196500,187500,195000,353343,182075.34725108874,178284.4305893561,66.93863901360366,3790.9166617326264,6262.899103653598,337846879.0
2020-05-27,193500,196000,192000,193000,285130,183756.06305861354,179374.47276792233,64.33949072874587,4381.590290691209,6101.2634533926275,337561749.0
2020-05-28,193000,193500,190000,190500,287260,184793.59181882686,180198.58589622437,61.14354433898985,4595.00592260249,5915.45892100744,337274489.0
2020-05-29,190500,200500,188500,198000,389868,186825.34692362274,181517.2091631707,66.51698398565581,5308.137760452053,6350.068998078338,337664357.0
2020-06-01,196000,206500,196000,206000,260640,189775.2935507577,183330.74922515804,71.10682704750678,6444.544325599651,6646.492641072742,337924997.0
2020-06-02,203000,219000,202500,214000,430198,193502.17146602576,185602.54557885005,74.82349222080529,7899.625887175702,7350.314595281832,338355195.0
2020-06-03,218500,230000,217000,224000,515118,198194.14508663717,188446.8014618982,78.53961756580239,9747.343624738976,7968.149267047416,338870313.0
2020-06-04,225000,229500,217000,217500,408294,201164.27661176992,190598.8902424983,71.184673065485,10565.386369271611,8291.852890829743,338462019.0
2020-06-05,215000,221000,213000,219000,287283,203908.234056113,192702.6761504614,71.84004104867097,11205.5579056516,8271.006255770475,338749302.0
2020-06-08,225000,225500,216500,217500,285589,205999.27497055716,194539.51495413092,70.12251305276828,11459.76001642624,8323.077237501155,338463713.0
2020-06-09,216500,221000,212500,214500,244881,207307.07882124066,196018.06940197307,66.68849293451107,11289.00941926759,8335.714577679644,338218832.0
2020-06-10,212000,213000,209000,211000,338548,207875.22054104978,197127.84203886395,62.82307861500456,10747.378502185835,8133.163536416812,337880284.0
2020-06-11,208500,211000,203500,206000,624141,207586.72507319596,197785.03892487404,57.679631610949464,9801.686148321925,8087.937569529897,337256143.0
2020-06-12,193500,206000,193000,206000,440380,207342.6135234735,198393.55456006856,57.679631610949464,8949.05896340494,8438.799171706332,337256143.0
2020-06-15,198500,199500,187000,187000,594810,204212.98067370834,197549.58755561904,42.386004482764456,6663.393118089298,9193.170659441595,336661333.0
2020-06-16,190000,196500,190000,195000,322656,202795.59903159935,197360.72921816577,48.56944643005479,5434.869813433586,9215.087040910053,336983989.0
2020-06-17,193000,194000,188500,190000,316584,200827.04533443024,196815.49001682014,45.29725376434858,4011.555317610095,9021.152252273621,336667405.0
2020-06-18,187500,193000,185500,188000,282466,198853.6537445179,196162.49075631495,44.01973350240934,2691.1629882029665,8912.498519968362,336384939.0
2020-06-19,190000,191500,185500,185500,319737,196799.24547613054,195372.67662621752,42.40962532362274,1426.5688499130192,8704.462911399192,336065202.0
2020-06-22,185000,187000,183500,184000,204828,194830.1307874951,194530.2561353866,41.43044389644257,299.8746521084977,8332.715560584964,335860374.0
2020-06-23,187000,196000,186500,193000,579311,194548.57220480352,194416.90382906166,49.03397654687882,131.66837574186502,8594.664449114609,336439685.0
2020-06-24,195500,212500,195500,205000,734730,196156.4841732953,195200.8368787608,57.041776508515056,955.6472945344867,9373.616988463566,337174415.0
2020-06-25,200500,202500,194000,194000,392726,195824.7173774037,195111.88599885258,49.38228757989233,712.8313785511127,9489.787203573309,336781689.0
2020-06-26,197000,201000,196500,198500,295836,196236.29931934158,195362.857406345,52.209465557945514,873.4419129965827,9311.94526046093,337077525.0
2020-06-29,193000,195000,191500,192000,212889,195584.56096251978,195113.75685772684,48.03594550169217,470.8041047929437,9146.80631328515,336864636.0
2020-06-30,195000,197500,192000,192000,253317,195033.09004520904,194883.10820159892,48.03594550169217,149.98184361011954,8886.320148050496,336864636.0
2020-07-01,194500,198000,193000,194000,173150,194874.1531151769,194817.69277925827,49.4771548244355,56.460335918614874,8680.154423189746,337037786.0
2020-07-02,192000,196000,192000,194500,253093,194816.59109745736,194794.1599807947,49.85161503426884,22.431116662657587,8345.857678676193,337290879.0
2020-07-03,196000,199500,194500,195500,165056,194921.73092861776,194846.44442666176,50.63958802491798,75.28650195599766,8106.867844485037,337455935.0
2020-07-06,197000,206000,194500,204500,336074,196395.3107857535,195561.5226172794,57.16333652058532,833.7881684741005,8349.23442702182,337792009.0
2020-07-07,205500,206000,199000,201000,352141,197103.7245110222,195964.3727937772,54.16521570795358,1139.3517172450083,8252.860539377403,337439868.0
2020-07-08,200000,203500,199000,199000,271449,197395.4592016342,196189.23406831222,52.47164673681052,1206.2251333219756,7984.799072279016,337168419.0
2020-07-09,201000,201000,197500,197500,299020,197411.54240138276,196286.32784102982,51.179173305388616,1125.2145603529352,7664.456281401944,336869399.0
2020-07-10,195500,196500,191000,192500,280706,196655.92049347772,196005.85911206467,47.021443029987886,650.0613814130484,7581.280832730376,336588693.0
2020-07-13,194500,205500,193500,204500,416475,197862.70195601962,196635.05473339322,56.21501317300032,1227.6472226264013,7968.332201821063,337005168.0
2020-07-14,203500,211500,200000,210000,549007,199729.97857817044,197625.0506790678,59.669501913869766,2104.9278991026513,8220.594187405273,337554175.0
2020-07-15,213500,223000,213000,215500,815163,202156.1357199904,198949.12099913682,62.827856233459315,3207.0147208535636,8561.980316876325,338369338.0
2020-07-16,216500,220000,213000,213000,402205,203824.42253229956,199989.92685105262,60.508303536898076,3834.4956812469463,8450.410294242301,337967133.0
2020-07-17,213000,221000,212500,220500,436200,206389.89598886884,201509.19152875245,64.71679082446938,4880.704460116394,8453.952416082137,338403333.0
2020-07-20,222000,227500,219000,224000,434885,209099.1427598121,203175.17734143743,66.51037584141176,5923.965418374661,8457.241529219127,338838218.0
2020-07-21,221500,224000,216000,217000,558469,210314.65925830253,204199.23827910874,59.94688085514664,6115.42097919379,8424.581419989188,338279749.0
2020-07-22,217000,219500,211000,211000,386754,210420.09629548676,204702.99840658216,54.94205945419645,5717.097888904595,8429.968461418532,337892995.0
2020-07-23,209500,214000,206500,211500,511415,210586.23532695032,205206.48000609459,55.27714443026587,5379.7553208557365,8363.542142745779,338404410.0
2020-07-24,207000,214000,203500,203500,566590,209496.0452766503,205080.07407971722,48.99843360902122,4415.971196933067,8516.146275406794,337837820.0
2020-07-27,203500,210000,202000,203500,394211,208573.57677255024,204963.0315552937,48.99843360902121,3610.5452172565274,8479.27868430631,337837820.0
2020-07-28,204500,206000,202500,204000,333839,207869.94957677327,204891.6958845312,49.4149160923808,2978.253692242084,8123.615921141573,338171659.0
2020-07-29,202000,212000,200500,212000,557688,208505.34194957739,205418.23693012146,55.65464885439357,3087.105019455921,8364.786212488603,338729347.0
2020-07-30,212500,217500,212000,213000,399720,209196.82780348856,205979.84900937174,56.37897486213408,3216.978794116818,8160.1586258822745,339129067.0
2020-07-31,211500,213000,205000,205500,386250,208628.08506449033,205944.30463830716,49.8079836192943,2683.7804261831625,8148.718724033541,338742817.0
2020-08-03,208000,208500,203000,206000,292704,208223.76428533797,205948.4302206548,50.224491138811544,2275.3340646831784,7959.524529459717,339035521.0
2020-08-04,206500,212000,206500,208000,371368,208189.33901067058,206100.39835245814,51.94238028027063,2088.9406582124357,7819.558491641166,339406889.0
2020-08-05,207000,213000,206000,212500,435388,208852.51762441357,206574.44291894272,55.65114307850617,2278.074705470848,7761.018599381083,339842277.0
2020-08-06,213000,223500,212500,222500,831406,210952.13029758073,207754.11381383587,62.564951902198715,3198.0164837448683,7992.374413711005,340673683.0
2020-08-07,222500,227500,216000,223500,635205,212882.5717902606,208920.47575355173,63.18306402548647,3962.0960367088846,8242.919098445933,341308888.0
2020-08-10,226500,245000,226000,238000,1265411,216746.7915148359,211074.51458662198,70.72991170163672,5672.27692821392,9189.853448556938,342574299.0
2020-08-11,239000,241000,230000,239000,626321,220170.362051015,213143.069061687,71.1688431439797,7027.29298932798,9319.14963080287,343200620.0
2020-08-12,232500,235500,227500,229500,604103,221605.69096624345,214354.69357563613,61.70247229872501,7250.997390607314,9474.924657174095,342596517.0
2020-08-13,231500,240000,225000,228000,983401,222589.43081759062,215365.4570144779,60.33777836780585,7223.97380311272,9869.572895947373,341613116.0
2020-08-14,228500,230000,218500,224000,462365,222806.44146103822,216005.05279118323,56.73422282694328,6801.38866985499,9986.031974808275,341150751.0
2020-08-18,220000,224500,213000,214500,535693,221528.52739010926,215893.5673992437,49.216280481099105,5634.959990865551,10094.172548036255,340615058.0
2020-08-19,214000,218000,213500,217000,369044,220831.83086855398,215975.5253696701,51.05437910376593,4856.305498883885,9694.588794605093,340984102.0
2020-08-20,213000,215000,203500,204500,519337,218319.24150416107,215125.48645339825,42.7271114424768,3193.7550507628184,9966.40388070473,340464765.0
2020-08-21,210000,214000,205000,211000,392349,217193.20434967475,214819.89486425763,47.52054658491075,2373.3094854171213,9933.08931779725,340857114.0
2020-08-24,212500,218000,208500,217000,295989,217163.48060357093,214981.38413357188,51.55143917758246,2182.096469999058,9902.154366526018,341153103.0
2020-08-25,221000,226000,219000,219500,377235,217522.9451260985,215316.09641997397,53.165612658485266,2206.848706124525,9837.714768917016,341530338.0
2020-08-26,220000,224000,216000,223500,345505,218442.49202977563,215922.3114999759,55.70831872599862,2520.18052979972,9706.449428280088,341875843.0
2020-08-27,224500,225000,217000,217000,322599,218220.57017904092,216002.14027775548,50.874711836450935,2218.4299012854462,9584.560183402938,341553244.0
2020-08-28,217500,230000,217500,226000,778178,219417.40553611156,216742.72247940322,56.50240438265106,2674.683056708338,9828.520170302729,342331422.0
2020-08-31,232500,236000,224000,224000,805029,220122.42006901748,217280.29859204002,54.99469303384394,2842.1214769774524,9983.625872423963,341526393.0
2020-09-01,225000,241000,225000,238500,915042,222949.7400583994,218852.12832596299,62.75445350648613,4097.611732436402,10484.795452965109,342441435.0
2020-09-02,239000,240500,232500,235500,564954,224880.5492801841,220085.3040055213,60.43281114175475,4795.245274662797,10307.310063467601,341876481.0
2020-09-03,238000,238000,232000,233500,425972,226206.61862169422,221078.98519029748,58.86918747891789,5127.633431396738,9999.6450589342,341450509.0
2020-09-04,224000,231000,224000,230000,442319,226790.2157568182,221739.8011021273,56.13207126446667,5050.414654690889,9963.956126153185,341008190.0
2020-09-07,228000,228500,224500,225500,272841,226591.721025,222018.33435382158,52.73699357648225,4573.386671178421,9645.102117142245,340735349.0
2020-09-08,227500,231000,224000,225500,279719,226423.76394423077,222276.23551279778,52.736993576482256,4147.528431432991,9456.166251632085,340735349.0
2020-09-09,223000,227500,222000,223500,260718,225973.9541066568,222366.88473407202,51.142554555732424,3607.0693725847814,9173.582947944078,340474631.0
2020-09-10,225500,226000,223500,224000,335130,225670.26885947885,222487.85623525188,51.537036568490656,3182.4126242269704,8696.898451662359,340809761.0
2020-09-11,221500,226500,221000,226000,236329,225720.99672725133,222748.01503264063,53.16596752617512,2972.981694610702,8468.548562257904,341046090.0
2020-09-14,227000,235000,227000,232500,417530,226763.9203076742,223470.38428948206,58.09565930430296,3293.536018192157,8506.509379239482,341463620.0
2020-09-15,235000,235500,231500,234000,306934,227877.16333726278,224250.3558235945,59.16389026663735,3626.807513668289,8184.615852150948,341770554.0
2020-09-16,233000,242500,231000,242500,658710,230126.83051614545,225602.18131814303,64.66142007839576,4524.649198002415,8421.429005568736,342429264.0
2020-09-17,242500,247000,240500,242000,592993,231953.4719752,226816.83455383615,64.11463560813965,5136.637421363848,8284.18407659954,341836271.0
2020-09-18,241000,242000,235000,240000,465237,233191.39936363074,227793.36532762606,61.86125609363806,5398.034036004683,8192.456642556715,341371034.0
2020-09-21,241000,247500,239500,242500,425049,234623.491769226,228882.74567372783,63.584164304684165,5740.74609549818,8178.709739516949,341796083.0
2020-09-22,241500,242000,232500,234000,408883,234527.56995857586,229261.801549748,54.55952351640933,5265.768408827862,8308.801900980025,341387200.0
2020-09-23,235500,235500,223500,228000,411626,233523.32842648728,229168.33476828516,49.24615108552101,4354.993658202118,8572.45890805288,340975574.0
2020-09-24,223500,224000,219500,221000,481274,231596.66251472,228563.27293359736,43.87741345612809,3033.3895811226394,8567.283271763388,340494300.0
2020-09-25,224000,228500,219500,222000,340801,230120.25289707078,228077.1045681457,44.8031781272409,2043.1483289250755,8598.191609494574,340835101.0
2020-09-28,225500,227500,223500,225000,197119,229332.5216821368,227849.1708964312,47.595939337483614,1483.3507857056102,8376.89220881639,341032220.0
2020-09-29,229500,230500,226000,230000,421193,229435.21065411577,228008.49157076963,51.95876010458383,1426.7190833461354,8171.399908186649,341453413.0
2020-10-05,229500,238000,229500,236000,471265,230445.17824579027,228600.45515812005,56.62539566976197,1844.7230876702233,8194.871343316174,341924678.0
2020-10-06,236500,237500,233000,233500,309606,230915.150823361,228963.3844056667,54.26031775130188,1951.7664176943072,7930.951961650732,341615072.0
2020-10-07,230000,235500,228500,235000,257835,231543.58915822854,229410.54111635807,55.46229964725816,2133.0480418704683,7864.455392961394,341872907.0
2020-10-08,235500,237000,228000,229000,499234,231152.2677492703,229380.13066329452,49.8223682043548,1772.137085975788,7945.56572203558,341373673.0
2020-10-12,226000,230000,225000,227000,343564,230513.45732630562,229203.82468823565,48.06770890230776,1309.6326380699757,7735.168170461609,341030109.0
2020-10-13,228000,237000,227000,235500,433346,231280.61773764325,229670.20804466264,55.27672003681423,1610.409692980611,7896.941872571494,341463455.0
2020-10-14,236000,240000,231000,231500,402918,231314.3688549289,229805.74818950242,51.643594340116216,1508.6206654264824,7975.731738816387,341060537.0
2020-10-15,229500,237500,228500,234500,602103,231804.46595417062,230153.47054583556,54.08125961776456,1650.9954083350603,8048.8937574723595,341662640.0
2020-10-16,234000,235000,229000,229000,446765,231373.00965352898,230068.02828318108,49.1858774599382,1304.9813703479012,7902.544203367192,341215875.0
2020-10-19,230000,232000,221500,222500,524241,230007.93124529376,229507.43359553805,44.10474550709423,500.49764975570724,8088.076760269535,340691634.0
2020-10-20,216000,237500,214000,237500,1301084,231160.55720755624,230099.4755514241,55.52338501551461,1061.0816561321262,9188.928420250282,341992718.0
2020-10-21,236500,236500,228500,231500,476527,231212.7791756245,230203.21810317048,51.0325094296676,1009.5610724540311,9175.433533089548,341516191.0
2020-10-22,228000,234500,226000,234000,372056,231641.5823793746,230484.46120663936,52.74746793149821,1157.1211727352347,9127.188280726008,341888247.0
2020-10-23,233500,237000,231500,234500,372397,232081.3389363939,230781.90852466607,53.101238597639664,1299.430411727837,8868.103403531293,342260644.0
2020-10-26,233500,247000,231500,243500,788372,233838.05602310254,231723.9893746908,59.04499384685827,2114.066648411739,9341.810303279059,343049016.0
2020-10-27,242000,254000,241500,244500,796662,235478.35509647138,232670.3605321211,59.656797531779276,2807.994564350287,9567.39528161627,343845678.0
2020-10-28,241500,255000,237000,252500,487858,238097.06969701423,234139.22271492693,64.25694198268424,3957.8469820872997,10169.72419007225,344333536.0
2020-10-29,246500,247000,237000,238000,696270,238082.13589747358,234425.20621752494,52.55896852314356,3656.929679948633,10550.45817649566,343637266.0
2020-10-30,235500,236000,223500,225500,888786,236146.42268247763,233764.07983104163,44.96016569771209,2382.3428514359985,10832.56830674597,342748480.0
2020-11-02,227000,231500,225500,226500,428586,234662.35765440413,233225.99984355707,45.63729879256288,1436.3578108470538,10487.384856264114,343177066.0
2020-11-03,228000,229000,224500,226000,453788,233329.68724603427,232690.74059588616,45.336965100468696,638.9466501481074,10059.714509388104,342723278.0
2020-11-04,229000,233000,225000,226500,481871,232278.96613125977,232232.16721841312,45.7216414734514,46.79891284665791,9912.59204443181,343205149.0
2020-11-05,229500,233500,227500,233000,381030,232389.89441875825,232289.0437207529,50.58961334935081,100.85069800534984,9704.549755543823,343586179.0
2020-11-06,233500,236500,229000,229500,428049,231945.29527741083,232082.447889586,48.08867198303753,-137.15261217518128,9547.081915862122,343158130.0
2020-11-09,232000,236500,231500,232500,332444,232030.63446550147,232113.3776755426,50.35416567464995,-82.74321004113881,9365.147493300541,343490574.0
2020-11-10,236000,243000,233000,241000,544843,233410.53685542435,232771.6459958728,56.188261510825434,638.8908595515531,9446.208386636217,344035417.0
2020-11-11,239500,246000,239500,243000,423677,234885.83887766674,233529.30184803036,57.455136134355236,1356.5370296363835,9235.764930447916,344459094.0
2020-11-12,242000,242500,238500,239500,484809,235595.70981956416,233971.5757852133,54.48586580397351,1624.1340343508637,8897.496006844494,343974285.0
2020-11-13,239500,242000,235500,240000,449637,236273.29292424658,234418.12572704937,54.8448823810317,1855.16719719721,8726.246292069887,344423922.0
2020-11-16,242500,245500,240000,245000,393851,237615.86324359325,235201.96826578645,58.380383460552274,2413.8949778068054,8495.80012835061,344817773.0
2020-11-17,241500,248500,240000,242500,379403,238367.26889842507,235742.5632090615,56.018647704524895,2624.70568936356,8496.100119182707,344438370.0
2020-11-18,241500,245000,240000,245000,373564,239387.68906789814,236428.29926764953,57.854753264014384,2959.3898002486094,8246.378682098228,344811934.0
2020-11-19,243500,244500,240500,243000,306874,239943.4292112984,236915.0919144903,55.846137446681595,3028.3372968081094,7978.780204805496,344505060.0
2020-11-20,241000,243500,238000,240500,302075,240029.05548648327,237180.6406615651,53.35264265926613,2848.4148249181744,7801.724475890818,344202985.0
2020-11-23,239500,248000,238500,247500,409071,241178.43156548584,237945.03764959733,58.887786356857696,3233.393915888504,7923.029870470046,344612056.0
2020-11-24,248500,249500,243500,246500,342235,241997.13440156495,238578.738564442,57.83204616200924,3418.395837122953,7785.6705940079,344269821.0
2020-11-25,248000,252000,244500,247500,420753,242843.72910901648,239239.5727448537,58.63076513237424,3604.1563641627727,7765.265551578765,344690574.0
2020-11-26,245000,247500,242500,245500,321082,243252.3861691678,239703.3080970868,56.33257602342256,3549.078072081,7567.746583608853,344369492.0
