Date,Actual_Close,Predicted_Close
2022-03-22,16524.999976158142,16387.11655139923
2022-03-23,16525.0,16111.815311014652
2022-03-24,16650.00016093254,15571.5630158782
2022-03-25,17175.00067949295,16311.958837509155
2022-03-28,17225.000032782555,17479.731783270836
2022-03-29,17575.00067651272,17346.39377295971
2022-03-30,17349.99952763319,17222.003383934498
2022-03-31,17500.000023841858,17875.23793578148
2022-04-01,17500.0,17634.980976581573
2022-04-04,17500.0,16940.63201546669
2022-04-05,17500.0,16971.204727888107
2022-04-06,16849.999725818634,16715.209633111954
2022-04-07,16999.999928474426,15452.698320150375
2022-04-08,17000.0,15244.056463241577
2022-04-11,16499.99952316284,15837.543070316315
2022-04-12,15899.999588727951,16473.418593406677
2022-04-13,16400.00056028366,16212.398707866669
2022-04-14,17249.99918937683,16632.84239768982
2022-04-15,16949.999660253525,16897.844195365906
2022-04-18,16849.999621510506,16452.666306495667
2022-04-19,17049.99990463257,17060.698115825653
2022-04-20,16900.000143051147,17075.044691562653
2022-04-21,16949.999260902405,16986.836898326874
2022-04-22,16550.00050663948,16671.207055449486
2022-04-25,15899.99989271164,16219.825980067253
2022-04-26,15749.999642372131,16523.076367378235
2022-04-27,15500.000014901161,15818.64309310913
2022-04-28,15150.00033378601,15875.803411006927
2022-04-29,15300.000858306885,15549.202823638916
2022-05-02,15000.000017881393,15446.369969844818
2022-05-03,15049.999952316284,15606.672763824463
2022-05-04,14949.999567866325,15644.091033935547
2022-05-06,14499.999833106995,15513.439416885376
2022-05-10,14299.99989271164,14255.522102117538
2022-05-11,14449.999332427979,14688.753497600555
2022-05-12,13949.99957382679,15247.606992721558
2022-05-13,14099.999856948853,14716.850155591965
2022-05-16,14299.999415874481,14794.241881370544
2022-05-17,14499.999678134918,14646.2810754776
2022-05-18,15050.000727176666,14875.582933425903
2022-05-19,14800.00026524067,15499.970996379852
2022-05-20,14749.999809265137,15283.45456123352
2022-05-23,15000.000357627869,14772.295713424683
2022-05-24,14600.000381469727,15416.346788406372
2022-05-25,14550.000190734863,14752.446508407593
2022-05-26,14349.999698996544,14268.267685174942
2022-05-27,14350.0,13892.364317178726
2022-05-30,14449.999660253525,13496.358340978622
2022-05-31,14399.999698996544,13401.323506236076
2022-06-02,14300.000381469727,13525.960350036621
2022-06-03,14850.000393390656,13373.092871904373
2022-06-07,14699.999848008156,13597.571709752083
2022-06-08,14550.000071525574,13811.534571647644
2022-06-09,14749.999433755875,14115.688481926918
2022-06-10,14450.000450015068,14855.23647069931
2022-06-13,13600.000050663948,14714.172261953354
2022-06-14,13249.99966621399,14133.229541778564
2022-06-15,13399.999409914017,13734.803020954132
2022-06-16,13300.000083446503,12978.091132640839
2022-06-17,13349.999809265137,13501.413488388062
2022-06-20,12400.00022649765,13317.94513463974
2022-06-21,12699.999713897705,13035.08586883545
2022-06-22,11649.999743700027,12848.779678344727
2022-06-23,11650.0,12147.463941574097
2022-06-24,11999.999630451202,12231.88282251358
2022-06-27,12949.999809265137,12220.191478729248
2022-06-28,13199.999630451202,12638.105615973473
2022-06-29,13100.000095367432,13569.831275939941
2022-06-30,12549.99994635582,13993.635404109955
2022-07-01,12300.000366568565,13419.763571023941
2022-07-04,12250.000047683716,13008.320438861847
2022-07-05,12799.999445676804,12775.169730186462
2022-07-06,12350.0,12561.332702636719
2022-07-07,12750.000286102295,12500.677335262299
2022-07-08,12849.999994039536,12581.12870156765
2022-07-11,13799.999290704727,13680.289107561111
2022-07-12,13350.00010728836,13979.350805282593
2022-07-13,13899.999868869781,13723.53578209877
2022-07-14,13950.000250339508,13591.705167293549
2022-07-15,13499.999597668648,13750.52596628666
2022-07-18,13650.000393390656,12231.78881406784
2022-07-19,13500.000008940697,12520.724987983704
2022-07-20,13600.000262260437,13006.390929222107
2022-07-21,14100.000476837158,13118.750047683716
2022-07-22,14399.999964237213,13897.05069065094
2022-07-25,14049.999618530273,13605.8180809021
2022-07-26,13849.999648332596,13644.71250474453
2022-07-27,13900.000357627869,14000.433647632599
2022-07-28,13699.99982714653,13989.069211483002
2022-07-29,13499.999886751175,13941.486644744873
2022-08-01,13399.999737739563,13588.371276855469
2022-08-02,13200.000166893005,14093.987584114075
2022-08-03,13399.999809265137,14040.78598022461
2022-08-04,13349.999642372131,13561.545515060425
2022-08-05,13649.999928474426,13275.887247920036
2022-08-08,13400.000014901161,13270.068365335464
2022-08-09,12949.999976158142,14123.712086677551
2022-08-10,12399.999886751175,13742.29946732521
2022-08-11,12549.999856948853,13639.429712295532
2022-08-12,12800.000381469727,13033.446675539017
2022-08-16,13000.0,13051.939392089844
2022-08-17,12899.999618530273,13016.078352928162
2022-08-18,12900.0,13122.917926311493
2022-08-19,12649.99988079071,13333.527302742004
2022-08-22,12299.999809265137,13276.64685845375
2022-08-23,12150.000143051147,12570.109713077545
2022-08-24,12050.000059604645,12817.654073238373
2022-08-25,12200.000709295273,12494.753259420395
2022-08-26,12250.000667572021,13072.079706192017
2022-08-29,11650.000140070915,13503.055840730667
2022-08-30,11899.99993443489,13522.89479970932
2022-08-31,12050.00034570694,12968.356144428253
2022-09-01,11700.000020861626,12871.729463338852
2022-09-02,11899.999988079071,11692.773109674454
2022-09-05,11700.000011920929,11631.417542696
2022-09-06,12000.00067949295,11619.249629974365
2022-09-07,12099.999904632568,12177.92558670044
2022-09-08,12150.000476837158,12899.133515357971
2022-09-13,12599.999731779099,12833.650124073029
2022-09-14,12200.000023841858,13110.685086250305
2022-09-15,12499.999642372131,12198.562371730804
2022-09-16,12500.0,11792.109161615372
2022-09-19,12999.999523162842,12204.8519551754
2022-09-20,13050.000190734863,12282.643556594849
2022-09-21,12699.999725818634,12883.879691362381
2022-09-22,12749.999976158142,12774.55940246582
2022-09-23,12900.000751018524,12620.740056037903
2022-09-26,12000.000339746475,12645.926249027252
2022-09-27,11950.000047683716,11946.875095367432
2022-09-28,11500.000005960464,11950.353288650513
2022-09-29,11250.000059604645,11669.153451919556
2022-09-30,10799.999758601189,11681.815534830093
2022-10-04,12150.0,11225.84810256958
2022-10-05,11900.000149011612,12180.045461654663
2022-10-06,12499.999964237213,11941.072452068329
2022-10-07,12250.00023841858,12344.134598970413
2022-10-11,11949.999704957008,12638.913691043854
2022-10-12,11950.0,12316.106760501862
2022-10-13,11449.999690055847,11941.206958889961
2022-10-14,12150.000458955765,11182.37974345684
2022-10-17,12299.999910593033,11172.518035769463
2022-10-18,12150.000143051147,12176.012581586838
2022-10-19,11700.000268220901,12638.315516710281
2022-10-20,11250.000375509262,12259.769833087921
2022-10-21,11250.0,11875.312775373459
2022-10-24,11950.00022649765,11373.09730052948
2022-10-25,12299.9993622303,11952.132552862167
2022-10-26,12050.00023841858,12147.420233488083
2022-10-27,12050.0,11920.224097371101
2022-10-28,11600.00002682209,11709.585598111153
2022-10-31,11799.99976158142,11488.560676574707
2022-11-01,11850.000071525574,11895.410180091858
2022-11-02,11649.999833106995,11614.70103263855
2022-11-03,11650.0,11456.559160351753
2022-11-04,11550.000303983688,11068.651860952377
2022-11-07,11749.999612569809,12079.561060667038
2022-11-08,12049.999684095383,11654.769986867905
2022-11-09,12099.999278783798,12885.911750793457
2022-11-10,11849.999779462814,12330.947852134705
2022-11-11,12300.000375509262,12605.928021669388
2022-11-14,12549.99976158142,12878.568363189697
2022-11-15,13050.000762939453,12550.668746232986
2022-11-16,13150.00074505806,13205.177646875381
2022-11-17,12900.000375509262,12975.912293791771
2022-11-18,13000.000047683716,12707.88266658783
2022-11-21,13100.000381469727,12834.589779376984
2022-11-22,12750.000178813934,12647.87505865097
2022-11-23,12849.999994039536,12304.825767874718
2022-11-24,13150.000017881393,12170.29989361763
2022-11-25,13000.000068545341,12887.269094586372
2022-11-28,12899.999618530273,13027.980208396912
2022-11-29,13600.00033378601,13363.346779346466
2022-11-30,13399.999809265137,13102.17604637146
2022-12-01,13349.999642372131,13564.42403793335
2022-12-02,13150.000047683716,13424.019652605057
2022-12-05,13200.00023841858,13127.221956849098
2022-12-06,12699.999690055847,12935.051393508911
2022-12-07,12550.000071525574,12938.636112213135
2022-12-08,12399.999621510506,12430.665451288223
2022-12-09,12899.999523162842,13192.884683609009
2022-12-12,12599.999856948853,12921.084773540497
2022-12-13,12699.999618530273,12682.727694511414
2022-12-14,13049.999833106995,12467.686933279037
2022-12-15,12950.000032782555,12829.742762446404
2022-12-16,12899.99991953373,13061.325186491013
2022-12-19,12849.999976158142,12682.3759496212
2022-12-20,12549.999982118607,13237.506341934204
2022-12-21,12500.00037252903,12916.080963611603
2022-12-22,12649.999558925629,12857.672572135925
2022-12-23,12199.999970197678,12897.741371393204
2022-12-26,12150.000059604645,12724.59979057312
2022-12-27,12249.999940395355,13074.991482496262
2022-12-28,11900.000020861626,12784.636944532394
2022-12-29,11500.000023841858,12821.204328536987
2023-01-02,11299.99977350235,12207.982897758484
2023-01-03,11750.000524520874,11510.554337501526
2023-01-04,12650.0004529953,11663.066387176514
2023-01-05,12349.999728798866,12934.43095088005
2023-01-06,12650.000214576721,13059.537637233734
2023-01-09,12749.99983906746,13352.922880649567
2023-01-10,13100.000739097595,13480.378568172455
2023-01-11,13100.0,12459.572303295135
2023-01-12,13050.000137090683,12955.872964859009
2023-01-13,13099.999594688416,12923.483446240425
2023-01-16,13199.999725818634,12916.623443365097
2023-01-17,13200.0,13257.697820663452
2023-01-18,13299.999904632568,13201.77812576294
2023-01-19,13300.0,12602.284973859787
2023-01-20,13099.999970197678,13096.94157242775
2023-01-25,13719.999861717224,12500.551342964172
2023-01-26,13809.99948978424,12902.889125347137
2023-01-27,13830.000659227371,12852.232815623283
2023-01-30,13900.000644922256,13243.954185247421
2023-01-31,14209.999895095825,13738.110208511353
2023-02-01,14199.999683499336,13711.793328523636
2023-02-02,14450.000405311584,13241.96811914444
2023-02-03,14539.999336004257,14254.803055524826
2023-02-06,14930.000123977661,14153.484681844711
2023-02-07,15390.000396966934,14304.451999664307
2023-02-08,15350.000458359718,14708.79143178463
2023-02-09,15519.999724626541,14644.450730085373
2023-02-10,15669.999141693115,15296.898593902588
2023-02-13,15779.999611377716,15606.791226267815
2023-02-14,15600.00008225441,15623.693761825562
2023-02-15,15989.999628067017,15169.546151161194
2023-02-16,15839.999776482582,15583.698921203613
2023-02-17,15219.999961853027,15569.819927215576
2023-02-20,15290.000030994415,15388.96821975708
2023-02-21,15400.000550746918,15212.520241737366
2023-02-22,15469.999933242798,15580.784511566162
2023-02-23,15740.0009059906,15994.457322359085
2023-02-24,15849.999389648438,15668.456490039825
2023-02-27,16050.00010728836,15674.719792604446
2023-02-28,15959.999853372574,16137.302380800247
2023-03-02,15690.000078678131,16137.375655174255
2023-03-03,15570.000212788582,16166.999037265778
2023-03-06,15860.000857114792,15435.977407693863
2023-03-07,16230.000140666962,14924.567935466766
2023-03-08,16169.999980330467,15949.78192448616
2023-03-09,15800.0002348423,16347.219067811966
2023-03-10,15169.999945163727,16610.14335155487
2023-03-13,15100.000262260437,15889.434113502502
2023-03-14,14319.99968290329,15722.73805141449
2023-03-15,14230.000338554382,15074.43244934082
2023-03-16,14770.000215768814,14356.681586503983
2023-03-17,16010.0002348423,14087.574392557144
2023-03-20,16070.000703334808,15566.960898637772
2023-03-21,15759.9996393919,16000.224703550339
2023-03-22,16170.000839233398,15872.217044830322
2023-03-23,16359.999150037766,16251.048467159271
2023-03-24,19940.00011920929,15975.152459144592
2023-03-27,20650.00081062317,18207.291337251663
2023-03-28,21100.000995397568,19385.376408696175
2023-03-29,21050.000548362732,20475.675928592682
2023-03-30,21299.999564886093,21306.02703690529
2023-03-31,20699.99953508377,20491.681945323944
2023-04-03,20700.0,19716.565865278244
2023-04-04,19079.99939918518,18612.82108426094
2023-04-05,19480.00044822693,17162.45682477951
2023-04-06,19629.999990463257,16114.336607456207
2023-04-07,20450.000896453857,16666.02867603302
2023-04-10,19989.999768137932,17759.651067852974
2023-04-11,21250.000768899918,18840.81677854061
2023-04-12,20350.00056028366,18871.16551399231
2023-04-13,20299.99958872795,18955.766999721527
2023-04-14,19879.999774694443,18197.370809316635
2023-04-17,20100.000762939453,19968.13823223114
2023-04-18,19999.999684095383,20748.077380657196
2023-04-19,20350.000858306885,21138.07201385498
2023-04-20,21149.999302625656,20504.081612825394
2023-04-21,21599.99994635582,20951.852881908417
2023-04-24,20299.999809265137,20092.774057388306
2023-04-25,20450.000512599945,20915.114629268646
2023-04-26,21550.00007748604,19335.294932127
2023-04-27,21500.000327825546,18640.137508511543
2023-04-28,20549.999803304672,18658.107459545135
2023-05-02,21350.0004529953,20518.748527765274
2023-05-03,23200.00070333481,23035.52752137184
2023-05-04,21699.999713897705,24074.096488952637
2023-05-08,21499.999636411667,23405.61330318451
2023-05-09,21449.99971985817,22255.433917045593
2023-05-10,20999.999445676804,24687.045496702194
2023-05-11,20450.00034570694,23649.62089061737
2023-05-12,20350.00021457672,23648.381727933884
2023-05-15,19599.99989569187,22872.08663225174
2023-05-16,19810.000133514404,23547.536611557007
2023-05-17,20249.999030828476,21222.784204483032
2023-05-18,21349.998861551285,23091.488510370255
2023-05-19,25950.001060962677,23711.253893375397
2023-05-22,26149.999737739563,26833.44560265541
2023-05-23,26600.001150369644,27680.951577425003
2023-05-24,26550.000190734863,28423.75636100769
2023-05-25,27299.99896287918,26502.698975801468
2023-05-26,27149.999195337296,24359.038496017456
2023-05-30,27200.00118613243,25189.140486717224
2023-05-31,26550.000190734863,28701.646995544434
2023-06-01,26350.00006556511,22716.5534555912
2023-06-02,25700.000342726707,21601.35670900345
2023-06-05,25150.00073313713,19757.149505615234
2023-06-07,24999.99987781048,21771.607133746147
2023-06-08,25650.00057220459,20601.342618465424
2023-06-09,26599.999433755875,21527.02924311161
2023-06-12,26500.000381469727,24273.897445201874
2023-06-13,26599.999606609344,25926.43094062805
2023-06-14,26349.999368190765,26365.76224565506
2023-06-15,29149.9997317791,28948.377788066864
2023-06-16,29100.000670552254,29367.570143938065
2023-06-19,29300.001168251038,27594.65593099594
2023-06-20,30900.000059604645,26539.14493918419
2023-06-21,29200.000655651093,26563.931411504745
2023-06-22,29050.00057220459,28295.673179626465
2023-06-23,30350.000631809235,30148.306846618652
2023-06-26,30650.00110268593,28431.109458208084
2023-06-27,30100.000622868538,27929.41774725914
2023-06-28,29799.99960064888,28273.3659863472
2023-06-29,30200.000834465027,26250.291442871094
2023-06-30,30149.999725818634,23812.284517288208
2023-07-03,31200.00151991844,24597.840347886086
2023-07-04,31500.00114440918,25071.57096862793
2023-07-05,30749.99910593033,29438.936680555344
2023-07-06,29249.999597668648,28450.647354125977
2023-07-07,29349.999994039536,30324.685245752335
2023-07-10,28899.999284744263,30438.481390476227
2023-07-11,30499.99929666519,30208.47772359848
2023-07-12,31700.00147819519,30747.96360731125
2023-07-13,41199.99942779541,30594.41603422165
2023-07-14,46799.99928474426,31177.596068382263
2023-07-17,49499.999141693115,45089.245891571045
2023-07-18,49549.99798536301,56925.61250925064
2023-07-19,43500.00133216381,54810.27156114578
2023-07-20,45950.00088214874,48278.3682346344
2023-07-21,45000.000020861626,34271.70738577843
2023-07-24,47200.00147819519,33831.31921291351
2023-07-25,46299.99871253967,23389.851999282837
2023-07-26,43800.00053048134,30195.43247818947
2023-07-27,45900.00243186951,31172.742927074432
2023-07-28,47150.00038146973,28418.92949938774
2023-07-31,48500.000911951065,28785.56015789509
2023-08-01,53400.000870227814,28089.565217494965
2023-08-02,49250.0009894371,33582.25375413895
2023-08-03,49299.99792575836,41660.15811264515
2023-08-04,46950.000900030136,45469.74462866783
2023-08-07,47200.00126361847,63169.93736028671
2023-08-08,47699.997901916504,63274.32880401611
2023-08-09,46750.00120997429,52135.89788675308
2023-08-10,46800.00126361847,40913.03238272667
2023-08-11,47850.000286102295,39553.719878196716
2023-08-14,45600.00086724758,38820.12790739536
2023-08-16,48150.00114440918,51129.97999191284
2023-08-17,48750.000339746475,46640.275713801384
2023-08-18,57800.001204013824,54895.77412605286
2023-08-21,59699.999380111694,55256.20917081833
2023-08-22,55800.000125169754,111473.16473722458
2023-08-23,56999.99885559082,99979.65409755707
2023-08-24,55499.998927116394,77467.42165088654
2023-08-25,54400.00131726265,62386.18540763855
2023-08-28,54999.997329711914,67172.19161987305
2023-08-29,55299.999713897705,77679.14831638336
2023-08-30,57100.00056028366,75138.93353939056
2023-08-31,59799.99848604202,77101.5964627266
2023-09-01,58500.00030994415,60520.798683166504
2023-09-04,58200.00001788139,65266.95799827576
2023-09-05,58799.99656677246,61604.300594329834
2023-09-06,57499.99945163727,57618.84562969208
2023-09-07,57299.99840259552,42285.96046566963
2023-09-08,54199.999594688416,39710.817074775696
2023-09-11,53300.00147819519,36444.54507827759
2023-09-12,52799.99925494194,46266.43486022949
2023-09-13,53100.00286102295,45053.93028259277
2023-09-14,53799.9981880188,40193.444752693176
2023-09-15,54100.00240802765,46237.75168657303
2023-09-18,50299.998754262924,52326.45089626312
2023-09-19,49550.00088810921,56302.499318122864
2023-09-20,49699.99779462814,45231.68907165527
2023-09-21,48450.000512599945,32196.810799837112
2023-09-22,49799.99824762344,41341.50012731552
2023-09-25,49800.0,38876.64999961853
2023-09-26,50400.002574920654,97432.44409561157
2023-09-27,52699.99723434448,59529.9880027771
2023-10-04,54200.00041723251,69213.42992782593
2023-10-05,53100.00001192093,53567.85464286804
2023-10-06,53100.0,44805.92603087425
2023-10-10,49749.9987244606,70374.63154792786
2023-10-11,51500.0019967556,74202.26240158081
2023-10-12,55699.99700784683,84725.00121593475
2023-10-13,57299.99734163284,71322.15983867645
2023-10-16,58400.00102519989,42276.95106267929
2023-10-17,58899.99809265137,65305.369091033936
2023-10-18,58499.99982714653,56152.754282951355
2023-10-19,58699.99998807907,44446.540117263794
2023-10-20,58499.998515844345,41778.12084555626
2023-10-23,55400.0001847744,30712.819397449493
2023-10-24,58600.00307559967,28629.593229293823
2023-10-25,59499.99806880951,32528.889334201813
2023-10-26,58100.0000834465,38806.14373087883
2023-10-27,57200.00009536743,69372.18990325928
2023-10-30,56999.99861717224,59123.83451461792
2023-10-31,52500.000178813934,56098.374009132385
2023-11-01,52700.00249147415,58008.8272690773
2023-11-02,57399.99921321869,40834.422808885574
2023-11-03,56500.00134706497,40377.15553045273
2023-11-06,58500.00083446503,67055.74256181717
2023-11-07,62599.99626874924,82716.08000993729
2023-11-08,60799.99985694885,81309.99128818512
2023-11-09,61499.997329711914,76373.70300292969
2023-11-10,66300.00275373459,60304.194688797
2023-11-13,57800.00050663948,57982.750940322876
2023-11-14,59500.00162124634,72660.02089977264
2023-11-15,62299.999833106995,68267.38607883453
2023-11-16,62400.00103712082,59362.04528212547
2023-11-17,62799.99904632568,70993.25866699219
2023-11-20,62000.00185966492,80364.53371047974
2023-11-21,61500.00047683716,84469.65336799622
2023-11-22,61699.99980926514,67921.63610458374
2023-11-23,59699.99985694885,59465.795159339905
2023-11-24,60800.00023841858,73885.72161197662
2023-11-27,59700.00057220459,62762.41912841797
2023-11-28,61599.99911785126,59150.764936208725
2023-11-29,61099.998903274536,54373.66437911987
2023-11-30,63600.00194311142,76362.7561211586
2023-12-01,62000.00123977661,61114.836502075195
2023-12-04,59799.99840259552,85391.86239242554
2023-12-05,57799.99965429306,68323.38454723358
2023-12-06,57899.99887943268,64702.12757587433
2023-12-07,58900.00022649765,51933.063715696335
2023-12-08,60300.00236034393,55442.9125726223
2023-12-11,58899.99917149544,65010.17553806305
2023-12-12,58900.0,82155.02992868423
2023-12-13,58599.9989926815,82917.62713193893
2023-12-14,59199.99871253967,65228.09615135193
2023-12-15,58300.00009536743,54361.696434020996
2023-12-18,58300.0,57252.40311026573
2023-12-19,58899.998903274536,52783.86311531067
2023-12-20,58700.001668930054,48977.86681652069
2023-12-21,59199.998462200165,56396.387922763824
2023-12-22,58600.00123977661,59814.878845214844
2023-12-26,57599.99865293503,62475.2623796463
2023-12-27,61500.00228881836,52315.122985839844
2023-12-28,61699.99980926514,54151.876509189606
2024-01-02,60800.00140666962,47442.79822707176
2024-01-03,59500.00133514404,42622.9040145874
2024-01-04,59000.00002980232,51586.11956238747
2024-01-05,58799.999713897705,49189.04209136963
2024-01-08,58099.99916553497,47420.59586048126
2024-01-09,58699.99762773514,64039.77496623993
2024-01-10,58399.99952316284,51725.748151540756
2024-01-11,58999.99771118164,65502.50701904297
2024-01-12,57100.00079870224,53530.33047914505
2024-01-15,56200.00163912773,42055.58766126633
2024-01-16,52700.00138282776,49746.941614151
2024-01-17,52399.9999165535,56122.47493267059
2024-01-18,56199.99895095825,41491.08636379242
2024-01-19,57699.998450279236,55258.584237098694
2024-01-22,57700.0,55227.74314284325
2024-01-23,57700.0,72868.18101406097
2024-01-24,59200.00184774399,62084.435069561005
2024-01-25,57700.00133514404,68146.43497467041
2024-01-26,58699.99893903732,58929.695427417755
2024-01-29,59799.99941587448,47686.50050163269
2024-01-30,59499.998700618744,60003.375124931335
2024-01-31,58700.000047683716,59774.53273534775
2024-02-01,57399.999099969864,49558.9738547802
2024-02-02,59400.000047683716,74517.96705722809
2024-02-05,58799.99939203262,53329.534113407135
2024-02-06,60999.99661445618,56708.927607536316
2024-02-07,60399.999260902405,45866.60277843475
2024-02-08,78500.00205039978,60907.80420303345
2024-02-13,80999.99886751175,56166.207015514374
2024-02-14,79000.0011920929,83421.1528301239
2024-02-15,75500.00178813934,80208.49561691284
2024-02-16,75400.00215172768,79858.98095369339
2024-02-19,74499.99796152115,61121.71949148178
2024-02-20,74500.0,38421.42936587334
2024-02-21,71599.9992787838,44593.282133340836
2024-02-22,76400.00185966492,52991.55023097992
2024-02-23,73800.00171661377,53244.51324939728
2024-02-26,77699.99628067017,102254.97286319733
2024-02-27,82699.99569654465,80775.0593662262
2024-02-28,90099.99951124191,75663.08317184448
2024-02-29,84800.00031590462,54138.023006916046
2024-03-04,95400.0,71556.83870315552
2024-03-05,94800.00046491623,64126.48916244507
2024-03-06,101399.99985694885,94823.81129264832
2024-03-07,98699.99760389328,78643.9257144928
2024-03-08,100099.99591112137,129637.21876144409
2024-03-11,97400.00178813934,92751.88230276108
2024-03-12,98100.00305175781,76454.6019911766
2024-03-13,100100.00503063202,66730.66450953484
2024-03-14,98900.00278353691,71281.97660446167
2024-03-15,96200.00050663948,109023.13383817673
2024-03-18,98299.9965429306,100012.74390220642
2024-03-19,93399.99821782112,75660.19078493118
2024-03-20,93100.0015258789,84886.47998571396
2024-03-21,93799.99732971191,74083.20055603981
2024-03-22,93800.0,81602.59557962418
2024-03-25,97400.00178813934,93796.25967741013
2024-03-26,112500.00445842743,91110.23083925247
2024-03-27,114399.99639987946,69897.50191569328
2024-03-28,133999.99914169312,87487.52999305725
2024-03-29,133699.99945163727,153638.89002799988
2024-04-01,142299.99414682388,131766.93343520164
2024-04-02,145500.0081896782,121094.80792880058
2024-04-03,144900.00343322754,102759.40275192261
2024-04-04,137300.0034570694,114578.28835844994
2024-04-05,135700.00134706497,50658.85356962681
2024-04-08,132499.9978840351,60591.90672934055
2024-04-09,132899.99842643738,29339.32937681675
2024-04-11,141699.99443292618,37312.58682310581
2024-04-12,145499.99760389328,27041.63820594549
2024-04-15,146300.00120401382,32537.90210187435
2024-04-16,140299.99831318855,24474.891375005245
2024-04-17,136300.00040531158,32904.67006713152
2024-04-18,142600.0059723854,41578.747683763504
2024-04-19,136400.0014781952,91914.7290468216
2024-04-22,127100.0007390976,102876.14579200745
2024-04-23,131399.99589920044,175462.09024190903
2024-04-24,142600.00426769257,170635.83090305328
2024-04-25,136499.99953508377,112050.68286657333
2024-04-26,137200.00809431076,182169.51155662537
2024-04-29,137100.0023841858,189104.19263839722
2024-04-30,135000.00348687172,109246.61856293678
2024-05-02,133000.0028014183,127971.66556119919
2024-05-03,130000.00351667404,61462.918758392334
2024-05-07,136499.99380111694,129184.27348136902
2024-05-08,140800.00787973404,96188.34346532822
2024-05-09,141600.00762939453,348611.88049316406
2024-05-10,139099.99923706055,160627.0915031433
2024-05-13,139700.00352859497,233759.07979011536
2024-05-14,141799.99445676804,132269.57448720932
2024-05-16,144099.99225139618,329306.2584877014
2024-05-17,139899.99902248383,255113.70202302933
2024-05-20,141299.99930858612,256501.11697912216
2024-05-21,140200.00162124634,228204.57147359848
2024-05-22,147299.99358654022,180180.72798252106
2024-05-23,146400.00393390656,92447.08878993988
2024-05-24,147699.99990463257,176361.35988235474
2024-05-27,152199.9984383583,80125.96749067307
2024-05-28,162999.99182224274,86107.00528621674
2024-05-29,169200.00219345093,66232.3080599308
2024-05-30,165299.99878406525,60317.67704486847
2024-05-31,161700.00014305115,68622.04640507698
2024-06-03,146700.00014305115,89745.2745616436
2024-06-04,148600.00154972076,116165.48371911049
2024-06-05,155800.0055551529,74948.40385913849
2024-06-07,156799.99709129333,31898.26491177082
2024-06-10,159999.9984741211,41101.076221466064
2024-06-11,159300.0030517578,44141.90769195557
2024-06-12,173899.99837875366,96561.22865080833
2024-06-13,188999.98923540115,61599.3249386549
2024-06-14,179899.99866485596,153513.18061351776
2024-06-17,180100.00307559967,196802.49024629593
2024-06-18,179500.0000178814,189766.25487804413
2024-06-19,176999.9995827675,168105.1760017872
2024-06-20,179300.01032352448,72305.38898706436
2024-06-21,180299.99314546585,128576.14121437073
2024-06-24,175400.00193715096,156199.41143989563
2024-06-25,172899.99933242798,294196.6803789139
2024-06-26,179799.99904632568,388111.4665746689
2024-06-27,173699.9962091446,232803.1830072403
2024-06-28,172300.00244379044,198879.66349124908
2024-07-01,170800.00182390213,220325.39039850235
2024-07-02,168599.9997138977,197909.0937614441
2024-07-03,166800.00185966492,154076.6089439392
2024-07-04,160199.99678134918,234770.05033493042
2024-07-05,165399.99239444733,265840.7858133316
2024-07-08,162500.00165700912,247810.15691757202
2024-07-09,164100.00920295715,192501.19924545288
2024-07-10,162400.00183582306,169766.69315099716
