Date,Actual_Close,Predicted_Close
2021-12-22,53199.99921321869,52820.679903030396
2021-12-23,53799.99771118164,53047.73333072662
2021-12-24,53599.9994635582,53755.17953634262
2021-12-27,54199.997901916504,53621.3924407959
2021-12-28,54999.99940395355,54325.32033920288
2021-12-29,53900.00104904175,55202.35359668732
2021-12-30,54100.00282526016,54156.533324718475
2022-01-04,55000.00190734863,54176.14597082138
2022-01-05,54000.00095367432,55032.60552883148
2022-01-06,54000.0,53832.008957862854
2022-01-07,54499.99809265137,53775.54738521576
2022-01-10,54700.00076293945,54609.33643579483
2022-01-11,54000.00094771385,54912.576389312744
2022-01-12,55099.99966621399,53916.54360294342
2022-01-13,57199.9999165535,54821.1733520031
2022-01-14,56999.99861717224,56957.9302072525
2022-01-17,55099.99841451645,56722.74649143219
2022-01-18,53900.000047683716,54874.61739778519
2022-01-19,53799.99858736992,53726.511508226395
2022-01-20,53999.997329711914,53633.58995914459
2022-01-21,53499.998688697815,54061.057806015015
2022-01-24,52400.00033378601,53696.0631608963
2022-01-25,50800.00126361847,52376.65345668793
2022-01-26,50800.0,50585.099720954895
2022-01-27,48550.001072883606,50456.70397281647
2022-01-28,49949.999952316284,48620.84035873413
2022-02-03,50999.99937415123,49927.864131331444
2022-02-04,51899.99842643738,50795.13931274414
2022-02-07,50699.99848008156,51657.22979307175
2022-02-08,50299.998861551285,50331.00412487984
2022-02-09,51300.00281333923,49997.532308101654
2022-02-10,51000.00114440918,50927.2029876709
2022-02-11,49299.998581409454,50656.765937805176
2022-02-14,49449.999129772186,48991.90027117729
2022-02-15,47900.00105500221,49383.40237438679
2022-02-16,48150.00069141388,47949.57530498505
2022-02-17,48800.000846385956,48155.99248409271
2022-02-18,48699.99866485596,48986.622619628906
2022-02-21,48700.0,49111.928713321686
2022-02-22,47800.0006377697,48925.212466716766
2022-02-23,48249.998569488525,47762.37190961838
2022-02-24,47550.000071525574,48129.306092858315
2022-02-25,47799.99918937683,47380.392917990685
2022-02-28,48700.00283718109,47563.79234790802
2022-03-02,49449.999952316284,48749.42796230316
2022-03-03,49949.99946951866,49427.12189555168
2022-03-04,51199.99925494194,49905.97537457943
2022-03-07,50800.0,50986.14196777344
2022-03-08,50300.00023841858,50549.13110733032
2022-03-10,50599.99724626541,50203.48772406578
2022-03-11,51900.00243186951,50370.205307006836
2022-03-14,51100.00104904175,51687.94496655464
2022-03-15,51199.99961853027,51031.05533123016
2022-03-16,51400.0,51145.03173828125
2022-03-17,51199.99998807907,51252.707517147064
2022-03-18,51900.0,50898.370361328125
2022-03-21,51300.00078678131,51642.987406253815
2022-03-22,52099.99694824219,51122.65845537186
2022-03-23,52800.001084804535,51880.66856265068
2022-03-24,52500.000286102295,52713.91668319702
2022-03-25,51300.000697374344,52475.2351641655
2022-03-28,51799.99809265137,51543.26595067978
2022-03-29,51700.00138282776,51902.98733711243
2022-03-30,51400.00087618828,51668.31231713295
2022-03-31,52800.003147125244,51270.95785140991
2022-04-01,52300.00047683716,52720.99142074585
2022-04-04,51699.99950528145,52362.08460330963
2022-04-05,51600.00029206276,51449.78964328766
2022-04-06,50499.999475479126,51391.951060295105
2022-04-07,50899.99747276306,50516.44682884216
2022-04-08,52400.00311136246,50678.42386960983
2022-04-11,54099.99690055847,52138.84353637695
2022-04-12,53699.99986886978,53912.51787543297
2022-04-13,55099.99734163284,53604.23938035965
2022-04-14,59399.99763965607,54931.92039728165
2022-04-15,60399.99747276306,59140.48726558685
2022-04-18,59300.00116825104,60290.91274738312
2022-04-19,59899.99785423279,59278.34731340408
2022-04-20,59600.00044107437,60108.72794389725
2022-04-21,59300.00026226044,59662.64367103577
2022-04-22,59399.99964237213,59382.680320739746
2022-04-25,57499.99984502792,59412.77418136597
2022-04-26,56700.00046491623,57636.789083480835
2022-04-27,57299.99771118164,56581.9714307785
2022-04-28,57100.00074505806,56958.24680328369
2022-04-29,57699.996638298035,57185.725474357605
2022-05-02,57500.000900030136,57538.72615695
2022-05-03,56599.99966621399,57155.75844049454
2022-05-04,57199.99883174896,56512.45448589325
2022-05-06,56800.00064373016,57017.05577373505
2022-05-10,58400.00123977661,56746.863889694214
2022-05-11,59199.99694824219,58404.65745925903
2022-05-12,59099.99961853027,59132.06043243408
2022-05-13,59799.99679327011,58970.29307484627
2022-05-16,59400.00064373016,59652.136182785034
2022-05-17,60600.00121593475,59291.13621711731
2022-05-18,59400.00035762787,60347.019839286804
2022-05-19,60500.00288486481,59260.95685958862
2022-05-20,60700.00046491623,60421.60019278526
2022-05-23,59299.99967813492,60526.51318907738
2022-05-24,59300.0,59188.3292555809
2022-05-25,59100.00071525574,59323.377549648285
2022-05-26,58799.998354911804,58975.298738479614
2022-05-27,59600.00195503235,58570.757603645325
2022-05-30,61800.00281333923,59787.41946220398
2022-05-31,66000.00314712524,61741.26920700073
2022-06-02,66699.99933242798,65694.39840316772
2022-06-03,68300.000166893,66627.70317196846
2022-06-07,67600.000166893,68020.70923447609
2022-06-08,68699.99985694885,68125.18362998962
2022-06-09,66799.99875426292,69107.70674943924
2022-06-10,66299.99985694885,67147.81579971313
2022-06-13,63900.00014305115,66696.38804197311
2022-06-14,62200.00079870224,64022.74035215378
2022-06-15,60900.00077486038,62051.87418460846
2022-06-16,62699.99889135361,60521.12680077553
2022-06-17,62700.0,63056.612169742584
2022-06-20,60400.000619888306,62892.83262491226
2022-06-21,62700.0018119812,60450.32968521118
2022-06-22,61199.99926686287,62658.41605067253
2022-06-23,58500.001072883606,61025.44162273407
2022-06-24,58699.99998807907,58445.235192775726
2022-06-27,61900.00275373459,58520.87581157684
2022-06-28,64099.99884366989,61880.03227710724
2022-06-29,65500.00361204147,63904.68415617943
2022-06-30,63600.00130534172,65857.10060596466
2022-07-01,63900.00071525574,63983.680057525635
2022-07-04,61200.00171661377,63685.68618893623
2022-07-05,62100.000858306885,61080.114912986755
2022-07-06,53099.99844431877,62147.260093688965
2022-07-07,53799.9981880188,53943.505918979645
2022-07-08,55399.997878074646,54041.96701049805
2022-07-11,52899.99862909317,55583.041858673096
2022-07-12,52299.99932050705,53249.97990131378
2022-07-13,51699.99950528145,52845.84947824478
2022-07-14,52799.99986886978,52204.217195510864
2022-07-15,51800.00095367432,52639.40849304199
2022-07-18,52699.99990463257,51682.17712640762
2022-07-19,53700.00237226486,52478.909116983414
2022-07-20,54100.00015497208,53637.28412389755
2022-07-21,54200.001645088196,53898.83584976196
2022-07-22,53800.000298023224,54038.75893354416
2022-07-25,55200.00054836273,54479.98065948486
2022-07-26,55200.0,55532.43942260742
2022-07-27,55099.99837875366,55096.98128700256
2022-07-28,56999.9977350235,54859.63480472565
2022-07-29,58899.9981880188,56683.66885185242
2022-08-01,59400.00284910202,58875.927037000656
2022-08-02,59300.001668930054,59321.55278921127
2022-08-03,58499.999326467514,59624.95288848877
2022-08-04,57600.00005364418,58494.298964738846
2022-08-05,58800.00228881836,57867.77801513672
2022-08-08,61100.00123977661,58915.152168273926
2022-08-09,61199.99774694443,60886.29660606384
2022-08-10,61600.0036239624,61082.74862766266
2022-08-11,62299.99933242798,60736.443519592285
2022-08-12,62899.998795986176,62042.48526096344
2022-08-16,62300.00013709068,63324.334275722504
2022-08-17,64299.998462200165,63399.28358793259
2022-08-18,64499.99928474426,64625.23262500763
2022-08-19,64199.99831914902,64828.6047577858
2022-08-22,64499.99921321869,64839.70341682434
2022-08-23,66300.00239610672,64951.313495635986
2022-08-24,67099.99995231628,66621.56488895416
2022-08-25,66499.9992609024,67252.19589471817
2022-08-26,67199.99891519547,66287.61258721352
2022-08-29,67200.0,67006.94618225098
2022-08-30,67100.00038146973,66594.6310043335
2022-08-31,67100.0,66255.05561828613
2022-09-01,64400.000673532486,66415.85037708282
2022-09-02,64299.99837875366,64976.25684738159
2022-09-05,64799.99821186066,64464.71656560898
2022-09-06,66699.9979019165,64512.681341171265
2022-09-07,65300.00184178352,67126.60098075867
2022-09-08,64999.99829530716,65216.03003740311
2022-09-13,64700.00118017197,64633.29344987869
2022-09-14,63100.00197887421,64752.9332280159
2022-09-15,65199.999034404755,63531.46048784256
2022-09-16,63299.998450279236,65085.91992855072
2022-09-19,61599.999779462814,63653.88232469559
2022-09-20,64100.0018119812,61829.58068847656
2022-09-21,63300.00011920929,63723.00041913986
2022-09-22,63599.99670982361,63098.89293909073
2022-09-23,62400.00092983246,63712.747621536255
2022-09-26,59599.99923706055,62381.5372467041
2022-09-27,59199.99916553497,59840.691804885864
2022-09-28,56199.999141693115,59517.33360290527
2022-09-29,56499.99969005585,56130.63943386078
2022-09-30,56699.99873638153,56851.469457149506
2022-10-04,57900.00218153,56961.904191970825
2022-10-05,57499.99921917915,58122.444677352905
2022-10-06,58299.99953508377,57804.12197113037
2022-10-07,61300.00146627426,58401.92030668259
2022-10-11,58999.99895095825,61140.58624505997
2022-10-12,59600.000858306885,58811.83683872223
2022-10-13,58100.001311302185,59198.65279197693
2022-10-14,60600.00281333923,58197.21417427063
2022-10-17,60299.99828338623,60513.06177377701
2022-10-18,63699.99636411667,60392.858719825745
2022-10-19,62199.9995470047,63746.82992696762
2022-10-20,63799.99904632568,61930.30083179474
2022-10-21,63899.99780654907,63747.784078121185
2022-10-24,63699.999421834946,63260.48642992973
2022-10-25,62500.00115633011,63518.269205093384
2022-10-26,63100.00270605087,62526.486814022064
2022-10-27,64900.00239610672,63226.281118392944
2022-10-28,65300.00197887421,64885.014045238495
2022-10-31,66499.99903440475,65421.42833471298
2022-11-01,69499.99648332596,66475.30609369278
2022-11-02,67699.99927282333,68817.78034567833
2022-11-03,68700.00373125076,67791.27700328827
2022-11-04,68199.99967217445,68485.82353591919
2022-11-07,69899.99837875366,68406.67459964752
2022-11-08,67600.00004768372,70381.54009580612
2022-11-09,68899.99690055847,67911.04383468628
2022-11-10,67600.0010073185,69485.24615764618
2022-11-11,69000.00348091125,67819.5309638977
2022-11-14,68200.00183582306,69187.54827976227
2022-11-15,68000.00019073486,67713.42322826385
2022-11-16,68699.99742507935,68321.93899154663
2022-11-17,68499.99986886978,68498.76322746277
2022-11-18,67899.99884366989,68277.3788869381
2022-11-21,67900.0,67999.05008077621
2022-11-22,71299.99904632568,67933.10573101044
2022-11-23,73499.99974966049,71060.71438193321
2022-11-24,72500.00193715096,73095.61282396317
2022-11-25,74700.00118017197,72531.59761428833
2022-11-28,74700.0,74316.35763645172
2022-11-29,74200.00131726265,74479.95908260345
2022-11-30,75199.99985694885,74079.99099493027
2022-12-01,72299.99866485596,75416.39499664307
2022-12-02,71500.00004768372,73064.53346014023
2022-12-05,70500.00160932541,71694.76968050003
2022-12-06,69200.0004351139,70199.40921664238
2022-12-07,68099.9993801117,68743.5135602951
2022-12-08,67200.00130534172,68155.3901553154
2022-12-09,67200.0,66936.67488098145
2022-12-12,69799.99809265137,67184.11045074463
2022-12-13,69299.99846220016,69992.00265407562
2022-12-14,70200.00032186508,68981.82799816132
2022-12-15,70200.0,70477.28161811829
2022-12-16,71700.00200271606,69488.78695964813
2022-12-19,72399.9987244606,71411.16088628769
2022-12-20,72099.99935626984,72360.10434627533
2022-12-21,73899.99713897705,72479.19375896454
2022-12-22,73799.99820590019,73764.09041285515
2022-12-23,71700.00200271606,73619.66146230698
2022-12-26,72599.99713897705,71768.80581378937
2022-12-27,72900.00286102295,72515.97254276276
2022-12-28,72000.0005364418,72638.33334445953
2022-12-29,69699.99933242798,72352.3006439209
2023-01-02,67299.9986231327,69572.41287827492
2023-01-03,65899.9999165535,67277.57230401039
2023-01-04,66200.00081062317,66020.90218067169
2023-01-05,64499.99941587448,66212.0584487915
2023-01-06,65000.00023841858,64781.540393829346
2023-01-09,67500.00178813934,65103.53684425354
2023-01-10,68700.00153779984,67045.82422971725
2023-01-11,68700.0,68318.76638531685
2023-01-12,70700.00131130219,68835.5309844017
2023-01-13,70400.0018954277,70654.49249148369
2023-01-16,69200.00114440918,70516.14990234375
2023-01-17,70099.99675750732,69742.547082901
2023-01-18,67400.00020265579,70451.28518342972
2023-01-19,68499.99947547913,67873.91107082367
2023-01-20,67800.00001192093,68393.73797178268
2023-01-25,68399.99620914459,67857.40113258362
2023-01-26,69299.99656677246,68490.83461761475
2023-01-27,69800.00109672546,69451.32873058319
2023-01-30,69199.99898672104,70096.12092971802
2023-01-31,70499.99623298645,69085.38858890533
2023-02-01,67700.00061392784,70815.94955921173
2023-02-02,66700.00030398369,68045.94064950943
2023-02-03,66399.99897480011,66968.51403713226
2023-02-06,66299.99957084656,66547.2599029541
2023-02-07,65300.000059604645,66553.52300405502
2023-02-08,66199.99732971191,65243.972021341324
2023-02-09,65499.99836683273,66049.92834329605
2023-02-10,65599.99972581863,65753.00937891006
2023-02-13,67399.99828338623,65520.9228515625
2023-02-14,66100.0006198883,67210.14792919159
2023-02-15,66100.0,66365.41308164597
2023-02-16,66899.99787807465,65753.94572019577
2023-02-17,68900.00392198563,66600.15612244606
2023-02-20,68700.00078678131,68686.0336959362
2023-02-21,68499.99986886978,68560.38646101952
2023-02-22,68699.99766349792,68649.46746826172
2023-02-23,68700.0,68904.52902317047
2023-02-24,67799.99940991402,68391.09352827072
2023-02-27,67299.99911785126,67386.6180896759
2023-02-28,67400.00401735306,67116.1097407341
2023-03-02,70399.99856948853,67383.80604982376
2023-03-03,70800.00381469727,70541.97311401367
2023-03-06,70100.0018119812,70649.64952468872
2023-03-07,71200.0005364418,69942.22375750542
2023-03-08,70200.00023841858,71176.21321678162
2023-03-09,70100.00070333481,70113.34426403046
2023-03-10,68800.0016450882,70138.99176120758
2023-03-13,68599.99990463257,69201.1402130127
2023-03-14,66599.99861717224,68841.03121757507
2023-03-15,71900.00081062317,66861.21218204498
2023-03-16,69899.99977350235,71425.64696073532
2023-03-17,69700.0019967556,70041.41474962234
2023-03-20,70300.00138282776,69756.91587924957
2023-03-21,72300.00233650208,70324.2864370346
2023-03-22,72300.0,72371.3035941124
2023-03-23,72000.0000178814,72204.78776693344
2023-03-24,71899.99866485596,72118.72100830078
2023-03-27,75400.00253915787,72073.31718206406
2023-03-28,80699.99852180481,75069.03884410858
2023-03-29,78899.9999821186,80200.33215880394
2023-03-30,78499.99809265137,79096.43622636795
2023-03-31,79599.99650716782,78302.36521363258
2023-04-03,78399.99930858612,78879.29644584656
2023-04-04,80299.99675750732,78621.47235870361
2023-04-05,77499.99893307686,80565.6466126442
2023-04-06,76900.00057220459,78447.59702682495
2023-04-07,75800.00084638596,77357.90135860443
2023-04-10,77200.00259876251,75637.63548135757
2023-04-11,83800.00195503235,77137.23583221436
2023-04-12,89200.00307559967,82926.09767913818
2023-04-13,91899.99718666077,88722.93474674225
2023-04-14,92700.00228881836,90893.50610375404
2023-04-17,93100.00222921371,92173.59432578087
2023-04-18,92900.00155568123,93125.59287548065
2023-04-19,96999.99516010284,94415.36294221878
2023-04-20,95399.99759197235,97831.71355724335
2023-04-21,92699.99924898148,96493.38126182556
2023-04-24,93000.00443458557,93590.71966409683
2023-04-25,92000.00095367432,91439.7908449173
2023-04-26,90700.00195503235,91711.21573448181
2023-04-27,92599.99916553497,90274.30421710014
2023-04-28,89600.00174045563,92042.21595525742
2023-05-02,92499.99694824219,89770.66345214844
2023-05-03,91700.0013589859,92560.32794713974
2023-05-04,91800.00128746033,91691.27120375633
2023-05-08,93500.00445842743,91877.39181518555
2023-05-09,92299.99753832817,92955.7374715805
2023-05-10,92399.99542236328,92527.21230983734
2023-05-11,96000.00128746033,93192.77815818787
2023-05-12,92699.99885559082,96404.49142456055
2023-05-15,92600.00220537186,92945.52447795868
2023-05-16,86999.99920129776,92703.63206863403
2023-05-17,83800.00001192093,87338.23621273041
2023-05-18,84800.00278949738,84967.82040596008
2023-05-19,81999.99837875366,85027.46143341064
2023-05-22,81700.0002861023,83116.32347106934
2023-05-23,82799.99693632126,83060.84725856781
2023-05-24,85600.00262260437,83846.25635147095
2023-05-25,84500.00033378601,86704.20894622803
2023-05-26,82799.99893903732,84427.58387327194
2023-05-30,82800.0,83056.03165626526
2023-05-31,82100.0018119812,82881.66875839233
2023-06-01,81399.99848604202,81685.5366230011
2023-06-02,83099.99942779541,81041.72719717026
2023-06-05,87300.00032186508,83437.2200846672
2023-06-07,86399.99994635582,86949.5712697506
2023-06-08,88100.00381469727,85785.67028045654
2023-06-09,86500.00025033951,87842.06256866455
2023-06-12,86000.00065565109,86615.8921122551
2023-06-13,87000.00047683716,86716.8710231781
2023-06-14,85999.9977350235,86800.80538988113
2023-06-15,86000.0,86131.9637298584
2023-06-16,94500.00405311584,85904.91783618927
2023-06-19,95999.9942779541,94198.48483800888
2023-06-20,91500.0,95882.30895996094
2023-06-21,93300.00221729279,91896.5694308281
2023-06-22,92800.00029802322,93460.60495376587
2023-06-23,90200.00171661377,92159.5350265503
2023-06-26,90299.99990463257,89371.64595127106
2023-06-27,91899.99614953995,88925.9204864502
2023-06-28,91499.99885559082,92511.58150434494
2023-06-29,90800.0015616417,91535.41713953018
2023-06-30,92900.00371932983,91075.73575973511
2023-07-03,93499.99659061432,94053.18108797073
2023-07-04,92599.9995470047,93670.16702890396
2023-07-05,91300.00149011612,92264.91230726242
2023-07-06,89200.00187158585,92445.86908817291
2023-07-07,88200.00202655792,91278.821849823
2023-07-10,88300.00112056732,89268.70086193085
2023-07-11,94500.00438690186,88920.86569070816
2023-07-12,93799.99816417694,94447.40241765976
2023-07-13,91899.99998807907,93642.89526939392
2023-07-14,90999.99742507935,91261.79703474045
2023-07-17,86000.00029802322,90255.6722164154
2023-07-18,86099.99799728394,84924.93438720703
2023-07-19,85699.9996483326,85464.79679346085
2023-07-20,89299.9972820282,86860.25793552399
2023-07-21,88699.99923110008,90228.68249416351
2023-07-24,92399.99591112137,88810.65548658371
2023-07-25,120100.00348091125,91425.89943408966
2023-07-26,113000.00304579735,117927.82650589943
2023-07-27,112500.00315904617,111963.54126930237
2023-07-28,112400.00054240227,111070.25519013405
2023-07-31,120900.00238418579,112105.87582588196
2023-08-01,112100.00284910202,121285.89209318161
2023-08-02,116999.99716281891,114562.33296394348
2023-08-03,114600.00014305115,119322.71683216095
2023-08-04,112600.0006198883,115100.77171325684
2023-08-07,109899.99723434448,111966.36888980865
2023-08-08,114999.99656677246,105298.23830127716
2023-08-09,119000.004529953,114411.87411546707
2023-08-10,113099.99680519104,118192.55954027176
2023-08-11,116499.99421834946,112055.11425733566
2023-08-14,120100.00294446945,115916.13259911537
2023-08-16,122599.99781847,120267.25161075592
2023-08-17,116499.99594688416,124326.4330625534
2023-08-18,107699.99897480011,116132.70717859268
2023-08-21,105399.99876022339,109887.18634843826
2023-08-22,110300.0034570694,104782.99984931946
2023-08-23,110100.00041127205,110187.6173377037
2023-08-24,109300.00192523003,112140.07548093796
2023-08-25,108299.99963641167,110376.07353925705
2023-08-28,107100.00084042549,108726.8296122551
2023-08-29,106400.00004172325,106990.92244505882
2023-08-30,106400.0,108463.52586746216
2023-08-31,107099.99732971191,106748.48928451538
2023-09-01,101300.00034570694,107509.37118530273
2023-09-04,101099.9989271164,100515.06039500237
2023-09-05,100500.0002861023,99205.07884025574
2023-09-06,98499.99967217445,100632.48074054718
2023-09-07,95999.99803304672,97791.26942157745
2023-09-08,95500.00190734863,95081.49719238281
2023-09-11,96500.00196695328,92746.26901745796
2023-09-12,95500.000923872,93919.40453648567
2023-09-13,94599.99936819077,94231.79090023041
2023-09-14,97999.99649524689,94407.1373462677
2023-09-15,98299.9951839447,97068.21465492249
2023-09-18,102100.00162124634,99442.42616891861
2023-09-19,102000.00085830688,103305.73453903198
2023-09-20,102899.99842643738,103005.88202476501
2023-09-21,102399.99965429306,101233.80444645882
2023-09-22,103100.0,101950.62255859375
2023-09-25,99999.99737739563,103017.48787760735
2023-09-26,100000.0,98399.59144592285
2023-09-27,101600.00324249268,100295.5675125122
2023-10-04,96300.00252723694,103978.77922058105
2023-10-05,95200.00033378601,98017.22552776337
2023-10-06,93600.00009536743,94730.46922683716
2023-10-10,92299.9993801117,95433.70399475098
2023-10-11,93099.99638795853,93394.33810710907
2023-10-12,94600.00220537186,94475.60040950775
2023-10-13,90600.00014305115,97403.51161956787
2023-10-16,89100.00257492065,92347.26090431213
2023-10-17,90099.99747276306,91317.25870370865
2023-10-18,91800.00405311584,92343.21783781052
2023-10-19,87600.00025033951,92047.23358154297
2023-10-20,85399.99794960022,88881.61582946777
2023-10-23,85199.99951124191,87201.58746242523
2023-10-24,85300.00219345093,87030.43828010559
2023-10-25,84299.99913573265,85486.44040822983
2023-10-26,81799.99979138374,86213.51552009583
2023-10-27,81000.00171661377,84270.65291404724
2023-10-30,83099.99585151672,81806.41686916351
2023-10-31,78300.00033974648,82677.52636671066
2023-11-01,77200.00113844872,77949.85038042068
2023-11-02,79700.00171661377,78005.11150360107
2023-11-03,79499.99961256981,79242.47078895569
2023-11-06,85500.00482797623,80690.53709506989
2023-11-07,79800.00033974648,85690.37353992462
2023-11-08,79099.99791383743,79968.78740787506
2023-11-09,78100.00160336494,78515.29365181923
2023-11-10,76699.99976158142,78073.07476997375
2023-11-13,76499.99830722809,77451.84873342514
2023-11-14,78800.00442266464,77464.25145864487
2023-11-15,78699.99945163727,79396.71549797058
2023-11-16,77600.00141263008,78420.74689269066
2023-11-17,76799.99995231628,77154.21161651611
2023-11-20,80500.00305175781,76896.12121582031
2023-11-21,83000.00214576721,80667.05322265625
2023-11-22,85500.00083446503,82797.47706651688
2023-11-23,85099.99948740005,84833.33078026772
2023-11-24,85100.0,84411.34661436081
2023-11-27,84500.00123977661,84721.1610019207
2023-11-28,84700.0030875206,85221.0083603859
2023-11-29,85000.00286102295,85298.10748100281
2023-11-30,84699.99849796295,84970.26532888412
2023-12-01,83999.9983727932,84946.55929803848
2023-12-04,87699.9979019165,82944.9942111969
2023-12-05,86499.99905228615,86913.34473490715
2023-12-06,86899.99741315842,86173.2510626316
2023-12-07,85599.99750256538,86871.73468470573
2023-12-08,85700.00228881836,85380.5715084076
2023-12-11,85100.0004529953,87400.59466362
2023-12-12,86299.99752044678,86440.34959077835
2023-12-13,83399.9982893467,87064.13378715515
2023-12-14,87099.99532699585,84162.73455619812
2023-12-15,90199.99741315842,87591.43350124359
2023-12-18,90399.99980926514,90271.8493938446
2023-12-19,90800.00286102295,90570.70007324219
2023-12-20,92400.00128746033,90238.2292509079
2023-12-21,92999.99470710754,91950.58500766754
2023-12-22,90300.00257492065,92771.19201421738
2023-12-26,91400.00206232071,90516.66984558105
2023-12-27,91199.99799728394,90774.19290542603
2023-12-28,93200.00324249268,90840.98854064941
2024-01-02,91599.99930858612,93006.78067207336
2024-01-03,89100.00245571136,90869.60628032684
2024-01-04,87899.99878406525,88978.13898324966
2024-01-05,87000.00193119049,87265.43796658516
2024-01-08,85199.99903440475,86497.26605415344
2024-01-09,83600.0004529953,84538.28530311584
2024-01-10,83600.0,83555.86104393005
2024-01-11,82099.9980211258,83841.63312911987
2024-01-12,81900.00096559525,82250.02619028091
2024-01-15,80100.00010728836,81965.83353281021
2024-01-16,80000.00161528587,79953.3277451992
2024-01-17,77899.99961853027,79768.97239685059
2024-01-18,80099.99545812607,77617.27079749107
2024-01-19,79800.00007152557,79550.03514289856
2024-01-22,78400.00058412552,79741.58602952957
2024-01-23,79099.99732971191,78149.01762008667
2024-01-24,80000.00374317169,78498.49507808685
2024-01-25,83199.99694824219,79805.15003204346
2024-01-26,82699.99809265137,83225.21209716797
2024-01-29,85000.00344514847,82685.40925979614
2024-01-30,87600.0028848648,86055.0969839096
2024-01-31,91099.99709129333,87929.52046394348
2024-02-01,95999.99506473541,91337.48574256897
2024-02-02,102899.99771118164,95542.5968170166
2024-02-05,103800.00307559967,102886.24910116196
2024-02-06,98000.00141859055,103896.68984413147
2024-02-07,99999.99904632568,98252.84457206726
2024-02-08,97799.99852180481,99515.73610305786
2024-02-13,92999.99792575836,97093.70037317276
2024-02-14,90400.00247955322,92205.1060795784
2024-02-15,91000.00429153442,89291.17155075073
2024-02-16,95399.99973773956,90460.0602388382
2024-02-19,96300.00214576721,93847.26941585541
2024-02-20,95099.99932050705,95798.6517906189
2024-02-21,94300.0014603138,95316.0227894783
2024-02-22,96100.00121593475,93621.52875065804
2024-02-23,95299.99799132347,94375.6810605526
2024-02-26,89799.9991953373,95248.64420294762
2024-02-27,87299.9984741211,91282.90932178497
2024-02-28,89200.00069141388,87518.34865808487
2024-02-29,87899.99997615814,88946.7426776886
2024-03-04,88799.99806880951,87667.33022332191
2024-03-05,94899.99504089355,89598.22111129761
2024-03-06,95699.99607801437,95073.41638803482
2024-03-07,95800.00541210175,95129.16144132614
2024-03-08,96199.99425411224,95297.14926481247
2024-03-11,97300.00419616699,96146.70277833939
2024-03-12,97599.9981880188,98091.2069439888
2024-03-13,98700.00305175781,98323.19755554199
2024-03-14,101300.00585317612,99452.51530408859
2024-03-15,104100.00294446945,101931.83529376984
2024-03-18,110599.99551773071,103459.2754483223
2024-03-19,107399.9982714653,108378.5751581192
2024-03-20,105099.99750852585,105104.71544265747
2024-03-21,110999.9951004982,103879.35974597931
2024-03-22,110600.0028848648,109425.84747076035
2024-03-25,109700.00301599503,111070.17414569855
2024-03-26,108499.99801516533,111036.41741275787
2024-03-27,115600.0006198883,109656.22764825821
2024-03-28,114200.00190734863,115068.70987415314
2024-03-29,113399.99767541885,113081.40304088593
