Date,Actual_Close,Predicted_Close
2022-08-03,53100.00286102295,52565.28739929199
2022-08-04,53200.001549720764,53691.95119142532
2022-08-05,53000.00076293945,53336.38963699341
2022-08-08,52900.000393390656,52847.51284122467
2022-08-09,52900.0,53131.26622438431
2022-08-10,52199.999207258224,52634.60792899132
2022-08-11,52600.00298023224,51712.68285512924
2022-08-12,51899.99979734421,52162.1405005455
2022-08-16,51900.0,51356.701201200485
2022-08-17,51300.00078678131,51226.66053771973
2022-08-18,51200.00038146973,50990.72708487511
2022-08-19,51000.0,51188.99230957031
2022-08-22,51399.99997615814,51137.8870010376
2022-08-23,51099.998450279236,51363.07348012924
2022-08-24,51199.99961853027,50586.737459897995
2022-08-25,52300.0,50820.611572265625
2022-08-26,51300.00021457672,51961.27480864525
2022-08-29,51300.0,51108.4278345108
2022-08-30,51999.997329711914,51476.540422439575
2022-08-31,52100.00038146973,51751.05595588684
2022-09-01,52400.00046491623,51651.68243050575
2022-09-02,52600.002574920654,52420.91975212097
2022-09-05,52100.000751018524,52955.85196018219
2022-09-06,51299.99876022339,52183.16266536713
2022-09-07,51999.997329711914,51327.806890010834
2022-09-08,51899.99961853027,52109.930992126465
2022-09-13,51800.00013113022,51663.14762234688
2022-09-14,50999.99871253967,51693.554639816284
2022-09-15,51199.99694824219,51146.9943523407
2022-09-16,52400.0,51545.233154296875
2022-09-19,51399.99961853027,52359.28175449371
2022-09-20,51800.00002384186,51590.86105823517
2022-09-21,51700.00138282776,51849.47443008423
2022-09-22,51400.00087618828,51667.622047662735
2022-09-23,52699.99854564667,51728.30994129181
2022-09-26,53499.998128414154,52846.704959869385
2022-09-27,52499.999433755875,53182.93598294258
2022-09-28,51300.000697374344,52656.0115814209
2022-09-29,49999.99884366989,51354.10326719284
2022-09-30,50800.00162124634,49903.035163879395
2022-10-04,50899.999952316284,50963.82236480713
2022-10-05,50900.0,50997.13258743286
2022-10-06,50499.99856352806,51173.7709403038
2022-10-07,50199.99888539314,50609.81208086014
2022-10-11,48700.00070333481,50233.2727432251
2022-10-12,48750.00270605087,49016.25419855118
2022-10-13,48549.998849630356,48919.84552145004
2022-10-14,49699.99830722809,48896.09335064888
2022-10-17,48999.99945759773,50085.93506813049
2022-10-18,50199.99825954437,48846.04203701019
2022-10-19,49100.00071525574,50351.44484043121
2022-10-20,49549.99803304672,49386.50711774826
2022-10-21,49600.00123381615,49922.980260849
2022-10-24,49449.99866485596,49617.868423461914
2022-10-25,49550.001072883606,49319.68440711498
2022-10-26,49200.00022351742,49536.99908852577
2022-10-27,50399.99885559082,49273.48966598511
2022-10-28,50200.00076293945,50361.11226081848
2022-10-31,50099.999248981476,50092.00720787048
2022-11-01,50200.00162124634,50217.9008603096
2022-11-02,50299.99775886536,50118.47878694534
2022-11-03,50399.99908208847,50229.22952771187
2022-11-04,50599.99923706055,50474.81346130371
2022-11-07,50400.00032186508,50346.535778045654
2022-11-08,50499.99961853027,50254.62684631348
2022-11-09,51200.00159740448,50635.30707359314
2022-11-10,50400.0,51171.17004394531
2022-11-11,50499.99961853027,50270.38621902466
2022-11-14,50099.99951720238,50587.89902925491
2022-11-15,50100.0,50176.345002651215
2022-11-16,49550.00004172325,50226.00538730621
2022-11-17,49850.001496076584,49276.02986097336
2022-11-18,49550.000578165054,50105.91139793396
2022-11-21,49749.99902844429,49765.959256887436
2022-11-22,49750.0,49756.54745101929
2022-11-23,50000.00113248825,49939.59140777588
2022-11-24,50000.0,50021.058320999146
2022-11-25,50000.0,49724.70700740814
2022-11-28,49900.00128746033,50328.56464385986
2022-11-29,49799.999034404755,49843.66729259491
2022-11-30,49999.99887943268,49792.43080615997
2022-12-01,50499.99952316284,49915.99917411804
2022-12-02,50300.00126361847,50335.29391884804
2022-12-05,50399.99908208847,50127.93526053429
2022-12-06,50400.0,50389.30850028992
2022-12-07,50200.00076293945,50169.06180381775
2022-12-08,50200.0,49969.73286867142
2022-12-09,50000.00149011612,49996.91957235336
2022-12-12,49900.00128746033,49529.969692230225
2022-12-13,49849.99951720238,49736.834424734116
2022-12-14,49799.99910593033,49734.179055690765
2022-12-15,49299.999833106995,49819.87581253052
2022-12-16,48800.00094175339,49425.10995864868
2022-12-19,48749.99933242798,48813.38005065918
2022-12-20,48500.00001490116,48731.47889971733
2022-12-21,48599.99942779541,48536.48221492767
2022-12-22,48750.0013589859,48606.92911148071
2022-12-23,48999.997079372406,48842.3091173172
2022-12-26,49249.99988079071,49197.633028030396
2022-12-27,49299.99792575836,48989.39549922943
2022-12-28,48199.99854564667,49483.709704875946
2022-12-29,47400.000047683716,48264.27924633026
2023-01-02,47250.00128746033,47810.61201095581
2023-01-03,46950.00001788139,47302.665174007416
2023-01-04,47349.997544288635,47254.15104031563
2023-01-05,47099.999621510506,47475.45598745346
2023-01-06,47599.99977350235,47447.51980304718
2023-01-09,47500.00071525574,47643.26133728027
2023-01-10,46899.99923110008,47585.63309907913
2023-01-11,46500.00073313713,47005.74657917023
2023-01-12,45900.00057220459,46572.18950986862
2023-01-13,45900.0,45923.200035095215
2023-01-16,46600.000870227814,45915.56153297424
2023-01-17,46849.99854564667,46731.12382888794
2023-01-18,47250.00007748604,46940.73876738548
2023-01-19,47449.99811053276,47524.23629164696
2023-01-20,46900.00057518482,47589.75467085838
2023-01-25,46099.99867081642,46971.78735733032
2023-01-26,46349.99798536301,46240.62008857727
2023-01-27,47850.000071525574,46437.792295217514
2023-01-30,47049.99948441982,48038.71087431908
2023-01-31,46600.00060200691,47006.08872771263
2023-02-01,46149.99928474426,46845.737743377686
2023-02-02,46299.998635053635,46295.04727721214
2023-02-03,46350.00015497208,46479.87140417099
2023-02-06,46249.99944269657,46600.701731443405
2023-02-07,46700.00061392784,46280.69877624512
2023-02-08,46700.0,46565.8641397953
2023-02-09,46700.0,46781.29597902298
2023-02-10,46999.998474121094,46701.29156112671
2023-02-13,47700.00159740448,46985.679149627686
2023-02-14,47700.0,47755.69145679474
2023-02-15,46599.99990463257,47807.647025585175
2023-02-16,44600.000524520874,46530.72724342346
2023-02-17,44400.000405311584,44623.76048564911
2023-02-20,44700.00114440918,44634.08875465393
2023-02-21,45050.00206232071,44921.389639377594
2023-02-22,45099.998223781586,45331.17690682411
2023-02-23,44900.00019073486,45292.48906373978
2023-02-24,45100.00140666962,44958.063888549805
2023-02-27,44950.00014305115,45191.731095314026
2023-02-28,45149.99907016754,45218.56589317322
2023-03-02,45049.999567866325,45435.97771525383
2023-03-03,45600.00194311142,45379.2095720768
2023-03-06,46249.99752044678,45821.77562713623
2023-03-07,47449.99796152115,46217.484548687935
2023-03-08,46699.998727440834,47008.35329294205
2023-03-09,47499.99964237213,46312.21433877945
2023-03-10,46600.00026226044,47493.9326941967
2023-03-13,46499.998915195465,46413.87460231781
2023-03-14,46949.99957084656,46494.733929634094
2023-03-15,47599.998807907104,46630.659037828445
2023-03-16,47200.00002384186,47225.56869983673
2023-03-17,46850.0009059906,47146.915102005005
2023-03-20,47650.00015497208,46778.515365719795
2023-03-21,48799.99836087227,47562.31569945812
2023-03-22,48600.00023841858,48526.17726325989
2023-03-23,47800.00047683716,48222.22727537155
2023-03-24,48350.00205039978,47688.34939002991
2023-03-27,48400.000697374344,48270.22367119789
2023-03-28,48500.00095367432,48218.44103336334
2023-03-29,48849.997997283936,48602.09238529205
2023-03-30,47799.99911785126,48781.72676563263
2023-03-31,48300.00030994415,47968.404722213745
2023-04-03,47549.99935626984,48447.04291820526
2023-04-04,47699.99724626541,47328.23511958122
2023-04-05,47949.997437000275,47736.45476102829
2023-04-06,47849.99994337559,48177.23154425621
2023-04-07,47600.0007301569,47801.12957060337
2023-04-10,47650.00247955322,47514.44480419159
2023-04-11,47750.0020802021,47753.654527664185
2023-04-12,47800.00066757202,47986.13703250885
2023-04-13,48249.998569488525,47844.77078914642
2023-04-14,48300.00081658363,47902.96223759651
2023-04-17,48150.000447034836,48355.914080142975
2023-04-18,48750.000339746475,47861.4796847105
2023-04-19,48549.998849630356,48507.13938474655
2023-04-20,48550.0,48361.22549176216
2023-04-21,48599.99917149544,48527.15919315815
2023-04-24,47700.0005364418,48485.863745212555
2023-04-25,47749.999487400055,47604.83436584473
2023-04-26,47499.99950826168,47685.26495993137
2023-04-27,47349.999099969864,47345.27945518494
2023-04-28,47700.00222325325,47154.43293452263
2023-05-02,48150.001072883606,47367.53724217415
2023-05-03,47900.00033676624,48319.781309366226
2023-05-04,48099.99712705612,47896.36836051941
2023-05-08,48550.00171661377,47911.49584054947
2023-05-09,48599.99917149544,48292.49182343483
2023-05-10,49750.00076293945,48117.598271369934
2023-05-11,50499.9974668026,49822.89969921112
2023-05-12,50300.00126361847,50670.60273885727
2023-05-15,50399.99908208847,50333.782744407654
2023-05-16,49600.000047683716,50482.64808654785
2023-05-17,49200.00038146973,49811.26956939697
2023-05-18,49799.99942779541,49559.48939323425
2023-05-19,49900.00240802765,50041.89956188202
2023-05-22,49549.999594688416,49892.11520552635
2023-05-23,49900.00272989273,49486.401265859604
2023-05-24,49900.0,50007.561564445496
2023-05-25,49600.00007748604,49948.665034770966
2023-05-26,49600.0,49620.65334320068
2023-05-30,49999.99961853027,50042.58346557617
2023-05-31,49700.00088214874,49979.37083244324
2023-06-01,49250.00113248825,49603.12816500664
2023-06-02,49049.99949038029,49113.23077976704
2023-06-05,49450.002175569534,49005.22494614124
2023-06-07,49600.00160932541,49394.747108221054
2023-06-08,49500.00009536743,49708.91342163086
2023-06-09,49149.99935030937,49747.9128241539
2023-06-12,49150.0,49173.817390203476
2023-06-13,48850.00048875809,49366.916954517365
2023-06-14,48500.00067651272,48972.70430922508
2023-06-15,48099.99939799309,48543.900072574615
2023-06-16,47199.999433755875,48269.341242313385
2023-06-19,47050.001192092896,47236.73658370972
2023-06-20,47000.000378489494,47192.816799879074
2023-06-21,47000.0,47121.609568595886
2023-06-22,47349.997997283936,47268.515944480896
2023-06-23,47399.99951124191,47495.68608999252
2023-06-26,47350.00137090683,47421.55108451843
2023-06-27,47599.997556209564,47306.66106939316
2023-06-28,47650.00247955322,47595.25339603424
2023-06-29,46249.9992787838,47554.25816178322
2023-06-30,46599.99802708626,46238.374933600426
2023-07-03,46349.998676776886,46808.19602012634
2023-07-04,45800.00107884407,46473.40870499611
2023-07-05,45050.00019073486,45975.057101249695
2023-07-06,44200.000658631325,45350.98286271095
2023-07-07,43549.999380111694,44608.25130939484
2023-07-10,44299.99937415123,43826.118552684784
2023-07-11,45249.999248981476,44362.12006807327
2023-07-12,45899.99815821648,45304.14178967476
2023-07-13,45900.0,46080.63197135925
2023-07-14,46050.0013589859,46014.53375816345
2023-07-17,45550.00011026859,46208.08365941048
2023-07-18,45399.99943077564,45327.37340629101
2023-07-19,44999.99967813492,45527.768898010254
2023-07-20,45149.99985694885,45359.0190410614
2023-07-21,45500.000166893005,45397.47274518013
2023-07-24,45350.001364946365,45647.21882343292
2023-07-25,44800.00081062317,45512.90325522423
2023-07-26,44900.00228881836,45112.37030029297
2023-07-27,46299.999141693115,45293.767154216766
2023-07-28,45800.00120997429,46613.50687742233
2023-07-31,46099.99883174896,45651.406478881836
2023-08-01,46600.00146627426,46380.069625377655
2023-08-02,46400.00060796738,46974.73394870758
2023-08-03,46150.00133514404,46416.01314544678
2023-08-04,46399.99955892563,46225.11759996414
2023-08-07,46800.00228881836,46486.93561553955
2023-08-08,46500.00071525574,46991.30930900574
2023-08-09,46500.0,46590.33250808716
2023-08-10,46549.999952316284,46566.14738702774
2023-08-11,46749.99844431877,46626.21815800667
2023-08-14,47200.00022649765,46842.09996461868
2023-08-16,47299.997329711914,47216.84627532959
2023-08-17,47300.0,47152.50551700592
2023-08-18,47249.99971985817,47101.5607714653
2023-08-21,47250.0,47245.31364440918
2023-08-22,47150.00094473362,47165.42029380798
2023-08-23,47200.00190734863,47223.54709506035
2023-08-24,47099.99985694885,47237.34426498413
2023-08-25,47149.99941587448,46796.07317447662
2023-08-28,47350.00200867653,47036.14954650402
2023-08-29,47599.997556209564,47638.99017572403
2023-08-30,48300.00066757202,47666.29357337952
2023-08-31,48049.9988257885,48081.36160969734
2023-09-01,47900.000697374344,47775.74591934681
2023-09-04,47700.00001788139,47745.05290389061
2023-09-05,48000.00261068344,47452.92531251907
2023-09-06,47699.99885559082,47789.50309753418
2023-09-07,48100.00158548355,47764.09009695053
2023-09-08,48750.00247955322,48231.77229166031
2023-09-11,48800.00174045563,48590.31870961189
2023-09-12,48950.002002716064,48404.663133621216
2023-09-13,49699.99876022339,48860.39904952049
2023-09-14,50199.997425079346,49488.08230757713
2023-09-15,50400.00150203705,49799.772584438324
2023-09-18,50699.99885559082,50303.385972976685
2023-09-19,50600.000470876694,50644.74656581879
2023-09-20,50699.998331069946,50569.423842430115
2023-09-21,50700.0,50713.556492328644
2023-09-22,51099.998116493225,50770.72584629059
2023-09-25,51000.00038146973,51189.12003040314
2023-09-26,51499.998450279236,51106.594920158386
2023-09-27,52000.00125169754,51622.33740091324
2023-10-04,49700.000524520874,51715.44647216797
2023-10-05,47700.00141263008,49381.31918311119
2023-10-06,48349.999022483826,48060.80034971237
2023-10-10,49399.99735355377,48595.22532224655
2023-10-11,48899.99964237213,49527.15985774994
2023-10-12,49099.99862909317,48915.14461040497
2023-10-13,49149.99783039093,49051.98639631271
2023-10-16,49500.00138282776,48991.2466943264
2023-10-17,49999.997556209564,49644.46485042572
2023-10-18,50099.99871253967,50191.909074783325
2023-10-19,50299.99727010727,50154.677188396454
2023-10-20,49900.000673532486,50725.49228668213
2023-10-23,49499.99911189079,50212.39371299744
2023-10-24,49750.0017285347,49566.04242324829
2023-10-25,49699.99858736992,49616.87442660332
2023-10-26,49250.00113248825,49790.422797203064
2023-10-27,49500.00137090683,49508.89602303505
2023-10-30,49449.99906420708,49400.812447071075
2023-10-31,49149.999728798866,49595.93412876129
2023-11-01,49200.001871585846,49240.51780104637
2023-11-02,49349.99985694885,49311.0321521759
2023-11-03,49800.00078678131,49416.84828400612
2023-11-06,49800.0,49674.22968149185
2023-11-07,49249.99862909317,49687.4920964241
2023-11-08,48400.00003576279,49444.1382586956
2023-11-09,49650.00038146973,48710.4633808136
2023-11-10,49900.001710653305,49976.82697176933
2023-11-13,50200.002896785736,49742.806762456894
2023-11-14,51299.99928474426,50090.2538061142
2023-11-15,51300.0,51456.42063617706
2023-11-16,51100.00076293945,51066.43007397652
2023-11-17,51899.99694824219,50862.70497441292
2023-11-20,51999.99986886978,52160.28549671173
2023-11-21,52100.00038146973,52199.32508468628
2023-11-22,51999.99984502792,52371.747517585754
2023-11-23,52000.0,52288.63859176636
2023-11-24,51799.99923706055,51723.8986492157
2023-11-27,52200.00064373016,51539.15082216263
2023-11-28,52299.99918937683,52730.17616271973
2023-11-29,51900.00070929527,52477.55024433136
2023-11-30,52199.999606609344,51548.50940108299
2023-12-01,50600.000524520874,51874.19990301132
2023-12-04,50600.0,50300.36692619324
2023-12-05,50299.99897480011,50615.42983055115
2023-12-06,51099.99865293503,50450.55927038193
2023-12-07,50200.00038743019,51144.29198503494
2023-12-08,49900.000739097595,50169.854056835175
2023-12-11,50000.000965595245,50327.56346464157
2023-12-12,49950.00064373016,50221.32992744446
2023-12-13,49900.00002980232,49938.61796557903
2023-12-14,50600.00081062317,49973.910653591156
2023-12-15,50400.00032186508,50659.035086631775
2023-12-18,49999.99852180481,50528.89280319214
2023-12-19,49900.00128746033,50179.82721328735
2023-12-20,50000.000965595245,50019.071996212006
2023-12-21,50099.99871253967,49615.854024887085
2023-12-22,49950.0005543232,49987.548941373825
2023-12-26,49999.99997019768,50241.812378168106
2023-12-27,49250.00071525574,50304.91352081299
2023-12-28,50099.99996423721,49057.053565979004
2024-01-02,49950.0005543232,50248.40780496597
2024-01-03,49350.00035762787,49942.49732494354
2024-01-04,49449.99886751175,49233.45525562763
2024-01-05,49349.998927116394,49451.945316791534
2024-01-08,48899.99921321869,49268.420737981796
2024-01-09,49249.99905824661,48908.20770263672
2024-01-10,48999.99862909317,49644.31783556938
2024-01-11,49149.99759197235,49133.44347476959
2024-01-12,49399.99763965607,49068.745493888855
2024-01-15,49349.99996423721,49450.62131881714
2024-01-16,49099.99988973141,49304.15983200073
2024-01-17,49399.998688697815,49184.54912900925
2024-01-18,49400.0,49494.33491230011
2024-01-19,49450.00298023224,49586.73825263977
2024-01-22,49450.0,49610.63011288643
2024-01-23,49099.99919235706,49728.66368293762
2024-01-24,49200.00151395798,49392.969024181366
2024-01-25,49399.99980926514,49300.75063705444
2024-01-26,49600.00014305115,49388.239789009094
2024-01-29,49600.0,49727.024269104004
2024-01-30,49999.99961853027,49568.0118560791
2024-01-31,50199.997425079346,49973.711371421814
2024-02-01,50799.99852180481,49990.501403808594
2024-02-02,50300.00023841858,50687.721848487854
2024-02-05,50399.99908208847,50267.05372929573
2024-02-06,50499.99961853027,50415.747356414795
2024-02-07,51300.000965595245,50525.00134706497
2024-02-08,50799.998849630356,51189.58579301834
2024-02-13,51899.999475479126,50804.36019897461
2024-02-14,51500.000524520874,51975.29532909393
2024-02-15,51699.999272823334,51443.88699531555
2024-02-16,52099.99883174896,51579.437041282654
2024-02-19,52900.00123977661,51944.34793591499
2024-02-20,53700.0009059906,52877.84641981125
2024-02-21,53099.999767541885,53577.57697105408
2024-02-22,52700.00013113022,53095.31895518303
2024-02-23,52800.002121925354,52613.38238120079
2024-02-26,52900.00305175781,52792.311573028564
2024-02-27,52299.99932050705,53024.23788309097
2024-02-28,52500.001204013824,52526.02461576462
2024-02-29,52700.00249147415,52359.99450087547
2024-03-04,52000.00085234642,52677.46214270592
2024-03-05,52100.00038146973,51938.082456588745
2024-03-06,52200.00015497208,52294.47890520096
2024-03-07,52100.00081062317,52171.101665496826
2024-03-08,52500.000619888306,52054.85987663269
2024-03-11,52199.99939203262,52469.14565563202
2024-03-12,52600.00298023224,52170.72830200195
2024-03-13,53100.00238418579,52805.66313266754
2024-03-14,54000.00128746033,53142.90482997894
2024-03-15,53100.000858306885,54101.69005393982
2024-03-18,53200.001549720764,53012.978142499924
2024-03-19,53200.0,53397.6019859314
2024-03-20,53000.00076293945,53304.8321723938
2024-03-21,53199.99921321869,52970.31760215759
2024-03-22,53200.0,53432.774353027344
2024-03-25,53299.99961853027,53193.83246898651
2024-03-26,54100.001192092896,53172.77358174324
2024-03-27,54100.0,54017.778861522675
2024-03-28,53299.99973773956,54068.56326460838
2024-03-29,52499.998807907104,53296.68011069298
2024-04-01,52199.99939203262,52424.225360155106
2024-04-02,51499.99945163727,52110.224747657776
2024-04-03,50999.99874830246,51272.69321680069
2024-04-04,52299.99840259552,51027.09102630615
2024-04-05,51699.99950528145,52394.74791288376
2024-04-08,51899.99941587448,51673.34450483322
