Date,Actual_Close,Predicted_Close
2021-12-14,28399.999052286148,28161.216631531715
2021-12-15,27050.000858306885,28304.50565814972
2021-12-16,28100.001150369644,26960.12685894966
2021-12-17,28800.000393390656,28027.54926085472
2021-12-20,27999.999618530273,28745.821952819824
2021-12-21,28399.999141693115,27955.087423324585
2021-12-22,27849.99978542328,28396.255588531494
2021-12-23,28149.999916553497,27779.707750678062
2021-12-24,27649.999549984932,28050.670051574707
2021-12-27,26499.999275803566,27596.495458483696
2021-12-28,25500.000774860382,26435.25692820549
2021-12-29,27600.001394748688,25460.07478237152
2021-12-30,26900.000166893005,27494.888734817505
2022-01-04,27300.001072883606,26788.436263799667
2022-01-05,27449.999177455902,27207.462376356125
2022-01-06,26299.999371170998,27371.47146463394
2022-01-07,26400.00047683716,26248.73157143593
2022-01-10,26200.000190734863,26359.203815460205
2022-01-11,25750.0004529953,26151.676559448242
2022-01-12,26350.000888109207,25700.564995408058
2022-01-13,26249.999448657036,26255.771338939667
2022-01-14,25199.999436736107,26137.08905875683
2022-01-17,25050.00057220459,25146.62961959839
2022-01-18,24700.000298023224,24986.122351884842
2022-01-19,24349.999749660492,24628.50239276886
2022-01-20,24399.999803304672,24288.239720463753
2022-01-21,24650.000429153442,24314.014267921448
2022-01-24,23799.999544024467,24551.446816325188
2022-01-25,22150.0004529953,23711.42462491989
2022-01-26,22750.000220537186,22066.613459587097
2022-01-27,21900.000050663948,22678.651049733162
2022-01-28,21900.0,21819.493049383163
2022-02-03,22950.001215934753,21764.42720890045
2022-02-04,23199.999529123306,22842.40983724594
2022-02-07,23200.0,23083.174562454224
2022-02-08,24400.001335144043,23108.891010284424
2022-02-09,24450.00066757202,24324.29509162903
2022-02-10,24649.99862909317,24399.60249066353
2022-02-11,24350.000271201134,24612.702974677086
2022-02-14,25000.00034570694,24302.38915681839
2022-02-15,25249.99976158142,24905.672669410706
2022-02-16,25250.0,25189.615696668625
2022-02-17,27799.998939037323,25164.117693901062
2022-02-18,29599.99907016754,27691.392993927002
2022-02-21,30099.998378753662,29523.930549621582
2022-02-22,30749.998772144318,30015.876454114914
2022-02-23,30750.0,30686.433345079422
2022-02-24,30550.000190734863,30710.166826844215
2022-02-25,29900.00007748604,30482.764279842377
2022-02-28,28850.00079870224,29852.526319026947
2022-03-02,29100.001454353333,28782.951310276985
2022-03-03,31000.00069141388,29008.078694343567
2022-03-04,35399.999499320984,30877.367079257965
2022-03-07,33800.000524520874,35278.963816165924
2022-03-08,33950.0018119812,33723.03280830383
2022-03-10,32899.99993741512,33901.56162083149
2022-03-11,32999.99886751175,32885.75142621994
2022-03-14,34499.998569488525,32961.107432842255
2022-03-15,31799.998998641968,34481.2336564064
2022-03-16,32000.001740455627,31817.71845817566
2022-03-17,32549.999237060547,31923.02703857422
2022-03-18,33949.99866485596,32449.650594592094
2022-03-21,32600.000497698784,33819.8212236166
2022-03-22,31149.999737739563,32538.97658586502
2022-03-23,31200.00051856041,31108.77231657505
2022-03-24,31149.99918937683,31155.027723312378
2022-03-25,30199.999430775642,31089.826706051826
2022-03-28,29650.00058412552,30133.63357782364
2022-03-29,29150.000020861626,29588.479295372963
2022-03-30,29299.999725818634,29122.422790527344
2022-03-31,29150.00032186508,29213.447618484497
2022-04-01,28899.99987781048,29036.46293282509
2022-04-04,28550.00047683716,28777.288979291916
2022-04-05,28500.00028014183,28447.12466597557
2022-04-06,27650.0001847744,28433.941394090652
2022-04-07,25800.000339746475,27545.659139752388
2022-04-08,25950.000071525574,25725.592017173767
2022-04-11,26549.99921321869,25888.07778954506
2022-04-12,26600.000774860382,26481.547236442566
2022-04-13,26749.99942779541,26544.872736930847
2022-04-14,26999.999344348907,26597.641602158546
2022-04-15,26699.99921321869,26850.722193717957
2022-04-18,26400.000071525574,26575.805300474167
2022-04-19,27550.00047683716,26291.164541244507
2022-04-20,27400.000005960464,27525.200885534286
2022-04-21,27900.00069141388,27341.116154193878
2022-04-22,27399.99992251396,27782.94689655304
2022-04-25,26749.99942779541,27317.915380001068
2022-04-26,27149.99958872795,26635.279580950737
2022-04-27,26849.999356269836,26991.646188497543
2022-04-28,28499.99983906746,26704.824301600456
2022-04-29,28400.0007212162,28377.596139907837
2022-05-02,28949.99852180481,28291.701531410217
2022-05-03,28900.00033378601,28828.113734722137
2022-05-04,29200.000083446503,28836.917608976364
2022-05-06,29449.999046325684,29120.46639919281
2022-05-10,28649.99965429306,29406.124857068062
2022-05-11,29700.00035762787,28541.911125183105
2022-05-12,30799.999344348907,29571.219044923782
2022-05-13,31099.99918937683,30706.358337402344
2022-05-16,30200.000536441803,31010.26587486267
2022-05-17,29350.000739097595,30136.37866973877
2022-05-18,29500.00023841858,29297.22771048546
2022-05-19,29249.99964237213,29460.734575986862
2022-05-20,30149.99994635582,29213.03567290306
2022-05-23,31650.00114440918,30108.942112326622
2022-05-24,32250.000965595245,31540.691283345222
2022-05-25,32300.001561641693,32142.565459012985
2022-05-26,32600.00089406967,32155.6212246418
2022-05-27,33749.99940395355,32492.174804210663
2022-05-30,31949.99970495701,33704.36556637287
2022-05-31,32449.999541044235,31893.00606250763
2022-06-02,30849.999821186066,32381.78179860115
2022-06-03,31249.998557567596,30785.45984327793
2022-06-07,30799.999833106995,31153.785064816475
2022-06-08,30450.00033378601,30737.90328502655
2022-06-09,29449.999809265137,30356.295356154442
2022-06-10,29450.0,29378.91156077385
2022-06-13,28300.000819563866,29345.591378211975
2022-06-14,28499.998486042023,28195.372146368027
2022-06-15,27650.0001847744,28411.781430244446
2022-06-16,27849.99969601631,27573.666414618492
2022-06-17,26899.999710917473,27772.49011695385
2022-06-20,25249.999582767487,26799.303871393204
2022-06-21,26100.000649690628,25160.85933148861
2022-06-22,25399.999451637268,26024.555683135986
2022-06-23,24000.00066757202,25328.963577747345
2022-06-24,24100.001335144043,23917.997360229492
2022-06-27,25499.999916553497,24020.518571138382
2022-06-28,26000.00149011612,25406.946033239365
2022-06-29,25250.00023841858,25920.76277732849
2022-06-30,24599.999591708183,25190.922051668167
2022-07-01,24000.00057220459,24557.425260543823
2022-07-04,23649.999618530273,23927.058219909668
2022-07-05,24750.000524520874,23525.38836300373
2022-07-06,23849.999383091927,24605.781510472298
2022-07-07,24799.99879002571,23762.42981851101
2022-07-08,25099.999713897705,24669.813871383667
2022-07-11,24299.999976158142,24994.939517974854
2022-07-12,23550.000447034836,24215.57607650757
2022-07-13,23599.99941587448,23464.31458890438
2022-07-14,23499.999856948853,23519.627118110657
2022-07-15,22500.00011920929,23380.680590867996
2022-07-18,23150.001168251038,22396.34335041046
2022-07-19,23649.99879002571,23044.752129912376
2022-07-20,24200.000262260437,23547.78347015381
2022-07-21,24300.000953674316,24106.99772834778
2022-07-22,24100.00011920929,24219.39838528633
2022-07-25,24249.999272823334,24003.101348876953
2022-07-26,24250.0,24157.61500597
2022-07-27,24299.999713897705,24174.1953343153
2022-07-28,24050.000149011612,24286.851489543915
2022-07-29,24850.0001847744,24011.464875936508
2022-08-01,25199.99879002571,24800.142154097557
2022-08-02,24849.999833106995,25116.54381752014
2022-08-03,24899.998557567596,24797.758942842484
2022-08-04,25349.99896287918,24838.03798556328
2022-08-05,25999.998450279236,25291.266784071922
2022-08-08,25049.999475479126,25932.360887527466
2022-08-09,25149.998635053635,25005.446004867554
2022-08-10,24950.000336766243,25069.208332896233
2022-08-11,25300.000405311584,24907.54821896553
2022-08-12,24399.999940395355,25209.702616930008
2022-08-16,23800.000715255737,24342.065834999084
2022-08-17,23449.99966621399,23724.399054050446
2022-08-18,23549.999117851257,23345.602229237556
2022-08-19,23250.000697374344,23466.64892435074
2022-08-22,22600.000619888306,23194.92244720459
2022-08-23,22050.00010728836,22547.21795320511
2022-08-24,22050.0,21997.298589348793
2022-08-25,23399.999356269836,21994.014197587967
2022-08-26,23200.00001192093,23327.53862142563
2022-08-29,22100.000619888306,23147.51753807068
2022-08-30,21800.000017881393,22047.356915473938
2022-08-31,22249.999117851257,21743.80306005478
2022-09-01,21599.999889731407,22183.77736210823
2022-09-02,21349.99966621399,21560.001182556152
2022-09-05,20599.99943971634,21300.377827882767
2022-09-06,20399.999499320984,20551.17186307907
2022-09-07,19650.000500679016,20340.171146392822
2022-09-08,19999.99904036522,19585.83409488201
2022-09-13,21050.000190734863,19936.45668029785
2022-09-14,20750.000271201134,21003.53928208351
2022-09-15,21049.999803304672,20693.280518054962
2022-09-16,20599.999779462814,20956.448715925217
2022-09-19,19849.999964237213,20507.063603401184
2022-09-20,20100.000059604645,19767.534291744232
2022-09-21,20399.999749660492,20054.525488615036
2022-09-22,19849.99988079071,20339.02816772461
2022-09-23,18849.99976158142,19785.642436146736
2022-09-26,18149.999538064003,18777.392986416817
2022-09-27,19549.999648332596,18074.307999014854
2022-09-28,19349.999910593033,19489.66926932335
2022-09-29,18599.99964237213,19297.102761268616
2022-09-30,18500.00009536743,18544.010031223297
2022-10-04,18700.000762939453,18444.711327552795
2022-10-05,18100.00044107437,18640.01297354698
2022-10-06,18350.000536441803,18055.318593978882
2022-10-07,18200.000497698784,18306.40878379345
2022-10-11,17800.000023841858,18146.900987625122
2022-10-12,17800.0,17741.26192331314
2022-10-13,18150.000977516174,17734.79005098343
2022-10-14,18649.99971985817,18077.720072865486
2022-10-17,19050.001055002213,18610.86629629135
2022-10-18,19249.99914765358,19011.674532294273
2022-10-19,19300.000935792923,19214.693680405617
2022-10-20,19100.0001847744,19254.399347305298
2022-10-21,18999.999803304672,19042.74969100952
2022-10-24,19150.00033378601,18954.916775226593
2022-10-25,18800.000217556953,19096.739783883095
2022-10-26,18499.999475479126,18738.28251361847
2022-10-27,18949.999511241913,18433.187156915665
2022-10-28,18600.00047981739,18878.252521157265
2022-10-31,19099.99952316284,18546.26945257187
2022-11-01,18999.999803304672,19059.663623571396
2022-11-02,19000.0,18953.068554401398
2022-11-03,18299.999952316284,18948.940634727478
2022-11-04,18899.999284744263,18257.01731443405
2022-11-07,19699.99920129776,18862.936109304428
2022-11-08,20650.000512599945,19656.70799612999
2022-11-09,20500.000488758087,20586.428555846214
2022-11-10,20250.00023841858,20436.430901288986
2022-11-11,20849.99915957451,20209.731057286263
2022-11-14,21299.999767541885,20805.837392807007
2022-11-15,21599.99896287918,21251.02218389511
2022-11-16,20999.999713897705,21557.986307144165
2022-11-17,20549.999713897705,20953.81110906601
2022-11-18,20400.000527501106,20494.53763961792
2022-11-21,20249.999856948853,20353.342151641846
2022-11-22,20550.00078678131,20208.638727664948
2022-11-23,22299.999153614044,20509.550938010216
2022-11-24,21799.999684095383,22232.97724723816
2022-11-25,21649.99942779541,21726.81235074997
2022-11-28,21349.99966919422,21597.235175967216
2022-11-29,21850.001221895218,21308.79453420639
2022-11-30,22299.999755620956,21813.28642964363
2022-12-01,21699.999886751175,22263.848865032196
2022-12-02,21400.000101327896,21634.74045395851
2022-12-05,21799.998950958252,21316.112875938416
2022-12-06,21099.999928474426,21737.28666305542
2022-12-07,20850.00022649765,21036.47443652153
2022-12-08,20850.0,20809.02009308338
2022-12-09,22050.00103712082,20795.89160978794
2022-12-12,21700.000020861626,21971.65825366974
2022-12-13,21950.00013113022,21641.982316970825
2022-12-14,21899.999859929085,21895.350083708763
2022-12-15,21500.000220537186,21856.118327379227
2022-12-16,21799.999117851257,21455.175697803497
2022-12-19,22550.000262260437,21727.133297920227
2022-12-20,21649.999514222145,22489.39656317234
2022-12-21,21500.00047981739,21598.183649778366
2022-12-22,22449.998915195465,21426.584154367447
2022-12-23,21700.00007748604,22379.504936933517
2022-12-26,21750.001060962677,21652.935004234314
2022-12-27,21849.99918937683,21695.52393257618
2022-12-28,20099.999937415123,21799.89294409752
2022-12-29,19550.000059604645,20041.278612613678
2023-01-02,19349.999910593033,19493.865409493446
2023-01-03,19049.999856948853,19259.810346364975
2023-01-04,19249.99914765358,18970.928245782852
2023-01-05,19550.00102519989,19176.01977288723
2023-01-06,19900.000739097595,19472.916170954704
2023-01-09,19950.00022649765,19818.90531182289
2023-01-10,20049.999618530273,19868.329364061356
2023-01-11,20349.999207258224,19991.250205039978
2023-01-12,19950.000348687172,20321.615651249886
2023-01-13,21349.99941587448,19913.659527897835
2023-01-16,21399.998849630356,21279.16172146797
2023-01-17,21550.000882148743,21331.48057460785
2023-01-18,21500.000327825546,21469.827890396118
2023-01-19,21350.00044107437,21442.94634461403
2023-01-20,21350.0,21293.09115409851
2023-01-25,22149.999409914017,21294.49478685856
2023-01-26,21799.999651312828,22067.488780617714
2023-01-27,23300.000524520874,21718.91211271286
2023-01-30,22099.99948143959,23212.118870019913
2023-01-31,21749.9993622303,22041.694003343582
2023-02-01,22499.99910593033,21694.624230265617
2023-02-02,22400.000542402267,22449.319660663605
2023-02-03,22599.999237060547,22314.183616638184
2023-02-06,21850.000023841858,22512.1457695961
2023-02-07,21950.000524520874,21768.04890334606
2023-02-08,22050.00028014183,21871.461433172226
2023-02-09,21700.000020861626,22019.219505786896
2023-02-10,21950.00013113022,21658.893793821335
2023-02-13,21399.999767541885,21892.584291100502
2023-02-14,22149.99930858612,21350.481009483337
2023-02-15,22000.000604987144,22064.404693245888
2023-02-16,22199.999809265137,21938.614010810852
2023-02-17,22149.999368190765,22144.9697971344
2023-02-20,21700.00049471855,22102.20060646534
2023-02-21,22000.001192092896,21642.332834005356
2023-02-22,21950.000047683716,21930.418372154236
2023-02-23,22800.001072883606,21896.468698978424
2023-02-24,23049.999046325684,22739.828181266785
2023-02-27,22649.999651312828,22992.3997849226
2023-02-28,22549.999451637268,22610.02381145954
2023-03-02,22450.00009536743,22480.639851093292
2023-03-03,22450.0,22375.0315874815
2023-03-06,22049.999862909317,22383.127239346504
2023-03-07,21500.000408291817,21981.71382844448
2023-03-08,21100.00032186508,21440.968990325928
2023-03-09,20600.0004529953,21010.629564523697
2023-03-10,20650.000739097595,20508.896791934967
2023-03-13,20349.99974668026,20577.853322029114
2023-03-14,19950.000348687172,20276.138347387314
2023-03-15,20149.999237060547,19886.799851059914
2023-03-16,20299.999487400055,20069.58839893341
2023-03-17,20399.99953508377,20226.661038398743
2023-03-20,20099.999713897705,20335.493445396423
2023-03-21,20399.999749660492,20053.193253278732
2023-03-22,20300.000309944153,20346.845412254333
2023-03-23,20149.999487400055,20255.752450227737
2023-03-24,20199.99902844429,20101.050674915314
2023-03-27,19740.00049829483,20151.1856675148
2023-03-28,20050.000019073486,19679.453562498093
2023-03-29,19909.999573230743,19998.14816713333
2023-03-30,19999.99911427498,19833.434652090073
2023-03-31,20350.000858306885,19932.807683944702
2023-04-03,19999.9995470047,20293.680095672607
2023-04-04,20099.99990463257,19944.480657577515
2023-04-05,20100.0,20040.820956230164
2023-04-06,19529.99975681305,20027.88317799568
2023-04-07,19709.999163150787,19451.913599967957
2023-04-10,19769.999771118164,19637.743461728096
2023-04-11,20050.00049471855,19701.191811561584
2023-04-12,20299.999737739563,19987.359046936035
2023-04-13,20600.00102519989,20238.452237844467
2023-04-14,20600.0,20528.0574798584
2023-04-17,21350.00126361847,20532.908737659454
2023-04-18,21599.999338388443,21296.128752827644
2023-04-19,21649.999809265137,21537.528562545776
2023-04-20,21850.000220537186,21606.109535694122
2023-04-21,21700.000515580177,21798.293644189835
2023-04-24,21149.999970197678,21645.497834682465
2023-04-25,20800.000181794167,21108.571645617485
2023-04-26,20300.00057220459,20749.827480316162
2023-04-27,20000.0001847744,20254.61749434471
2023-04-28,20399.999618530273,19948.667287826538
2023-05-02,20099.999713897705,20339.268922805786
2023-05-03,19989.999532699585,20055.227547883987
2023-05-04,20049.99901533127,19944.40379858017
2023-05-08,20050.0,20000.644674897194
2023-05-09,19979.99978661537,19994.56892311573
2023-05-10,19690.00017285347,19919.439121484756
2023-05-11,19679.9996227026,19633.9410841465
2023-05-12,19680.0,19624.94433403015
2023-05-15,19180.00047683716,19619.851083755493
2023-05-16,18800.000356435776,19118.183965682983
2023-05-17,18299.999499320984,18740.775775909424
2023-05-18,18279.99973297119,18242.429423332214
2023-05-19,18360.000801086426,18225.810091495514
2023-05-22,18890.00042438507,18306.871919631958
2023-05-23,18770.000447034836,18828.387889266014
2023-05-24,18649.99974489212,18716.27846121788
2023-05-25,18200.000202655792,18598.36383163929
2023-05-26,17619.999492168427,18152.74157524109
2023-05-30,17500.000281333923,17576.60223722458
2023-05-31,17749.999463558197,17444.82308626175
2023-06-01,17550.000056624413,17692.1389400959
2023-06-02,17560.000348091125,17493.908089399338
2023-06-05,17910.000195503235,17495.57194709778
2023-06-07,19099.99993443489,17848.839690685272
2023-06-08,19609.999978542328,19040.554761886597
2023-06-09,19730.000854730606,19549.970351457596
2023-06-12,19189.999780654907,19684.27595794201
2023-06-13,18959.999767541885,19140.705085396767
2023-06-14,18879.999933242798,18902.97833919525
2023-06-15,19149.999542236328,18829.0425491333
2023-06-16,19250.000590085983,19094.467198848724
2023-06-19,18850.0005453825,19189.48094546795
2023-06-20,19090.000993013382,18797.30112552643
2023-06-21,18659.999787211418,19025.160603523254
2023-06-22,18750.00105857849,18613.47683787346
2023-06-23,18570.000305771828,18709.687516093254
2023-06-26,18609.999643564224,18533.56776058674
2023-06-27,19120.000833272934,18564.529933929443
2023-06-28,18840.00051021576,19072.76644706726
2023-06-29,18720.000278949738,18788.008468151093
2023-06-30,18849.999504089355,18675.752992630005
2023-07-03,19129.999285936356,18804.690697789192
2023-07-04,19149.999754428864,19067.1683883667
2023-07-05,18970.000079274178,19090.855717658997
2023-07-06,18680.00029683113,18907.614752054214
2023-07-07,18499.99980211258,18630.117905139923
2023-07-10,18309.999495744705,18461.680561304092
2023-07-11,18100.000307559967,18265.480108857155
2023-07-12,18890.00083208084,18053.42953801155
2023-07-13,19250.000910758972,18837.592381238937
2023-07-14,19400.000512599945,19185.793235898018
2023-07-17,19199.99998807907,19339.61297273636
2023-07-18,18929.999542236328,19149.50294494629
2023-07-19,19019.99899148941,18880.6722843647
2023-07-20,20299.999930858612,18979.396104812622
2023-07-21,19099.999529123306,20248.563992977142
2023-07-24,17649.999994039536,19050.380712747574
2023-07-25,16300.000157952309,17603.55638563633
2023-07-26,17269.999277591705,16244.058793783188
2023-07-27,17480.000166893005,17208.893377184868
2023-07-28,17610.000681877136,17423.295180797577
2023-07-31,17490.0001591444,17548.321183919907
2023-08-01,18120.000933408737,17428.548622727394
2023-08-02,17839.999544620514,18048.97574186325
2023-08-03,17980.000247955322,17779.516830444336
2023-08-04,17940.00018596649,17945.822685956955
2023-08-07,17409.999961853027,17908.025572299957
2023-08-08,17299.999936819077,17373.133032917976
2023-08-09,17300.0,17238.313925266266
2023-08-10,17679.999089241028,17229.786229133606
2023-08-11,17600.00000476837,17620.36383152008
2023-08-14,17100.00047683716,17571.706295013428
2023-08-16,17219.999134540558,17066.548562049866
2023-08-17,17740.000970363617,17175.978047847748
2023-08-18,17560.000056028366,17679.273241758347
2023-08-21,17990.0004196167,17505.657539367676
2023-08-22,17199.999646544456,17950.837913751602
2023-08-23,17159.999775886536,17160.40370464325
2023-08-24,17109.99965429306,17097.74223089218
2023-08-25,16999.999526143074,17033.601065278053
2023-08-28,17149.999737739563,16922.066688537598
2023-08-29,17499.999833106995,17097.851464152336
2023-08-30,17030.00009059906,17444.775104522705
2023-08-31,16659.99992132187,16976.327311992645
2023-09-01,16600.000145435333,16626.21271967888
2023-09-04,16800.000858306885,16571.40427827835
2023-09-05,16730.000066757202,16764.08929824829
2023-09-06,16580.000334382057,16686.06898367405
2023-09-07,16600.00010251999,16526.886771917343
2023-09-08,16810.000109672546,16550.658750534058
2023-09-11,16640.000455379486,16759.395307302475
2023-09-12,16389.999542236328,16580.7218170166
2023-09-13,15580.000352859497,16348.325564265251
2023-09-14,16229.999966621399,15535.822720527649
2023-09-15,16830.000196695328,16182.812005877495
2023-09-18,16869.999450445175,16785.420184135437
2023-09-19,16620.00001490116,16836.954250335693
2023-09-20,17210.00091791153,16581.42688035965
2023-09-21,17259.999345541,17160.096053481102
2023-09-22,16579.999527931213,17202.673505544662
2023-09-25,16440.000270605087,16545.214763879776
2023-09-26,16459.999766349792,16399.439964294434
2023-09-27,16260.00037908554,16422.93432712555
2023-10-04,15690.000182390213,16204.665151834488
2023-10-05,15590.000333189964,15634.122921824455
2023-10-06,15430.000357627869,15528.836730122566
2023-10-10,14960.000360012054,15390.675481557846
2023-10-11,15030.000877380371,14924.731163978577
2023-10-12,15039.999564886093,14989.92200911045
2023-10-13,14390.000133514404,14982.954158782959
2023-10-16,14709.999905824661,14336.984893083572
2023-10-17,14649.999895095825,14669.02173101902
2023-10-18,14969.999313354492,14623.045814037323
2023-10-19,14899.999621510506,14936.32707953453
2023-10-20,14059.999668598175,14856.012839078903
2023-10-23,13950.00037431717,14017.4023604393
2023-10-24,14459.999513626099,13909.83512699604
2023-10-25,14850.00040769577,14420.742083787918
2023-10-26,14419.999918341637,14798.636850714684
2023-10-27,14809.999380111694,14379.028543233871
2023-10-30,14829.999465942383,14770.39830327034
2023-10-31,14569.9996894598,14794.283646345139
2023-11-01,14859.999797344208,14529.719162583351
2023-11-02,14850.00016450882,14821.482475996017
2023-11-03,15029.999828338623,14808.611369132996
2023-11-06,16750.000412464142,14982.190756201744
2023-11-07,15789.999842643738,16679.964795708656
2023-11-08,16399.999836683273,15752.204062342644
2023-11-09,16390.000009536743,16363.697004318237
2023-11-10,16549.999978542328,16353.045065402985
2023-11-13,16370.00022828579,16502.490264177322
2023-11-14,15630.000052452087,16324.798423051834
2023-11-15,15870.000371932983,15584.133523106575
2023-11-16,15610.000020861626,15829.708294272423
2023-11-17,15500.000090003014,15567.710163593292
2023-11-20,15909.99960899353,15455.441653728485
2023-11-21,16090.000598430634,15869.857093691826
2023-11-22,16190.000886917114,16042.242748141289
2023-11-23,16330.000153779984,16145.93427658081
2023-11-24,15669.999869465828,16295.372319221497
2023-11-27,15349.999687075615,15637.817931175232
2023-11-28,15470.000559091568,15318.14758181572
2023-11-29,15450.000001192093,15446.419549584389
2023-11-30,15489.999854564667,15416.78159236908
2023-12-01,15870.000067949295,15453.64970266819
2023-12-04,16779.999454021454,15818.905822634697
2023-12-05,16079.999861717224,16732.009037733078
2023-12-06,16140.000429153442,16053.661994934082
2023-12-07,15650.000449419022,16098.840980529785
2023-12-08,15749.999386072159,15619.591239094734
2023-12-11,15700.000002980232,15707.63786137104
2023-12-12,15939.999067783356,15646.5456366539
2023-12-13,15679.99997138977,15894.354439973831
2023-12-14,16329.999923706055,15622.981872558594
2023-12-15,15369.999721646309,16271.800851225853
2023-12-18,17539.999487400055,15331.295619010925
2023-12-19,18430.00057220459,17474.014401435852
2023-12-20,22099.99992966652,18377.009900808334
2023-12-21,19529.999494552612,22023.232567310333
2023-12-22,20199.999471902847,19506.114268898964
2023-12-26,19380.000364780426,20166.429686546326
2023-12-27,19520.000417232513,19369.876370429993
2023-12-28,19580.000801086426,19474.803352355957
2024-01-02,20600.00018119812,19519.703899621964
2024-01-03,19920.0000166893,20526.137113571167
2024-01-04,20500.0009059906,19842.010588645935
2024-01-05,20549.999952316284,20421.967327594757
2024-01-08,20700.000697374344,20496.35657966137
2024-01-09,19709.999495744705,20674.20583963394
2024-01-10,19080.00005364418,19690.52051603794
2024-01-11,19590.000457763672,19035.617423057556
2024-01-12,20649.999536275864,19524.88104879856
2024-01-15,20599.999752640724,20592.012858390808
2024-01-16,20699.999022483826,20532.98977613449
2024-01-17,20300.00050663948,20658.310586214066
2024-01-18,19590.000396966934,20241.53041243553
2024-01-19,19220.000492334366,19531.931349635124
2024-01-22,18749.999893903732,19177.153366804123
2024-01-23,19799.99989271164,18708.811327815056
2024-01-24,19999.999022483826,19754.769909381866
2024-01-25,20000.0,19950.029850006104
2024-01-26,19680.00054359436,19919.975996017456
2024-01-29,19440.000228881836,19620.023517608643
2024-01-30,19280.00009536743,19384.078130722046
2024-01-31,19290.000143051147,19219.6670293808
2024-02-01,19030.000546574593,19214.776062369347
2024-02-02,19659.999792575836,18949.747676849365
2024-02-05,19110.000505447388,19601.536363363266
2024-02-06,19159.999508857727,19046.92311823368
2024-02-07,19080.000007152557,19116.489989757538
2024-02-08,18380.000352859497,19035.582168102264
2024-02-13,17819.99949336052,18318.219586610794
2024-02-14,17749.999752044678,17732.88843870163
2024-02-15,17489.999756217003,17670.822709798813
2024-02-16,17830.00030517578,17399.377800822258
2024-02-19,18680.0008559227,17762.46218562126
2024-02-20,18620.00030517578,18593.581199645996
2024-02-21,19059.999907016754,18574.3312561512
2024-02-22,19110.000472068787,18993.124425411224
2024-02-23,19060.000491142273,19056.808887720108
2024-02-26,19170.00058412552,18979.0167760849
2024-02-27,18369.999591708183,19135.792211294174
2024-02-28,18370.0,18301.26530945301
2024-02-29,18270.000469088554,18334.079486131668
2024-03-04,17890.000435709953,18226.510620117188
2024-03-05,17679.99967455864,17857.003574371338
2024-03-06,17200.00002861023,17618.23829650879
2024-03-07,17009.999704360962,17133.245134353638
2024-03-08,16949.9998909235,16939.92400109768
2024-03-11,16620.000064373016,16901.15306675434
2024-03-12,16500.00013232231,16563.921471834183
2024-03-13,16250.00023841858,16438.142269849777
2024-03-14,16579.99947667122,16183.053031563759
2024-03-15,15959.999786615372,16506.202803850174
2024-03-18,16049.999656677246,15893.375444412231
2024-03-19,15680.000460147858,16001.950111985207
2024-03-20,15700.000457763672,15636.348533630371
2024-03-21,15889.999651908875,15647.028505802155
2024-03-22,15560.000478625298,15844.322402477264
2024-03-25,15610.000591278076,15525.229964256287
2024-03-26,15430.000231862068,15572.46744453907
2024-03-27,15509.99915599823,15382.010071277618
2024-03-28,15749.999299049377,15460.459606647491
2024-03-29,15719.999626278877,15693.943038582802
2024-04-01,15870.000057220459,15670.121476650238
