Date,Actual_Close,Predicted_Close
2022-02-21,19500.000309467316,19152.753306925297
2022-02-22,19678.000152111053,19447.331964969635
2022-02-23,23987.000754356384,19634.465463280678
2022-02-24,22832.000143826008,24012.806745886803
2022-02-25,22920.999696731567,22762.07050037384
2022-02-28,23542.999921679497,22814.52808636427
2022-03-02,24430.999037384987,23470.377859592438
2022-03-03,23143.00034123659,24378.374349296093
2022-03-04,23853.99975645542,23098.066437602043
2022-03-07,24120.000595331192,23850.40140092373
2022-03-08,22964.999406337738,24064.23157453537
2022-03-10,22342.99967586994,22933.764881193638
2022-03-11,22831.998699069023,22326.307888388634
2022-03-14,22209.99965763092,22857.827032089233
2022-03-15,21100.000138878822,22173.872975111008
2022-03-16,21100.0,21052.001482248306
2022-03-17,21011.0005736351,21082.214200496674
2022-03-18,21809.998831391335,20982.448851943016
2022-03-21,21454.999598264694,21776.8297791481
2022-03-22,22609.999970793724,21416.923204362392
2022-03-23,22654.001132249832,22623.85395526886
2022-03-24,23098.000260829926,22629.6503354311
2022-03-25,22920.999759197235,23062.97277522087
2022-03-28,23009.999606609344,22884.98155426979
2022-03-29,22076.999509334564,22954.31424021721
2022-03-30,21899.00063985586,22056.691842734814
2022-03-31,22032.00041592121,21884.04799336195
2022-04-01,21543.99951839447,22005.218404769897
2022-04-04,21988.000752449036,21505.94503068924
2022-04-05,22253.999344348907,21973.061930179596
2022-04-06,21765.999421834946,22191.36409342289
2022-04-07,21100.00037097931,21709.94389820099
2022-04-08,21144.00042295456,21076.994919776917
2022-04-11,21321.999512672424,21133.583780765533
2022-04-12,22209.998967409134,21257.141387701035
2022-04-13,23543.001170158386,22186.782859563828
2022-04-14,23365.000540614128,23504.537713587284
2022-04-15,25007.99918472767,23276.11609965563
2022-04-18,23987.000467300415,24959.042964935303
2022-04-19,24742.001013875008,23902.48969846964
2022-04-20,24075.9994161129,24669.161209464073
2022-04-21,23764.99925684929,23984.191789627075
2022-04-22,23232.00056374073,23755.067471265793
2022-04-25,23010.000652313232,23217.780155181885
2022-04-26,23453.99936914444,23026.968233585358
2022-04-27,23275.999614715576,23417.703176021576
2022-04-28,23497.999431610107,23273.617906808853
2022-04-29,23364.999979019165,23433.126074433327
2022-05-02,23142.99984484911,23303.559907376766
2022-05-03,22477.00001859665,23051.714820861816
2022-05-04,22254.00000244379,22418.329046428204
2022-05-06,21987.999347805977,22231.07643342018
2022-05-10,21277.000037908554,21987.609445095062
2022-05-11,20921.999404489994,21276.433111011982
2022-05-12,20922.0,20912.668336987495
2022-05-13,21455.000947237015,20907.354663848877
2022-05-16,21054.99990493059,21403.940647542477
2022-05-17,19056.00050896406,21025.026158094406
2022-05-18,18744.999452590942,19028.46643924713
2022-05-19,18211.999485492706,18690.803659260273
2022-05-20,18433.99965238571,18182.48254585266
2022-05-23,18344.999987483025,18437.663239240646
2022-05-24,18257.00046211481,18343.480108380318
2022-05-25,18211.999582707882,18227.259439349174
2022-05-26,19277.999973773956,18171.487315893173
2022-05-27,19412.00088572502,19257.53641998768
2022-05-30,19323.0000705719,19354.808404684067
2022-05-31,19588.99908721447,19285.970389544964
2022-06-02,19856.001042604446,19551.482825040817
2022-06-03,19989.000467300415,19816.593856811523
2022-06-07,20344.000641345978,19965.75267648697
2022-06-08,20255.999418258667,20318.64944934845
2022-06-09,20433.000171661377,20212.494289398193
2022-06-10,20300.00026202202,20381.66300725937
2022-06-13,18967.000365257263,20243.53049993515
2022-06-14,18833.999821960926,18911.45861917734
2022-06-15,18167.999851584435,18780.447781562805
2022-06-16,18078.999928951263,18140.934067726135
2022-06-17,19144.99963414669,18065.826433241367
2022-06-20,18567.99970060587,19156.60301923752
2022-06-21,20256.000603675842,18511.000725746155
2022-06-22,19588.999769210815,20234.68903541565
2022-06-23,18790.000465869904,19508.553845465183
2022-06-24,18967.00026035309,18720.06451368332
2022-06-27,20167.000875353813,18923.841218948364
2022-06-28,20255.99955034256,20145.33911538124
2022-06-29,20210.999588012695,20202.09295463562
2022-06-30,21321.999195814133,20198.901504456997
2022-07-01,20832.99956393242,21290.78566491604
2022-07-04,19721.999615311623,20787.477680921555
2022-07-05,19722.0,19694.170673131943
2022-07-06,17857.000156402588,19706.79108595848
2022-07-07,17990.000314593315,17824.36139625311
2022-07-08,18123.000115156174,17957.296301722527
2022-07-11,17811.999626755714,18093.054280400276
2022-07-12,17589.999959230423,17799.634637117386
2022-07-13,17056.99956178665,17578.30983042717
2022-07-14,17190.99998629093,17033.66422599554
2022-07-15,17145.999855339527,17174.768306314945
2022-07-18,17768.000265836716,17135.897715449333
2022-07-19,17857.000891685486,17737.612525463104
2022-07-20,17811.999917566776,17819.10771459341
2022-07-21,18257.000182151794,17766.701387643814
2022-07-22,18078.99953430891,18229.987561762333
2022-07-25,17368.000241994858,18076.760763049126
2022-07-26,17679.00090122223,17354.69440126419
2022-07-27,17190.99970650673,17670.34870827198
2022-07-28,17145.999855339527,17144.821492373943
2022-07-29,17634.99962735176,17101.640904307365
2022-08-01,18301.000950932503,17588.26475083828
2022-08-02,18123.000331938267,18273.753383040428
2022-08-03,18211.998911976814,18104.37385314703
2022-08-04,18078.999944210052,18165.53323984146
2022-08-05,18257.00101852417,18041.807976841927
2022-08-08,18257.0,18213.17484086752
2022-08-09,18257.0,18202.031652390957
2022-08-10,19323.000502467155,18220.958749771118
2022-08-11,19144.999649584293,19310.644127368927
2022-08-12,19278.001091480255,19107.398594915867
2022-08-16,18878.99983227253,19235.248135328293
2022-08-17,18879.0,18874.226578831673
2022-08-18,18612.000116050243,18848.698565483093
2022-08-19,18612.0,18567.4469268322
2022-08-22,18390.0000936985,18569.342825889587
2022-08-23,19145.000789165497,18352.486066818237
2022-08-24,19499.998983740807,19105.310325324535
2022-08-25,19189.000099897385,19463.60868215561
2022-08-26,18744.999455213547,19143.196102440357
2022-08-29,17989.999734461308,18722.730194330215
2022-08-30,18123.000115156174,17957.7445179224
2022-08-31,17900.999618947506,18098.772938489914
2022-09-01,17101.999573409557,17865.686072051525
2022-09-02,16879.999999046326,17076.053245306015
2022-09-05,16923.999919891357,16860.90271472931
2022-09-06,17190.999722480774,16906.067468881607
2022-09-07,16568.999571621418,17167.157106220722
2022-09-08,16390.99985665083,16555.623102128506
2022-09-13,16702.000004291534,16344.007274866104
2022-09-14,16834.9990503788,16654.487966299057
2022-09-15,17901.00091278553,16822.600440084934
2022-09-16,17679.000368893147,17879.506699562073
2022-09-19,17190.99970650673,17642.106086969376
2022-09-20,17412.999484062195,17164.634384810925
2022-09-21,18966.999685049057,17407.838544785976
2022-09-22,19766.999829888344,18935.024335622787
2022-09-23,19545.00025498867,19722.157517194748
2022-09-26,22166.000034213066,19471.70224249363
2022-09-27,18122.999812722206,22098.478928804398
2022-09-28,17056.999571621418,18051.932656645775
2022-09-29,17057.0,17048.497535049915
2022-09-30,16834.999552309513,17056.475394964218
2022-10-04,17367.99945294857,16820.929705500603
2022-10-05,17191.000236034393,17345.53172683716
2022-10-06,18656.000269293785,17182.521934628487
2022-10-07,18123.000371932983,18600.722150802612
2022-10-11,17191.000239551067,18079.076298594475
2022-10-12,16791.00008034706,17147.401594936848
2022-10-13,15724.99990350008,16783.83912152052
2022-10-14,16123.99951517582,15711.053228378296
2022-10-17,16079.999547719955,16076.96546459198
2022-10-18,16212.999258041382,16081.042785644531
2022-10-19,16213.0,16178.385589182377
2022-10-20,16657.99990451336,16177.152500927448
2022-10-21,15947.00039768219,16630.311160206795
2022-10-24,16169.000445485115,15923.987074792385
2022-10-25,16035.999953567982,16143.536827266216
2022-10-26,15635.999809026718,15993.070296764374
2022-10-27,16035.999462604523,15603.34161901474
2022-10-28,16390.999225616455,15994.953262329102
2022-10-31,16257.999841094017,16413.404099225998
2022-11-01,16434.999343395233,16244.706540346146
2022-11-02,16568.9998036623,16413.661322295666
2022-11-03,16302.000278770924,16526.375643253326
2022-11-04,16479.999185085297,16240.40455520153
2022-11-07,16657.999782562256,16426.824026107788
2022-11-08,16924.00032043457,16610.337108135223
2022-11-09,16967.99961423874,16920.8547205925
2022-11-10,16702.000163555145,16954.58820104599
2022-11-11,17190.9998319149,16665.23357439041
2022-11-14,16701.99986255169,17181.795448243618
2022-11-15,17190.9998319149,16652.928987026215
2022-11-16,17900.999549984932,17122.831190109253
2022-11-17,17901.0,17846.051455557346
2022-11-18,17856.999765515327,17858.69520109892
2022-11-21,17102.00039088726,17809.864811122417
2022-11-22,17324.000000953674,17088.125509619713
2022-11-23,17234.999960660934,17320.75766468048
2022-11-24,17102.00035661459,17216.82730972767
2022-11-25,17234.9997985363,17084.527173638344
2022-11-28,16790.999777019024,17182.817977666855
2022-11-29,16967.999301552773,16751.229351639748
2022-11-30,16968.0,16912.687075138092
2022-12-01,17012.999968528748,16937.4464635849
2022-12-02,16480.000128686428,16980.75613063574
2022-12-05,16524.000453948975,16465.81777572632
2022-12-06,16391.000108242035,16533.529961586
2022-12-07,16302.000077307224,16358.933571219444
2022-12-08,16169.00005209446,16269.293422222137
2022-12-09,16435.000092864037,16158.478768527508
2022-12-12,16480.000972151756,16421.47463053465
2022-12-13,17102.000255584717,16439.285287857056
2022-12-14,17057.00041306019,17095.875693321228
2022-12-15,16879.999684274197,17027.977954745293
2022-12-16,16746.000061035156,16807.436151504517
2022-12-19,16612.999923706055,16721.169286608696
2022-12-20,16258.000099122524,16589.159656763077
2022-12-21,16302.000789403915,16243.064965724945
2022-12-22,16835.000616788864,16277.090141773224
2022-12-23,16790.99997550249,16817.593253552914
2022-12-26,16434.999753713608,16764.578310012817
2022-12-27,16702.00041294098,16384.88648325205
2022-12-28,17102.000632047653,16669.766162276268
2022-12-29,16835.000412106514,17067.63538169861
2023-01-02,16613.00001323223,16804.637785553932
2023-01-03,16079.99959653616,16595.628711521626
2023-01-04,16080.0,16050.254731178284
2023-01-05,15901.999940872192,16047.60751247406
2023-01-06,15946.999322414398,15880.654799461365
2023-01-09,16701.999982237816,15930.590304374695
2023-01-10,16745.99985051155,16672.90502667427
2023-01-11,17102.00038433075,16710.122878074646
2023-01-12,17278.999394655228,17061.957554101944
2023-01-13,17412.99935555458,17246.5475782156
2023-01-16,17413.0,17381.6347925663
2023-01-17,17590.000653386116,17379.467666387558
2023-01-18,17278.999551534653,17570.194860696793
2023-01-19,17101.999898195267,17251.324294567108
2023-01-20,17768.000002861023,17075.940096497536
2023-01-25,17857.000891685486,17728.92085838318
2023-01-26,18123.00062918663,17817.030083596706
2023-01-27,18700.999269604683,18094.974902629852
2023-01-30,19411.998920083046,18675.191012740135
2023-01-31,20477.99977874756,19370.96885728836
2023-02-01,20876.99911737442,20433.37423145771
2023-02-02,20833.000456631184,20836.011822760105
2023-02-03,21677.000683426857,20765.6192689538
2023-02-06,21633.000533223152,21638.352203845978
2023-02-07,20965.999898672104,21580.66988325119
2023-02-08,20388.99941468239,20923.571170806885
2023-02-09,21187.999829173088,20346.730162262917
2023-02-10,21987.99866962433,21152.30277776718
2023-02-13,23097.998978614807,21955.4423995018
2023-02-14,23543.000776529312,23061.536826968193
2023-02-15,23231.99980932474,23489.4511346817
2023-02-16,23098.000568389893,23171.07580947876
2023-02-17,22342.99961066246,23028.716529369354
2023-02-20,21810.000393986702,22293.81327188015
2023-02-21,23097.999311685562,21774.63281750679
2023-02-22,23231.99889111519,23074.452100753784
2023-02-23,23098.000568389893,23185.95894241333
2023-02-24,23054.000507950783,23072.21901535988
2023-02-27,22609.999445319176,23036.867403507233
2023-02-28,22876.001331806183,22570.082280635834
2023-03-02,22920.99875020981,22850.03865814209
2023-03-03,21854.999369859695,22898.657196879387
2023-03-06,21321.999926269054,21818.12952518463
2023-03-07,20832.99956393242,21289.55163049698
2023-03-08,19811.000343561172,20793.72613453865
2023-03-09,19767.000001311302,19785.614567875862
2023-03-10,19855.999250292778,19765.017080962658
2023-03-13,19944.999938964844,19846.366230010986
2023-03-14,20166.999245882034,19919.296638667583
2023-03-15,21410.000608086586,20155.18628334999
2023-03-16,21233.000013828278,21388.135971426964
2023-03-17,20788.999728560448,21187.19340121746
2023-03-20,20655.000220239162,20763.12715435028
2023-03-21,21810.000615119934,20649.297387599945
2023-03-22,21810.0,21807.858937382698
2023-03-23,21498.999930024147,21775.1476085186
2023-03-24,20966.00030195713,21439.542453467846
2023-03-27,20700.0000333786,20896.77947461605
2023-03-28,22121.000862121582,20647.450536489487
2023-03-29,21187.999470293522,22098.08553916216
2023-03-30,21144.000452041626,21179.94520330429
2023-03-31,21765.998891830444,21115.293328285217
2023-04-03,22521.000756025314,21720.168350577354
2023-04-04,23142.999540567398,22473.849738299847
2023-04-05,22786.999388575554,23093.474314153194
2023-04-06,22299.000205993652,22722.061213731766
2023-04-07,22165.999880433083,22222.049038410187
2023-04-10,22077.00023639202,22129.779396414757
2023-04-11,22209.99981021881,22051.916471600533
2023-04-12,22786.999819278717,22177.54922091961
2023-04-13,23365.00029039383,22761.093482613564
2023-04-14,23631.001327633858,23323.91924083233
2023-04-17,25096.998954176903,23623.467249155045
2023-04-18,24919.999392271042,25065.708810448647
2023-04-19,26385.001454353333,24833.413138389587
2023-04-20,26474.000458717346,26297.49829441309
2023-04-21,24963.999414920807,26398.90266954899
2023-04-24,25053.001458644867,24892.23965382576
2023-04-25,25364.001432180405,25024.13051122427
2023-04-26,24474.99999523163,25370.274020671844
2023-04-27,23987.00013756752,24457.03458636999
2023-04-28,23942.00046980381,24001.203003525734
2023-05-02,23321.00015091896,23915.0600669384
2023-05-03,22610.00014066696,23284.749148905277
2023-05-04,22387.99980044365,22591.772884726524
2023-05-08,22565.001303195953,22352.9058573246
2023-05-09,23587.00097799301,22528.532244563103
2023-05-10,22699.00031864643,23541.34075599909
2023-05-11,22699.0,22641.546305954456
2023-05-12,22166.000463545322,22690.216545820236
2023-05-15,22388.000657320023,22130.47434580326
2023-05-16,22431.998785972595,22359.102944612503
2023-05-17,22520.999488830566,22405.014291763306
2023-05-18,22564.99975168705,22508.755026698112
2023-05-19,23053.99932563305,22515.830264687538
2023-05-22,25764.000804424286,23063.7370531559
2023-05-23,25585.999265670776,25730.914333105087
2023-05-24,27495.999209165573,25531.343932271004
2023-05-25,25852.000630378723,27448.96879339218
2023-05-26,25452.999541282654,25725.301097869873
2023-05-30,25453.0,25354.37070518732
2023-05-31,25185.999540805817,25393.131528019905
2023-06-01,24163.999295711517,25172.561234474182
2023-06-02,24253.00107240677,24116.222811698914
2023-06-05,25586.00011408329,24271.376358509064
2023-06-07,25808.000719308853,25568.16003012657
2023-06-08,25896.99853515625,25749.922364234924
2023-06-09,25764.00038844347,25827.12360972166
2023-06-12,26740.99847459793,25680.74605035782
2023-06-13,24919.99912059307,26649.037455260754
2023-06-14,25941.00130558014,24801.292493343353
2023-06-15,26297.001122117043,25922.798085451126
2023-06-16,29450.000584483147,26243.091608941555
2023-06-19,30294.00011897087,29416.851842403412
2023-06-20,33937.00115990639,30250.046548604965
2023-06-21,34914.001629948616,33889.03732210398
2023-06-22,34736.000618219376,34758.77548241615
2023-06-23,33447.99982261658,34543.78570365906
2023-06-26,32737.999232292175,33401.54581785202
2023-06-27,33492.99955010414,32730.03659427166
2023-06-28,33270.99918818474,33472.904857993126
2023-06-29,33403.99899613857,33265.0050701499
2023-06-30,33492.99919986725,33403.581882953644
2023-07-03,33669.99935233593,33440.8855869174
2023-07-04,34114.99940395355,33526.30478441715
2023-07-05,34380.99881708622,33979.43035811186
2023-07-06,34469.999678492546,34361.21637356281
2023-07-07,36513.00075531006,34458.330030441284
2023-07-10,37356.99941432476,36520.83048713207
2023-07-11,39889.000234007835,37251.10049200058
2023-07-12,40866.00044131279,39857.73020362854
2023-07-13,43042.99930071831,40746.933057546616
2023-07-14,42377.00044107437,42844.097053050995
2023-07-17,41843.9993276,42255.18505889177
2023-07-18,41310.999052762985,41746.914789676666
2023-07-19,41311.0,41232.25722950697
2023-07-20,39400.99965912104,41290.99605154991
2023-07-21,39089.99984204769,39518.50397884846
2023-07-24,38556.999322772026,39229.684896469116
2023-07-25,40288.99757814407,38605.450152516365
2023-07-26,38468.00002861023,40208.49748116732
2023-07-27,37446.00069022179,38371.9837141037
2023-07-28,40156.000227212906,37312.145163059235
2023-07-31,41533.000133514404,40064.063881635666
2023-08-01,43442.998290896416,41509.48465830088
2023-08-02,42110.00041472912,43555.36462247372
2023-08-03,40955.00059604645,42151.57483816147
2023-08-04,41311.00145936012,40835.64933657646
2023-08-07,40200.00030320883,41290.13916158676
2023-08-08,41310.998010635376,40213.21213245392
2023-08-09,40554.99898070097,41422.11498987675
2023-08-10,41266.00022614002,40452.15256780386
2023-08-11,41221.99940574169,41205.57143497467
2023-08-14,38467.999460339546,41150.75125670433
2023-08-16,36113.00087928772,38488.920159339905
2023-08-17,35357.99897271395,36083.893860697746
2023-08-18,33980.99886953831,35443.43809175491
2023-08-21,33537.000414311886,33980.25261801481
2023-08-22,31848.999395906925,33613.144421339035
2023-08-23,31272.000821352005,31765.0056797266
2023-08-24,31138.000170707703,31236.648201942444
2023-08-25,31094.000532746315,31107.615924477577
2023-08-28,33447.99881577492,31116.71461868286
2023-08-29,35758.001543045044,33495.75205230713
2023-08-30,35135.999548316,35757.4543762207
2023-08-31,34070.000427246094,35060.093227386475
2023-09-01,31093.999344706535,33969.135659337044
2023-09-04,32070.999191999435,31013.60366809368
2023-09-05,31494.000876665115,32050.78312397003
2023-09-06,31626.998818159103,31499.365005254745
2023-09-07,31183.000490009785,31681.62312412262
2023-09-08,30738.99972075224,31114.73358398676
2023-09-11,31360.99823117256,30604.43318068981
2023-09-12,30961.000520467758,31245.483392357826
2023-09-13,30738.999736189842,30920.919335901737
2023-09-14,30560.999351501465,30766.153013944626
2023-09-15,31494.001091122627,30489.510367512703
2023-09-18,31360.999304652214,31410.72040128708
2023-09-19,30871.999383866787,31244.423521220684
2023-09-20,31137.999605178833,30822.004086494446
2023-09-21,31449.001085281372,31080.56145811081
2023-09-22,30150.00075495243,31417.283350467682
2023-09-25,31049.999248981476,30148.36286008358
2023-09-26,30600.00010728836,31115.989422798157
2023-09-27,30949.99952316284,30592.596781253815
2023-10-04,29549.99956190586,30946.568739414215
2023-10-05,29250.000116229057,29569.473123550415
2023-10-06,28800.00002682209,29249.466508626938
2023-10-10,28650.00057220459,28790.76976776123
2023-10-11,29599.999022483826,28530.457761883736
2023-10-12,29600.0,29428.030395507812
2023-10-13,27699.999809265137,29437.799310684204
2023-10-16,27700.0,27559.629493951797
2023-10-17,27250.000083446503,27735.378670692444
2023-10-18,26450.000196695328,27312.61718273163
2023-10-19,25849.99932050705,26497.085028886795
2023-10-20,25399.99977350235,25827.104008197784
2023-10-23,24400.00047683716,25373.810040950775
2023-10-24,24700.001096725464,24342.289805412292
2023-10-25,25400.000500679016,24667.525446414948
2023-10-26,24650.00035762787,25341.809511184692
2023-10-27,24400.000470876694,24543.975657224655
2023-10-30,24749.99885559082,24303.9719581604
2023-10-31,23600.000604987144,24702.837377786636
2023-11-01,23549.999928474426,23548.614358901978
2023-11-02,23899.998718500137,23561.572015285492
2023-11-03,23900.0,23869.8693215847
2023-11-06,26800.001227855682,23897.675132751465
2023-11-07,26299.999618530273,26740.535020828247
2023-11-08,24549.99949336052,26174.431931972504
2023-11-09,24100.00050365925,24374.621284008026
2023-11-10,23700.000023841858,24000.507080554962
2023-11-13,22650.000536441803,23659.022426605225
2023-11-14,23200.000315904617,22649.550434947014
2023-11-15,25049.99952316284,23178.432035446167
2023-11-16,25399.999701976776,25009.91334915161
2023-11-17,24500.000429153442,25361.70746088028
2023-11-20,27450.00034570694,24441.292464733124
2023-11-21,26750.000470876694,27417.250871658325
2023-11-22,27600.00032186508,26633.47788155079
2023-11-23,27200.00009536743,27497.585034370422
2023-11-24,22649.999713897705,27092.070388793945
2023-11-27,23350.001138448715,22578.578558564186
2023-11-28,25549.99901652336,23311.08893752098
2023-11-29,26800.001323223114,25552.55846977234
2023-11-30,27300.000381469727,26788.701558113098
2023-12-01,27149.999195337296,27282.468473911285
2023-12-04,26950.000110268593,26996.411982178688
2023-12-05,25750.00071823597,26816.445249319077
2023-12-06,26550.00016093254,25659.484013915062
2023-12-07,25699.999487400055,26516.438269615173
2023-12-08,25749.999237060547,25677.733182907104
2023-12-11,25449.999555945396,25749.07450377941
2023-12-12,26249.99983906746,25436.2049639225
2023-12-13,26050.0006377697,26253.426522016525
2023-12-14,25849.999690055847,25963.23817372322
2023-12-15,27149.999284744263,25745.468857884407
2023-12-18,26299.99925494194,27093.00952255726
2023-12-19,25499.99932050705,26296.88830971718
2023-12-20,25500.0,25413.15945982933
2023-12-21,24500.000059604645,25481.48587346077
2023-12-22,24550.00114440918,24475.687235593796
2023-12-26,24600.00075697899,24534.575417637825
2023-12-27,24949.99966621399,24601.17301940918
2023-12-28,25100.001448392868,24921.61652445793
2024-01-02,25450.00113248825,25020.393764972687
2024-01-03,24900.00067949295,25314.50707912445
2024-01-04,25099.99887943268,24827.06562280655
2024-01-05,24899.999994039536,25095.697283744812
2024-01-08,24199.99946951866,24879.649257659912
2024-01-09,23800.000512599945,24220.892190933228
2024-01-10,23499.99930858612,23790.228748321533
2024-01-11,22750.000089406967,23429.447680711746
2024-01-12,22999.99862909317,22656.862750649452
2024-01-15,23049.999713897705,22933.815360069275
2024-01-16,22099.999687075615,22999.641543626785
2024-01-17,21400.00004172325,22077.985906600952
2024-01-18,21599.999475479126,21402.122497558594
2024-01-19,22399.99952316284,21550.302743911743
2024-01-22,22250.00057220459,22415.83480834961
2024-01-23,22250.0,22252.808898687363
2024-01-24,21900.000348687172,22187.590196728706
2024-01-25,22199.99885559082,21838.496214151382
2024-01-26,21949.999487400055,22168.936014175415
2024-01-29,21999.998831748962,21876.171392202377
2024-01-30,21700.000286102295,21928.671717643738
2024-01-31,21950.00013113022,21667.263519763947
2024-02-01,22050.00028014183,21928.408762812614
2024-02-02,22550.00034570694,22049.724000692368
2024-02-05,22350.000190734863,22579.932767152786
2024-02-06,22299.99989569187,22292.2440379858
2024-02-07,22850.00021457672,22205.43922185898
2024-02-08,22999.998778104782,22791.538965702057
2024-02-13,23499.99988079071,22963.41598033905
2024-02-14,23099.999487400055,23422.49035835266
2024-02-15,22649.99983906746,23063.83107304573
2024-02-16,22500.000527501106,22577.540373802185
2024-02-19,22549.999058246613,22451.220005750656
2024-02-20,22050.00047683716,22575.575244426727
2024-02-21,22150.00112056732,22035.538950562477
2024-02-22,21749.99941289425,22119.2489027977
2024-02-23,21899.998784065247,21697.416678071022
2024-02-26,22950.001215934753,21835.12451648712
2024-02-27,24149.999928474426,22885.041269659996
2024-02-28,24299.999552965164,24098.25169444084
2024-02-29,23600.000417232513,24260.815179347992
2024-03-04,22900.000405311584,23526.002144813538
2024-03-05,22499.999737739563,22853.732413053513
2024-03-06,22299.999743700027,22468.925267457962
2024-03-07,22699.99918937683,22292.439603805542
2024-03-08,22549.999541044235,22672.720301151276
2024-03-11,24450.00087618828,22540.47715961933
2024-03-12,24249.999913573265,24421.12439274788
2024-03-13,24250.0,24164.54865038395
2024-03-14,26999.998718500137,24189.24641609192
2024-03-15,27000.0,26941.995084285736
2024-03-18,29099.99907016754,26898.27936887741
2024-03-19,28199.99994635582,29030.42419552803
2024-03-20,29399.999856948853,28133.05002450943
2024-03-21,30349.998378753662,29322.339928150177
2024-03-22,30699.9982714653,30281.943574547768
2024-03-25,30000.00070333481,30646.3813662529
2024-03-26,29500.00047683716,29948.1600522995
2024-03-27,28199.999898672104,29482.291787862778
2024-03-28,27400.000655651093,28127.314960956573
2024-03-29,27600.00092983246,27354.42156791687
2024-04-01,27949.9990940094,27583.61656665802
2024-04-02,28250.000911951065,27900.85281431675
2024-04-03,27749.999791383743,28200.377494096756
2024-04-04,25850.000470876694,27710.30330657959
2024-04-05,27149.999284744263,25791.41646027565
2024-04-08,26799.99978840351,27077.48225927353
2024-04-09,27250.001621246338,26757.625651359558
2024-04-11,26150.00067651272,27242.413237690926
2024-04-12,28500.00011920929,26149.85972046852
2024-04-15,29650.001049041748,28492.6937520504
2024-04-16,29000.00055730343,29585.499665141106
2024-04-17,29000.0,29017.64488220215
2024-04-18,33299.999713897705,28947.65305519104
2024-04-19,32700.00035762787,33276.400315761566
2024-04-22,32200.00069141388,32544.335424900055
2024-04-23,34749.99911785126,32133.760249614716
2024-04-24,34450.00056922436,34709.477841854095
2024-04-25,32599.999064207077,34352.63487994671
2024-04-26,32499.999713897705,32523.18880558014
2024-04-29,33200.00112056732,32533.253133296967
2024-04-30,32050.001001358032,33138.50450515747
2024-05-02,31199.999171495438,31908.087399601936
2024-05-03,31000.00047683716,31098.108959197998
2024-05-07,32199.99885559082,30915.03518819809
2024-05-08,32450.00021457672,32089.144909381866
2024-05-09,32550.00049471855,32354.42295372486
2024-05-10,31650.00030398369,32505.46428859234
2024-05-13,33200.00186562538,31624.97197687626
2024-05-14,32500.000953674316,33072.42000102997
2024-05-16,32899.99842643738,32388.079166412354
2024-05-17,32049.999821186066,32877.974128723145
2024-05-20,31250.00011920929,31970.199832320213
2024-05-21,31150.000169873238,31230.472028255463
2024-05-22,30300.00046789646,31149.682506918907
2024-05-23,30800.0004529953,30351.785838603973
2024-05-24,31700.00123977661,30793.38185787201
2024-05-27,30799.999517202377,31620.787864923477
2024-05-28,30900.000953674316,30655.274724960327
2024-05-29,30749.999624490738,30894.46912407875
2024-05-30,29850.000858306885,30755.604833364487
2024-05-31,29699.99932050705,29741.379922628403
2024-06-03,31100.001418590546,29674.29585456848
2024-06-04,29900.000715255737,31118.737244606018
2024-06-05,28950.0006377697,29819.30828690529
2024-06-07,30500.000005960464,28901.76212489605
