Date,Actual_Close,Predicted_Close
2023-12-05,15999.999940395355,17995.25910615921
2023-12-06,18319.99969482422,17149.22332763672
2023-12-07,18859.998989105225,17920.71933746338
2023-12-08,18880.000762939453,18579.87802863121
2023-12-11,20300.000343322754,19918.15143585205
2023-12-12,19849.999672174454,19437.058436870575
2023-12-13,18299.999630451202,20046.583104133606
2023-12-14,17209.999626874924,19362.529456615448
2023-12-15,16849.99999344349,16699.341344237328
2023-12-18,19119.999319314957,16794.202983379364
2023-12-19,18280.00039100647,18317.919659614563
2023-12-20,18229.999499320984,17740.488169193268
2023-12-21,22399.99932050705,17986.95638358593
2023-12-22,20699.999809265137,20749.520301818848
2023-12-26,20649.99960064888,19962.153267860413
2023-12-27,20799.999511241913,21199.410688877106
2023-12-28,20900.000381469727,19857.966899871826
2024-01-02,20949.998903274536,20058.275389671326
2024-01-03,20700.000551342964,19501.431730389595
2024-01-04,20849.999964237213,19837.869733572006
2024-01-05,20300.00056028366,20631.099566817284
2024-01-08,20550.000047683716,19903.524094820023
2024-01-09,22550.00113248825,20582.01579451561
2024-01-10,20900.000229477882,21310.157096385956
2024-01-11,20500.00005364418,21648.74279499054
2024-01-12,20500.0,20840.588629245758
2024-01-15,20000.00047683716,19306.559056043625
2024-01-16,20050.00114440918,20904.502868652344
2024-01-17,20099.99946951866,22367.856281995773
2024-01-18,20100.0,20378.324568271637
2024-01-19,20100.0,19418.136316537857
2024-01-22,20800.00101327896,21711.10861301422
2024-01-23,20800.0,22102.59609222412
2024-01-24,20399.999713897705,19916.278553009033
2024-01-25,20000.000023841858,19608.058047294617
2024-01-26,20250.000953674316,19522.17936515808
2024-01-29,20250.0,19075.459599494934
2024-01-30,20000.000149011612,18760.209649801254
2024-01-31,20050.00114440918,19306.47373199463
2024-02-01,19870.000475645065,20614.949309825897
2024-02-02,20049.999014139175,20800.292966365814
2024-02-05,19809.999439120293,19020.5126196146
2024-02-06,18230.00015258789,20495.08868575096
2024-02-07,19619.99977350235,19319.022295475006
2024-02-08,19330.000323057175,18754.54191684723
2024-02-13,21349.999895095825,18181.978462934494
2024-02-14,20900.00017285347,21178.087437152863
2024-02-15,21399.998998641968,20089.163440465927
2024-02-16,20949.99990463257,20346.362364292145
2024-02-19,20499.999743700027,21219.38328742981
2024-02-20,20649.999856948853,21447.69948720932
2024-02-21,20049.99949336052,20824.10912513733
2024-02-22,20050.0,20625.98461508751
2024-02-23,19800.000262260437,19842.650032043457
2024-02-26,19159.99982357025,19320.17512321472
2024-02-27,18940.00030517578,20660.77615737915
2024-02-28,18890.000488758087,18518.67763400078
2024-02-29,18479.999838471413,19054.595457315445
2024-03-04,18469.999537467957,19514.2586517334
2024-03-05,18480.00055551529,18041.587827205658
2024-03-06,19009.999179840088,17874.43503856659
2024-03-07,18600.000245571136,18713.123982548714
2024-03-08,18320.00026702881,18103.213334083557
2024-03-11,18139.99960899353,19328.42237472534
2024-03-12,18199.99951839447,17920.357129573822
2024-03-13,18059.999465942383,18112.84897327423
2024-03-14,18009.99951481819,18206.336109638214
2024-03-15,18129.99999642372,18784.76891040802
2024-03-18,19030.00021338463,18891.1195230484
2024-03-19,18800.000507831573,18007.776505947113
2024-03-20,18750.000286102295,18536.110877990723
2024-03-21,18349.99993443489,17733.879759907722
2024-03-22,18160.00004708767,18093.82080435753
2024-03-25,18050.000114440918,18758.18878173828
2024-03-26,18000.00030398369,18914.893394708633
2024-03-27,18170.000553131104,18524.580001831055
2024-03-28,17999.999999403954,18305.242755413055
2024-03-29,18820.000648498535,17946.466326713562
2024-04-01,18990.00039577484,18310.007786750793
2024-04-02,18710.00042974949,18047.047770023346
2024-04-03,18099.999624490738,17573.24580013752
2024-04-04,18570.00057697296,17289.310175180435
2024-04-05,18810.000075101852,18648.474036455154
2024-04-08,18029.99991774559,18758.166375160217
2024-04-09,18400.00088453293,18271.182131767273
2024-04-11,18000.00009536743,17940.531253814697
2024-04-12,19039.99972343445,18329.11777496338
2024-04-15,18739.99987602234,18622.34878540039
2024-04-16,17600.000058412552,19213.41654777527
2024-04-17,18150.0,18266.796112060547
2024-04-18,18809.99937057495,18112.394705414772
2024-04-19,18759.999477267265,18217.970804572105
2024-04-22,19599.999299049377,18735.43910741806
2024-04-23,18950.000309944153,18806.2668800354
2024-04-24,20199.99941587448,18692.512834072113
2024-04-25,20400.00114440918,19658.63926410675
2024-04-26,20899.99966621399,19744.4993019104
2024-04-29,27149.999940395355,21273.145592212677
2024-04-30,30300.000286102295,25495.17726302147
2024-05-02,31849.999237060547,28116.029691696167
2024-05-03,32449.999421834946,30945.199793577194
2024-05-07,34299.99948143959,29898.981615900993
2024-05-08,32849.9998152256,29398.929005861282
2024-05-09,32300.000140070915,30476.491275429726
2024-05-10,31700.000137090683,32543.36062669754
2024-05-13,31099.99967813492,32716.503143310547
2024-05-14,30500.00035762787,33115.71080684662
2024-05-16,30000.000596046448,31301.301419734955
2024-05-17,28699.999451637268,30173.11692237854
2024-05-20,36299.998128414154,30369.24180984497
2024-05-21,37399.99895095825,31614.12779688835
2024-05-22,42750.00145435333,34890.61424732208
2024-05-23,37849.9988168478,42584.64114367962
2024-05-24,42500.001126527786,39501.05273127556
2024-05-27,40949.99983906746,39262.61678338051
2024-05-28,41349.99997615814,35483.2246363163
2024-05-29,39149.99981224537,39006.44122362137
2024-05-30,41050.00015497208,35251.2217104435
2024-05-31,39599.999660253525,36895.346704125404
2024-06-03,38249.998927116394,37943.04800033569
2024-06-04,36700.0000923872,43023.425459861755
2024-06-05,33849.99961256981,38427.05434560776
2024-06-07,32299.99986588955,35614.648377895355
2024-06-10,33849.99884366989,33567.85638332367
2024-06-11,33050.000646710396,35578.98901104927
2024-06-12,33449.99893903732,38298.14320206642
2024-06-13,34600.001657009125,37011.31744980812
2024-06-14,35049.99837875366,40093.38717460632
2024-06-17,34099.9999165535,44583.130460977554
2024-06-18,33300.00076293945,42677.72352695465
2024-06-19,32300.000596046448,36673.98076057434
2024-06-20,31300.000870227814,30335.45100092888
2024-06-21,33250.00015497208,29977.756667137146
2024-06-24,31550.000935792923,29403.428629040718
2024-06-25,31000.00052154064,28594.782626628876
2024-06-26,31249.99976158142,28128.858983516693
2024-06-27,32299.99914765358,27998.85906279087
2024-06-28,31999.99910593033,29431.74417614937
2024-07-01,31200.000762939453,33330.535888671875
2024-07-02,30650.000381469727,34005.378913879395
2024-07-03,30250.0004529953,36011.75723671913
2024-07-04,30299.998313188553,34869.59892511368
2024-07-05,29749.999862909317,33709.75992679596
2024-07-08,30449.99995827675,33895.1073884964
2024-07-09,34200.00071525574,28751.35218501091
2024-07-10,35299.99988079071,25509.677231311798
2024-07-11,34100.00060796738,27858.905458450317
2024-07-12,32699.999302625656,32425.391840934753
2024-07-15,34399.99998807907,32816.188073158264
2024-07-16,33299.999475479126,33171.025228500366
2024-07-17,31549.999058246613,34197.387421131134
2024-07-18,32049.998158216476,33216.07129573822
2024-07-19,32249.999970197678,33518.04570555687
2024-07-22,30600.000366568565,29201.265692710876
2024-07-23,31399.999952316284,35320.3280210495
2024-07-24,30250.00033378601,33936.86349391937
2024-07-25,28100.00041127205,34148.65317940712
2024-07-26,27749.999803304672,27206.993597745895
2024-07-29,28099.999129772186,24363.977909088135
2024-07-30,27549.999451637268,25219.94535923004
2024-07-31,27849.99998807907,30506.3001036644
2024-08-01,28199.998795986176,27593.143206834793
2024-08-02,26899.999594688416,28012.0943069458
2024-08-05,22949.99982714653,30951.876378059387
2024-08-06,24550.000816583633,27883.049726486206
2024-08-07,24699.999344348907,28977.324855327606
2024-08-08,24750.000035762787,27577.627050876617
2024-08-09,27999.99886751175,29465.984880924225
2024-08-12,28300.000190734863,30273.62012863159
2024-08-13,27549.99977350235,29951.2939453125
2024-08-14,27599.998903274536,26886.4192456007
2024-08-16,28349.998998641968,29677.723360061646
2024-08-19,27499.999299645424,27112.663561105728
2024-08-20,27699.999809265137,25929.309129714966
2024-08-21,28049.99920129776,27956.8701505661
2024-08-22,27650.00047981739,27452.962508797646
