Date,Actual_Close,Predicted_Close
2022-03-15,54019.99955892563,52945.237634181976
2022-03-16,54020.0,54064.27284002304
2022-03-17,54295.000343322754,53523.1750190258
2022-03-18,54752.998334765434,54132.16240435839
2022-03-21,53653.99869632721,55118.28726160526
2022-03-22,53746.000858306885,53684.937719106674
2022-03-23,53928.99737596512,53371.57040297985
2022-03-24,53837.00011700392,53573.1670435071
2022-03-25,53929.00017392635,53886.30208134651
2022-03-28,54111.99686729908,53674.02586495876
2022-03-29,53929.00142288208,54412.8197555542
2022-03-30,54020.000198721886,54018.07797622681
2022-03-31,53471.00068449974,53635.81800341606
2022-04-01,54020.000535964966,53455.17276227474
2022-04-04,53929.000799655914,54396.50267124176
2022-04-05,53837.00011700392,53990.22825098038
2022-04-06,53837.0,54082.98414134979
2022-04-07,52738.9986218214,54229.73516869545
2022-04-08,55760.00015437603,52845.26880133152
2022-04-11,54752.99939632416,56219.50141906738
2022-04-12,54570.00064408779,54176.28800904751
2022-04-13,54935.99842786789,54441.485515236855
2022-04-14,53929.00140810013,54931.72030591965
2022-04-15,54477.997030735016,54110.878249526024
2022-04-18,54111.99840772152,54380.74810194969
2022-04-19,54753.0013961792,53612.34531402588
2022-04-20,54203.99866873026,54570.062651216984
2022-04-21,54569.99909877777,54605.60262680054
2022-04-22,54570.0,54464.946702718735
2022-04-25,53837.00133562088,54720.2582859993
2022-04-26,54569.997828006744,53624.52676957846
2022-04-27,55759.99904751778,54863.99180531502
2022-04-28,55943.001585006714,55994.69615936279
2022-04-29,55943.0,55487.89586621523
2022-05-02,55760.001355707645,55830.3685208559
2022-05-03,55394.000153541565,55309.56523895264
2022-05-04,54661.000581264496,55553.824011564255
2022-05-06,53653.99880617857,55304.771030545235
2022-05-10,53196.000871777534,54107.9152469635
2022-05-11,53013.00139403343,53632.9264125824
2022-05-12,52371.9987051487,52684.33437502384
2022-05-13,53288.000302791595,52746.150465488434
2022-05-16,52921.99870300293,53236.95509195328
2022-05-17,52922.0,53126.48063182831
2022-05-18,53654.003061532974,53387.63316035271
2022-05-19,53287.99853205681,53626.59929943085
2022-05-20,53563.00281429291,53559.28029346466
2022-05-23,54569.99825334549,53086.28362482786
2022-05-24,54112.00106084347,53899.03540849686
2022-05-25,54661.002182006836,53801.25914001465
2022-05-26,54843.99812364578,54650.80556315184
2022-05-27,54752.99877119064,54293.60895562172
2022-05-30,55118.99871182442,54596.82362276316
2022-05-31,55302.000477433205,54986.787723720074
2022-06-02,54570.00041556358,54555.93858718872
2022-06-03,54570.0,54955.14338135719
2022-06-07,53105.001227259636,54341.84458673
2022-06-08,53196.00250899792,52803.985857367516
2022-06-09,53379.00177669525,52946.62218904495
2022-06-10,52371.99937391281,53133.613116145134
2022-06-13,50998.99846243858,52618.16427278519
2022-06-14,50999.0,51363.71247792244
2022-06-15,49625.99947822094,51292.6789624691
2022-06-16,49991.99776053429,49457.85589492321
2022-06-17,49809.00130176544,49803.02093267441
2022-06-20,50083.000896692276,49362.27154111862
2022-06-21,50724.00160741806,50060.861909389496
2022-06-22,50358.000984191895,50660.297256946564
2022-06-23,49992.00047492981,50601.24128651619
2022-06-24,50999.002378463745,50162.59695625305
2022-06-27,50632.99865651131,50591.4509806633
2022-06-28,51365.00064206123,50793.585756897926
2022-06-29,50998.99885356426,51676.639508605
2022-06-30,51274.00257086754,51055.314913868904
2022-07-01,51274.0,51386.33253145218
2022-07-04,52188.99852871895,50844.47384643555
2022-07-05,52829.99846589565,51628.41641575098
2022-07-06,52280.99954724312,52493.944814801216
2022-07-07,52829.99796581268,52004.74971807003
2022-07-08,52463.998648524284,53059.79510307312
2022-07-11,52554.998554229736,52796.366746902466
2022-07-12,52555.0,52590.817257761955
2022-07-13,52281.00142389536,52632.95594513416
2022-07-14,52647.0027987957,52375.22736632824
2022-07-15,52464.000919640064,52783.314969062805
2022-07-18,52830.00181388855,52271.34261417389
2022-07-19,53195.99820256233,52459.47365999222
2022-07-20,53013.00139403343,53074.770359516144
2022-07-21,52922.00031405687,52657.46325695515
2022-07-22,52922.0,53121.72380113602
2022-07-25,52922.0,52584.867510676384
2022-07-26,52829.99885678291,52769.9328289032
2022-07-27,53105.000903606415,52569.2006957531
2022-07-28,52922.001076340675,52889.439587295055
2022-07-29,52922.0,53205.66861438751
2022-08-01,52371.99933719635,53037.476165771484
2022-08-02,51914.99876523018,52763.6190199852
2022-08-03,51548.000920414925,52449.65851306915
2022-08-04,53105.001780986786,51297.108848810196
2022-08-05,53379.00143265724,53321.60812854767
2022-08-08,53837.00291347504,53443.65085029602
2022-08-09,53746.00101387501,53480.33968150616
2022-08-10,53928.99737596512,53340.05746293068
2022-08-11,54020.000198721886,53547.58026915789
2022-08-12,53746.001027822495,53466.48968458176
2022-08-16,53104.99982583523,53438.22586131096
2022-08-17,52646.99940741062,53197.71810412407
2022-08-18,52005.99956882,52581.13012164831
2022-08-19,52464.00152492523,51924.39158761501
2022-08-22,52280.999093055725,52052.555196762085
2022-08-23,50998.999255657196,51793.618467628956
2022-08-24,51089.998772621155,51129.91712784767
2022-08-25,52189.000968933105,51193.92053961754
2022-08-26,52189.0,52050.40245825052
2022-08-29,51274.00114649534,51716.98445993662
2022-08-30,51822.99789476395,51078.090427041054
2022-08-31,52005.99828839302,51673.386451005936
2022-09-01,51364.998732089996,51965.03305435181
2022-09-02,51274.000283777714,51504.58412885666
2022-09-05,51456.997260808945,51687.511830329895
2022-09-06,51089.99979531765,51413.94745129347
2022-09-07,50815.99887728691,50826.431736946106
2022-09-08,50906.99935913086,50903.879623413086
2022-09-13,51365.00235235691,51030.72635793686
2022-09-14,50907.00105816126,51687.13464796543
2022-09-15,50723.99871557951,51085.6956217289
2022-09-16,51182.000651836395,50595.43958044052
2022-09-19,50998.99856317043,51017.0281111002
2022-09-20,51365.00134348869,51099.87196922302
2022-09-21,51089.99856978655,51654.42459285259
2022-09-22,51090.0,51090.53595542908
2022-09-23,50174.99922931194,50826.8093419075
2022-09-26,48800.99967420101,50087.35861927271
2022-09-27,49259.00270175934,48845.91716873646
2022-09-28,48985.00052368641,49274.09724724293
2022-09-29,50357.99885034561,48851.15065604448
2022-09-30,49716.99956882,50414.24943494797
2022-10-04,49626.001014471054,49682.55978214741
2022-10-05,49442.00133597851,49582.68096721172
2022-10-06,49167.99930560589,49713.25706267357
2022-10-07,49992.002517700195,49199.41061210632
2022-10-11,50266.00042819977,50125.06991672516
2022-10-12,50266.0,50361.826848983765
2022-10-13,50633.00269007683,50261.55380678177
2022-10-14,50358.00028651953,50657.379096865654
2022-10-17,48985.00051867962,50031.64221918583
2022-10-18,49991.99857413769,49295.531178712845
2022-10-19,50815.997720718384,50130.97579193115
2022-10-20,51639.99792480469,50628.22219848633
2022-10-21,50815.9990978241,51516.563613414764
2022-10-24,52371.99696350098,50501.15505981445
2022-10-25,53012.99855566025,52129.026017189026
2022-10-26,54386.99761927128,52826.57055902481
2022-10-27,54661.0029566288,54405.35460627079
2022-10-28,54753.000801444054,54698.54576230049
2022-10-31,54753.0,54671.999108076096
2022-11-01,55301.998067736626,54820.8292722702
2022-11-02,55211.00025880337,55109.37998056412
2022-11-03,54203.99881327152,55274.769743323326
2022-11-04,52555.00095319748,54529.09704208374
2022-11-07,52555.0,53215.86818873882
2022-11-08,52647.00217425823,52635.073530077934
2022-11-09,52464.000919640064,52037.15368974209
2022-11-10,52280.999093055725,52507.32907104492
2022-11-11,53196.00076460838,52591.38503193855
2022-11-14,53105.00008678436,53665.775161743164
2022-11-15,54386.999032497406,52963.31146746874
2022-11-16,54111.99859428406,54404.57011055946
2022-11-17,53929.00142288208,54185.14395523071
2022-11-18,53562.999836564064,53617.45530694723
2022-11-21,53563.0,53140.28970712423
2022-11-22,53379.00067740679,53548.33637171984
2022-11-23,53013.00046437979,53724.33480763435
2022-11-24,53562.99844908714,52726.26520013809
2022-11-25,52830.00056439638,53630.861981868744
2022-11-28,52098.00044596195,52583.01182985306
2022-11-29,52554.99825668335,51882.61448085308
2022-11-30,53470.999584198,52518.167805075645
2022-12-01,53562.99940478802,53711.99088871479
2022-12-02,53379.00067740679,53632.87332212925
2022-12-05,53105.00066059828,53350.81388372183
2022-12-06,55394.00272667408,53076.86044156551
2022-12-07,54112.00051212311,55263.36336731911
2022-12-08,54661.002182006836,53912.35873794556
2022-12-09,53563.00148397684,54554.83645743132
2022-12-12,53013.00060206652,53536.07358133793
2022-12-13,54660.99834036827,53232.34845650196
2022-12-14,54661.0,54688.62825965881
2022-12-15,54661.0,53906.35102927685
2022-12-16,54387.001296103,54371.163917541504
2022-12-19,54019.99864268303,53850.434108912945
2022-12-20,54295.000343322754,53589.552080631256
2022-12-21,54478.00257086754,54565.52328824997
2022-12-22,55210.99680995941,54061.96969342232
2022-12-23,54478.00007081032,55524.89272356033
2022-12-26,54753.000442266464,54380.8000562191
2022-12-27,54844.00035738945,54765.89748287201
2022-12-28,55032.998025894165,54549.385237932205
2022-12-29,54746.00021994114,54696.019470989704
2023-01-02,53979.99986207485,54899.11844968796
2023-01-03,53215.00092625618,54181.36143684387
2023-01-04,52832.00093537569,53145.1080390811
2023-01-05,52448.99891090393,52789.17945480347
2023-01-06,52353.00052714348,51932.31663161516
2023-01-09,53980.00057518482,52171.82793742418
2023-01-10,52832.001074552536,54191.78600311279
2023-01-11,52545.00031852722,53386.38088989258
2023-01-12,52066.00009649992,53191.98075771332
2023-01-13,51874.99965548515,52282.448023080826
2023-01-16,51875.0,52407.81806409359
2023-01-17,50822.000838816166,51976.80689394474
2023-01-18,50726.00075900555,51112.933044195175
2023-01-19,50726.0,50621.528824448586
2023-01-20,51108.999499082565,50685.763192653656
2023-01-25,51013.00088328123,51411.708096027374
2023-01-26,51301.00066316128,51065.93096923828
2023-01-27,51778.99795401096,51246.53486037254
2023-01-30,50725.99899965525,51741.75799316168
2023-01-31,50056.00031578541,51016.79468417168
2023-02-01,51012.998010635376,50195.565442085266
2023-02-02,51108.99819397926,51125.63642144203
2023-02-03,51013.00088328123,50828.33212894201
2023-02-06,50438.99939620495,51487.80368626118
2023-02-07,50439.0,50642.49711370468
2023-02-08,51012.99967396259,50477.25341677666
2023-02-09,51013.0,51148.37411606312
2023-02-10,50343.001202225685,50835.90565019846
2023-02-13,50056.000283539295,50450.160163879395
2023-02-14,49865.000792980194,49687.39184856415
2023-02-15,49672.999781668186,49868.49529027939
2023-02-16,49577.99868685007,49616.26331025362
2023-02-17,49290.99976480007,49301.43119394779
2023-02-20,49673.001066327095,49394.01706933975
2023-02-21,49577.99868685007,49591.342748880386
2023-02-22,49098.999411821365,49585.71275639534
2023-02-23,49195.00183939934,49320.02313494682
2023-02-24,51204.99907255173,49677.88301229477
2023-02-27,50535.00049471855,51206.67252659798
2023-02-28,50439.00070041418,50033.44575405121
2023-03-02,49769.00000345707,50479.42403662205
2023-03-03,50342.99883413315,49880.183054447174
2023-03-06,50726.00036394596,50695.66952455044
2023-03-07,51012.997161626816,50679.76455831528
2023-03-08,49864.9987924099,50588.9258800745
2023-03-09,50055.99859178066,49867.163751125336
2023-03-10,49386.000547885895,50384.884899139404
2023-03-13,48812.00000846386,49304.92640519142
2023-03-14,47951.000223875046,48558.78719139099
2023-03-15,48621.00206243992,47701.79348427057
2023-03-16,48524.99961197376,48763.02701854706
2023-03-17,49481.99774622917,48649.352207779884
2023-03-20,49004.000655055046,49506.40887880325
2023-03-21,49195.00127029419,49024.87250852585
2023-03-22,48621.000235676765,48799.91736441851
2023-03-23,48524.99961197376,48408.68687957525
2023-03-24,48334.00016874075,48340.733478963375
2023-03-27,48334.0,48397.645525455475
2023-03-28,48429.00157737732,48465.49721002579
2023-03-29,48237.999891757965,48437.45194530487
2023-03-30,47950.99952733517,48036.41048157215
2023-03-31,48429.00046467781,47819.621610581875
2023-04-03,48142.00045698881,48457.17892420292
2023-04-04,49194.99835729599,48291.64373707771
2023-04-05,49291.00188136101,49261.890498399734
2023-04-06,51108.99978339672,49154.578182816505
2023-04-07,51491.99726939201,50748.47553497553
2023-04-10,53309.99991416931,51112.95537829399
2023-04-11,54171.99860572815,52811.76111996174
2023-04-12,55702.99718618393,54006.18292474747
2023-04-13,56660.002205848694,55323.3233858943
2023-04-14,55990.000833272934,56463.79148244858
2023-04-17,55608.0000692606,55835.86845934391
2023-04-18,54555.0014834404,55926.90745925903
2023-04-19,53979.999589025974,55380.47152519226
2023-04-20,53598.00077795982,54221.05200767517
2023-04-21,53884.998148441315,53212.75875234604
2023-04-24,54268.00028324127,52899.77506637573
2023-04-25,54075.99913740158,53801.11101269722
2023-04-26,54267.998432159424,54061.450562000275
2023-04-27,54745.999923706055,54256.04482650757
2023-04-28,55128.99843740463,54748.85196328163
2023-05-02,55033.001132547855,54803.192034721375
2023-05-03,55033.0,55100.677548885345
2023-05-04,55989.998329401016,54796.83710694313
2023-05-08,55128.99922132492,55711.64881646633
2023-05-09,55225.00215339661,55012.5296985507
2023-05-10,55033.000384271145,55156.96783661842
2023-05-11,54746.00021994114,54556.639540314674
2023-05-12,54458.999168753624,54624.62187850475
2023-05-15,55129.002297878265,54949.53693294525
2023-05-16,54938.001192212105,55664.60894727707
2023-05-17,55511.997617959976,55348.662566423416
2023-05-18,55032.998853206635,55796.34933757782
2023-05-19,55224.99797844887,54548.50130850077
2023-05-22,56276.99686586857,55744.484224915504
2023-05-23,57425.99939453602,55939.929362118244
2023-05-24,57139.00034236908,56952.406752347946
2023-05-25,56755.99959498644,56371.93659603596
2023-05-26,56946.99973201752,56223.97136282921
2023-05-30,57329.99987864494,56635.715012311935
2023-05-31,56756.000034213066,56988.06104063988
2023-06-01,58574.99673938751,56820.261971473694
2023-06-02,58478.998567163944,58161.04204505682
2023-06-05,58287.001592338085,57941.2071724534
2023-06-07,58096.000229895115,58057.179788053036
2023-06-08,58478.998584747314,57988.688093185425
2023-06-09,57809.00109064579,58046.29513049126
2023-06-12,57712.99977272749,57422.769732773304
2023-06-13,58286.99908339977,57705.75543820858
2023-06-14,56756.00015115738,57862.469598054886
2023-06-15,56468.99972963333,56783.15132570267
2023-06-16,56086.00058108568,56788.994733810425
2023-06-19,56181.99718904495,56666.94412565231
2023-06-20,56182.0,56470.12954688072
2023-06-21,55799.001551151276,56243.482281684875
2023-06-22,56565.00327992439,55683.65849637985
2023-06-23,55416.000511050224,56205.8436781168
2023-06-26,55799.00197505951,55117.44712972641
2023-06-27,55799.0,55322.897013127804
2023-06-28,55511.999873936176,55534.01054495573
2023-06-29,55032.998853206635,55402.486229896545
2023-06-30,57808.99974703789,55500.2086391449
2023-07-03,57712.99977272749,57792.2298515439
2023-07-04,56852.00137490034,57894.98091542721
2023-07-05,56182.00084233284,56987.09165239334
2023-07-06,55512.00051891804,55819.0938000679
2023-07-07,54268.000599861145,55433.926191329956
2023-07-10,54171.99956870079,54532.34648227692
2023-07-11,55129.00159025192,54492.830241680145
2023-07-12,56756.0025408268,55460.49264919758
2023-07-13,56756.0,56672.49258971214
2023-07-14,56946.99973201752,56544.28664135933
2023-07-17,55799.00168424845,57009.557054162025
2023-07-18,55320.000172019005,56069.10798370838
2023-07-19,57425.997405052185,55606.10923290253
2023-07-20,57521.997428655624,57496.36708045006
2023-07-21,64125.997383356094,56865.93124186993
2023-07-24,63073.00095832348,62725.26034665108
2023-07-25,60775.99865990877,61694.60746431351
2023-07-26,62019.99918651581,60940.607849121094
2023-07-27,65752.99625396729,62514.65276002884
2023-07-28,66327.00371909142,64227.16752743721
2023-07-31,69868.00259077549,65413.41337734461
2023-08-01,71687.00164222717,67810.19588160515
2023-08-02,69676.99965292215,68999.35535818338
2023-08-03,70346.99862802029,68863.13892900944
2023-08-04,70347.0,69634.80502134562
2023-08-07,69867.9991582632,70937.76127552986
2023-08-08,71016.9987616539,70347.42065572739
2023-08-09,74749.99861931801,70928.39603590965
2023-08-10,73122.00187146664,74009.82546806335
2023-08-11,72451.99893593788,72488.5703612566
2023-08-14,71974.00087761879,73029.6134018898
2023-08-16,71016.9987924099,73046.81363463402
2023-08-17,70154.99924272299,71749.58698916435
2023-08-18,70155.0,70374.49028670788
2023-08-21,70729.99848246574,70934.62749123573
2023-08-22,70346.99968338013,71659.27155017853
2023-08-23,71782.99620330334,71086.26084494591
2023-08-24,72356.99989056587,71865.39728295803
2023-08-25,72357.0,72222.12539023161
2023-08-28,68911.00180828571,73063.93910193443
2023-08-29,69581.0016450882,69983.4873071909
2023-08-30,69485.00127130747,70044.46645057201
2023-08-31,69676.99762523174,70053.40541183949
2023-09-01,67476.00014322996,70309.00631773472
2023-09-04,67476.0,69026.4117693901
2023-09-05,66997.00177717209,68016.53303289413
2023-09-06,67858.00239574909,66091.71953475475
2023-09-07,68337.00004529953,65790.82690620422
2023-09-08,69868.00281143188,67318.12095272541
2023-09-11,76471.99641990662,69486.60234069824
2023-09-12,74940.99803495407,73237.97388935089
2023-09-13,70730.00163376331,71847.46891617775
2023-09-14,72643.99821400642,72729.57126379013
2023-09-15,72261.00127267838,74878.72357559204
2023-09-18,73121.99615228176,72286.73056304455
2023-09-19,74749.99719929695,75603.243288517
2023-09-20,71590.9988284111,74242.0834749937
2023-09-21,70059.99985569715,70845.33580309153
2023-09-22,70347.00135231018,70026.6930103302
2023-09-25,70920.9976297617,68295.12221056223
2023-09-26,71113.00037837029,69959.46785414219
2023-09-27,72548.00007092953,69386.90960305929
2023-10-04,75611.00224781036,72322.51038312912
2023-10-05,71208.00150936842,75664.98205268383
2023-10-06,73791.99754142761,70007.63626098633
2023-10-10,73027.00008773804,73424.74251174927
2023-10-11,76089.00179624557,73452.08940815926
2023-10-12,76089.0,75617.42842751741
2023-10-13,72834.99786937237,76412.17340147495
2023-10-16,72261.00142776966,71228.96920382977
2023-10-17,71303.99878406525,73133.59945607185
2023-10-18,58862.00107240677,70229.79996585846
2023-10-19,58765.99832093716,60236.33650279045
2023-10-20,60010.000341415405,60986.27328133583
2023-10-23,59340.001286268234,58920.784413814545
2023-10-24,55511.99854373932,59923.02912712097
2023-10-25,55128.99959421158,57850.84592914581
2023-10-26,53788.998420357704,58627.47934961319
2023-10-27,54363.002707242966,52871.87360960245
2023-10-30,54649.998727083206,53723.49689769745
2023-10-31,54937.999218702316,54875.22272467613
2023-11-01,55319.99706840515,53965.49825680256
2023-11-02,56947.00102329254,53847.44586467743
2023-11-03,56852.000171899796,54942.60138309002
2023-11-06,60584.000932216644,54758.40469765663
2023-11-07,59531.99984693527,59787.86347293854
2023-11-08,60871.997431755066,60144.4652223587
2023-11-09,59243.99883031845,60520.204498291016
2023-11-10,59339.99968099594,56592.04500746727
2023-11-13,59052.998571395874,55943.01354289055
2023-11-14,59627.00030064583,57578.18641632795
2023-11-15,60297.00167286396,57398.55264264345
2023-11-16,59914.00019842386,58863.3536850214
2023-11-17,58956.998931765556,57576.39130294323
2023-11-20,59531.99993336201,58308.1018255353
2023-11-21,59723.002398490906,60963.21928024292
2023-11-22,59149.001616835594,59087.054530620575
2023-11-23,59723.00268244743,59243.44257092476
2023-11-24,59244.00115078688,61131.7284283638
2023-11-27,59244.0,59454.80662679672
2023-11-28,60105.99845981598,59722.63535499573
2023-11-29,59052.99957215786,59286.87507247925
2023-11-30,58669.999922037125,60117.25673246384
2023-12-01,58861.99953556061,60446.79302096367
2023-12-04,58287.00035881996,62015.46377134323
2023-12-05,60584.000054597855,60924.031549572945
2023-12-06,61446.00276851654,61842.19687747955
2023-12-07,62690.00086712837,63823.16083288193
2023-12-08,62977.001938819885,64660.533908605576
2023-12-11,62594.000266075134,61818.73285931349
2023-12-12,62690.00334215164,62123.68734228611
2023-12-13,61733.000539541245,64205.91488599777
2023-12-14,61446.000623345375,61689.021737098694
2023-12-15,61253.998829841614,61589.94960308075
2023-12-18,61828.999598264694,62897.01872634888
2023-12-19,62594.00102746487,59899.15074503422
2023-12-20,62785.99922251701,60369.74597787857
2023-12-21,62499.00015807152,60069.85654878616
2023-12-22,65752.99646151066,61807.76109337807
2023-12-26,66900.99959981441,65466.96225976944
2023-12-27,67900.0000680685,66489.86142349243
2023-12-28,68799.99831914902,66094.78253126144
2024-01-02,67799.99952316284,67794.71769332886
2024-01-03,68800.00176429749,66861.43248081207
2024-01-04,66300.00085830688,65383.77151489258
2024-01-05,65900.00002384186,63950.45657157898
2024-01-08,64399.999874830246,65154.99824881554
2024-01-09,64500.00162124634,64202.161693573
2024-01-10,64800.00168085098,64684.082329273224
2024-01-11,65300.00066757202,63247.44257926941
2024-01-12,62999.99990463257,63404.05134558678
2024-01-15,62600.00002384186,62738.44277858734
2024-01-16,62199.9987244606,63994.763922691345
2024-01-17,60400.001072883606,61707.667219638824
2024-01-18,59800.00030994415,61079.88996505737
2024-01-19,59699.99837875366,59771.44593000412
2024-01-22,59599.99836087227,58753.17453145981
2024-01-23,60199.999475479126,58334.69305038452
2024-01-24,59499.99966621399,58776.37103796005
2024-01-25,60200.00350475311,58421.906650066376
2024-01-26,61400.00159740448,59950.20748376846
2024-01-29,60300.000059604645,60435.08783578873
2024-01-30,60500.000631809235,59891.2900865078
2024-01-31,59200.00058412552,60853.17236185074
2024-02-01,59099.99961853027,59452.08282470703
2024-02-02,59899.99734163284,59657.478046417236
2024-02-05,59399.998354911804,60548.66255521774
2024-02-06,59800.000405311584,59279.781782627106
2024-02-07,61600.00066757202,60336.87069416046
2024-02-08,61199.99985694885,61157.596015930176
2024-02-13,63399.99804496765,60968.39361190796
2024-02-14,61999.999248981476,62443.49499940872
2024-02-15,61900.00009536743,61269.498109817505
2024-02-16,62599.99929666519,63446.28098011017
2024-02-19,63299.99756813049,63314.027070999146
2024-02-20,65100.002896785736,63256.146723032
2024-02-21,65799.99933242798,64785.68322658539
2024-02-22,64300.001299381256,64734.50632095337
2024-02-23,66999.99800920486,63625.29752254486
2024-02-26,69899.99997615814,66549.14855957031
2024-02-27,69399.998742342,68146.1521267891
2024-02-28,68699.99850988388,68199.12285804749
2024-02-29,67399.99914765358,67819.63006854057
2024-03-04,65600.00085830688,66167.67293214798
2024-03-05,68700.00095367432,66205.83324432373
2024-03-06,70799.9972820282,68267.94533729553
2024-03-07,69599.99828338623,71224.55821037292
2024-03-08,73600.00076293945,70867.7267074585
2024-03-11,77399.99580383301,73157.69062042236
2024-03-12,76799.9997138977,75826.8307685852
2024-03-13,75999.9984741211,75671.27380371094
2024-03-14,75200.00123977661,75538.51103782654
2024-03-15,73999.9979019165,75540.73314666748
2024-03-18,74300.00114440918,75002.62379646301
2024-03-19,75099.99569654465,73873.54554533958
2024-03-20,74700.00151991844,74621.08419537544
2024-03-21,76300.00290870667,75241.82070493698
2024-03-22,76300.0,76736.10093593597
2024-03-25,77900.0009059906,75310.48219203949
2024-03-26,77900.0,75722.53800034523
2024-03-27,76299.99908208847,77567.06385612488
2024-03-28,77400.00289678574,78057.18315839767
2024-03-29,76699.99966621399,77262.08242177963
2024-04-01,79200.00287294388,76155.31677603722
2024-04-02,75700.00176429749,78992.53993034363
