Date,Actual_Close,Predicted_Close
2022-02-09,49149.999529123306,50092.88390278816
2022-02-10,48799.99861717224,49115.908613801
2022-02-11,47699.99985694885,48797.61486053467
2022-02-14,46399.99911189079,48002.02124118805
2022-02-15,45399.99980926514,46716.06464385986
2022-02-16,45949.99942779541,45542.42486953735
2022-02-17,47299.99838471413,46077.33384370804
2022-02-18,47249.99971985817,47281.72248005867
2022-02-21,47150.00094473362,46997.44091928005
2022-02-22,45299.999687075615,47026.1615306139
2022-02-23,46300.0000834465,45044.29603815079
2022-02-24,45600.00059008598,46449.266386032104
2022-02-25,48899.99828338623,45581.284046173096
2022-02-28,51999.999153614044,48816.02843999863
2022-03-02,54499.99713897705,52035.01749038696
2022-03-03,53900.00095963478,54594.01673078537
2022-03-04,56300.001776218414,54088.392162323
2022-03-07,55100.00026226044,56319.2351102829
2022-03-08,53300.000071525574,54942.245972156525
2022-03-10,53900.00089406967,53245.6427693367
2022-03-11,54800.00307559967,54220.748579502106
2022-03-14,54700.00116825104,54591.702580451965
2022-03-15,52099.998396635056,54710.08107662201
2022-03-16,52200.00015497208,52551.9167304039
2022-03-17,50600.000524520874,52559.4868183136
2022-03-18,51399.99871253967,50675.33955574036
2022-03-21,51800.00002384186,51421.39060497284
2022-03-22,53699.99842643738,51421.75711393356
2022-03-23,53600.00156164169,53507.18885064125
2022-03-24,54399.99933242798,53603.44400405884
2022-03-25,55500.002670288086,54089.22653198242
2022-03-28,55500.0,55334.89814400673
2022-03-29,51999.99877810478,55593.24091672897
2022-03-30,53399.999141693115,52042.17720031738
2022-03-31,52200.000286102295,53678.031635284424
2022-04-01,52200.0,51905.47842979431
2022-04-04,52700.00216960907,52235.942459106445
2022-04-05,51299.99856352806,53020.41765451431
2022-04-06,51899.99771118164,51070.42651176453
2022-04-07,50399.998873472214,51902.67895460129
2022-04-08,50699.99885559082,50790.42749404907
2022-04-11,51000.00160932541,50785.52738428116
2022-04-12,50800.00001192093,51237.16199398041
2022-04-13,52499.99918937683,50966.25075340271
2022-04-14,52000.00002980232,52326.65240764618
2022-04-15,53199.99837875366,51948.30131530762
2022-04-18,54200.00252723694,53398.077630996704
2022-04-19,53999.99853372574,54039.262902736664
2022-04-20,52800.000071525574,53950.90913772583
2022-04-21,52999.99980926514,52780.956745147705
2022-04-22,52399.99920129776,52555.15259504318
2022-04-25,51700.00035762787,52438.69123458862
2022-04-26,52499.997663497925,51725.940573215485
2022-04-27,52399.998754262924,53199.2107629776
2022-04-28,53000.00147819519,52558.82520675659
2022-04-29,53300.00197887421,52787.27298974991
2022-05-02,54500.00178813934,53096.428835392
2022-05-03,55999.99922513962,54463.5848402977
2022-05-04,57000.00286102295,55505.048751831055
2022-05-06,57000.0,56631.541550159454
2022-05-10,55400.00134706497,56510.843217372894
2022-05-11,52599.99978542328,55310.272109508514
2022-05-12,52200.00122785568,52829.728960990906
2022-05-13,52900.00054836273,52602.65386104584
2022-05-16,52299.99932050705,53146.34428024292
2022-05-17,52300.0,52613.49046230316
2022-05-18,51599.998903274536,52770.81551551819
2022-05-19,50799.99961853027,51735.52322387695
2022-05-20,51199.99980926514,50838.575649261475
2022-05-23,52100.0,51143.32275390625
2022-05-24,51000.00140070915,51568.106746673584
2022-05-25,51600.0030040741,50618.795335292816
2022-05-26,53200.00076293945,51605.4253578186
2022-05-27,52300.00026226044,53153.58655452728
2022-05-30,53799.99967813492,52173.18418622017
2022-05-31,53899.99866485596,54027.536725997925
2022-06-02,55900.0025510788,54065.479254722595
2022-06-03,56100.00060796738,55740.5752658844
2022-06-07,57000.002682209015,55991.934406757355
2022-06-08,57200.00195503235,56918.15507411957
2022-06-09,59200.00019073486,56733.343744277954
2022-06-10,59099.99961853027,58742.63410568237
2022-06-13,57699.999368190765,59016.93980097771
2022-06-14,56900.00016093254,57894.988203048706
2022-06-15,53499.999994039536,57155.17678260803
2022-06-16,52400.00033378601,53654.34664487839
2022-06-17,51200.000166893005,52615.83762168884
2022-06-20,51300.0,50697.45788574219
2022-06-21,51699.998474121094,50957.333743572235
2022-06-22,46799.998903274536,51640.55054187775
2022-06-23,44900.00081062317,46572.050642967224
2022-06-24,46950.00103712082,44927.84904241562
2022-06-27,47799.99758005142,46781.548020243645
2022-06-28,49350.002670288086,47863.28995227814
2022-06-29,49499.998301267624,50113.99887800217
2022-06-30,48699.999779462814,49915.231704711914
2022-07-01,50399.99911785126,49016.654777526855
2022-07-04,46950.00114440918,50368.32504272461
2022-07-05,46000.00023543835,46867.66715347767
2022-07-06,44050.00019073486,45898.90110492706
2022-07-07,44600.00221133232,43813.755148649216
2022-07-08,44600.0,44427.49058008194
2022-07-11,44100.00101327896,44765.19093513489
2022-07-12,42349.99879002571,44048.93749952316
2022-07-13,41650.000897049904,42443.5994386673
2022-07-14,43300.000965595245,41559.01763141155
2022-07-15,43250.00059008598,43241.41657948494
2022-07-18,44299.99965429306,43028.66142988205
2022-07-19,45750.00163316727,44454.05122041702
2022-07-20,45800.00066757202,45605.986297130585
2022-07-21,45650.00058412552,45864.74213600159
2022-07-22,49900.0019133091,45949.85435605049
2022-07-25,51699.99953508377,49796.1295068264
2022-07-26,51500.00058412552,51104.9075961113
2022-07-27,52200.000524520874,50569.81337070465
2022-07-28,53700.000286102295,51245.37799358368
2022-07-29,64399.99934434891,52807.61588215828
2022-08-01,64500.00162124634,62979.37202453613
2022-08-02,63599.99880194664,62832.55594968796
2022-08-03,62800.000619888306,62920.00014781952
2022-08-04,61800.0004529953,62838.87658119202
2022-08-05,63800.00009536743,61638.58977556229
2022-08-08,69600.00207424164,64030.31134605408
2022-08-09,69999.99675750732,68450.47602653503
2022-08-10,70699.99933242798,68689.19312953949
2022-08-11,70700.0,69408.49530696869
2022-08-12,70299.99831318855,70022.08603620529
2022-08-16,70699.9971151352,69989.66492414474
2022-08-17,69200.00104904175,71046.78246974945
2022-08-18,71400.00123977661,69683.8616847992
2022-08-19,70600.00004768372,72340.63618183136
2022-08-22,70300.00120401382,70969.31021213531
2022-08-23,72399.99742507935,69971.57580256462
2022-08-24,75799.99866485596,71697.16761112213
2022-08-25,74299.99979734421,76079.12402153015
2022-08-26,78400.00340938568,75164.06904459
2022-08-29,79599.99942779541,78964.11571502686
2022-08-30,76900.00200271606,77843.0104970932
2022-08-31,81400.00153779984,75342.97037124634
2022-09-01,79800.00139474869,81681.92944526672
2022-09-02,80599.99694824219,80099.89421367645
2022-09-05,84100.00405311584,80869.80018615723
2022-09-06,85399.99672174454,84524.69025850296
2022-09-07,82399.99775886536,85548.28877449036
2022-09-08,81599.99799728394,82540.62385559082
2022-09-13,77599.99780654907,80999.27959442139
2022-09-14,78500.00410079956,77126.0202884674
2022-09-15,78699.99766349792,77999.3788599968
2022-09-16,74400.001257658,78566.2956893444
2022-09-19,73800.00057220459,74531.61849975586
2022-09-20,74599.99630451202,74208.72101783752
2022-09-21,73799.99788999557,73449.90220069885
2022-09-22,76400.00338554382,72647.27969169617
2022-09-23,74100.00116825104,74962.29865550995
2022-09-26,66100.00163912773,74022.51775860786
2022-09-27,65000.00094771385,66682.42266178131
2022-09-28,62600.00169277191,66165.35902023315
2022-09-29,61800.00118017197,61701.13422870636
2022-09-30,61499.999248981476,60908.75358581543
2022-10-04,62799.99876022339,60930.97195029259
2022-10-05,62000.00185966492,62637.879490852356
2022-10-06,61700.000286102295,62998.33607673645
2022-10-07,59399.999099969864,61970.83365917206
2022-10-11,57700.000047683716,58431.71492815018
2022-10-12,57500.000900030136,56832.96350836754
2022-10-13,52600.001990795135,56525.53200721741
2022-10-14,56700.000739097595,52108.70407819748
2022-10-17,57200.00259876251,56656.13976716995
2022-10-18,59400.00157356262,56644.59743499756
2022-10-19,59400.0,60268.65141391754
2022-10-20,60100.00247955322,59545.18947601318
2022-10-21,58999.99824166298,59537.00454831123
2022-10-24,61499.9965429306,59140.51926136017
2022-10-25,61000.00047683716,60162.26300597191
2022-10-26,61700.00207424164,60218.070566654205
2022-10-27,62700.000071525574,61686.46640777588
2022-10-28,63800.00327825546,61631.774228811264
2022-10-31,66299.99840259552,63647.68739938736
2022-11-01,68200.00383853912,66019.58903074265
2022-11-02,70599.99771118164,67430.34219741821
2022-11-03,71899.99618530273,69811.82934045792
2022-11-04,75000.00420808792,71048.41359853745
2022-11-07,70999.99934434891,73962.58860826492
2022-11-08,73799.99709129333,70065.93269109726
2022-11-09,73100.00213384628,72659.27528142929
2022-11-10,73100.0,72959.30054187775
2022-11-11,73100.0,73797.54549264908
2022-11-14,70900.00023245811,72795.44309973717
2022-11-15,70700.00177621841,71025.01262426376
2022-11-16,70000.00020861626,71121.76724672318
2022-11-17,68299.9986410141,69706.5144777298
2022-11-18,71399.9992609024,68536.77734136581
2022-11-21,72099.99783039093,71367.02202558517
2022-11-22,72800.00175237656,70800.26134848595
2022-11-23,71000.0011920929,73113.95111083984
2022-11-24,72099.99704360962,70288.39254379272
2022-11-25,71500.00095367432,71328.99503707886
2022-11-28,71500.0,71063.8799071312
2022-11-29,73399.99949932098,71444.21818852425
2022-11-30,72599.99973773956,72909.03964042664
2022-12-01,72200.00195503235,72226.40279531479
2022-12-02,72000.00121593475,71050.39645433426
2022-12-05,68600.0018119812,70745.97930908203
2022-12-06,68099.99965429306,69026.47821903229
2022-12-07,67100.00190138817,69175.86629390717
2022-12-08,66499.9992609024,69040.0157213211
2022-12-09,66299.9991774559,67774.2531299591
2022-12-12,68099.99989271164,66067.80874729156
2022-12-13,69599.9991774559,67374.25745129585
2022-12-14,69999.99675750732,68564.5302772522
2022-12-15,71299.9963760376,68614.10796642303
2022-12-16,70499.99854564667,70995.91326117516
2022-12-19,71700.00153779984,69727.74562239647
2022-12-20,72300.00379085541,70557.2465479374
2022-12-21,72300.0,71911.30362153053
2022-12-22,71700.00003576279,71651.95435881615
2022-12-23,70199.99907016754,70267.78348088264
2022-12-26,71900.00059604645,69111.81567907333
2022-12-27,74799.99647140503,70694.60518360138
2022-12-28,72900.00102519989,74604.54699993134
2022-12-29,73599.99958276749,72880.40324449539
2023-01-02,73600.0,73222.33600616455
2023-01-03,71399.99942779541,73081.98585510254
2023-01-04,71799.99997615814,70492.3800945282
2023-01-05,66799.99916553497,71243.29075813293
2023-01-06,67000.00324249268,67343.74189376831
2023-01-09,67999.99916553497,66596.41975164413
2023-01-10,68000.0,68012.67004013062
2023-01-11,73600.00371932983,68699.2597579956
2023-01-12,78700.0015258789,74187.98522949219
2023-01-13,80200.00447034836,78988.97731304169
2023-01-16,80800.00319480896,80913.78371715546
2023-01-17,80900.00057220459,80633.29224586487
2023-01-18,77199.99979734421,79591.67139530182
2023-01-19,75500.00214576721,75604.09679412842
2023-01-20,76099.9960899353,74589.29550647736
2023-01-25,74600.00063180923,76489.82547521591
2023-01-26,77599.99568462372,75019.43895816803
2023-01-27,77500.00057220459,78094.10448074341
2023-01-30,77100.00038146973,78179.60947751999
2023-01-31,80399.99560117722,77282.46964216232
2023-02-01,80799.99647140503,80616.84765815735
2023-02-02,80499.99828338623,80181.71000480652
2023-02-03,81400.00307559967,79825.04567503929
2023-02-06,83399.99704360962,80994.062936306
2023-02-07,83400.0,82547.26996421814
2023-02-08,83899.99587535858,83521.26324176788
2023-02-09,84599.99613761902,84901.24611854553
2023-02-10,87899.99792575836,85328.46736907959
2023-02-13,87499.9991118908,87922.90599346161
2023-02-14,89000.00303983688,87144.585698843
2023-02-15,87100.00151395798,89531.96668624878
2023-02-16,87699.99949932098,87433.58917236328
2023-02-17,88200.00431537628,88001.3972401619
2023-02-20,87400.00154972076,89035.14761924744
2023-02-21,87800.0020980835,88612.65482902527
2023-02-22,86600.00187158585,88066.67788028717
2023-02-23,89000.00264644623,86360.39615869522
2023-02-24,92200.0013589859,87957.50337839127
2023-02-27,88999.99721050262,91083.46396684647
2023-02-28,89999.99976158142,87992.87056922913
2023-03-02,90899.99914169312,89327.86524295807
2023-03-03,93700.0003695488,91026.31670236588
2023-03-06,96400.00191926956,93812.60386705399
2023-03-07,97300.00138282776,95885.59939861298
2023-03-08,96299.99830722809,97695.51647901535
2023-03-09,97199.99763965607,97136.8584394455
2023-03-10,95600.00095367432,97426.18103027344
2023-03-13,95600.0,96930.32550811768
2023-03-14,95000.00190734863,96093.9887046814
2023-03-15,99300.00126361847,95798.1663942337
2023-03-16,95799.99972581863,100319.59787607193
2023-03-17,95100.00149011612,96452.5074005127
2023-03-20,95700.00032186508,97027.36995220184
2023-03-21,97400.0007390976,97458.11476707458
2023-03-22,90900.002348423,97461.27116680145
2023-03-23,92100.0032544136,90749.01486039162
2023-03-24,91700.00118613243,91281.20602369308
2023-03-27,92900.00451803207,91642.9430782795
2023-03-28,95299.99743700027,93686.69123649597
2023-03-29,94800.00095963478,97672.76165485382
2023-03-30,96599.99585151672,95883.02392959595
2023-03-31,99199.9960899353,97391.44535064697
2023-04-03,102600.00267028809,99184.51442718506
2023-04-04,107500.00576972961,103499.64187145233
2023-04-05,111999.99958276749,106863.2099032402
2023-04-06,113200.00076293945,109002.2144317627
2023-04-07,110899.99885559082,110035.63618659973
2023-04-10,117300.00505447388,109598.7380862236
2023-04-11,112499.99785423279,116308.58759880066
2023-04-12,112600.00616312027,111686.09708547592
2023-04-13,111799.99793767929,111080.61420917511
2023-04-14,107800.00116825104,111209.0009689331
2023-04-17,110299.99997615814,105935.44447422028
2023-04-18,108900.00287890434,109475.22276043892
2023-04-19,108300.00293254852,106816.15324616432
2023-04-20,107699.99719262123,109114.7861123085
2023-04-21,106499.99851584435,107174.332934618
2023-04-24,106299.99688267708,105527.09627151489
2023-04-25,110500.00294446945,105085.27345061302
2023-04-26,107900.00015497208,111006.17134571075
2023-04-27,110999.99648332596,107973.18866252899
2023-04-28,102699.99700784683,112219.50888633728
2023-05-02,107599.99467134476,104979.44909334183
2023-05-03,106900.00293254852,108600.75626373291
2023-05-04,105099.99717473984,106259.8252594471
2023-05-08,105000.00061392784,105845.55703401566
2023-05-09,102000.00017881393,104023.93251657486
2023-05-10,103099.99537467957,101451.29728317261
2023-05-11,106500.00089406967,102353.04006934166
2023-05-12,102999.99940395355,106087.36780285835
2023-05-15,103600.00395774841,102772.86511659622
2023-05-16,103500.00138282776,101972.77784347534
2023-05-17,104100.00479221344,103449.56776499748
2023-05-18,103899.9992787838,103652.8417468071
2023-05-19,106900.00033378601,103126.63401961327
2023-05-22,110999.99581575394,107259.34045314789
2023-05-23,110899.99741315842,111556.15067481995
2023-05-24,110700.00314712524,111702.69757509232
2023-05-25,108000.00257492065,110573.21493029594
2023-05-26,106499.99928474426,105479.31361198425
2023-05-30,105600.00184178352,104742.08387732506
2023-05-31,106100.00267028809,104380.18684387207
2023-06-01,107999.99842643738,105414.09955620766
2023-06-02,110799.99446868896,108272.94158935547
2023-06-05,109200.00176429749,111428.20420265198
2023-06-07,107799.9968290329,108549.53384399414
2023-06-08,108200.00565052032,108984.96870994568
2023-06-09,107100.00125169754,106602.3985862732
2023-06-12,108200.00631809235,105525.82837343216
2023-06-13,110000.00381469727,105071.66916131973
2023-06-14,110699.99933242798,106379.44221496582
2023-06-15,111399.99346733093,108529.55705523491
2023-06-16,116799.99849796295,113986.94069385529
2023-06-19,137300.00534057617,118938.18454742432
2023-06-20,142499.9997138977,139811.09194755554
2023-06-21,138799.99950528145,140005.2161514759
2023-06-22,137699.99706745148,135673.07324409485
2023-06-23,134400.00293254852,133268.76320242882
2023-06-26,131600.0026702881,127523.96278381348
2023-06-27,130500.00069141388,129291.98205471039
2023-06-28,127699.9993622303,132010.53535938263
2023-06-29,125199.99850988388,129633.26344490051
2023-06-30,127400.00514984131,128622.70617485046
2023-07-03,130100.00689029694,128635.0738286972
2023-07-04,131699.99924898148,130231.33130073547
2023-07-05,132700.0028014183,131411.7819070816
2023-07-06,131599.99704957008,131055.73394298553
2023-07-07,131499.99721050262,130802.44853496552
2023-07-10,131800.0077009201,131093.638330698
2023-07-11,141199.9992132187,127689.12945985794
2023-07-12,137200.00202655792,139839.2474412918
2023-07-13,141200.00276565552,138862.55440711975
2023-07-14,135799.9964237213,142610.73622703552
2023-07-17,131000.00087022781,137260.19747257233
2023-07-18,128299.99959468842,128719.81573104858
2023-07-19,127900.00158548355,127616.89178347588
2023-07-20,127900.0,127743.4832751751
2023-07-21,128300.00158548355,126588.86082172394
2023-07-24,129099.9968290329,127275.97622275352
2023-07-25,133000.00561475754,133609.5849275589
2023-07-26,126799.99828338623,138543.10417175293
2023-07-27,124300.00054836273,129224.82132911682
2023-07-28,115499.99632835388,121630.47015666962
2023-07-31,122200.00147819519,110051.9288778305
2023-08-01,121500.00120401382,115472.10875749588
2023-08-02,120799.99896883965,118887.82346248627
2023-08-03,118999.99732971191,119695.87182998657
2023-08-04,119600.00705718994,122610.83781719208
2023-08-07,120900.00681877136,121109.10630226135
2023-08-08,118699.99710917473,123034.80838537216
2023-08-09,117999.99951720238,118219.62388157845
2023-08-10,114700.00231266022,117838.55652809143
2023-08-11,116499.99495744705,113857.03387856483
2023-08-14,113700.00156760216,117572.00562953949
2023-08-16,109199.99939203262,110864.80159163475
2023-08-17,108100.00169277191,109294.66438293457
2023-08-18,107600.00286102295,108733.10204744339
2023-08-21,108899.995470047,107275.46610832214
2023-08-22,108900.0,106853.19707393646
2023-08-23,112299.99636411667,104962.51437664032
2023-08-24,110700.00163316727,103223.99832010269
2023-08-25,109999.99993443489,106857.1158349514
2023-08-28,113099.99704360962,112133.01658630371
2023-08-29,113300.0004529953,118983.94213914871
2023-08-30,115200.0010728836,114536.29596233368
2023-08-31,114199.99694824219,117597.45025634766
2023-09-01,114599.99775886536,113132.95131921768
2023-09-04,114499.99866485596,112045.25960683823
2023-09-05,114700.00559091568,112054.92380261421
2023-09-06,117599.99871253967,112708.42152237892
2023-09-07,114000.00171661377,114375.64115524292
2023-09-08,117299.99828338623,112596.30346298218
2023-09-11,121800.00550746918,115011.13080382347
2023-09-12,117299.99914169312,119897.14361429214
2023-09-13,112200.00121593475,114493.0723786354
2023-09-14,111099.99672174454,110702.12219953537
2023-09-15,111499.99988079071,110128.64739894867
2023-09-18,111000.00101327896,111007.69034028053
2023-09-19,109300.00233650208,113764.21308517456
2023-09-20,109400.00199079514,113060.86965799332
2023-09-21,109200.00213384628,109178.33368778229
2023-09-22,105800.0034570694,106472.65820503235
2023-09-25,104399.99841451645,106682.11987018585
2023-09-26,104200.00162124634,105860.3615283966
2023-09-27,104600.0006198883,106582.41472244263
2023-10-04,102199.9980211258,106065.81511497498
2023-10-05,98700.00116825104,101669.33072805405
2023-10-06,98799.99886751175,97844.25019025803
2023-10-10,101000.00157356262,96872.80352115631
2023-10-11,103599.99561309814,100858.87151956558
2023-10-12,105000.00534057617,103838.65299224854
2023-10-13,105999.99368190765,104990.01771211624
2023-10-16,101399.99914169312,104939.34392929077
2023-10-17,100300.00215768814,99751.05185508728
2023-10-18,99800.00104308128,99411.00801229477
2023-10-19,97299.99965429306,100287.81626224518
2023-10-20,94000.0025331974,98125.92294216156
2023-10-23,100299.9975681305,92461.53950691223
2023-10-24,99800.00104308128,101234.20023918152
2023-10-25,100999.99969005585,100351.71551704407
2023-10-26,99600.00282526016,99972.97620773315
2023-10-27,97599.99933242798,98946.2413072586
2023-10-30,101699.99656677246,97443.41850280762
2023-10-31,101000.00240206718,101313.94869089127
2023-11-01,113499.99928474426,99489.51649665833
2023-11-02,115399.99949932098,111444.42963600159
2023-11-03,119999.99649524689,110657.8549861908
2023-11-06,121700.00553131104,114727.22053527832
2023-11-07,123900.00184774399,118644.29357647896
2023-11-08,121799.9969959259,121210.56198477745
2023-11-09,124300.00047683716,119754.85789775848
2023-11-10,124799.99414682388,124239.12141919136
2023-11-13,125100.00114440918,124507.77969360352
2023-11-14,127799.99860525131,120949.5923101902
2023-11-15,128500.00011920929,127366.42102003098
2023-11-16,120499.99952316284,127661.07285022736
2023-11-17,121299.99995231628,120789.88003730774
2023-11-20,121300.0,123058.01397562027
2023-11-21,120000.00204443932,119722.13701605797
2023-11-22,120900.00629425049,119641.08467102051
2023-11-23,121900.00458955765,122892.0535326004
2023-11-24,120099.99823570251,120880.32402396202
2023-11-27,118400.00234246254,119333.67350697517
2023-11-28,119500.00419616699,119408.61358642578
2023-11-29,123099.99710321426,122923.46674203873
2023-11-30,125899.9991774559,124349.29813146591
2023-12-01,135999.99616146088,126475.0787615776
2023-12-04,138299.9973297119,136444.30255889893
2023-12-05,135099.99995827675,133709.13714766502
2023-12-06,135899.99235868454,128420.36255598068
2023-12-07,133399.99709129333,133329.702937603
2023-12-08,131300.00077486038,133523.21271896362
2023-12-11,128700.00077486038,130010.76126098633
2023-12-12,128700.0,128146.10694050789
2023-12-13,124999.99743103981,129962.15969324112
2023-12-14,125100.00169277191,123792.02246665955
2023-12-15,125899.99737739563,125976.74009799957
2023-12-18,125699.99740123749,126422.41411209106
2023-12-19,125899.99955892563,124254.03780341148
2023-12-20,127100.00058412552,125335.96745729446
2023-12-21,125400.00162124634,126422.08397984505
2023-12-22,127600.00655651093,122167.93266534805
2023-12-26,122899.99661445618,125322.12936878204
2023-12-27,124500.00158548355,122211.52858734131
2023-12-28,124500.0,127393.1981921196
2024-01-02,129700.00648498535,125589.20699357986
2024-01-03,133299.99643564224,129459.35807228088
2024-01-04,132299.99670386314,129544.61463093758
2024-01-05,131100.00232458115,125535.28851270676
2024-01-08,128999.99679923058,128084.66849327087
2024-01-09,129200.00624656677,128534.80017185211
2024-01-10,136300.00190734863,125625.47161579132
2024-01-11,142000.00772476196,134579.9790263176
2024-01-12,141299.9964952469,140114.1505241394
2024-01-15,140800.00303387642,137342.48026013374
2024-01-16,138700.0030517578,138532.50885009766
2024-01-17,134999.99758005142,138291.59381985664
2024-01-18,141399.99747276306,132352.6194691658
2024-01-19,144599.99663829803,135814.0260219574
2024-01-22,148100.00410079956,142528.45519781113
2024-01-23,143599.9965786934,149759.3130350113
2024-01-24,141699.9971151352,144950.20093917847
2024-01-25,140500.00386834145,141350.97839832306
2024-01-26,140600.00771284103,141723.6750125885
2024-01-29,135499.99907016754,139686.8785738945
2024-01-30,131899.99622106552,140414.44265842438
2024-01-31,138099.99850988388,139562.3817205429
2024-02-01,132599.99980330467,143044.8497891426
2024-02-02,132200.00002384186,132844.41018104553
2024-02-05,130500.00253915787,134899.3447303772
2024-02-06,132000.00339746475,132867.1556711197
2024-02-07,132999.99904632568,134643.16034317017
2024-02-08,134799.99947547913,133567.23845005035
2024-02-13,135899.99947547913,133020.12779712677
2024-02-14,146300.00302791595,133501.12897753716
2024-02-15,144899.99582767487,147284.12232398987
2024-02-16,141300.00209212303,145144.90263462067
2024-02-19,151899.99969005585,141970.72209119797
2024-02-20,153899.99846220016,150676.2868285179
2024-02-21,154399.9919772148,148035.38196086884
2024-02-22,157999.99437332153,150588.96341323853
2024-02-23,154100.00145435333,156547.06287384033
2024-02-26,166199.9962925911,153996.85159921646
2024-02-27,179099.9932050705,166074.19999837875
2024-02-28,194500.0104546547,176947.9133427143
2024-02-29,187500.00301003456,195155.9841632843
2024-03-04,187600.0016927719,181739.9114370346
2024-03-05,185299.99792575836,176488.7707233429
2024-03-06,204000.0050663948,177555.22903203964
2024-03-07,200000.00023841858,195101.2544631958
2024-03-08,200000.0,192586.74383163452
2024-03-11,192999.99475479126,196178.7462234497
2024-03-12,185300.0007867813,194963.1518125534
2024-03-13,183099.9981045723,185862.7958059311
2024-03-14,182600.00385046005,189913.7380719185
2024-03-15,180100.00015497208,185738.58551979065
2024-03-18,183199.99454021454,187218.88766288757
2024-03-19,190499.99523162842,191920.28198242188
2024-03-20,191399.99502897263,202314.73124027252
2024-03-21,193700.01039505005,196105.82163333893
2024-03-22,202000.0022172928,200725.01842975616
2024-03-25,203500.00858306885,204109.1914176941
2024-03-26,216000.00578165054,204408.5757136345
2024-03-27,222999.99904632568,209693.0022239685
2024-03-28,207500.00482797623,206346.3133573532
2024-03-29,204500.00196695328,186744.9489235878
2024-04-01,208999.99034404755,196624.21241402626
