Date,Actual_Close,Predicted_Close
2021-12-28,6700.000147819519,6390.560875535011
2021-12-29,6869.999778270721,6698.477673530579
2021-12-30,7310.000288486481,6845.271266698837
2022-01-04,6739.999881982803,7091.488844156265
2022-01-05,6670.000033378601,6820.993854999542
2022-01-06,6650.000196695328,6690.488010644913
2022-01-07,7149.999678134918,6595.3634440898895
2022-01-10,6640.000224113464,7013.348838686943
2022-01-11,6480.000104904175,6626.214370727539
2022-01-12,6680.000267028809,6493.237924575806
2022-01-13,6560.00004529953,6657.982203960419
2022-01-14,6759.999809265137,6544.965801239014
2022-01-17,6730.000040531158,6678.691668510437
2022-01-18,6920.000412464142,6517.85068333149
2022-01-19,7070.000009536743,6943.264627456665
2022-01-20,7200.000021457672,7086.721343994141
2022-01-21,6760.000133514404,7229.646778106689
2022-01-24,6640.000162124634,6802.242102622986
2022-01-25,6400.000157356262,6715.210676193237
2022-01-26,6409.999847412109,6470.897674560547
2022-01-27,6250.000023841858,6251.044209599495
2022-01-28,6700.000166893005,6062.621623277664
2022-02-03,6689.999848604202,6600.112700462341
2022-02-04,6859.999655485153,6716.276364326477
2022-02-07,6869.999761581421,6889.251837730408
2022-02-08,6649.99985575676,6868.898488283157
2022-02-09,6949.999648332596,6705.746394395828
2022-02-10,6900.000163912773,7176.359874010086
2022-02-11,6750.000035762787,6898.551911115646
2022-02-14,6360.000103712082,6765.296638011932
2022-02-15,6229.999816417694,6180.112159252167
2022-02-16,6639.999796152115,6264.268457889557
2022-02-17,7020.000047683716,6535.418477058411
2022-02-18,7630.000312328339,6809.559202194214
2022-02-21,7509.999932050705,7427.177955508232
2022-02-22,7429.999856352806,7613.348122835159
2022-02-23,7430.0,7712.864257097244
2022-02-24,7089.999836087227,7429.846326708794
2022-02-25,7359.999715089798,7142.617543935776
2022-02-28,7209.999980926514,7257.219276428223
2022-03-02,7079.999920129776,6960.537727475166
2022-03-03,7110.000042915344,6921.092190742493
2022-03-04,6989.999899864197,6912.403705716133
2022-03-07,6639.999952912331,6975.180240869522
2022-03-08,6680.000171661377,6609.645652770996
2022-03-10,6780.0000286102295,6826.0996770858765
2022-03-11,6300.000203847885,6733.543231487274
2022-03-14,6220.000004768372,6312.771821022034
2022-03-15,6530.000185966492,6381.1610651016235
2022-03-16,6900.000286102295,6773.059841394424
2022-03-17,6820.000183582306,7022.9201674461365
2022-03-18,7089.999742507935,6837.499170303345
2022-03-21,6969.999797940254,7076.405056715012
2022-03-22,7399.999883174896,6867.30838239193
2022-03-23,7239.999830722809,7369.1728711128235
2022-03-24,7439.999566078186,7093.794188499451
2022-03-25,7420.000019073486,7357.26704120636
2022-03-28,7420.0,7413.038725852966
2022-03-29,7209.999941587448,7355.418039560318
2022-03-30,7399.999984502792,7093.857622146606
2022-03-31,7349.999809265137,7222.426545619965
2022-04-01,7489.99999165535,7130.941101908684
2022-04-04,7309.999898076057,7227.287290692329
2022-04-05,7349.999916553497,7194.020110368729
2022-04-06,7219.999945163727,7135.644918680191
2022-04-07,7530.000267028809,6965.018548965454
2022-04-08,7690.000004768372,7292.5394332408905
2022-04-11,7620.000220537186,7362.520315647125
2022-04-12,7699.999659061432,7409.877015352249
2022-04-13,7580.000048875809,7708.701801300049
2022-04-14,7420.000219345093,7512.92755484581
2022-04-15,7699.999783039093,7409.774799346924
2022-04-18,8349.99977350235,7453.019839525223
2022-04-19,8569.999784231186,7917.523646354675
2022-04-20,8450.00009059906,8247.336528301239
2022-04-21,8300.000202655792,8310.164046287537
2022-04-22,8350.000214576721,8227.703315019608
2022-04-25,7979.999774694443,8319.050601124763
2022-04-26,7869.999943971634,8211.709542274475
2022-04-27,7960.0002682209015,7981.198379993439
2022-04-28,7809.999794960022,7908.017508983612
2022-04-29,7799.999865293503,7929.1199362277985
2022-05-02,7729.999887943268,7787.9716873168945
2022-05-03,8049.999542236328,7611.133140921593
2022-05-04,7829.999887943268,7897.747704386711
2022-05-06,7650.000059008598,7771.243786811829
2022-05-10,7270.000022649765,7749.686282873154
2022-05-11,7200.000122189522,7453.32279920578
2022-05-12,6920.000123977661,7468.785667419434
2022-05-13,7349.999642372131,7203.449482917786
2022-05-16,7260.000130534172,7457.240188121796
2022-05-17,7060.000112056732,7059.203889369965
2022-05-18,7230.000019073486,6978.4274780750275
2022-05-19,7200.000001788139,7117.083824872971
2022-05-20,7189.999866485596,7174.586820602417
2022-05-23,7209.999916553497,7242.19829082489
2022-05-24,7259.999634027481,7440.130851268768
2022-05-25,8089.999837875366,7491.33038520813
2022-05-26,8040.000036358833,8268.297890424728
2022-05-27,7899.999797344208,8106.772785186768
2022-05-30,7759.999883174896,7709.308123588562
2022-05-31,7670.000052452087,7397.049255371094
2022-06-02,7420.000169873238,7742.573531866074
2022-06-03,7230.000115633011,7287.984787225723
2022-06-07,7170.000003576279,7065.626383423805
2022-06-08,7100.00012755394,7115.759650468826
2022-06-09,6999.999922513962,7122.25741147995
2022-06-10,7090.00039100647,6921.4096665382385
2022-06-13,6640.000193119049,6906.276829242706
2022-06-14,7110.000038146973,6630.577392578125
2022-06-15,7030.000074505806,7070.483368635178
2022-06-16,6960.0000858306885,6907.979509830475
2022-06-17,7170.000371932983,6921.6962242126465
2022-06-20,7100.00012755394,7120.973079800606
2022-06-21,6950.000095367432,7163.110768795013
2022-06-22,6290.000009536743,6950.401824712753
2022-06-23,6279.999939799309,6173.425234556198
2022-06-24,6600.000004768372,6130.24468421936
2022-06-27,7080.000329017639,6337.370431423187
2022-06-28,7080.0,6810.392074584961
2022-06-29,7049.999957084656,6863.532958030701
2022-06-30,6750.000035762787,6961.004823446274
2022-07-01,6580.00011742115,6778.406202793121
2022-07-04,6390.000190734863,6767.793300151825
2022-07-05,6699.999943971634,6501.7917573452
2022-07-06,6600.000083446503,6597.77130484581
2022-07-07,6839.999771118164,6660.81268787384
2022-07-08,6869.999885559082,6739.759840965271
2022-07-11,7010.000091791153,6639.19603228569
2022-07-12,6759.999802112579,6765.127812027931
2022-07-13,6889.999690055847,6876.96982383728
2022-07-14,6840.000196695328,6800.581871271133
2022-07-15,6939.999618530273,6810.926806926727
2022-07-18,7210.000042915344,6840.997998714447
2022-07-19,7079.999920129776,7308.214948177338
2022-07-20,7019.9999141693115,7058.266954421997
2022-07-21,7070.000066757202,6908.5371243953705
2022-07-22,7019.999894499779,6794.39954996109
2022-07-25,7150.000340938568,6859.447968006134
2022-07-26,7059.999889135361,6958.882623910904
2022-07-27,7030.000120401382,6992.575069665909
2022-07-28,7110.000261068344,7110.085741281509
2022-07-29,7309.999601840973,7374.0163242816925
2022-08-01,7719.999580383301,7480.725102424622
2022-08-02,7620.000207424164,7718.0521941185
2022-08-03,7610.000156164169,7474.342103004456
2022-08-04,7500.000016093254,7640.543934106827
2022-08-05,7430.000156164169,7557.839155197144
2022-08-08,7320.000038146973,7432.485344409943
2022-08-09,7200.0001430511475,7135.716562271118
2022-08-10,6820.000076293945,7112.634658813477
2022-08-11,7049.999780654907,6769.773625135422
2022-08-12,7219.999587535858,7006.242826581001
2022-08-16,7349.999639987946,7009.11003112793
2022-08-17,7000.000020861626,7157.244712114334
2022-08-18,7000.0,6922.160267829895
2022-08-19,6849.999904632568,7024.262070655823
2022-08-22,6570.000004768372,6814.229553937912
2022-08-23,6420.000180602074,6500.995720624924
2022-08-24,6379.999977350235,6335.873329639435
2022-08-25,6400.000321865082,6289.267657995224
2022-08-26,6559.999847412109,6435.2783203125
2022-08-29,6299.9998569488525,6519.215288162231
2022-08-30,6499.999988079071,6299.7945964336395
2022-08-31,6689.999639987946,6493.610888719559
2022-09-01,6590.000202655792,6649.372440576553
2022-09-02,6629.9998462200165,6533.970598578453
2022-09-05,6340.000017285347,6488.536266088486
2022-09-06,6299.999978542328,6232.264089584351
2022-09-07,6140.000009536743,6365.141844749451
2022-09-08,6140.0,6013.171491622925
2022-09-13,6530.000078678131,6182.315938472748
2022-09-14,6319.999974370003,6438.905785083771
2022-09-15,6300.000171661377,6227.798953056335
2022-09-16,6120.000010728836,6123.057782649994
2022-09-19,6040.000004768372,5975.744297504425
2022-09-20,6029.999945163727,5990.5033826828
2022-09-21,5889.999917149544,5974.390436410904
2022-09-22,5899.999916553497,5903.48254442215
2022-09-23,5470.000088214874,5954.948735237122
2022-09-26,5269.9998515844345,5462.2797602415085
2022-09-27,5200.000085234642,5377.278316020966
2022-09-28,4934.999918937683,5238.726902008057
2022-09-29,4789.999877214432,4917.951128482819
2022-09-30,4759.999859929085,4745.053893327713
2022-10-04,4994.999737739563,4769.514203071594
2022-10-05,4860.00008046627,5025.955084562302
2022-10-06,5059.99988079071,4896.0968470573425
2022-10-07,5459.999959468842,5238.114411830902
2022-10-11,5009.99986410141,5543.967125415802
2022-10-12,5200.000094175339,5055.954519510269
2022-10-13,4999.9998569488525,5165.989518165588
2022-10-14,5220.000147819519,4929.390847682953
2022-10-17,5290.000054836273,5118.093234300613
2022-10-18,5530.00027179718,5097.955639362335
2022-10-19,5749.999995231628,5341.598091125488
2022-10-20,5699.9999433755875,5609.4580590724945
2022-10-21,5670.000046491623,5579.720574617386
2022-10-24,5890.000061988831,5607.146170735359
2022-10-25,6040.000152587891,5606.2578094005585
2022-10-26,5790.000069141388,5898.098368644714
2022-10-27,5799.999933242798,5791.118849515915
2022-10-28,5829.999756813049,5733.425140380859
2022-10-31,5889.999890327454,5614.658689498901
2022-11-01,5809.999965429306,5698.486712574959
2022-11-02,5650.00005543232,5623.818857073784
2022-11-03,5659.9999368190765,5468.479627370834
2022-11-04,5480.000013113022,5573.1241500377655
2022-11-07,5539.999952316284,5393.8233160972595
2022-11-08,5779.999735355377,5459.0639436244965
2022-11-09,5669.999854564667,5628.411744832993
2022-11-10,5519.999896287918,5496.1596393585205
2022-11-11,5900.000238418579,5385.054402351379
2022-11-14,5730.0001084804535,5699.622023105621
2022-11-15,6319.999680519104,5645.606796741486
2022-11-16,6260.000138282776,6254.449067115784
2022-11-17,6240.000122785568,6184.702613353729
2022-11-18,6060.000057220459,6199.923105239868
2022-11-21,5899.999927282333,5970.606307983398
2022-11-22,5839.9999141693115,5805.969762802124
2022-11-23,6049.999895095825,5768.955297470093
2022-11-24,6159.999895095825,5996.961760520935
2022-11-25,6330.000152587891,6062.86256313324
2022-11-28,6239.999855160713,6167.418399453163
2022-11-29,6260.000324249268,6084.45502281189
2022-11-30,6329.999756813049,6154.200384616852
2022-12-01,6489.9997544288635,6091.214134097099
2022-12-02,6249.99997317791,6201.639128923416
2022-12-05,6230.0000339746475,6109.453365206718
2022-12-06,6030.0001537799835,6187.755967378616
2022-12-07,5899.9999487400055,5857.941806316376
2022-12-08,5780.000180006027,5832.497090101242
2022-12-09,6370.000278949738,5664.225785732269
2022-12-12,6289.999950528145,6326.843492388725
2022-12-13,6099.999980926514,6154.996750354767
2022-12-14,6330.000162124634,5964.988017082214
2022-12-15,6299.999951720238,6142.5114887952805
2022-12-16,6149.999821186066,6269.004714488983
2022-12-19,6249.999904632568,6233.490389585495
2022-12-20,6089.99989926815,6396.717578172684
2022-12-21,6079.999925494194,6094.270241260529
2022-12-22,6149.999732971191,6023.812637329102
2022-12-23,5889.999881386757,6154.065978527069
2022-12-26,5840.000066161156,5834.969564676285
2022-12-27,5919.999694824219,5789.309229850769
2022-12-28,5860.000123977661,5985.003776550293
2022-12-29,5630.00014424324,5843.967201709747
2023-01-02,5450.000039339066,5659.080184698105
2023-01-03,5709.999692440033,5487.565761804581
2023-01-04,5879.99972820282,5733.702133893967
2023-01-05,5749.999945163727,5871.268608570099
2023-01-06,6059.999734163284,5763.939380645752
2023-01-09,6000.000017881393,6052.81023144722
2023-01-10,5990.000009536743,6023.6077308654785
2023-01-11,5990.0,5891.845525503159
2023-01-12,6059.999659061432,5890.815488696098
2023-01-13,6160.00009059906,5997.773916721344
2023-01-16,6149.999904632568,6229.685640335083
2023-01-17,6239.9999141693115,6169.56889629364
2023-01-18,6209.999885559082,6161.775054931641
2023-01-19,6280.000312328339,6076.83854162693
2023-01-20,6380.000329017639,6222.303125858307
2023-01-25,6769.9998116493225,6342.191276550293
2023-01-26,6729.9999314546585,6691.9347578287125
2023-01-27,6649.999995231628,6637.253795266151
2023-01-30,7630.000066757202,6739.939725399017
2023-01-31,7689.999579191208,7470.498352050781
2023-02-01,7409.999965429306,7477.444847822189
2023-02-02,7500.000064373016,7326.501765847206
2023-02-03,7359.999865293503,7507.223188877106
2023-02-06,7500.000076293945,7228.087615966797
2023-02-07,7739.99959230423,7565.236687660217
2023-02-08,8560.00039100647,7659.148789644241
2023-02-09,8149.999799728394,8319.222040176392
2023-02-10,7689.999946951866,7956.173178553581
2023-02-13,7900.00025510788,7850.956681966782
2023-02-14,8280.00031709671,7717.261230945587
2023-02-15,8210.00018119812,8204.377927780151
2023-02-16,8750.00032901764,8098.3357483148575
2023-02-17,8149.99982714653,8592.297062277794
2023-02-20,8259.999537467957,7855.139642953873
2023-02-21,7919.999794960022,8209.950765371323
2023-02-22,7869.999890327454,8046.795787811279
2023-02-23,8129.999836683273,7822.912890911102
2023-02-24,9420.000250339508,7974.961631298065
2023-02-27,9120.00013589859,9182.607489824295
2023-02-28,9149.999885559082,9002.42597579956
2023-03-02,8699.999991059303,9192.678362131119
2023-03-03,8729.99975681305,8827.431035041809
2023-03-06,9209.999681711197,8843.801268339157
2023-03-07,8799.999706149101,8860.234757065773
2023-03-08,8650.000143051147,8625.418996810913
2023-03-09,9279.999792575836,8669.733315706253
2023-03-10,8679.999885559082,9163.29210281372
2023-03-13,8590.000159740448,8680.209016799927
2023-03-14,8009.999935626984,8394.843057990074
2023-03-15,8119.999655485153,7921.441392302513
2023-03-16,8609.999899864197,8193.092126846313
2023-03-17,9099.999532699585,8630.419042110443
2023-03-20,8880.000013113022,9047.090286016464
2023-03-21,8929.999837875366,8796.420993804932
2023-03-22,8930.0,9193.18383693695
2023-03-23,9119.999977350235,9141.650570631027
2023-03-24,9199.999694824219,8905.782508850098
2023-03-27,9219.999885559082,8885.00509262085
2023-03-28,10610.000009536743,9068.89660358429
2023-03-29,10310.000215172768,10458.245499134064
2023-03-30,10380.00041604042,10059.893079400063
2023-03-31,9900.000010728836,10486.936690807343
2023-04-03,9999.999511241913,9897.48210310936
2023-04-04,10230.000019073486,10310.757160186768
2023-04-05,10679.999570846558,10529.420446157455
2023-04-06,10240.000104904175,10298.859980106354
2023-04-07,10550.0,10104.216918945312
2023-04-10,10580.000174045563,10591.776883602142
2023-04-11,10319.999705553055,10526.770868301392
2023-04-12,10019.999856948853,10113.29140663147
2023-04-13,9880.00011920929,10068.280763626099
2023-04-14,9689.99986410141,9767.00304031372
2023-04-17,9570.00021994114,9999.924684762955
2023-04-18,9179.99999821186,9773.676320314407
2023-04-19,9190.00009059906,9581.041059494019
2023-04-20,9010.000032782555,9559.696500301361
2023-04-21,9199.999694824219,9171.254206895828
2023-04-24,9049.99976158142,8825.245070457458
2023-04-25,8699.999788403511,9035.61307489872
2023-04-26,9460.00006198883,8572.438806295395
2023-04-27,9329.99983549118,9710.045945644379
2023-04-28,9300.000017881393,9557.28937625885
2023-05-02,9529.999780654907,9349.108600616455
2023-05-03,9819.999784231186,9446.933233737946
2023-05-04,9320.000039339066,9774.07832145691
2023-05-08,9640.000138282776,9188.055675029755
2023-05-09,9339.999730587006,9145.506601333618
2023-05-10,9049.999990463257,8780.241304636002
2023-05-11,9119.999718666077,9185.706716775894
2023-05-12,9129.999961853027,8564.691181182861
2023-05-15,9040.000157952309,8873.216682076454
2023-05-16,9349.999523162842,8556.479649543762
2023-05-17,9490.000194311142,8701.965901255608
2023-05-18,9840.000405311584,8774.196678996086
2023-05-19,10339.999523162842,9325.822777748108
2023-05-22,11089.999966621399,10056.2992477417
2023-05-23,11099.999842643738,11213.650883436203
2023-05-24,10700.00023841858,10829.655593633652
2023-05-25,12529.999792575836,10002.580338716507
2023-05-26,13679.999752044678,11825.089215040207
2023-05-30,14329.999151229858,12829.276728630066
2023-05-31,14629.999389648438,13606.898223161697
2023-06-01,14729.999301433563,13922.345973849297
2023-06-02,14819.999606609344,14294.438533186913
2023-06-05,15170.000839233398,14226.974430084229
2023-06-07,15170.0,14646.283221840858
2023-06-08,14400.000172257423,15111.083071827888
2023-06-09,17789.999771118164,14578.153610229492
2023-06-12,18539.999438524246,16900.75957775116
2023-06-13,18080.000199079514,17686.791940927505
2023-06-14,18629.999084472656,17468.957319259644
2023-06-15,19519.999952316284,17435.691016316414
2023-06-16,22199.99855041504,19819.09881591797
2023-06-19,22449.99918937683,20624.537479877472
2023-06-20,23499.999356269836,20358.017989993095
2023-06-21,22000.000178813934,23716.773748397827
2023-06-22,22899.999141693115,21897.36306667328
2023-06-23,23150.000846385956,22465.413361787796
2023-06-26,24899.99990463257,21321.67029082775
2023-06-27,25450.00137090683,21584.700518846512
2023-06-28,25400.00019967556,23858.420845866203
2023-06-29,28750.001430511475,24236.650466918945
2023-06-30,28200.000748038292,26012.9776597023
2023-07-03,31400.000739097595,25711.75729036331
2023-07-04,32600.000953674316,31404.401969909668
2023-07-05,30800.00067949295,31458.79123210907
2023-07-06,29449.999976158142,31007.033109664917
2023-07-07,29400.000417232513,28562.168622016907
2023-07-10,28000.000083446503,32295.907402038574
2023-07-11,28350.001335144043,30108.779907226562
2023-07-12,30849.999475479126,27557.041597366333
2023-07-13,32350.00010728836,27186.02262735367
2023-07-14,38149.99861121178,27915.8529818058
2023-07-17,38199.99889135361,38789.37548995018
2023-07-18,37700.00015497208,44663.48793506622
2023-07-19,34750.000059604645,41893.560349941254
2023-07-20,37149.99958872795,36009.84475016594
2023-07-21,36499.999621510506,38596.27824425697
2023-07-24,41849.999606609344,31487.22019791603
2023-07-25,40049.999222159386,31010.228741168976
2023-07-26,36699.999207258224,32704.549303650856
2023-07-27,37349.99966621399,29081.082278490067
2023-07-28,40000.00147819519,31741.51009619236
2023-07-31,38450.000286102295,37137.858867645264
2023-08-01,39899.998050928116,39806.94644451141
2023-08-02,35799.9989926815,37770.758217573166
2023-08-03,33049.99920129776,37558.161306381226
2023-08-04,31600.00089108944,43575.89844465256
2023-08-07,30749.99976158142,49829.59942817688
2023-08-08,31799.998998641968,42015.06990194321
2023-08-09,31200.00046491623,33745.11065483093
2023-08-10,30750.000143051147,31161.928939819336
2023-08-11,32099.998712539673,37239.594250917435
2023-08-14,29950.001174211502,39066.059947013855
2023-08-16,29999.99873638153,47828.0221760273
2023-08-17,32300.00138282776,42834.506034851074
2023-08-18,35500.00183582306,37512.10594177246
2023-08-21,35800.00150203705,32695.544570684433
2023-08-22,35950.000858306885,27531.194150447845
2023-08-23,35999.99979138374,29113.540995121002
2023-08-24,34699.99980926514,22668.691635131836
2023-08-25,31849.9995470047,23945.351552963257
2023-08-28,31200.000309944153,32918.890994787216
2023-08-29,31700.00066757202,27838.023376464844
2023-08-30,33849.99831914902,32500.960278511047
2023-08-31,34350.00186562538,31286.64556145668
2023-09-01,33299.99931156635,25398.927426338196
2023-09-04,32150.000685453415,25996.393936872482
2023-09-05,33699.998289346695,31643.695279955864
2023-09-06,32650.000500679016,38086.04965209961
2023-09-07,32250.00032186508,33088.90983462334
2023-09-08,30250.000968575478,30531.618252396584
2023-09-11,30149.999767541885,33174.65430498123
2023-09-12,29700.000375509262,36243.506652116776
2023-09-13,28600.000655651093,34982.902908325195
2023-09-14,28899.998664855957,38320.018792152405
2023-09-15,28900.0,22393.411642313004
2023-09-18,28749.99995827675,23543.61235499382
2023-09-19,28150.000348687172,23355.51418364048
2023-09-20,28050.000581145287,25277.414804697037
2023-09-21,26550.0005453825,28420.27462720871
2023-09-22,27200.000578165054,33948.33911061287
2023-09-25,26599.99942779541,35232.73735046387
2023-09-26,26100.00032186508,31941.468715667725
2023-09-27,27900.000965595245,28358.643794059753
2023-10-04,28700.001454353333,28050.704956054688
2023-10-05,28500.00067949295,25515.36569595337
2023-10-06,28099.999487400055,23758.13466310501
2023-10-10,26699.99921321869,21726.403445005417
2023-10-11,28399.999594688416,32042.62079000473
2023-10-12,29449.99933242798,29035.608768463135
2023-10-13,29099.999409914017,22485.290178656578
2023-10-16,28300.00053048134,23009.58908200264
2023-10-17,28649.99988079071,24015.669292211533
2023-10-18,25799.999517202377,22206.724083423615
2023-10-19,24299.999284744263,24798.45095872879
2023-10-20,23600.000417232513,22720.514541864395
2023-10-23,22900.000405311584,19609.717178344727
2023-10-24,24850.000596046448,19129.592275619507
2023-10-25,24049.999380111694,21827.344578504562
2023-10-26,22600.000202655792,20679.108414053917
2023-10-27,22500.000631809235,26222.370862960815
2023-10-30,22600.00079870224,24015.469551086426
2023-10-31,21649.999940395355,25276.965641975403
2023-11-01,21549.999889731407,23949.459260702133
2023-11-02,23900.000005960464,21024.51790869236
2023-11-03,23700.00016093254,21300.61892271042
2023-11-06,25799.998927116394,23084.836328029633
2023-11-07,26750.0004529953,21662.400376796722
2023-11-08,26500.000655651093,22918.44706237316
2023-11-09,26000.00038743019,24056.53938651085
2023-11-10,27150.001287460327,23286.879062652588
2023-11-13,25149.999484419823,21471.44112288952
2023-11-14,26899.998927116394,21459.307128190994
2023-11-15,31299.99897480011,22114.94171023369
2023-11-16,31750.000035762787,24878.368186950684
2023-11-17,30950.000002980232,25894.706964492798
2023-11-20,31149.99821782112,21828.873685002327
2023-11-21,32300.00078678131,21529.952216148376
2023-11-22,31800.000435113907,25980.52677512169
2023-11-23,29449.999451637268,26061.611580848694
2023-11-24,29450.0,28261.906066536903
2023-11-27,29299.99949634075,27887.644690275192
2023-11-28,30350.00123977661,24247.178149223328
2023-11-29,29800.000390410423,26832.12083876133
2023-11-30,30349.998927116394,23224.540674686432
2023-12-01,28949.99967813492,27071.149563789368
2023-12-04,27999.99943971634,25598.015543818474
2023-12-05,26550.000190734863,28174.0460395813
2023-12-06,26749.99993443489,23807.5818836689
2023-12-07,26900.000244379044,24491.60009622574
2023-12-08,29000.000822544098,23824.021315574646
2023-12-11,29199.998378753662,25698.324143886566
2023-12-12,29100.000381469727,25177.859258651733
2023-12-13,29900.001204013824,27157.521522045135
2023-12-14,30200.001299381256,29090.02999663353
2023-12-15,29950.000429153442,27901.024222373962
2023-12-18,31350.00032186508,23997.154873609543
2023-12-19,31800.001341104507,21908.09279680252
2023-12-20,31550.00066757202,22453.82226705551
2023-12-21,31049.99996125698,24034.4437032938
2023-12-22,29399.999776482582,24858.596447110176
2023-12-26,28599.999797344208,20127.304708957672
2023-12-27,29450.000762939453,23374.241936206818
2023-12-28,29450.0,27908.78094136715
2024-01-02,29800.000590085983,23230.117905139923
2024-01-03,28299.99953508377,22426.112735271454
2024-01-04,28549.998950958252,24359.556168317795
2024-01-05,28550.0,23705.460742115974
2024-01-08,28550.0,21698.465996980667
2024-01-09,29449.99836087227,25688.155031204224
2024-01-10,28800.00015795231,25266.54593348503
2024-01-11,28850.001525878906,25393.58081817627
2024-01-12,28500.000715255737,27074.21482503414
2024-01-15,28050.000697374344,28057.03005194664
2024-01-16,27150.000661611557,25745.52245736122
2024-01-17,27200.00118613243,23702.40057706833
2024-01-18,27499.998664855957,24047.760486602783
2024-01-19,27899.999618530273,23771.78266644478
2024-01-22,33999.99861717224,26691.679644584656
2024-01-23,30750.000953674316,35984.2312335968
2024-01-24,31999.998807907104,34042.46020317078
2024-01-25,30450.000762939453,36046.112060546875
2024-01-26,29599.999111890793,28970.29824256897
2024-01-29,28700.00009536743,34228.7579536438
2024-01-30,29599.998652935028,28097.925305366516
2024-01-31,27500.00081062317,26989.067316055298
2024-02-01,27000.00047683716,24527.10583806038
2024-02-02,28900.001764297485,27456.971168518066
2024-02-05,28299.999833106995,26047.494584321976
2024-02-06,29850.00091791153,26183.744913339615
2024-02-07,29299.99988079071,30699.293357133865
2024-02-08,30450.00102519989,32343.870520591736
2024-02-13,31249.998700618744,30670.401656627655
2024-02-14,31500.00050663948,31244.90939080715
2024-02-15,31850.00091791153,31482.67775774002
2024-02-16,29999.999567866325,29624.519157409668
2024-02-19,30349.99966621399,22336.485385894775
2024-02-20,29999.99991953373,26222.823986411095
2024-02-21,28949.99921321869,23498.495221138
2024-02-22,30850.00112056732,26159.374648332596
2024-02-23,30400.00070333481,25801.95171236992
2024-02-26,29999.999713897705,31818.64719390869
2024-02-27,29150.00081062317,29617.97833442688
2024-02-28,30599.99966621399,29469.40705180168
2024-02-29,30549.9995470047,31155.494928359985
2024-03-04,36699.99982714653,32031.70599937439
2024-03-05,38499.99840259552,27792.99164414406
2024-03-06,39199.99933242798,35027.467250823975
2024-03-07,38100.000524520874,40980.620193481445
2024-03-08,39200.0009894371,34838.39176297188
2024-03-11,37249.99976158142,31742.92278289795
2024-03-12,37499.998301267624,33519.96797323227
2024-03-13,35499.999672174454,32088.09569478035
2024-03-14,33199.99906420708,32003.073900938034
2024-03-15,33449.9990940094,27338.22433948517
2024-03-18,37649.9994635582,27575.02386868
2024-03-19,36649.99997019768,30366.244930028915
2024-03-20,36549.999675154686,34140.59411585331
2024-03-21,37599.99998807907,31018.714427947998
2024-03-22,37649.999713897705,34295.946741104126
