Date,Actual_Close,Predicted_Close
2022-01-13,96699.99740123749,99966.29133224487
2022-01-14,93900.00129342079,97583.26303958893
2022-01-17,92900.00054240227,95734.00676250458
2022-01-18,91999.99957680702,95370.6862449646
2022-01-19,90399.9981880188,88554.98790740967
2022-01-20,92299.99742507935,87886.5707397461
2022-01-21,91800.00088214874,94346.17613554001
2022-01-24,90000.00010728836,91413.06281089783
2022-01-25,87600.00228881836,87129.61256504059
2022-01-26,86899.9974489212,84627.334856987
2022-01-27,82599.99970793724,83550.56790709496
2022-01-28,85000.00202655792,79840.33294916153
2022-02-03,85100.00050067902,78799.39138889313
2022-02-04,87099.99924898148,77179.26869988441
2022-02-07,87999.99924898148,84802.67038345337
2022-02-08,86500.00143051147,88252.17914581299
2022-02-09,86100.00258684158,87879.07385826111
2022-02-10,87299.9959230423,87057.22342729568
2022-02-11,91700.00488758087,88060.78079938889
2022-02-14,88800.000923872,87442.06914305687
2022-02-15,88300.00162124634,88380.27892112732
2022-02-16,91899.99575614929,88020.22465467453
2022-02-17,90600.00175833702,87823.42720627785
2022-02-18,91400.00438690186,84042.47403144836
2022-02-21,93199.99623298645,85147.9108095169
2022-02-22,91800.00147819519,87412.60838508606
2022-02-23,92599.99630451202,86263.84238004684
2022-02-24,89999.99746084213,87287.6974105835
2022-02-25,94400.00295639038,84193.95089149475
2022-02-28,94100.00238418579,91279.48913574219
2022-03-02,95300.00213384628,87170.01151442528
2022-03-03,96599.9986410141,87837.33411431313
2022-03-04,94699.997985363,89256.98597431183
2022-03-07,91600.0020802021,87761.58283948898
2022-03-08,92099.99623298645,87817.21494197845
2022-03-10,99999.99990463257,90057.94470906258
2022-03-11,101499.99856948853,92896.87275886536
2022-03-14,103500.0028014183,89731.01568222046
2022-03-15,103000.00217556953,92869.26734447479
2022-03-16,104000.00250339508,96316.54208898544
2022-03-17,106499.99713897705,99589.68687057495
2022-03-18,108500.00578165054,102246.21865153313
2022-03-21,104999.99687075615,103300.3514111042
2022-03-22,106499.99678134918,102367.5611615181
2022-03-23,106500.0,102220.45254707336
2022-03-24,104999.99883770943,100706.25114440918
2022-03-25,105000.0,101814.50486183167
2022-03-28,105000.0,99586.69602870941
2022-03-29,105500.00309944153,102384.3964934349
2022-03-30,106500.00160932541,96661.13552451134
2022-03-31,106500.0,97536.65846586227
2022-04-01,106000.0017285347,102833.78612995148
2022-04-04,105499.9988079071,108425.04811286926
2022-04-05,107500.00321865082,107421.86492681503
2022-04-06,104999.9988079071,104472.12979197502
2022-04-07,99900.00218153,105626.09910964966
2022-04-08,98000.00113248825,104737.76060342789
2022-04-11,95099.99787807465,100349.57480430603
2022-04-12,94099.99757409096,99211.92662715912
2022-04-13,95800.00395774841,99796.24943733215
2022-04-14,96099.99854564667,93476.73287391663
2022-04-15,95399.99752640724,96462.45678663254
2022-04-18,94399.99887943268,96926.36897563934
2022-04-19,95100.00381469727,96587.03365325928
2022-04-20,95100.0,97062.62741088867
2022-04-21,93599.9991953373,102531.13861083984
2022-04-22,92000.00009536743,94350.35247802734
2022-04-25,89700.00219345093,89315.1502609253
2022-04-26,90199.99741315842,91288.52019309998
2022-04-27,88400.00171661377,88704.78637218475
2022-04-28,89299.99599456787,85767.44532585144
2022-04-29,89899.99544620514,87287.01006174088
2022-05-02,87300.00137090683,82783.16458463669
2022-05-03,88499.99660253525,80837.32305765152
2022-05-04,88999.9971985817,84289.97147083282
2022-05-06,84299.99899864197,88191.84350967407
2022-05-10,83599.99793171883,81159.9571287632
2022-05-11,85400.00038146973,83088.58008384705
2022-05-12,80700.00123977661,88451.780128479
2022-05-13,81800.00134706497,79859.97946858406
2022-05-16,82299.9989271164,82239.63825702667
2022-05-17,83199.99535083771,82604.658639431
2022-05-18,82599.99771118164,77585.00213623047
2022-05-19,80399.99896287918,81266.19727611542
2022-05-20,82999.99623298645,80259.96673107147
2022-05-23,82899.99759197235,77576.09379291534
2022-05-24,80599.99809265137,74679.58035469055
2022-05-25,81799.99589920044,75322.12994098663
2022-05-26,81500.00064373016,81541.27798080444
2022-05-27,81700.00445842743,79170.35514116287
2022-05-30,83900.00361204147,78197.95562028885
2022-05-31,85000.00250339508,80872.1976518631
2022-06-02,83699.9985575676,80352.28699445724
2022-06-03,85700.00363588333,79798.08465242386
2022-06-07,81899.9994635582,84817.57771372795
2022-06-08,81500.00002384186,77933.61995816231
2022-06-09,81300.00039935112,77378.04859876633
2022-06-10,80100.00089406967,79296.58677577972
2022-06-13,76500.00085830688,75460.0510776043
2022-06-14,76600.00455379486,72167.81294345856
2022-06-15,72700.0020980835,76830.92477321625
2022-06-16,72300.00131726265,73029.09358739853
2022-06-17,72200.00000596046,73477.8495311737
2022-06-20,69599.99859333038,71423.1660604477
2022-06-21,70499.99685287476,70392.2441482544
2022-06-22,68500.00163912773,70716.91381931305
2022-06-23,67100.00002384186,68903.50663661957
2022-06-24,71500.00275373459,68165.49124717712
2022-06-27,71800.0003695488,72654.12819385529
2022-06-28,71600.0008225441,67303.11908721924
2022-06-29,70799.99969005585,69683.8359117508
2022-06-30,69899.99871253967,71426.16491317749
2022-07-01,67300.00095963478,67953.15361618996
2022-07-04,68100.00004768372,65847.38649129868
2022-07-05,72000.0011086464,68144.72290277481
2022-07-06,73500.00286102295,68539.0191078186
2022-07-07,72999.99877810478,68148.49171042442
2022-07-08,71799.99935626984,71983.12139511108
2022-07-11,71299.9999165535,70494.33699846268
2022-07-12,70299.99818205833,68601.38265490532
2022-07-13,71899.99684095383,69411.99048161507
2022-07-14,72099.99916553497,70606.95662498474
2022-07-15,70100.00174641609,67471.81288003922
2022-07-18,72799.99979734421,66471.88180088997
2022-07-19,72800.0,72615.11459350586
2022-07-20,73400.00104904175,72181.83064460754
2022-07-21,73700.0011920929,71901.77903175354
2022-07-22,72100.00093579292,73640.34492969513
2022-07-25,72999.99856948853,72462.12410926819
2022-07-26,72399.99967813492,71621.45906686783
2022-07-27,71899.9989271164,67207.84714221954
2022-07-28,72399.99791383743,71672.2346007824
2022-07-29,74799.99651908875,70058.11865329742
2022-08-01,74000.00207424164,70120.5415725708
2022-08-02,71800.00042915344,71751.87039375305
2022-08-03,75999.99556541443,68150.97043514252
2022-08-04,81700.0036239624,71617.29311943054
2022-08-05,81199.99873638153,77489.07833695412
2022-08-08,81999.99628067017,77683.8050365448
2022-08-09,83199.99885559082,78533.67877006531
2022-08-10,80299.99885559082,81816.31507873535
2022-08-11,83700.00095367432,78581.88355565071
2022-08-12,82499.99781847,81670.46202421188
2022-08-16,80700.00171661377,80817.97957420349
2022-08-17,80099.99839067459,78023.58146309853
2022-08-18,79200.00021457672,78255.73282241821
2022-08-19,76699.99923706055,75473.0405330658
2022-08-22,74999.99932646751,73649.9696135521
2022-08-23,74800.00108480453,77173.24197292328
2022-08-24,74900.00252723694,77081.9212436676
2022-08-25,76100.00067949295,75017.84198284149
2022-08-26,76000.00125169754,77712.95268535614
2022-08-29,72199.9990940094,77483.65926742554
2022-08-30,73200.00252723694,76012.50855922699
2022-08-31,73400.00267028809,77132.04202651978
2022-09-01,71399.99934434891,72123.20994138718
2022-09-02,70200.00007152557,72522.55339622498
2022-09-05,70000.00140666962,71421.37305736542
2022-09-06,69700.00147819519,70656.91590309143
2022-09-07,67500.00185370445,71288.28538656235
2022-09-08,68000.00131130219,65566.35931134224
2022-09-13,70000.00190734863,67249.61423873901
2022-09-14,68099.99823570251,68279.27470207214
2022-09-15,67400.00011324883,67918.25485825539
2022-09-16,66900.00023841858,68268.29462051392
2022-09-19,65399.99905228615,68488.11385631561
2022-09-20,65300.00091791153,66740.57943820953
2022-09-21,63999.999099969864,64627.49300003052
2022-09-22,61299.99923706055,62100.28839111328
2022-09-23,61000.000339746475,59991.49185419083
2022-09-26,59700.0008225441,59971.50677442551
2022-09-27,59300.00056028366,57474.4253218174
2022-09-28,56900.00151395798,56382.888984680176
2022-09-29,55900.00139474869,56233.80002975464
2022-09-30,57099.996984004974,55444.19946074486
2022-10-04,55899.9999165535,58005.01160621643
2022-10-05,54499.999076128006,55330.46173453331
2022-10-06,54800.00114440918,54012.37145066261
2022-10-07,50899.999833106995,56683.49914550781
2022-10-11,50100.00016093254,52264.67401981354
2022-10-12,49849.99893307686,51572.15119600296
2022-10-13,47299.99897181988,48962.76640295982
2022-10-14,51400.00041723251,44860.28799414635
2022-10-17,48350.00058412552,49576.71899795532
2022-10-18,49399.99735355377,47017.866146564484
2022-10-19,49800.000286102295,49209.99927520752
2022-10-20,47750.001096725464,49219.671392440796
2022-10-21,48849.997609853745,45237.876296043396
2022-10-24,48450.00118911266,48739.95861709118
2022-10-25,48800.00104308128,48098.75718355179
2022-10-26,47699.99985694885,46261.26627922058
2022-10-27,48750.00060796738,47653.22747826576
2022-10-28,48750.0,48510.3327780962
2022-10-31,50699.99814033508,47245.00514566898
2022-11-01,50700.0,50563.63728046417
2022-11-02,52299.99850988388,51189.7078871727
2022-11-03,50099.99922513962,50700.6637096405
2022-11-04,50299.99727010727,49834.775322675705
2022-11-07,49850.00113248825,50449.70180988312
2022-11-08,51499.99979138374,48570.57077586651
2022-11-09,52099.99781847,49619.247406721115
2022-11-10,50800.001090765,49243.67609024048
2022-11-11,58700.00228881836,49435.86330413818
2022-11-14,58499.998515844345,56373.726242780685
2022-11-15,58699.99998807907,56743.7185049057
2022-11-16,58600.0010073185,56852.93837785721
2022-11-17,59099.998927116394,57425.67838430405
2022-11-18,57699.999368190765,56688.665091991425
2022-11-21,56299.999421834946,55227.6021361351
2022-11-22,54299.99819993973,55593.680173158646
2022-11-23,55700.000846385956,54477.763295173645
2022-11-24,57400.00174045563,54577.05371975899
2022-11-25,56099.99928474426,54776.67552232742
2022-11-28,54599.998873472214,54627.180790901184
2022-11-29,55900.001549720764,53228.52501869202
2022-11-30,56399.9981880188,55693.822050094604
2022-12-01,57899.99814033508,53496.85435295105
2022-12-02,56899.99977350235,57656.393122673035
2022-12-05,58000.000500679016,57323.45644235611
2022-12-06,55999.998927116394,57242.5422668457
2022-12-07,55499.998569488525,55160.881996154785
2022-12-08,55500.0,55493.42358112335
2022-12-09,58100.001096725464,55060.147404670715
2022-12-12,58100.0,58328.255224227905
2022-12-13,58199.998450279236,56261.97612285614
2022-12-14,58699.99945163727,56010.77917814255
2022-12-15,55299.999260902405,57118.31130385399
2022-12-16,54399.99971985817,51635.800021886826
2022-12-19,55799.99809265137,52347.29137420654
2022-12-20,54300.001430511475,55757.51112699509
2022-12-21,54200.00086426735,52166.00543260574
2022-12-22,55099.99852180481,53177.92463302612
2022-12-23,53400.00116229057,57609.311747550964
2022-12-26,53599.999952316284,54508.708119392395
2022-12-27,54399.99933242798,53594.88191604614
2022-12-28,53599.99923706055,54653.45916748047
2022-12-29,53099.99961853027,53096.44060134888
2023-01-02,52700.00013113022,52383.55327248573
2023-01-03,53300.000166893005,51748.16738963127
2023-01-04,55699.99722242355,53372.49113321304
2023-01-05,57700.001657009125,55723.00081253052
2023-01-06,57200.00053048134,56824.79543685913
2023-01-09,61100.00309944153,57915.27547836304
2023-01-10,60700.0017285347,60846.64421081543
2023-01-11,61899.99717473984,58787.94386386871
2023-01-12,61499.999874830246,61123.273289203644
2023-01-13,61999.99952316284,61348.01334142685
2023-01-16,64499.99761581421,59154.41882610321
2023-01-17,61800.00025033951,61444.457083940506
2023-01-18,61600.000727176666,60696.75693511963
2023-01-19,60799.999713897705,59046.6344833374
2023-01-20,61199.998474121094,59460.3551864624
2023-01-25,62599.99809265137,59731.062054634094
2023-01-26,63700.002574920654,59232.17679262161
2023-01-27,64699.997770786285,61338.64630460739
2023-01-30,63500.001484155655,61301.294177770615
2023-01-31,61400.00024437904,61472.38636016846
2023-02-01,62200.00128746033,59424.231481552124
2023-02-02,64500.002336502075,62373.65503311157
2023-02-03,67199.99974966049,64130.516678094864
2023-02-06,65199.99961853027,65457.13634490967
2023-02-07,68000.00023841858,62334.0350151062
2023-02-08,69099.99942779541,65358.77084732056
2023-02-09,70900.00361204147,64979.01258468628
2023-02-10,67599.99972581863,69106.51975274086
2023-02-13,64300.00042915344,66416.32823944092
2023-02-14,64999.99749660492,63789.07510638237
2023-02-15,63600.00163316727,62974.27862882614
2023-02-16,64200.001430511475,62345.71967124939
2023-02-17,63299.99853372574,64893.01586151123
2023-02-20,64199.997675418854,64153.29580307007
2023-02-21,63100.00033378601,64925.08292198181
2023-02-22,62199.99880194664,65846.95281982422
2023-02-23,62500.00352859497,62003.933680057526
2023-02-24,61799.999326467514,61206.3929438591
2023-02-27,61900.00147819519,62101.382088661194
2023-02-28,62399.99738931656,61813.53961229324
2023-03-02,61199.999141693115,64099.07169342041
2023-03-03,61000.00183582306,62311.347341537476
2023-03-06,63599.998354911804,61076.658964157104
2023-03-07,61499.99878406525,62738.22104930878
2023-03-08,59099.998623132706,60466.87415242195
2023-03-09,58999.99945163727,58409.228986501694
2023-03-10,58099.99871253967,58964.13695812225
2023-03-13,60799.999713897705,55299.17417168617
2023-03-14,59400.00171661377,59019.405937194824
2023-03-15,59300.001668930054,59122.29609489441
2023-03-16,59899.99785423279,59300.01413822174
2023-03-17,60199.99955892563,63051.56273841858
2023-03-20,61000.0034570694,61557.738852500916
2023-03-21,60899.99866485596,60107.772409915924
2023-03-22,62699.99889135361,61104.814767837524
2023-03-23,61600.000458955765,62579.9794614315
2023-03-24,61400.001764297485,60316.86248779297
2023-03-27,60700.00070333481,60172.949039936066
2023-03-28,60700.0,57357.349717617035
2023-03-29,60399.99889731407,59268.17211508751
2023-03-30,60099.998354911804,60252.87387371063
2023-03-31,61100.00355243683,57246.363216638565
2023-04-03,60199.99842643738,60370.14536857605
2023-04-04,60700.00126361847,59004.114067554474
2023-04-05,60500.000470876694,61471.65468931198
2023-04-06,58599.99918937683,60271.65213227272
2023-04-07,58600.0,56511.47496700287
2023-04-10,58100.001072883606,57943.81209611893
2023-04-11,59300.00218153,56092.12143421173
2023-04-12,58699.99861121178,58505.226933956146
2023-04-13,59499.99893903732,56429.098135232925
2023-04-14,60499.999940395355,56583.50905776024
2023-04-17,60099.99907016754,57392.20005273819
2023-04-18,59000.00182390213,57872.08367586136
2023-04-19,58599.99942779541,57910.22843122482
2023-04-20,57900.00150203705,58144.94683742523
2023-04-21,57900.0,57807.16516971588
2023-04-24,57200.00122189522,56031.169295310974
2023-04-25,55999.99852180481,56101.345920562744
2023-04-26,56499.99809265137,56006.55555725098
2023-04-27,55800.00105500221,56701.39294862747
2023-04-28,58100.00002384186,56135.00854969025
2023-05-02,58500.000727176666,56925.38529038429
2023-05-03,58300.00001192093,56943.1466460228
2023-05-04,57200.00085234642,56492.63986945152
2023-05-08,57700.000047683716,56249.71215724945
2023-05-09,57500.000900030136,57670.7565844059
2023-05-10,56499.99886751175,56142.83308386803
2023-05-11,55999.99979138374,56099.96885061264
2023-05-12,56600.00038146973,56320.40786743164
2023-05-15,56800.00185966492,55097.044253349304
2023-05-16,56100.00157356262,55706.84175491333
2023-05-17,57699.99808073044,55354.2243540287
2023-05-18,57200.00053048134,56426.111006736755
2023-05-19,57900.001430511475,56331.145334243774
2023-05-22,57900.0,56304.78011369705
2023-05-23,57999.99933242798,57690.97668528557
2023-05-24,56799.99935626984,56984.53772068024
2023-05-25,56700.001192092896,55901.9100189209
2023-05-26,56600.00150799751,56446.37916684151
2023-05-30,56800.00185966492,54691.072595119476
2023-05-31,56200.00038146973,56312.315797805786
2023-06-01,56099.99898672104,55119.53817605972
2023-06-02,57200.00327825546,54274.20040369034
2023-06-05,57099.99930858612,56012.350726127625
2023-06-07,57399.99831914902,55092.47261881828
2023-06-08,56500.00134706497,56606.37319087982
2023-06-09,56400.000631809235,55392.08620786667
2023-06-12,56600.001096725464,55376.44579410553
2023-06-13,56400.00151395798,55415.284848213196
2023-06-14,55699.99952316284,55513.25361728668
2023-06-15,53900.000500679016,55219.03800368309
2023-06-16,53599.99897480011,53408.00859928131
2023-06-19,52499.99852180481,52725.325202941895
2023-06-20,51699.999421834946,51483.08023810387
2023-06-21,50500.00042319298,51043.62152814865
2023-06-22,50300.00126361847,50041.1262512207
2023-06-23,49699.99951124191,49566.688388586044
2023-06-26,49999.99727010727,49649.740755558014
2023-06-27,49349.99942779541,49898.24295043945
2023-06-28,49000.00102221966,49628.17663550377
2023-06-29,49000.0,49639.54150676727
2023-06-30,49100.00228881836,49480.95142841339
2023-07-03,50999.999499320984,49706.48854970932
2023-07-04,49950.0008225441,50916.93949699402
2023-07-05,48850.00065565109,49602.292692661285
2023-07-06,50900.00227689743,48629.643535614014
2023-07-07,49849.99964237213,49979.50672507286
2023-07-10,49850.0,48239.29256796837
2023-07-11,50699.997371435165,48884.276765584946
2023-07-12,51599.99878406525,50160.861986875534
2023-07-13,51900.00014305115,50595.70906162262
2023-07-14,52799.99881982803,51068.28358769417
2023-07-17,52700.00009536743,52771.51222229004
2023-07-18,51799.99974966049,51345.60827612877
2023-07-19,50400.00083446503,50734.370052814484
2023-07-20,50499.99961853027,49727.29768753052
2023-07-21,50599.999368190765,49810.491383075714
2023-07-24,49850.0004529953,49884.77487564087
2023-07-25,48849.99994635582,49397.400987148285
2023-07-26,47799.99911785126,48632.37760961056
2023-07-27,50600.00059604645,47300.9769320488
2023-07-28,50600.0,48841.1651968956
2023-07-31,51300.00038146973,48933.04446935654
2023-08-01,54899.99849796295,50047.81238436699
2023-08-02,53200.00020861626,52807.89091587067
2023-08-03,53299.99961853027,51166.02437496185
2023-08-04,51800.00094175339,52438.24251294136
2023-08-07,52699.99990463257,51116.90150499344
2023-08-08,51799.99974966049,51383.27084183693
2023-08-09,52799.99852180481,51069.86004114151
2023-08-10,52600.00019073486,51562.550354003906
2023-08-11,51600.00150203705,50824.93510246277
2023-08-14,50699.99957084656,50515.0114774704
2023-08-16,50299.998861551285,49582.00943470001
2023-08-17,49250.00064373016,49004.05339002609
2023-08-18,48450.000897049904,48899.6651917696
2023-08-21,48399.99985098839,48669.40113902092
2023-08-22,48650.00238418579,47524.95415210724
2023-08-23,48900.00042319298,48926.17371082306
2023-08-24,49099.99862909317,49451.87473297119
2023-08-25,48099.99949336052,50259.16299819946
2023-08-28,47999.99961853027,48368.56753826141
2023-08-29,48600.00228881836,47840.43502807617
2023-08-30,48999.99976158142,48285.145461559296
2023-08-31,48099.99984502792,48256.43450021744
2023-09-01,48949.99750852585,47367.79537200928
2023-09-04,49100.00208616257,48471.64587974548
2023-09-05,48899.999898672104,48053.2706618309
2023-09-06,49050.00042915344,47200.04371404648
2023-09-07,48749.99983012676,48904.07396256924
2023-09-08,48250.00002980232,49272.11254835129
2023-09-11,48250.0,47919.369384646416
2023-09-12,48400.0024497509,47430.470913648605
2023-09-13,47800.000047683716,47232.38270282745
2023-09-14,48300.00030994415,46644.21617984772
2023-09-15,48849.99740123749,47879.24237251282
2023-09-18,48599.99965131283,48167.5850301981
2023-09-19,47849.99899864197,47575.4793047905
2023-09-20,47099.99933838844,46658.75369310379
2023-09-21,45650.00009536743,46493.30860376358
2023-09-22,45050.00014603138,44757.43249952793
2023-09-25,44800.00082552433,44556.22323453426
2023-09-26,43750.0,43999.29008483887
2023-09-27,43950.000405311584,43969.99627351761
2023-10-04,41600.00067651272,44587.124025821686
2023-10-05,40849.99961853027,42092.012786865234
2023-10-06,42050.001084804535,41482.59344100952
2023-10-10,41399.99913275242,42608.94174575806
2023-10-11,42649.99887943268,40369.02076005936
2023-10-12,43650.00086426735,41702.24770009518
2023-10-13,43199.99997317791,43580.61672449112
2023-10-16,43150.00019073486,42800.80232620239
2023-10-17,42800.000059604645,44459.040516614914
2023-10-18,41800.000071525574,44006.195974349976
2023-10-19,40499.99861717224,41905.77304363251
2023-10-20,39049.99941587448,40651.18324756622
2023-10-23,37949.99914765358,38482.975789904594
2023-10-24,39599.999606609344,36984.367364645004
2023-10-25,38949.99904632568,38059.323263168335
2023-10-26,37650.00099539757,38804.672425985336
2023-10-27,37749.99775886536,37882.41848945618
2023-10-30,38000.00137090683,37601.95854306221
2023-10-31,37800.00030994415,37459.98430252075
2023-11-01,37600.00076293945,37505.050241947174
2023-11-02,38549.99904632568,37992.71402359009
2023-11-03,41299.99939799309,38635.07682681084
2023-11-06,44700.00205039978,41277.62340307236
2023-11-07,43749.99935030937,44771.7610001564
2023-11-08,43950.000405311584,43363.66355419159
2023-11-09,45600.001698732376,44187.830436229706
2023-11-10,45649.99980926514,45890.59467315674
2023-11-13,44999.99993145466,44393.58679354191
2023-11-14,46349.99871253967,44547.42819070816
2023-11-15,48300.00119805336,46005.87011575699
2023-11-16,48200.001257658005,46272.97496795654
2023-11-17,47499.99860525131,46916.43762588501
2023-11-20,47800.00180006027,47308.43961238861
2023-11-21,49249.99918937683,46855.63949346542
2023-11-22,50299.99753832817,47689.381912350655
2023-11-23,50300.0,48484.909027814865
2023-11-24,50499.99816417694,48816.95910692215
2023-11-27,49850.001096725464,49259.59184765816
2023-11-28,51099.998581409454,48528.96675169468
2023-11-29,50499.99924302101,49810.924142599106
2023-11-30,50500.0,49526.31703019142
2023-12-01,49699.999034404755,49561.42908334732
2023-12-04,50799.997889995575,49146.721732616425
2023-12-05,50800.0,50461.48808002472
2023-12-06,50500.00014305115,49401.74171924591
2023-12-07,50500.0,50340.699940919876
2023-12-08,51699.99843835831,50505.69498538971
2023-12-11,52099.99883174896,50550.7290661335
2023-12-12,51799.99953508377,50758.16822052002
2023-12-13,50900.00009536743,50546.28138542175
2023-12-14,54299.9985575676,49417.00783371925
2023-12-15,54900.00128746033,53703.07341814041
2023-12-18,53899.99973773956,54222.13754653931
2023-12-19,53799.99858736992,53313.5169506073
2023-12-20,53700.00133514404,53755.74392080307
2023-12-21,52800.00125169754,53551.09060406685
2023-12-22,52800.0,52223.54106903076
2023-12-26,52400.00038146973,51549.354457855225
2023-12-27,53400.00038146973,50026.801228523254
2023-12-28,54299.99978542328,51573.178231716156
2024-01-02,57900.00125169754,53943.78079175949
2024-01-03,56599.99832510948,56973.83279800415
2024-01-04,57199.99883174896,55024.875712394714
2024-01-05,55800.00054836273,57164.365100860596
2024-01-08,57200.00088214874,54791.70162677765
2024-01-09,58700.00014305115,55266.90559387207
2024-01-10,59199.998462200165,56468.459552526474
2024-01-11,60799.99904632568,58069.60048675537
2024-01-12,60400.001525878906,60827.53486633301
2024-01-15,61100.00023841858,60156.36184215546
2024-01-16,59600.001019239426,59504.07121181488
2024-01-17,57499.99828338623,58921.43483161926
2024-01-18,56800.00126361847,57392.616868019104
2024-01-19,57599.99723434448,56717.575550079346
2024-01-22,56400.00114440918,56170.86753845215
2024-01-23,57699.99704360962,55422.19183444977
2024-01-24,56700.00106096268,58096.15318775177
2024-01-25,56000.00041723251,57496.081137657166
2024-01-26,56600.00038146973,57287.55283355713
2024-01-29,55300.00140666962,56071.66029214859
2024-01-30,54300.00151991844,54585.941392183304
2024-01-31,52499.99937415123,53320.46352624893
2024-02-01,52700.00249147415,51885.097324848175
2024-02-02,56300.00100135803,51992.70392656326
2024-02-05,54999.99916553497,55623.130160570145
2024-02-06,54000.00095367432,54549.79062080383
2024-02-07,53799.999475479126,54208.76169204712
2024-02-08,53999.997329711914,53950.203227996826
2024-02-13,54699.99861717224,52844.62022781372
2024-02-14,54899.99786615372,53109.237408638
2024-02-15,59199.99850988388,54968.71165037155
2024-02-16,58400.00047683716,59430.38196563721
2024-02-19,58200.00076293945,57764.13497924805
2024-02-20,58699.99945163727,58099.961256980896
2024-02-21,58000.00005364418,58923.77578020096
2024-02-22,57900.00081062317,56937.71517276764
2024-02-23,57099.99843835831,56293.13262104988
2024-02-26,57100.0,56715.07941484451
2024-02-27,56800.00168085098,54990.55024385452
2024-02-28,55600.00076293945,54162.73584365845
2024-02-29,53299.99842643738,54768.73817443848
2024-03-04,53099.999701976776,53513.616609573364
2024-03-05,51700.000458955765,52099.93386268616
2024-03-06,51899.99941587448,52474.05709028244
2024-03-07,52899.998688697815,52436.63853406906
2024-03-08,53199.99718666077,52964.82113599777
2024-03-11,54600.00100135803,52250.875639915466
2024-03-12,55799.999928474426,54545.96697092056
2024-03-13,54600.00114440918,55599.68200922012
2024-03-14,54899.998354911804,52590.34101963043
2024-03-15,54099.99913573265,54329.50154542923
2024-03-18,53000.00125169754,53307.52920508385
2024-03-19,52000.00077486038,52230.15624284744
2024-03-20,52899.99723434448,51859.30395126343
2024-03-21,53599.99763965607,51740.27300477028
2024-03-22,53600.0,50781.05392456055
2024-03-25,53800.001430511475,53895.43676376343
2024-03-26,54899.99814033508,54966.03112220764
2024-03-27,54799.99866485596,54598.327124118805
2024-03-28,54400.00140666962,53322.839403152466
2024-03-29,53700.00095367432,52879.55627441406
2024-04-01,53799.99843835831,53396.56705856323
2024-04-02,51199.99943971634,53643.934869766235
