Date,Actual_Close,Predicted_Close
2022-06-13,79200.0018119812,82154.7137260437
2022-06-14,78000.00114440918,79295.3673362732
2022-06-15,78100.00348091125,78759.14311408997
2022-06-16,77200.00184178352,78872.85279035568
2022-06-17,76099.99814033508,77590.97843170166
2022-06-20,75499.9984383583,75989.71379995346
2022-06-21,77299.99727010727,74872.81399965286
2022-06-22,76400.00128746033,76633.93018245697
2022-06-23,77200.00157356262,75894.93861198425
2022-06-24,77499.99799728394,76695.54450511932
2022-06-27,80899.99675750732,76323.39358329773
2022-06-28,81899.99927282333,79725.15443563461
2022-06-29,76900.00029802322,80170.10505795479
2022-06-30,77300.0013589859,76227.91631221771
2022-07-01,77999.99899864197,77414.56857919693
2022-07-04,78499.9988079071,78037.73260116577
2022-07-05,78400.00116825104,78991.0854101181
2022-07-06,75400.00143051147,78928.19900512695
2022-07-07,75699.99618530273,75754.74441051483
2022-07-08,76799.99793767929,74662.15584874153
2022-07-11,78000.0,75756.37664794922
2022-07-12,78699.99647140503,77290.43555259705
2022-07-13,79800.00327825546,77709.51951742172
2022-07-14,78799.99905824661,78472.50316143036
2022-07-15,79099.99694824219,79008.85934829712
2022-07-18,80100.00311136246,79206.6188454628
2022-07-19,82099.99634027481,79907.28408694267
2022-07-20,81599.99752044678,81492.32003688812
2022-07-21,82000.0036239624,80976.1962890625
2022-07-22,80900.00104904175,81344.65849399567
2022-07-25,82300.00476837158,80443.21044683456
2022-07-26,82499.99569654465,82163.84398937225
2022-07-27,80800.00162124634,82092.58496761322
2022-07-28,80499.99828338623,80872.23119735718
2022-07-29,81199.99599456787,79680.39032816887
2022-08-01,80399.99887943268,79778.01401615143
2022-08-02,81200.00252723694,79960.58757305145
2022-08-03,81300.00195503235,80830.64324855804
2022-08-04,81300.0,80704.70092892647
2022-08-05,80500.00221133232,80818.2926774025
2022-08-08,81400.00307559967,80084.84280109406
2022-08-09,81499.99597072601,81321.35202884674
2022-08-10,80700.00159740448,81195.33956050873
2022-08-11,80800.00187158585,80171.48120999336
2022-08-12,82399.99952316284,80697.82738685608
2022-08-16,81999.99899864197,81934.10243988037
2022-08-17,78699.99825954437,81509.39929485321
2022-08-18,76699.99873042107,77893.6273932457
2022-08-19,77200.00423192978,76614.12563323975
2022-08-22,77399.99866485596,77492.17548370361
2022-08-23,77400.0,78464.92946147919
2022-08-24,76599.99961853027,78102.58383750916
2022-08-25,79100.00333786011,76854.94043827057
2022-08-26,78900.00126361847,78996.54002189636
2022-08-29,77499.99802708626,78890.56146740913
2022-08-30,80099.99752044678,76240.89181423187
2022-08-31,80800.00301599503,78099.29228425026
2022-09-01,80200.00138282776,79393.5721874237
2022-09-02,80800.00319480896,79689.0488743782
2022-09-05,81000.00114440918,80987.10374832153
2022-09-06,81399.99783039093,81271.81506156921
2022-09-07,82300.0025510788,81138.55007886887
2022-09-08,80900.00069141388,81196.24646306038
2022-09-13,81299.99585151672,80103.3692419529
2022-09-14,80299.99912977219,80356.79742693901
2022-09-15,79999.99766349792,80460.45434474945
2022-09-16,81099.99656677246,80037.43171691895
2022-09-19,80800.00105500221,80537.76965737343
2022-09-20,80399.99771118164,80597.42226600647
2022-09-21,79700.00138282776,79795.23224830627
2022-09-22,79200.00140666962,78899.61366057396
2022-09-23,77599.99837875366,78819.455909729
2022-09-26,74800.00214576721,77657.4372291565
2022-09-27,76499.99837875366,74724.33602809906
2022-09-28,73900.00015497208,76218.14328432083
2022-09-29,74500.00195503235,73868.28996539116
2022-09-30,71899.99812841415,73705.59519529343
2022-10-04,72799.99624490738,71273.95049929619
2022-10-05,71099.9984741211,73154.39262390137
2022-10-06,71499.99750852585,70720.18756270409
2022-10-07,71000.0008046627,71467.06959605217
2022-10-11,67399.99890327454,70639.82045650482
2022-10-12,68199.99961853027,67336.73874139786
2022-10-13,68299.99990463257,68048.92290830612
2022-10-14,68999.999833107,68739.96895551682
2022-10-17,68700.00171661377,68561.02877855301
2022-10-18,69100.00026226044,68224.42538738251
2022-10-19,68999.99842643738,68524.67381358147
2022-10-20,68399.99932050705,68977.91057825089
2022-10-21,67900.00190734863,68243.89736652374
2022-10-24,65299.99811053276,67687.30174899101
2022-10-25,66300.0030875206,65215.22046327591
2022-10-26,65500.000047683716,66215.953373909
2022-10-27,65999.99862909317,65386.710703372955
2022-10-28,66199.99980926514,65576.35760307312
2022-10-31,66300.00305175781,66149.32768344879
2022-11-01,66300.0,66190.51966667175
2022-11-02,66200.00000596046,65680.00398874283
2022-11-03,64499.99941587448,66405.24616241455
2022-11-04,65300.00191926956,64125.90712308884
2022-11-07,67100.00244379044,64515.468180179596
2022-11-08,67500.00315904617,66147.56981730461
2022-11-09,67400.00054240227,67406.93673491478
2022-11-10,66600.00038146973,67228.51928472519
2022-11-11,67999.99916553497,66499.35300350189
2022-11-14,69900.00343322754,67713.59062194824
2022-11-15,68500.00147819519,69745.40287256241
2022-11-16,67800.00001192093,68551.81223154068
2022-11-17,66300.00139474869,67979.92208003998
2022-11-18,66000.0000178814,66165.1017665863
2022-11-21,65200.00076293945,65774.43766593933
2022-11-22,65200.0,65025.119972229004
2022-11-23,66300.00314712524,65031.11252784729
2022-11-24,65900.00002384186,65747.84433245659
2022-11-25,65399.99995827675,65734.56669449806
2022-11-28,65400.0,64692.41284132004
2022-11-29,67300.00205039978,64478.20204496384
2022-11-30,68599.99606609344,66677.70464420319
2022-12-01,68600.0,67612.9651427269
2022-12-02,66500.00100135803,68240.18685817719
2022-12-05,65600.00026226044,66171.40060663223
2022-12-06,65100.00047683716,65108.211612701416
2022-12-07,65000.00175833702,64713.26588988304
2022-12-08,64700.00118017197,64790.19492864609
2022-12-09,65200.00034570694,64383.68481993675
2022-12-12,65099.999713897705,65413.81220817566
2022-12-13,62499.999153614044,65181.539833545685
2022-12-14,64099.9972820282,63193.99178028107
2022-12-15,64100.0,63980.74963092804
2022-12-16,64100.0,63688.21333050728
2022-12-19,62399.998342990875,63343.10860037804
2022-12-20,62400.0,62028.79228591919
2022-12-21,62000.00095367432,62234.303855895996
2022-12-22,63499.998569488525,61824.135422706604
2022-12-23,62700.001895427704,62865.31853675842
2022-12-26,63700.00298023224,62182.0486843586
2022-12-27,64100.00214576721,62916.637152433395
2022-12-28,60900.00047683716,64011.04362607002
2022-12-29,59299.998968839645,61236.26153469086
2023-01-02,61499.99920129776,59847.46022224426
2023-01-03,62399.999141693115,62061.28245592117
2023-01-04,62000.00095367432,62495.84712982178
2023-01-05,61100.000858306885,61572.768330574036
2023-01-06,61499.9982714653,61111.43538951874
2023-01-09,64099.99752044678,61316.20252132416
2023-01-10,63900.00002980232,63102.10915207863
2023-01-11,64199.99896287918,63263.81907463074
2023-01-12,63900.00078678131,63814.86618518829
2023-01-13,65300.00023841858,63711.383736133575
2023-01-16,64599.99861717224,65185.57759523392
2023-01-17,65000.001192092896,64709.17594432831
2023-01-18,64700.00118017197,65301.90885066986
2023-01-19,64300.00049471855,64683.803033828735
2023-01-20,64300.0,63797.65241742134
2023-01-25,64999.99749660492,63951.281332969666
2023-01-26,69300.00245571136,64561.429023742676
2023-01-27,68700.00116229057,68438.25318217278
2023-01-30,68599.99993443489,68033.25782418251
2023-01-31,66799.99793767929,68219.04735565186
2023-02-01,69499.99599456787,66607.50205516815
2023-02-02,69700.00100135803,68861.19398474693
2023-02-03,71200.0034570694,69617.57583618164
2023-02-06,70499.99804496765,71182.98215866089
2023-02-07,71300.00102519989,70412.28058934212
2023-02-08,71499.99611377716,71290.25518298149
2023-02-09,71700.0030875206,71148.93981814384
2023-02-10,72399.9987244606,70947.37551212311
2023-02-13,73200.00171661377,71841.29686355591
2023-02-14,73500.00400543213,72794.07398700714
2023-02-15,72600.00130534172,73330.73356747627
2023-02-16,76500.00257492065,72439.7472023964
2023-02-17,76400.00000596046,75437.60892748833
2023-02-20,76299.99866485596,75571.72846794128
2023-02-21,76600.00244379044,75526.16323828697
2023-02-22,74499.99902248383,76429.05503511429
2023-02-23,76400.00307559967,75157.3429107666
2023-02-24,75299.99897480011,76466.53094291687
2023-02-27,76000.0022649765,74930.19679784775
2023-02-28,75299.99995231628,75798.0592250824
2023-03-02,77799.99783039093,75380.58167695999
2023-03-03,78199.99916553497,77682.28362798691
2023-03-06,78499.99663829803,78107.90165662766
2023-03-07,77600.00115633011,77504.18531894684
2023-03-08,78900.0018119812,77655.42058944702
2023-03-09,78100.0008881092,78157.12587833405
2023-03-10,77999.99865293503,78537.4139547348
2023-03-13,78799.99995231628,77985.42022705078
2023-03-14,76300.00038146973,79283.5590839386
2023-03-15,79599.99959468842,76206.80122971535
2023-03-16,79099.9977350235,79135.5817079544
2023-03-17,80200.00247955322,79654.64053153992
2023-03-20,77999.99943971634,80172.88140058517
2023-03-21,77699.99885559082,77753.01325321198
2023-03-22,78900.00193119049,77782.62205123901
2023-03-23,78399.99761581421,79420.41256427765
2023-03-24,77600.00038146973,78527.22721099854
2023-03-27,75999.99990463257,77623.91290664673
2023-03-28,76900.00200271606,75427.7400970459
2023-03-29,79499.99966621399,77030.54084777832
2023-03-30,79400.00197291374,79290.69265723228
2023-03-31,81000.00038146973,79355.14433383942
2023-04-03,81200.00374317169,80414.35199975967
2023-04-04,80099.99785423279,80409.28664207458
2023-04-05,81299.9997138977,79647.66068458557
2023-04-06,80999.99780058861,80687.89549469948
2023-04-07,80099.99763965607,80983.74903202057
2023-04-10,80999.99978542328,80020.67447304726
2023-04-11,84999.99761581421,81108.85155200958
2023-04-12,86099.99537467957,83985.31258106232
2023-04-13,86599.99659061432,85639.15513157845
2023-04-14,85299.99985694885,85514.20266628265
2023-04-17,84499.99930858612,84977.12303996086
2023-04-18,82699.99739527702,83552.45578289032
2023-04-19,85399.99675750732,82763.98236751556
2023-04-20,84099.99936819077,85336.33131980896
2023-04-21,83300.00008940697,84156.02250099182
2023-04-24,84699.9999165535,83849.88116025925
2023-04-25,86599.99792575836,84308.52817296982
2023-04-26,85700.00029802322,86300.02934932709
2023-04-27,86599.99932050705,84744.9096262455
2023-04-28,84499.99897480011,86453.06527614594
2023-05-02,86899.99675750732,84801.51057243347
2023-05-03,86500.00202059746,86949.94212388992
2023-05-04,85899.9987244606,86240.0135397911
2023-05-08,87100.00401735306,84926.34778618813
2023-05-09,87599.99958276749,85842.3279106617
2023-05-10,90000.00128746033,87649.93715286255
2023-05-11,90100.00348091125,89517.862200737
2023-05-12,89399.99801516533,89454.46976423264
2023-05-15,89999.9959230423,89028.16643714905
2023-05-16,87299.99721050262,89264.91916179657
2023-05-17,88100.00467300415,87404.87104654312
2023-05-18,89899.99577999115,87874.25223588943
2023-05-19,88700.00022053719,90112.74148225784
2023-05-22,88799.99703168869,88744.01899576187
2023-05-23,88700.00138282776,87691.74242019653
2023-05-24,89099.99870061874,88027.90934443474
2023-05-25,87099.99974370003,88284.90242958069
2023-05-26,87399.99974966049,86832.99783468246
2023-05-30,85600.00097751617,87692.64583587646
2023-05-31,85899.99666213989,85148.01006317139
2023-06-01,84199.99857544899,85541.56655073166
2023-06-02,85199.99825954437,84377.7727842331
2023-06-05,86200.00162124634,84888.09492588043
2023-06-07,82000.00184774399,86920.87078094482
2023-06-08,81400.00057220459,82754.83798980713
2023-06-09,82899.99778270721,81735.1732969284
2023-06-12,81599.99827742577,83967.22555160522
2023-06-13,82299.99904632568,81866.62044525146
2023-06-14,82999.99965429306,81069.95043158531
2023-06-15,82299.997985363,82095.9661602974
2023-06-16,81600.00034570694,82733.06401968002
2023-06-19,82299.99904632568,81811.70883178711
2023-06-20,81699.99819397926,81935.68112850189
2023-06-21,83900.00361204147,81263.30969929695
2023-06-22,83400.00204443932,82628.3740222454
2023-06-23,83400.0,82761.4566206932
2023-06-26,85500.00057220459,83355.59381246567
2023-06-27,86200.00344514847,85089.72045779228
2023-06-28,86399.99868869781,85869.55978870392
2023-06-29,86000.0015258789,85274.51763153076
2023-06-30,88500.0011920929,85331.77983760834
2023-07-03,88500.0,87574.69448447227
2023-07-04,88900.00408887863,87530.43714165688
2023-07-05,88100.00038146973,87558.00191164017
2023-07-06,88999.99788999557,87075.20282268524
2023-07-07,87899.99920129776,88400.0256061554
2023-07-10,87499.9991118908,87422.67828583717
2023-07-11,88500.00202655792,86806.54391646385
2023-07-12,88400.00161528587,88182.19113349915
2023-07-13,87499.99873638153,87481.31468296051
2023-07-14,88700.0024318695,87691.69747829437
2023-07-17,86599.9988913536,88159.49050784111
2023-07-18,85899.99793767929,86189.06178474426
2023-07-19,86000.00460147858,85227.54431962967
2023-07-20,84299.99816417694,85358.05058479309
2023-07-21,84500.00202655792,84069.15653944016
2023-07-24,83499.99967217445,84438.12546133995
2023-07-25,84600.00389814377,82492.93139576912
2023-07-26,82599.99743700027,83744.8435306549
2023-07-27,83100.00493526459,81549.24030303955
2023-07-28,84200.00456571579,81770.78860402107
2023-07-31,82699.99759197235,82983.815741539
2023-08-01,83300.00475645065,81960.75226068497
2023-08-02,79999.99806880951,81996.43161296844
2023-08-03,80699.99694824219,79109.10606384277
2023-08-04,80599.99812841415,80856.08757734299
2023-08-07,77600.00064373016,80745.99764347076
2023-08-08,78299.99599456787,77111.47828102112
2023-08-09,78900.00447034836,78041.35710597038
2023-08-10,78900.0,78705.99982738495
2023-08-11,80299.99727010727,78772.03193306923
2023-08-14,78699.99870657921,80410.63902378082
2023-08-16,77999.99791383743,78994.30615901947
2023-08-17,78400.00462532043,77478.5453081131
2023-08-18,78400.0,77336.67192459106
2023-08-21,78099.99780654907,78449.1039276123
2023-08-22,78800.00011920929,77488.45186829567
2023-08-23,78699.99945163727,78141.30022525787
2023-08-24,78800.00029802322,78493.22576522827
2023-08-25,78100.00085830688,79081.45380020142
2023-08-28,78300.00269412994,78982.28541612625
2023-08-29,80200.00015497208,77778.91523838043
2023-08-30,80399.99787807465,78874.5587348938
2023-08-31,80200.00176429749,80148.2794046402
2023-09-01,79700.00052452087,79785.13275384903
2023-09-04,80000.00295639038,79723.82845878601
2023-09-05,79099.9984741211,79759.55963134766
2023-09-06,78900.00126361847,79737.2802734375
2023-09-07,78300.00184178352,79137.33183145523
2023-09-08,77800.00094175339,77877.28718519211
2023-09-11,77600.00041723251,77688.95661830902
2023-09-12,77699.99942779541,76980.6649684906
2023-09-13,78499.99819993973,77101.89785957336
2023-09-14,79200.00118017197,77893.02131533623
2023-09-15,80099.99914169312,78452.69150733948
2023-09-18,79400.00175833702,79113.55138421059
2023-09-19,79400.0,79113.97058963776
2023-09-20,81400.00047683716,78497.22647666931
2023-09-21,79800.00139474869,80499.30849075317
2023-09-22,80199.9984741211,79160.79486608505
2023-09-25,82100.00374317169,79980.44594526291
2023-09-26,80900.00090003014,81846.30413651466
2023-09-27,81400.00445842743,80453.54402661324
2023-10-04,81899.9992609024,80943.40510368347
2023-10-05,83499.99990463257,81460.107421875
2023-10-06,85199.99969005585,83185.32994389534
2023-10-10,84100.00126361847,83709.3213558197
2023-10-11,84499.9974489212,83331.19944930077
2023-10-12,84500.0,84262.18217611313
2023-10-13,84200.00040531158,83895.009547472
2023-10-16,83900.0015258789,83626.48177146912
2023-10-17,82299.99954104424,83737.468034029
2023-10-18,83900.0048160553,82254.15845513344
2023-10-19,84100.00318288803,83533.86925458908
2023-10-20,81700.0002682209,83990.26587605476
2023-10-23,82999.99549388885,82500.2571940422
2023-10-24,82099.99811649323,82970.14373540878
2023-10-25,82000.00048279762,81998.98751974106
2023-10-26,81000.00095367432,81449.462890625
2023-10-27,79699.99980926514,80528.62536907196
2023-10-30,78100.00165104866,80515.50714969635
2023-10-31,76899.99780058861,78333.65923166275
2023-11-01,77399.9971151352,77811.92499399185
2023-11-02,78500.00052452087,77469.61619853973
2023-11-03,77600.00115633011,77664.94050621986
2023-11-06,79000.00123977661,77407.89194107056
2023-11-07,77499.99874830246,78259.73945856094
2023-11-08,77000.00047683716,77097.29343652725
2023-11-09,77499.99558925629,77014.68658447266
2023-11-10,77000.00047683716,76488.34630846977
2023-11-13,77000.0,76956.00908994675
2023-11-14,78200.00410079956,77199.95784759521
2023-11-15,81500.00030994415,77984.84905958176
2023-11-16,84499.99886751175,80609.03483629227
2023-11-17,85199.99569654465,83337.77606487274
2023-11-20,84399.99768733978,84612.05291748047
2023-11-21,83599.99871253967,83550.91483592987
2023-11-22,83100.00100135803,82899.83098506927
2023-11-23,84499.99680519104,82719.26157474518
2023-11-24,84200.00040531158,84090.78693389893
2023-11-27,84100.00218153,84607.7401638031
2023-11-28,84600.00182390213,84133.65560770035
2023-11-29,86000.00431537628,84288.19878101349
2023-11-30,85900.00200271606,85943.26543807983
2023-12-01,85800.00051856041,85341.79286956787
2023-12-04,84099.9984741211,85263.4922504425
2023-12-05,84100.0,84166.06805324554
2023-12-06,84499.9974489212,84488.43804597855
2023-12-07,85099.99918937683,83750.74642896652
2023-12-08,86400.0040769577,83790.41931629181
2023-12-11,87099.99732971191,85349.35512542725
2023-12-12,87399.99974966049,86535.03836989403
2023-12-13,87400.0,87115.8716082573
2023-12-14,87199.99895095825,86849.79915618896
2023-12-15,89299.99761581421,85905.40046691895
2023-12-18,89400.00278949738,88758.48500132561
2023-12-19,89300.00245571136,89247.23278284073
2023-12-20,94999.99932050705,89458.5630774498
2023-12-21,95399.99485015869,94724.61849451065
2023-12-22,95599.99794960022,94894.34158802032
2023-12-26,96300.00157356262,94446.17066383362
2023-12-27,96999.99561309814,94356.90259337425
2023-12-28,99999.99439716339,95428.62832546234
2024-01-02,97600.00109672546,98966.17531776428
2024-01-03,93800.00162124634,97766.13368988037
2024-01-04,92900.002348423,95227.01413631439
2024-01-05,91599.99815821648,94596.5313911438
2024-01-08,88899.99959468842,93187.90216445923
2024-01-09,89099.99990463257,91416.17090702057
2024-01-10,90500.00495910645,91428.96552085876
2024-01-11,89699.9993622303,92894.6670293808
2024-01-12,88299.99868869781,92469.06756162643
2024-01-15,90899.9981045723,90588.86526823044
2024-01-16,89799.9979197979,91268.93752813339
2024-01-17,87899.99734163284,88536.50023937225
2024-01-18,87300.00128746033,86918.17011237144
2024-01-19,87600.00175237656,87186.29863858223
2024-01-22,87200.0015258789,89154.62021827698
2024-01-23,87900.00267028809,87436.4354133606
2024-01-24,87900.0,87457.02155828476
2024-01-25,92999.99953508377,87633.90905857086
2024-01-26,94399.99866485596,92055.18937110901
2024-01-29,99899.99942779541,93588.43040466309
2024-01-30,98000.00113248825,99466.48828983307
2024-01-31,102899.99532699585,98651.79061889648
2024-02-01,106300.00480413437,102695.0367808342
2024-02-02,119500.00020265579,105716.27307534218
2024-02-05,118300.00096559525,119899.35863018036
2024-02-06,111599.99931454659,119032.17146396637
2024-02-07,114700.00147819519,110458.63080024719
2024-02-08,113199.9973654747,112388.96524906158
2024-02-13,117199.99670982361,113701.76568031311
2024-02-14,117599.99914169312,119085.57052612305
2024-02-15,113499.99961853027,120069.56119537354
2024-02-16,115799.99440908432,115815.63538312912
2024-02-19,117600.00178813934,119736.54191493988
2024-02-20,116100.00071525574,120286.56148910522
2024-02-21,116799.9957203865,120053.39734554291
2024-02-22,119300.00438690186,116731.4956665039
2024-02-23,118400.00305771828,120254.8001408577
2024-02-26,114599.99961853027,121827.76184082031
2024-02-27,112600.0006198883,116173.95544052124
2024-02-28,117700.00224113464,114371.81808948517
2024-02-29,124499.99364614487,115051.67535543442
2024-03-04,125599.99680519104,120928.40909957886
2024-03-05,123000.00042915344,121128.2199382782
2024-03-06,126999.99618530273,119826.0367512703
2024-03-07,126099.99740123749,124699.77551698685
2024-03-08,128400.00071525574,125271.39003276825
2024-03-11,126200.00066757202,129969.89307403564
2024-03-12,126100.00112056732,126029.45880889893
2024-03-13,125900.00287890434,124855.97265958786
2024-03-14,128500.00376701355,127215.9408569336
2024-03-15,124999.99979138374,126625.17413496971
2024-03-18,128000.00607967377,123435.80275774002
2024-03-19,118900.0015258789,125469.65789794922
2024-03-20,115700.00329613686,121304.84325885773
2024-03-21,115700.0,123020.81859111786
2024-03-22,112900.00225901604,121492.95276403427
2024-03-25,111500.00284314156,118368.33534240723
2024-03-26,114399.99943971634,115271.22610807419
2024-03-27,113600.00128746033,117545.09010314941
2024-03-28,111999.99876022339,117467.68589019775
2024-03-29,110199.99885559082,117390.45715332031
