Date,Actual_Close,Predicted_Close
2023-12-21,53100.00038146973,53128.23784351349
2023-12-22,52500.00019669533,52704.65269088745
2023-12-26,52500.0,52358.148247003555
2023-12-27,52300.0006377697,52622.11561203003
2023-12-28,54099.99836683273,52614.69374895096
2024-01-02,53600.00144839287,54313.12745809555
2024-01-03,52599.99923706055,53623.60324859619
2024-01-04,51699.99884366989,52639.8672580719
2024-01-05,51300.00116825104,51552.69218087196
2024-01-08,52200.002682209015,51171.927469968796
2024-01-09,52399.99837875366,52385.07628440857
2024-01-10,51300.00145435333,52379.3582201004
2024-01-11,51000.00114440918,51524.93187189102
2024-01-12,51000.0,51108.2364320755
2024-01-15,51600.0030040741,51032.331705093384
2024-01-16,51099.99976158142,51285.101652145386
2024-01-17,49799.99886751175,50712.71468400955
2024-01-18,49399.999272823334,49856.59382343292
2024-01-19,49500.000071525574,49559.825801849365
2024-01-22,49299.999207258224,49144.13979649544
2024-01-23,51399.99957084656,49176.25938653946
2024-01-24,52100.00157356262,51306.53635263443
2024-01-25,52900.00123977661,52230.92995882034
2024-01-26,53799.99786615372,52858.186930418015
2024-01-29,55600.00162124634,53213.2742524147
2024-01-30,55899.9981880188,55016.19260311127
2024-01-31,56599.998795986176,55904.55803871155
2024-02-01,61299.99647140503,56178.88752222061
2024-02-02,66300.0016450882,60317.25055575371
2024-02-05,62700.00021457672,64689.13663029671
2024-02-06,63100.001192092896,61197.56260514259
2024-02-07,64699.99711513519,61904.3875515461
2024-02-08,67599.99737739563,63777.652192115784
2024-02-13,69700.0011920929,66322.88534641266
2024-02-14,67299.9986231327,69236.13973855972
2024-02-15,65099.99986886978,66683.29251408577
2024-02-16,67700.00084638596,65164.83918428421
2024-02-19,68799.99684095383,68008.0901503563
2024-02-20,67900.00162124634,68864.96486663818
2024-02-21,65099.999833106995,67110.62257885933
2024-02-22,64899.99963641167,64505.18682003021
2024-02-23,65800.00058412552,64861.20440363884
2024-02-26,62499.99815225601,65902.49717235565
2024-02-27,62399.99830722809,62057.37963318825
2024-02-28,62299.99837875366,61919.693183898926
2024-02-29,63499.99759197235,61863.5268509388
2024-03-04,68999.99737739563,63544.06374692917
2024-03-05,69499.99988079071,68635.88851690292
2024-03-06,69800.00150203705,67774.35341477394
2024-03-07,71200.00097751617,68540.56243896484
2024-03-08,70900.00219345093,70303.26161384583
2024-03-11,70700.00177621841,69876.1279284954
2024-03-12,73200.00106096268,70160.4627430439
2024-03-13,77499.99632835388,72376.37643814087
2024-03-14,78599.99895095825,76613.60949277878
2024-03-15,76200.0018954277,76998.47710132599
2024-03-18,74400.00085830688,75084.67018604279
2024-03-19,72500.0018119812,73496.120595932
2024-03-20,73799.9963760376,73074.59086179733
2024-03-21,76100.00367164612,74835.71162223816
2024-03-22,74900.00141263008,75790.70059657097
2024-03-25,72000.00059008598,73971.11713290215
2024-03-26,71800.00162124634,72543.25675964355
2024-03-27,68999.99867677689,72932.8992843628
2024-03-28,70299.99804496765,69422.22833633423
2024-03-29,69500.00157952309,70434.42182540894
2024-04-01,68399.99863505363,68744.03101205826
2024-04-02,68899.99809265137,68101.2772321701
2024-04-03,67299.99808073044,68617.00316667557
2024-04-04,69500.00013113022,66903.92712950706
2024-04-05,69099.99799728394,68082.70210027695
2024-04-08,69300.00314712524,67902.20108628273
2024-04-09,69100.00038743019,68879.302328825
2024-04-11,68299.99976754189,69228.69230508804
2024-04-12,66300.00047683716,68476.73827409744
2024-04-15,66200.00000596046,67290.491938591
2024-04-16,64400.00030994415,67252.58893966675
2024-04-17,63099.998116493225,64595.03617286682
2024-04-18,63999.997437000275,63295.138478279114
2024-04-19,63700.00076293945,64926.20086669922
2024-04-22,69500.0007390976,64438.15416097641
2024-04-23,70200.00350475311,68802.55657434464
2024-04-24,68900.00077486038,69583.55176448822
2024-04-25,69299.99842643738,69818.98611783981
2024-04-26,76000.00147819519,70735.6898188591
2024-04-29,76600.00133514404,74982.2690486908
2024-04-30,75599.99866485596,75159.12401676178
2024-05-02,72299.99907016754,75370.33252716064
2024-05-03,73699.9999165535,71572.93691039085
2024-05-07,73899.99823570251,73335.3133559227
2024-05-08,77699.99769926071,74952.55819559097
2024-05-09,76600.00131726265,78193.7223315239
2024-05-10,79299.99995231628,77602.4394273758
2024-05-13,81599.99653100967,79052.10620164871
2024-05-14,79600.00133514404,80680.51500320435
2024-05-16,80999.99685287476,77690.89138507843
2024-05-17,80100.0024676323,81034.0758562088
2024-05-20,81599.99964237213,80591.93762540817
2024-05-21,81600.0,80252.42328643799
2024-05-22,79099.99923706055,80369.3621635437
2024-05-23,77300.00194311142,77070.59273719788
2024-05-24,76900.00057220459,77145.70608139038
2024-05-27,76299.99796152115,79608.73175859451
2024-05-28,77100.0004529953,79736.05260848999
2024-05-29,78100.00312328339,77608.93524885178
2024-05-30,78699.99877214432,77480.35660982132
2024-05-31,79400.00208616257,77754.32685613632
2024-06-03,79299.99997615814,77752.67826318741
2024-06-04,77599.99948143959,79261.2320303917
2024-06-05,77400.00114440918,77218.39718818665
2024-06-07,79600.00104904175,76560.9979391098
2024-06-10,78399.99930858612,79861.41409873962
2024-06-11,78400.0,78074.94115829468
2024-06-12,79099.99732971191,77126.46617889404
2024-06-13,80999.99742507935,77455.43236136436
2024-06-14,80899.99812841415,79189.96757268906
2024-06-17,78299.99803304672,81009.903383255
2024-06-18,77399.99796152115,78665.37351608276
2024-06-19,78900.00071525574,78770.3180551529
2024-06-20,80799.99965429306,78644.49182152748
2024-06-21,78600.00185966492,82126.8232345581
2024-06-24,79999.99616146088,80767.02146530151
2024-06-25,79000.00095367432,80351.37176513672
2024-06-26,78899.9999165535,78690.89299440384
2024-06-27,78499.99809265137,77634.23493504524
2024-06-28,78500.0,78616.00089073181
2024-07-01,79599.99650716782,78820.4248547554
2024-07-02,83199.99732971191,80366.76344871521
2024-07-03,84400.00457763672,83921.27227783203
2024-07-04,85900.00367164612,84100.27997493744
2024-07-05,88200.00343322754,84806.07807040215
2024-07-08,86900.00120401382,88215.60316085815
2024-07-09,85199.99952316284,86527.3608982563
2024-07-10,83600.0004529953,84882.02126026154
2024-07-11,85400.00038146973,85225.60715675354
2024-07-12,87000.0039100647,88456.1271905899
2024-07-15,85700.000166893,89229.94458675385
2024-07-16,84099.99950528145,85792.59996414185
2024-07-17,84100.0,83451.59068107605
2024-07-18,84400.00309944153,84690.8930182457
2024-07-19,84799.99561309814,85759.54842567444
2024-07-22,86500.0015258789,84526.59845352173
2024-07-23,88300.0038266182,85416.100949049
2024-07-24,84600.0002682209,88362.74656057358
2024-07-25,84000.00175237656,84818.22152137756
2024-07-26,87899.99914169312,84213.84000778198
2024-07-29,90799.99727010727,89675.47645568848
2024-07-30,89299.99811649323,90447.13096618652
2024-07-31,87899.99820590019,88926.1126279831
2024-08-01,88299.99564886093,87392.25397109985
2024-08-02,83200.00250339508,86767.7986741066
2024-08-05,76800.00038146973,84968.09997558594
2024-08-06,79500.0,80270.16906738281
2024-08-07,81600.00121593475,81417.63263940811
2024-08-08,82200.00057220459,82041.97769165039
2024-08-09,81899.99860525131,82456.68489933014
2024-08-12,82499.99996423721,82524.01753664017
2024-08-13,84599.99799728394,81927.3117184639
2024-08-14,84400.0022649765,82475.51193237305
2024-08-16,83999.99935626984,82264.692902565
2024-08-19,86999.99856948853,83486.47356033325
2024-08-20,89899.99723434448,86049.03799295425
2024-08-21,87200.00183582306,88997.59823679924
2024-08-22,86500.00252723694,87510.0323677063
