Date,Actual_Close,Predicted_Close
2021-12-20,84999.99542236328,84875.08926391602
2021-12-21,85200.00100135803,84887.48550415039
2021-12-22,85400.00438690186,85381.50916099548
2021-12-23,84999.99902248383,85475.04026889801
2021-12-24,84200.00106096268,85277.59790420532
2021-12-27,84200.0,84489.27850723267
2021-12-28,83900.0015258789,84518.98927688599
2021-12-29,79699.9981701374,84164.96396064758
2021-12-30,79000.00101923943,80220.64422369003
2022-01-04,78399.99949932098,79665.69721698761
2022-01-05,78500.00228881836,78901.54418945312
2022-01-06,78699.99766349792,78989.12024497986
2022-01-07,78399.99910593033,79163.52516412735
2022-01-10,78500.00228881836,78914.13326263428
2022-01-11,79200.00118017197,79017.95202493668
2022-01-12,79200.0,79777.86884307861
2022-01-13,78999.99861717224,79462.23421096802
2022-01-14,78699.99974966049,79363.24369907379
2022-01-17,78900.00059604645,78940.60490131378
2022-01-18,78499.99809265137,79025.55552721024
2022-01-19,79000.00351667404,78634.08976793289
2022-01-20,78799.999833107,79146.32964134216
2022-01-21,79200.00219345093,78818.17679405212
2022-01-24,78600.00057220459,79133.19754600525
2022-01-25,78300.0008225441,78479.70517873764
2022-01-26,78700.00298023224,78446.89053297043
2022-01-27,77099.99992251396,78665.1045024395
2022-01-28,77600.0015616417,77235.17256975174
2022-02-03,77899.99828338623,77698.63958358765
2022-02-04,78199.99727010727,77995.75210809708
2022-02-07,78599.99551773071,78443.03820133209
2022-02-08,78600.0,78792.34428405762
2022-02-09,78700.00441074371,78609.3230009079
2022-02-10,79500.00238418579,78698.5974252224
2022-02-11,80000.00435113907,79359.8141670227
2022-02-14,79600.00038146973,79947.65758514404
2022-02-15,79600.0,79757.55634307861
2022-02-16,79899.99661445618,79948.28643798828
2022-02-17,80000.0011086464,80152.40778923035
2022-02-18,80799.99923706055,80283.55598449707
2022-02-21,80499.99828338623,81063.53454589844
2022-02-22,80699.99748468399,80402.35716104507
2022-02-23,80099.99839067459,80588.06909322739
2022-02-24,79700.00168681145,80241.63533449173
2022-02-25,79899.99563694,80020.4110622406
2022-02-28,79799.9988913536,80160.41816473007
2022-03-02,80199.9984741211,79914.40215110779
2022-03-03,80399.99787807465,80421.64304256439
2022-03-04,80900.00038146973,80490.61117172241
2022-03-07,80700.00207424164,80908.18778276443
2022-03-08,80599.99812841415,80756.35507106781
2022-03-10,80600.0,80655.56461811066
2022-03-11,80199.99816417694,80751.56083106995
2022-03-14,81300.00267028809,80315.2624130249
2022-03-15,81300.0,81201.03789567947
2022-03-16,81499.99823570251,81267.95918941498
2022-03-17,81199.9981701374,81428.95498871803
2022-03-18,81499.99618530273,81194.46799755096
2022-03-21,80599.99936819077,81450.3000676632
2022-03-22,80500.00194311142,80884.23180580139
2022-03-23,80500.0,80526.23641490936
2022-03-24,80900.00456571579,80509.04935598373
2022-03-25,80800.00103712082,80721.41664624214
2022-03-28,80800.0,80622.36943244934
2022-03-29,81100.00171661377,80652.31084823608
2022-03-30,80900.00070333481,81170.02440690994
2022-03-31,80700.00207424164,80971.59729003906
2022-04-01,80999.99599456787,80760.33782958984
2022-04-04,81399.99783039093,81163.79392147064
2022-04-05,81400.0,81383.66392850876
2022-04-06,81199.9983549118,81415.48700332642
2022-04-07,81400.0039100647,81227.65517234802
2022-04-08,81800.00329017639,81473.38860034943
2022-04-11,82299.9989271164,81687.42588758469
2022-04-12,82000.00154972076,82209.68062877655
2022-04-13,82000.0,82019.05179023743
2022-04-14,80800.00114440918,82042.0331954956
2022-04-15,79799.9990940094,80926.62372589111
2022-04-18,80499.99732971191,80055.21211624146
2022-04-19,81100.00205039978,80630.70225715637
2022-04-20,80900.00070333481,81194.20375823975
2022-04-21,81400.00445842743,81036.89702749252
2022-04-22,81999.99523162842,81481.3649892807
2022-04-25,82399.99961853027,81907.2288274765
2022-04-26,82100.00047683716,82385.60953140259
2022-04-27,81599.99752044678,82141.57552719116
2022-04-28,82200.00057220459,81804.76341247559
2022-04-29,82599.99532699585,82328.54332923889
2022-05-02,82500.00196695328,82680.46712875366
2022-05-03,82500.0,82570.42676210403
2022-05-04,82899.99961853027,82629.87792491913
2022-05-06,82499.99794960022,82851.38328671455
2022-05-10,82599.99990463257,82528.0487537384
2022-05-11,81800.00096559525,82573.82258176804
2022-05-12,82799.99785423279,82031.01851940155
2022-05-13,83399.99985694885,82903.63068580627
2022-05-16,83499.99718666077,83348.7089395523
2022-05-17,83900.00051259995,83421.02017998695
2022-05-18,84199.99977350235,83894.88915205002
2022-05-19,84499.9984741211,84072.32398986816
2022-05-20,84399.9984562397,84418.01434755325
2022-05-23,84699.99670982361,84398.03302288055
2022-05-24,85100.00381469727,84693.4874176979
2022-05-25,84900.00210404396,85156.73936605453
2022-05-26,85099.99848604202,84916.98281764984
2022-05-27,85199.99641180038,85172.45352268219
2022-05-30,83999.99907016754,85232.90748596191
2022-05-31,84999.99618530273,84214.93148803711
2022-06-02,85200.00100135803,85073.4931230545
2022-06-03,85000.00069141388,85280.30848503113
2022-06-07,85900.00450611115,85204.02371883392
2022-06-08,85299.99799132347,85849.20921325684
2022-06-09,85099.99982714653,85253.37210297585
2022-06-10,83800.00099539757,85121.8719959259
2022-06-13,83200.00132322311,84000.5839586258
2022-06-14,83600.0015258789,83427.05764770508
2022-06-15,83300.00159740448,83893.27640533447
2022-06-16,83399.99644756317,83570.86426019669
2022-06-17,83400.0,83725.68182945251
2022-06-20,82500.00046491623,83473.21329116821
2022-06-21,83099.99942779541,82587.95231580734
2022-06-22,82199.99851584435,83190.65247774124
2022-06-23,82599.99532699585,82385.91649532318
2022-06-24,83000.0019788742,82856.42743110657
2022-06-27,82400.00039339066,83150.51317214966
2022-06-28,83400.00495910645,82589.12906646729
2022-06-29,82899.99915361404,83455.89423179626
2022-06-30,82200.00135302544,82850.24186372757
2022-07-01,82000.00233650208,82360.01772880554
2022-07-04,82099.99990463257,82234.42792892456
2022-07-05,81700.00193119049,82123.2051730156
2022-07-06,80100.00180006027,81852.24628448486
2022-07-07,80699.99985694885,80331.72698020935
2022-07-08,80700.0,80934.84807014465
2022-07-11,80999.99599456787,80801.94514989853
2022-07-12,81999.99940395355,81143.94128322601
2022-07-13,81200.00076293945,82086.11917495728
2022-07-14,81000.00092983246,81311.12403869629
2022-07-15,81200.00374317169,81226.81832313538
2022-07-18,81099.99804496765,81358.80670547485
2022-07-19,81299.99929666519,81182.27360248566
2022-07-20,81499.99823570251,81546.47970199585
2022-07-21,81100.00079870224,81639.36966657639
2022-07-22,81200.00448226929,81180.44637441635
2022-07-25,82099.99823570251,81334.09419059753
2022-07-26,82200.00441074371,82076.15377306938
2022-07-27,82200.0,82266.39804840088
2022-07-28,82100.00116825104,82320.52774429321
2022-07-29,81900.00096559525,82109.6207022667
2022-08-01,81100.00004768372,82099.52158927917
2022-08-02,81699.99788999557,81215.14437198639
2022-08-03,81000.00017881393,81889.00277614594
2022-08-04,80699.99921321869,81240.45252799988
2022-08-05,81099.99786615372,80892.3941731453
2022-08-08,81299.99929666519,81344.67453956604
2022-08-09,80999.99780058861,81279.52625155449
2022-08-10,81000.0,81056.49697780609
2022-08-11,81500.004529953,81078.7056684494
2022-08-12,81700.00445842743,81396.85478806496
2022-08-16,81700.0,81768.43875646591
2022-08-17,81299.99801516533,81690.73296189308
2022-08-18,81200.00088214874,81370.7979798317
2022-08-19,81599.99814033508,81179.585313797
2022-08-22,82299.99904632568,81525.26378631592
2022-08-23,82099.99939799309,82318.06191205978
2022-08-24,82200.00441074371,82086.4840388298
2022-08-25,82399.99766349792,82226.26132965088
2022-08-26,82600.00295639038,82399.02262687683
2022-08-29,81899.99899864197,82301.51736736298
2022-08-30,83000.0048160553,81853.77593636513
2022-08-31,83200.0048160553,82830.6034207344
2022-09-01,82799.9984741211,83020.86219787598
2022-09-02,82999.99666213989,82857.07139968872
2022-09-05,82899.99759197235,82921.28533124924
2022-09-06,82699.99897480011,82762.26335167885
2022-09-07,83100.0031709671,82740.12453556061
2022-09-08,83200.00401735306,83089.91044163704
2022-09-13,83200.0,83170.22552490234
2022-09-14,83600.0015258789,83271.75827026367
2022-09-15,83100.00100135803,83581.86705112457
2022-09-16,83700.00429153442,83081.38607740402
2022-09-19,84299.99610185623,83578.11098098755
2022-09-20,86199.99915361404,84291.87008142471
2022-09-21,85599.99879598618,85927.38708257675
2022-09-22,86399.9979019165,85519.5083618164
2022-09-23,86400.0,86256.13918304443
2022-09-26,85599.9979019165,86057.25746154785
2022-09-27,86299.99561309814,85450.01187324524
2022-09-28,86799.99550580978,86320.06113529205
2022-09-29,87199.99814033508,86865.09528160095
2022-09-30,86599.99771118164,87218.61753463745
2022-10-04,86999.99527931213,86664.03682231903
2022-10-05,85999.9977350235,86909.95198488235
2022-10-06,87000.00047683716,86055.75037002563
2022-10-07,87099.99918937683,86946.5623497963
2022-10-11,86900.000166893,87215.41886329651
2022-10-12,86999.99819993973,86984.83220338821
2022-10-13,87199.99837875366,87199.18942451477
2022-10-14,87300.00038146973,87107.5204372406
2022-10-17,87800.0029206276,87307.97173976898
2022-10-18,87300.00121593475,87814.18220996857
2022-10-19,88000.00408887863,87492.20634698868
2022-10-20,88000.0,88022.53341674805
2022-10-21,88199.99980926514,87882.00378417969
2022-10-24,87800.00077486038,88229.24015522003
2022-10-25,89400.00448226929,87760.22701263428
2022-10-26,92800.00176429749,89218.04773807526
2022-10-27,93600.00457763672,92307.2099685669
2022-10-28,94100.00066757202,93260.28385162354
2022-10-31,95699.99910593033,93711.27110123634
2022-11-01,92399.99822974205,95032.41310715675
2022-11-02,94499.99799728394,92291.98751449585
2022-11-03,93900.00003576279,94538.07663917542
2022-11-04,96200.00267028809,94104.4203042984
2022-11-07,94800.00039339066,96241.98410511017
2022-11-08,93700.00190734863,94662.41548061371
2022-11-09,94399.99594688416,93792.83312559128
2022-11-10,94400.0,94400.91152191162
2022-11-11,92599.99742507935,94379.6314239502
2022-11-14,93000.00123977661,93132.88607597351
2022-11-15,94599.9984741211,93516.86203479767
2022-11-16,95900.0016450882,94563.59720230103
2022-11-17,94699.99932050705,96081.45141601562
2022-11-18,94999.99706745148,94713.42276334763
2022-11-21,95500.00488758087,94888.49520683289
2022-11-22,95600.00133514404,94963.08481693268
2022-11-23,95099.99969005585,95722.48859405518
2022-11-24,95200.00194311142,95159.30281877518
2022-11-25,96499.9963760376,95627.1092414856
2022-11-28,95699.9984383583,96267.3032283783
2022-11-29,96699.9970793724,95734.11090373993
2022-11-30,99899.99852180481,96728.36927175522
2022-12-01,97600.00137090683,99700.35738945007
2022-12-02,97300.0018119812,97498.53849411011
2022-12-05,97500.00265836716,97376.63501501083
2022-12-06,97699.99533891678,97524.1407752037
2022-12-07,97799.99897480011,97795.65473794937
2022-12-08,98899.99537467957,98095.38402557373
2022-12-09,98000.00213384628,99189.3570303917
2022-12-12,99200.00410079956,98315.88339805603
2022-12-13,98099.99809265137,99352.23045349121
2022-12-14,98599.99541044235,97960.38018465042
2022-12-15,98199.99840259552,98737.01679706573
2022-12-16,97500.0011086464,98496.25265598297
2022-12-19,96900.00236034393,97640.55579900742
2022-12-20,97600.00208616257,97191.41821861267
2022-12-21,97099.99914169312,97915.30380249023
2022-12-22,97000.00165700912,97143.00194978714
2022-12-23,96399.997651577,97205.88457584381
2022-12-26,95399.99718666077,96451.73597335815
2022-12-27,95099.99738931656,96046.43940925598
2022-12-28,91400.00179409981,95650.14106035233
2022-12-29,91500.00100135803,92226.27761363983
2023-01-02,88999.99934434891,92177.79046297073
2023-01-03,88899.99896287918,89903.36728096008
2023-01-04,88600.00014305115,89836.50866746902
2023-01-05,87700.0009894371,89503.18343639374
2023-01-06,89499.9988079071,88150.56425333023
2023-01-09,91399.99806880951,90079.04052734375
2023-01-10,91700.0030040741,91459.45799350739
2023-01-11,91000.00191926956,91973.98691177368
2023-01-12,90600.00002384186,91294.79563236237
2023-01-13,91400.00438690186,91068.23887825012
2023-01-16,91999.99511241913,92010.54217815399
2023-01-17,91499.99737739563,92506.00719451904
2023-01-18,92099.99710321426,91893.14442873001
2023-01-19,94099.99955892563,91810.1991713047
2023-01-20,94699.99545812607,93007.6475083828
2023-01-25,95400.0044465065,93496.36534452438
2023-01-26,96400.00112056732,94387.78474330902
2023-01-27,94000.00014305115,95662.65320777893
2023-01-30,94199.99885559082,93730.01050949097
2023-01-31,92499.99740123749,94205.92918395996
2023-02-01,92500.0,92700.69986581802
2023-02-02,91999.99809265137,92810.61559915543
2023-02-03,92799.99542236328,92310.50491333008
2023-02-06,91599.99866485596,93000.81977844238
2023-02-07,90900.0009059906,91785.38155555725
2023-02-08,91499.99620914459,91381.86078071594
2023-02-09,90000.00178813934,91552.38944292068
2023-02-10,87700.00040531158,90589.9465084076
2023-02-13,88500.00063180923,88600.97168684006
2023-02-14,88600.00365972519,88892.35532283783
2023-02-15,87500.00003576279,88671.48323059082
2023-02-16,87500.0,87822.23910093307
2023-02-17,87099.99918937683,87273.18719029427
2023-02-20,88799.99858140945,87071.28545641899
2023-02-21,89700.00343322754,88779.5006275177
2023-02-22,89100.00096559525,89962.41871118546
2023-02-23,90300.00121593475,89229.00931835175
2023-02-24,90300.0,90112.3192191124
2023-02-27,89699.99740719795,90096.78052067757
2023-02-28,88699.99982714653,89782.94616937637
2023-03-02,87600.00092983246,88883.48826169968
2023-03-03,87200.0015258789,88033.88514518738
2023-03-06,86999.99923706055,87584.34658050537
2023-03-07,87000.0,87426.96189880371
2023-03-08,85999.9977350235,87224.733710289
2023-03-09,85900.00200271606,86181.66542053223
2023-03-10,85099.99902844429,86128.95790338516
2023-03-13,85399.9993801117,85517.02876091003
2023-03-14,85100.0018119812,85863.6289358139
2023-03-15,86899.99628067017,85519.01712417603
2023-03-16,87200.00495910645,87248.13420772552
2023-03-17,91799.99675750732,87395.90511322021
2023-03-20,90600.00007152557,91756.24823570251
2023-03-21,89900.0015616417,90485.33256053925
2023-03-22,88999.9988257885,89755.39130568504
2023-03-23,88399.99908208847,88677.02704668045
2023-03-24,87499.99873638153,88659.77473258972
2023-03-27,87500.0,88192.07400083542
2023-03-28,85400.00095963478,88008.88806581497
2023-03-29,85999.9963760376,85939.38183784485
2023-03-30,84200.000166893,85998.18539619446
2023-03-31,83900.0015258789,83880.83004951477
2023-04-03,83600.00022649765,84087.67113685608
2023-04-04,84300.00457763672,83931.46572113037
2023-04-05,83900.00097155571,84481.86296224594
2023-04-06,83799.99840855598,84203.98043394089
2023-04-07,83400.00088214874,84179.10058498383
2023-04-10,83000.00131130219,83191.96747541428
2023-04-11,82699.99772310257,83471.46677970886
2023-04-12,83400.0006198883,82950.88186264038
2023-04-13,83499.99718666077,83448.88508319855
2023-04-14,83599.99763965607,83385.91250777245
2023-04-17,84300.00457763672,83701.4328956604
2023-04-18,85700.00413656235,83973.96916151047
2023-04-19,86200.00302791595,85211.01518273354
2023-04-20,86399.99868869781,85762.51635551453
2023-04-21,87199.99694824219,85811.61518096924
2023-04-24,86000.0006198883,86968.87125968933
2023-04-25,86000.0,86155.83038330078
2023-04-26,85599.99775886536,86136.72065734863
2023-04-27,84699.99980926514,85629.8680305481
2023-04-28,85800.00039339066,84757.67421722412
2023-05-02,85100.00027418137,85796.69630527496
2023-05-03,86200.0011086464,85073.55273962021
2023-05-04,85100.00207424164,86158.53184461594
2023-05-08,85600.002348423,85319.93732452393
2023-05-09,85600.0,86032.21397399902
2023-05-10,84800.0020980835,86103.817653656
2023-05-11,85200.00095367432,85331.33640289307
2023-05-12,84600.00207424164,85418.43867301941
2023-05-15,84700.0039100647,84599.53608512878
2023-05-16,84099.99932646751,84549.0191578865
2023-05-17,84000.0006377697,84204.16495800018
2023-05-18,83899.9993801117,84050.60863494873
2023-05-19,84100.00318288803,84154.99230623245
2023-05-22,83900.0012755394,84339.42902088165
2023-05-23,83499.99863505363,84193.53870153427
2023-05-24,83699.99527931213,83686.57732009888
2023-05-25,83600.00231266022,84079.03733253479
2023-05-26,83500.00219345093,83521.7577457428
2023-05-30,83500.0,83530.65824508667
2023-05-31,83599.99763965607,83560.87851524353
2023-06-01,82999.99821186066,83655.76915740967
2023-06-02,83200.0048160553,83030.34603595734
2023-06-05,83099.99961853027,83328.76815795898
2023-06-07,83000.00093579292,83277.93681621552
2023-06-08,83000.0,83577.52454280853
2023-06-09,83100.00240802765,83361.114859581
2023-06-12,83200.00401735306,83476.557970047
2023-06-13,83099.99961853027,83207.64694213867
2023-06-14,81599.9991774559,83150.61124563217
2023-06-15,81899.99542236328,81490.10381698608
2023-06-16,82499.99996423721,81960.77617406845
2023-06-19,82400.00009536743,82468.61234307289
2023-06-20,82200.00195503235,82394.49429512024
2023-06-21,82000.00233650208,82181.773853302
2023-06-22,83099.99895095825,82056.00190162659
2023-06-23,82799.99785423279,83070.39504647255
2023-06-26,83900.00138282776,82824.77502822876
2023-06-27,84400.00295639038,84001.53684616089
2023-06-28,83999.99935626984,84618.80230903625
2023-06-29,81999.99761581421,83931.28180503845
2023-06-30,82799.99923706055,82209.51104164124
2023-07-03,82800.0,82965.80514907837
2023-07-04,82299.9984741211,83058.62760543823
2023-07-05,82000.00154972076,82647.13994264603
2023-07-06,81700.0002861023,82300.30274391174
2023-07-07,81299.99801516533,81956.92534446716
2023-07-10,81599.99735355377,81461.9485616684
2023-07-11,82100.0020980835,81700.98094940186
2023-07-12,82000.00048279762,82239.31912183762
2023-07-13,82699.99933242798,82264.97530937195
2023-07-14,82799.99586343765,82765.61889648438
2023-07-17,81999.99854564667,82781.88757896423
2023-07-18,82000.0,81838.34326267242
2023-07-19,82000.0,81990.39590358734
2023-07-20,82000.0,81974.56502914429
2023-07-21,82299.9997138977,82052.46329307556
2023-07-24,82000.00154972076,82386.14972829819
2023-07-25,82199.99980926514,81996.77419662476
2023-07-26,82800.00278949738,82173.93465042114
2023-07-27,83999.9997138977,82590.7990694046
2023-07-28,83400.00128746033,83825.27303695679
2023-07-31,82599.997651577,83388.14409971237
2023-08-01,83499.99706745148,82601.30960941315
2023-08-02,83099.99948740005,83474.05496239662
2023-08-03,83999.99653100967,83015.57362675667
2023-08-04,84799.99494552612,83974.25508499146
2023-08-07,86000.00286102295,84606.73208236694
2023-08-08,84100.00216960907,85630.82551956177
2023-08-09,83800.0019133091,84097.35326766968
2023-08-10,84999.99735355377,83838.00096511841
2023-08-11,85000.0,84812.19381093979
2023-08-14,86499.99737739563,85006.9409608841
2023-08-16,85200.00067353249,86479.4953763485
2023-08-17,84899.99849796295,85262.44297027588
2023-08-18,85400.0012755394,84933.07499885559
2023-08-21,85400.0,85325.30077695847
2023-08-22,85699.9981880188,85267.72511005402
2023-08-23,85999.99977350235,85830.70652484894
2023-08-24,85700.00088214874,86052.14166641235
2023-08-25,86899.9990940094,85841.58681631088
2023-08-28,87099.99639987946,86752.52000689507
2023-08-29,86900.000166893,86930.12681603432
2023-08-30,86200.00224113464,86729.3877184391
2023-08-31,86900.00054836273,86139.60374593735
2023-09-01,86999.99819993973,86927.27600336075
2023-09-04,86900.00081062317,86953.88960838318
2023-09-05,87200.00495910645,87036.93941831589
2023-09-06,87400.00076293945,87394.47059631348
2023-09-07,88200.00419616699,87459.18972492218
2023-09-08,88500.00336170197,87961.06345653534
2023-09-11,88699.99676942825,88296.05224728584
2023-09-12,88199.99898076057,88812.60107755661
2023-09-13,89099.99957084656,88294.62833404541
2023-09-14,90500.00495910645,89083.22326540947
2023-09-15,90299.99849200249,90172.0529794693
2023-09-18,91000.00033378601,89942.02864766121
2023-09-19,89600.0000834465,90773.9104628563
2023-09-20,90200.00305175781,89552.29263305664
2023-09-21,88400.00171661377,90184.96775627136
2023-09-22,87300.00138282776,88651.79738998413
2023-09-25,87500.00116825104,87959.29201841354
2023-09-26,86000.00217556953,87953.66734266281
2023-09-27,86300.00424385071,86330.47318458557
2023-10-04,83800.0018954277,86763.15503120422
2023-10-05,84400.00367164612,84160.18002033234
2023-10-06,85300.00019073486,84704.67519760132
2023-10-10,85899.99543428421,85511.41437292099
2023-10-11,86699.99585151672,85986.69250011444
2023-10-12,87699.99568462372,87109.87275838852
2023-10-13,86999.99814033508,87968.43371391296
2023-10-16,89000.004529953,87247.04217910767
2023-10-17,88000.00023841858,88940.57548046112
2023-10-18,88700.00457763672,87982.85341262817
2023-10-19,88300.00129938126,88811.64942979813
2023-10-20,87000.00094771385,88375.59902667999
2023-10-23,87199.99837875366,87253.87680530548
2023-10-24,86799.9984741211,87359.15861129761
2023-10-25,86899.99694824219,86605.13322353363
2023-10-26,86200.00224113464,86795.18473148346
2023-10-27,86500.0031709671,86245.99466323853
2023-10-30,85299.9974489212,86571.15006446838
2023-10-31,85300.0,85590.38335084915
2023-11-01,87200.00418424606,85390.14421701431
2023-11-02,86999.99923706055,87500.59366226196
2023-11-03,87299.9975681305,87437.89315223694
2023-11-06,89700.00361204147,87718.5891866684
2023-11-07,89800.00162124634,89573.64529967308
2023-11-08,87999.99804496765,89663.55949640274
2023-11-09,88900.00438690186,88096.20761871338
2023-11-10,89599.99966621399,89003.50779294968
2023-11-13,90300.0,89575.39596557617
2023-11-14,91800.00379085541,90595.10071277618
2023-11-15,92400.0054359436,91667.62300729752
2023-11-16,91299.99868869781,91948.93276691437
2023-11-17,90699.99742507935,91141.46645069122
2023-11-20,90999.99759197235,90382.09726810455
2023-11-21,91200.00541210175,91019.84107494354
2023-11-22,91499.99885559082,91453.66287231445
2023-11-23,90599.9988913536,91947.86810874939
2023-11-24,90600.0,90905.02381324768
2023-11-27,91000.00219345093,90460.1515173912
2023-11-28,90600.00002384186,90914.89708423615
2023-11-29,88499.99928474426,90709.4292640686
2023-11-30,88199.99957084656,89399.92743730545
2023-12-01,89400.00293254852,88955.1971912384
2023-12-04,88999.99916553497,89545.99449634552
2023-12-05,89999.99976158142,89296.45419120789
2023-12-06,90400.00319480896,90055.25350570679
2023-12-07,91300.00104904175,89911.05852127075
2023-12-08,90799.99785423279,91016.20470285416
2023-12-11,91500.00123977661,90801.67775154114
2023-12-12,91500.0,91862.29759454727
2023-12-13,91700.00267028809,91698.22472333908
2023-12-14,91099.99774098396,91555.66058158875
2023-12-15,91399.99570846558,91074.64740872383
2023-12-18,91000.0014424324,91121.54330015182
2023-12-19,91200.00541210175,90771.30150794983
2023-12-20,91399.99923706055,90965.10200500488
2023-12-21,90799.99943971634,90998.28536510468
2023-12-22,90400.00238418579,90820.23043632507
2023-12-26,90899.9981880188,90604.46290969849
2023-12-27,85699.9985396862,91075.14427900314
2023-12-28,86899.9990940094,86609.85798835754
2024-01-02,89299.99823570251,87912.8585934639
2024-01-03,89899.99544620514,89240.31662344933
2024-01-04,90399.99767541885,90356.20836019516
2024-01-05,88799.99933242798,90626.33924484253
2024-01-08,90299.99513626099,88559.16810035706
2024-01-09,90599.99860525131,90187.00400590897
2024-01-10,90900.0016450882,90971.96445465088
2024-01-11,90000.0002682209,91016.21743440628
2024-01-12,87400.00069141388,90563.8861656189
2024-01-15,87500.00052452087,87910.00475883484
2024-01-16,85600.00136494637,87980.30763864517
2024-01-17,84500.00033378601,86158.02297592163
2024-01-18,83900.00081062317,85299.40795898438
2024-01-19,85099.9990940094,84204.07044887543
2024-01-22,85699.99876022339,85061.46024465561
2024-01-23,86599.99932050705,85937.85440921783
2024-01-24,85899.99793767929,86751.98292732239
2024-01-25,87899.99986886978,86006.51729106903
2024-01-26,87900.0,88112.70300149918
2024-01-29,89000.00113248825,88027.84813642502
2024-01-30,89000.0,89221.52900695801
2024-01-31,90599.99537467957,89094.40445899963
2024-02-01,92600.000166893,89934.98393297195
2024-02-02,92900.00092983246,91574.66841936111
2024-02-05,90899.99844431877,92037.60318756104
2024-02-06,90000.0002682209,90389.09840583801
2024-02-07,90199.99623298645,90087.92281150818
2024-02-08,90999.99923706055,90017.312002182
2024-02-13,90400.00003576279,90963.64277601242
2024-02-14,89200.00219345093,90450.55265426636
2024-02-15,89800.00410079956,89428.17296981812
2024-02-16,90900.00238418579,89849.43566322327
2024-02-19,91100.002348423,90890.06869196892
2024-02-20,91399.99570846558,91373.07385206223
2024-02-21,91999.99511241913,91606.1145067215
2024-02-22,92000.0,91590.18659591675
2024-02-23,93000.00524520874,91689.58282470703
2024-02-26,92100.00085830688,92579.81193065643
2024-02-27,91799.99951720238,92237.32752799988
2024-02-28,92000.0018119812,91875.38917064667
2024-02-29,93000.00524520874,92113.77429962158
2024-03-04,92800.00019073486,92906.61317110062
2024-03-05,92300.00267028809,92734.70287322998
2024-03-06,91900.00180602074,92553.83961200714
2024-03-07,91799.9997138977,92210.55084466934
2024-03-08,93899.99713897705,91884.29710865021
2024-03-11,92199.99924302101,93972.63625860214
2024-03-12,92800.00395774841,92400.76336860657
2024-03-13,93999.99580383301,93152.34451293945
2024-03-14,95200.00433921814,94130.10907173157
2024-03-15,92600.00157356262,95040.55042266846
2024-03-18,92700.00030994415,92964.8316860199
2024-03-19,92400.001090765,92607.94765949249
2024-03-20,91299.99868869781,92379.69946861267
2024-03-21,92300.00429153442,91999.89416599274
2024-03-22,92500.00184774399,92848.39038848877
2024-03-25,92100.00067949295,92775.62737464905
2024-03-26,93499.99859333038,92232.15633630753
2024-03-27,93899.99896287918,93178.01794409752
2024-03-28,93700.00122785568,93578.45386862755
2024-03-29,93499.99716877937,93935.89733839035
2024-04-01,91499.99961256981,93796.02843523026
2024-04-02,91299.99732971191,91820.11771202087
