Date,Actual_Close,Predicted_Close
2022-05-31,163499.98670816422,160303.35402488708
2022-06-02,161999.9942779541,162264.47358727455
2022-06-03,166500.0021457672,160770.43998241425
2022-06-07,160000.0038743019,165225.04144906998
2022-06-08,155000.00953674316,158753.17573547363
2022-06-09,157000.01657009125,153926.48845911026
2022-06-10,152999.99994039536,155836.74389123917
2022-06-13,149499.99564886093,151822.6255774498
2022-06-14,145999.98781085014,148351.6619503498
2022-06-15,141999.9978542328,144919.98636722565
2022-06-16,135000.00727176666,140960.45184135437
2022-06-17,139499.99570846558,134036.1911058426
2022-06-20,139500.0,138525.75758099556
2022-06-21,140999.99856948853,138545.06465792656
2022-06-22,126500.004529953,140063.8164281845
2022-06-23,128000.00512599945,125679.4683933258
2022-06-24,129500.0,127171.83685302734
2022-06-27,133499.99099969864,128639.88623023033
2022-06-28,132499.9922811985,132613.40653896332
2022-06-29,139000.00602006912,131608.86466503143
2022-06-30,129999.99636411667,138091.84300899506
2022-07-01,130500.00190734863,129151.98504924774
2022-07-04,127999.9969303608,129671.00858688354
2022-07-05,130000.01525878906,127201.47705078125
2022-07-06,130500.00190734863,129274.05655384064
2022-07-07,134999.99463558197,129774.2358148098
2022-07-08,133000.0028014183,134271.08019590378
2022-07-11,131000.00762939453,132279.11233901978
2022-07-12,129999.9949336052,130298.94781112671
2022-07-13,136000.00739097595,129318.80474090576
2022-07-14,134499.99046325684,135320.04928588867
2022-07-15,133499.98930096626,133819.2673623562
2022-07-18,133999.9998807907,132808.81199240685
2022-07-19,133500.0044107437,133279.8101902008
2022-07-20,138000.01484155655,132763.89348506927
2022-07-21,135500.00059604645,137241.44983291626
2022-07-22,139499.99701976776,134734.39487814903
2022-07-25,138000.00143051147,138676.84668302536
2022-07-26,137500.00834465027,137135.79404354095
2022-07-27,141500.01257658005,136597.35694527626
2022-07-28,127499.99633431435,140574.21883940697
2022-07-29,128999.99231100082,126706.3669860363
2022-08-01,128000.00721216202,128193.52394342422
2022-08-02,127000.0,127165.97747802734
2022-08-03,127499.99976158142,126229.00933027267
2022-08-04,127500.0,126684.2445731163
2022-08-05,128999.99231100082,126679.11484837532
2022-08-08,125500.00602006912,128164.17503356934
2022-08-09,125000.0037252903,124718.80865097046
2022-08-10,125000.0,124292.57482290268
2022-08-11,127499.99761581421,124250.65040588379
2022-08-12,126500.00005960464,126730.36649823189
2022-08-16,128000.00512599945,125731.27564787865
2022-08-17,128000.0,127240.54718017578
2022-08-18,128000.0,127237.95318603516
2022-08-19,127000.0,127255.18035888672
2022-08-22,127000.0,126256.4195394516
2022-08-23,122999.99433755875,126326.30383968353
2022-08-24,121499.99409914017,122323.6516714096
2022-08-25,124499.99821186066,120904.73225712776
2022-08-26,124000.0028014183,123894.64259147644
2022-08-29,120999.995470047,123323.30441474915
2022-08-30,123499.99499320984,120342.5320982933
2022-08-31,123000.00700354576,122791.2809252739
2022-09-01,120000.00286102295,122318.22645664215
2022-09-02,119500.00762939453,119340.98482131958
2022-09-05,117500.00160932541,118804.7122657299
2022-09-06,120499.99684095383,116813.42139840126
2022-09-07,118000.00014901161,119797.90997505188
2022-09-08,117499.99225139618,117302.84750461578
2022-09-13,121500.00512599945,116799.40029978752
2022-09-14,119500.00843405724,120764.99131321907
2022-09-15,120499.99207258224,118773.01600575447
2022-09-16,124000.00697374344,119760.64789295197
2022-09-19,119000.00476837158,123238.79599571228
2022-09-20,119499.99642372131,118269.24854516983
2022-09-21,120000.00315904617,118792.41839051247
2022-09-22,117500.00238418579,119293.1056022644
2022-09-23,110499.99803304672,116800.82201957703
2022-09-26,109000.00667572021,109851.16252303123
2022-09-27,111499.9965429306,108352.3234128952
2022-09-28,108000.00044703484,110827.40652561188
2022-09-29,105500.00309944153,107337.26048469543
2022-09-30,101999.99436736107,104849.6336042881
2022-10-04,102999.99690055847,101345.72982788086
2022-10-05,103999.99022483826,102351.67992115021
2022-10-06,106000.00762939453,103341.37487411499
2022-10-07,105499.9988079071,105331.9628238678
2022-10-11,98300.00224709511,104848.45140576363
2022-10-12,99599.99006986618,97678.69129776955
2022-10-13,94899.99961853027,98980.81619739532
2022-10-14,97500.00139474869,94303.3600628376
2022-10-17,96900.00236034393,96902.24558115005
2022-10-18,98099.99202489853,96313.43824267387
2022-10-19,98100.0,97500.49082636833
2022-10-20,98399.99724626541,97491.30485057831
2022-10-21,99099.99933242798,97794.89207267761
2022-10-24,98299.99797940254,98513.5472536087
2022-10-25,96600.00081658363,97741.39577746391
2022-10-26,89699.9975323677,96063.65436315536
2022-10-27,92700.00586509705,89203.89486551285
2022-10-28,91500.00436306,92183.64493846893
2022-10-31,92700.00511407852,90995.48301100731
2022-11-01,96700.00019073486,92179.36831712723
2022-11-02,102500.00020265579,96118.7988102436
2022-11-03,97099.99293088913,101863.07489871979
2022-11-04,109500.0028848648,96495.7618355751
2022-11-07,106000.00029802322,108789.77662324905
2022-11-08,112000.00166893005,105341.73691272736
2022-11-09,112499.99809265137,111350.8529663086
2022-11-10,111499.99871850014,111861.76165938377
2022-11-11,121499.99302625656,110890.51616191864
2022-11-14,121000.00753998756,120858.65887999535
2022-11-15,126999.99952316284,120417.1923995018
2022-11-16,122500.0097155571,126449.19180870056
2022-11-17,120500.00533461571,122037.08782792091
2022-11-18,118500.00011920929,120106.52878880501
2022-11-21,115499.99749660492,118167.20554232597
2022-11-22,115500.0,115209.46723222733
2022-11-23,117499.99612569809,115199.31283593178
2022-11-24,120499.99684095383,117238.58565092087
2022-11-25,121999.99272823334,120179.35073375702
2022-11-28,124500.00429153442,121665.68779945374
2022-11-29,129999.99886751175,124165.83493351936
2022-11-30,130500.00190734863,129632.70843029022
2022-12-01,127999.9969303608,130150.20507574081
2022-12-02,131500.0,127698.83728027344
2022-12-05,139500.0067949295,131247.82767891884
2022-12-06,134999.99597668648,139261.9043290615
2022-12-07,135000.0,134827.5527358055
2022-12-08,135500.00131130219,134840.1939868927
2022-12-09,139499.99701976776,135379.62889671326
2022-12-12,131999.99052286148,139364.71742391586
2022-12-13,134499.9976158142,131846.25506401062
2022-12-14,133499.98930096626,134356.7152917385
2022-12-15,130499.99275803566,133362.13320493698
2022-12-16,132499.9993443489,130361.94106936455
2022-12-19,132000.00196695328,132290.12086987495
2022-12-20,132999.99904632568,131754.22525405884
2022-12-21,132500.00190734863,132698.0288028717
2022-12-22,135000.00596046448,132161.83990240097
2022-12-23,133500.0041127205,134618.52550506592
2022-12-26,133000.0001192093,133083.02575349808
2022-12-27,141499.99928474426,132566.51294231415
2022-12-28,141000.01221895218,141044.37536001205
2022-12-29,137499.9976158142,140516.9402360916
2023-01-02,135000.0023841858,137000.34469366074
2023-01-03,133000.0028014183,134549.65442419052
2023-01-04,131499.9898672104,132469.71917152405
2023-01-05,137499.99725818634,130909.56264734268
2023-01-06,137500.0,136828.81817221642
2023-01-09,144999.99284744263,136746.5503513813
2023-01-10,140000.01460313797,144194.4596171379
2023-01-11,143999.99141693115,139211.07172966003
2023-01-12,139999.99809265137,143179.518699646
2023-01-13,139499.99690055847,139186.70535087585
2023-01-16,142499.99713897705,138665.65489768982
2023-01-17,144500.00256299973,141624.0656375885
2023-01-18,143500.00259280205,143587.38017082214
2023-01-19,146999.9966621399,142651.6014933586
2023-01-20,148499.99928474426,146125.42390823364
2023-01-25,145600.0076830387,147629.62612509727
2023-01-26,143399.99904632568,144770.03774642944
2023-01-27,147400.00247955322,142600.2029299736
2023-01-30,144699.99746084213,146589.3587589264
2023-01-31,145500.00121593475,143863.2744193077
2023-02-01,141400.000333786,144646.22077345848
2023-02-02,151000.00677108765,140586.8150830269
2023-02-03,149600.0031232834,150178.7405014038
2023-02-06,148199.99136924744,148792.6233768463
2023-02-07,149100.00064373016,147395.709335804
2023-02-08,149200.01488924026,148283.39540362358
2023-02-09,152500.0014781952,148383.9148759842
2023-02-10,153000.00667572021,151677.02689766884
2023-02-13,149099.98655319214,152191.27267599106
2023-02-14,151900.00809431076,148312.05614805222
2023-02-15,148899.9932527542,151091.30158424377
2023-02-16,149499.9943971634,148080.08871674538
2023-02-17,146499.99591708183,148656.8600833416
2023-02-20,149899.99270439148,145631.60333037376
2023-02-21,146699.99740719795,148985.44933199883
2023-02-22,144700.01079440117,145748.95868897438
2023-02-23,146100.01075267792,143729.8143863678
2023-02-24,144800.00801682472,145064.47722315788
2023-02-27,140599.99961853027,143758.01787376404
2023-02-28,138400.00748634338,139604.43207025528
2023-03-02,144600.01249313354,137407.24005699158
2023-03-03,145700.0042438507,143555.2510857582
2023-03-06,144000.00328421593,144631.35024309158
2023-03-07,141500.00953674316,142928.98750305176
2023-03-08,135700.00004768372,140435.77378988266
2023-03-09,133700.0017106533,134697.47324585915
2023-03-10,127399.99557733536,132720.6244468689
2023-03-13,130800.00305175781,126460.00710725784
2023-03-14,127199.99406337738,129838.42928409576
2023-03-15,126200.00267028809,126287.64724731445
2023-03-16,124199.99984502792,125333.70912075043
2023-03-17,126399.99289512634,123395.46797275543
2023-03-20,127800.00305175781,125619.69327926636
2023-03-21,131000.00925064087,127051.11093521118
2023-03-22,127000.00315904617,130343.4545993805
2023-03-23,129999.99856948853,126345.81118822098
2023-03-24,128500.00977516174,129330.38890361786
2023-03-27,130500.00011920929,127843.19323301315
2023-03-28,132300.00096559525,129829.70362901688
2023-03-29,135900.00879764557,131595.36588191986
2023-03-30,135700.00430345535,135152.9443860054
2023-03-31,136799.9994635582,134911.45864129066
2023-04-03,136399.9933719635,135988.0901813507
2023-04-04,137699.9987602234,135553.10649871826
2023-04-05,135899.99189972878,136850.14824271202
2023-04-06,134499.99772310257,135055.31181693077
2023-04-07,136300.00162124634,133630.88801503181
2023-04-10,133999.9904692173,135557.68353939056
2023-04-11,137000.00548362732,133200.26743412018
2023-04-12,135899.99651908875,136164.32464122772
2023-04-13,134399.99177455902,135062.99087405205
2023-04-14,136000.0099182129,133561.1183166504
2023-04-17,133300.00066757202,135144.14405822754
2023-04-18,140199.99970197678,132436.60817742348
2023-04-19,141900.0107049942,139314.81348276138
2023-04-20,137200.00467896461,141011.14246845245
2023-04-21,125500.00908374786,136325.7895708084
2023-04-24,124299.99697208405,124743.8080906868
2023-04-25,120599.99441504478,123570.24236917496
2023-04-26,120700.0039100647,119862.90965080261
2023-04-27,120200.00469088554,119947.74443507195
2023-04-28,123299.99811649323,119422.77590036392
2023-05-02,123400.00863075256,122477.28790640831
2023-05-03,115500.00826120377,122581.21031522751
2023-05-04,115699.98997449875,114803.50479483604
2023-05-08,116199.99245405197,114967.74159669876
2023-05-09,115799.99927282333,115433.5483789444
2023-05-10,117000.00579357147,115020.80172300339
2023-05-11,115899.99657869339,116225.03578662872
2023-05-12,114800.00385642052,115140.19709825516
2023-05-15,116200.0123500824,114052.51293182373
2023-05-16,116000.01002550125,115480.25772571564
2023-05-17,115600.01015663147,115285.65192222595
2023-05-18,115299.99647140503,114892.4629688263
2023-05-19,116500.00622272491,114593.40572357178
2023-05-22,117800.00299215317,115785.05876660347
2023-05-23,118199.99666213989,117079.67880964279
2023-05-24,115500.00633001328,117477.32448577881
2023-05-25,113499.99698996544,114754.75680828094
2023-05-26,113900.0084400177,112771.06431126595
2023-05-30,109800.00581741333,113190.29475450516
2023-05-31,104500.00122785568,109146.05802297592
2023-06-01,104900.0061750412,103890.4857635498
2023-06-02,104500.0008225441,104274.20955896378
2023-06-05,106600.0012755394,103852.24163532257
2023-06-07,107200.0072479248,105922.46936559677
2023-06-08,105099.9945640564,106500.59242248535
2023-06-09,107200.00590085983,104399.99803304672
2023-06-12,103699.990940094,106480.26704788208
2023-06-13,104000.00109672546,103026.3264477253
2023-06-14,102700.00123977661,103304.8882484436
2023-06-15,103300.00709295273,102026.57899260521
2023-06-16,104699.9903678894,102658.73796343803
2023-06-19,103899.99795556068,104026.11436843872
2023-06-20,104100.0066280365,103227.96881198883
2023-06-21,102700.00115633011,103409.02242064476
2023-06-22,102499.99559521675,102017.79478788376
2023-06-23,101100.00133514404,101821.57322764397
2023-06-26,101399.99985694885,100438.4082376957
2023-06-27,101900.00066757202,100751.25263929367
2023-06-28,99399.99886751175,101252.83977389336
2023-06-29,98000.00483989716,98769.43399906158
2023-06-30,97599.99668598175,97378.15165519714
2023-07-03,97399.99151229858,96988.38624954224
2023-07-04,97799.99842643738,96791.75856113434
2023-07-05,96199.99347925186,97187.82663345337
2023-07-06,94999.99542236328,95595.51374912262
2023-07-07,94699.99819993973,94437.20430135727
2023-07-10,94999.99706745148,94139.17346596718
2023-07-11,98799.9963760376,94444.27102804184
2023-07-12,104099.9979019165,98225.45156478882
2023-07-13,103500.00404119492,103486.58916950226
2023-07-14,105699.99289512634,102865.89252948761
2023-07-17,107100.00767707825,105055.75932860374
2023-07-18,105600.00008940697,106474.6377646923
2023-07-19,105799.99351501465,104995.60718536377
2023-07-20,102000.00200271606,105217.78903007507
2023-07-21,103199.99384880066,101449.87463951111
2023-07-24,101600.00538825989,102625.07200241089
2023-07-25,99800.00085830688,101015.22464752197
2023-07-26,97600.00849962234,99193.05225610733
2023-07-27,111299.99675750732,96999.10192489624
2023-07-28,110800.0022828579,110659.11608934402
2023-07-31,112700.00038146973,110156.28254413605
2023-08-01,113300.00205039978,112079.37539815903
2023-08-02,119599.99858140945,112747.39188551903
2023-08-03,117400.00710487366,119103.81288528442
2023-08-04,121299.99220371246,116959.0541601181
2023-08-07,123400.00948905945,120913.87953162193
2023-08-08,118399.99228715897,123072.14872837067
2023-08-09,121100.01029968262,118094.07787322998
2023-08-10,130500.00211000443,120820.2111363411
2023-08-11,130399.99303221703,130284.85706448555
2023-08-14,131599.98788833618,130217.47188568115
2023-08-16,127099.99997615814,131417.27468967438
2023-08-17,123200.01129508018,126951.46983861923
2023-08-18,122000.00324249268,123062.92276382446
2023-08-21,120000.00238418579,121849.37989711761
2023-08-22,118699.99408721924,119820.77121734619
2023-08-23,122099.99628067017,118470.78183889389
2023-08-24,124099.99219179153,121823.88303279877
2023-08-25,127300.0034570694,123787.66435980797
2023-08-28,131499.9885082245,126951.71830058098
2023-08-29,131200.00013709068,131121.47894501686
2023-08-30,133199.99809265137,130811.69147491455
2023-08-31,133899.99561309814,132808.68587493896
2023-09-01,133299.99972581863,133496.19019031525
2023-09-04,133699.99814033508,132907.92332291603
2023-09-05,131700.0085890293,133320.76451778412
2023-09-06,131499.99943971634,131332.19144940376
2023-09-07,130500.0030696392,131129.94399666786
2023-09-08,130099.99546408653,130119.1536784172
2023-09-11,130100.0,129685.766685009
2023-09-12,127200.00233054161,129668.97029876709
2023-09-13,127300.00276565552,126739.99485969543
2023-09-14,126900.00073313713,126804.2443215847
2023-09-15,128500.00709295273,126374.60884451866
2023-09-18,128299.99539256096,127911.48263216019
2023-09-19,125999.99764561653,127750.01556277275
2023-09-20,123699.99074935913,125383.69917869568
2023-09-21,122599.99327659607,123046.6332256794
2023-09-22,121800.0009059906,121939.83778953552
2023-09-25,124899.99768733978,121139.5210146904
2023-09-26,122500.00336170197,124223.35103154182
2023-09-27,121999.99585747719,121823.45122098923
2023-10-04,121699.99599456787,121318.91906261444
2023-10-05,121100.00213384628,121033.22286605835
2023-10-06,115999.99946951866,120437.98267841339
2023-10-10,115700.0024318695,115366.35375022888
2023-10-11,113900.00095963478,115078.5230755806
2023-10-12,112799.99692440033,113248.86319041252
2023-10-13,114099.99704360962,112112.36386299133
2023-10-16,110199.9888420105,113378.75881791115
2023-10-17,111099.99339580536,109471.78423404694
2023-10-18,110899.99343752861,110355.77136278152
2023-10-19,108700.00156760216,110137.35335469246
2023-10-20,107099.9918460846,107945.07697820663
2023-10-23,110299.99980926514,106370.60968279839
2023-10-24,111900.00985860825,109588.02618384361
2023-10-25,118799.99985694885,111203.3102452755
2023-10-26,118499.99084472656,118093.89367103577
2023-10-27,116999.99874830246,117788.17570209503
2023-10-30,113799.99321699142,116308.35109949112
2023-10-31,126399.99463558197,113085.19977331161
2023-11-01,134699.99656677246,125629.02040481567
2023-11-02,130799.99665617943,133975.6224811077
2023-11-03,133300.00433921814,130139.0385389328
2023-11-06,143300.00118017197,132651.58413648605
2023-11-07,143599.98914003372,142664.38722610474
2023-11-08,142800.0032901764,143058.97982120514
2023-11-09,145000.0126361847,142343.7387228012
2023-11-10,138200.00499486923,144677.5159239769
2023-11-13,136999.99759197235,137974.92232322693
2023-11-14,133899.9953866005,136841.93390607834
2023-11-15,135999.99297857285,133744.82421278954
2023-11-16,134000.00619888306,135795.7878112793
2023-11-17,135700.0057697296,133765.87641239166
2023-11-20,135700.0,135449.9810039997
2023-11-21,134499.9961733818,135434.1601908207
2023-11-22,132400.00078082085,134209.38208699226
2023-11-23,132100.0066280365,132043.19460391998
2023-11-24,130000.00947117805,131667.7849471569
2023-11-27,134399.9981880188,129473.50561618805
2023-11-28,133200.01258850098,133797.1664428711
2023-11-29,132899.9962091446,132521.8772649765
2023-11-30,129300.00659823418,132164.43724036217
2023-12-01,128000.01109242439,128553.16473841667
2023-12-04,127199.99694824219,127252.75421142578
2023-12-05,131299.99208450317,126460.52541732788
2023-12-06,128100.00576972961,130559.80059504509
2023-12-07,125599.99389052391,127367.12045073509
2023-12-08,125400.00982284546,124874.97758865356
2023-12-11,127399.99101161957,124673.8075375557
2023-12-12,126999.99785423279,126669.735622406
2023-12-13,132000.01275539398,126273.73921871185
2023-12-14,136799.99542236328,131242.46335029602
2023-12-15,134499.9924659729,135979.67534065247
2023-12-18,134999.99332427979,133617.81257390976
2023-12-19,135400.01392364502,134140.91795682907
2023-12-20,136000.0070810318,134488.90862464905
2023-12-21,136500.00858306885,135057.99913406372
2023-12-22,135100.0082194805,135564.37236070633
2023-12-26,137700.00334978104,134171.9714999199
2023-12-27,137800.0009059906,136754.1936635971
2023-12-28,145000.004529953,136885.6298804283
2024-01-02,141200.00660419464,144075.10429620743
2024-01-03,134699.9938249588,140317.85011291504
2024-01-04,130399.99651908875,133829.53142523766
2024-01-05,131700.00371932983,129510.1249217987
2024-01-08,129200.00084638596,130783.77951979637
2024-01-09,132700.00658035278,128284.77644920349
2024-01-10,131300.00415444374,131750.88727474213
2024-01-11,127000.00188350677,130351.20399594307
2024-01-12,127000.0,126075.89519023895
2024-01-15,122099.99930858612,126085.50882339478
2024-01-16,122800.0009059906,121231.07576966286
2024-01-17,121300.00307559967,121942.29216575623
2024-01-18,130600.00483989716,120462.16087937355
2024-01-19,131499.9973297119,129713.3139371872
2024-01-22,132000.0023841858,130588.7685418129
2024-01-23,138900.00915527344,131067.04258918762
2024-01-24,138499.99600052834,137885.62164902687
2024-01-25,139500.00715255737,137453.631401062
2024-01-26,139999.9884366989,138441.22883677483
2024-01-29,136399.99270439148,138952.09550857544
2024-01-30,135700.00066757202,135385.57007312775
2024-01-31,118000.00422000885,134704.58290576935
2024-02-01,119600.00228881836,117202.84736156464
2024-02-02,123099.9997138977,118738.59453201294
2024-02-05,119999.99933838844,122178.97409200668
2024-02-06,124900.00247955322,119083.62150192261
2024-02-07,127699.99607801437,123927.43482589722
2024-02-08,129400.00101327896,126706.66708946228
2024-02-13,125500.00193119049,128395.62612771988
2024-02-14,123499.99994039536,124521.57339453697
2024-02-15,124500.00071525574,122522.50975370407
2024-02-16,125000.01204013824,123495.65702676773
2024-02-19,127499.99761581421,123982.04952478409
2024-02-20,126900.00459551811,126466.02228283882
2024-02-21,126999.9938249588,125870.61576247215
2024-02-22,127000.0,125969.76673603058
2024-02-23,124699.99504089355,125994.36855316162
2024-02-26,123199.99954104424,123733.58558416367
2024-02-27,122299.99876022339,122329.23240661621
2024-02-28,123300.00849962234,121413.08310031891
2024-02-29,119600.00402927399,122402.97226309776
2024-03-04,118099.99706745148,118717.68600940704
2024-03-05,113700.00275969505,117229.60357666016
2024-03-06,114500.00342130661,112865.78603982925
2024-03-07,112700.0042796135,113668.16756129265
2024-03-08,112000.00208616257,111892.52299070358
2024-03-11,114800.01068115234,111201.6372680664
2024-03-12,114900.01163482666,113995.23341655731
2024-03-13,112800.00130534172,114099.82634782791
2024-03-14,114200.00095367432,112016.13178253174
2024-03-15,113099.9925494194,113417.8043961525
2024-03-18,112899.9995470047,112319.554656744
2024-03-19,111699.99282360077,112133.485019207
2024-03-20,113199.99777078629,110937.43111491203
2024-03-21,114300.00348091125,112419.89018917084
2024-03-22,116099.99914169312,113504.25687432289
2024-03-25,118099.9917268753,115279.02710437775
2024-03-26,122400.00386238098,117230.3286254406
2024-03-27,122300.00638961792,121472.02777862549
2024-03-28,121199.99939799309,121345.51535248756
2024-03-29,121400.00596046448,120235.77275276184
2024-04-01,129100.00538825989,120429.80383634567
2024-04-02,134200.0037908554,128034.24808979034
2024-04-03,135700.00984668732,133085.90717315674
2024-04-04,132400.0016093254,134579.92525100708
2024-04-05,133800.0111579895,131322.17354774475
2024-04-08,134299.99101161957,132736.80732250214
2024-04-09,129199.99574422836,133264.38958644867
2024-04-11,127400.00233650208,128228.13618183136
2024-04-12,134999.99520778656,126437.8792643547
2024-04-15,134599.99412298203,133969.01786327362
2024-04-16,137400.000166893,133569.13628578186
2024-04-17,142099.99079704285,136357.58500099182
2024-04-18,146500.0037431717,141057.6192498207
2024-04-19,142799.99047517776,145469.0993130207
2024-04-22,141699.99368190765,141841.14060401917
2024-04-23,142200.00190734863,140812.04897761345
2024-04-24,145400.01397132874,141332.5377702713
2024-04-25,146100.0117778778,144547.05889225006
2024-04-26,150599.9997138977,145300.08732676506
2024-04-29,155899.98893737793,149847.51237630844
2024-04-30,169500.00677108765,155215.64525961876
2024-05-02,173399.99556541443,168947.114020586
2024-05-03,168699.98720884323,173036.72976493835
2024-05-07,167099.99004006386,168495.2539086342
2024-05-08,164699.9940276146,166980.55048584938
2024-05-09,168899.99717473984,164617.30256080627
2024-05-10,170799.9872803688,168849.99609589577
2024-05-13,168800.00529289246,170716.3775920868
2024-05-14,168999.99780654907,168745.46794891357
2024-05-16,176400.00343322754,168945.292532444
2024-05-17,173899.99301433563,176339.2906665802
2024-05-20,179699.99874830246,173852.50643491745
2024-05-21,184799.99964237213,179696.02623581886
2024-05-22,188599.99952316284,184811.60974502563
2024-05-23,187999.99959468842,188632.4427843094
2024-05-24,184499.9976158142,188038.99574279785
2024-05-27,181800.00257492065,184521.62021398544
2024-05-28,178400.01425743103,181771.9561100006
2024-05-29,186200.01077651978,178291.4535522461
2024-05-30,188000.00264644623,186021.16062641144
2024-05-31,194200.0093460083,187746.34838104248
2024-06-03,187200.0118136406,193893.83537769318
2024-06-04,179100.00257492065,186929.7311782837
2024-06-05,177799.99648332596,178788.88220787048
2024-06-07,180300.0200033188,177420.44316530228
2024-06-10,176100.0108718872,179852.8183400631
2024-06-11,178100.00084638596,175599.8685836792
2024-06-12,191700.01096725464,177518.10658574104
2024-06-13,189800.004029274,191023.2141315937
2024-06-14,186600.00437498093,189121.32412195206
2024-06-17,184999.9898314476,185935.02430915833
2024-06-18,181600.00026226044,184343.46079826355
2024-06-19,178399.99742507935,181077.35333442688
2024-06-20,172800.00071525574,177824.0807056427
2024-06-21,172800.0,172220.3956604004
2024-06-24,172800.0,172169.15473937988
2024-06-25,174300.00457763672,172129.74815368652
2024-06-26,177600.0111937523,173560.6500506401
2024-06-27,176000.00095367432,176778.0879020691
2024-06-28,167300.0030517578,175102.1146774292
2024-07-01,167100.00443458557,166372.17853069305
2024-07-02,158299.9980211258,166130.6990146637
2024-07-03,151500.00000596046,157343.1451022625
2024-07-04,148700.0086605549,150590.98461270332
2024-07-05,149499.99339580536,147795.33208608627
2024-07-08,151399.9987244606,148576.01153850555
2024-07-09,153800.00698566437,150458.33065509796
2024-07-10,153999.99151229858,152846.5751171112
2024-07-11,153000.00882148743,153044.6376800537
2024-07-12,154799.990773201,152061.16461753845
2024-07-15,150200.00703334808,153870.75984477997
2024-07-16,149799.99704360962,149298.01481962204
2024-07-17,162400.0026702881,148883.61295461655
2024-07-18,166999.99313354492,161429.42638397217
2024-07-19,163200.00010728836,165982.06663131714
2024-07-22,177700.01220703125,162167.18502044678
2024-07-23,175199.99856352806,176632.11904764175
2024-07-24,178999.9855041504,174122.79024124146
2024-07-25,177200.01530647278,177920.8819270134
2024-07-26,170900.0016450882,176130.59270381927
2024-07-29,182299.984395504,169830.84209561348
2024-07-30,178899.99719262123,181204.32341098785
2024-07-31,181699.98301267624,177810.51228046417
2024-08-01,177800.0038087368,180551.11454725266
2024-08-02,178099.99985694885,176635.88440418243
2024-08-05,159699.992030859,176896.53210639954
2024-08-06,165800.01026391983,158566.80806279182
2024-08-07,124500.00571012497,164590.6252861023
2024-08-08,120500.00756978989,123757.07620382309
2024-08-09,119000.00008940697,119895.75526118279
2024-08-12,120599.99990463257,118407.22066164017
2024-08-13,116900.00628232956,119972.33744859695
2024-08-14,117900.00227689743,116220.83625793457
2024-08-16,122900.00034570694,117184.07083153725
2024-08-19,122900.0,122119.58003044128
2024-08-20,121500.00410676003,122125.76267719269
2024-08-21,121099.99734163284,120715.29695391655
2024-08-22,121899.99895095825,120314.73323702812
