Date,Actual_Close,Predicted_Close
2023-10-19,55899.996000528336,57970.63505649567
2023-10-20,54900.0036239624,55688.57430815697
2023-10-23,55400.00013113022,54582.87207484245
2023-10-24,55599.99482631683,54994.99446153641
2023-10-25,54800.00262260437,55117.31324195862
2023-10-26,58799.99899864197,54268.952798843384
2023-10-27,59999.99942779541,58196.11701965332
2023-10-30,62200.00505447388,59371.687173843384
2023-10-31,62399.99988079071,61510.814929008484
2023-11-01,62799.99904632568,61705.03206253052
2023-11-02,68200.00429153442,62111.451053619385
2023-11-03,68799.99942779541,67476.78117752075
2023-11-06,71899.99122619629,68112.65678405762
2023-11-07,70600.00113844872,71245.45571804047
2023-11-08,65499.99942779541,70024.4724392891
2023-11-09,62199.99733567238,64984.72461104393
2023-11-10,64699.994802474976,61678.7531375885
2023-11-13,61499.99624490738,64136.26073598862
2023-11-14,65499.996185302734,60938.18601965904
2023-11-15,72299.99697208405,64902.86725759506
2023-11-16,70099.9958217144,71705.10669350624
2023-11-17,69200.0014603138,69599.58762526512
2023-11-20,67899.99964237213,68779.39794063568
2023-11-21,71699.99560117722,67536.43998503685
2023-11-22,73499.9942779541,71389.30115103722
2023-11-23,73100.00252723694,73258.7985098362
2023-11-24,74099.99791383743,72895.28603553772
2023-11-27,73100.00075697899,73904.99809384346
2023-11-28,79000.00076293945,72917.42010116577
2023-11-29,78599.99966621399,78847.28056192398
2023-11-30,79999.99616146088,78484.44163799286
2023-12-01,82600.00228881836,79860.23426055908
2023-12-04,78500.00187158585,82464.35203552246
2023-12-05,74500.00461935997,78340.55024385452
2023-12-06,73599.99457001686,74299.58483576775
2023-12-07,73400.00114440918,73339.11972045898
2023-12-08,73899.99907016754,73109.41376686096
2023-12-11,72700.00049471855,73566.98076725006
2023-12-12,72099.99980926514,72341.51825904846
2023-12-13,69599.9968111515,71706.95541501045
2023-12-14,69400.00162124634,69143.97797584534
2023-12-15,67799.99836683273,68869.74648237228
2023-12-18,72399.9951839447,67204.1258096695
2023-12-19,72299.99978542328,71723.29289913177
2023-12-20,72799.99566078186,71614.9924993515
2023-12-21,88100.00505447388,72109.16175842285
2023-12-22,87900.00396966934,87464.4352376461
2023-12-26,91899.99840259552,87387.47577667236
2023-12-27,96600.00249147415,91497.0518708229
2023-12-28,98500.00777244568,96279.93493080139
2024-01-02,91500.00271201134,98254.58392500877
2024-01-03,90499.99755620956,91262.30049133301
2024-01-04,88500.00110268593,90223.87525439262
2024-01-05,89500.00494718552,88201.0809481144
2024-01-08,87299.99914765358,89209.76489782333
2024-01-09,93000.00207424164,87008.70888233185
2024-01-10,97299.99589920044,92737.60557174683
2024-01-11,93699.99854564667,97107.90790319443
2024-01-12,94800.00160932541,93553.04865837097
2024-01-15,89299.99258518219,94669.17350292206
2024-01-16,90399.99874830246,89142.85275936127
2024-01-17,87800.00295639038,90215.58680534363
2024-01-18,83000.00225305557,87615.42193889618
2024-01-19,75599.99495744705,82714.48308229446
2024-01-22,76500.00557899475,75174.24008846283
2024-01-23,75999.995470047,75938.84459137917
2024-01-24,72499.99976158142,75331.31551742554
2024-01-25,73599.99626874924,71783.58718752861
2024-01-26,76599.99160766602,72833.97674560547
2024-01-29,74500.00358819962,75747.74522781372
2024-01-30,80800.00692605972,73667.33545064926
2024-01-31,77299.99442100525,79919.07124519348
2024-02-01,71399.99922513962,76441.05356931686
2024-02-02,76400.00395774841,70633.30997228622
2024-02-05,75899.99787807465,75584.09202098846
2024-02-06,77299.9947309494,75080.84067106247
2024-02-07,76699.99625086784,76472.59609699249
2024-02-08,76800.00084638596,75904.57862019539
2024-02-13,86600.00610351562,76014.72473144531
2024-02-14,86999.99527931213,85785.42746305466
2024-02-15,87500.00631809235,86246.6613650322
2024-02-16,90699.99605417252,86803.55027318001
2024-02-19,89400.00142455101,90020.83187699318
2024-02-20,87099.99786615372,88764.5951628685
2024-02-21,93900.00470876694,86536.8813753128
2024-02-22,105000.0046133995,93372.55039215088
2024-02-23,131200.0072002411,104560.09715795517
2024-02-26,156599.99923706055,130971.58966064453
2024-02-27,157500.01137256622,156514.79845046997
2024-02-28,164499.9995827675,157545.68070173264
2024-02-29,160600.00690817833,164660.62492132187
2024-03-04,167199.99396800995,160760.35861968994
2024-03-05,192199.9897956848,167527.45943069458
2024-03-06,194200.01361370087,192917.71919727325
2024-03-07,184400.000333786,194973.52578639984
2024-03-08,190800.00557899475,185139.9645805359
2024-03-11,179999.9969959259,191613.52515220642
2024-03-12,193499.98712539673,180766.66116714478
2024-03-13,201000.0035762787,194422.38003015518
2024-03-14,206499.99940395355,202064.2068386078
2024-03-15,204500.0024139881,207618.53444576263
2024-03-18,202000.00536441803,205557.5550198555
2024-03-19,208999.9918937683,203043.0130958557
2024-03-20,196100.00640153885,210030.12490272522
2024-03-21,196799.99914169312,197014.99687433243
2024-03-22,203999.99313354492,197659.7059249878
2024-03-25,213500.00095367432,204888.16738128662
2024-03-26,219499.9892115593,214361.08988523483
2024-03-27,195599.99322891235,220297.99789190292
2024-03-28,207500.00295639038,196225.324344635
2024-03-29,197400.01156926155,208187.33721971512
2024-04-01,186299.99628067017,198108.82830619812
2024-04-02,170000.00923275948,186999.28504228592
2024-04-03,170600.0030040741,170577.65007019043
2024-04-04,166500.00916719437,170987.84892559052
2024-04-05,161000.01320242882,166622.64293432236
2024-04-08,162299.99804496765,160833.48417282104
2024-04-09,173199.99228715897,161958.2524716854
2024-04-11,173499.9809741974,172719.16120052338
2024-04-12,178699.9897956848,172899.85719323158
2024-04-15,171299.99587535858,178039.6482527256
2024-04-16,168300.01680850983,170582.59540200233
2024-04-17,160799.99771118164,167515.7403230667
2024-04-18,176200.00791549683,159979.6305656433
2024-04-19,168399.9972820282,175281.94859027863
2024-04-22,166300.00064373016,167420.70894241333
2024-04-23,173899.98165369034,165146.55083417892
2024-04-24,178300.00619888306,172576.90722346306
2024-04-25,173700.0106215477,176936.65011525154
2024-04-26,173700.0,172348.7355530262
2024-04-29,176500.01581907272,172422.4408864975
2024-04-30,176899.9997973442,175131.27732276917
2024-05-02,180799.9953508377,175372.95626997948
2024-05-03,177199.98502731323,179104.20684814453
2024-05-07,177300.00047683716,175475.11851787567
2024-05-08,174099.9965429306,175478.20968031883
2024-05-09,169900.00702142715,172257.46106505394
2024-05-10,170199.99718666077,168058.81081223488
2024-05-13,164399.99507665634,168401.09934806824
2024-05-14,174499.9897956848,162608.340382576
2024-05-16,178000.00244379044,172545.8269417286
2024-05-17,189599.99299049377,176069.65267658234
2024-05-20,190000.01163482666,187610.63261032104
2024-05-21,189399.99639987946,187983.67261886597
2024-05-22,192299.9942302704,187318.20729970932
2024-05-23,185900.0124156475,190151.6021311283
2024-05-24,193100.00034570694,183766.05015993118
2024-05-27,189799.99721050262,190883.56235027313
2024-05-28,185999.98751878738,187601.21278762817
2024-05-29,182100.00371932983,183802.9067516327
2024-05-30,180000.0103712082,179951.3301551342
2024-05-31,185900.0015258789,177904.48665618896
2024-06-03,198999.99170303345,183901.96361541748
2024-06-04,233499.99022483826,196767.23617315292
2024-06-05,238000.00494718552,231157.04131126404
2024-06-07,269000.00524520874,235875.12159347534
2024-06-10,253000.0051856041,267236.9078397751
2024-06-11,283500.003695488,251517.94004440308
2024-06-12,275999.9948143959,282293.5225367546
2024-06-13,268500.0100135803,275080.0337791443
2024-06-14,265000.022649765,267675.04969239235
2024-06-17,267500.0059604645,264214.4241929054
2024-06-18,273500.00977516174,266803.47576737404
2024-06-19,255000.00175833702,272877.48047709465
2024-06-20,259500.02253055573,254641.26884937286
2024-06-21,281000.00274181366,259280.5639207363
2024-06-24,286000.0171661377,280781.67802095413
2024-06-25,289500.0071525574,285905.2702188492
2024-06-26,286000.0061094761,289464.10846710205
2024-06-27,284500.0066757202,285998.65329265594
2024-06-28,280500.00897049904,284591.23146533966
2024-07-01,277500.00777840614,280661.17215156555
2024-07-02,262500.0089406967,277754.7535300255
2024-07-03,258499.99710917473,262879.7650337219
2024-07-04,256999.98897314072,259074.46444034576
2024-07-05,279000.0013113022,257634.27340984344
2024-07-08,272500.0006556511,279563.3475780487
2024-07-09,262499.99433755875,272987.46287822723
2024-07-10,269999.9839067459,262711.03620529175
2024-07-11,269499.9986886978,270045.382976532
2024-07-12,272499.97812509537,269410.73539853096
2024-07-15,278500.0228881836,272374.85334277153
2024-07-16,273000.0070631504,278308.8854253292
2024-07-17,273999.98366832733,272683.5082769394
2024-07-18,263000.01418590546,273612.3514175415
2024-07-19,271499.97782707214,262511.3470554352
2024-07-22,264000.016272068,270784.54837203026
2024-07-23,285000.0114440918,262953.6280632019
2024-07-24,304500.0207424164,283517.6691412926
2024-07-25,275500.0017285347,302742.0102059841
2024-07-26,283499.98873472214,273536.9912981987
2024-07-29,298500.0103712082,281208.3552181721
2024-07-30,320500.0047683716,295838.9059603214
2024-07-31,315000.0103712082,317672.69417643547
2024-08-01,318999.9997615814,312273.61500263214
2024-08-02,294999.9940395355,316314.9166703224
2024-08-05,261500.00482797623,292138.2889151573
2024-08-06,278999.9962449074,258959.88059043884
2024-08-07,284000.0174045563,276338.20098638535
2024-08-08,296999.9804496765,281265.1238441467
2024-08-09,302000.0227689743,294183.3425760269
2024-08-12,303000.0054836273,299203.4983634949
2024-08-13,292500.0302195549,300104.04574871063
2024-08-14,292500.0,289785.7493162155
2024-08-16,301000.0169277191,289792.18259453773
2024-08-19,298499.99368190765,298369.9573278427
2024-08-20,300499.9971985817,295910.3941619396
2024-08-21,288499.9824464321,297954.4608592987
2024-08-22,289000.0235438347,285947.22831249237
