Date,Actual_Close,Predicted_Close
2022-05-24,18256.999368667603,18208.240370750427
2022-05-25,18212.00067090988,18110.394161999226
2022-05-26,19277.999973773956,18054.97304916382
2022-05-27,19412.00088572502,19133.11178648472
2022-05-30,19323.0000705719,19281.069903612137
2022-05-31,19588.99908721447,19199.953798234463
2022-06-02,19855.998707413673,19467.11822038889
2022-06-03,19989.000467300415,19748.223677635193
2022-06-07,20344.000641345978,19895.762887001038
2022-06-08,20255.999418258667,20270.953163146973
2022-06-09,20433.000171661377,20246.379821777344
2022-06-10,20300.001479923725,20429.223286807537
2022-06-13,18967.000365257263,20289.023113250732
2022-06-14,18833.999821960926,18924.48787713051
2022-06-15,18167.999851584435,18771.480501651764
2022-06-16,18079.00101184845,18087.47576522827
2022-06-17,19145.001789331436,17988.611551761627
2022-06-20,18568.001982867718,19059.868209660053
2022-06-21,20256.000603675842,18492.601189136505
2022-06-22,19589.0009765625,20207.882205963135
2022-06-23,18789.999298274517,19553.50977063179
2022-06-24,18967.00026035309,18752.37232506275
2022-06-27,20167.000875353813,18926.73874503374
2022-06-28,20255.99955034256,20143.0047403574
2022-06-29,20211.00079536438,20241.888473510742
2022-06-30,21321.999195814133,20206.851118326187
2022-07-01,20833.000834822655,21328.75859427452
2022-07-04,19722.000857055187,20839.166498541832
2022-07-05,19722.0,19726.549273252487
2022-07-06,17857.000156402588,19744.729908943176
2022-07-07,17990.000314593315,17865.22750389576
2022-07-08,18123.000115156174,17981.425988674164
2022-07-11,17811.999626755714,18100.621186316013
2022-07-12,17590.001020908356,17776.890310764313
2022-07-13,17056.99956178665,17547.45617032051
2022-07-14,17190.99998629093,17012.897593319416
2022-07-15,17145.999855339527,17145.21803712845
2022-07-18,17767.998221874237,17101.191232562065
2022-07-19,17856.99877357483,17726.131306648254
2022-07-20,17811.998853206635,17816.347828745842
2022-07-21,18257.000182151794,17769.740971565247
2022-07-22,18079.00062251091,18217.203364670277
2022-07-25,17368.000241994858,18040.976075530052
2022-07-26,17679.00090122223,17327.284018993378
2022-07-27,17190.99970650673,17637.021740734577
2022-07-28,17145.999855339527,17147.662884116173
2022-07-29,17634.99962735176,17102.531049966812
2022-08-01,18301.000950932503,17594.414900243282
2022-08-02,18123.00142276287,18270.751433730125
2022-08-03,18211.998911976814,18119.17387855053
2022-08-04,18078.999944210052,18213.80413389206
2022-08-05,18257.00101852417,18071.741337776184
2022-08-08,18257.0,18246.750225365162
2022-08-09,18257.0,18247.939630150795
2022-08-10,19323.000502467155,18263.685913085938
2022-08-11,19145.000801324844,19335.471046686172
2022-08-12,19278.001091480255,19150.776404738426
2022-08-16,18879.00098133087,19278.013788700104
2022-08-17,18879.0,18876.150800943375
2022-08-18,18612.001241326332,18870.065307855606
2022-08-19,18612.0,18598.26055598259
2022-08-22,18390.0000936985,18592.155738830566
2022-08-23,19145.000789165497,18380.224717855453
2022-08-24,19499.998983740807,19132.36197501421
2022-08-25,19188.99893760681,19485.850274562836
2022-08-26,18744.999455213547,19185.282801032066
2022-08-29,17990.000851750374,18736.000236570835
2022-08-30,18123.000115156174,17982.72238433361
2022-08-31,17900.999618947506,18107.430861532688
2022-09-01,17102.000640392303,17892.090694069862
2022-09-02,16879.999999046326,17094.211080670357
2022-09-05,16923.999919891357,16857.21023082733
2022-09-06,17190.999722480774,16893.258373975754
2022-09-07,16569.000596284866,17156.647133231163
2022-09-08,16390.99985665083,16527.518284142017
2022-09-13,16702.000004291534,16342.879840254784
2022-09-14,16835.001041412354,16650.31177341938
2022-09-15,17900.99890589714,16780.830068588257
2022-09-16,17678.9993019104,17856.942148447037
2022-09-19,17190.99970650673,17639.77519083023
2022-09-20,17412.999484062195,17154.875490128994
2022-09-21,18967.001760840416,17384.148575901985
2022-09-22,19766.999829888344,18954.812980413437
2022-09-23,19545.00025498867,19766.923416674137
2022-09-26,22166.000034213066,19542.80169636011
2022-09-27,18123.001133918762,22163.236056804657
2022-09-28,17056.999571621418,18116.237854242325
2022-09-29,17057.0,17037.028408288956
2022-09-30,16835.00056898594,17028.51374322176
2022-10-04,17367.99945294857,16791.771624088287
2022-10-05,17191.001271247864,17332.49838924408
2022-10-06,18656.000269293785,17157.022160053253
2022-10-07,18122.99925994873,18629.949544906616
2022-10-11,17190.99915933609,18104.980933964252
2022-10-12,16790.999055683613,17176.31452345848
2022-10-13,15724.99990350008,16778.282560050488
2022-10-14,16123.99951517582,15705.948784947395
2022-10-17,16080.000508785248,16098.965210199356
2022-10-18,16212.999258041382,16055.92583656311
2022-10-19,16213.0,16183.7064229846
2022-10-20,16657.99990451336,16183.34789967537
2022-10-21,15947.00039768219,16634.549825429916
2022-10-24,16168.998544454575,15917.050214350224
2022-10-25,16036.000917315483,16138.25452721119
2022-10-26,15636.000764846802,16000.51613521576
2022-10-27,16036.001326560974,15585.84186387062
2022-10-28,16390.999225616455,15978.99966931343
2022-10-31,16258.00081807375,16338.203038275242
2022-11-01,16434.999343395233,16202.005250096321
2022-11-02,16568.9998036623,16380.563498139381
2022-11-03,16302.000278770924,16519.76768285036
2022-11-04,16480.001128435135,16261.64245390892
2022-11-07,16658.001747131348,16444.31360244751
2022-11-08,16924.00032043457,16625.217613101006
2022-11-09,16968.001631736755,16892.412033557892
2022-11-10,16701.999152183533,16933.614376544952
2022-11-11,17190.9998319149,16655.037491559982
2022-11-14,16701.99883788824,17151.443892240524
2022-11-15,17190.9998319149,16664.29281103611
2022-11-16,17900.999549984932,17165.776884555817
2022-11-17,17901.0,17885.83924216032
2022-11-18,17857.000832498074,17884.287849247456
2022-11-21,17102.00039088726,17850.870349943638
2022-11-22,17324.000000953674,17097.331337451935
2022-11-23,17235.0009932518,17323.798644781113
2022-11-24,17101.999329328537,17254.24723148346
2022-11-25,17234.9997985363,17120.741927862167
2022-11-28,16790.999777019024,17245.07562160492
2022-11-29,16967.999301552773,16789.495765149593
2022-11-30,16968.0,16957.898420333862
2022-12-01,17012.999968528748,16977.300573349
2022-12-02,16480.000128686428,17035.53430402279
2022-12-05,16524.000453948975,16505.35276412964
2022-12-06,16390.999123334885,16531.061784267426
2022-12-07,16302.001054286957,16381.948282778263
2022-12-08,16169.001023769379,16283.77137851715
2022-12-09,16435.000092864037,16148.38833218813
2022-12-12,16480.000972151756,16411.954855024815
2022-12-13,17102.000255584717,16455.22973060608
2022-12-14,17057.00041306019,17105.5555229187
2022-12-15,16879.999684274197,17079.79591882229
2022-12-16,16746.000061035156,16909.022722244263
2022-12-19,16612.999923706055,16756.704046726227
2022-12-20,16258.000099122524,16611.04334115982
2022-12-21,16302.000789403915,16244.163871049881
2022-12-22,16835.000616788864,16285.364925384521
2022-12-23,16790.998972058296,16816.70721232891
2022-12-26,16435.0007545352,16774.090118408203
2022-12-27,16702.00041294098,16413.488912284374
2022-12-28,17101.9986410141,16679.987133026123
2022-12-29,16835.000412106514,17085.52716445923
2023-01-02,16613.00001323223,16820.729016661644
2023-01-03,16080.000586748123,16608.21925663948
2023-01-04,16080.0,16067.883367538452
2023-01-05,15902.00089931488,16060.531153678894
2023-01-06,15946.999322414398,15877.272931098938
2023-01-09,16701.999982237816,15917.48745137453
2023-01-10,16745.99985051155,16674.69695687294
2023-01-11,17102.00038433075,16719.76091194153
2023-01-12,17278.999394655228,17081.92882847786
2023-01-13,17412.99935555458,17267.559774637222
2023-01-16,17413.0,17401.534366428852
2023-01-17,17589.998577594757,17408.910691022873
2023-01-18,17279.000599980354,17586.18470609188
2023-01-19,17101.999898195267,17289.51330757141
2023-01-20,17768.000002861023,17110.97851085663
2023-01-25,17856.99877357483,17779.206923484802
2023-01-26,18123.00062918663,17863.877895236015
2023-01-27,18701.001430034637,18132.11701440811
2023-01-30,19411.998920083046,18712.875656485558
2023-01-31,20477.99977874756,19427.856149673462
2023-02-01,20877.00155854225,20498.01513504982
2023-02-02,20833.000456631184,20902.031669855118
2023-02-03,21677.000683426857,20862.831647396088
2023-02-06,21632.999241173267,21717.854617357254
2023-02-07,20966.001188099384,21683.501708865166
2023-02-08,20389.00066435337,21021.35792517662
2023-02-09,21187.999829173088,20447.921591997147
2023-02-10,21987.99866962433,21253.918496131897
2023-02-13,23098.001599788666,22064.902619838715
2023-02-14,23542.998023033142,23188.23482298851
2023-02-15,23231.99980932474,23635.64964056015
2023-02-16,23098.000568389893,23324.10980987549
2023-02-17,22343.000987410545,23192.811133623123
2023-02-20,21809.999062240124,22442.542729735374
2023-02-21,23098.001911640167,21914.281579256058
2023-02-22,23231.99889111519,23222.69758105278
2023-02-23,23098.000568389893,23366.302688598633
2023-02-24,23054.000507950783,23231.150814294815
2023-02-27,22610.000819444656,23191.173450231552
2023-02-28,22875.998636484146,22743.29984664917
2023-03-02,22920.99875020981,23017.884732723236
2023-03-03,21855.00073605776,23063.412486076355
2023-03-06,21321.999926269054,21978.070060014725
2023-03-07,20833.000834822655,21429.62406873703
2023-03-08,19810.999101817608,20923.808706879616
2023-03-09,19767.000001311302,19876.08485662937
2023-03-10,19855.999250292778,19804.768539905548
2023-03-13,19944.999938964844,19874.79887008667
2023-03-14,20167.001623511314,19954.669818282127
2023-03-15,21410.000608086586,20174.810900568962
2023-03-16,21232.998737692833,21430.673394203186
2023-03-17,20789.00099414587,21257.651072859764
2023-03-20,20654.998981118202,20815.370972275734
2023-03-21,21809.99815285206,20679.883679151535
2023-03-22,21810.0,21847.831939458847
2023-03-23,21498.998630046844,21852.93825030327
2023-03-24,20966.00030195713,21526.735492944717
2023-03-27,20700.001283049583,20979.293999910355
2023-03-28,22121.000862121582,20704.656422138214
2023-03-29,21187.999470293522,22130.16367471218
2023-03-30,21144.000452041626,21193.708322525024
2023-03-31,21766.001412391663,21145.053594589233
2023-04-03,22521.000756025314,21766.843280553818
2023-04-04,23142.999540567398,22528.90916275978
2023-04-05,22787.000768005848,23158.170974373817
2023-04-06,22298.998847782612,22800.658170223236
2023-04-07,22165.999880433083,22298.358033120632
2023-04-10,22077.00023639202,22194.397798776627
2023-04-11,22209.99981021881,22099.514907717705
2023-04-12,22786.999819278717,22223.563851118088
2023-04-13,23365.00029039383,22798.72679412365
2023-04-14,23631.001327633858,23382.3024392128
2023-04-17,25097.001771211624,23648.795208334923
2023-04-18,24919.999392271042,25139.57325053215
2023-04-19,26384.998483657837,24963.280062675476
2023-04-20,26474.000458717346,26437.133962512016
2023-04-21,24963.999414920807,26527.502764940262
2023-04-24,25053.001458644867,25004.255549907684
2023-04-25,25363.998445630074,25082.184569835663
2023-04-26,24475.00150704384,25396.818419456482
2023-04-27,23987.00013756752,24488.383248448372
2023-04-28,23942.00046980381,23993.559631586075
2023-05-02,23320.998723864555,23935.077359080315
2023-05-03,22610.00014066696,23303.112966299057
2023-05-04,22388.001148104668,22616.38791322708
2023-05-08,22565.001303195953,22368.581392288208
2023-05-09,23587.00097799301,22520.290214419365
2023-05-10,22698.998912751675,23541.333726525307
2023-05-11,22699.0,22650.22964066267
2023-05-12,22165.99911057949,22646.791754484177
2023-05-15,22387.99801492691,22104.82595705986
2023-05-16,22432.00145483017,22332.57983803749
2023-05-17,22520.999488830566,22375.684732437134
2023-05-18,22564.99975168705,22464.748563230038
2023-05-19,23053.99932563305,22505.511587262154
2023-05-22,25763.998056173325,23010.64084458351
2023-05-23,25586.000801324844,25770.14568758011
2023-05-24,27495.999209165573,25602.84564089775
2023-05-25,25852.000630378723,27523.671007156372
2023-05-26,25452.999541282654,25869.38750743866
2023-05-30,25453.0,25466.693498253822
2023-05-31,25185.999540805817,25459.927156329155
2023-06-01,24164.0007969141,25192.93255352974
2023-06-02,24253.00107240677,24168.53690290451
2023-06-05,25586.00011408329,24268.889941215515
2023-06-07,25808.000719308853,25608.610308885574
2023-06-08,25897.001611709595,25841.71594810486
2023-06-09,25763.998844861984,25935.293169498444
2023-06-12,26740.99847459793,25804.313990592957
2023-06-13,24919.99912059307,26789.55938589573
2023-06-14,25941.00130558014,24956.15336418152
2023-06-15,26296.998029708862,25982.704216718674
2023-06-16,29450.000584483147,26345.119896650314
2023-06-19,30294.00011897087,29509.116905927658
2023-06-20,33937.00115990639,30354.930295944214
2023-06-21,34913.99758434296,33974.37735068798
2023-06-22,34736.000618219376,34937.83203077316
2023-06-23,33447.997752189636,34749.87186050415
2023-06-26,32738.001225948334,33465.06170940399
2023-06-27,33492.99955010414,32758.26268196106
2023-06-28,33270.99918818474,33520.669249773026
2023-06-29,33403.99899613857,33309.74592769146
2023-06-30,33492.99919986725,33449.339816093445
2023-07-03,33669.99935233593,33559.58986258507
2023-07-04,34114.99940395355,33756.66948199272
2023-07-05,34381.00288391113,34221.02212548256
2023-07-06,34469.999678492546,34501.81660246849
2023-07-07,36513.00486445427,34584.75196123123
2023-07-10,37356.99941432476,36667.99489510059
2023-07-11,39889.000234007835,37504.58240938187
2023-07-12,40866.00044131279,40033.64658391476
2023-07-13,43042.99930071831,40983.48367023468
2023-07-14,42376.997875511646,43150.0044901371
2023-07-17,41844.001853466034,42478.17608976364
2023-07-18,41311.00154685974,41945.614490032196
2023-07-19,41311.0,41429.506896972656
2023-07-20,39400.99965912104,41447.19133293629
2023-07-21,39090.0021905303,39532.76396524906
2023-07-24,38556.999322772026,39222.028695344925
2023-07-25,40288.99757814407,38683.73063325882
2023-07-26,38467.997627198696,40439.1218405962
2023-07-27,37445.99839735031,38598.61571645737
2023-07-28,40156.000227212906,37569.06556391716
2023-07-31,41533.000133514404,40294.13754224777
2023-08-01,43443.00324201584,41692.797379374504
2023-08-02,42109.997825324535,43642.430762171745
2023-08-03,40955.00059604645,42310.58529138565
2023-08-04,41310.99657714367,41134.997556209564
2023-08-07,40199.99784088135,41492.61635029316
2023-08-08,41310.998010635376,40367.93353557587
2023-08-09,40555.00144302845,41481.058185100555
2023-08-10,41265.995391607285,40704.454745054245
2023-08-11,41222.00186538696,41413.20976948738
2023-08-14,38467.999460339546,41372.8071372509
2023-08-16,36113.00087928772,38579.33725309372
2023-08-17,35358.001125216484,36177.691311240196
2023-08-18,33981.00308454037,35392.04878664017
2023-08-21,33537.000414311886,33974.70902860165
2023-08-22,31849.001394867897,33503.44544112682
2023-08-23,31272.000821352005,31799.948577463627
2023-08-24,31138.000170707703,31202.174327373505
2023-08-25,31094.000532746315,31067.235597610474
2023-08-28,33447.99881577492,31019.23598909378
2023-08-29,35758.001543045044,33380.610434532166
2023-08-30,35136.00167965889,35725.67392241955
2023-08-31,34070.000427246094,35109.9137878418
2023-09-01,31093.999344706535,34058.926427960396
2023-09-04,32070.999191999435,31041.04061448574
2023-09-05,31494.002788245678,31988.605143010616
2023-09-06,31626.998818159103,31395.485137939453
2023-09-07,31183.000490009785,31517.585976421833
2023-09-08,30738.99972075224,31061.42745500803
2023-09-11,31361.001895546913,30609.01364862919
2023-09-12,30961.000520467758,31236.344574034214
2023-09-13,30738.999736189842,30848.35006314516
2023-09-14,30560.999351501465,30621.263652086258
2023-09-15,31494.001091122627,30442.081952869892
2023-09-18,31360.99742746353,31374.879237771034
2023-09-19,30872.00125312805,31265.32933920622
2023-09-20,31137.999605178833,30764.001834392548
2023-09-21,31449.001085281372,31018.286259889603
2023-09-22,30150.00075495243,31339.577559113503
2023-09-25,31049.999248981476,30033.78463089466
2023-09-26,30600.00195801258,30946.661111712456
2023-09-27,30949.99952316284,30499.72003698349
2023-10-04,29549.99956190586,30853.356516361237
2023-10-05,29250.000116229057,29445.612010359764
2023-10-06,28800.00002682209,29133.78256559372
2023-10-10,28649.99885559082,28679.907417297363
2023-10-11,29599.999022483826,28518.719217181206
2023-10-12,29600.0,29465.216493606567
2023-10-13,27699.999809265137,29468.31283569336
2023-10-16,27700.0,27559.10941362381
2023-10-17,27250.001734495163,27552.143639326096
2023-10-18,26449.998572468758,27110.880121588707
2023-10-19,25850.000897049904,26303.841865062714
2023-10-20,25399.998232722282,25712.400636076927
2023-10-23,24400.00047683716,25267.846608161926
2023-10-24,24700.001096725464,24274.40640926361
2023-10-25,25400.000500679016,24581.80605173111
2023-10-26,24649.99884366989,25298.96298646927
2023-10-27,24400.000470876694,24559.564447402954
2023-10-30,24749.99885559082,24312.922048568726
2023-10-31,23599.999129772186,24666.591346263885
2023-11-01,23549.999928474426,23522.064876556396
2023-11-02,23900.001525878906,23473.71088564396
2023-11-03,23900.0,23822.265100479126
2023-11-06,26800.001227855682,23821.803545951843
2023-11-07,26300.001215934753,26756.73909187317
2023-11-08,24550.001060962677,26281.052392721176
2023-11-09,24099.99904036522,24519.234243035316
2023-11-10,23700.000023841858,24062.5583589077
2023-11-13,22649.99912381172,23661.21482849121
2023-11-14,23200.000315904617,22599.856621026993
2023-11-15,25050.00228881836,23145.08237838745
2023-11-16,25399.999701976776,24996.275407075882
2023-11-17,24500.00194311142,25357.696986198425
2023-11-20,27450.00034570694,24462.39545941353
2023-11-21,26750.000470876694,27427.182286977768
2023-11-22,27600.00032186508,26718.388944864273
2023-11-23,27200.001740455627,27550.780606269836
2023-11-24,22649.999713897705,27138.447761535645
2023-11-27,23350.001138448715,22586.3021671772
2023-11-28,25550.001800060272,23270.364400744438
2023-11-29,26799.998277425766,25469.403633475304
2023-11-30,27300.000381469727,26713.800859451294
2023-12-01,27149.999195337296,27211.89163327217
2023-12-04,26950.000110268593,27072.884765267372
2023-12-05,25749.999111890793,26878.1931579113
2023-12-06,26550.00016093254,25691.95158779621
2023-12-07,25699.999487400055,26497.46721982956
2023-12-08,25749.999237060547,25646.198737621307
2023-12-11,25450.001090765,25691.70294702053
2023-12-12,26249.99983906746,25386.089876294136
2023-12-13,26049.999073147774,26192.43912398815
2023-12-14,25849.99813735485,25999.995264410973
2023-12-15,27150.002366304398,25790.519726276398
2023-12-18,26299.99925494194,27092.0191437006
2023-12-19,25499.99932050705,26256.594663858414
2023-12-20,25500.0,25450.848877429962
2023-12-21,24500.000059604645,25435.920238494873
2023-12-22,24550.00114440918,24420.91816663742
2023-12-26,24600.00075697899,24470.335346460342
2023-12-27,24949.99966621399,24519.215619564056
2023-12-28,25099.998474121094,24866.45121872425
2024-01-02,25449.998140335083,25018.60595345497
2024-01-03,24900.00067949295,25376.599910855293
2024-01-04,25100.001847743988,24826.16474032402
2024-01-05,24899.999994039536,25023.541510105133
2024-01-08,24199.99946951866,24832.046449184418
2024-01-09,23799.99907016754,24132.39175081253
2024-01-10,23499.997889995575,23707.4724316597
2024-01-11,22750.000089406967,23405.02491593361
2024-01-12,22999.99862909317,22638.60820233822
2024-01-15,23049.999713897705,22889.899730682373
2024-01-16,22099.999687075615,22947.013425827026
2024-01-17,21400.00004172325,21996.527701616287
2024-01-18,21599.999475479126,21286.311173439026
2024-01-19,22400.002098083496,21489.323472976685
2024-01-22,22249.999237060547,22300.961685180664
2024-01-23,22250.0,22164.63892161846
2024-01-24,21899.999022483826,22167.07383096218
2024-01-25,22200.00146627426,21814.45573568344
2024-01-26,21949.999487400055,22128.074884414673
2024-01-29,21999.998831748962,21889.09892141819
2024-01-30,21699.99897480011,21942.840337753296
2024-01-31,21950.00013113022,21636.7193877697
2024-02-01,22050.00028014183,21917.556232213974
2024-02-02,22550.00034570694,22026.013031601906
2024-02-05,22350.001534819603,22543.5107588768
2024-02-06,22299.99989569187,22335.06910800934
2024-02-07,22850.00021457672,22277.075570821762
2024-02-08,22999.998778104782,22825.017455220222
2024-02-13,23499.99988079071,22972.033500671387
2024-02-14,23099.999487400055,23454.957395792007
2024-02-15,22649.99983906746,23039.562410116196
2024-02-16,22500.00187754631,22572.5182056427
2024-02-19,22549.999058246613,22419.874370098114
2024-02-20,22049.99778866768,22483.069956302643
2024-02-21,22150.00112056732,21964.483585953712
2024-02-22,21749.99941289425,22062.17480301857
2024-02-23,21899.998784065247,21649.220377206802
2024-02-26,22949.998605251312,21793.259596824646
2024-02-27,24149.999928474426,22882.41621851921
2024-02-28,24299.999552965164,24107.202208042145
2024-02-29,23599.998968839645,24271.72012925148
2024-03-04,22900.000405311584,23557.743644714355
2024-03-05,22499.998372793198,22862.188255786896
2024-03-06,22299.999743700027,22464.90865945816
2024-03-07,22699.99918937683,22267.56393313408
2024-03-08,22549.999541044235,22664.1610622406
2024-03-11,24450.00087618828,22506.64251446724
2024-03-12,24249.999913573265,24413.693448901176
2024-03-13,24250.0,24229.20773923397
2024-03-14,27000.00160932541,24236.572116613388
2024-03-15,27000.0,26977.69957780838
2024-03-18,29099.99907016754,26983.03771018982
2024-03-19,28199.998211860657,29109.102630615234
2024-03-20,29399.999856948853,28220.929956436157
2024-03-21,30349.998378753662,29427.88381576538
2024-03-22,30699.9982714653,30391.176480054855
2024-03-25,29999.998873472214,30761.333334445953
2024-03-26,29500.00047683716,30070.348978042603
2024-03-27,28199.998140335083,29583.2080245018
2024-03-28,27400.000655651093,28281.26242160797
2024-03-29,27600.00092983246,27485.646557807922
2024-04-01,27949.9990940094,27693.852281570435
2024-04-02,28250.000911951065,28050.146907567978
2024-04-03,27749.999791383743,28355.9230864048
2024-04-04,25850.000470876694,27849.19211268425
2024-04-05,27150.002366304398,25926.13610625267
2024-04-08,26799.99978840351,27230.544340610504
2024-04-09,27249.998426437378,26884.445190429688
2024-04-11,26149.997428059578,27334.97628569603
2024-04-12,28500.00011920929,26217.299884557724
2024-04-15,29650.001049041748,28584.321677684784
2024-04-16,29000.00055730343,29750.699484348297
2024-04-17,29000.0,29109.13622379303
2024-04-18,33299.99625682831,29104.42078113556
2024-04-19,32700.00035762787,33403.247129917145
2024-04-22,32199.998742341995,32796.72464132309
2024-04-23,34750.00295639038,32275.362038612366
2024-04-24,34450.00056922436,34791.71934723854
2024-04-25,32599.999064207077,34474.53789114952
2024-04-26,32499.999713897705,32619.04249191284
2024-04-29,33200.00112056732,32519.204914569855
2024-04-30,32049.999022483826,33229.97598648071
2024-05-02,31199.999171495438,32090.395814180374
2024-05-03,31000.002336502075,31250.746536254883
2024-05-07,32199.99885559082,31055.927515029907
2024-05-08,32450.00021457672,32264.740800857544
2024-05-09,32550.00049471855,32528.19852232933
2024-05-10,31650.00030398369,32637.56588101387
2024-05-13,33200.00186562538,31725.048226118088
2024-05-14,32500.000953674316,33278.59296798706
2024-05-16,32899.99842643738,32581.321597099304
2024-05-17,32050.00178217888,32987.77011632919
2024-05-20,31250.00011920929,32130.757242441177
2024-05-21,31150.000169873238,31318.18398833275
2024-05-22,30299.998611211777,31214.267283678055
2024-05-23,30800.0004529953,30347.55975008011
2024-05-24,31700.00123977661,30836.011505126953
2024-05-27,30800.001406669617,31747.342491149902
2024-05-28,30900.000953674316,30837.252521514893
2024-05-29,30749.999624490738,30927.88828611374
2024-05-30,29849.99719262123,30773.00950884819
2024-05-31,29699.99932050705,29857.639878988266
2024-06-03,31099.997878074646,29694.043081998825
2024-06-04,29900.000715255737,31116.798269748688
2024-06-05,28950.0006377697,29913.35208415985
2024-06-07,30500.003457069397,28951.018077135086
