Date,Actual_Close,Predicted_Close
2021-12-27,19449.000417888165,19525.47156125307
2021-12-28,20027.99937272072,19425.091612815857
2021-12-29,20799.998610019684,20016.465873241425
2021-12-30,20400.000953674316,20794.023036956787
2022-01-04,20650.001049041748,20385.83436012268
2022-01-05,20750.00049471855,20646.093326807022
2022-01-06,20049.999222159386,20758.971720933914
2022-01-07,20250.0002682209,20055.602502822876
2022-01-10,20550.00078678131,20247.392892837524
2022-01-11,20550.0,20549.196481704712
2022-01-12,20899.99836087227,20544.71343755722
2022-01-13,20699.999403953552,20896.84828519821
2022-01-14,20149.99930858612,20703.60767841339
2022-01-17,19799.998393654823,20147.06707596779
2022-01-18,19050.000715255737,19793.545639514923
2022-01-19,19099.999219179153,19038.74523639679
2022-01-20,18650.000822544098,19083.470863103867
2022-01-21,18449.999472498894,18634.382757544518
2022-01-24,18000.000429153442,18433.54950249195
2022-01-25,17200.000047683716,17984.009742736816
2022-01-26,17900.00033378601,17186.473512649536
2022-01-27,17800.00049471855,17886.559969186783
2022-01-28,17700.000023841858,17785.933756828308
2022-02-03,17949.99965429306,17687.372678518295
2022-02-04,18049.99958872795,17932.16578066349
2022-02-07,17299.999180436134,18037.86533176899
2022-02-08,17450.000834465027,17291.08355641365
2022-02-09,17800.000244379044,17443.88836622238
2022-02-10,17399.999034404755,17793.53449344635
2022-02-11,17350.000405311584,17394.20975446701
2022-02-14,15599.999377131462,17342.988526821136
2022-02-15,15449.99942779541,15599.46255683899
2022-02-16,16350.000411272049,15447.194963693619
2022-02-17,16849.99930858612,16344.748225808144
2022-02-18,18499.99921321869,16851.044511795044
2022-02-21,18899.99932050705,18511.748015880585
2022-02-22,18600.000017881393,18919.766056537628
2022-02-23,18699.99990463257,18624.19731616974
2022-02-24,18099.999326467514,18723.82137775421
2022-02-25,18900.00171661377,18132.430052757263
2022-02-28,20799.999511241913,18933.561515808105
2022-03-02,21150.001335144043,20819.62070465088
2022-03-03,21249.99886751175,21206.703507900238
2022-03-04,21699.99971985817,21321.811079978943
2022-03-07,21250.00079870224,21774.33030605316
2022-03-08,20800.001546740532,21336.03498339653
2022-03-10,21100.00114440918,20878.810119628906
2022-03-11,23249.999058246613,21165.08380174637
2022-03-14,23349.99990463257,23327.10912823677
2022-03-15,22300.001165270805,23437.263882160187
2022-03-16,22599.999392032623,22392.58826971054
2022-03-17,22600.0,22695.33178806305
2022-03-18,22399.998569488525,22684.390926361084
2022-03-21,21799.99828338623,22478.268814086914
2022-03-22,21699.998319149017,21865.27831554413
2022-03-23,21850.000596046448,21750.746071338654
2022-03-24,22699.999248981476,21899.312615394592
2022-03-25,22149.999219179153,22753.274023532867
2022-03-28,21900.001448392868,22202.094143629074
2022-03-29,21100.001746416092,21939.032328128815
2022-03-30,20399.998873472214,21128.49098443985
2022-03-31,20449.999237060547,20419.540071487427
2022-04-01,20299.999102950096,20459.01997089386
2022-04-04,20999.999165534973,20300.711464881897
2022-04-05,21000.0,20996.542811393738
2022-04-06,20549.999713897705,21006.463766098022
2022-04-07,20499.99935925007,20554.595732688904
2022-04-08,20699.999809265137,20498.34433197975
2022-04-11,20199.99970793724,20694.06904578209
2022-04-12,20099.99942779541,20188.174176216125
2022-04-13,20749.999058246613,20089.035415649414
2022-04-14,20849.99993443489,20734.84429717064
2022-04-15,20950.00215768814,20835.34913957119
2022-04-18,21300.00047683716,20936.933422088623
2022-04-19,21350.001096725464,21300.441813468933
2022-04-20,21650.00073313713,21360.95673441887
2022-04-21,21749.998819828033,21679.914993047714
2022-04-22,21149.99967813492,21770.848721265793
2022-04-25,20400.00092983246,21171.819126605988
2022-04-26,20500.0009059906,20415.84119796753
2022-04-27,20599.99990463257,20506.25365972519
2022-04-28,21150.000762939453,20603.607439994812
2022-04-29,20599.998664855957,21149.8739361763
2022-05-02,20449.999010562897,20601.14436149597
2022-05-03,20800.001686811447,20440.304750204086
2022-05-04,21000.000762939453,20790.26279449463
2022-05-06,20850.00032186508,20991.64742231369
2022-05-10,20449.998825788498,20845.16070485115
2022-05-11,20099.998313188553,20437.13191449642
2022-05-12,18749.999928474426,20078.072029352188
2022-05-13,19649.99958872795,18733.498826622963
2022-05-16,20050.001245737076,19630.714505910873
2022-05-17,20549.999475479126,20025.995761156082
2022-05-18,19849.998378753662,20526.590180397034
2022-05-19,19799.99998807907,19831.286081671715
2022-05-20,20599.998450279236,19775.558638572693
2022-05-23,20399.999499320984,20581.463062763214
2022-05-24,20150.00138282776,20384.388613700867
2022-05-25,20050.00194311142,20132.25472867489
2022-05-26,20000.00053048134,20028.093114495277
2022-05-27,20150.001049041748,19972.825050354004
2022-05-30,20249.99805688858,20118.251878023148
2022-05-31,20749.999701976776,20216.715931892395
2022-06-02,20199.99912381172,20734.886348247528
2022-06-03,19899.999487400055,20171.369755268097
2022-06-07,19550.00078678131,19866.7633831501
2022-06-08,19400.000515580177,19508.71329009533
2022-06-09,19549.999141693115,19356.399416923523
2022-06-10,19150.00098645687,19508.629390597343
2022-06-13,18050.00035762787,19100.15950500965
2022-06-14,18099.99969601631,18007.216122746468
2022-06-15,17349.99946951866,18058.530312776566
2022-06-16,17150.000312924385,17310.087344050407
2022-06-17,17050.000339746475,17114.171200990677
2022-06-20,16399.999603629112,17023.667708039284
2022-06-21,16649.99976158142,16381.698942184448
2022-06-22,16050.000357627869,16631.9320499897
2022-06-23,16899.999046325684,16039.545679092407
2022-06-24,16950.0012755394,16895.279705524445
2022-06-27,18200.0001847744,16951.559901237488
2022-06-28,18750.00023841858,18212.050008773804
2022-06-29,19799.99989271164,18773.353099822998
2022-06-30,19399.999594688416,19833.377623558044
2022-07-01,19400.0,19432.77039527893
2022-07-04,18350.00022649765,19432.435059547424
2022-07-05,18400.001657009125,18376.01363658905
2022-07-06,17449.99885559082,18418.44472885132
2022-07-07,18700.001764297485,17469.264751672745
2022-07-08,18549.999552965164,18719.37186717987
2022-07-11,18349.998259544373,18561.058872938156
2022-07-12,18150.001028180122,18352.119678258896
2022-07-13,17750.000873208046,18149.72413480282
2022-07-14,17800.000250339508,17744.408562779427
2022-07-15,17450.000083446503,17792.45125055313
2022-07-18,17650.001031160355,17438.07212114334
2022-07-19,17549.998998641968,17633.79149734974
2022-07-20,17649.99929666519,17530.519196391106
2022-07-21,17799.999397993088,17627.587723731995
2022-07-22,17800.0,17773.241460323334
2022-07-25,17500.00113248825,17773.80483150482
2022-07-26,17749.999463558197,17471.24120593071
2022-07-27,17899.998635053635,17728.324055671692
2022-07-28,18149.99929666519,17871.720135211945
2022-07-29,18749.999231100082,18126.619613170624
2022-08-01,18750.0,18741.08500778675
2022-08-02,18449.999392032623,18741.825968027115
2022-08-03,18700.00049471855,18450.642228126526
2022-08-04,18599.999701976776,18698.65912795067
2022-08-05,18849.99976158142,18592.605328559875
2022-08-08,19249.998658895493,18842.39021241665
2022-08-09,19750.000178813934,19248.28350543976
2022-08-10,20200.000375509262,19753.729343414307
2022-08-11,20300.00057220459,20220.35746574402
2022-08-12,21149.99967813492,20319.21923160553
2022-08-16,21199.999433755875,21180.706626176834
2022-08-17,21200.0,21232.74540901184
2022-08-18,21449.99933242798,21225.66156387329
2022-08-19,21149.999204277992,21465.17858505249
2022-08-22,21300.000822544098,21157.568871974945
2022-08-23,21999.997580051422,21303.36946249008
2022-08-24,21600.000381469727,22025.591373443604
2022-08-25,22650.00114440918,21617.74892807007
2022-08-26,22150.001308321953,22685.155177116394
2022-08-29,22150.0,22186.428141593933
2022-08-30,21700.001814961433,22173.901677131653
2022-08-31,20349.998515844345,21715.67108631134
2022-09-01,19200.000244379044,20349.574252963066
2022-09-02,19099.999237060547,19225.689697265625
2022-09-05,18900.001883506775,19129.83191013336
2022-09-06,19100.00149011612,18921.9402551651
2022-09-07,18100.000309944153,19103.674912452698
2022-09-08,17799.999356269836,18105.767500400543
2022-09-13,17899.999976158142,17794.62834596634
2022-09-14,17500.000911951065,17888.567918539047
2022-09-15,17749.999463558197,17487.76465654373
2022-09-16,17599.999248981476,17737.715765833855
2022-09-19,16800.000762939453,17587.66326904297
2022-09-20,17349.99990463257,16789.66498374939
2022-09-21,17250.000673532486,17335.62958240509
2022-09-22,17300.00039935112,17235.520139336586
2022-09-23,16899.99949336052,17285.463732481003
2022-09-26,15499.999541044235,16888.43195438385
2022-09-27,15599.999904632568,15495.553404092789
2022-09-28,14699.999356269836,15593.416786193848
2022-09-29,14299.999898672104,14697.585225105286
2022-09-30,14249.99965429306,14294.234728813171
2022-10-04,14950.000047683716,14245.720893144608
2022-10-05,14249.999344348907,14931.367319822311
2022-10-06,14800.00028014183,14233.862891793251
2022-10-07,14550.000810623169,14771.43337726593
2022-10-11,13500.000804662704,14513.299816846848
2022-10-12,13600.000262260437,13472.525596618652
2022-10-13,12599.999856948853,13570.169067382812
2022-10-14,13100.001096725464,12575.157809257507
2022-10-17,13249.998807907104,13068.182331323624
2022-10-18,13500.000596046448,13216.882139444351
2022-10-19,13350.000411272049,13468.861162662506
2022-10-20,14049.999833106995,13324.703201651573
2022-10-21,13300.000774860382,14029.934811592102
2022-10-24,13599.99885559082,13277.334719896317
2022-10-25,12950.000190734863,13575.362730026245
2022-10-26,12950.0,12926.861348748207
2022-10-27,13399.999952316284,12924.622896313667
2022-10-28,13600.001430511475,13372.273850440979
2022-10-31,13249.99885559082,13571.00076675415
2022-11-01,15850.000828504562,13224.300369620323
2022-11-02,14400.001111626625,15807.932901382446
2022-11-03,14950.001335144043,14384.092140197754
2022-11-04,14900.00008046627,14945.891186594963
2022-11-07,15400.000154972076,14902.506244182587
2022-11-08,15600.001907348633,15402.202987670898
2022-11-09,15950.000095367432,15597.946000099182
2022-11-10,15850.001242756844,15954.08798456192
2022-11-11,16500.00129342079,15865.414273738861
2022-11-14,16899.999618530273,16524.81311559677
2022-11-15,16950.0012755394,16930.948853492737
2022-11-16,17250.000125169754,16977.013367414474
2022-11-17,16350.00103712082,17278.346925973892
2022-11-18,16300.000458955765,16373.299205303192
2022-11-21,16449.998486042023,16315.031909942627
2022-11-22,16849.999392032623,16456.73404932022
2022-11-23,16899.999976158142,16858.279764652252
2022-11-24,17150.00033378601,16906.44280910492
2022-11-25,16949.999657273293,17155.726474523544
2022-11-28,16549.99949634075,16951.889258623123
2022-11-29,16599.999552965164,16547.302040457726
2022-11-30,16750.000643730164,16589.69006538391
2022-12-01,16750.0,16741.314113140106
2022-12-02,16149.999901652336,16726.15374624729
2022-12-05,16150.0,16116.944763064384
2022-12-06,15899.99925494194,16105.465579032898
2022-12-07,15950.001382827759,15849.175053834915
2022-12-08,15950.0,15893.543982505798
2022-12-09,16000.000804662704,15896.354234218597
2022-12-12,16049.999237060547,15942.723274230957
2022-12-13,16050.0,15995.927014946938
2022-12-14,16350.001126527786,16003.534331917763
2022-12-15,16599.99965429306,16301.057830452919
2022-12-16,16199.999272823334,16559.812033176422
2022-12-19,15549.999904632568,16165.84689617157
2022-12-20,15500.000029802322,15509.142500162125
2022-12-21,15449.999123811722,15453.532934188843
2022-12-22,15650.001114606857,15396.915194392204
2022-12-23,15000.000259280205,15599.588003754616
2022-12-26,14800.000190734863,14960.688650608063
2022-12-27,14850.000190734863,14762.857127189636
2022-12-28,15699.999976158142,14823.656791448593
2022-12-29,15400.000697374344,15684.775584936142
2023-01-02,15250.000405311584,15384.190809726715
2023-01-03,15099.999815225601,15230.80162703991
2023-01-04,15350.00137090683,15082.494413852692
2023-01-05,15150.000593066216,15332.703223824501
2023-01-06,15499.999594688416,15134.395077824593
2023-01-09,16249.999284744263,15485.811173915863
2023-01-10,16399.999409914017,16245.791539549828
2023-01-11,16400.0,16406.729221343994
2023-01-12,16899.99952316284,16406.02149963379
2023-01-13,17150.00033378601,16916.99547767639
2023-01-16,16500.000163912773,17167.295956611633
2023-01-17,16300.001174211502,16516.844987869263
2023-01-18,16000.000113248825,16307.405197620392
2023-01-19,16100.000381469727,16005.327224731445
2023-01-20,16250.000512599945,16099.080669879913
2023-01-25,16109.999194741249,16245.013773441315
2023-01-26,16280.001186132431,16105.572375655174
2023-01-27,16590.00012397766,16273.265676498413
2023-01-30,16610.000299215317,16586.682438254356
2023-01-31,16699.999953508377,16606.11808001995
2023-02-01,16530.000030994415,16698.419308662415
2023-02-02,16599.999121427536,16529.36056315899
2023-02-03,16499.999570846558,16597.85885810852
2023-02-06,15840.000629425049,16492.966175079346
2023-02-07,15709.999809265137,15833.699769973755
2023-02-08,16089.99975323677,15695.17508983612
2023-02-09,15880.00120639801,16071.54809474945
2023-02-10,15649.999945163727,15861.021292209625
2023-02-13,15720.000129938126,15632.854902744293
2023-02-14,15960.001215934753,15696.361742019653
2023-02-15,15320.000538825989,15934.029779434204
2023-02-16,15469.99837398529,15298.31924200058
2023-02-17,15470.0,15446.63070678711
2023-02-20,15719.999063014984,15446.877825260162
2023-02-21,16200.000557899475,15696.887390613556
2023-02-22,16229.999113082886,16190.005123615265
2023-02-23,16330.000355243683,16222.050043344498
2023-02-24,16320.000838637352,16325.159561038017
2023-02-27,16259.998970031738,16318.695545196533
2023-02-28,16260.0,16256.838562488556
2023-03-02,16579.99911546707,16263.031568527222
2023-03-03,16720.000717639923,16586.002600193024
2023-03-06,16889.998264312744,16727.568101882935
2023-03-07,16839.999116063118,16900.695419311523
2023-03-08,17129.999194145203,16848.553891181946
2023-03-09,18139.998425245285,17147.17368364334
2023-03-10,17890.000565052032,18153.545627593994
2023-03-13,17809.998809695244,17931.219940185547
2023-03-14,16780.00035583973,17852.381670475006
2023-03-15,17689.99897956848,16814.931795597076
2023-03-16,17360.00144779682,17724.99995827675
2023-03-17,17090.00099658966,17379.58342552185
2023-03-20,17019.99984562397,17108.19908261299
2023-03-21,16750.000557899475,17030.252244472504
2023-03-22,16509.998962283134,16752.016723155975
2023-03-23,16129.999348521233,16507.809454202652
2023-03-24,16299.998800754547,16125.566878914833
2023-03-27,15950.000941753387,16290.585625171661
2023-03-28,16099.998611211777,15934.967625141144
2023-03-29,16649.99932050705,16083.442461490631
2023-03-30,16350.000178813934,16639.227309823036
2023-03-31,16999.99988079071,16340.537256002426
2023-04-03,17060.00030040741,17000.184416770935
2023-04-04,17280.000698566437,17062.452654838562
2023-04-05,16980.00114440918,17286.464080810547
2023-04-06,17049.999976158142,16984.390432834625
2023-04-07,16830.00020980835,17053.219509124756
2023-04-10,16750.000095963478,16831.249920129776
2023-04-11,16970.00053524971,16755.920380353928
2023-04-12,17700.001018047333,16977.62664079666
2023-04-13,17859.999525547028,17712.100875377655
2023-04-14,18079.999749660492,17873.7921667099
2023-04-17,19300.001182556152,18098.578720092773
2023-04-18,18639.999574422836,19312.69087791443
2023-04-19,18539.999470710754,18669.537858963013
2023-04-20,18370.000433921814,18567.0410656929
2023-04-21,18410.000250339508,18391.014037132263
2023-04-24,18079.999210238457,18425.173761844635
2023-04-25,18100.001220703125,18091.121368408203
2023-04-26,17100.00001192093,18112.594425678253
2023-04-27,16930.00003695488,17107.768642902374
2023-04-28,16690.00013232231,16927.073590755463
2023-05-02,16130.000358819962,16682.314163446426
2023-05-03,15569.99999165535,16118.7350076437
2023-05-04,15809.999685287476,15561.034163832664
2023-05-08,15810.0,15802.38675892353
2023-05-09,15540.000867247581,15795.362486243248
2023-05-10,15359.999710321426,15526.725822687149
2023-05-11,15330.000915527344,15341.523742675781
2023-05-12,15139.999811053276,15308.958413600922
2023-05-15,15380.000698566437,15118.983672857285
2023-05-16,15820.001494884491,15355.920530557632
2023-05-17,15770.000315904617,15801.003420352936
2023-05-18,15779.999350309372,15747.802720665932
2023-05-19,16049.999406337738,15758.29090476036
2023-05-22,16379.999899864197,16030.909958481789
2023-05-23,16410.0004863739,16369.237979650497
2023-05-24,16370.00010073185,16399.74547147751
2023-05-25,16159.99990940094,16373.397485017776
2023-05-26,16000.000047683716,16161.986141204834
2023-05-30,16059.999465942383,15997.567176818848
2023-05-31,16079.998879432678,16056.384464502335
2023-06-01,16199.998941421509,16084.857387542725
2023-06-02,16440.00062942505,16199.111652374268
2023-06-05,16949.99894142151,16437.486555576324
2023-06-07,17399.999177455902,16951.2810587883
2023-06-08,17909.997940063477,17408.52098464966
2023-06-09,18969.999582767487,17924.50331568718
2023-06-12,18440.00015258789,18984.038772583008
2023-06-13,18870.00027179718,18467.71734714508
2023-06-14,18750.000402331352,18907.40884065628
2023-06-15,18750.0,18782.48155117035
2023-06-16,19269.999861717224,18774.87748861313
2023-06-19,19279.99955058098,19299.141809940338
2023-06-20,19269.9987077713,19302.365293502808
2023-06-21,19270.0,19295.025293827057
2023-06-22,18010.000346302986,19292.261806726456
2023-06-23,18110.00107049942,18032.367022037506
2023-06-26,17789.999977350235,18121.355710029602
2023-06-27,18230.001254081726,17792.06983566284
2023-06-28,18000.000928640366,18227.479104995728
2023-06-29,17749.99988079071,17987.86997795105
2023-06-30,18109.99968647957,17734.8475754261
2023-07-03,18099.998987317085,18092.423476576805
2023-07-04,17920.000261068344,18084.789377450943
2023-07-05,17740.001220703125,17905.986328125
2023-07-06,17400.00057578087,17725.200819969177
2023-07-07,17400.0,17387.273490428925
2023-07-10,17729.99939918518,17383.755576610565
2023-07-11,18849.999096393585,17711.065487265587
2023-07-12,18389.99940752983,18844.240695238113
2023-07-13,19060.00033736229,18390.0
2023-07-14,17889.998950958252,19065.86436510086
2023-07-17,17600.000616908073,17893.3269405365
2023-07-18,17349.999713897705,17595.587730407715
2023-07-19,17670.000326633453,17336.353480815887
2023-07-20,17569.999430179596,17651.546636223793
2023-07-21,17369.99969482422,17544.265837073326
2023-07-24,17280.00060081482,17345.321810245514
2023-07-25,17709.999389648438,17256.762886047363
2023-07-26,16720.0008392334,17696.162162423134
2023-07-27,16860.000915527344,16714.488859176636
2023-07-28,17480.000252723694,16849.096462726593
2023-07-31,17490.000052452087,17467.962012290955
2023-08-01,17500.001603364944,17479.96816456318
2023-08-02,17689.99934196472,17487.16488480568
2023-08-03,16969.99980390072,17690.210881233215
2023-08-04,16919.998974204063,16969.859402775764
2023-08-07,16800.00035047531,16911.743323802948
2023-08-08,16759.999752044678,16784.635162353516
2023-08-09,16999.999470710754,16741.07643842697
2023-08-10,16880.000412464142,16976.413905620575
2023-08-11,16930.000457763672,16854.333715438843
2023-08-14,16609.999167323112,16903.44838619232
2023-08-16,16310.000154972076,16587.11736381054
2023-08-17,16249.99879360199,16285.038059353828
2023-08-18,16020.000129938126,16227.849647402763
2023-08-21,16020.0,15994.612011909485
2023-08-22,15989.999052286148,15989.322052001953
2023-08-23,16379.999628067017,15959.533900022507
2023-08-24,16570.00047683716,16353.978034257889
2023-08-25,16699.99830722809,16541.406574845314
2023-08-28,17170.000851154327,16675.06429553032
2023-08-29,17359.998438358307,17155.37237584591
2023-08-30,17750.00051498413,17348.970742225647
2023-08-31,18220.000237226486,17746.814414858818
2023-09-01,17470.00095486641,18222.18936920166
2023-09-04,17190.000438690186,17477.03705906868
2023-09-05,16970.000136494637,17186.704874038696
2023-09-06,16609.99929010868,16960.612353682518
2023-09-07,16660.00063419342,16597.962186932564
2023-09-08,16849.999208450317,16641.52399301529
2023-09-11,17220.000225305557,16828.114464879036
2023-09-12,16769.999989271164,17212.538130283356
2023-09-13,16909.999759197235,16754.650604724884
2023-09-14,17019.99976158142,16890.634937882423
2023-09-15,17169.999690055847,16997.638014554977
2023-09-18,17020.000586509705,17153.73491704464
2023-09-19,17900.000886917114,17002.969059944153
2023-09-20,17060.00074148178,17907.195329666138
2023-09-21,16840.000318288803,17063.640341758728
2023-09-22,16669.999191761017,16837.43242740631
2023-09-25,16549.99980211258,16660.960141420364
2023-09-26,16330.000388622284,16531.99518918991
2023-09-27,16429.999400377274,16308.942679166794
2023-10-04,15770.000795722008,16404.74765896797
2023-10-05,15529.998673200607,15745.541164278984
2023-10-06,15440.00084221363,15502.984609007835
2023-10-10,14799.99967098236,15409.669814109802
2023-10-11,15209.999799728394,14780.210757255554
2023-10-12,15129.999167919159,15185.579275488853
2023-10-13,14529.9986577034,15109.530528783798
2023-10-16,14289.999569058418,14518.693645596504
2023-10-17,14270.000049471855,14273.286954164505
2023-10-18,14420.001056194305,14249.427546858788
2023-10-19,14029.999760389328,14401.94536447525
2023-10-20,13830.000856518745,14014.17809009552
2023-10-23,13860.000747442245,13811.395645737648
2023-10-24,14050.001077651978,13837.332082986832
2023-10-25,14060.000771284103,14027.516269683838
2023-10-26,13629.999330043793,14037.242988348007
2023-10-27,13579.999333620071,13611.126872897148
2023-10-30,13780.000705718994,13560.760632753372
2023-10-31,13420.000594854355,13760.892888307571
2023-11-01,13459.999516010284,13400.468980073929
2023-11-02,13909.99962568283,13437.125434875488
2023-11-03,13979.999306201935,13887.83067882061
2023-11-06,14999.99939918518,13960.391421318054
2023-11-07,14580.000936985016,14994.164407253265
2023-11-08,14550.000886917114,14572.504566907883
2023-11-09,14110.000205039978,14543.140071630478
2023-11-10,13840.00012755394,14102.21214056015
2023-11-13,13720.000157356262,13822.955331802368
2023-11-14,14210.001401901245,13693.39857339859
2023-11-15,14659.99984383583,14178.032358288765
2023-11-16,14599.999368190765,14633.104310035706
2023-11-17,14390.000104904175,14571.524405479431
2023-11-20,14680.000611543655,14359.61044728756
2023-11-21,14690.00120639801,14649.784631729126
2023-11-22,14609.998888969421,14661.826068758965
2023-11-23,14940.000443458557,14582.720571756363
2023-11-24,15020.000145435333,14916.384115219116
2023-11-27,14960.000451803207,14994.25585269928
2023-11-28,15260.000448226929,14934.59231376648
2023-11-29,15069.998755455017,15242.126101255417
2023-11-30,15799.999474287033,15054.98049557209
2023-12-01,15270.000970363617,15798.95465373993
2023-12-04,15610.000462532043,15262.971721887589
2023-12-05,15899.999678134918,15604.842634797096
2023-12-06,15950.001382827759,15900.58000087738
2023-12-07,15889.998844265938,15951.523011922836
2023-12-08,15719.999930858612,15888.171115517616
2023-12-11,15509.999170303345,15718.928089141846
2023-12-12,15800.000077486038,15508.820378780365
2023-12-13,15449.999237060547,15795.859110355377
2023-12-14,15840.001344680786,15441.996529698372
2023-12-15,15910.000247955322,15839.669551849365
2023-12-18,15750.000205636024,15909.5912784338
2023-12-19,15679.999440908432,15746.297478675842
2023-12-20,15909.999656677246,15674.180240631104
2023-12-21,15550.00069975853,15908.607881069183
2023-12-22,15509.999838471413,15545.496425032616
2023-12-26,15419.999338388443,15500.140548348427
2023-12-27,15640.000319480896,15406.76306962967
2023-12-28,15900.00081539154,15622.172288894653
2024-01-02,16009.999251365662,15887.295895814896
2024-01-03,15600.000601410866,15999.968709945679
2024-01-04,15569.999885559082,15591.69008731842
2024-01-05,15560.000322461128,15563.652176856995
2024-01-08,15560.0,15546.298806667328
2024-01-09,15579.999494552612,15542.203195095062
2024-01-10,15189.999834299088,15565.440776348114
2024-01-11,15149.999668598175,15171.196765899658
2024-01-12,15060.000568628311,15128.944507241249
2024-01-15,15319.999558925629,15034.619060754776
2024-01-16,15230.000610351562,15292.416684627533
2024-01-17,14569.999467134476,15202.383555173874
2024-01-18,14780.000871419907,14551.170490980148
2024-01-19,15129.998791217804,14754.772925376892
2024-01-22,15009.999551177025,15102.950862646103
2024-01-23,15000.000321269035,14980.260416865349
2024-01-24,14859.999418258667,14971.782267093658
2024-01-25,14870.001606941223,14831.065135002136
2024-01-26,15170.000182390213,14847.079737186432
2024-01-29,15319.99995470047,15148.533329367638
2024-01-30,15029.999430179596,15301.964509487152
2024-01-31,15439.998285770416,15013.754514455795
2024-02-01,15379.999480247498,15435.247592926025
2024-02-02,16000.00118970871,15378.535999059677
2024-02-05,15369.998931884766,16008.825302124023
2024-02-06,15319.999817609787,15373.65716457367
2024-02-07,15240.000441074371,15317.003977298737
2024-02-08,15619.998607635498,15234.083755016327
2024-02-13,15620.0,15614.827227592468
2024-02-14,15359.999290704727,15616.422072649002
2024-02-15,15390.0,15356.386413574219
2024-02-16,15369.999770522118,15384.006260633469
2024-02-19,15629.999482631683,15361.775960326195
2024-02-20,15539.998928904533,15619.700934290886
2024-02-21,15969.999611377716,15532.468611001968
2024-02-22,16299.999899864197,15973.3449280262
2024-02-23,16350.000143051147,16311.205923557281
2024-02-26,16130.0014346838,16357.757306098938
2024-02-27,15960.000237822533,16135.222449302673
2024-02-28,16140.001215934753,15960.934166908264
2024-02-29,16239.999947547913,16135.334208011627
2024-03-04,15770.000491142273,16238.771634101868
2024-03-05,15459.999461174011,15763.679673671722
2024-03-06,15629.99975681305,15449.190948009491
2024-03-07,15579.998990893364,15613.94724547863
2024-03-08,15859.999928474426,15563.035597801208
2024-03-11,16720.000429153442,15844.972094297409
2024-03-12,17029.999179840088,16716.92552089691
2024-03-13,17479.9995470047,17045.075776576996
2024-03-14,18229.999766349792,17512.773666381836
2024-03-15,17980.000017285347,18266.913726329803
2024-03-18,17860.000557899475,18027.60668039322
2024-03-19,17839.999442100525,17891.427319049835
2024-03-20,17739.99967098236,17872.55117416382
2024-03-21,18069.999721050262,17768.261823654175
2024-03-22,17890.00025868416,18087.89420723915
2024-03-25,17300.000151991844,17890.744296312332
2024-03-26,17209.999293088913,17295.233976840973
2024-03-27,17480.001800060272,17202.7742934227
2024-03-28,17520.00020980835,17471.964950561523
