Date,Actual_Close,Predicted_Close
2022-03-04,87099.99620914459,88944.89359855652
2022-03-07,82499.99345541,87046.07002735138
2022-03-08,82000.00539422035,82448.91822338104
2022-03-10,83000.00882148743,81949.227809906
2022-03-11,86300.01020431519,82948.60863685608
2022-03-14,85200.00165700912,86246.56536579132
2022-03-15,86400.0060081482,85147.24645614624
2022-03-16,87699.99504089355,86346.50344848633
2022-03-17,89499.9988079071,87645.69852352142
2022-03-18,92300.00108480453,89444.58401203156
2022-03-21,90499.99987483025,92242.85032749176
2022-03-22,90799.99417066574,90443.96483898163
2022-03-23,89600.00174045563,90743.77908706665
2022-03-24,94999.99542236328,89544.52209472656
2022-03-25,93999.99588727951,94941.17856025696
2022-03-28,92800.00126361847,93941.79773330688
2022-03-29,92300.00267028809,92742.5407409668
2022-03-30,94499.99831914902,92242.85032749176
2022-03-31,93199.99819993973,94441.48814678192
2022-04-01,97999.99651908875,93142.29307174683
2022-04-04,100999.99856948853,97939.32104110718
2022-04-05,104000.00512599945,100937.4635219574
2022-04-06,102000.00476837158,103935.60600280762
2022-04-07,105500.00739097595,101936.84434890747
2022-04-08,107500.00321865082,105434.67724323273
2022-04-11,103999.99961256981,107433.43889713287
2022-04-12,104000.0,103935.60600280762
2022-04-13,104500.00190734863,103935.60600280762
2022-04-14,105000.00149011612,104435.29641628265
2022-04-15,102500.00327825546,104934.98682975769
2022-04-18,102500.0,102436.53476238251
2022-04-19,107499.99523162842,102436.53476238251
2022-04-20,108500.00560283661,107433.43889713287
2022-04-21,105500.00101327896,108432.81972408295
2022-04-22,106500.00160932541,105434.67724323273
2022-04-25,101999.99016523361,106434.0580701828
2022-04-26,103500.00143051147,101936.84434890747
2022-04-27,104000.0039935112,103435.91558933258
2022-04-28,101000.00095367432,103935.60600280762
2022-04-29,98299.99899864197,100937.4635219574
2022-05-02,98199.99625682831,98239.1352891922
2022-05-03,96200.00483989716,98139.19720649719
2022-05-04,95300.00230073929,96140.43555259705
2022-05-06,94600.00247955322,95240.99280834198
2022-05-10,88800.00133514404,94541.42622947693
2022-05-11,94500.00057220459,88745.0174331665
2022-05-12,91000.00208616257,94441.48814678192
2022-05-13,94500.00250339508,90943.65525245667
2022-05-16,96400.00176429749,94441.48814678192
2022-05-17,92500.00741481781,96340.31171798706
2022-05-18,91199.99945163727,92442.72649288177
2022-05-19,88899.9979019165,91143.53141784668
2022-05-20,90699.99914169312,88844.95551586151
2022-05-23,93199.99434947968,90643.84100437164
2022-05-24,90600.00512599945,93142.29307174683
2022-05-25,89899.99616146088,90543.90292167664
2022-05-26,91900.00141859055,89844.33634281158
2022-05-27,92000.0002861023,91843.09799671173
2022-05-30,91000.00023841858,91943.03607940674
2022-05-31,92500.00262260437,90943.65525245667
2022-06-02,95399.98680353165,92442.72649288177
2022-06-03,96200.0031709671,95340.93089103699
2022-06-07,93500.00116825104,96140.43555259705
2022-06-08,94100.00401735306,93442.10731983185
2022-06-09,92800.00423192978,94041.73581600189
2022-06-10,94899.99542236328,92742.5407409668
2022-06-13,91499.99687075615,94841.24047756195
2022-06-14,91200.00144839287,91443.3456659317
2022-06-15,89499.99561309814,91143.53141784668
2022-06-16,94200.00982284546,89444.58401203156
2022-06-17,98800.00240802765,94141.6738986969
2022-06-20,98499.99978542328,98738.82570266724
2022-06-21,98399.99827742577,98439.01145458221
2022-06-22,98699.98798370361,98339.0733718872
2022-06-23,97599.99480843544,98638.88761997223
2022-06-24,100999.99885559082,97539.56871032715
2022-06-27,102999.99940395355,100937.4635219574
2022-06-28,104499.99761581421,102936.22517585754
2022-06-29,103499.99701976776,104435.29641628265
2022-06-30,101499.99636411667,103435.91558933258
2022-07-01,104000.00047683716,101437.15393543243
2022-07-04,104000.0,103935.60600280762
2022-07-05,105500.0057220459,103935.60600280762
2022-07-06,107500.00321865082,105434.67724323273
2022-07-07,105500.00160932541,107433.43889713287
2022-07-08,102500.0014603138,105434.67724323273
2022-07-11,103499.99904632568,102436.53476238251
2022-07-12,102000.0065267086,103435.91558933258
2022-07-13,105500.00739097595,101936.84434890747
2022-07-14,105999.99451637268,105434.67724323273
2022-07-15,104999.99761581421,105934.36765670776
2022-07-18,105500.00309944153,104934.98682975769
2022-07-19,104999.9991953373,105434.67724323273
2022-07-20,102000.00017881393,104934.98682975769
2022-07-21,102000.0,101936.84434890747
2022-07-22,102500.004529953,101936.84434890747
2022-07-25,105499.99713897705,102436.53476238251
2022-07-26,103999.99758601189,105434.67724323273
2022-07-27,103499.99809265137,103935.60600280762
2022-07-28,102499.99818205833,103435.91558933258
2022-07-29,102999.99952316284,102436.53476238251
2022-08-01,103000.0,102936.22517585754
2022-08-02,104999.99272823334,102936.22517585754
2022-08-03,108499.99666213989,104934.98682975769
2022-08-04,107000.00050663948,108432.81972408295
2022-08-05,106000.00900030136,106933.74848365784
2022-08-08,113999.99380111694,105934.36765670776
2022-08-09,115500.00786781311,113929.41427230835
2022-08-10,112499.9989271164,115428.48551273346
2022-08-11,111999.9960064888,112430.34303188324
2022-08-12,108000.00190734863,111930.6526184082
2022-08-16,115499.99713897705,107933.12931060791
2022-08-17,116000.00935792923,115428.48551273346
2022-08-18,114499.99833106995,115928.1759262085
2022-08-19,115500.00065565109,114429.10468578339
2022-08-22,113499.99698996544,115428.48551273346
2022-08-23,111499.99839067459,113429.72385883331
2022-08-24,117500.01442432404,111430.96220493317
2022-08-25,114499.98915195465,117427.2471666336
2022-08-26,113999.99967217445,114429.10468578339
2022-08-29,111499.99594688416,113929.41427230835
2022-08-30,110499.99538064003,111430.96220493317
2022-08-31,111499.98676776886,110431.5813779831
2022-09-01,111500.0,111430.96220493317
2022-09-02,113499.99594688416,111430.96220493317
2022-09-05,112000.00217556953,113429.72385883331
2022-09-06,112000.0,111930.6526184082
2022-09-07,112499.99809265137,111930.6526184082
2022-09-08,109500.00286102295,112430.34303188324
2022-09-13,109500.0,109432.20055103302
2022-09-14,109999.99809265137,109432.20055103302
2022-09-15,107000.00286102295,109931.89096450806
2022-09-16,110500.00357627869,106933.74848365784
2022-09-19,109000.00667572021,110431.5813779831
2022-09-20,109000.0,108932.51013755798
2022-09-21,109500.00190734863,108932.51013755798
2022-09-22,112999.99970197678,109432.20055103302
2022-09-23,113000.0,112930.03344535828
2022-09-26,106999.99749660492,112930.03344535828
2022-09-27,114499.9930858612,106933.74848365784
2022-09-28,110999.99770522118,114429.10468578339
2022-09-29,109000.0011920929,110931.27179145813
2022-09-30,105999.99505281448,108932.51013755798
2022-10-04,109000.00715255737,105934.36765670776
2022-10-05,107000.00536441803,108932.51013755798
2022-10-06,107000.0,106933.74848365784
2022-10-07,106000.00900030136,106933.74848365784
2022-10-11,107499.990940094,105934.36765670776
2022-10-12,104500.00241398811,107433.43889713287
2022-10-13,99999.99904632568,104435.29641628265
2022-10-14,105000.00715255737,99938.08269500732
2022-10-17,108499.99666213989,104934.98682975769
2022-10-18,108000.0087916851,108432.81972408295
2022-10-19,104499.99403953552,107933.12931060791
2022-10-20,106500.00596046448,104435.29641628265
2022-10-21,108500.00578165054,106434.0580701828
2022-10-24,109000.01060962677,108432.81972408295
2022-10-25,111000.00762939453,108932.51013755798
2022-10-26,110500.0069141388,110931.27179145813
2022-10-27,110500.0,110431.5813779831
2022-10-28,110500.0,110431.5813779831
2022-10-31,110999.99338388443,110431.5813779831
2022-11-01,109500.00751018524,110931.27179145813
2022-11-02,112500.00160932541,109432.20055103302
2022-11-03,113500.0079870224,112430.34303188324
2022-11-04,116999.99266862869,113429.72385883331
2022-11-07,112500.01072883606,116927.55675315857
2022-11-08,110000.00014901161,112430.34303188324
2022-11-09,108999.99439716339,109931.89096450806
2022-11-10,109000.0,108932.51013755798
2022-11-11,107500.00077486038,108932.51013755798
2022-11-14,108500.00560283661,107433.43889713287
2022-11-15,102499.99555945396,108432.81972408295
2022-11-16,105499.99713897705,102436.53476238251
2022-11-17,102500.0014603138,105434.67724323273
2022-11-18,104000.0107884407,102436.53476238251
2022-11-21,107500.00095367432,103935.60600280762
2022-11-22,109000.00840425491,107433.43889713287
2022-11-23,108499.99159574509,108932.51013755798
2022-11-24,109499.99535083771,108432.81972408295
2022-11-25,108500.00381469727,109432.20055103302
2022-11-28,108500.0,108432.81972408295
2022-11-29,108000.0087916851,108432.81972408295
2022-11-30,111499.99952316284,107933.12931060791
2022-12-01,111999.99898672104,111430.96220493317
2022-12-02,112499.99809265137,111930.6526184082
2022-12-05,112999.99058246613,112430.34303188324
2022-12-06,113500.00357627869,112930.03344535828
2022-12-07,113500.0,113429.72385883331
2022-12-08,113500.0,113429.72385883331
2022-12-09,116500.0091791153,113429.72385883331
2022-12-12,117499.99696016312,116427.86633968353
2022-12-13,119500.01657009125,117427.2471666336
2022-12-14,118500.00792741776,119426.00882053375
2022-12-15,119500.00083446503,118426.62799358368
2022-12-16,116999.99132752419,119426.00882053375
2022-12-19,118999.99988079071,116927.55675315857
2022-12-20,122999.99976158142,118926.31840705872
2022-12-21,128499.99475479126,122923.84171485901
2022-12-22,129000.00768899918,128420.43626308441
2022-12-23,124500.00554323196,128920.12667655945
2022-12-26,124000.0028014183,124422.91295528412
2022-12-27,125999.99809265137,123923.22254180908
2022-12-28,128999.9885559082,125921.98419570923
2022-12-29,127000.00673532486,128920.12667655945
2023-01-02,123500.00166893005,126921.3650226593
2023-01-03,123500.0,123423.53212833405
2023-01-04,117499.99570846558,123423.53212833405
2023-01-05,116000.00157952309,117427.2471666336
2023-01-06,115500.01096725464,115928.1759262085
2023-01-09,118500.0010728836,115428.48551273346
2023-01-10,116499.99833106995,118426.62799358368
2023-01-11,118000.00238418579,116427.86633968353
2023-01-12,121000.00429153442,117926.93758010864
2023-01-13,117499.995470047,120925.08006095886
2023-01-16,120499.99684095383,117427.2471666336
2023-01-17,117500.00736117363,120425.38964748383
2023-01-18,120000.0137090683,117427.2471666336
2023-01-19,124999.99523162842,119925.69923400879
2023-01-20,120499.99088048935,124922.60336875916
2023-01-25,122499.99988079071,120425.38964748383
2023-01-26,119899.99160170555,122424.15130138397
2023-01-27,119500.00497102737,119825.76115131378
2023-01-30,120200.01012086868,119426.00882053375
2023-01-31,122899.99096393585,120125.5753993988
2023-02-01,120400.00576376915,122823.903632164
2023-02-02,119600.00371932983,120325.45156478882
2023-02-03,120799.990940094,119525.94690322876
2023-02-06,119600.0078201294,120725.20389556885
2023-02-07,118400.00193119049,119525.94690322876
2023-02-08,118700.00114440918,118326.68991088867
2023-02-09,118300.00376701355,118626.5041589737
2023-02-10,120599.99823570251,118226.75182819366
2023-02-13,128999.99778270721,120525.32773017883
2023-02-14,128500.0074505806,128920.12667655945
2023-02-15,125299.99521374702,128420.43626308441
2023-02-16,122500.00638365746,125222.41761684418
2023-02-17,123200.00141859055,122424.15130138397
2023-02-20,121600.00677108765,123123.71788024902
2023-02-21,124600.00305175781,121524.7085571289
2023-02-22,121399.99651908875,124522.85103797913
2023-02-23,121599.98867511749,121324.83239173889
2023-02-24,121000.00228881836,121524.7085571289
2023-02-27,121699.9980211258,120925.08006095886
2023-02-28,119300.00128149986,121624.64663982391
2023-03-02,123899.99859333038,119226.13265514374
2023-03-03,123599.99851584435,123823.28445911407
2023-03-06,120599.99985694885,123523.47021102905
2023-03-07,123000.00758171082,120525.32773017883
2023-03-08,122100.00085830688,122923.84171485901
2023-03-09,122800.0009059906,122024.39897060394
2023-03-10,122000.00603199005,122723.965549469
2023-03-13,121699.99599456787,121924.46088790894
2023-03-14,114499.99659061432,121624.64663982391
2023-03-15,116699.99325275421,114429.10468578339
2023-03-16,114999.99427199364,116627.74250507355
2023-03-17,113500.00858306885,114928.79509925842
2023-03-20,113799.99279975891,113429.72385883331
2023-03-21,119600.01497268677,113729.53810691833
2023-03-22,116999.99349117279,119525.94690322876
2023-03-23,114200.000166893,116927.55675315857
2023-03-24,113800.00224113464,114129.29043769836
2023-03-27,115300.00808238983,113729.53810691833
2023-03-28,117799.99234676361,115228.60934734344
2023-03-29,118499.99415874481,117727.06141471863
2023-03-30,116399.99824762344,118426.62799358368
2023-03-31,119199.98860359192,116327.92825698853
2023-04-03,120000.00877380371,119126.19457244873
2023-04-04,122599.99752044678,119925.69923400879
2023-04-05,123799.9986410141,122524.08938407898
2023-04-06,124100.00286102295,123723.34637641907
2023-04-07,121199.9940931797,124023.16062450409
2023-04-10,121599.99747276306,121124.95622634888
2023-04-11,124800.00228881836,121524.7085571289
2023-04-12,121099.99580383301,124722.72720336914
2023-04-13,121499.99947547913,121025.01814365387
2023-04-14,120900.0032544136,121424.7704744339
2023-04-17,117800.00739097595,120825.14197826385
2023-04-18,118099.99749660492,117727.06141471863
2023-04-19,119399.99134540558,118026.87566280365
2023-04-20,118699.99920129776,119326.07073783875
2023-04-21,117600.00328421593,118626.5041589737
2023-04-24,119099.99227523804,117527.18524932861
2023-04-25,117599.99964237213,119026.25648975372
2023-04-26,121500.00514984131,117527.18524932861
2023-04-27,117000.00268220901,121424.7704744339
2023-04-28,116400.00003576279,116927.55675315857
2023-05-02,120399.99561309814,116327.92825698853
2023-05-03,123999.99761581421,120325.45156478882
2023-05-04,120500.00333786011,123923.22254180908
2023-05-08,118500.00011920929,120425.38964748383
2023-05-09,117399.99908208847,118426.62799358368
2023-05-10,116599.99406337738,117327.3090839386
2023-05-11,114599.99902248383,116527.80442237854
2023-05-12,113699.9948143959,114529.0427684784
2023-05-15,114500.00342130661,113629.60002422333
2023-05-16,112499.99186396599,114429.10468578339
2023-05-17,111600.0048816204,112430.34303188324
2023-05-18,108700.00054836273,111530.90028762817
2023-05-19,107999.99967217445,108632.69588947296
2023-05-22,108000.0,107933.12931060791
2023-05-23,108199.99408721924,107933.12931060791
2023-05-24,108800.00987052917,108133.00547599792
2023-05-25,106599.99465942383,108732.63397216797
2023-05-26,106800.00665187836,106533.99615287781
2023-05-30,105199.99401569366,106733.87231826782
2023-05-31,108100.00128746033,105134.8629951477
2023-06-01,115699.99517202377,108033.06739330292
2023-06-02,116000.0009894371,115628.36167812347
2023-06-05,118800.00495910645,115928.1759262085
2023-06-07,119000.01082420349,118726.4422416687
2023-06-08,120999.99988079071,118926.31840705872
2023-06-09,120100.00151395798,120925.08006095886
2023-06-12,120200.00449419022,120025.6373167038
2023-06-13,118700.00183582306,120125.5753993988
2023-06-14,117299.99903440475,118626.5041589737
2023-06-15,115499.9991953373,117227.37100124359
2023-06-16,114300.00507831573,115428.48551273346
2023-06-19,105399.99591708183,114229.22852039337
2023-06-20,107599.99642372131,105334.73916053772
2023-06-21,107200.00534057617,107533.37697982788
2023-06-22,107399.99504089355,107133.62464904785
2023-06-23,106500.00765323639,107333.50081443787
2023-06-26,104900.00680088997,106434.0580701828
2023-06-27,109999.9988913536,104835.04874706268
2023-06-28,106899.99639987946,109931.89096450806
2023-06-29,103799.99725818634,106833.81040096283
2023-06-30,106999.99580383301,103735.7298374176
2023-07-03,116000.00190734863,106933.74848365784
2023-07-04,114499.99833106995,115928.1759262085
2023-07-05,123500.00590085983,114429.10468578339
2023-07-06,121200.00129938126,123423.53212833405
2023-07-07,121700.00767707825,121124.95622634888
2023-07-10,120400.00220537186,121624.64663982391
2023-07-11,121900.01096725464,120325.45156478882
2023-07-12,121800.00070929527,121824.52280521393
2023-07-13,119200.00240802765,121724.58472251892
2023-07-14,119399.98798370361,119126.19457244873
2023-07-17,117999.99840259552,119326.07073783875
2023-07-18,116800.00531673431,117926.93758010864
2023-07-19,118499.99351501465,116727.68058776855
2023-07-20,116299.99110102654,118426.62799358368
2023-07-21,118700.00402927399,116227.99017429352
2023-07-24,116599.9914765358,118626.5041589737
2023-07-25,118000.00207424164,116527.80442237854
2023-07-26,114699.99527931213,117926.93758010864
2023-07-27,116000.00319480896,114628.9808511734
2023-07-28,117200.00410079956,115928.1759262085
2023-07-31,121000.00581741333,117127.43291854858
2023-08-01,117399.99884366989,120925.08006095886
2023-08-02,115199.99417066574,117327.3090839386
2023-08-03,115800.00457763672,115128.67126464844
2023-08-04,118299.9971151352,115728.29976081848
2023-08-07,123600.00022649765,118226.75182819366
2023-08-08,122599.99995231628,123523.47021102905
2023-08-09,125499.99306201935,122524.08938407898
2023-08-10,125500.0,125422.29378223419
2023-08-11,136100.0018119812,125422.29378223419
2023-08-14,176900.01084804535,136015.73054790497
2023-08-16,176000.0010728836,176790.46828746796
2023-08-17,173499.99713897705,175891.0255432129
2023-08-18,181400.00677108765,173392.5734758377
2023-08-21,178300.01046657562,181287.6820087433
2023-08-22,180999.982213974,178189.60144519806
2023-08-23,186400.00295639038,180887.92967796326
2023-08-24,182500.00491142273,186284.58614349365
2023-08-25,189000.0143647194,182387.00091838837
2023-08-28,187800.00007152557,188882.97629356384
2023-08-29,188499.99010562897,187683.71930122375
2023-08-30,189900.00766515732,188383.2858800888
2023-08-31,194399.9959230423,189782.4190378189
2023-09-01,191300.0105381012,194279.63275909424
2023-09-04,192599.98403787613,191181.552195549
2023-09-05,200999.99327659607,192480.7472705841
2023-09-06,191500.01192092896,200875.54621696472
2023-09-07,192199.9927163124,191381.42836093903
2023-09-08,187199.98887777328,192080.99493980408
2023-09-11,188799.98874664307,187084.0908050537
2023-09-12,190000.0129699707,188683.10012817383
2023-09-13,184800.01032352448,189882.35712051392
2023-09-14,190500.01029968262,184685.57682037354
2023-09-15,190700.00141859055,190382.04753398895
2023-09-18,188499.98208880424,190581.92369937897
2023-09-19,190800.0141978264,188383.2858800888
2023-09-20,188899.99673366547,190681.86178207397
2023-09-21,187699.99321103096,188783.03821086884
2023-09-22,189799.99327659607,187583.78121852875
2023-09-25,190999.98846054077,189682.4809551239
2023-09-26,195199.9877691269,190881.737947464
2023-09-27,201999.99771118164,195079.1374206543
2023-10-04,200000.00059604645,201874.9270439148
2023-10-05,196399.986743927,199876.16539001465
2023-10-06,203499.99628067017,196278.39441299438
2023-10-10,194399.99064803123,203373.9982843399
2023-10-11,193399.99480247498,194279.63275909424
2023-10-12,192099.99339580536,193280.25193214417
2023-10-13,193899.99401569366,191981.05685710907
2023-10-16,194200.00544786453,193779.9423456192
2023-10-17,193400.00168085098,194079.75659370422
2023-10-18,190900.011241436,193280.25193214417
2023-10-19,191700.00145435333,190781.79986476898
2023-10-20,185999.98923540115,191581.30452632904
2023-10-23,187899.9981880188,185884.83381271362
2023-10-24,186199.99560117722,187783.65738391876
2023-10-25,190899.98841285706,186084.70997810364
2023-10-26,187500.0165760517,190781.79986476898
2023-10-27,182500.00476837158,187383.90505313873
2023-10-30,184600.01200437546,182387.00091838837
2023-10-31,183399.98891353607,184485.70065498352
2023-11-01,189799.99494552612,183286.44366264343
2023-11-02,194499.99251365662,189682.4809551239
2023-11-03,194200.00526309013,194379.57084178925
2023-11-06,198799.99322891235,194079.75659370422
2023-11-07,202000.00247955322,198676.90839767456
2023-11-08,204499.99022483826,201874.9270439148
2023-11-09,212500.00721216202,204373.37911128998
2023-11-10,211000.00515580177,212368.42572689056
2023-11-13,209999.9983906746,210869.35448646545
2023-11-14,210000.0,209869.97365951538
2023-11-15,199599.98309612274,209869.97365951538
2023-11-16,197600.0044822693,199476.41305923462
2023-11-17,193199.99685287476,197477.65140533447
2023-11-20,195000.00615119934,193080.37576675415
2023-11-21,194899.99651908875,194879.26125526428
2023-11-22,201500.0048160553,194779.32317256927
2023-11-23,215000.00190734863,201375.23663043976
2023-11-24,216500.02121925354,214866.87779426575
2023-11-27,217499.98819828033,216365.94903469086
2023-11-28,218499.9918937683,217365.32986164093
2023-11-29,216500.0025331974,218364.710688591
2023-11-30,211499.99448657036,216365.94903469086
2023-12-01,215500.00512599945,211369.0448999405
2023-12-04,211500.0005364418,215366.56820774078
2023-12-05,208999.99049305916,211369.0448999405
2023-12-06,214000.0149011612,208870.5928325653
2023-12-07,208000.01573562622,213867.49696731567
2023-12-08,203500.00762939453,207871.21200561523
2023-12-11,210500.009059906,203373.9982843399
2023-12-12,211500.00327825546,210369.66407299042
2023-12-13,215500.00512599945,211369.0448999405
2023-12-14,216500.01913309097,215366.56820774078
2023-12-15,211000.0003874302,216365.94903469086
2023-12-18,219000.01287460327,210869.35448646545
2023-12-19,226499.99749660492,218864.40110206604
2023-12-20,224500.01603364944,226359.7573041916
2023-12-21,223500.01972913742,224360.99565029144
2023-12-22,219000.00393390656,223361.61482334137
2023-12-26,219499.99809265137,218864.40110206604
2023-12-27,218000.00888109207,219364.09151554108
2023-12-28,215999.99237060547,217865.02027511597
2024-01-02,234499.98092651367,215866.25862121582
2024-01-03,217500.01019239426,234354.80391979218
2024-01-04,220000.00566244125,217365.32986164093
2024-01-05,210499.9828338623,219863.7819290161
2024-01-08,213500.0098347664,210369.66407299042
2024-01-09,214999.990940094,213367.80655384064
2024-01-10,215000.0,214866.87779426575
2024-01-11,211000.00321865082,214866.87779426575
2024-01-12,209500.0038743019,210869.35448646545
2024-01-15,204999.99743700027,209370.28324604034
2024-01-16,202999.98968839645,204873.06952476501
2024-01-17,199700.0008225441,202874.30787086487
2024-01-18,195800.00217556953,199576.35114192963
2024-01-19,193799.99941587448,195678.76591682434
2024-01-22,197900.00066757202,193680.0042629242
2024-01-23,193999.9917268753,197777.4656534195
2024-01-24,194000.0,193879.8804283142
2024-01-25,193000.01728534698,193879.8804283142
2024-01-26,192000.00667572021,192880.49960136414
2024-01-29,187100.00610351562,191881.11877441406
2024-01-30,183000.00113248825,186984.1527223587
2024-01-31,183899.9902009964,182886.6913318634
2024-02-01,173400.00092983246,183786.13407611847
2024-02-02,180900.0193119049,173292.6353931427
2024-02-05,179500.01354813576,180787.99159526825
2024-02-06,177500.00822544098,179388.85843753815
2024-02-07,176999.99749660492,177390.096783638
2024-02-08,177699.99396800995,176890.40637016296
2024-02-13,176400.00094771385,177589.97294902802
2024-02-14,172000.00326633453,176290.77787399292
2024-02-15,177400.01487731934,171893.5022354126
2024-02-16,183800.00035762787,177290.158700943
2024-02-19,183399.99885559082,183686.19599342346
2024-02-20,180200.00252723694,183286.44366264343
2024-02-21,186699.9839067459,180088.4250164032
2024-02-22,185699.9988436699,186584.40039157867
2024-02-23,186000.00286102295,185585.0195646286
2024-02-26,183000.00286102295,185884.83381271362
2024-02-27,178499.98354911804,182886.6913318634
2024-02-28,175500.00017881393,178389.47761058807
2024-02-29,170900.01770853996,175391.33512973785
2024-03-04,191000.01376867294,170794.18332576752
2024-03-05,190200.0007033348,190881.737947464
2024-03-06,190900.0022649765,190082.23328590393
2024-03-07,195000.00176429749,190781.79986476898
2024-03-08,199999.98807907104,194879.26125526428
2024-03-11,191700.00553131104,199876.16539001465
2024-03-12,190499.99653100967,191581.30452632904
2024-03-13,186799.98511075974,190382.04753398895
2024-03-14,184900.00224113464,186684.33847427368
2024-03-15,195300.0034213066,184785.51490306854
2024-03-18,197300.00363588333,195179.0755033493
2024-03-19,191199.99577999115,197177.83715724945
2024-03-20,190199.9993801117,191081.614112854
2024-03-21,188800.00680685043,190082.23328590393
2024-03-22,193000.0228881836,188683.10012817383
2024-03-25,206500.00190734863,192880.49960136414
2024-03-26,205999.99752640724,206372.14076519012
2024-03-27,202999.99248981476,205872.4503517151
2024-03-28,212000.00655651093,202874.30787086487
2024-03-29,210499.98378753662,211868.73531341553
