Date,Actual_Close,Predicted_Close
2022-01-17,80499.9965429306,81816.40779972076
2022-01-18,79300.00069737434,80337.30351924896
2022-01-19,78100.00324845314,79141.30750894547
2022-01-20,79200.00550746918,77926.03806257248
2022-01-21,79200.0,79023.9230632782
2022-01-24,76599.99618530273,79012.79640197754
2022-01-25,74400.00528097153,76379.96445894241
2022-01-26,74999.99942779541,74143.1088924408
2022-01-27,72200.00624656677,74729.15053367615
2022-01-28,73999.99766349792,71928.10769081116
2022-02-03,74600.00228881836,73717.21839904785
2022-02-04,76300.00615119934,74354.81073856354
2022-02-07,76200.00221729279,76067.2190964222
2022-02-08,76299.99389648438,75987.99895048141
2022-02-09,77100.0004529953,76099.64515566826
2022-02-10,77800.0077009201,76899.8835682869
2022-02-11,75000.00120401382,77622.34264612198
2022-02-14,75499.99952316284,74836.92616224289
2022-02-15,75500.0,75349.95597600937
2022-02-16,76300.00078678131,75351.17101669312
2022-02-17,77000.00267028809,76119.30999159813
2022-02-18,77199.9945640564,76829.53923940659
2022-02-21,77200.0,77075.94873905182
2022-02-22,76200.00207424164,77123.23813438416
2022-02-23,75799.99716281891,76115.18504619598
2022-02-24,73700.0006198883,75718.46307516098
2022-02-25,74100.00525712967,73545.58210372925
2022-02-28,75199.99784231186,73922.24532365799
2022-03-02,74000.00238418579,74995.8909034729
2022-03-03,74100.00038146973,73792.10841655731
2022-03-04,75100.00365972519,73870.43296694756
2022-03-07,73199.99938607216,74848.10467362404
2022-03-08,73000.00169277191,72907.76660442352
2022-03-10,73600.00467300415,72675.89235305786
2022-03-11,73600.0,73241.64714813232
2022-03-14,72400.00247955322,73212.53128051758
2022-03-15,70900.00109672546,71992.22283363342
2022-03-16,72500.00269412994,70482.46577978134
2022-03-17,73800.00501871109,72037.7379655838
2022-03-18,75299.99856948853,73334.9608540535
2022-03-21,73600.00219345093,74835.67467927933
2022-03-22,74400.00419616699,73206.04305267334
2022-03-23,75299.99914169312,74068.35064888
2022-03-24,75500.00449419022,75013.0809366703
2022-03-25,74200.00097155571,75282.30521082878
2022-03-28,74599.99463558197,74035.35746335983
2022-03-29,75100.00076293945,74483.67938995361
2022-03-30,74800.00225901604,75032.0003926754
2022-03-31,76400.00476837158,74761.14480495453
2022-04-01,76200.00188350677,76399.3260383606
2022-04-04,75499.99730587006,76222.24609851837
2022-04-05,75299.99980330467,75537.99027204514
2022-04-06,74800.00222921371,75320.78050374985
2022-04-07,73799.99701976776,74818.60055923462
2022-04-08,74500.0022649765,73806.87096118927
2022-04-11,74899.99550580978,74502.17586755753
2022-04-12,72899.99440312386,74924.61663484573
2022-04-13,74799.99886751175,72921.1697101593
2022-04-14,74800.0,74820.48201560974
2022-04-15,73299.99775886536,74812.31417655945
2022-04-18,73099.99498128891,73284.36327576637
2022-04-19,73600.00331401825,73047.47080802917
2022-04-20,74400.00419616699,73510.28347015381
2022-04-21,75100.00820159912,74280.03559112549
2022-04-22,73800.00382065773,75027.93142795563
2022-04-25,72799.9980211258,73734.07924175262
2022-04-26,72700.00705718994,72723.7729549408
2022-04-27,71400.00103116035,72593.83518695831
2022-04-28,73099.99351501465,71349.34355020523
2022-04-29,73299.99958276749,73002.55782604218
2022-05-02,73799.99943971634,73171.81730866432
2022-05-03,73600.00312328339,73689.62033987045
2022-05-04,73999.99771118164,73510.98976135254
2022-05-06,72799.99542236328,73940.52112102509
2022-05-10,70899.99957084656,72772.70631790161
2022-05-11,70700.00177621841,70886.59099936485
2022-05-12,69900.00084042549,70685.3772521019
2022-05-13,74999.9969959259,69827.66357660294
2022-05-16,74400.0032544136,74934.44234132767
2022-05-17,75299.99914169312,74378.77607345581
2022-05-18,75200.00224113464,75363.87648582458
2022-05-19,74399.99561309814,75296.15364074707
2022-05-20,75999.9984741211,74512.89567947388
2022-05-23,75399.99866485596,76138.96989822388
2022-05-24,75099.99932050705,75547.9667186737
2022-05-25,75400.00221729279,75263.34050893784
2022-05-26,73999.9968290329,75575.64194202423
2022-05-27,74699.99384880066,74169.93713378906
2022-05-30,81899.99527931213,74868.49915981293
2022-05-31,80200.0001013279,82114.43982124329
2022-06-02,80200.0,80346.5924501419
2022-06-03,80100.00584125519,80385.35106182098
2022-06-07,80299.99676942825,80326.16965770721
2022-06-08,80699.99673366547,80541.00698232651
2022-06-09,81400.00348091125,80969.38455104828
2022-06-10,80799.9999165535,81667.91739463806
2022-06-13,77799.9972820282,81057.03287124634
2022-06-14,76999.99703168869,78034.33835506439
2022-06-15,76200.00338554382,77177.64341831207
2022-06-16,77500.00240802765,76311.60292625427
2022-06-17,77999.99952316284,77598.22607040405
2022-06-20,75899.99663829803,78070.60217857361
2022-06-21,77599.99877214432,75970.22141218185
2022-06-22,75599.9975681305,77684.08832550049
2022-06-23,75799.99923706055,75643.67322921753
2022-06-24,76700.00102519989,75829.20455932617
2022-06-27,79500.00541210175,76692.07271337509
2022-06-28,81000.00357627869,79491.04884266853
2022-06-29,79300.0019788742,81018.77117156982
2022-06-30,77900.00457763672,79331.66854381561
2022-07-01,78599.99982118607,77949.61725473404
2022-07-04,78499.99558925629,78649.36037063599
2022-07-05,80800.00120401382,78543.50501298904
2022-07-06,77799.9972820282,80884.81073379517
2022-07-07,78700.00507831573,77864.22579288483
2022-07-08,78399.99441504478,78759.3866109848
2022-07-11,78300.00238418579,78454.19750213623
2022-07-12,76899.99890327454,78355.77117204666
2022-07-13,76799.99966025352,76946.41350507736
2022-07-14,76000.00305175781,76840.7958984375
2022-07-15,75900.00128746033,76020.30324935913
2022-07-18,76699.99569654465,75897.59323596954
2022-07-19,77000.00253915787,76701.57265663147
2022-07-20,78799.99697208405,77017.68815517426
2022-07-21,77599.99811649323,78834.81302261353
2022-07-22,78299.99599456787,77667.93670654297
2022-07-25,78700.00298023224,78399.97740983963
2022-07-26,78800.00029802322,78822.92934656143
2022-07-27,79900.00133514404,78935.09068489075
2022-07-28,80499.99712705612,80045.96790075302
2022-07-29,81100.00205039978,80650.55710077286
2022-08-01,81100.0,81271.09235525131
2022-08-02,79799.99973773956,81276.43868923187
2022-08-03,80199.9984741211,79990.61951637268
2022-08-04,80399.99787807465,80382.54024982452
2022-08-05,80200.00176429749,80562.56146430969
2022-08-08,80799.99363422394,80369.38488483429
2022-08-09,80699.99942779541,80976.2098312378
2022-08-10,80500.00106692314,80900.3789305687
2022-08-11,83399.9971151352,80715.83145856857
2022-08-12,84499.99887943268,83620.05743980408
2022-08-16,84399.9984562397,84697.77691364288
2022-08-17,84600.00786781311,84610.71305274963
2022-08-18,84300.00339746475,84811.49475574493
2022-08-19,83799.99995827675,84529.1350722313
2022-08-22,82099.99625682831,84036.86668872833
2022-08-23,81699.99703764915,82347.0553278923
2022-08-24,81300.0028848648,81937.51472234726
2022-08-25,83000.00438690186,81516.90058708191
2022-08-26,83100.00240802765,83241.28413200378
2022-08-29,80699.99274015427,83341.30736589432
2022-08-30,81500.0053524971,80936.18527650833
2022-08-31,81999.99171495438,81718.79434585571
2022-09-01,79700.00219345093,82202.78573036194
2022-09-02,78800.00538229942,79908.2044839859
2022-09-05,79300.00743865967,78976.43232345581
2022-09-06,78599.99756217003,79461.35832071304
2022-09-07,77599.99805688858,78713.56258392334
2022-09-08,77999.99771118164,77661.65552139282
2022-09-13,81600.00443458557,78038.37418556213
2022-09-14,80699.9942779541,81662.31422424316
2022-09-15,80700.0,80763.31046819687
2022-09-16,80800.00187158585,80793.89305114746
2022-09-19,79799.9942779541,80884.98411178589
2022-09-20,80099.99885559082,79883.23788642883
2022-09-21,79799.99529719353,80212.91295289993
2022-09-22,79699.99562501907,79924.03872013092
2022-09-23,77599.99830722809,79848.27229976654
2022-09-26,76199.99413490295,77756.83536529541
2022-09-27,76399.99687671661,76324.76527690887
2022-09-28,73800.00171661377,76492.06862449646
2022-09-29,74500.0022649765,73834.7067117691
2022-09-30,74000.00339746475,74505.02669811249
2022-10-04,76299.99995231628,73959.1212272644
2022-10-05,75099.99932050705,76260.40655374527
2022-10-06,75700.00443458557,75039.49820995331
2022-10-07,76799.99793767929,75629.61619496346
2022-10-11,75699.9984741211,76762.0834350586
2022-10-12,78500.00213384628,75647.4072933197
2022-10-13,76600.00348091125,78465.62364697456
2022-10-14,76899.99492168427,76549.39360618591
2022-10-17,78899.99762773514,76865.2379989624
2022-10-18,78799.99482035637,78878.26362848282
2022-10-19,79800.00548362732,78798.29504489899
2022-10-20,78800.00381469727,79813.4512424469
2022-10-21,77799.99451637268,78810.05125045776
2022-10-24,78900.00002384186,77811.24994754791
2022-10-25,77300.00177621841,78918.67954730988
2022-10-26,77799.99928474426,77303.3818602562
2022-10-27,79499.99413490295,77803.48720550537
2022-10-28,79000.00038743019,79528.11866998672
2022-10-31,79200.000166893,79046.68271541595
2022-11-01,81400.00104904175,79276.89056396484
2022-11-02,81100.00723600388,81529.09717559814
2022-11-03,80799.99622106552,81227.94463634491
2022-11-04,80600.00367164612,80943.30654144287
2022-11-07,81599.99978542328,80737.4655008316
2022-11-08,81799.99694824219,81742.39082336426
2022-11-09,82400.00846385956,81947.41070270538
2022-11-10,82299.99852180481,82564.83716964722
2022-11-11,83400.00085830688,82478.63731384277
2022-11-14,83800.00863075256,83608.06732177734
2022-11-15,85100.00462532043,84041.36207103729
2022-11-16,85900.0017285347,85368.54063272476
2022-11-17,83999.99449253082,86169.30381059647
2022-11-18,83300.00066757202,84261.73496246338
2022-11-21,84900.00274181366,83550.98413228989
2022-11-22,83599.99971985817,85145.53227424622
2022-11-23,82900.00040531158,83831.86655044556
2022-11-24,84199.99678134918,83118.58991384506
2022-11-25,85000.00262260437,84426.41413211823
2022-11-28,84100.00056028366,85255.52868843079
2022-11-29,84699.9961733818,84348.26148748398
2022-11-30,84099.99932646751,84951.98140144348
2022-12-01,84600.00182390213,84281.28111362457
2022-12-02,82599.99743700027,84804.19313907623
2022-12-05,80800.00094175339,82802.06387042999
2022-12-06,79799.9942779541,80979.14762496948
2022-12-07,78500.00495910645,79934.55998897552
2022-12-08,79600.00586509705,78615.79501628876
2022-12-09,80400.0036239624,79704.00009155273
2022-12-12,80500.0039100647,80504.83446121216
2022-12-13,79399.99464154243,80617.23858118057
2022-12-14,81000.00038146973,79580.3407907486
2022-12-15,80199.99951124191,81222.80144691467
2022-12-16,80000.00212192535,80446.58660888672
2022-12-19,79599.99561309814,80206.91871643066
2022-12-20,78800.00112056732,79803.5403251648
2022-12-21,79000.00109672546,78961.63725852966
2022-12-22,80499.9965429306,79133.90791416168
2022-12-23,82099.99907016754,80622.30545282364
2022-12-26,81400.00337958336,82244.15394067764
2022-12-27,81899.9992609024,81580.58466911316
2022-12-28,79499.99526143074,82116.99779033661
2022-12-29,78100.00392794609,79713.97483348846
2023-01-02,76600.0030696392,78279.01740074158
2023-01-03,75500.00492334366,76780.07183074951
2023-01-04,76300.00078678131,75630.46836853027
2023-01-05,76500.00466108322,76397.3873257637
2023-01-06,76799.99542236328,76580.59823513031
2023-01-09,77800.00305175781,76880.67626953125
2023-01-10,78800.0025510788,77882.78403282166
2023-01-11,79599.99499320984,78903.92241477966
2023-01-12,79800.0009059906,79739.44172859192
2023-01-13,81900.00150203705,79969.22500133514
2023-01-16,81400.00002980232,82084.6326470375
2023-01-17,81800.00329017639,81627.44352817535
2023-01-18,81300.00594854355,82049.24373626709
2023-01-19,82300.00087022781,81562.99438476562
2023-01-20,82600.00826120377,82572.73389101028
2023-01-25,83000.0019788742,82887.90729045868
2023-01-26,83399.99973773956,83301.95641517639
2023-01-27,83899.99587535858,83709.48622226715
2023-01-30,83499.99863505363,84212.47184276581
2023-01-31,82800.00159144402,83810.76312065125
2023-02-01,81099.99876022339,83079.55312728882
2023-02-02,81200.00448226929,81315.78693389893
2023-02-03,81700.00009536743,81372.22290039062
2023-02-06,80200.00594854355,81844.6592926979
2023-02-07,80300.00371932983,80305.3863286972
2023-02-08,82500.00118017197,80369.1900730133
2023-02-09,81199.99632239342,82584.21510457993
2023-02-10,80300.00176429749,81270.565700531
2023-02-13,81200.00700950623,80350.43753385544
2023-02-14,80900.00381469727,81252.8323173523
2023-02-15,80900.0,80955.36638498306
2023-02-16,82100.00684261322,80949.89821910858
2023-02-17,81599.99262690544,82167.34491586685
2023-02-20,82000.0036239624,81670.31021118164
2023-02-21,83599.9984741211,82091.50528907776
2023-02-22,81799.99961853027,83729.30750846863
2023-02-23,84400.00417232513,81944.00749206543
2023-02-24,84799.99561309814,84582.90371894836
2023-02-27,82399.99933242798,85009.3765258789
2023-02-28,82299.99852180481,82600.56285858154
2023-03-02,83199.99535083771,82472.09342718124
2023-03-03,83099.99961853027,83357.57064819336
2023-03-06,83399.99223947525,83251.3483285904
2023-03-07,82100.00177621841,83561.37943267822
2023-03-08,82400.00344514847,82257.69926309586
2023-03-09,80599.99794960022,82549.02238845825
2023-03-10,85899.9979019165,80717.29774475098
2023-03-13,88299.99779462814,85954.35433387756
2023-03-14,85299.99651908875,88317.96818971634
2023-03-15,88599.99014139175,85300.53893327713
2023-03-16,90900.00040531158,88602.6510477066
2023-03-17,90499.99530315399,90879.49263453484
2023-03-20,87000.00327825546,90478.48245501518
2023-03-21,85699.99498128891,86973.98900985718
2023-03-22,83800.00483989716,85696.2353169918
2023-03-23,83800.0,83769.47135925293
2023-03-24,83000.00675916672,83742.46909618378
2023-03-27,83000.0,82949.21219348907
2023-03-28,83200.0048160553,82957.29094743729
2023-03-29,83499.99618530273,83144.32411193848
2023-03-30,81600.00005364418,83456.27716183662
2023-03-31,82800.00114440918,81539.82095718384
2023-04-03,83200.00319480896,82718.94814968109
2023-04-04,84600.00534057617,83106.39190673828
2023-04-05,84300.00339746475,84511.94189786911
2023-04-06,82799.99987483025,84227.32315063477
2023-04-07,83600.00638961792,82733.15677642822
2023-04-10,84500.00019073486,83573.32129478455
2023-04-11,85399.99878406525,84482.47265815735
2023-04-12,93500.0019788742,85395.06756067276
2023-04-13,92999.99850988388,93559.09645557404
2023-04-14,92099.99531507492,93105.96442222595
2023-04-17,88400.00136494637,92186.66961193085
2023-04-18,91000.00247955322,88420.1699256897
2023-04-19,91700.00267028809,90961.64131164551
2023-04-20,90299.9983727932,91622.8345990181
2023-04-21,88699.99846816063,90180.71209788322
2023-04-24,87699.99796152115,88548.57169389725
2023-04-25,86400.00028014183,87536.20169758797
2023-04-26,85900.00705718994,86225.6727218628
2023-04-27,86299.99792575836,85696.12516760826
2023-04-28,87400.00863075256,86098.30328822136
2023-05-02,88600.00629425049,87174.51434135437
2023-05-03,88600.0,88372.34787940979
2023-05-04,89100.00238418579,88396.99417352676
2023-05-08,90200.0099658966,88893.3418571949
2023-05-09,90100.00009536743,90007.31738805771
2023-05-10,91099.99669790268,89922.45528697968
2023-05-11,91000.00143051147,90965.48302769661
2023-05-12,88400.00015497208,90912.95528411865
2023-05-15,88299.99868869781,88323.92017841339
2023-05-16,87900.00514984131,88235.59030294418
2023-05-17,88700.00177621841,87813.97154331207
2023-05-18,89400.0003695488,88633.97679328918
2023-05-19,89300.00245571136,89345.80224752426
2023-05-22,89000.00227689743,89277.13370323181
2023-05-23,88700.00219345093,88983.35349559784
2023-05-24,89099.99870061874,88698.84744882584
2023-05-25,87400.00004768372,89084.42350029945
2023-05-26,87199.99895095825,87362.7316236496
2023-05-30,88100.00343322754,87148.98629188538
2023-05-31,85999.99967217445,88045.99172472954
2023-06-01,86800.00448226929,85851.05895996094
2023-06-02,88399.99256134033,86663.52858543396
2023-06-05,89300.00653266907,88281.40420913696
2023-06-07,90200.00381469727,89209.47692990303
2023-06-08,90699.98877048492,90157.81186819077
2023-06-09,90399.99159574509,90721.72187566757
2023-06-12,90300.00467300415,90476.66416168213
2023-06-13,89900.00903606415,90428.98142337799
2023-06-14,89000.00418424606,90032.28960037231
2023-06-15,88099.99597072601,89104.86555099487
2023-06-16,88699.99859333038,88183.87167453766
2023-06-19,88200.00426769257,88736.58556938171
2023-06-20,87899.99663829803,88233.77180099487
2023-06-21,88599.99500513077,87921.4390039444
2023-06-22,89399.99325275421,88611.74488067627
2023-06-23,87700.0044465065,89412.5649690628
2023-06-26,88099.99508857727,87696.76951169968
2023-06-27,88399.99929666519,88089.49766159058
2023-06-28,88200.00791549683,88376.21550559998
2023-06-29,88099.99887943268,88166.15985631943
2023-06-30,87999.99673366547,88056.34177923203
2023-07-03,89999.99809265137,87936.94734573364
2023-07-04,87499.9988079071,89960.56616306305
2023-07-05,84899.99994635582,87439.63167071342
2023-07-06,82800.00577569008,84806.12388253212
2023-07-07,82800.0,82721.87476158142
2023-07-10,84799.99623298645,82672.28028774261
2023-07-11,85399.9963760376,84645.08037567139
2023-07-12,85699.9981880188,85232.36832618713
2023-07-13,85199.99697208405,85524.49017167091
2023-07-14,87299.99527931213,85036.9149684906
2023-07-17,86300.00456571579,87156.8000793457
2023-07-18,86399.99704360962,86185.92415452003
2023-07-19,86400.0,86314.85767364502
2023-07-20,87499.99580383301,86330.05485534668
2023-07-21,87500.0,87476.3011932373
2023-07-24,87299.99959468842,87509.15825366974
2023-07-25,87099.99883174896,87332.78195858002
2023-07-26,85400.00141859055,87144.59553956985
2023-07-27,85500.00278949738,85418.7117099762
2023-07-28,83700.00278949738,85526.05175971985
2023-07-31,83500.00462532043,83680.78272342682
2023-08-01,85699.99784231186,83443.96409392357
2023-08-02,86099.9962925911,85642.79418587685
2023-08-03,85000.00544786453,86069.16718482971
2023-08-04,83799.99905824661,84974.17151927948
2023-08-07,83499.99316930771,83776.14949941635
2023-08-08,83000.00184774399,83458.95478129387
2023-08-09,83999.99439716339,82916.99612140656
2023-08-10,83199.99504089355,83881.7195892334
2023-08-11,82299.99656677246,83070.52764892578
2023-08-14,81199.99914169312,82134.04821157455
2023-08-16,81400.0039100647,80974.69794750214
2023-08-17,80799.9999165535,81151.271545887
2023-08-18,79699.99852180481,80524.56979751587
2023-08-21,81000.00014305115,79403.68817448616
2023-08-22,81200.00374317169,80712.71127462387
2023-08-23,81499.99618530273,80915.2398109436
2023-08-24,81999.99171495438,81213.12874555588
2023-08-25,82299.9997138977,81742.57111549377
2023-08-28,82399.99294281006,82054.43746447563
2023-08-29,82799.9960899353,82178.41625213623
2023-08-30,82600.00333786011,82585.82925796509
2023-08-31,82099.99998807907,82417.27010011673
2023-09-01,82900.00592470169,81916.61453843117
2023-09-04,84299.99729394913,82749.58910942078
2023-09-05,84500.00202655792,84203.6418735981
2023-09-06,84300.00194907188,84471.23602032661
2023-09-07,84500.00202655792,84315.12426137924
2023-09-08,83900.00081062317,84542.65993833542
2023-09-11,84099.99318122864,83940.47671556473
2023-09-12,83800.0019133091,84143.22996139526
2023-09-13,84700.00550746918,83839.36955928802
2023-09-14,85000.00286102295,84746.77952528
2023-09-15,85800.00400543213,85059.98611450195
2023-09-18,84500.00123977661,85884.03453826904
2023-09-19,84600.00658035278,84586.11565828323
2023-09-20,85299.9971151352,84707.60807991028
2023-09-21,83499.99844431877,85407.06468820572
2023-09-22,83900.00051259995,83575.86920261383
2023-09-25,85099.9990940094,83956.88943862915
2023-09-26,84999.99851584435,85161.7812871933
2023-09-27,83799.99905824661,85062.71183490753
2023-10-04,80999.99618530273,83832.79631137848
2023-10-05,81000.0,80980.71223497391
2023-10-06,81399.99783039093,80946.35152816772
2023-10-10,83199.99539852142,81317.60642528534
2023-10-11,83800.00228881836,83122.85118103027
2023-10-12,84499.99096393585,83735.26649475098
2023-10-13,83099.99349713326,84451.60338282585
2023-10-16,83799.99840259552,83064.85247612
2023-10-17,83599.99544620514,83787.38795518875
2023-10-18,82900.00040531158,83606.74691200256
2023-10-19,82000.00032782555,82902.9054403305
2023-10-20,81199.99587535858,81972.45359420776
2023-10-23,80000.0007390976,81143.19412708282
2023-10-24,79200.00553131104,79932.73258209229
2023-10-25,80200.00219345093,79100.67672729492
2023-10-26,78499.99891519547,80092.9214477539
2023-10-27,77400.00349283218,78386.44152879715
2023-10-30,77100.00447034836,77278.68143320084
2023-10-31,77199.9984741211,76955.00221252441
2023-11-01,77499.99799728394,77063.94808292389
2023-11-02,78299.99923706055,77381.61042332649
2023-11-03,79000.00054836273,78195.27153968811
2023-11-06,84600.00467300415,78893.17691326141
2023-11-07,82399.99465942383,84517.30213165283
2023-11-08,81500.00143051147,82369.21029090881
2023-11-09,82700.00731945038,81516.83706045151
2023-11-10,81299.99876022339,82761.6458773613
2023-11-13,81799.99558925629,81371.01119756699
2023-11-14,81300.00594854355,81877.88379192352
2023-11-15,84300.00261068344,81368.65611076355
2023-11-16,84899.99603033066,84370.6569314003
2023-11-17,85299.99697208405,84994.18480396271
2023-11-20,85399.99754428864,85430.03544807434
2023-11-21,86500.00014305115,85560.50534248352
2023-11-22,85100.00389814377,86684.49521064758
2023-11-23,83400.00013113022,85279.70340251923
2023-11-24,82200.00393390656,83547.72899150848
2023-11-27,81700.00584125519,82315.05990028381
2023-11-28,82999.99549388885,81781.92782402039
2023-11-29,82200.00547170639,83064.17489051819
2023-11-30,84099.99740123749,82234.38470363617
2023-12-01,81999.9983549118,84089.42309617996
2023-12-04,82399.99961853027,81970.61097621918
2023-12-05,81900.0024318695,82380.31010627747
2023-12-06,82399.99508857727,81890.55406451225
2023-12-07,81700.00438690186,82382.52024650574
2023-12-08,82399.99982118607,81693.91774535179
2023-12-11,82699.99952316284,82390.2901172638
2023-12-12,84899.99772310257,82706.79258108139
2023-12-13,83399.9961733818,84952.80057191849
2023-12-14,86299.99794960022,83479.67562675476
2023-12-15,87400.00863075256,86414.84228372574
2023-12-18,86299.99423027039,87549.38607215881
2023-12-19,86000.0037252903,86494.2535161972
2023-12-20,86500.01049041748,86228.26075553894
2023-12-21,86400.00322461128,86722.92655706406
2023-12-22,85799.99713897705,86627.84957885742
2023-12-26,88299.9968290329,86010.73071956635
2023-12-27,83100.00379085541,88527.36549377441
2023-12-28,85899.99361038208,83244.8597073555
2024-01-02,84799.99546408653,86026.6492843628
2024-01-03,81700.00019073486,84891.56684875488
2024-01-04,80700.00234246254,81745.38559913635
2024-01-05,79700.00533461571,80682.56340622902
2024-01-08,79700.0,79629.48847413063
2024-01-09,79499.99961256981,79585.52268743515
2024-01-10,78800.00433325768,79369.22496557236
2024-01-11,77400.00171661377,78656.03227615356
2024-01-12,76300.00408887863,77211.75023317337
2024-01-15,77000.00267028809,76090.50855636597
2024-01-16,75200.00302791595,76767.64905452728
2024-01-17,72199.99475479126,74937.473487854
2024-01-18,72100.00060796738,71910.20961999893
2024-01-19,72199.9941110611,71774.86442923546
2024-01-22,71700.00303983688,71857.09207057953
2024-01-23,73000.00251531601,71375.47588348389
2024-01-24,73000.0,72664.24000263214
2024-01-25,73600.00467300415,72689.93347883224
2024-01-26,73699.99504089355,73316.5491104126
2024-01-29,75800.00783205032,73458.06750059128
2024-01-30,77700.00417232513,75590.86029529572
2024-01-31,81999.99611377716,77543.8656270504
2024-02-01,88100.00395774841,81963.31870555878
2024-02-02,92099.99412298203,88028.58409881592
2024-02-05,91199.99855160713,92071.97016477585
2024-02-06,90200.00381469727,91145.46661376953
2024-02-07,93900.00722408295,90099.34418201447
2024-02-08,94000.0049829483,93762.3504281044
2024-02-13,92999.99451637268,93845.81553936005
2024-02-14,92000.00095367432,92822.43919372559
2024-02-15,92499.99713897705,91789.11066055298
2024-02-16,96499.9932050705,92255.4187476635
2024-02-19,103499.99928474426,96232.74037241936
2024-02-20,101599.99716281891,103260.07211208344
2024-02-21,101000.0002861023,101358.65087509155
2024-02-22,98999.99457597733,100735.90558767319
2024-02-23,101500.00548362732,98700.3425359726
2024-02-26,93899.9941945076,101191.04516506195
2024-02-27,93400.0030696392,93613.2328569889
2024-02-28,94700.00081062317,93037.67256736755
2024-02-29,93700.00413060188,94303.76318693161
2024-03-04,94999.99885559082,93263.31793665886
2024-03-05,93600.00669956207,94582.07219839096
2024-03-06,94299.99647140503,93197.2188949585
2024-03-07,97300.00202655792,93886.69174313545
2024-03-08,95199.9952852726,96883.95897746086
2024-03-11,97299.9906539917,94814.8072719574
2024-03-12,95300.00241398811,96919.08674240112
2024-03-13,99800.00840425491,94934.88022089005
2024-03-14,101399.99165534973,99430.33965826035
2024-03-15,94899.9973654747,101053.70203256607
2024-03-18,89599.99628663063,94492.86913871765
2024-03-19,89099.99923706055,89213.38500976562
2024-03-20,89100.0,88683.07238817215
2024-03-21,91299.99868869781,88643.45932602882
2024-03-22,90400.00157952309,90794.64302062988
2024-03-25,89800.00109672546,89900.59990882874
2024-03-26,89899.99535083771,89311.11361980438
2024-03-27,89200.0032544136,89413.82178664207
2024-03-28,87600.00324249268,88723.57275485992
2024-03-29,87500.00038146973,87136.63501739502
2024-04-01,86599.99817609787,87041.03380441666
2024-04-02,85500.00265836716,86154.45733070374
2024-04-03,82200.00341534615,85062.62907385826
2024-04-04,82299.99883174896,81773.13580513
