Date,Actual_Close,Predicted_Close
2022-07-20,118000.00023841858,113321.46152853966
2022-07-21,118500.00071525574,117838.85896205902
2022-07-22,115999.99791383743,118353.38312387466
2022-07-25,117499.99475479126,115855.64661026001
2022-07-26,118499.9942779541,117354.207187891
2022-07-27,115999.99791383743,118356.99239373207
2022-07-28,135500.00095367432,115847.44644165039
2022-07-29,131499.99490380287,135319.54833865166
2022-08-01,133499.9938607216,131226.64153575897
2022-08-02,133500.0,133136.64150238037
2022-08-03,136499.99928474426,133101.58199071884
2022-08-04,135500.00005960464,136138.28819990158
2022-08-05,136500.0073313713,135149.07106757164
2022-08-08,143500.0158548355,136157.4078798294
2022-08-09,151500.00703334808,143168.52670907974
2022-08-10,152999.99052286148,151163.3396744728
2022-08-11,160499.99499320984,152729.58827018738
2022-08-12,160000.01406669617,160312.82097101212
2022-08-16,161999.9885559082,159867.2103881836
2022-08-17,158499.99725818634,161883.97407531738
2022-08-18,161500.0016093254,158447.64286279678
2022-08-19,156999.99621510506,161495.13879418373
2022-08-22,160000.0023841858,157109.8246574402
2022-08-23,158999.99618530273,160190.31524658203
2022-08-24,166000.00405311584,159262.55464553833
2022-08-25,166500.0021457672,166277.04238891602
2022-08-26,163500.00178813934,166759.21940803528
2022-08-29,169500.00339746475,163778.77575159073
2022-08-30,167999.98927116394,169739.319562912
2022-08-31,168000.0,168242.82932281494
2022-09-01,163000.009059906,168196.94709777832
2022-09-02,164499.98486042023,163184.12923812866
2022-09-05,164500.0,164666.68438911438
2022-09-06,168999.98825788498,164653.34963798523
2022-09-07,169000.0,169135.82682609558
2022-09-08,169000.0,169139.47331905365
2022-09-13,179499.98581409454,169127.84886360168
2022-09-14,185500.018119812,179579.19424772263
2022-09-15,185500.0,185559.02045965195
2022-09-16,177500.00777840614,185536.86290979385
2022-09-19,177500.0,177579.0736079216
2022-09-20,178999.98635053635,177595.1337814331
2022-09-21,179500.00286102295,179069.0085887909
2022-09-22,183500.00494718552,179574.10150766373
2022-09-23,175000.00268220901,183559.8497390747
2022-09-26,166000.00262260437,175131.21962547302
2022-09-27,169000.01287460327,166346.1446762085
2022-09-28,158499.99403953552,169347.4040031433
2022-09-29,152999.99704957008,159021.3229060173
2022-09-30,149999.99105930328,153509.47058200836
2022-10-04,153500.01454353333,150487.39314079285
2022-10-05,147499.99949336052,153974.465072155
2022-10-06,158499.998152256,147964.16580677032
2022-10-07,161500.0016093254,158943.70359182358
2022-10-11,162999.9852180481,161882.46619701385
2022-10-12,162000.00685453415,163269.5872783661
2022-10-13,158499.99725818634,162166.91279411316
2022-10-14,159999.9913573265,158639.72610235214
2022-10-17,171000.00381469727,160070.4574584961
2022-10-18,182999.99499320984,170864.83865976334
2022-10-19,189499.99952316284,182483.99180173874
2022-10-20,191000.00923871994,188710.417419672
2022-10-21,187000.0149011612,190198.0084180832
2022-10-24,194499.98891353607,186210.0892663002
2022-10-25,198000.00429153442,193713.23403716087
2022-10-26,195000.00286102295,197253.25798988342
2022-10-27,198999.99976158142,194327.78924703598
2022-10-28,199999.98080730438,198374.70656633377
2022-10-31,199500.0123977661,199467.52786636353
2022-11-01,203999.9828338623,199019.62226629257
2022-11-02,198000.00643730164,203549.56912994385
2022-11-03,211999.97878074646,197667.41573810577
2022-11-04,209499.98140335083,211735.48674583435
2022-11-07,214500.01394748688,209297.0085144043
2022-11-08,211499.99204277992,214338.97045254707
2022-11-09,216499.99380111694,211409.09537672997
2022-11-10,219500.01621246338,216371.7689216137
2022-11-11,221999.99392032623,219393.3325111866
2022-11-14,234000.0193119049,221857.21099376678
2022-11-15,235999.98593330383,233805.26518821716
2022-11-16,225499.99904632568,235767.0555114746
2022-11-17,224500.00095367432,225407.7957868576
2022-11-18,224000.0098645687,224473.67909550667
2022-11-21,223000.0171661377,224068.14575195312
2022-11-22,217999.99684095383,223155.00938892365
2022-11-23,219499.97973442078,218204.44464683533
2022-11-24,223999.99952316284,219684.00239944458
2022-11-25,223499.9885559082,224158.45489501953
2022-11-28,221499.99582767487,223638.94468545914
2022-11-29,222499.97836351395,221649.47789907455
2022-11-30,218500.0115633011,222663.86568546295
2022-12-01,220500.01049041748,218727.54859924316
2022-12-02,214499.99848008156,220769.2176103592
2022-12-05,206499.99582767487,214861.13065481186
2022-12-06,205999.99752640724,207048.5835671425
2022-12-07,208999.99523162842,206597.6219177246
2022-12-08,203999.9850988388,209609.46440696716
2022-12-09,193000.00977516174,204593.37615966797
2022-12-12,189500.0118613243,193547.96707630157
2022-12-13,186500.0041127205,190041.03434085846
2022-12-14,193500.00178813934,187033.4473848343
2022-12-15,188000.0089108944,194022.99803495407
2022-12-16,188499.99713897705,188523.37217330933
2022-12-19,189500.0022649765,189098.64860773087
2022-12-20,188500.00137090683,190101.25970840454
2022-12-21,187499.98649954796,189060.94235181808
2022-12-22,189000.02539157867,187976.31561756134
2022-12-23,178500.0062584877,189349.89953041077
2022-12-26,184499.99964237213,178771.02881669998
2022-12-27,188999.99570846558,184670.4323887825
2022-12-28,178999.9930858612,188990.32312631607
2022-12-29,180000.0057220459,178943.50641965866
2023-01-02,191500.0033378601,179897.73273468018
2023-01-03,187499.98781085014,191275.48092603683
2023-01-04,187500.0,187257.39419460297
2023-01-05,183499.9993443489,187246.73241376877
2023-01-06,188499.99070167542,183239.3933236599
2023-01-09,190499.98205900192,188228.20261120796
2023-01-10,188500.0085234642,190223.8881289959
2023-01-11,194499.99111890793,188222.77587652206
2023-01-12,193499.99049305916,194168.80822181702
2023-01-13,193500.0,193176.39309167862
2023-01-16,197000.00166893005,193163.53324055672
2023-01-17,198500.00822544098,196639.24700021744
2023-01-18,194000.01075863838,198130.45424222946
2023-01-19,184499.9965429306,193648.19812774658
2023-01-20,184500.0,184250.8616745472
2023-01-25,182800.00895261765,184307.81543254852
2023-01-26,208500.01764297485,182684.4181060791
2023-01-27,211499.9901652336,208151.31971240044
2023-01-30,218000.00202655792,210942.2558248043
2023-01-31,223999.99690055847,217175.82845687866
2023-02-01,223499.9885559082,223063.81034851074
2023-02-02,223999.98772144318,222586.50863170624
2023-02-03,227500.02670288086,223128.5514831543
2023-02-06,225500.0001192093,226676.15875601768
2023-02-07,227999.9976158142,224725.69966316223
2023-02-08,225500.00953674316,227269.02866363525
2023-02-09,242500.01066923141,224839.43611383438
2023-02-10,228999.99052286148,241862.703114748
2023-02-13,228500.00649690628,228448.39787483215
2023-02-14,228500.0,227967.93431043625
2023-02-15,229000.00500679016,227967.2124683857
2023-02-16,233000.00262260437,228452.5609612465
2023-02-17,223500.00804662704,232392.47459173203
2023-02-20,216999.99976158142,222883.26144218445
2023-02-21,223000.0238418579,216382.7149271965
2023-02-22,219000.0081062317,222338.00011873245
2023-02-23,217500.0057220459,218383.3304643631
2023-02-24,215499.9902844429,217068.76516342163
2023-02-27,219999.99618530273,215141.29608869553
2023-02-28,220999.99904632568,219589.82467651367
2023-03-02,218000.01335144043,220542.31709241867
2023-03-03,228999.98998641968,217537.84906864166
2023-03-06,234499.99678134918,228283.4850549698
2023-03-07,260500.0222325325,233646.44888043404
2023-03-08,263000.0038743019,259445.7315504551
2023-03-09,251999.99457597733,262008.55433940887
2023-03-10,247000.00405311584,251092.69452095032
2023-03-13,248500.0010728836,246143.04161071777
2023-03-14,238999.99263882637,247661.15111112595
2023-03-15,240999.9841451645,238218.30612421036
2023-03-16,269500.0054836273,240173.03746938705
2023-03-17,252500.0008046627,268638.8544142246
2023-03-20,247000.0046491623,251652.5548696518
2023-03-21,249500.00178813934,246167.4365401268
2023-03-22,254999.993622303,248688.57404589653
2023-03-23,260500.00727176666,254172.87558317184
2023-03-24,261000.00077486038,259625.79828500748
2023-03-27,265499.99463558197,260132.9255104065
2023-03-28,265500.0,264616.5042221546
2023-03-29,266000.0077486038,264652.98092365265
2023-03-30,261500.00131130219,265164.9258136749
2023-03-31,272500.0038743019,260667.14483499527
2023-04-03,288499.99606609344,271656.6041111946
2023-04-04,283000.01615285873,287636.5230679512
2023-04-05,291499.97782707214,282263.4875178337
2023-04-06,292499.9865889549,290738.3081614971
2023-04-07,296000.01722574234,291762.4568939209
2023-04-10,304999.9990463257,295227.961063385
2023-04-11,309999.9940395355,304374.8462200165
2023-04-12,303500.00619888306,309365.8912181854
2023-04-13,303000.0102221966,302951.1852860451
2023-04-14,342500.02133846283,302532.7101945877
2023-04-17,384499.99928474426,342010.8664035797
2023-04-18,381999.9915063381,383835.6305062771
2023-04-19,413999.97186660767,381407.00483322144
2023-04-20,408000.0261068344,413581.1687707901
2023-04-21,379499.972820282,407648.2300758362
2023-04-24,363500.018209219,379109.10442471504
2023-04-25,347500.00935792923,363118.95498633385
2023-04-26,332500.0077486038,347059.54626202583
2023-04-27,339999.9713897705,332325.02207159996
2023-04-28,335000.01549720764,339649.0406990051
2023-05-02,352500.00536441803,335203.6690711975
2023-05-03,345000.02190470695,352973.32763671875
2023-05-04,338499.96864795685,345577.46708393097
2023-05-08,321499.980956316,339154.9589037895
2023-05-09,317000.0160932541,322333.43255519867
2023-05-10,305999.99409914017,317898.70619773865
2023-05-11,301500.0139474869,306864.6755218506
2023-05-12,300499.9968409538,302370.25398015976
2023-05-15,303499.9819993973,301372.70510196686
2023-05-16,309999.9937415123,304422.7352142334
2023-05-17,311999.99809265137,310943.6058998108
2023-05-18,318000.0228881836,312944.63539123535
2023-05-19,310999.99594688416,318874.0954399109
2023-05-22,323499.9740123749,311790.04883766174
2023-05-23,333500.0069141388,324075.41650533676
2023-05-24,333500.0,333735.19825935364
2023-05-25,327000.0042915344,333497.1176683903
2023-05-26,323999.9885559082,326872.8425502777
2023-05-30,341500.02336502075,323866.6706085205
2023-05-31,349999.9979734421,341047.7122068405
2023-06-01,359500.0088214874,348997.16079235077
2023-06-02,373999.98235702515,358112.48114705086
2023-06-05,379999.97329711914,372456.1803340912
2023-06-07,385000.0262260437,378460.9258174896
2023-06-08,385000.0,383510.046005249
2023-06-09,386499.959230423,383617.4187064171
2023-06-12,388499.99713897705,385207.6133489609
2023-06-13,393000.03039836884,387309.7608089447
2023-06-14,373000.0079870224,391922.04558849335
2023-06-15,374000.0193119049,372200.3180384636
2023-06-16,381500.0112056732,373505.67185878754
2023-06-19,383000.0122189522,381138.9474272728
2023-06-20,373500.0238418579,382698.1377005577
2023-06-21,373999.9675154686,373247.34476208687
2023-06-22,376999.98664855957,373779.976606369
2023-06-23,374999.9729990959,376785.7394814491
2023-06-26,374000.0054240227,374802.5447130203
2023-06-27,364999.97317790985,373763.99314403534
2023-06-28,349499.9808073044,364850.42959451675
2023-06-29,350000.0054240227,349973.75732660294
2023-06-30,352999.9852180481,350706.87532424927
2023-07-03,368999.9918937683,353772.09997177124
2023-07-04,374999.9942779541,369570.5713033676
2023-07-05,381000.01215934753,375118.6430454254
2023-07-06,373500.0035762787,380747.5172281265
2023-07-07,398499.97866153717,372960.8952999115
2023-07-10,408000.03027915955,397496.91024422646
2023-07-11,396000.0128746033,406531.17513656616
2023-07-12,390000.0057220459,394494.73786354065
2023-07-13,388499.97103214264,388680.3585290909
2023-07-14,400999.9660849571,387326.50288939476
2023-07-17,404499.98676776886,399793.45417022705
2023-07-18,458000.02378225327,403258.35505127907
2023-07-19,479999.9871253967,456322.6993083954
2023-07-20,464499.97901916504,478339.34783935547
2023-07-21,490499.9814629555,462731.229364872
2023-07-24,541999.9950528145,488737.91232705116
2023-07-25,598000.0228881836,540244.8949813843
2023-07-26,559999.9898672104,596444.2291259766
2023-07-27,485999.9752044678,558865.327835083
2023-07-28,509999.98569488525,484923.87306690216
2023-07-31,526999.9837875366,509329.71596717834
2023-08-01,508999.99499320984,526760.1720690727
2023-08-02,486000.000834465,509239.25149440765
2023-08-03,488499.9840259552,486805.2484989166
2023-08-04,480499.9946653843,489136.66945695877
2023-08-07,438999.99246001244,481137.2979879379
2023-08-08,447000.02241134644,440361.3351583481
2023-08-09,455999.9921321869,448252.39384174347
2023-08-10,452000.01525878906,457251.89781188965
2023-08-11,440499.9716281891,453241.29343032837
2023-08-14,433999.9977350235,441680.5153489113
2023-08-16,410499.9669790268,435163.1991863251
2023-08-17,424499.9813437462,411650.4715681076
2023-08-18,417499.9770820141,425758.37820768356
2023-08-21,425999.99845027924,418738.9713525772
2023-08-22,438000.0092983246,427399.0252017975
2023-08-23,422000.03492832184,439361.68026924133
2023-08-24,469000.0379085541,423247.8985786438
2023-08-25,462499.9734759331,469407.9691171646
2023-08-28,472000.02521276474,462918.6898469925
2023-08-29,455000.0319480896,471878.26681137085
2023-08-30,453500.01364946365,454444.3902373314
2023-08-31,449499.99606609344,452965.5218422413
2023-09-01,431000.03242492676,449118.93329024315
2023-09-04,441000.03719329834,430833.8396549225
2023-09-05,451999.9655485153,441043.26617717743
2023-09-06,437999.9806880951,451740.95940589905
2023-09-07,412500.01895427704,437339.5754098892
2023-09-08,417999.99475479126,412106.2405407429
2023-09-11,407499.98116493225,417889.67752456665
2023-09-12,396999.9845325947,407622.02739715576
2023-09-13,386999.9976158142,397406.43644332886
2023-09-14,401500.0069141388,387568.1401491165
2023-09-15,408499.9907016754,401817.23284721375
2023-09-18,410499.98557567596,408380.10799884796
2023-09-19,396500.0186562538,410172.23060131073
2023-09-20,411000.03361701965,396154.8837721348
2023-09-21,398000.0048875809,410604.53671216965
2023-09-22,395999.990940094,397408.238530159
2023-09-25,369000.0021457672,395411.21220588684
2023-09-26,368000.01561641693,368628.54140996933
2023-09-27,359500.0047683716,367945.14179229736
2023-10-04,336000.01233816147,359811.432659626
2023-10-05,333000.03147125244,336420.4502105713
2023-10-06,333000.0,333148.2274532318
2023-10-10,314500.0110268593,332875.2729892731
2023-10-11,340999.9908208847,314371.2173104286
2023-10-12,347999.9933242798,340869.24809217453
2023-10-13,348000.0,347418.56932640076
2023-10-16,334999.9809265137,347176.0904788971
2023-10-17,340999.97103214264,334187.06089258194
2023-10-18,334000.0066757202,340327.07381248474
2023-10-19,317999.99940395355,333642.71199703217
2023-10-20,299999.99499320984,317566.3261413574
2023-10-23,301499.9985694885,299390.29812812805
2023-10-24,304999.9930858612,300817.79247522354
2023-10-25,274000.0042319298,304253.1895637512
2023-10-26,249499.99225139618,273499.1075992584
2023-10-27,251500.0193119049,249142.56688952446
2023-10-30,255499.99326467514,251189.20055031776
2023-10-31,236499.99633431435,255218.23328733444
2023-11-01,233500.01138448715,236155.10097146034
2023-11-02,259499.98837709427,233143.10881495476
2023-11-03,269000.0184774399,259042.5205528736
2023-11-06,349499.98342990875,268368.24214458466
2023-11-07,310999.99898672104,349107.09097981453
2023-11-08,299999.9880194664,310872.81733751297
2023-11-09,291499.99022483826,300069.6301460266
2023-11-10,276999.98596310616,291586.8042707443
2023-11-13,274500.0151395798,277092.6238298416
2023-11-14,295500.01859664917,274487.58164048195
2023-11-15,297500.01096725464,295372.392565012
2023-11-16,293500.0002384186,297327.49938964844
2023-11-17,286000.0055730343,293273.5056579113
2023-11-20,300500.0150203705,285715.48676490784
2023-11-21,303499.9819993973,300204.3219804764
2023-11-22,303500.0,303174.9948859215
2023-11-23,306000.0031590462,303003.8633942604
2023-11-24,303499.9955892563,305407.63306617737
2023-11-27,300000.017285347,302903.8618206978
2023-11-28,304499.9957084656,299416.72682762146
2023-11-29,327500.02616643906,303964.4956290722
2023-11-30,324500.008225441,326774.03181791306
2023-12-01,314000.00607967377,323696.15864753723
2023-12-04,348000.0145435333,313182.7720403671
2023-12-05,322999.9952316284,347172.0042228699
2023-12-06,318500.0058412552,322109.36933755875
2023-12-07,334500.00989437103,317598.4081029892
2023-12-08,342999.98277425766,333328.99591326714
2023-12-11,340000.01019239426,341789.323925972
2023-12-12,340999.98474121094,338675.6241321564
2023-12-13,325500.0147819519,339630.7330131531
2023-12-14,349999.97663497925,324259.402513504
2023-12-15,360499.9899864197,348645.7258462906
2023-12-18,365500.006377697,359077.2068798542
2023-12-19,360500.01043081284,363978.8711965084
2023-12-20,367999.98807907104,359176.9087612629
2023-12-21,368000.0,366717.116355896
2023-12-22,354999.98664855957,366794.3916320801
2023-12-26,348000.00727176666,353870.6037402153
2023-12-27,357500.02670288086,346877.1092891693
2023-12-28,359000.001847744,356350.4830002785
2024-01-02,351999.9859929085,357895.0679898262
2024-01-03,331999.9771118164,350921.8158721924
2024-01-04,330499.99356269836,331141.4258480072
2024-01-05,343000.0160932541,330168.71628165245
2024-01-08,330499.9913573265,342341.2612080574
2024-01-09,327499.988257885,330086.78674697876
2024-01-10,320499.99967217445,327432.0685863495
2024-01-11,322499.9997019768,320506.9535970688
2024-01-12,314000.0228583813,322511.225938797
2024-01-15,305999.9998807907,313972.5251197815
2024-01-16,303499.9955892563,305866.98281764984
2024-01-17,288499.99913573265,303300.4671931267
2024-01-18,284500.0008046627,288387.95125484467
2024-01-19,278499.9880194664,284504.7481060028
2024-01-22,262999.9987781048,278405.9948027134
2024-01-23,265500.01192092896,262639.79637622833
2024-01-24,260999.99356269836,265006.81284070015
2024-01-25,250999.98772144318,260486.50074005127
2024-01-26,267000.00047683716,250502.18051671982
2024-01-29,257999.98623132706,266498.2336163521
2024-01-30,254000.01347064972,257573.12214374542
2024-01-31,253499.9850988388,253642.2517299652
2024-02-01,259999.98450279236,253013.38961720467
2024-02-02,264500.0171661377,259475.63648223877
2024-02-05,264999.9848008156,263868.0112659931
2024-02-06,260000.0038743019,264432.635307312
2024-02-07,269000.0033378601,259517.58742332458
2024-02-08,282500.01215934753,268632.15601444244
2024-02-13,276000.00739097595,282304.220944643
2024-02-14,285499.9895095825,275800.1711368561
2024-02-15,300499.9840259552,285224.52676296234
2024-02-16,302999.97305870056,300223.07500243187
2024-02-19,296499.98688697815,302632.07745552063
2024-02-20,304500.00673532486,296102.3271679878
2024-02-21,307499.9860525131,304068.1480765343
2024-02-22,305499.98357892036,306875.69707632065
2024-02-23,314500.0157356262,304762.81797885895
2024-02-26,318000.00232458115,313742.1879172325
2024-02-27,309500.0113248825,317094.42150592804
2024-02-28,312999.99648332596,308515.0990784168
2024-02-29,317000.012755394,311903.83315086365
2024-03-04,334499.98104572296,315913.59412670135
2024-03-05,317000.01552700996,333439.5706951618
2024-03-06,309999.9962449074,315951.11894607544
2024-03-07,316500.0307559967,308898.68915081024
2024-03-08,320499.9938607216,315378.8230419159
2024-03-11,316999.9909698963,319388.03577423096
2024-03-12,336000.02908706665,315870.04190683365
2024-03-13,334500.02574920654,334780.4660797119
2024-03-14,323500.00235438347,333244.280397892
2024-03-15,316499.99901652336,322377.7816295624
2024-03-18,322000.0151395798,315367.29660630226
2024-03-19,321500.0110864639,320874.38678741455
2024-03-20,315500.0022947788,320408.8265299797
2024-03-21,318499.96638298035,314521.86292409897
2024-03-22,318500.0,317538.91199827194
2024-03-25,320499.97276067734,317525.33838152885
2024-03-26,314499.981790781,319507.12567567825
2024-03-27,312000.003695488,313585.3054821491
2024-03-28,302499.99475479126,311133.544921875
2024-03-29,303500.00232458115,301796.77814245224
2024-04-01,296000.00861287117,302842.6271378994
2024-04-02,287000.0009536743,295532.5493812561
2024-04-03,271000.0030398369,286801.9405603409
