Date,Actual_Close,Predicted_Close
2022-06-30,16760.000085234642,17161.89855903387
2022-07-01,16486.999428272247,16621.163613796234
2022-07-04,15988.000742852688,16350.07131689787
2022-07-05,16442.001132011414,15856.118089675903
2022-07-06,15851.99979865551,16303.572235822678
2022-07-07,16532.998897075653,15721.04623246193
2022-07-08,16578.00126707554,16398.247486889362
2022-07-11,16624.001208543777,16442.050687909126
2022-07-12,15988.000721931458,16487.02047920227
2022-07-13,15396.999567508698,15856.957646608353
2022-07-14,14942.999461054802,15271.624862790108
2022-07-15,14761.999375462532,14821.480246782303
2022-07-18,15216.000665903091,14641.731327652931
2022-07-19,15216.0,15091.5599899292
2022-07-20,15261.000761032104,15091.733216285706
2022-07-21,15442.999886155128,15136.884195148945
2022-07-22,15352.00004708767,15316.688803195953
2022-07-25,15216.000618457794,15226.013101100922
2022-07-26,15397.00068283081,15090.609512329102
2022-07-27,15442.998599171638,15269.755441248417
2022-07-28,15806.00017631054,15315.997526824474
2022-07-29,15987.998890161514,15675.825694680214
2022-08-01,16123.998693466187,15856.030417442322
2022-08-02,15852.000262022018,15989.37974023819
2022-08-03,15942.001011371613,15715.248615503311
2022-08-04,16123.998910188675,15807.017839193344
2022-08-05,16260.000349521637,15988.200513124466
2022-08-08,16397.000148296356,16123.017296791077
2022-08-09,16532.998448371887,16259.070333003998
2022-08-10,16578.00126707554,16390.281160891056
2022-08-11,16805.000164031982,16437.719732522964
2022-08-12,16759.999600052834,16662.712754011154
2022-08-16,16805.00177383423,16618.699145317078
2022-08-17,16715.000201761723,16662.89405375719
2022-08-18,16804.999008774757,16574.272809922695
2022-08-19,16215.00054359436,16663.251644968987
2022-08-22,15941.9996291399,16079.040082097054
2022-08-23,16033.000405311584,15805.183919906616
2022-08-24,16441.999173164368,15897.999424755573
2022-08-25,16715.000131368637,16303.944643259048
2022-08-26,17395.99920809269,16571.49315625429
2022-08-29,18168.000422477722,17248.055545330048
2022-08-30,18076.999817848206,18009.520162582397
2022-08-31,17033.000695168972,17925.372589051723
2022-09-01,15806.001199424267,16887.866535544395
2022-09-02,15623.999225616455,15670.88243818283
2022-09-05,15260.99928188324,15494.247130393982
2022-09-06,15487.999108314514,15134.243549466133
2022-09-07,14943.00057220459,15360.169563293457
2022-09-08,15169.99849998951,14820.447067022324
2022-09-13,15487.998963594437,15044.538291692734
2022-09-14,15216.000175476074,15359.981239318848
2022-09-15,15216.0,15090.183248519897
2022-09-16,14806.99896812439,15089.354301452637
2022-09-19,14624.999009728432,14685.936660051346
2022-09-20,14580.000177025795,14506.122954189777
2022-09-21,14443.99938583374,14459.303973913193
2022-09-22,14761.99980354309,14325.773718833923
2022-09-23,14215.999567389488,14641.220115184784
2022-09-26,13444.000725746155,14099.347600460052
2022-09-27,13489.999251365662,13333.937231302261
2022-09-28,13262.999921441078,13380.577784776688
2022-09-29,13080.9995470047,13154.869640171528
2022-09-30,13172.00054705143,12974.231035590172
2022-10-04,13490.000348567963,13063.034252643585
2022-10-05,13398.999755978584,13381.341648101807
2022-10-06,13671.000111460686,13288.374418079853
2022-10-07,13852.999516010284,13560.091702222824
2022-10-11,13352.998763918877,13741.646499693394
2022-10-12,13081.000894188881,13243.570800125599
2022-10-13,11990.999573528767,12974.47117960453
2022-10-14,13308.00038087368,11893.730277478695
2022-10-17,13172.000289201736,13201.011466741562
2022-10-18,13308.00030708313,13065.722477436066
2022-10-19,13216.999581098557,13200.196038007736
2022-10-20,13126.000271320343,13108.608917951584
2022-10-21,12898.99987411499,13017.150347709656
2022-10-24,13444.00014424324,12793.460521399975
2022-10-25,13352.99994802475,13333.534966230392
2022-10-26,12989.999186038971,13242.755001783371
2022-10-27,13943.99896144867,12883.416320085526
2022-10-28,13989.000549316406,13829.878759860992
2022-10-31,13626.000254452229,13874.728926479816
2022-11-01,15624.000536441803,13512.7514244318
2022-11-02,15307.000878810883,15484.321729660034
2022-11-03,15670.000325083733,15180.648851573467
2022-11-04,15806.000436544418,15537.185453772545
2022-11-07,15941.999377727509,15676.465388059616
2022-11-08,16033.000405311584,15813.256965637207
2022-11-09,16214.999968528748,15903.312790215015
2022-11-10,15988.000654578209,16081.635105907917
2022-11-11,16397.000499248505,15855.0593521595
2022-11-14,17349.999705433846,16259.379171609879
2022-11-15,16941.99948012829,17204.25236225128
2022-11-16,17123.000475883484,16801.805416941643
2022-11-17,16306.000408232212,16980.457478523254
2022-11-18,16033.000234484673,16169.635699152946
2022-11-21,15534.000443339348,15899.385104596615
2022-11-22,15442.99991261959,15404.502902626991
2022-11-23,15306.999888300896,15313.810479342937
2022-11-24,15579.000711083412,15177.220171511173
2022-11-25,15851.999029397964,15448.679261684418
2022-11-28,15397.000451087952,15721.03678393364
2022-11-29,15397.0,15270.150984048843
2022-11-30,15351.998976290226,15268.218238949776
2022-12-01,15396.998523712158,15221.63458442688
2022-12-02,15079.000107645988,15266.73426514864
2022-12-05,15169.999519348145,14951.109220862389
2022-12-06,14943.000876307487,15043.462290763855
2022-12-07,14897.999677419662,14819.81468975544
2022-12-08,14671.000452876091,14773.986868858337
2022-12-09,14806.999477148056,14550.403256773949
2022-12-12,14898.00137770176,14684.4407107234
2022-12-13,14898.0,14774.180450677872
2022-12-14,14989.00121498108,14770.971254825592
2022-12-15,15033.999477386475,14861.374913752079
2022-12-16,14671.000378370285,14906.291949748993
2022-12-19,14397.99978929758,14550.473213553429
2022-12-20,14353.000071048737,14279.46797645092
2022-12-21,14216.000210106373,14236.222648322582
2022-12-22,14352.999566078186,14100.700801849365
2022-12-23,13761.99885815382,14235.092525601387
2022-12-26,13807.999612569809,13649.112367033958
2022-12-27,14035.000696182251,13694.416526794434
2022-12-28,13989.000559747219,13919.747506082058
2022-12-29,13580.999562442303,13873.70500856638
2023-01-02,13444.000987708569,13468.985917568207
2023-01-03,13580.999303340912,13331.47636270523
2023-01-04,13716.999291300774,13470.324005663395
2023-01-05,13943.999241948128,13605.331796109676
2023-01-06,13761.999773025513,13831.086387634277
2023-01-09,14126.000500679016,13650.48551428318
2023-01-10,14171.000207185745,14012.106013059616
2023-01-11,14215.999968767166,14057.175655245781
2023-01-12,14398.000079154968,14101.625249385834
2023-01-13,14306.999495267868,14281.943847894669
2023-01-16,14443.999891877174,14191.244156241417
2023-01-17,14261.999505996704,14326.808556079865
2023-01-18,14034.999351739883,14146.742557525635
2023-01-19,14035.0,13918.67170125246
2023-01-20,14126.000038385391,13921.524340808392
2023-01-25,14117.000126957893,14012.459642648697
2023-01-26,14534.000225782394,14003.59172397852
2023-01-27,14489.000362992287,14417.784073472023
2023-01-30,14397.999508142471,14373.212125182152
2023-01-31,14542.999389648438,14282.12750005722
2023-02-01,14561.999187588692,14425.742125034332
2023-02-02,14679.999547719955,14444.6010825634
2023-02-03,14561.999764442444,14561.701390743256
2023-02-06,14380.000344514847,14444.682671070099
2023-02-07,14206.999950408936,14263.77009153366
2023-02-08,14225.998876333237,14092.891576766968
2023-02-09,14153.000369668007,14111.199684619904
2023-02-10,13980.00021380186,14036.260553777218
2023-02-13,13997.998695373535,13865.099161863327
2023-02-14,14089.00042963028,13884.005833983421
2023-02-15,13735.000062465668,13974.77282679081
2023-02-16,13816.99960410595,13624.04895722866
2023-02-17,13771.001026272774,13705.262205779552
2023-02-20,13989.000405430794,13660.607694089413
2023-02-21,14243.998918533325,13876.425728559494
2023-02-22,14034.999562740326,14129.648735046387
2023-02-23,13907.999817728996,13921.258317530155
2023-02-24,13634.999016523361,13795.797367572784
2023-02-27,13308.000711500645,13525.556497871876
2023-02-28,13243.999949455261,13200.867100954056
2023-03-02,13226.000011920929,13137.286799907684
2023-03-03,13517.001363754272,13118.990369081497
2023-03-06,13607.999490976334,13407.183946430683
2023-03-07,13761.998691558838,13497.532234668732
2023-03-08,13480.999442219734,13650.59051001072
2023-03-09,13417.000425338745,13371.32535725832
2023-03-10,13190.00074994564,13307.838831663132
2023-03-13,12989.999971985817,13082.249378561974
2023-03-14,12662.999523282051,12884.782896637917
2023-03-15,13017.00090265274,12559.274480938911
2023-03-16,12826.99940264225,12910.584272146225
2023-03-17,13080.999924302101,12721.943352341652
2023-03-20,13144.999939203262,12974.93197542429
2023-03-21,13135.000150501728,13037.722761631012
2023-03-22,13035.999842882156,13023.772401213646
2023-03-23,12998.999744176865,12928.149992465973
2023-03-24,13107.998973369598,12892.578788816929
2023-03-27,12999.000378847122,13000.409839868546
2023-03-28,13426.00045645237,12892.163495600224
2023-03-29,13590.000435829163,13317.16333258152
2023-03-30,13580.99978864193,13478.838357925415
2023-03-31,13716.999291300774,13469.452993690968
2023-04-03,13552.999870538712,13604.978594243526
2023-04-04,13416.999976992607,13441.800104737282
2023-04-05,13472.001234531403,13306.268190383911
2023-04-06,13271.999946594238,13360.762075424194
2023-04-07,13108.000315189362,13162.235478401184
2023-04-10,12790.000123262405,12994.972789287567
2023-04-11,12908.000086545944,12684.147093296051
2023-04-12,13870.99964761734,12801.62596988678
2023-04-13,14008.000094890594,13764.294632315636
2023-04-14,15078.999967575073,13900.59057378769
2023-04-17,15478.999546527863,14953.993400871754
2023-04-18,15588.000207066536,15357.793526411057
2023-04-19,15343.000155687332,15465.968817472458
2023-04-20,15089.001034617424,15218.017020821571
2023-04-21,14789.000149905682,14965.623808145523
2023-04-24,14370.999501943588,14667.579615592957
2023-04-25,14008.000083386898,14252.876988947392
2023-04-26,13599.000388145447,13892.348027706146
2023-04-27,13552.99970716238,13486.314642727375
2023-04-28,13553.0,13440.980973482132
2023-05-02,13553.0,13439.915456593037
2023-05-03,13553.0,13439.978466689587
2023-05-04,13553.0,13433.550629019737
2023-05-08,13553.0,13437.165631353855
2023-05-09,13553.0,13437.924983799458
2023-05-16,14407.000073194504,13437.87651449442
2023-05-17,13790.00071066618,14284.524472773075
2023-05-18,13399.000133872032,13672.911034226418
2023-05-19,13416.999807715416,13287.007141888142
2023-05-22,13461.999992251396,13305.857936322689
2023-05-23,13462.0,13352.028181791306
2023-05-24,13298.999320745468,13352.118852734566
2023-05-25,13263.000339210033,13188.965409815311
2023-05-26,13107.999527335167,13152.372335672379
2023-05-30,12972.00029349327,12999.401965856552
2023-05-31,12962.999278306961,12864.766077518463
2023-06-01,12889.999554634094,12856.767662644386
2023-06-02,13162.999877929688,12783.423960208893
2023-06-05,13553.001715302467,13054.103997945786
2023-06-07,13553.0,13442.621659457684
2023-06-08,13590.001467466354,13442.870468556881
2023-06-09,13853.001226186752,13478.941231369972
2023-06-12,13698.999758005142,13740.120600283146
2023-06-13,13744.000272274017,13587.219493508339
2023-06-14,13552.999608039856,13632.195551872253
2023-06-15,13289.999896109104,13442.931055188179
2023-06-16,13670.999915599823,13179.5218116045
2023-06-19,13716.99857032299,13560.371197521687
2023-06-20,13808.000171542168,13604.865765869617
2023-06-21,13580.999303817749,13694.897171020508
2023-06-22,13507.999320924282,13469.545275628567
2023-06-23,13244.001185417175,13397.24017381668
2023-06-26,13308.000133037567,13135.521692752838
2023-06-27,13262.999914884567,13199.164853811264
2023-06-28,13090.000594496727,13154.260136604309
2023-06-29,12808.000229597092,12982.881376743317
2023-06-30,12916.999051094055,12702.724130153656
2023-07-03,13081.000749826431,12811.156953215599
2023-07-04,12917.00035071373,12973.495789468288
2023-07-05,12754.000137329102,12810.766607224941
2023-07-06,12336.000006556511,12648.923201680183
2023-07-07,12090.999326705933,12231.263362884521
2023-07-10,12581.00025832653,11990.165370702744
2023-07-11,12635.999641418457,12477.465484678745
2023-07-12,12681.000060081482,12532.381916284561
2023-07-13,12627.000814318657,12577.346990168095
2023-07-14,12672.001124382019,12523.421850085258
2023-07-17,12553.999420166016,12568.683403015137
2023-07-18,12308.999239444733,12451.543707966805
2023-07-19,12118.00055783987,12208.90784919262
2023-07-20,12226.99920129776,12020.59353852272
2023-07-21,12073.000232100487,12129.04824757576
2023-07-24,11599.99952173233,11976.053122401237
2023-07-25,12153.999519348145,11506.650829315186
2023-07-26,11272.999562621117,12055.871677041054
2023-07-27,11409.999757051468,11181.143400490284
2023-07-28,11563.99935245514,11317.333793640137
2023-07-31,11826.998519420624,11470.790273189545
2023-08-01,11891.00046801567,11731.734554708004
2023-08-02,12409.000644207,11795.738560557365
2023-08-03,11945.00020211935,12310.4622554183
2023-08-04,11909.00028258562,11849.141487777233
2023-08-07,11835.999486804008,11813.093217372894
2023-08-08,11628.000339984894,11741.064889907837
2023-08-09,11746.000120639801,11534.365205526352
2023-08-10,11908.999643564224,11651.729359388351
2023-08-11,12263.00017440319,11811.452796280384
2023-08-14,12026.998946487904,12162.373355686665
2023-08-16,12018.000476002693,11928.195922136307
2023-08-17,11509.001237154007,11918.612985491753
2023-08-18,11263.99940866232,11413.045110821724
2023-08-21,11173.000244140625,11170.407348632812
2023-08-22,11154.999694287777,11080.110191226006
2023-08-23,11109.999592602253,11062.34560996294
2023-08-24,11172.999782562256,11017.431985735893
2023-08-25,11109.999928951263,11079.77854180336
2023-08-28,11464.00029182434,11016.945925354958
2023-08-29,11764.000756263733,11368.817977905273
2023-08-30,11899.999821662903,11668.015634536743
2023-08-31,11990.999746322632,11802.449202537537
2023-09-01,11854.999638855457,11892.864752411842
2023-09-04,11944.99989271164,11757.410376369953
2023-09-05,11881.999960541725,11846.566977202892
2023-09-06,11827.000157475471,11784.717156171799
2023-09-07,11763.999847710133,11729.885486245155
2023-09-08,11800.000447750092,11667.458189249039
2023-09-11,12026.99990272522,11703.386414051056
2023-09-12,11764.00013011694,11928.338578283787
2023-09-13,11582.000073671341,11667.749883890152
2023-09-14,11846.000203609467,11487.176831841469
2023-09-15,11990.999895095825,11749.5456969738
2023-09-18,11899.999795138836,11894.928861737251
2023-09-19,11772.999262809753,11801.648408174515
2023-09-20,11799.999589681625,11676.83553981781
2023-09-21,11409.999442100525,11703.958928585052
2023-09-22,11400.000651478767,11317.28074669838
2023-09-25,11182.000315189362,11307.898128032684
2023-09-26,11001.000828623772,11090.618302702904
2023-09-27,11019.000570058823,10910.496186733246
2023-10-04,10555.999757945538,10929.008827328682
2023-10-05,10645.99885559082,10469.74291729927
2023-10-06,10583.000502824783,10558.04678285122
2023-10-10,10338.00011241436,10495.940696179867
2023-10-11,10628.000058174133,10252.64497089386
2023-10-12,10801.000352859497,10540.220831155777
2023-10-13,10791.999819040298,10711.436611235142
2023-10-16,10863.999344825745,10702.650826454163
2023-10-17,11000.999771118164,10773.831968307495
2023-10-18,11001.0,10910.600444734097
2023-10-19,10827.999912500381,10909.890965759754
2023-10-20,10565.000514745712,10738.40376162529
2023-10-23,10836.99880540371,10478.044059872627
2023-10-24,10773.999323487282,10747.844747722149
2023-10-25,10810.000635623932,10685.868440389633
2023-10-26,10446.999499797821,10721.231178045273
2023-10-27,10229.00006377697,10361.390748679638
2023-10-30,10374.00032043457,10145.163154006004
2023-10-31,10091.999886631966,10290.448853731155
2023-11-01,10074.000415563583,10010.268905639648
2023-11-02,10610.000513792038,9992.242349267006
2023-11-03,10773.999131917953,10523.738022446632
2023-11-06,11399.99878001213,10685.747710466385
2023-11-07,11082.000017166138,11307.455778121948
2023-11-08,10873.99967443943,10991.332480072975
2023-11-09,10892.000169277191,10784.846921920776
2023-11-10,10710.000704288483,10802.93241238594
2023-11-13,10627.999366521835,10622.69901573658
2023-11-14,10764.999788761139,10540.907521486282
2023-11-15,10936.999090909958,10677.13327050209
2023-11-16,10918.999195754528,10847.254781484604
2023-11-17,10792.000329554081,10829.325035274029
2023-11-20,10892.000162124634,10703.169288635254
2023-11-21,10874.000547647476,10802.261125326157
2023-11-22,10874.0,10784.376371622086
2023-11-23,10836.999580025673,10784.765904307365
2023-11-24,10936.9998639822,10747.92096811533
2023-11-27,10937.0,10847.098978340626
2023-11-28,10946.000076174736,10846.303665220737
2023-11-29,10674.000262618065,10854.842791676521
2023-11-30,10809.999655008316,10584.288529515266
2023-12-01,10827.999897003174,10719.712501168251
2023-12-04,11019.000698566437,10737.050359725952
2023-12-05,10864.001045286655,10926.637181818485
2023-12-06,10945.999900817871,10772.522632598877
2023-12-07,10710.000179886818,10855.431938171387
2023-12-08,10601.000325679779,10620.907761454582
2023-12-11,10601.0,10513.228995144367
2023-12-12,10736.99965775013,10512.88399475813
2023-12-13,10555.999690532684,10648.068424165249
2023-12-14,10910.000532150269,10468.387649297714
2023-12-15,9102.000155448914,10821.942080259323
2023-12-18,8665.99990260601,9030.724613428116
2023-12-19,8521.000683307648,8594.257580280304
2023-12-20,8784.000272989273,8450.976027488708
2023-12-21,8919.9997215271,8711.96134185791
2023-12-22,8866.000587940216,8846.470627784729
2023-12-26,8847.999773263931,8792.370923876762
2023-12-27,8920.000286102295,8774.45712184906
2023-12-28,9156.99981212616,8846.770491600037
2024-01-02,9319.999815225601,9082.249451875687
2024-01-03,9166.000051498413,9244.693791866302
2024-01-04,9019.999852538109,9091.728328824043
2024-01-05,9028.999991416931,8946.241468191147
2024-01-08,9029.0,8955.244293391705
2024-01-09,9101.99957728386,8955.446645438671
2024-01-10,8992.999840021133,9027.08646440506
2024-01-11,9010.999705076218,8918.770781457424
2024-01-12,8992.999178826809,8936.752722144127
2024-01-15,8847.999457418919,8918.81151932478
2024-01-16,8821.000156402588,8774.713429450989
2024-01-17,8574.999951899052,8747.86976724863
2024-01-18,8474.999828636646,8502.554270625114
2024-01-19,8766.000384092331,8404.0103495121
2024-01-22,8684.000264525414,8693.803825378418
2024-01-23,8911.000574588776,8612.138586521149
2024-01-24,9802.000358700752,8837.50179451704
2024-01-25,9865.000277519226,9727.372668147087
2024-01-26,9719.999832212925,9787.462815642357
2024-01-29,9720.0,9643.363795280457
2024-01-30,9250.000569820404,9642.916531562805
2024-01-31,9309.999346733093,9176.390752196312
2024-02-01,9319.999644756317,9234.181938767433
2024-02-02,9649.999413490295,9245.220420360565
2024-02-05,9600.00033378601,9573.053500056267
2024-02-06,9600.0,9523.861312866211
2024-02-07,9670.000076293945,9523.93970489502
2024-02-08,9809.999647140503,9593.257719278336
2024-02-13,9979.99960899353,9732.86353111267
2024-02-14,9909.999918937683,9902.447053194046
2024-02-15,9919.99906539917,9832.800221443176
2024-02-16,9929.999694824219,9842.752475738525
2024-02-19,9959.999731779099,9852.746222019196
2024-02-20,9740.00004529953,9881.948254108429
2024-02-21,9390.000215768814,9663.552695512772
2024-02-22,9260.00023841858,9315.88952422142
2024-02-23,9260.0,9187.778780460358
2024-02-26,9139.999628067017,9187.464175224304
2024-02-27,9120.000344514847,9066.44456744194
2024-02-28,9179.999771118164,9047.804145812988
2024-02-29,9379.999623298645,9107.842419147491
2024-03-04,9199.999910593033,9307.183355093002
2024-03-05,9420.00093460083,9128.242349624634
2024-03-06,9229.999973773956,9346.56065583229
2024-03-07,8880.000067353249,9157.860916852951
2024-03-08,8840.000553131104,8810.414872169495
2024-03-11,8860.000262260437,8770.440628528595
2024-03-12,8959.999420642853,8790.262658596039
2024-03-13,9299.999237060547,8888.802642822266
2024-03-14,10260.000193119049,9227.108162641525
2024-03-15,10099.999387264252,10195.187380313873
2024-03-18,10610.000991821289,10020.680171251297
2024-03-19,10399.99970793724,10528.334344029427
2024-03-20,10340.00039100647,10317.235612869263
2024-03-21,10269.999896287918,10257.441306114197
2024-03-22,10339.99939918518,10188.120805621147
2024-03-25,10229.999396800995,10258.063164949417
2024-03-26,10130.000095367432,10149.26105260849
2024-03-27,10400.000240802765,10050.553250908852
2024-03-28,10250.000047683716,10318.883275985718
2024-03-29,10409.99984741211,10169.819235801697
2024-04-01,10790.000749826431,10331.514313817024
2024-04-02,10830.000369548798,10706.786805987358
2024-04-03,10719.999808073044,10744.819986820221
2024-04-04,11420.000534057617,10634.65579032898
2024-04-05,12789.999811649323,11330.855444669724
2024-04-08,13099.999322891235,12626.00011229515
2024-04-09,12999.99949336052,12987.647688388824
2024-04-11,12949.999034404755,12896.171033382416
2024-04-12,13329.999685287476,12845.671907067299
2024-04-15,13379.999767541885,13203.014256358147
2024-04-16,11989.999626874924,13275.179253816605
2024-04-17,12109.99993801117,11897.831054329872
2024-04-18,13100.000145435333,12014.439998269081
2024-04-19,12750.000178813934,12999.517726898193
2024-04-22,12449.999257922173,12650.483340024948
2024-04-23,12400.00028014183,12352.036079764366
2024-04-24,12650.001239776611,12303.337860107422
2024-04-25,12300.000563263893,12553.439149260521
2024-04-26,13800.000035762787,12206.693637371063
2024-04-29,14210.000395774841,13699.868416786194
2024-04-30,13760.00015616417,14096.971098780632
2024-05-02,13490.000896453857,13652.415523529053
2024-05-03,13079.999978542328,13383.383977413177
2024-05-07,14300.000495910645,12977.373569011688
2024-05-08,14060.000556707382,14188.84209394455
2024-05-09,14380.001044273376,13950.811598300934
2024-05-10,14600.000796318054,14266.335436105728
2024-05-13,18110.001230239868,14484.376311302185
2024-05-14,17240.000410676003,17861.330459713936
2024-05-16,18580.000462532043,17075.027542114258
2024-05-17,18360.00088095665,18404.28908586502
2024-05-20,19680.001015663147,18195.853185653687
2024-05-21,19300.00153541565,19427.977952957153
2024-05-22,18650.000888109207,19065.757131576538
2024-05-23,18749.99970793724,18441.833463311195
2024-05-24,19180.000573396683,18541.41131043434
2024-05-27,19009.999046325684,18964.928855895996
2024-05-28,18689.99999821186,18803.852308392525
2024-05-29,18069.999511241913,18492.793350219727
