Date,Actual_Close,Predicted_Close
2022-01-25,203500.00396370888,208291.9625043869
2022-01-26,207500.0086426735,203143.76738667488
2022-01-27,199000.0055730343,207112.3880147934
2022-01-28,200500.0067949295,198611.01973056793
2022-02-03,209000.00542402267,200153.14197540283
2022-02-04,211000.00596046448,208802.7873635292
2022-02-07,213499.9977350235,210846.35192155838
2022-02-08,214500.00244379044,213396.0700929165
2022-02-09,216499.98825788498,214466.41328930855
2022-02-10,218000.0081062317,216520.13087272644
2022-02-11,215999.99237060547,218103.58667373657
2022-02-14,212500.00047683716,216194.38076019287
2022-02-15,212000.01016259193,212756.20758533478
2022-02-16,213499.990940094,212276.32808685303
2022-02-17,215499.97943639755,213776.95977687836
2022-02-18,215999.99672174454,215860.73338985443
2022-02-21,211000.00619888306,216332.03601837158
2022-02-22,197499.99713897705,211252.41196155548
2022-02-23,197500.0,197715.56735038757
2022-02-24,192499.99582767487,197522.88460731506
2022-02-25,190000.01057982445,192232.5550019741
2022-02-28,190499.99356269836,189509.9836587906
2022-03-02,187999.993622303,189954.0894627571
2022-03-03,189499.99141693115,187501.0449886322
2022-03-04,189500.0,189113.4710609913
2022-03-07,181000.00035762787,189252.71680951118
2022-03-08,181000.0,180812.47532367706
2022-03-10,185499.98807907104,180910.33726930618
2022-03-11,185500.0,185542.89984703064
2022-03-14,184500.00235438347,185662.3781323433
2022-03-15,183000.01242756844,184739.6258711815
2022-03-16,184499.99821186066,183289.55447673798
2022-03-17,184500.0,184914.4570827484
2022-03-18,188000.0113248825,184948.4379887581
2022-03-21,188499.99713897705,188497.35260009766
2022-03-22,197999.99904632568,188899.4660973549
2022-03-23,201499.98879432678,198528.9294719696
2022-03-24,200000.00512599945,202058.5286617279
2022-03-25,200999.99904632568,200481.2717437744
2022-03-28,207999.9861717224,201465.9469127655
2022-03-29,207499.99809265137,208562.21389770508
2022-03-30,207500.0,208086.41463518143
2022-03-31,219000.00482797623,208112.48630285263
2022-04-01,219999.99618530273,219657.7616930008
2022-04-04,219500.00047683716,220643.08881759644
2022-04-05,215000.0135600567,220095.94064950943
2022-04-06,220499.99237060547,215548.96891117096
2022-04-07,220000.00753998756,221024.63525533676
2022-04-08,216499.99022483826,220456.7527770996
2022-04-11,219500.01621246338,216895.13289928436
2022-04-12,216500.00467896461,219857.5905561447
2022-04-13,216500.0,216809.70573425293
2022-04-14,217499.98819828033,216769.59884166718
2022-04-15,212999.98462200165,217743.4641122818
2022-04-18,207999.9918937683,213223.09041023254
2022-04-19,206999.99618530273,208267.29583740234
2022-04-20,208000.0079870224,207288.78700733185
2022-04-21,210000.00762939453,208236.5493774414
2022-04-22,214500.00286102295,210001.3017654419
2022-04-25,209999.99445676804,214280.82337975502
2022-04-26,206999.99392032623,209646.70836925507
2022-04-27,204999.99636411667,206618.18325519562
2022-04-28,209999.99523162842,204591.7159318924
2022-04-29,210000.0,209516.55685901642
2022-05-02,205999.98772144318,209565.24789333344
2022-05-03,203999.99499320984,205607.51593112946
2022-05-04,207500.0195503235,203632.27701187134
2022-05-06,205500.01367926598,207178.34636569023
2022-05-10,199500.00885128975,205228.2001376152
2022-05-11,195999.98956918716,199152.58884429932
2022-05-12,199499.98664855957,195526.5896320343
2022-05-13,203000.01043081284,198967.30130910873
2022-05-16,204500.00512599945,202411.60160303116
2022-05-17,199999.9974668026,203824.28228855133
2022-05-18,201500.01049041748,199115.30017852783
2022-05-19,198499.99824166298,200523.6677825451
2022-05-20,199500.00023841858,197505.05182147026
2022-05-23,199500.0,198542.7167415619
2022-05-24,196500.0114440918,198594.1934287548
2022-05-25,198499.99451637268,195653.91424298286
2022-05-26,195999.99940395355,197725.73336958885
2022-05-27,199499.98664855957,195293.57028007507
2022-05-30,199000.00190734863,198842.71797537804
2022-05-31,199000.0,198406.92192316055
2022-06-02,197000.0028014183,198607.25969076157
2022-06-03,197000.0,196581.59321546555
2022-06-07,195499.99177455902,196504.97591495514
2022-06-08,199000.00739097595,194935.0301027298
2022-06-09,199999.98080730438,198540.83627462387
2022-06-10,198000.0138282776,199534.90495681763
2022-06-13,195000.00286102295,197594.8941707611
2022-06-14,192000.00017881393,194569.68516111374
2022-06-15,194500.00762939453,191477.4513244629
2022-06-16,192499.99257922173,193944.22662258148
2022-06-17,195999.9966621399,191896.08305692673
2022-06-20,194500.00071525574,195570.22380828857
2022-06-21,195499.99791383743,194016.15023612976
2022-06-22,199000.00739097595,194950.10870695114
2022-06-23,195999.9982714653,198611.3399863243
2022-06-24,196500.0114440918,195739.59684371948
2022-06-27,199500.01519918442,196299.28609728813
2022-06-28,200499.99618530273,199416.8810248375
2022-06-29,200000.00530481339,200490.83378911018
2022-06-30,200999.99904632568,200032.1626663208
2022-07-01,202499.98676776886,201079.57470417023
2022-07-04,201500.00542402267,202678.0316233635
2022-07-05,196500.0010728836,201780.24917840958
2022-07-06,184499.99776482582,196775.7312655449
2022-07-07,190000.00208616257,184581.66414499283
2022-07-08,196499.98426437378,189834.80393886566
2022-07-11,196000.00137090683,196321.24668359756
2022-07-12,201500.009059906,195749.08304214478
2022-07-13,198499.99824166298,201376.37761235237
2022-07-14,196999.99964237213,198413.12113404274
2022-07-15,195499.99177455902,196932.2714805603
2022-07-18,199000.00739097595,195428.47567796707
2022-07-19,199999.98080730438,199015.04015922546
2022-07-20,198499.98950958252,200084.42401885986
2022-07-21,198500.0,198591.45766496658
2022-07-22,194499.99904632568,198597.7047085762
2022-07-25,193499.99049305916,194617.3222064972
2022-07-26,192000.01081824303,193563.24970722198
2022-07-27,193500.0,192001.8081665039
2022-07-28,197000.00166893005,193407.8588783741
2022-07-29,197500.00274181366,196879.12666797638
2022-08-01,197500.0,197378.38432192802
2022-08-02,197000.01135468483,197363.0455136299
2022-08-03,201500.0011920929,196942.31098890305
2022-08-04,201500.0,201643.83578300476
2022-08-05,205499.99433755875,201766.9177055359
2022-08-08,204999.9935925007,205859.72142219543
2022-08-09,205000.0,205431.98883533478
2022-08-10,203500.00143051147,205421.0650920868
2022-08-11,201999.99979138374,203893.8705921173
2022-08-12,200000.00059604645,202401.273727417
2022-08-16,197000.00286102295,200408.9593887329
2022-08-17,197999.98199939728,197405.03251552582
2022-08-18,198499.99165534973,198379.09483909607
2022-08-19,201000.00059604645,198811.38199567795
2022-08-22,199999.99684095383,201294.4815158844
2022-08-23,198499.98950958252,200269.77062225342
2022-08-24,195999.99940395355,198686.22815608978
2022-08-25,197500.01096725464,196098.34337234497
2022-08-26,196499.99916553497,197610.844373703
2022-08-29,192999.9861717224,196500.39821863174
2022-08-30,194000.01633167267,192851.8784046173
2022-08-31,194999.9942779541,193695.214509964
2022-09-01,192000.00017881393,194645.01321315765
2022-09-02,192000.0,191476.15814208984
2022-09-05,193000.00762939453,191401.76010131836
2022-09-06,192499.99183416367,192362.74123191833
2022-09-07,192500.0,191858.94206166267
2022-09-08,192000.0021159649,191842.1672284603
2022-09-13,197500.00762939453,191368.14880371094
2022-09-14,192499.99582767487,196980.63477873802
2022-09-15,192999.986410141,191929.93104457855
2022-09-16,189500.0118613243,192385.27697324753
2022-09-19,192999.9839067459,188812.9315674305
2022-09-20,195000.00965595245,192345.75027227402
2022-09-21,192499.99433755875,194434.98730659485
2022-09-22,192999.986410141,191964.89199995995
2022-09-23,196499.99964237213,192437.4117255211
2022-09-26,196000.00137090683,196171.387642622
2022-09-27,192500.00166893005,195948.80723953247
2022-09-28,190999.99487400055,192524.80655908585
2022-09-29,188499.98939037323,191067.55554676056
2022-09-30,183999.98980760574,188557.6829314232
2022-10-04,191000.00381469727,183919.78549957275
2022-10-05,189999.99803304672,190800.7828593254
2022-10-06,189500.00643730164,189642.11106300354
2022-10-07,196000.0023841858,189093.39970350266
2022-10-11,191499.99046325684,195805.9651851654
2022-10-12,187499.98781085014,191432.91822075844
2022-10-13,187999.98611211777,187420.98659276962
2022-10-14,192499.9966621399,187896.6612815857
2022-10-17,194500.01448392868,192488.72116208076
2022-10-18,195499.99791383743,194619.87268924713
2022-10-19,196499.98879432678,195680.78011274338
2022-10-20,197999.9958872795,196750.50294399261
2022-10-21,196500.00143051147,198383.367061615
2022-10-24,196000.00137090683,196950.83034038544
2022-10-25,194500.00071525574,196421.6685295105
2022-10-26,196499.99582767487,194880.83344697952
2022-10-27,196500.0,196873.7164735794
2022-10-28,204000.00286102295,196878.19057703018
2022-10-31,199999.98807907104,204392.79556274414
2022-11-01,200499.9876022339,200351.28593444824
2022-11-02,204000.01066923141,200837.91887760162
2022-11-03,201500.0138282776,204358.1657409668
2022-11-04,206000.0086426735,201881.68847560883
2022-11-07,203999.99499320984,206417.2008037567
2022-11-08,202000.00619888306,204403.76329421997
2022-11-09,202500.00286102295,202390.0763988495
2022-11-10,200999.99606609344,202913.878262043
2022-11-11,200500.0044107437,201453.41527462006
2022-11-14,200000.00530481339,200959.3861103058
2022-11-15,195000.00476837158,200472.7602005005
2022-11-16,193499.9942779541,195455.71088790894
2022-11-17,193500.0,193914.69848155975
2022-11-18,194000.00023841858,193847.57351875305
2022-11-21,194999.9942779541,194194.0553188324
2022-11-22,196999.9998807907,195060.78779697418
2022-11-23,196500.00900030136,196989.63171243668
2022-11-24,200500.01245737076,196439.01398777962
2022-11-25,203499.99207258224,200451.34857296944
2022-11-28,200999.99156594276,203550.43464899063
2022-11-29,204499.9930858612,201084.63048934937
2022-11-30,205499.9978542328,204655.99673986435
2022-12-01,203499.98661875725,205687.9448890686
2022-12-02,197000.0071823597,203695.04308700562
2022-12-05,197000.0,197122.8929758072
2022-12-06,197999.98199939728,197094.500541687
2022-12-07,203000.01096725464,198029.43348884583
2022-12-08,204500.00512599945,203106.38093948364
2022-12-09,206999.99463558197,204652.24248170853
2022-12-12,209500.00762939453,207092.067360878
2022-12-13,212499.99338388443,209626.6199350357
2022-12-14,212500.0,212705.92361688614
2022-12-15,210500.0026524067,212719.93219852448
2022-12-16,213999.9989271164,210763.4823322296
2022-12-19,214499.98593330383,214273.0929851532
2022-12-20,215999.98480081558,214792.9344177246
2022-12-21,214999.990940094,216272.40085601807
2022-12-22,217499.97556209564,215248.73912334442
2022-12-23,216500.0081062317,217782.82284736633
2022-12-26,214999.9918937683,216775.76714754105
2022-12-27,213000.0016093254,215303.20286750793
2022-12-28,205999.9988079071,213342.27848052979
2022-12-29,200000.00953674316,206324.03111457825
2023-01-02,194500.00524520874,200276.23176574707
2023-01-03,193999.98944997787,194656.94743394852
2023-01-04,194999.9942779541,194001.91950798035
2023-01-05,195499.9941587448,194925.2414703369
2023-01-06,203999.99797344208,195443.93882155418
2023-01-09,201500.0138282776,204010.94341278076
2023-01-10,201000.0097155571,201535.23832559586
2023-01-11,200500.0044107437,201023.31411838531
2023-01-12,200999.99469518661,200483.54384303093
2023-01-13,201000.0,200937.90489435196
2023-01-16,200500.0044107437,200906.03667497635
2023-01-17,206000.01335144043,200379.6202838421
2023-01-18,202999.99248981476,205921.2453365326
2023-01-19,207499.99117851257,202953.50068807602
2023-01-20,205999.98861551285,207617.42144823074
2023-01-25,206000.0,206044.5466041565
2023-01-26,205500.00488758087,206073.69589805603
2023-01-27,209500.0022649765,205576.40773057938
2023-01-30,201000.0062584877,209571.37668132782
2023-01-31,202999.98235702515,201007.3320865631
2023-02-01,208000.00095367432,203065.29021263123
2023-02-02,202999.99332427979,208189.26429748535
2023-02-03,204999.99070167542,203262.03203201294
2023-02-06,202000.00286102295,205251.19721889496
2023-02-07,202500.00286102295,202202.78000831604
2023-02-08,203499.99457597733,202592.62472391129
2023-02-09,199899.99949932098,203516.69025421143
2023-02-10,203500.01240968704,199819.65736746788
2023-02-13,203000.00801682472,203382.65877962112
2023-02-14,204500.00512599945,202877.74419784546
2023-02-15,204999.9989271164,204383.7886452675
2023-02-16,205000.0,204949.38910007477
2023-02-17,206499.99856948853,204958.73659849167
2023-02-20,204999.99257922173,206509.2312693596
2023-02-21,205999.99904632568,205003.7145614624
2023-02-22,207499.9976158142,206029.41942214966
2023-02-23,212499.99672174454,207608.3928346634
2023-02-24,213500.00500679016,212724.26396608353
2023-02-27,216500.0073313713,213717.3022031784
2023-02-28,214499.98489022255,216688.2494688034
2023-03-02,217999.99862909317,214636.92945241928
2023-03-03,210999.99928474426,218147.60971069336
2023-03-06,215500.00095367432,211109.41624641418
2023-03-07,214499.98086690903,215611.62132024765
2023-03-08,209499.99099969864,214614.5042181015
2023-03-09,213000.00476837158,209615.10676145554
2023-03-10,214000.02193450928,213182.38770961761
2023-03-13,217999.98950958252,214149.64628219604
2023-03-14,215499.99046325684,218140.43712615967
2023-03-15,215999.99672174454,215657.9910516739
2023-03-16,212500.00047683716,216151.74007415771
2023-03-17,215500.01502037048,212589.14321660995
2023-03-20,208500.00736117363,215502.05516815186
2023-03-21,207500.00327825546,208441.27973914146
2023-03-22,208999.98664855957,207338.15282583237
2023-03-23,208000.02193450928,208688.34149837494
2023-03-24,202499.99141693115,207576.8642425537
2023-03-27,200499.99877810478,201998.36120009422
2023-03-28,202500.00268220901,200029.98968958855
2023-03-29,207499.99701976776,202100.37633776665
2023-03-30,207000.00032782555,207196.65095210075
2023-03-31,206000.01668930054,206740.66418409348
2023-04-03,206999.99022483826,205777.23014354706
2023-04-04,207000.0,206779.06054258347
2023-04-05,206500.00834465027,206826.31570100784
2023-04-06,204500.0024139881,206331.41240477562
2023-04-07,202500.01648068428,204254.12046909332
2023-04-10,202000.00271201134,202149.23545718193
2023-04-11,204499.99022483826,201575.13964176178
2023-04-12,206499.99570846558,204074.4280219078
2023-04-13,205500.00736117363,206108.81572961807
2023-04-14,207500.00113248825,205168.27923059464
2023-04-17,206500.01302361488,207254.48355078697
2023-04-18,211000.00995397568,206319.59637999535
2023-04-19,212500.00870227814,210999.7107386589
2023-04-20,218000.00220537186,212665.13913869858
2023-04-21,216500.00727176666,218255.6402683258
2023-04-24,217499.98819828033,216793.5236096382
2023-04-25,230499.99833106995,217836.93462610245
2023-04-26,225000.00035762787,230933.0217242241
2023-04-27,223499.9880194664,225330.31404018402
2023-04-28,225000.01645088196,223768.72408390045
2023-05-02,227500.00655651093,225235.31019687653
2023-05-03,227000.00002980232,227767.97384023666
2023-05-04,227000.0,227284.2435836792
2023-05-08,232000.02431869507,227319.584608078
2023-05-09,230500.00524520874,232335.30807495117
2023-05-10,231000.01245737076,230832.70049095154
2023-05-11,229999.98128414154,231328.24516296387
2023-05-12,225500.01204013824,230321.83408737183
2023-05-15,227499.99809265137,225845.10719776154
2023-05-16,227500.0,227853.402197361
2023-05-17,227500.0,227853.91747951508
2023-05-18,229999.9862909317,227845.2119231224
2023-05-19,235500.02336502075,230336.72213554382
2023-05-22,235999.9941587448,235834.86413955688
2023-05-23,236499.98664855957,236306.7946434021
2023-05-24,238500.01120567322,236765.54983854294
2023-05-25,234999.99323487282,238789.26122188568
2023-05-26,232000.00315904617,235293.50459575653
2023-05-30,225500.00429153442,232290.11726379395
2023-05-31,225500.0,225762.0696425438
2023-06-01,224500.00095367432,225613.65580558777
2023-06-02,227999.9978542328,224522.15933799744
2023-06-05,231500.0138282776,227912.6307964325
2023-06-07,235500.0123977661,231362.2084259987
2023-06-08,242000.00828504562,235366.14418029785
2023-06-09,234999.990940094,241879.2828321457
2023-06-12,234000.01972913742,234829.28156852722
2023-06-13,226499.98998641968,233800.4812002182
2023-06-14,223000.00780820847,226270.16830444336
2023-06-15,225500.00822544098,222735.73172092438
2023-06-16,224000.00143051147,225173.9653646946
2023-06-19,220000.00190734863,223624.69100952148
2023-06-20,217499.98927116394,219575.46591758728
2023-06-21,221499.99350309372,217093.77273917198
2023-06-22,226499.99743700027,221149.8715877533
2023-06-23,223000.00780820847,226263.28307390213
2023-06-26,225000.02253055573,222781.89426660538
2023-06-27,227000.0159740448,224799.88038539886
2023-06-28,228999.98807907104,226818.93813610077
2023-06-29,228500.00649690628,228848.87313842773
2023-06-30,229999.98778104782,228347.29635715485
2023-07-03,231499.99141693115,229902.84383296967
2023-07-04,226000.01055002213,231403.45206856728
2023-07-05,226500.0035762787,225866.90998077393
2023-07-06,223000.00780820847,226323.238581419
2023-07-07,222000.00202655792,222654.71798181534
2023-07-10,232500.013589859,221563.78626823425
2023-07-11,240000.02056360245,232325.8039355278
2023-07-12,242999.9828338623,239967.82779693604
2023-07-13,238500.0171661377,243014.45496082306
2023-07-14,244499.9953508377,238545.0069308281
2023-07-17,240499.98369812965,244529.23411130905
2023-07-18,238500.00670552254,240550.5735874176
2023-07-19,237499.99603629112,238548.47556352615
2023-07-20,234499.9961555004,237511.01344823837
2023-07-21,240000.00739097595,234446.07561826706
2023-07-24,236500.01049041748,239943.89533996582
2023-07-25,241499.99982118607,236403.39669585228
2023-07-26,239499.99636411667,241405.01055121422
2023-07-27,244999.99237060547,239450.76444745064
2023-07-28,242500.01579523087,244936.14047765732
2023-07-31,244000.02032518387,242358.68200659752
2023-08-01,240499.99690055847,243810.45413017273
2023-08-02,242499.9789595604,240308.54284763336
2023-08-03,240000.01430511475,242307.48549103737
2023-08-04,247500.0,239792.51861572266
2023-08-07,247500.0,247241.01126194
2023-08-08,252999.98492002487,247159.785926342
2023-08-09,249000.00643730164,252602.00929641724
2023-08-10,248000.0056028366,248540.00079631805
2023-08-11,250500.0123977661,247534.98935699463
2023-08-14,250500.0,250049.5626926422
2023-08-16,249000.00554323196,250035.8560681343
2023-08-17,249000.0,248555.67348003387
2023-08-18,251000.01847743988,248584.94102954865
2023-08-21,253499.9738931656,250565.22518396378
2023-08-22,252500.0198185444,252989.18375372887
2023-08-23,254500.01746416092,251971.10682725906
2023-08-24,251499.9968111515,253952.810049057
2023-08-25,254500.00244379044,250914.87315297127
2023-08-28,254999.9828338623,253908.9401960373
2023-08-29,254499.9924302101,254358.10804367065
2023-08-30,246000.0187754631,253802.1780848503
2023-08-31,246499.9701976776,245304.53145503998
2023-09-01,246500.0,245803.7056028843
2023-09-04,245000.00870227814,245846.1670577526
2023-09-05,246000.0228881836,244359.3019247055
2023-09-06,248499.9976158142,245425.44043064117
2023-09-07,250500.00154972076,247978.87805104256
2023-09-08,259000.0183582306,250022.16437458992
2023-09-11,266999.9819993973,258568.75056028366
2023-09-12,264500.0165104866,266596.3143110275
2023-09-13,264999.9848008156,264070.86503505707
2023-09-14,261499.99797344208,264588.565826416
2023-09-15,267500.0049471855,261081.3747048378
2023-09-18,263000.00861287117,266986.11706495285
2023-09-19,268999.99725818634,262463.50383758545
2023-09-20,265499.99862909317,268459.6820473671
2023-09-21,263500.0006556511,264944.8103606701
2023-09-22,268500.0118613243,262960.69341897964
2023-09-25,267000.0074207783,267940.63353538513
2023-09-26,267000.0,266541.91875457764
2023-09-27,260500.00154972076,266572.7291107178
2023-10-04,259499.98292326927,260053.84689569473
2023-10-05,254499.9756217003,259055.99266290665
2023-10-06,260000.0235438347,254089.25864100456
2023-10-10,262500.00953674316,259595.5228805542
2023-10-11,257499.98465180397,262135.9907090664
2023-10-12,258000.01353025436,257140.00806212425
2023-10-13,258000.0,257596.14300727844
2023-10-16,260500.0011920929,257569.49293613434
2023-10-17,256999.99457597733,260064.60711359978
2023-10-18,265999.9852180481,256575.89495182037
2023-10-19,261000.00321865082,265628.07726860046
2023-10-20,259999.9925494194,260612.8842830658
2023-10-23,255499.99833106995,259578.66191864014
2023-10-24,251499.98480081558,255018.73356103897
2023-10-25,259499.98652935028,250915.2479171753
2023-10-26,258499.98584389687,258966.40545129776
2023-10-27,251000.00649690628,257986.9202375412
2023-10-30,252499.99630451202,250381.11799955368
2023-10-31,258499.99219179153,251842.9696559906
2023-11-01,259999.98021125793,257965.79614281654
2023-11-02,253500.00619888306,259550.4879951477
2023-11-03,248500.00843405724,253003.58337163925
2023-11-06,262999.9964237213,247895.0879573822
2023-11-07,247999.99117851257,262542.6677465439
2023-11-08,244000.00381469727,247542.72031784058
2023-11-09,248500.00190734863,243499.1352558136
2023-11-10,249999.98635053635,248019.6399986744
2023-11-13,251500.01049041748,249534.59203243256
2023-11-14,248499.9825656414,251081.6432237625
2023-11-15,245499.98286366463,248073.7029016018
2023-11-16,249500.0312924385,244997.22680449486
2023-11-17,245000.00116229057,249015.62497019768
2023-11-20,249499.9861717224,244518.82660388947
2023-11-21,248499.99034404755,249031.74552321434
2023-11-22,254000.01907348633,248038.25837373734
2023-11-23,261999.99618530273,253541.6795015335
2023-11-24,261500.0091791153,261689.4987821579
2023-11-27,264999.9743103981,261259.46736335754
2023-11-28,271000.0079870224,264788.5650396347
2023-11-29,261999.99862909317,270849.81071949005
2023-11-30,259999.9898672104,261807.2465658188
2023-12-01,257499.99046325684,259815.81568717957
2023-12-04,257500.0,257320.97864151
2023-12-05,260499.98909235,257243.94604563713
2023-12-06,266000.0085234642,260240.18654227257
2023-12-07,256000.00643730164,265750.4607439041
2023-12-08,252499.98474121094,255703.18603515625
2023-12-11,252999.99684095383,252178.15205454826
2023-12-12,254999.99678134918,252616.19955301285
2023-12-13,255000.0,254623.57699871063
2023-12-14,255000.0,254609.92813110352
2023-12-15,260000.0149011612,254593.89299154282
2023-12-18,253999.99260902405,259680.7885169983
2023-12-19,252000.00095367432,253649.7004032135
2023-12-20,255000.01859664917,251620.7356452942
2023-12-21,256999.9998807907,254630.21904230118
2023-12-22,255500.0075697899,256628.63618135452
2023-12-26,258000.02092123032,255106.4829826355
2023-12-27,257000.0149011612,257633.80372524261
2023-12-28,263000.00035762787,256576.7834186554
2024-01-02,260000.0170469284,262765.6434774399
2024-01-03,253500.00619888306,259781.5203666687
2024-01-04,249999.98626112938,253312.75963783264
2024-01-05,248000.01084804535,249828.0555009842
2024-01-08,248000.0,247647.4208831787
2024-01-09,248500.01430511475,247462.336063385
2024-01-10,245499.98286366463,247858.10300707817
2024-01-11,247500.00101327896,244834.30364727974
2024-01-12,254500.01299381256,246798.25499653816
2024-01-15,257000.0051856041,253908.39409828186
2024-01-16,249999.9995827675,256554.4951558113
2024-01-17,243500.0091791153,249526.18777751923
2024-01-18,236999.9965429306,242876.5336573124
2024-01-19,231499.99541044235,236419.76219415665
2024-01-22,233999.9801516533,230957.6095342636
2024-01-23,235999.98593330383,233506.57975673676
2024-01-24,237000.00143051147,235499.0005493164
2024-01-25,241000.0033378601,236514.57792520523
2024-01-26,241000.0,240511.3553404808
2024-01-29,247499.97806549072,240526.71122550964
2024-01-30,255000.0223517418,247078.45732569695
2024-01-31,263999.9842643738,254783.83719921112
2024-02-01,289499.99141693115,263868.8278198242
2024-02-02,299000.0056028366,289650.7444381714
2024-02-05,298499.9918937683,299174.4040250778
2024-02-06,292999.98101592064,298704.39434051514
2024-02-07,302500.0145435333,293134.9630355835
2024-02-08,332999.98074769974,302685.5328679085
2024-02-13,319000.00834465027,333225.5963087082
2024-02-14,295500.00208616257,319137.31825351715
2024-02-15,291999.9808073044,295604.4108867645
2024-02-16,303999.98903274536,292060.3938102722
2024-02-19,317500.02098083496,304027.57835388184
2024-02-20,302999.991774559,317499.6215105057
2024-02-21,301999.988257885,302973.2708930969
2024-02-22,301000.0125169754,302012.4924182892
2024-02-23,308499.9830722809,300975.04407167435
2024-02-26,300000.0214576721,308412.19714283943
2024-02-27,293499.9883174896,299887.86578178406
2024-02-28,290999.99019503593,293301.1811077595
2024-02-29,297999.9715089798,290805.5284023285
2024-03-04,305000.0057220459,297808.186173439
2024-03-05,303499.998152256,304771.6483473778
2024-03-06,299000.01963973045,303206.23633265495
2024-03-07,306500.0146627426,298636.84540987015
2024-03-08,310000.01430511475,306004.58604097366
2024-03-11,315999.9942779541,309357.7426671982
2024-03-12,307000.00190734863,315209.1155052185
2024-03-13,309499.99487400055,306199.270427227
2024-03-14,316500.02986192703,308678.37911844254
2024-03-15,309500.02017617226,315576.7721235752
2024-03-18,314000.0060200691,308562.60174512863
2024-03-19,307500.0010728836,312942.44170188904
2024-03-20,315499.99237060547,306489.35213685036
2024-03-21,343000.0303387642,314452.24583148956
2024-03-22,335000.00673532486,341794.63946819305
2024-03-25,333999.9848604202,333712.21244335175
2024-03-26,315000.0104904175,332611.1217737198
2024-03-27,307000.01925230026,313685.5486035347
2024-03-28,309000.0032186508,305787.80752420425
2024-03-29,305999.99248981476,307850.0456213951
2024-04-01,304999.990940094,304977.86700725555
2024-04-02,309999.9940395355,304063.6146068573
2024-04-03,301500.0081062317,309082.79836177826
