Date,Actual_Close,Predicted_Close
2024-06-24,150800.00764131546,151493.97904872894
2024-06-25,146199.99856948853,150473.78470897675
2024-06-26,145299.99752044678,145866.28103256226
2024-06-27,143500.00759363174,144972.66566753387
2024-06-28,148500.0001192093,143183.5719048977
2024-07-01,152899.99383687973,148189.16925787926
2024-07-02,153499.99969005585,152599.11614060402
2024-07-03,153999.99165534973,153194.33975219727
2024-07-04,157800.00686645508,153683.54082107544
2024-07-05,162400.0031232834,157481.14972114563
2024-07-08,158100.0030517578,162111.3775730133
2024-07-09,157900.00517964363,157812.15936541557
2024-07-10,160300.00768899918,157627.2431910038
2024-07-11,160199.9917447567,160017.98570156097
2024-07-12,157799.9910235405,159912.36559152603
2024-07-15,156300.01165866852,157521.29287719727
2024-07-16,157100.0012397766,156015.5482828617
2024-07-17,156100.00212788582,156829.48659062386
2024-07-18,155100.0033557415,155856.76738023758
2024-07-19,155699.99824762344,154851.51223540306
2024-07-22,153599.9934732914,155473.29733371735
2024-07-23,150999.99389648438,153399.0234375
2024-07-24,150899.997651577,150818.7699317932
2024-07-25,151399.99541044235,150709.52684283257
2024-07-26,153199.99170303345,151206.19750022888
2024-07-29,153300.00743865967,152987.52071857452
2024-07-30,146599.99814629555,153071.09005451202
2024-07-31,147599.99887943268,146363.02433013916
2024-08-01,146800.00369548798,147344.38440799713
2024-08-02,143499.99563694,146511.05875968933
2024-08-05,135099.99945759773,143194.85366344452
2024-08-06,139500.01434087753,134776.64029598236
2024-08-07,143799.99035596848,139130.3551197052
2024-08-08,142900.00375509262,143397.05319404602
2024-08-09,140900.00494718552,142499.43883419037
2024-08-12,141699.9879360199,140509.77324843407
2024-08-13,143000.00495910645,141316.13029241562
2024-08-14,142600.002348423,142619.42732334137
2024-08-16,142700.00655651093,142224.25719499588
2024-08-19,141799.99876618385,142358.47533345222
2024-08-20,142099.99310970306,141490.41393995285
2024-08-21,146299.99741315842,141795.31516432762
2024-08-22,150399.99228715897,146016.69945716858
