Date,Actual_Close,Predicted_Close
2022-02-08,556000.0076293945,563326.4260292053
2022-02-09,565999.9837875366,551266.9522762299
2022-02-10,568999.9604225159,561232.7334880829
2022-02-11,546999.9560713768,564194.2045092583
2022-02-14,525999.9958276749,542324.0041136742
2022-02-15,529999.9563694,521325.6298303604
2022-02-16,540000.0238418579,525292.1682596207
2022-02-17,557000.0123977661,535289.8907661438
2022-02-18,555000.0116229057,552090.3822779655
2022-02-21,553000.014424324,550136.0303163528
2022-02-22,540999.9852776527,548055.893599987
2022-02-23,549000.0026226044,535907.5326323509
2022-02-24,516000.01752376556,543578.4616470337
2022-02-25,539000.0109672546,510648.51808547974
2022-02-28,547999.9665021896,533381.0366988182
2022-03-02,547000.0116825104,542298.5150814056
2022-03-03,551000.0225305557,541390.8524513245
2022-03-04,527999.979019165,545451.5142440796
2022-03-07,510999.98474121094,522676.700592041
2022-03-08,496999.99248981476,506013.572871685
2022-03-10,502999.9454021454,492228.9265990257
2022-03-11,480999.9620914459,498204.8470377922
2022-03-14,491000.03814697266,476418.50316524506
2022-03-15,486999.9979734421,486340.8718109131
2022-03-16,498000.0147819519,482423.35617542267
2022-03-17,508000.0033378601,493456.19809627533
2022-03-18,504000.00190734863,503341.3999080658
2022-03-21,504000.0,499533.4224700928
2022-03-22,509000.0410079956,499405.1785469055
2022-03-23,520000.0470876694,504432.2866797447
2022-03-24,530999.9799728394,515417.8476333618
2022-03-25,541000.0283718109,526612.1930480003
2022-03-28,532999.9973773956,536666.0579442978
2022-03-29,542000.0451803207,529056.8610429764
2022-03-30,561000.0262260437,538336.1439704895
2022-03-31,596000.0374317169,557570.8116889
2022-04-01,586999.9723434448,592789.3431186676
2022-04-04,585000.0551342964,584178.538620472
2022-04-05,599999.9642372131,582482.6180934906
2022-04-06,598000.0019073486,597801.5899658203
2022-04-07,583000.0419616699,596098.5933542252
2022-04-08,600999.9670982361,581433.24893713
2022-04-11,585000.0004768372,599594.2935347557
2022-04-12,577000.0353455544,583666.2715673447
2022-04-13,598999.9353885651,575626.0787844658
2022-04-14,619999.969124794,597332.3043584824
2022-04-15,612999.9697208405,618063.6012554169
2022-04-18,601000.013589859,610969.1644906998
2022-04-19,610000.0176429749,599069.6387887001
2022-04-20,606999.996304512,608168.4964895248
2022-04-21,609999.9748468399,605360.032081604
2022-04-22,595999.9948740005,608224.9617576599
2022-04-25,578000.0157356262,594284.1374874115
2022-04-26,580999.9663829803,576135.3478431702
2022-04-27,589999.9990463257,578883.5000395775
2022-04-28,598000.0114440918,587402.9713869095
2022-04-29,610999.9969005585,595104.4226884842
2022-05-02,611000.0,608004.0736198425
2022-05-03,624000.0712871552,608021.9550728798
2022-05-04,612000.0286102295,621348.1922149658
2022-05-06,616999.9723434448,609784.8708629608
2022-05-10,593000.0129938126,614995.8882927895
2022-05-11,583999.9968409538,590912.3855233192
2022-05-12,564000.0066757202,581800.5514144897
2022-05-13,588999.9690055847,561619.814157486
2022-05-16,586999.9815821648,586468.775510788
2022-05-17,591000.0296831131,584458.2670927048
2022-05-18,602999.9953508377,588404.1001796722
2022-05-19,590999.9620914459,600395.5278396606
2022-05-20,605000.0063180923,588415.9010052681
2022-05-23,611000.0139474869,602421.0029840469
2022-05-24,585000.0395178795,608475.1461148262
2022-05-25,587999.9649524689,582568.60435009
2022-05-26,582000.0379085541,585513.6580467224
2022-05-27,589999.977350235,579452.685713768
2022-05-30,580999.9519586563,587341.3592576981
2022-05-31,574999.98909235,578121.8066215515
2022-06-02,568999.9863505363,571729.1876673698
2022-06-03,569000.0,565474.5991230011
2022-06-07,535999.9849796295,565359.2201471329
2022-06-08,547000.0467300415,532390.1534080505
2022-06-09,555999.936580658,543271.9578742981
2022-06-10,560000.0200271606,552125.3824234009
2022-06-13,549000.0152587891,556153.883934021
2022-06-14,530999.9887347221,545211.8931412697
2022-06-15,528000.0168085098,527182.6538443565
2022-06-16,549000.0114440918,524153.74088287354
2022-06-17,555999.9625682831,544989.2789125443
2022-06-20,559000.048160553,551985.5971336365
2022-06-21,572000.006198883,555052.8317689896
2022-06-22,536999.9966621399,568121.9601631165
2022-06-23,532999.966442585,533313.385784626
2022-06-24,549999.9935626984,529301.4526963234
2022-06-27,569000.0474452972,546269.902586937
2022-06-28,581000.0239610672,565343.3479070663
2022-06-29,569999.997317791,577427.2613525391
2022-06-30,532000.0022649765,566627.1668672562
2022-07-01,512000.0128746033,528778.7096500397
2022-07-04,505999.9694824219,508668.02978515625
2022-07-05,536000.0422000885,502524.6387720108
2022-07-06,521999.963760376,532446.445941925
2022-07-07,540999.9704360962,518383.07225704193
2022-07-08,536999.9986886978,537268.8990235329
2022-07-11,526999.9641180038,533243.6730265617
2022-07-12,528000.0212192535,523294.30508613586
2022-07-13,528000.0,524333.9138031006
2022-07-14,541000.0190734863,524337.7847671509
2022-07-15,547999.9861717224,537300.854921341
2022-07-18,545999.9580383301,544360.8787059784
2022-07-19,544999.9837875366,542421.0888147354
2022-07-20,558999.9884366989,541468.4441685677
2022-07-21,567000.0243186951,555537.8230810165
2022-07-22,568000.0187158585,563621.7684745789
2022-07-25,557999.9837875366,564776.894569397
2022-07-26,563000.0174045563,554946.8210935593
2022-07-27,555999.9903440475,560005.6383013725
2022-07-28,577999.9775886536,553150.9716510773
2022-07-29,569000.0319480896,575217.5258398056
2022-08-01,582999.9940395355,566385.6250047684
2022-08-02,572000.0085234642,580324.4616389275
2022-08-03,585999.9604225159,569427.4480342865
2022-08-04,588999.9935626984,583386.4184617996
2022-08-05,597999.9951124191,586336.5269303322
2022-08-08,596999.9837875366,595210.034608841
2022-08-09,615000.0103712082,594155.8797955513
2022-08-10,612000.0395178795,612096.6303348541
2022-08-11,618999.9904632568,609148.5478878021
2022-08-12,623000.0381469727,616051.993727684
2022-08-16,632000.0190734863,619996.5525865555
2022-08-17,628999.988079071,628886.5633010864
2022-08-18,624000.007390976,625843.380689621
2022-08-19,617999.9771118164,620805.0956726074
2022-08-22,600000.0286102295,614839.0942811966
2022-08-23,586999.9766349792,596912.2767448425
2022-08-24,591000.0296831131,584035.5779528618
2022-08-25,587000.0132918358,588047.4334359169
2022-08-26,585999.9750852585,583952.7265429497
2022-08-29,575999.9865293503,582864.0654087067
2022-08-30,577999.9923706055,572758.861541748
2022-08-31,597999.9825954437,574620.9983825684
2022-09-01,575000.0548362732,594428.5491704941
2022-09-02,575999.9394416809,571276.4456868172
2022-09-05,566000.0381469727,572195.2972412109
2022-09-06,559999.9779462814,562190.1676654816
2022-09-07,553999.9628067017,556159.5249176025
2022-09-08,571000.0555515289,550094.6094989777
2022-09-13,601999.9624490738,567011.2196803093
2022-09-14,614000.0159740448,597897.6113796234
2022-09-15,614999.9833106995,609840.1367664337
2022-09-16,602000.0123977661,610852.7898788452
2022-09-19,608000.0438690186,598062.7044439316
2022-09-20,634000.0457763672,604247.0245361328
2022-09-21,618999.9730587006,630318.788766861
2022-09-22,629000.0215768814,615694.1095590591
2022-09-23,609999.9980926514,626145.8981633186
2022-09-26,596999.9718666077,607475.0971794128
2022-09-27,587000.0495910645,594623.8446235657
2022-09-28,564000.0217556953,584607.0707440376
2022-09-29,566000.0109672546,561565.11926651
2022-09-30,545999.982714653,563373.364686966
2022-10-04,555999.9668598175,543053.1284809113
2022-10-05,568999.9656677246,552806.843996048
2022-10-06,585000.0319480896,565432.2053194046
2022-10-07,590999.9996423721,581254.7162175179
2022-10-11,599999.9788999557,587154.7978520393
2022-10-12,609999.9904632568,596131.6823959351
2022-10-13,595999.9948740005,606144.4002389908
2022-10-14,603000.0057220459,592239.2127513885
2022-10-17,605000.0063180923,599227.7852296829
2022-10-18,605000.0,601249.6036291122
2022-10-19,605999.966263771,601320.2828168869
2022-10-20,588999.9990463257,602368.7063455582
2022-10-21,626999.963760376,585452.4590373039
2022-10-24,649999.993801117,623313.764333725
2022-10-25,655000.0190734863,646480.3129434586
2022-10-26,676999.9396800995,652050.0588417053
2022-10-27,727000.0251531601,674512.7218365669
2022-10-28,727000.0,724818.464756012
2022-10-31,736999.9454021454,725096.2265729904
2022-11-01,759999.972820282,735416.1974191666
2022-11-02,724999.9976158142,758685.9059333801
2022-11-03,739000.0075101852,723791.278898716
2022-11-04,732999.9804496765,737832.6002955437
2022-11-07,740000.0445842743,731783.7520837784
2022-11-08,730000.0500679016,738631.16979599
2022-11-09,738000.0042915344,728419.3617105484
2022-11-10,724999.9830722809,736204.6644687653
2022-11-11,747000.0118017197,723204.26851511
2022-11-14,758999.9327659607,745217.8110480309
2022-11-15,718000.0056624413,757181.9431185722
2022-11-16,721999.983549118,716264.8307085037
2022-11-17,700000.0046491623,720309.7748756409
2022-11-18,700999.9394416809,698436.7549419403
2022-11-21,693999.992787838,699197.2368955612
2022-11-22,680000.0115633011,691899.8259305954
2022-11-23,701000.0038146973,677672.9035377502
2022-11-24,720000.00166893,698208.6963057518
2022-11-25,724999.9809265137,716961.464881897
2022-11-28,727000.0010728836,721819.6257948875
2022-11-29,718000.0404715538,723680.4646253586
2022-11-30,729000.061750412,714628.7772655487
2022-12-01,726000.0452399254,725536.7622971535
2022-12-02,717999.9958276749,722484.1575622559
2022-12-05,697000.0221729279,714464.097738266
2022-12-06,706000.0207424164,693610.4308962822
2022-12-07,707999.9358654022,702587.0302915573
2022-12-08,692999.9785423279,704590.7392501831
2022-12-09,645000.0103712082,689529.4269919395
2022-12-12,650000.0023841858,641579.8178315163
2022-12-13,642999.9500513077,646471.518278122
2022-12-14,666999.9908208847,639480.1214337349
2022-12-15,664999.9799132347,663342.460334301
2022-12-16,667000.008225441,661260.5974078178
2022-12-19,646999.9979138374,663124.9933838844
2022-12-20,644999.9831914902,643247.7414011955
2022-12-21,634000.0408887863,641223.9709496498
2022-12-22,637000.0205039978,630250.6167888641
2022-12-23,622000.0334382057,633188.6802911758
2022-12-26,623999.9988079071,618318.0609941483
2022-12-27,624000.0,620242.733001709
2022-12-28,602999.9570846558,620093.5506820679
2022-12-29,590999.9620914459,598975.7986664772
2023-01-02,601999.9898672104,586850.6183624268
2023-01-03,605000.0219345093,597472.7326631546
2023-01-04,602999.9953508377,600271.2738513947
2023-01-05,583000.0087022781,598150.4357457161
2023-01-06,585999.9945163727,578148.2389569283
2023-01-09,599999.969959259,581124.3206262589
2023-01-10,611999.9885559082,595039.8087501526
2023-01-11,624000.0357627869,606864.949464798
2023-01-12,628999.9694824219,618683.2551956177
2023-01-13,630999.9370574951,623500.4730224609
2023-01-16,624000.0032186508,625443.3073401451
2023-01-17,615999.981880188,618544.5985794067
2023-01-18,613000.0081062317,610576.648235321
2023-01-19,610000.039935112,607709.2025279999
2023-01-20,619000.0474452972,604651.797413826
2023-01-25,648999.990940094,613582.9619169235
2023-01-26,671999.9977350235,643490.7081127167
2023-01-27,687000.0228881836,666719.6388244629
2023-01-30,687000.0,682261.2065076828
2023-01-31,685000.0396370888,682922.4001765251
2023-02-01,719999.9994039536,681334.1519236565
2023-02-02,716000.0324249268,716400.8188247681
2023-02-03,714000.0312328339,712617.597579956
2023-02-06,701000.0220537186,710774.5506763458
2023-02-07,711000.058054924,698011.9826197624
2023-02-08,729999.9876022339,708071.363568306
2023-02-09,738000.0042915344,727023.6033201218
2023-02-10,735000.0468492508,735032.6861143112
2023-02-13,723000.0320076942,732084.176838398
2023-02-14,738999.9990463257,719992.6310777664
2023-02-15,725999.9870061874,735775.3903269768
2023-02-16,734000.0474452972,722782.7410697937
2023-02-17,703000.022649765,730737.6642227173
2023-02-20,692000.0374317169,699952.085673809
2023-02-21,692000.0,689038.3424758911
2023-02-22,684000.0104904175,689071.8758106232
2023-02-23,681000.0522136688,680883.3289146423
2023-02-24,680000.0059604645,677667.3765778542
2023-02-27,677999.9494552612,676517.9681777954
2023-02-28,695999.9670982361,674427.3008108139
2023-03-02,709999.9694824219,692420.0663566589
2023-03-03,731000.0205039978,706280.5569171906
2023-03-06,780999.9828338623,727256.4672231674
2023-03-07,792999.9754428864,777167.3908829689
2023-03-08,753999.9519586563,789286.3669395447
2023-03-09,731999.9951124191,750515.6992673874
2023-03-10,736999.9794960022,728669.8508262634
2023-03-13,737999.9911785126,733794.3965792656
2023-03-14,724999.9830722809,734838.3021354675
2023-03-15,734000.0480413437,721881.6801905632
2023-03-16,738999.9907016754,731057.9128265381
2023-03-17,721000.0294446945,736564.110815525
2023-03-20,715000.052511692,718810.3404045105
2023-03-21,716999.945640564,712757.6044201851
2023-03-22,732000.0092983246,714599.1044640541
2023-03-23,746000.0123977661,729628.6768913269
2023-03-24,718999.9676942825,743658.6030721664
2023-03-27,722999.9833106995,716617.3065900803
2023-03-28,722000.0431537628,720538.5047793388
2023-03-29,735000.0500679016,719528.8698673248
2023-03-30,720999.9570250511,732452.8768658638
2023-03-31,734999.9490976334,718432.7195286751
2023-04-03,745000.0244379044,732344.6676135063
2023-04-04,726000.0136494637,742349.4824767113
2023-04-05,778000.0054836273,723319.0230131149
2023-04-06,744999.9529123306,775326.5376091003
2023-04-07,738000.0120401382,742436.0287189484
2023-04-10,748999.9601840973,735365.3250932693
2023-04-11,766999.9655485153,746409.8960757256
2023-04-12,764000.0203251839,764512.0937824249
2023-04-13,769000.0667572021,761516.4968967438
2023-04-14,762000.0220537186,766451.38245821
2023-04-17,754999.9730587006,759481.4854860306
2023-04-18,765999.9883174896,752480.2756309509
2023-04-19,757999.9984502792,763410.1890325546
2023-04-20,749000.0349283218,755380.9871673584
2023-04-21,733999.9691843987,746382.6186656952
2023-04-24,726000.0411272049,731415.0425195694
2023-04-25,705999.924659729,723389.7743225098
2023-04-26,703000.0120401382,703336.1541032791
2023-04-27,706000.0202655792,700141.1896944046
2023-04-28,691000.0602006912,702970.4712629318
2023-05-02,699999.9768733978,687715.47549963
2023-05-03,683999.9675750732,696160.0005626678
2023-05-04,684000.0,679095.7460403442
2023-05-08,684000.0,678802.0420074463
2023-05-09,679999.974489212,678917.8276062012
2023-05-10,671999.9599456787,674895.5059051514
2023-05-11,670000.0476837158,666941.3795471191
2023-05-12,665000.0041723251,664950.3648281097
2023-05-15,673999.9973773956,659990.1098012924
2023-05-16,670999.9612569809,669074.4841098785
2023-05-17,690999.9979734421,666034.2559814453
2023-05-18,692000.0157356262,685891.8059468269
2023-05-19,698000.0333786011,686833.6391448975
2023-05-22,699999.9895095825,692744.0365552902
2023-05-23,709999.9785423279,694776.4158248901
2023-05-24,714000.0200271606,704817.4941539764
2023-05-25,699999.9582767487,708842.6856994629
2023-05-26,693000.0483989716,695034.4324111938
2023-05-30,717999.9722242355,688186.7748498917
2023-05-31,718000.0,713209.1438770294
2023-06-01,708000.0411272049,713732.7973842621
2023-06-02,714999.981880188,703834.8512649536
2023-06-05,716999.945640564,710867.9097890854
2023-06-07,734999.942779541,712893.4895396233
2023-06-08,729000.0379085541,730939.6120905876
2023-06-09,734999.9964237213,725026.551425457
2023-06-12,739999.9684095383,731094.5221781731
2023-06-13,741999.9194145203,736148.2739448547
2023-06-14,731000.0369548798,738317.4682855606
2023-06-15,726999.9647736549,727416.2420630455
2023-06-16,727000.0,723381.8598389626
2023-06-19,714999.952852726,723653.338432312
2023-06-20,702000.0123977661,711539.0047430992
2023-06-21,695000.007390976,698491.7607307434
2023-06-22,695000.0,691383.6190104485
2023-06-23,682999.9813437462,691236.9322776794
2023-06-26,683000.0,679087.2017145157
2023-06-27,678000.0419020653,678976.3077497482
2023-06-28,656999.9710321426,673852.844953537
2023-06-29,664999.9694824219,652776.8801450729
2023-06-30,669000.016450882,660669.3309545517
2023-07-03,716999.9824762344,664582.5115442276
2023-07-04,711000.0475645065,712296.9303131104
2023-07-05,707999.9974966049,706256.8261027336
2023-07-06,702999.9647140503,703367.8228855133
2023-07-07,697000.0432729721,698373.3415603638
2023-07-10,685000.0138878822,692589.3517136574
2023-07-11,685999.9883174896,680724.6947288513
2023-07-12,689000.0102519989,681799.7403144836
2023-07-13,715000.0619888306,684832.090318203
2023-07-14,715999.972820282,710767.8443193436
2023-07-17,694999.9651908875,711842.755317688
2023-07-18,699000.0200271606,690964.3957018852
2023-07-19,694999.9982714653,694948.3353495598
2023-07-20,685000.0327825546,690984.1555356979
2023-07-21,685999.9883174896,681024.8300433159
2023-07-24,711999.9525547028,682027.0410776138
2023-07-25,712000.0,707936.8524551392
2023-07-26,703000.0233650208,708037.7287864685
2023-07-27,661999.9604821205,699084.2939019203
2023-07-28,662999.9516010284,658221.9885587692
2023-07-31,664999.9998807907,659226.4376878738
2023-08-01,669999.9809265137,661154.1321873665
2023-08-02,649999.9767541885,666087.1577262878
2023-08-03,639000.0432729721,646074.9059915543
2023-08-04,634999.9884366989,634977.2883653641
2023-08-07,617000.0237226486,630933.6602687836
2023-08-08,613999.9924302101,612878.3224225044
2023-08-09,634000.0321865082,609633.5818767548
2023-08-10,621999.9935626984,629349.7565984726
2023-08-11,633000.0305175781,617247.8061914444
2023-08-14,609999.9504089355,628054.7252297401
2023-08-16,600999.9889135361,605189.1446113586
2023-08-17,607999.981880188,596177.9120564461
2023-08-18,597000.0057220459,603167.989730835
2023-08-21,589999.9920129776,592298.360824585
2023-08-22,598000.0114440918,585308.158993721
2023-08-23,585999.9836683273,593124.5645284653
2023-08-24,593999.9828338623,581022.6792097092
2023-08-25,595000.0541210175,588939.1511678696
2023-08-28,598999.9997615814,589809.9446296692
2023-08-29,596000.0044107437,593774.5893597603
2023-08-30,605999.9675750732,590759.978055954
2023-08-31,614000.0216960907,600671.8053817749
2023-09-01,596000.0442266464,608625.1446008682
2023-09-04,610000.0114440918,590660.7940196991
2023-09-05,616000.007390976,604576.7164230347
2023-09-06,603000.0228881836,610632.640838623
2023-09-07,595000.0466108322,597829.9085497856
2023-09-08,589000.0358223915,589913.4662747383
2023-09-11,572999.9930858612,584001.0598301888
2023-09-12,557999.9704957008,568011.921107769
2023-09-13,558000.0,553006.268620491
2023-09-14,583999.9973773956,552889.1290426254
2023-09-15,580999.9766349792,578705.6732177734
2023-09-18,566999.9745488167,575957.4129581451
2023-09-19,558000.0005364418,562122.9570508003
2023-09-20,563000.0174045563,553103.9181947708
2023-09-21,537999.9942779541,558131.3560009003
2023-09-22,533000.0346899033,533295.2462434769
2023-09-25,521000.01388788223,528274.1296291351
2023-09-26,522000.00154972076,516244.79109048843
2023-09-27,511999.9877214432,517270.20013332367
2023-10-04,484500.0,507403.0456542969
2023-10-05,488999.9556541443,480067.53328442574
2023-10-06,480999.9673962593,484456.6460251808
2023-10-10,489999.9769926071,476496.45644426346
2023-10-11,511000.01335144043,485290.8968925476
2023-10-12,535000.0302791595,506013.35966587067
2023-10-13,526000.0172257423,529898.1612920761
2023-10-16,514000.0054836273,521062.6802444458
2023-10-17,524000.03123283386,509268.8834667206
2023-10-18,511999.9704360962,519531.4247608185
2023-10-19,493999.9694824219,507735.2294921875
2023-10-20,479999.9899864197,489889.1967535019
2023-10-23,474000.0057220459,476005.2680969238
2023-10-24,480000.00500679016,470011.2977027893
2023-10-25,445500.0114440918,475986.3567352295
2023-10-26,423000.0037550926,441709.6475958824
2023-10-27,452000.02455711365,419333.63538980484
2023-10-30,452000.0,447963.196516037
2023-10-31,425500.0259876251,448008.53872299194
2023-11-01,425500.0,421659.77054834366
2023-11-02,450999.9980330467,421615.1591837406
2023-11-03,453999.99713897705,446818.1760311127
2023-11-06,505999.96066093445,449709.44809913635
2023-11-07,466000.00405311584,501589.37871456146
2023-11-08,449999.9930858612,461967.2645330429
2023-11-09,439499.9831914902,446171.81718349457
2023-11-10,419999.9894499779,435715.769559145
2023-11-13,417000.00643730164,416341.6635990143
2023-11-14,434999.9907016754,413267.926633358
2023-11-15,448499.9942779541,431069.1565275192
2023-11-16,454999.99845027924,444504.1856467724
2023-11-17,443999.9735355377,451050.57924985886
2023-11-20,460500.0100135803,440224.182844162
2023-11-21,466000.0180006027,456719.0738618374
2023-11-22,471499.99022483826,462328.79388332367
2023-11-23,475000.02110004425,467993.20593476295
2023-11-24,462999.98462200165,471603.0165553093
2023-11-27,453499.998152256,459717.7290916443
2023-11-28,455000.04202127457,450248.61147999763
2023-11-29,471499.9854564667,451744.31174993515
2023-11-30,472000.0190734863,468133.02129507065
2023-12-01,447000.0205039978,468730.11207580566
2023-12-04,439500.02431869507,443734.6533536911
2023-12-05,443999.99034404755,436118.1438267231
2023-12-06,433499.986410141,440536.14592552185
2023-12-07,443500.0085234642,430142.01378822327
2023-12-08,449999.9656677246,439976.0747849941
2023-12-11,445999.99487400055,446453.395485878
2023-12-12,445499.9877214432,442377.3101568222
2023-12-13,429499.99263882637,441782.16621279716
2023-12-14,448500.0038743019,425820.4583823681
2023-12-15,452500.01138448715,444717.0312702656
2023-12-18,451499.99246001244,448817.25788116455
2023-12-19,450499.99567866325,447815.9236907959
2023-12-20,462000.02110004425,446761.76008582115
2023-12-21,451000.01442432404,458244.2089319229
2023-12-22,450500.00047683716,447254.7078728676
2023-12-26,447000.0169277191,446715.1989042759
2023-12-27,455500.0044107437,443187.5336766243
2023-12-28,471999.98116493225,451652.2867977619
2024-01-02,466999.9647140503,468044.5294380188
2024-01-03,446500.00220537186,463175.7821440697
2024-01-04,445000.01138448715,442843.41514110565
2024-01-05,445000.0,441312.0937347412
2024-01-08,436000.012755394,441287.13458776474
2024-01-09,431999.98474121094,432394.8926925659
2024-01-10,416499.981880188,428248.70109558105
2024-01-11,416500.0,412706.2668502331
2024-01-12,408000.00405311584,412612.9980683327
2024-01-15,399999.9761581421,404021.41284942627
2024-01-16,395000.0047683716,395953.1784057617
2024-01-17,378999.98664855957,390939.65381383896
2024-01-18,376499.9921321869,374986.92578077316
2024-01-19,374000.0111460686,372502.7377009392
2024-01-22,357999.9969005585,370028.3213853836
2024-01-23,358500.00286102295,354205.82926273346
2024-01-24,354000.01430511475,354668.3709025383
2024-01-25,347499.98366832733,350195.7253217697
2024-01-26,360499.98223781586,343749.58768486977
2024-01-29,379000.02789497375,356614.84974622726
2024-01-30,374500.0174641609,374830.51151037216
2024-01-31,372500.0211894512,370330.5295705795
2024-02-01,377500.01043081284,368512.65609264374
2024-02-02,393000.0039935112,373461.92479133606
2024-02-05,386999.99302625656,389128.00312042236
2024-02-06,373999.99380111694,383544.67910528183
2024-02-07,382000.0238418579,370872.0564842224
2024-02-08,384999.9945163727,379038.9859676361
2024-02-13,391000.0205039978,382199.4060277939
2024-02-14,386500.00381469727,388369.16810274124
2024-02-15,386000.02375245094,383975.51503777504
2024-02-16,404500.0145435333,383505.8375597
2024-02-19,394500.0313818455,402047.59511351585
2024-02-20,395000.0023841858,392022.51452207565
2024-02-21,400000.00417232513,392514.73635435104
2024-02-22,395000.0047683716,397547.86491394043
2024-02-23,388500.018119812,392654.56318855286
2024-02-26,390999.96542930603,386186.5362524986
2024-02-27,380999.99552965164,388894.56540346146
2024-02-28,381499.9694824219,378801.9374012947
2024-02-29,377000.0088214874,379204.1622400284
2024-03-04,374499.99433755875,374818.5200691223
2024-03-05,366500.01779198647,372235.0597679615
2024-03-06,364500.01534819603,364219.9611365795
2024-03-07,411999.97168779373,362235.20600795746
2024-03-08,425999.9613761902,409957.31472969055
2024-03-11,413500.00512599945,424210.63005924225
2024-03-12,459500.01960992813,411506.0471892357
2024-03-13,459500.0,457534.3940258026
2024-03-14,445999.98876452446,457772.15215563774
2024-03-15,424999.98939037323,444558.1282377243
2024-03-18,443999.99380111694,423855.9067249298
2024-03-19,451000.009059906,442859.09056663513
2024-03-20,453000.05185604095,449994.22138929367
2024-03-21,455500.0137090683,452152.1176099777
2024-03-22,472499.9740123749,454715.17738699913
2024-03-25,485999.97103214264,471868.83464455605
2024-03-26,473000.0367164612,485644.4195508957
2024-03-27,480500.0138282776,472796.98222875595
2024-03-28,477499.98530745506,480348.1219112873
2024-03-29,470999.99859929085,477348.5293984413
2024-04-01,454000.00208616257,470737.65045404434
2024-04-02,452999.951839447,453639.7705078125
2024-04-03,428000.0249147415,452723.8347530365
2024-04-04,442000.01430511475,427703.36055755615
2024-04-05,420499.9815225601,441582.13794231415
