Date,Actual_Close,Predicted_Close
2022-01-28,509000.0033378601,499983.69812965393
2022-02-03,522000.039100647,508942.62939691544
2022-02-04,537999.9947547913,521950.4671096802
2022-02-07,536999.9812841415,537869.3257570267
2022-02-08,522999.9945759773,536811.6027116776
2022-02-09,535999.9847412109,522611.207485199
2022-02-10,530000.020980835,535485.8913421631
2022-02-11,531000.0276565552,529369.8018789291
2022-02-14,532000.0154972076,530255.52713871
2022-02-15,518999.9861717224,530916.3537025452
2022-02-16,529000.0487565994,517671.3498830795
2022-02-17,525999.9966025352,527762.8552913666
2022-02-18,534999.9802112579,524682.4617385864
2022-02-21,530000.0450015068,533661.1300706863
2022-02-22,525999.9841451645,528614.8846149445
2022-02-23,529000.0143051147,524539.6218299866
2022-02-24,525999.9966025352,527604.6965122223
2022-02-25,528000.0095367432,524607.5303554535
2022-02-28,549999.979019165,526715.7211303711
2022-03-02,569000.0474452972,548744.1658973694
2022-03-03,552000.0169277191,567422.2382903099
2022-03-04,569999.9628067017,550200.3393173218
2022-03-07,577000.0004768372,568006.7414045334
2022-03-08,551999.9921321869,574938.2411837578
2022-03-10,573000.0114440918,549893.0039405823
2022-03-11,569000.0149011612,570754.7172904015
2022-03-14,589999.9910593033,566822.8238224983
2022-03-15,583000.0251531601,588336.4021778107
2022-03-16,572000.0085234642,581672.4645495415
2022-03-17,572000.0,570592.8783416748
2022-03-18,569000.0133514404,570570.955991745
2022-03-21,569000.0,567368.6864376068
2022-03-22,574999.9780654907,567344.5728421211
2022-03-23,588000.0352859497,573463.3848071098
2022-03-24,590000.0224113464,586600.1665592194
2022-03-25,592000.002861023,588406.5246582031
2022-03-28,588999.9885559082,590353.0282974243
2022-03-29,592999.9666213989,587288.2111668587
2022-03-30,576000.0254511833,591323.5603570938
2022-03-31,585000.0686645508,574345.0126647949
2022-04-01,589999.9648332596,583318.3166384697
2022-04-04,602000.0171661377,588244.9334859848
2022-04-05,605000.0219345093,600144.8290348053
2022-04-06,630999.9883174896,602935.374379158
2022-04-07,630000.0112056732,628913.0292534828
2022-04-08,628000.0001192093,627526.1825323105
2022-04-11,619000.0302791595,625009.1309547424
2022-04-12,616999.9809265137,615638.7297511101
2022-04-13,624999.9711513519,613370.9746003151
2022-04-14,634000.0033378601,621277.6899337769
2022-04-15,625999.9579191208,630358.6187362671
2022-04-18,638000.0009536743,622537.9962921143
2022-04-19,657000.0395774841,634695.6915855408
2022-04-20,650000.0267028809,653721.973657608
2022-04-21,630000.039935112,647198.9184617996
2022-04-22,620999.9817609787,626964.7586345673
2022-04-25,621000.0,617720.7387685776
2022-04-26,589999.999165535,618028.292119503
2022-04-27,592000.002861023,587511.6717815399
2022-04-28,592000.0,589095.8957672119
2022-04-29,575999.9742507935,589280.758857727
2022-05-02,577000.0305175781,573643.913269043
2022-05-03,567999.9889135361,574857.6610088348
2022-05-04,563999.9799728394,566055.4451942444
2022-05-06,553999.9787807465,561946.4371204376
2022-05-10,551000.0115633011,551973.1396436691
2022-05-11,538000.0224113464,549042.5416231155
2022-05-12,539999.9732971191,536020.4856395721
2022-05-13,544000.0104904175,537876.9779205322
2022-05-16,552000.0076293945,541843.3856964111
2022-05-17,552000.0,549804.7614097595
2022-05-18,557000.0152587891,549464.3926620483
2022-05-19,560999.9767541885,554444.3799853325
2022-05-20,573000.0357627869,558396.1334824562
2022-05-23,576000.0400543213,570205.9736251831
2022-05-24,564000.0114440918,573021.5034484863
2022-05-25,567000.0500679016,560651.0052680969
2022-05-26,575999.9656677246,563293.2729721069
2022-05-27,576000.0,572223.5527038574
2022-05-30,581000.0152587891,572292.8695678711
2022-05-31,594999.9908208847,577386.570751667
2022-06-02,585000.0005960464,591629.464328289
2022-06-03,572000.0007748604,582041.8077707291
2022-06-07,576999.9322891235,569550.7996082306
2022-06-08,569999.9799132347,574638.0000710487
2022-06-09,565000.0190734863,567320.2157020569
2022-06-10,557000.0168681145,562084.8503708839
2022-06-13,546000.0141263008,554159.0610146523
2022-06-14,535000.0169277191,543293.4994697571
2022-06-15,517000.0025629997,532661.4898443222
2022-06-16,524999.9766349792,514853.97070646286
2022-06-17,530000.0309944153,522923.37119579315
2022-06-20,514999.99582767487,527783.5184335709
2022-06-21,519999.9511241913,512816.78050756454
2022-06-22,508999.98903274536,517878.1843185425
2022-06-23,493999.9992251396,506862.0576262474
2022-06-24,493000.0287294388,491807.98971652985
2022-06-27,499999.9985694885,490875.1641511917
2022-06-28,499500.00643730164,497942.09003448486
2022-06-29,494500.00298023224,497388.14583420753
2022-06-30,487500.0133216381,492444.5075392723
2022-07-01,481000.00619888306,485424.32337999344
2022-07-04,481000.0,478988.4384274483
2022-07-05,490499.97889995575,479284.2251062393
2022-07-06,452000.031799078,489054.2174577713
2022-07-07,459499.972820282,450485.2523803711
2022-07-08,462999.9552369118,458055.64880371094
2022-07-11,463500.00154972076,461770.2798843384
2022-07-12,453500.0271499157,462589.17358517647
2022-07-13,454499.97395277023,452848.5599756241
2022-07-14,452000.02482533455,454146.7423439026
2022-07-15,449999.98569488525,451844.6295261383
2022-07-18,459999.9725818634,450141.24512672424
2022-07-19,456499.99260902405,460508.0580711365
2022-07-20,457500.0042915344,457273.8931775093
2022-07-21,459499.9721646309,458395.24537324905
2022-07-22,463500.0114440918,460625.4414319992
2022-07-25,468500.0002384186,464838.62668275833
2022-07-26,471499.95869398117,470132.92920589447
2022-07-27,467000.0250637531,473340.1668667793
2022-07-28,472499.9905824661,468769.4387435913
2022-07-29,477500.037252903,474307.85179138184
2022-08-01,486999.9560713768,479274.2723226547
2022-08-02,479500.00047683716,488835.290312767
2022-08-03,478000.0134408474,480988.4686470032
2022-08-04,480999.99046325684,479198.90213012695
2022-08-05,515999.9614953995,482081.82752132416
2022-08-08,552999.9561309814,517334.1336250305
2022-08-09,561999.9698400497,554604.0320396423
2022-08-10,562999.9766349792,563176.4430999756
2022-08-11,586000.0509023666,564085.4481458664
2022-08-12,587999.9957084656,587432.829618454
2022-08-16,596000.0195503235,589454.6127319336
2022-08-17,596999.9399185181,597327.3324966431
2022-08-18,589000.0112056732,598408.7694883347
2022-08-19,586999.9815821648,590144.9139118195
2022-08-22,581000.0254511833,588012.4806165695
2022-08-23,570999.9818205833,581804.9466609955
2022-08-24,579999.9495744705,571639.0271186829
2022-08-25,586000.0205039978,580577.5380134583
2022-08-26,584999.9672174454,586434.0193271637
2022-08-29,617999.9631643295,585472.959280014
2022-08-30,619000.0147819519,618500.1547336578
2022-08-31,671999.9889135361,619585.2328538895
2022-09-01,643999.9866485596,672619.3199157715
2022-09-02,618000.039100647,644534.631729126
2022-09-05,611999.9849796295,618344.1925048828
2022-09-06,626999.9899864197,611854.9997806549
2022-09-07,627000.0,626634.9865794182
2022-09-08,615000.0016093254,626539.3139719963
2022-09-13,619999.9952316284,614467.3758745193
2022-09-14,623999.9961853027,619374.2430210114
2022-09-15,634000.0133514404,623311.1801147461
2022-09-16,617999.9914169312,633393.3676481247
2022-09-19,587999.961733818,617218.162894249
2022-09-20,601000.0405311584,587004.1944980621
2022-09-21,600000.0179409981,600074.6359825134
2022-09-22,603999.9961853027,599177.0625114441
2022-09-23,614000.0548362732,603304.4567108154
2022-09-26,591000.0178813934,613318.8519477844
2022-09-27,591000.0,590296.6355681419
2022-09-28,569000.0202655792,590312.48742342
2022-09-29,581000.0239610672,568197.0613598824
2022-09-30,594999.9908208847,580038.6629104614
2022-10-04,596999.9998807907,593944.5331692696
2022-10-05,621000.0375509262,595786.9067788124
2022-10-06,621000.0,619493.9546585083
2022-10-07,609999.9985098839,619244.3289756775
2022-10-11,608999.9866485596,608087.9616737366
2022-10-12,607999.9925494194,607192.5888061523
2022-10-13,604000.0152587891,606189.0697479248
2022-10-14,613000.0133514404,602248.2533454895
2022-10-17,615999.960064888,611149.0393280983
2022-10-18,605000.0052452087,614144.9375152588
2022-10-19,618000.066280365,603284.1184735298
2022-10-20,612999.9997615814,616350.572347641
2022-10-21,586999.9563694,611579.7816514969
2022-10-24,602000.0238418579,585626.2690424919
2022-10-25,607000.0126361847,600455.172419548
2022-10-26,607999.9433755875,605282.2450399399
2022-10-27,627000.0,606270.4639434814
2022-10-28,621999.9850988388,625334.8855376244
2022-10-31,639999.9892711639,620169.4297790527
2022-11-01,626000.0228881836,638397.2930908203
2022-11-02,620999.9747276306,624387.1668577194
2022-11-03,586000.0289082527,619299.3695139885
2022-11-04,579000.0150203705,584131.1252117157
2022-11-07,595000.0312328339,577159.9377393723
2022-11-08,589000.0358223915,593150.2288579941
2022-11-09,620000.0221729279,587204.7966122627
2022-11-10,610000.0095367432,618253.253698349
2022-11-11,622000.0147819519,608178.2042980194
2022-11-14,631000.031709671,620072.8888511658
2022-11-15,633999.9663829803,629098.1482863426
2022-11-16,638999.9837875366,631909.4556570053
2022-11-17,642000.0658035278,636768.6515450478
2022-11-18,647999.9842643738,639774.0561962128
2022-11-21,648000.0,645779.324054718
2022-11-22,656000.072479248,645883.6469650269
2022-11-23,657999.9198913574,654098.3009338379
2022-11-24,616999.9544620514,656505.3704977036
2022-11-25,657000.002861023,615692.1327710152
2022-11-28,646000.0028014183,655651.7908573151
2022-11-29,632999.9612569809,644878.900051117
2022-11-30,629999.9951720238,631653.1237363815
2022-12-01,626999.9814033508,628186.5531206131
2022-12-02,611000.0270605087,624559.3020915985
2022-12-05,602999.998152256,608119.9206709862
2022-12-06,598999.9873638153,600475.3900766373
2022-12-07,604999.9197721481,597035.6823205948
2022-12-08,604000.033736229,603499.906361103
2022-12-09,602000.0250339508,602808.324098587
2022-12-12,608999.9315738678,600998.4976053238
2022-12-13,607999.9925494194,607993.1319952011
2022-12-14,608000.0,606568.8972473145
2022-12-15,591000.0286102295,606290.0695800781
2022-12-16,595999.9569654465,589116.9757246971
2022-12-19,586999.9723434448,594370.1419830322
2022-12-20,580000.0005364418,585622.6302981377
2022-12-21,578000.0507831573,578702.3890018463
2022-12-22,579999.9775886536,576791.4763689041
2022-12-23,570999.9692440033,578756.388425827
2022-12-26,564000.0051856041,569830.072581768
2022-12-27,565000.039100647,562930.1383495331
2022-12-28,575000.0041723251,564069.2454576492
2022-12-29,564000.0492334366,574206.2792181969
2023-01-02,538999.9973773956,563278.4779071808
2023-01-03,525999.9769926071,538038.8915538788
2023-01-04,522000.0122785568,524979.1147708893
2023-01-05,518000.03242492676,520963.791847229
2023-01-06,522000.00643730164,516954.6581506729
2023-01-09,546000.054359436,520979.815363884
2023-01-10,547000.0162124634,545117.3704862595
2023-01-11,547000.0,546235.7357144356
2023-01-12,550000.0005960464,546419.1969633102
2023-01-13,558999.9914169312,549407.9798460007
2023-01-16,559000.0,558218.936085701
2023-01-17,549999.972641468,558235.3956699371
2023-01-18,546999.9700784683,549186.3042116165
2023-01-19,554999.9798536301,545919.5120334625
2023-01-20,566000.0199079514,554052.2414445877
2023-01-25,564000.0488758087,565281.31711483
2023-01-26,572999.9485015869,563285.3021621704
2023-01-27,569999.9940991402,572291.5205955505
2023-01-30,563999.9753236771,569208.7304592133
2023-01-31,540999.9747276306,563155.5740833282
2023-02-01,550000.0190734863,540270.4316973686
2023-02-02,544000.0385046005,549244.36211586
2023-02-03,537000.0095367432,543236.5550994873
2023-02-06,532999.966442585,536442.6180124283
2023-02-07,530999.9970197678,532362.5812530518
2023-02-08,536000.0141859055,530364.2451167107
2023-02-09,534999.960899353,535424.0717887878
2023-02-10,541999.9688863754,534410.3819131851
2023-02-13,535999.9560117722,541360.9282970428
2023-02-14,538000.0143051147,535397.9382514954
2023-02-15,550999.95470047,537528.3862352371
2023-02-16,553000.0218153,550939.8331642151
2023-02-17,560999.9878406525,553018.3265209198
2023-02-20,578999.9867677689,561029.8937559128
2023-02-21,610000.0691413879,579046.3829040527
2023-02-22,608999.9866485596,610357.0437431335
2023-02-23,596000.0120401382,609557.1205615997
2023-02-24,587999.9477863312,596469.6321487427
2023-02-27,596000.0195503235,588285.8476638794
2023-02-28,584000.0104904175,596164.5488739014
2023-03-02,592000.039100647,583721.3530540466
2023-03-03,590999.960899353,591697.7758407593
2023-03-06,582999.9913573265,590732.6320409775
2023-03-07,585999.9945163727,582759.880900383
2023-03-08,553999.9638795853,585851.7292737961
2023-03-09,543999.9614953995,554058.4471225739
2023-03-10,532000.020980835,544250.7095336914
2023-03-13,545000.0138282776,532147.6402282715
2023-03-14,533999.9905228615,545141.5026187897
2023-03-15,541999.9980926514,534121.0770606995
2023-03-16,534999.9648332596,542162.0454788208
2023-03-17,527000.008225441,535070.8562135696
2023-03-20,526000.0101923943,527006.6592693329
2023-03-21,533999.9754428864,525946.1998939514
2023-03-22,535999.9995231628,533433.7323904037
2023-03-23,539999.9647140503,535390.6860351562
2023-03-24,526999.9980926514,539368.017911911
2023-03-27,527000.0,526368.6572909355
2023-03-28,533999.960064888,526404.8120975494
2023-03-29,532999.9684095383,533397.7657556534
2023-03-30,533000.0,532334.370136261
2023-03-31,553000.0298023224,532165.230512619
2023-04-03,555000.0299215317,552030.8039188385
2023-04-04,548000.0174045563,553694.8388814926
2023-04-05,536999.9978542328,546421.8378067017
2023-04-06,530999.9656677246,535103.9922237396
2023-04-07,528000.0168085098,528813.7083649635
2023-04-10,535000.0247955322,525642.2681808472
2023-04-11,539999.9868869781,532569.0770149231
2023-04-12,544000.0104904175,537679.2562007904
2023-04-13,535000.0076293945,541823.7361907959
2023-04-14,547000.0195503235,532867.6488995552
2023-04-17,555999.936580658,544837.5568985939
2023-04-18,546000.0162124634,554227.1659374237
2023-04-19,553999.9995231628,544270.1164484024
2023-04-20,547999.990105629,552270.7246541977
2023-04-21,544999.9697208405,546289.5512580872
2023-04-24,537000.0019669533,543215.72214365
2023-04-25,524000.01096725464,535203.2160758972
2023-04-26,517999.9852180481,522261.2056732178
2023-04-27,516999.9829530716,516098.45781326294
2023-04-28,513000.0424981117,514977.9418706894
2023-05-02,520999.9694824219,510845.0730443001
2023-05-03,512000.01710653305,518831.0940861702
2023-05-04,508000.0,509818.90869140625
2023-05-08,508999.99952316284,505772.81641960144
2023-05-09,509000.0,506821.91944122314
2023-05-10,494500.0123977661,506792.8549051285
2023-05-11,497500.0321865082,492296.13292217255
2023-05-12,491000.0239312649,495320.6892311573
2023-05-15,490499.9924302101,488747.37590551376
2023-05-16,487499.9983012676,488328.8118839264
2023-05-17,483999.9943971634,485284.0930223465
2023-05-18,491499.95613098145,481783.06794166565
2023-05-19,490000.00244379044,489324.1217434406
2023-05-22,496999.9849796295,487878.22246551514
2023-05-23,493999.9680519104,494898.9526629448
2023-05-24,492000.02801418304,491913.46061229706
2023-05-25,482500.03838539124,489760.8525753021
2023-05-26,484000.024497509,480247.7775514126
2023-05-30,475000.00071525574,481736.7947101593
2023-05-31,480499.98581409454,472673.92575740814
2023-06-01,471499.984562397,478008.5749924183
2023-06-02,483500.0081062317,469038.3503437042
2023-06-05,486999.9911785126,481132.387727499
2023-06-07,487999.99606609344,484786.5108847618
2023-06-08,495500.0419616699,485855.9341430664
2023-06-09,495999.9532699585,493736.1939251423
2023-06-12,496499.98474121094,494188.59004974365
2023-06-13,492499.996304512,494789.15825486183
2023-06-14,503000.0340938568,490780.9543609619
2023-06-15,503999.9908208847,501618.7090873718
2023-06-16,506999.9885559082,502745.108127594
2023-06-19,501000.0282526016,505776.59153938293
2023-06-20,495500.0004172325,499888.92728090286
2023-06-21,488999.98727440834,494444.74655389786
2023-06-22,491499.968290329,488026.8800854683
2023-06-23,486499.98861551285,490510.7433795929
2023-06-26,492999.99940395355,485643.4961259365
2023-06-27,493999.9746084213,492153.53310108185
2023-06-28,483499.99248981476,493248.1886148453
2023-06-29,478499.9879002571,482732.4676811695
2023-06-30,487500.0307559967,477570.0785815716
2023-07-03,489999.97079372406,486664.6036505699
2023-07-04,475000.0071525574,489199.8064517975
2023-07-05,465000.01549720764,474113.3466362953
2023-07-06,463000.00190734863,464025.0840783119
2023-07-07,444499.9978542328,461731.7821383476
2023-07-10,451499.9966621399,442998.4375536442
2023-07-11,455000.00166893005,449929.63340878487
2023-07-12,453500.01364946365,453289.07340765
2023-07-13,462499.98182058334,451618.90611052513
2023-07-14,472499.98301267624,460671.08511924744
2023-07-17,464499.96292591095,470657.5919687748
2023-07-18,463999.98438358307,462643.87890696526
2023-07-19,462499.99141693115,462193.83335113525
2023-07-20,469000.00274181366,460736.308991909
2023-07-21,465999.9705553055,467457.74590969086
2023-07-24,469500.0240802765,464556.632399559
2023-07-25,537999.9992251396,468232.3915064335
2023-07-26,499000.0396966934,537328.9597034454
2023-07-27,491000.0119805336,498533.634185791
2023-07-28,489999.9848604202,490613.89523744583
2023-07-31,494000.0331401825,489478.52194309235
2023-08-01,496500.03123283386,493398.5332250595
2023-08-02,497000.01525878906,495769.03545856476
2023-08-03,501000.0030994415,496197.55840301514
2023-08-04,494000.0059604645,500359.40194129944
2023-08-07,489999.99713897705,493282.1089029312
2023-08-08,504999.9928474426,489300.39286613464
2023-08-09,503999.97621774673,504495.54830789566
2023-08-10,499999.9852180481,503518.9275741577
2023-08-11,500999.9871253967,499544.8887348175
2023-08-14,488000.02813339233,500600.5071401596
2023-08-16,472500.02574920654,487649.6753692627
2023-08-17,472500.0,472242.33493208885
2023-08-18,465500.00980496407,472177.6722371578
2023-08-21,468000.02217292786,465083.03368091583
2023-08-22,473499.99618530273,467553.26199531555
2023-08-23,470000.0059902668,473064.5222067833
2023-08-24,479000.004529953,469549.0837097168
2023-08-25,498999.99821186066,478619.7342276573
2023-08-28,519999.9648332596,498523.75960350037
2023-08-29,514999.9809265137,519471.39024734497
2023-08-30,545000.0137090683,514356.1738729477
2023-08-31,526999.996304512,544649.4594216347
2023-09-01,519000.05012750626,526693.4537291527
2023-09-04,541000.0330209732,518606.94229602814
2023-09-05,542999.9684095383,540750.4795789719
2023-09-06,544000.0237226486,542811.9574785233
2023-09-07,533999.9904632568,543710.5751037598
2023-09-08,540000.0622272491,533700.9358406067
2023-09-11,538000.0269412994,539755.41472435
2023-09-12,533999.957203865,537828.8247585297
2023-09-13,543999.9976158142,533907.7917337418
2023-09-14,541999.9656677246,544000.129699707
2023-09-15,556999.9969005585,542049.2339134216
2023-09-18,552000.0124573708,557045.6829071045
2023-09-19,546000.0343322754,551848.5531806946
2023-09-20,546000.0,545989.000082016
2023-09-21,522000.0014305115,546052.20079422
2023-09-22,522999.9918937683,522030.1802158356
2023-09-25,520999.95678663254,522997.94256687164
2023-09-26,514999.9596476555,521078.2561302185
2023-09-27,506000.0020265579,515136.47615909576
2023-10-04,487500.03731250763,506136.98649406433
2023-10-05,492499.9997019768,487617.4494624138
2023-10-06,488500.0191628933,492668.2057976723
2023-10-10,487000.01537799835,488702.53694057465
2023-10-11,481999.99064207077,487124.81808662415
2023-10-12,483499.96399879456,482016.26086235046
2023-10-13,484500.0139474869,483297.48997092247
2023-10-16,479500.0139772892,484078.5767734051
2023-10-17,487500.004529953,478794.577896595
2023-10-18,491000.0056028366,486705.42910695076
2023-10-19,483500.00351667404,489867.7030801773
2023-10-20,476500.01764297485,482168.51168870926
2023-10-23,467500.03999471664,475029.4780731201
2023-10-24,472999.971807003,466059.56569314003
2023-10-25,476499.99141693115,471568.8952803612
2023-10-26,463499.9851882458,475133.7119936943
2023-10-27,466000.0001192093,461978.9538681507
2023-10-30,489999.9825954437,464388.1723880768
2023-10-31,468999.98664855957,488222.85652160645
2023-11-01,456999.9660849571,467237.79928684235
2023-11-02,464999.9711513519,455211.54779195786
2023-11-03,470500.0501871109,463196.0937380791
2023-11-06,493499.9941587448,468655.88361024857
2023-11-07,490000.0102221966,491633.24269652367
2023-11-08,487499.97198581696,488201.6235589981
2023-11-09,480000.00044703484,485563.0427598953
2023-11-10,479499.97901916504,478278.55110168457
2023-11-13,480500.0291466713,478100.9023487568
2023-11-14,480000.00232458115,479328.76589894295
2023-11-15,489000.0343322754,479015.5220031738
2023-11-16,483499.9939799309,488020.55525779724
2023-11-17,488500.0120997429,482598.05658459663
2023-11-20,496500.0344514847,487631.7058503628
2023-11-21,495000.0134110451,495693.6011016369
2023-11-22,496999.9784231186,494194.44411993027
2023-11-23,491499.9809265137,496178.92521619797
2023-11-24,491500.0,490745.8119392395
2023-11-27,488999.9650120735,490828.6308348179
2023-11-28,493999.99487400055,488453.6456465721
2023-11-29,493000.0287294388,493438.16578388214
2023-11-30,491499.97931718826,492403.39452028275
2023-12-01,496999.9715089798,490890.0638818741
2023-12-04,518000.0458955765,496638.44507932663
2023-12-05,526000.0128746033,517884.6811056137
2023-12-06,529999.9563694,526005.4552555084
2023-12-07,522000.03147125244,530146.5165615082
2023-12-08,498500.00381469727,521980.33618927
2023-12-11,484000.008136034,498477.4478971958
2023-12-12,485500.01430511475,484068.08280944824
2023-12-13,484999.9793469906,485705.63381910324
2023-12-14,487499.98569488525,485314.8686885834
2023-12-15,494999.97049570084,487866.87701940536
2023-12-18,497500.017285347,495392.8202390671
2023-12-19,495500.0028014183,497730.99929094315
2023-12-20,501000.0175833702,495847.7345108986
2023-12-21,499999.9837875366,501351.1165380478
2023-12-22,500999.9871253967,500286.6983413696
2023-12-26,499999.9837875366,501239.3134832382
2023-12-27,495500.02813339233,500234.12704467773
2023-12-28,498000.00262260437,495697.52407073975
2024-01-02,485999.9781847,498105.1375865936
2024-01-03,477000.0343322754,486024.0433216095
2024-01-04,484500.0368356705,476971.36956453323
2024-01-05,487500.0089406967,484260.1933479309
2024-01-08,486999.9825954437,487267.59999990463
2024-01-09,487500.0270605087,486779.3042063713
2024-01-10,480500.0178515911,486926.7001748085
2024-01-11,472500.0085532665,479800.8968234062
2024-01-12,470000.00953674316,471552.561968565
2024-01-15,470000.0,468864.9773597717
2024-01-16,464000.00631809235,468745.8610534668
2024-01-17,451500.0114440918,462681.8332672119
2024-01-18,450499.99567866325,449894.32552456856
2024-01-19,458000.00208616257,448818.15856695175
2024-01-22,457499.9928474426,456302.3889064789
2024-01-23,459999.9788403511,455728.18860411644
2024-01-24,460499.99713897705,458099.8957157135
2024-01-25,460500.0,458433.1153035164
2024-01-26,461999.9749660492,458269.4706916809
2024-01-29,467000.01096725464,459743.45219135284
2024-01-30,469999.98474121094,464833.2670331001
2024-01-31,473500.03600120544,467905.6876897812
2024-02-01,474999.9853372574,471279.1479229927
2024-02-02,475500.0501871109,472706.9944143295
2024-02-05,470999.9692440033,473221.2174832821
2024-02-06,462000.0209212303,468748.67874383926
2024-02-07,471499.9988079071,459809.5142841339
2024-02-08,466500.0059902668,469519.00604367256
2024-02-13,473000.05173683167,464708.90441536903
2024-02-14,460500.0145435333,471447.2424983978
2024-02-15,461499.98331069946,459200.03816485405
2024-02-16,464500.0277161598,460239.74189162254
2024-02-19,468500.01418590546,463267.7356004715
2024-02-20,460000.0053346157,467487.69894242287
2024-02-21,467000.0147819519,458999.9234676361
2024-02-22,460999.9748468399,466156.1707854271
2024-02-23,463500.03480911255,460125.8506178856
2024-02-26,458999.98873472214,462653.2952785492
2024-02-27,457000.00923871994,457946.6418027878
2024-02-28,458000.0100135803,456007.5080394745
2024-02-29,447499.9862909317,457183.05230140686
2024-03-04,445499.9992251396,446649.74227547646
2024-03-05,443500.0156760216,444740.0548160076
2024-03-06,436000.0111460686,442803.47314476967
2024-03-07,444500.03242492676,435271.7227935791
2024-03-08,456999.9940395355,443788.62899541855
2024-03-11,451000.02163648605,456279.3292403221
2024-03-12,454499.9966621399,450193.8448548317
2024-03-13,450000.0013411045,453593.85618567467
2024-03-14,454499.9957084656,449032.09805488586
2024-03-15,450499.98012185097,453441.66281819344
2024-03-18,452499.98265504837,449271.49906754494
2024-03-19,448000.0065267086,451141.6004598141
2024-03-20,439499.99237060547,446492.2752380371
2024-03-21,441500.0306367874,437810.29003858566
2024-03-22,439999.99299645424,439683.9970648289
2024-03-25,455999.98474121094,438081.32886886597
2024-03-26,449999.9957084656,454212.66174316406
2024-03-27,459999.9725818634,448262.00902462006
2024-03-28,454500.00405311584,458333.6079120636
2024-03-29,452000.02482533455,452850.4167795181
2024-04-01,451000.01978874207,450322.90410995483
2024-04-02,446500.0042915344,449357.3940396309
2024-04-03,444000.0367164612,444914.7684276104
2024-04-04,463000.00190734863,442476.99666023254
