Date,Actual_Close,Predicted_Close
2022-02-09,80299.99727010727,78700.20596981049
2022-02-10,79699.99532699585,80109.09072756767
2022-02-11,79000.00101923943,79514.69287872314
2022-02-14,76999.99833106995,78806.1683177948
2022-02-15,77600.00205039978,76804.89331483841
2022-02-16,79499.99837875366,77428.11846733093
2022-02-17,79500.0,79323.4266936779
2022-02-18,78700.00156760216,79301.19332671165
2022-02-21,78900.00059604645,78503.85531187057
2022-02-22,77699.99898076057,78705.5765748024
2022-02-23,77999.99585151672,77492.25463271141
2022-02-24,73400.00259876251,77802.34551429749
2022-02-25,73799.99575614929,73122.25433588028
2022-02-28,73800.0,73566.6204571724
2022-03-02,72100.00015497208,73544.83308792114
2022-03-03,73799.99443292618,71870.56964039803
2022-03-04,73100.00213384628,73564.51342105865
2022-03-07,71099.9998152256,72856.49042129517
2022-03-08,69599.99874830246,70847.91333675385
2022-03-10,70700.00352859497,69379.18038368225
2022-03-11,70000.00020861626,70509.79049801826
2022-03-14,68800.00174045563,69826.7525434494
2022-03-15,69200.00839233398,68642.53339767456
2022-03-16,72100.00238418579,69039.58857059479
2022-03-17,72399.99952316284,71917.33497977257
2022-03-18,72000.0034570694,72259.02960300446
2022-03-21,70500.00143051147,71868.78633499146
2022-03-22,71299.99262094498,70416.61298274994
2022-03-23,71800.00728368759,71245.56416869164
2022-03-24,72100.0009059906,71777.47639417648
2022-03-25,71600.00365972519,72118.9605474472
2022-03-28,71400.00312328339,71627.45833396912
2022-03-29,71799.99997615814,71430.5223941803
2022-03-30,73700.0028848648,71837.61780261993
2022-03-31,73999.99735355377,73777.82394886017
2022-04-01,74199.99194145203,74091.13478660583
2022-04-04,73700.00449419022,74299.79300498962
2022-04-05,73799.99911785126,73811.33270263672
2022-04-06,76399.99458789825,73873.53072166443
2022-04-07,75899.99787807465,76520.76663970947
2022-04-08,74900.00311732292,76016.60138368607
2022-04-11,77499.99700784683,74974.698138237
2022-04-12,76800.00066757202,77568.87465715408
2022-04-13,77900.00610351562,76813.95263671875
2022-04-14,76799.99762773514,77874.84313249588
2022-04-15,76699.99694824219,76736.0092163086
2022-04-18,78200.00355243683,76594.14740800858
2022-04-19,78100.00112056732,78058.53146314621
2022-04-20,80099.9990105629,77936.40967607498
2022-04-21,79900.00323057175,79936.34544610977
2022-04-22,79799.9988913536,79736.68263554573
2022-04-25,79600.00076293945,79582.26395845413
2022-04-26,83499.99394416809,79397.09069728851
2022-04-27,83299.99476671219,83327.10441946983
2022-04-28,83700.00565052032,83141.02848768234
2022-04-29,83799.99768733978,83511.99796199799
2022-05-02,84399.99368190765,83601.55384540558
2022-05-03,83499.99980926514,84198.55840206146
2022-05-04,83500.0,83311.20294332504
2022-05-06,83900.00051259995,83301.15938186646
2022-05-10,84099.99318122864,83690.06016850471
2022-05-11,86099.99727010727,83928.3834695816
2022-05-12,86300.00274181366,85953.62623929977
2022-05-13,86300.0,86144.7833955288
2022-05-16,85200.00165700912,86160.83744764328
2022-05-17,85200.0,85068.92867088318
2022-05-18,84499.99480247498,85060.57991981506
2022-05-19,82100.00324249268,84365.73451757431
2022-05-20,83900.00109672546,82002.84363031387
2022-05-23,84199.99977350235,83755.21097779274
2022-05-24,83300.00457763672,84031.26591444016
2022-05-25,82599.99507665634,83076.26911997795
2022-05-26,82399.9990105629,82383.85536670685
2022-05-27,82899.99265670776,82196.34294509888
2022-05-30,83600.00358819962,82671.13727927208
2022-05-31,85700.00376701355,83363.2651090622
2022-06-02,85000.00393390656,85357.85825252533
2022-06-03,83500.00262260437,84688.77136707306
2022-06-07,83000.00184774399,83200.68395137787
2022-06-08,81799.9958395958,82732.8222990036
2022-06-09,82199.99914169312,81535.24191379547
2022-06-10,82399.99766349792,81917.96017885208
2022-06-13,79199.99690055847,82117.2444820404
2022-06-14,78000.00114440918,78952.18749046326
2022-06-15,78100.00348091125,77777.90951728821
2022-06-16,77199.99718666077,77872.1643269062
2022-06-17,76100.00274181366,76982.72738456726
2022-06-20,75499.99390244484,75852.30283737183
2022-06-21,77299.99727010727,75286.26084327698
2022-06-22,76400.00128746033,77083.279889822
2022-06-23,77200.00157356262,76165.45224189758
2022-06-24,77499.99799728394,76946.27447128296
2022-06-27,80899.99675750732,77252.44849920273
2022-06-28,81899.99927282333,80665.5101954937
2022-06-29,76900.00029802322,81709.2555642128
2022-06-30,77300.0013589859,76712.65921592712
2022-07-01,77999.99899864197,77122.44312167168
2022-07-04,78499.9988079071,77835.4150056839
2022-07-05,78399.99648928642,78346.47849202156
2022-07-06,75400.00143051147,78256.30044937134
2022-07-07,75699.99618530273,75242.63143539429
2022-07-08,76799.99793767929,75529.61966395378
2022-07-11,78000.00915527344,76629.78057861328
2022-07-12,78700.00576972961,77833.32753181458
2022-07-13,79800.00327825546,78533.75970721245
2022-07-14,78800.00381469727,79643.84096860886
2022-07-15,79099.99694824219,78643.05489063263
2022-07-18,80100.00311136246,78954.67324256897
2022-07-19,82099.99634027481,79979.38604950905
2022-07-20,81599.99262690544,82016.08065962791
2022-07-21,82000.0036239624,81552.16999053955
2022-07-22,80900.00104904175,81971.59826755524
2022-07-25,82299.99512434006,80877.36545801163
2022-07-26,82499.99569654465,82284.89608168602
2022-07-27,80799.99670386314,82490.76023697853
2022-07-28,80499.99828338623,80802.41765975952
2022-07-29,81200.00559091568,80500.7677078247
2022-08-01,80399.99403953552,81207.44376182556
2022-08-02,81199.99294281006,80408.93268585205
2022-08-03,81299.99227523804,81246.26941680908
2022-08-04,81300.0,81330.94564676285
2022-08-05,80500.00221133232,81329.22052145004
2022-08-08,81400.00307559967,80510.02818346024
2022-08-09,81499.99597072601,81399.35956001282
2022-08-10,80700.00159740448,81528.73861789703
2022-08-11,80800.00187158585,80701.31796598434
2022-08-12,82399.99952316284,80782.0746421814
2022-08-16,81999.99899864197,82394.73495483398
2022-08-17,78699.9933719635,82004.04691696167
2022-08-18,76699.99873042107,78662.83411383629
2022-08-19,77199.99508857727,76639.87788558006
2022-08-22,77399.99866485596,77137.66837120056
2022-08-23,77400.0,77367.24486351013
2022-08-24,76599.99961853027,77347.49028682709
2022-08-25,79100.00333786011,76539.88322019577
2022-08-26,78899.99654889107,79036.45490407944
2022-08-29,77500.0074326992,78785.70769429207
2022-08-30,80100.00675916672,77391.53742790222
2022-08-31,80799.99346733093,79946.018242836
2022-09-01,80200.00138282776,80633.47525596619
2022-09-02,80799.99363422394,80043.74657869339
2022-09-05,81000.00114440918,80666.10403060913
2022-09-06,81399.99783039093,80886.29150390625
2022-09-07,82300.0025510788,81298.86870384216
2022-09-08,80899.99578595161,82227.42368578911
2022-09-13,81300.00549554825,80846.8903183937
2022-09-14,80299.99912977219,81266.96094274521
2022-09-15,79999.99766349792,80269.08559203148
2022-09-16,81099.99656677246,79973.84071350098
2022-09-19,80799.99622106552,81083.28424692154
2022-09-20,80399.99771118164,80781.46300315857
2022-09-21,79700.0061750412,80386.32781505585
2022-09-22,79200.0061571598,79661.9200706482
2022-09-23,77599.99837875366,79145.58935165405
2022-09-26,74799.99752044678,77531.15673065186
2022-09-27,76499.99837875366,74688.69981765747
2022-09-28,73900.00015497208,76364.10105228424
2022-09-29,74500.00195503235,73715.35148620605
2022-09-30,71899.99812841415,74309.73148345947
2022-10-04,72799.99624490738,71689.42403793335
2022-10-05,71100.00281333923,72629.53815460205
2022-10-06,71500.00598430634,70907.65487551689
2022-10-07,71000.0050663948,71310.48929691315
2022-10-11,67400.00313520432,70837.00722455978
2022-10-12,68199.99961853027,67252.17345952988
2022-10-13,68299.99990463257,68063.75622749329
2022-10-14,68999.999833107,68158.98879766464
2022-10-17,68700.00171661377,68871.0703253746
2022-10-18,69100.00026226044,68569.5752799511
2022-10-19,69000.00254511833,68967.71208643913
2022-10-20,68400.00343322754,68862.57344484329
2022-10-21,67899.99783039093,68269.89204883575
2022-10-24,65300.00620484352,67794.30449008942
2022-10-25,66300.0030875206,65184.96263027191
2022-10-26,65500.003999471664,66176.12330317497
2022-10-27,65999.99862909317,65378.70338559151
2022-10-28,66199.99980926514,65890.8222913742
2022-10-31,66299.99516010284,66118.41212511063
2022-11-01,66300.0,66224.69472885132
2022-11-02,66199.99605417252,66229.32227253914
2022-11-03,64499.99941587448,66142.52113103867
2022-11-04,65300.00191926956,64455.44609427452
2022-11-07,67100.00244379044,65255.53180575371
2022-11-08,67500.00315904617,67077.43098139763
2022-11-09,67400.00054240227,67509.78469848633
2022-11-10,66600.00038146973,67434.24391746521
2022-11-11,67999.99916553497,66637.4577999115
2022-11-14,69900.00343322754,68060.69946289062
2022-11-15,68500.00147819519,69991.71835184097
2022-11-16,67800.00001192093,68572.86375761032
2022-11-17,66299.99735355377,67847.61335849762
2022-11-18,65999.99606609344,66316.51847362518
2022-11-21,65200.00469684601,66002.74586677551
2022-11-22,65200.0,65191.415333747864
2022-11-23,66300.00314712524,65181.19068145752
2022-11-24,65899.99607205391,66308.04584026337
2022-11-25,65399.99995827675,65888.29079270363
2022-11-28,65400.0,65365.43515920639
2022-11-29,67300.00205039978,65352.16197967529
2022-11-30,68599.99606609344,67237.60278820992
2022-12-01,68600.0,68581.68182373047
2022-12-02,66500.00100135803,68622.4561214447
2022-12-05,65600.00026226044,66527.57155895233
2022-12-06,65099.99656677246,65585.65397262573
2022-12-07,64999.997878074646,65053.01778316498
2022-12-08,64699.997305870056,64934.48168039322
2022-12-09,65200.00034570694,64637.00537085533
2022-12-12,65100.003600120544,65152.17614173889
2022-12-13,62499.999153614044,65066.89748167992
2022-12-14,64099.9972820282,62514.498829841614
2022-12-15,64100.0,64137.95441389084
2022-12-16,64100.0,64162.773406505585
2022-12-19,62399.998342990875,64140.758776664734
2022-12-20,62400.0,62437.74375915527
2022-12-21,62000.00467300415,62422.16720581055
2022-12-22,63499.998569488525,62019.09828186035
2022-12-23,62700.001895427704,63479.546427726746
2022-12-26,63699.995505809784,62668.087953329086
2022-12-27,64099.99455213547,63648.7164080143
2022-12-28,60900.00047683716,64050.55686831474
2022-12-29,59299.998968839645,60823.2852101326
2023-01-02,61499.99920129776,59201.417714357376
2023-01-03,62400.00647306442,61407.00155496597
2023-01-04,62000.00467300415,62278.560161590576
2023-01-05,61100.000858306885,61864.06147480011
2023-01-06,61500.00555515289,60936.50670647621
2023-01-09,64099.99752044678,61331.92464709282
2023-01-10,63899.99620914459,63946.325504779816
2023-01-11,64200.00658035278,63761.175352334976
2023-01-12,63900.00078678131,64100.42756795883
2023-01-13,65300.00023841858,63835.659009218216
2023-01-16,64600.002509355545,65292.16892719269
2023-01-17,65000.001192092896,64615.1554107666
2023-01-18,64699.997305870056,65040.50970077515
2023-01-19,64300.00049471855,64792.060470581055
2023-01-20,64300.0,64358.36250782013
2023-01-25,64999.99749660492,64352.26870775223
2023-01-26,69300.00245571136,65069.923400878906
2023-01-27,68699.99703168869,69479.98684644699
2023-01-30,68600.00402927399,68892.6212310791
2023-01-31,66800.00611543655,68779.68168258667
2023-02-01,69499.99599456787,66943.97430419922
2023-02-02,69700.00100135803,69639.48702812195
2023-02-03,71199.99514818192,69826.02920532227
2023-02-06,70500.00228881836,71328.10487747192
2023-02-07,71299.99262094498,70580.83212375641
2023-02-08,71500.0046133995,71355.39203882217
2023-02-09,71699.9945640564,71530.34353256226
2023-02-10,72399.9987244606,71708.44473838806
2023-02-13,73200.00171661377,72396.42255306244
2023-02-14,73499.99527931213,73193.89171600342
2023-02-15,72600.00130534172,73492.35963821411
2023-02-16,76500.00257492065,72590.35445451736
2023-02-17,76400.00456571579,76500.33742189407
2023-02-20,76300.00321865082,76391.52083396912
2023-02-21,76600.00244379044,76290.30401706696
2023-02-22,74500.00358819962,76583.8464975357
2023-02-23,76400.00307559967,74498.2237815857
2023-02-24,75300.00352859497,76407.9418182373
2023-02-27,76000.0022649765,75317.36944913864
2023-02-28,75299.99542236328,76024.00875091553
2023-03-02,77799.99783039093,75321.57940864563
2023-03-03,78199.99916553497,77834.80713367462
2023-03-06,78499.99663829803,78239.06919956207
2023-03-07,77600.00115633011,78526.06183290482
2023-03-08,78899.99256134033,77616.49389266968
2023-03-09,78100.0008881092,78924.18183088303
2023-03-10,77999.99865293503,78133.54481458664
2023-03-13,78799.99995231628,78044.62265968323
2023-03-14,76299.99568462372,78862.32714653015
2023-03-15,79599.99959468842,76365.35238027573
2023-03-16,79099.9977350235,79681.34970664978
2023-03-17,80199.99305009842,79194.6434378624
2023-03-20,77999.99943971634,80284.60161685944
2023-03-21,77699.99420642853,78079.9469947815
2023-03-22,78900.00193119049,77781.13077878952
2023-03-23,78399.99761581421,78960.88253259659
2023-03-24,77600.00505447388,78428.96327972412
2023-03-27,76000.004529953,77613.4874343872
2023-03-28,76899.99294281006,75996.86980247498
2023-03-29,79499.99966621399,76872.96594381332
2023-03-30,79399.99723434448,79454.27280664444
2023-03-31,81000.00038146973,79344.82724666595
2023-04-03,81200.00374317169,80997.4604845047
2023-04-04,80100.00269412994,81233.3468914032
2023-04-05,81299.9997138977,80155.08624315262
2023-04-06,80999.99780058861,81376.43855810165
2023-04-07,80100.0024676323,81069.69666481018
2023-04-10,81000.00933408737,80158.09407234192
2023-04-11,84999.99761581421,81020.99204063416
2023-04-12,86100.00550746918,85013.65900039673
2023-04-13,86600.00685453415,86090.87537527084
2023-04-14,85300.00501871109,86578.8161277771
2023-04-17,84499.99930858612,85257.74966478348
2023-04-18,82699.99739527702,84442.56269931793
2023-04-19,85400.00661611557,82637.01335191727
2023-04-20,84100.00445842743,85339.54325914383
2023-04-21,83300.0051021576,84045.98259925842
2023-04-24,84699.9999165535,83244.2125082016
2023-04-25,86599.99792575836,84647.92963266373
2023-04-26,85700.00545978546,86561.49841547012
2023-04-27,86599.99932050705,85666.81255698204
2023-04-28,84499.99897480011,86610.16867160797
2023-05-02,86899.99675750732,84514.09238576889
2023-05-03,86500.00202059746,86932.2173833847
2023-05-04,85899.9987244606,86503.15535068512
2023-05-08,87099.99377727509,85897.37342000008
2023-05-09,87599.99958276749,87108.57646465302
2023-05-10,90000.00128746033,87604.21886444092
2023-05-11,90099.9927520752,90043.21575164795
2023-05-12,89400.00338554382,90149.49340820312
2023-05-15,90000.00658035278,89437.9293680191
2023-05-16,87299.9918460846,90061.94829940796
2023-05-17,88100.00467300415,87364.25263881683
2023-05-18,89899.99577999115,88174.37756061554
2023-05-19,88700.00022053719,89975.58640241623
2023-05-22,88800.00760555267,88768.19084882736
2023-05-23,88700.00138282776,88855.14135360718
2023-05-24,89099.99870061874,88750.37388801575
2023-05-25,87099.99974370003,89091.44434332848
2023-05-26,87399.99974966049,87093.29769015312
2023-05-30,85599.99576807022,87393.96225214005
2023-05-31,85899.99666213989,85567.9482460022
2023-06-01,84199.99857544899,85821.43812179565
2023-06-02,85199.99825954437,84090.10528326035
2023-06-05,86200.00162124634,85054.92267608643
2023-06-07,82000.00184774399,86033.4337592125
2023-06-08,81400.00057220459,81826.84278488159
2023-06-09,82899.99778270721,81227.04238891602
2023-06-12,81599.99827742577,82726.40982270241
2023-06-13,82299.99904632568,81426.00946426392
2023-06-14,82999.99965429306,82090.5612885952
2023-06-15,82299.997985363,82790.15028476715
2023-06-16,81600.00034570694,82122.96186685562
2023-06-19,82299.99904632568,81387.20655441284
2023-06-20,81700.00309944153,82098.83680343628
2023-06-21,83900.00361204147,81500.25953650475
2023-06-22,83399.99704360962,83697.14634418488
2023-06-23,83400.0,83216.85740947723
2023-06-26,85500.00057220459,83233.35127830505
2023-06-27,86200.00344514847,85367.35618114471
2023-06-28,86399.99868869781,86105.74998855591
2023-06-29,85999.9963760376,86346.06056213379
2023-06-30,88500.0011920929,85973.22177886963
2023-07-03,88500.0,88538.89793157578
2023-07-04,88899.9935388565,88557.76137113571
2023-07-05,88100.00038146973,88970.5595254898
2023-07-06,88999.99788999557,88162.8564953804
2023-07-07,87899.99389648438,89104.93981838226
2023-07-10,87500.00435113907,87952.22482681274
2023-07-11,88499.99159574509,87534.52599048615
2023-07-12,88400.00161528587,88523.72699975967
2023-07-13,87499.99873638153,88406.2596321106
2023-07-14,88700.0024318695,87502.11745500565
2023-07-17,86599.9988913536,88702.42141485214
2023-07-18,85900.00309944153,86600.0412940979
2023-07-19,85999.9943614006,85893.09306740761
2023-07-20,84300.00841617584,85967.17822551727
2023-07-21,84500.00202655792,84240.33202528954
2023-07-24,83500.00470876694,84402.6275575161
2023-07-25,84600.00389814377,83383.93664360046
2023-07-26,82599.99743700027,84443.62539052963
2023-07-27,83099.99508857727,82409.7620010376
2023-07-28,84200.00456571579,82911.71110868454
2023-07-31,82699.99257326126,84041.29831790924
2023-08-01,83300.00475645065,82524.06327724457
2023-08-02,79999.99806880951,83099.5751440525
2023-08-03,80700.00648498535,79779.08134460449
2023-08-04,80599.99812841415,80472.56909608841
2023-08-07,77600.00064373016,80387.65726089478
2023-08-08,78299.99599456787,77391.86058044434
2023-08-09,78899.99513626099,78064.39363360405
2023-08-10,78900.0,78674.49102401733
2023-08-11,80299.99727010727,78676.0852754116
2023-08-14,78699.99870657921,80070.67147493362
2023-08-16,78000.00260472298,78465.17896056175
2023-08-17,78399.99532699585,77773.72527122498
2023-08-18,78400.0,78168.77975463867
2023-08-21,78100.00247955322,78186.95306777954
2023-08-22,78800.00011920929,77899.787825346
2023-08-23,78700.00414848328,78601.93400382996
2023-08-24,78800.00029802322,78502.51840949059
2023-08-25,78100.00085830688,78633.31363201141
2023-08-28,78300.00269412994,77930.61404824257
2023-08-29,80200.00015497208,78139.93906974792
2023-08-30,80399.99787807465,80068.8574552536
2023-08-31,80200.00176429749,80294.36044692993
2023-09-01,79699.99574422836,80101.79845094681
2023-09-04,80000.00295639038,79601.61259770393
2023-09-05,79099.9984741211,79907.37915039062
2023-09-06,78899.99654889107,79003.63097190857
2023-09-07,78300.00184178352,78801.54204368591
2023-09-08,77800.00094175339,78188.83568644524
2023-09-11,77599.99577999115,77687.0275259018
2023-09-12,77699.99942779541,77485.14866828918
2023-09-13,78499.99819993973,77594.36048269272
2023-09-14,79200.00118017197,78411.84362769127
2023-09-15,80099.99914169312,79140.40603637695
2023-09-18,79400.00175833702,80067.23853349686
2023-09-19,79400.0,79420.57738304138
2023-09-20,81400.00047683716,79431.35826587677
2023-09-21,79800.00139474869,81468.26508045197
2023-09-22,80199.9984741211,79860.48302650452
2023-09-25,82100.00374317169,80258.16659927368
2023-09-26,80900.00090003014,82188.32842111588
2023-09-27,81400.00445842743,80976.28428936005
2023-10-04,81899.9992609024,81482.03454017639
2023-10-05,83499.99990463257,81990.34903049469
2023-10-06,85199.99969005585,83619.63683366776
2023-10-10,84100.0063419342,85335.5402469635
2023-10-11,84499.9974489212,84238.74291181564
2023-10-12,84500.0,84609.89844799042
2023-10-13,84200.00040531158,84585.30980348587
2023-10-16,83900.00654459,84263.66736888885
2023-10-17,82299.99954104424,83938.77643346786
2023-10-18,83899.99500513077,82332.53302574158
2023-10-19,84099.99318122864,83910.50174236298
2023-10-20,81700.00528097153,84110.19593477249
2023-10-23,82999.99549388885,81713.81046772003
2023-10-24,82100.00306367874,83015.79141616821
2023-10-25,82000.00048279762,82094.78348493576
2023-10-26,80999.99606609344,81965.94333648682
2023-10-27,79699.99498128891,80924.00765419006
2023-10-30,78100.00165104866,79605.83103299141
2023-10-31,76899.99780058861,78011.04991436005
2023-11-01,77399.9971151352,76806.80171847343
2023-11-02,78500.00052452087,77306.08041286469
2023-11-03,77600.00115633011,78379.87694144249
2023-11-06,79000.00123977661,77457.6557636261
2023-11-07,77499.99874830246,78836.8930220604
2023-11-08,77000.00047683716,77347.22390770912
2023-11-09,77500.00476837158,76856.33307695389
2023-11-10,77000.00047683716,77354.30538654327
2023-11-13,77000.0,76855.38303852081
2023-11-14,78200.00410079956,76859.22449827194
2023-11-15,81500.00030994415,78038.85703086853
2023-11-16,84499.99886751175,81336.69120073318
2023-11-17,85199.99569654465,84378.37132811546
2023-11-20,84399.99768733978,85133.65180492401
2023-11-21,83599.99871253967,84372.12526798248
2023-11-22,83100.00100135803,83591.01574420929
2023-11-23,84499.99680519104,83093.13493967056
2023-11-24,84200.00040531158,84504.48256731033
2023-11-27,84099.99716281891,84203.21197509766
2023-11-28,84600.00182390213,84100.61155557632
2023-11-29,86000.00431537628,84603.0356168747
2023-11-30,85899.99687671661,86010.5390548706
2023-12-01,85799.99539852142,85924.78098869324
2023-12-04,84099.9984741211,85813.30683231354
2023-12-05,84100.0,84111.57945394516
2023-12-06,84499.9974489212,84117.50452518463
2023-12-07,85099.99918937683,84528.06389331818
2023-12-08,86400.0040769577,85131.19498491287
2023-12-11,87099.99732971191,86447.31674194336
2023-12-12,87399.99974966049,87151.70798301697
2023-12-13,87400.0,87454.7304391861
2023-12-14,87199.99895095825,87446.44742012024
2023-12-15,89299.99761581421,87249.67794418335
2023-12-18,89399.99214410782,89381.89498186111
2023-12-19,89300.00245571136,89479.06658649445
2023-12-20,94999.99932050705,89362.44585514069
2023-12-21,95399.99485015869,95090.27063846588
2023-12-22,95599.99794960022,95482.90600776672
2023-12-26,96300.00157356262,95637.81328201294
2023-12-27,97000.00709295273,96299.96556043625
2023-12-28,99999.99439716339,96978.1106710434
2024-01-02,97600.00109672546,99952.90637016296
2024-01-03,93800.00162124634,97540.80781936646
2024-01-04,92899.99675750732,93765.83950519562
2024-01-05,91599.99262094498,92876.12328529358
2024-01-08,88899.99959468842,91622.14488983154
2024-01-09,89099.99990463257,88958.04363489151
2024-01-10,90500.00495910645,89106.34106397629
2024-01-11,89699.9993622303,90525.8059501648
2024-01-12,88300.00403523445,89690.99643230438
2024-01-15,90899.9981045723,88286.32649183273
2024-01-16,89799.9979197979,90851.12907886505
2024-01-17,87899.99734163284,89736.09118461609
2024-01-18,87299.99604821205,87780.61324954033
2024-01-19,87600.00175237656,87183.85300040245
2024-01-22,87200.0015258789,87470.30646800995
2024-01-23,87900.00267028809,87063.51299285889
2024-01-24,87900.0,87727.34057307243
2024-01-25,92999.99953508377,87707.06468224525
2024-01-26,94399.99866485596,92752.2840499878
2024-01-29,99899.99942779541,94205.6770324707
2024-01-30,98000.00708699226,99810.62884926796
2024-01-31,102900.00700950623,98011.77597045898
2024-02-01,106300.00480413437,102985.25311946869
2024-02-02,119500.00020265579,106380.75832128525
2024-02-05,118300.00096559525,119762.87239789963
2024-02-06,111599.99226331711,118526.55600309372
2024-02-07,114700.00147819519,111735.71162223816
2024-02-08,113200.00420212746,114784.99326705933
2024-02-13,117199.99670982361,113211.71321868896
2024-02-14,117599.99914169312,117225.24619102478
2024-02-15,113499.99961853027,117590.48810005188
2024-02-16,115800.00793933868,113507.38751888275
2024-02-19,117600.00178813934,115829.54149246216
2024-02-20,116100.00071525574,117641.97292327881
2024-02-21,116799.9957203865,116183.76088142395
2024-02-22,119300.00438690186,116937.91370391846
2024-02-23,118399.99594688416,119510.22469997406
2024-02-26,114599.99961853027,118639.02702331543
2024-02-27,112600.0006198883,114821.6423034668
2024-02-28,117700.00224113464,112853.85513305664
2024-02-29,124499.99364614487,117957.42553472519
2024-03-04,125600.01164674759,124813.33494186401
2024-03-05,123000.00042915344,125884.01689529419
2024-03-06,126999.99618530273,123269.09065246582
2024-03-07,126099.9898314476,127276.00967884064
2024-03-08,128400.00071525574,126362.50890493393
2024-03-11,126200.00066757202,128654.51602935791
2024-03-12,126099.99359846115,126456.26311302185
2024-03-13,125900.00287890434,126348.39358329773
2024-03-14,128500.00376701355,126144.20248270035
2024-03-15,124999.99979138374,128741.61702394485
2024-03-18,127999.99117851257,125277.71294116974
2024-03-19,118899.99389648438,128282.3486328125
2024-03-20,115699.99620914459,119149.66056346893
2024-03-21,115700.0,115904.03267145157
2024-03-22,112900.00225901604,115854.98648881912
2024-03-25,111500.00284314156,113019.20396089554
2024-03-26,114399.99943971634,111536.44621372223
2024-03-27,113600.00810623169,114348.6273765564
2024-03-28,112000.00553131104,113501.25045776367
