Date,Actual_Close,Predicted_Close
2022-01-12,128500.0,128031.47888183594
2022-01-13,129500.00005960464,128547.07342386246
2022-01-14,128499.99839067459,129560.71609258652
2022-01-17,126999.99991059303,128558.66944789886
2022-01-18,126499.99266862869,127045.32790184021
2022-01-19,127000.00673532486,126521.38340473175
2022-01-20,125000.0085234642,127021.95239067078
2022-01-21,119000.00274181366,125014.87135887146
2022-01-24,119000.0,118973.37305545807
2022-01-25,117999.99296665192,118924.35365915298
2022-01-26,117499.99225139618,117895.88534832001
2022-01-27,113500.00187754631,117411.30009293556
2022-01-28,120499.99886751175,113493.33634972572
2022-02-03,124000.00697374344,120482.76233673096
2022-02-04,124499.99952316284,123949.7857093811
2022-02-07,123000.00098347664,124479.2218208313
2022-02-08,124999.99809265137,123034.57474708557
2022-02-09,126000.01692771912,125107.5267791748
2022-02-10,129500.00166893005,126168.1981086731
2022-02-11,131999.99630451202,129733.84881019592
2022-02-14,132499.98378753662,132252.32076644897
2022-02-15,126999.99794363976,132654.9670100212
2022-02-16,130499.99833106995,126978.25956344604
2022-02-17,133000.01084804535,130568.52775812149
2022-02-18,131499.9898672104,133134.17947292328
2022-02-21,130000.0085234642,131648.62436056137
2022-02-22,128500.00977516174,130107.33366012573
2022-02-23,128500.0,128533.10304880142
2022-02-24,122499.99964237213,128450.0084221363
2022-02-25,123000.0114440918,122294.5849597454
2022-02-28,123499.99952316284,122757.49289989471
2022-03-02,125000.0010728836,123237.12512850761
2022-03-03,128999.9932050705,124685.48119068146
2022-03-04,124500.00554323196,128676.35464668274
2022-03-07,119499.99833106995,124156.03950619698
2022-03-08,118000.00476837158,119118.30580234528
2022-03-10,120000.00286102295,117598.49429130554
2022-03-11,117000.00286102295,119633.26692581177
2022-03-14,116000.00005960464,116720.18551826477
2022-03-15,112500.00762939453,115838.71388435364
2022-03-16,116499.99171495438,112459.88085865974
2022-03-17,123999.99803304672,116456.40593767166
2022-03-18,124000.0,123929.78572845459
2022-03-21,122000.00190734863,123902.49824523926
2022-03-22,123500.00548362732,121961.27784252167
2022-03-23,123500.0,123553.41267585754
2022-03-24,120499.99785423279,123629.4094324112
2022-03-25,118000.00014901161,120548.88314008713
2022-03-28,118000.0,118086.07411384583
2022-03-29,120000.00286102295,118080.09576797485
2022-03-30,120999.99904632568,120075.9744644165
2022-03-31,118000.00023841858,121098.05655479431
2022-04-01,115999.99713897705,118061.51366233826
2022-04-04,116999.99189376831,116050.79126358032
2022-04-05,116500.00351667404,117085.66546440125
2022-04-06,112999.99675154686,116684.26442146301
2022-04-07,113500.00357627869,113086.18521690369
2022-04-08,112000.00217556953,113471.28880023956
2022-04-11,111500.00858306885,111888.63563537598
2022-04-12,111000.00101327896,111346.41948342323
2022-04-13,112999.9988079071,110821.00760936737
2022-04-14,110000.00548362732,112804.85743284225
2022-04-15,108000.00190734863,109789.20817375183
2022-04-18,108999.99618530273,107764.60719108582
2022-04-19,112500.00035762787,108738.29811811447
2022-04-20,112500.0,112323.55087995529
2022-04-21,112999.99058246613,112344.80068087578
2022-04-22,110499.99558925629,112828.72742414474
2022-04-25,107999.99356269836,110250.21407008171
2022-04-26,111000.00143051147,107683.49075317383
2022-04-27,108500.00149011612,110734.84593629837
2022-04-28,109499.99535083771,108242.14363098145
2022-04-29,112500.00160932541,109169.10892724991
2022-05-02,110499.99743700027,112312.14478611946
2022-05-03,109999.99344348907,110331.19937777519
2022-05-04,109500.00047683716,109839.12944793701
2022-05-06,107500.00110268593,109366.47659540176
2022-05-10,110000.0011920929,107259.70596075058
2022-05-11,110499.99952316284,109816.75207614899
2022-05-12,109000.00667572021,110365.53382873535
2022-05-13,112500.00035762787,108877.77370214462
2022-05-16,110499.99743700027,112633.73494148254
2022-05-17,112499.99988079071,110746.72329425812
2022-05-18,113500.0079870224,112982.63669013977
2022-05-19,110999.99460577965,114113.01523447037
2022-05-20,112500.0057220459,111377.95221805573
2022-05-23,112999.99058246613,112944.69684362411
2022-05-24,108499.99475479126,113564.98599052429
2022-05-25,108000.0087916851,108694.45288181305
2022-05-26,102999.99976158142,108027.52590179443
2022-05-27,106000.00751018524,102748.76230955124
2022-05-30,107000.00238418579,105800.77791213989
2022-05-31,107999.99737739563,106840.50017595291
2022-06-02,107000.00381469727,107949.81479644775
2022-06-03,107000.0,106935.59163808823
2022-06-07,104000.00786781311,106972.80550003052
2022-06-08,106000.00762939453,103920.90845108032
2022-06-09,105499.9988079071,105922.08528518677
2022-06-10,103500.0030696392,105465.23204445839
2022-06-13,99000.00724196434,103404.71854805946
2022-06-14,99100.00777244568,98732.7441573143
2022-06-15,97899.99401569366,98754.03162837029
2022-06-16,97399.99693632126,97534.76306796074
2022-06-17,96399.99812841415,96999.83321428299
2022-06-20,94500.00154972076,95987.79575824738
2022-06-21,95200.00183582306,94057.95612931252
2022-06-22,92200.00443458557,94734.3391418457
2022-06-23,90199.9996304512,91711.96234226227
2022-06-24,91599.99866485596,89675.09189844131
2022-06-27,95000.00495910645,91053.62288951874
2022-06-28,95299.99613761902,94471.37713432312
2022-06-29,93999.99567866325,94780.36408424377
2022-06-30,91000.00035762787,93483.06548595428
2022-07-01,87500.00834465027,90454.37586307526
2022-07-04,89100.00324249268,86941.79505109787
2022-07-05,92500.01052618027,88534.20077562332
2022-07-06,92099.99516606331,91994.89265680313
2022-07-07,93900.00289678574,91581.49745464325
2022-07-08,94800.00007152557,93406.58499598503
2022-07-11,93699.99625682831,94356.42850399017
2022-07-12,93299.99992251396,93287.50079274178
2022-07-13,93999.99958276749,92923.31798672676
2022-07-14,94000.0,93726.23980045319
2022-07-15,98700.00672340393,93819.66710090637
2022-07-18,101000.00925064087,98706.7301273346
2022-07-19,100000.00029802322,101083.1732749939
2022-07-20,101999.99809265137,100108.94536972046
2022-07-21,102500.004529953,102145.87569236755
2022-07-22,100000.00238418579,102663.72174024582
2022-07-25,100000.0,100142.49086380005
2022-07-26,100499.99952316284,100133.50248336792
2022-07-27,99999.99842047691,100650.67917108536
2022-07-28,99399.99580383301,100126.38568878174
2022-07-29,97900.00180006027,99512.7589225769
2022-08-01,97099.99859929085,97946.95078134537
2022-08-02,96499.99836683273,97092.35456585884
2022-08-03,97500.00482797623,96415.96549749374
2022-08-04,97500.0,97493.3110177517
2022-08-05,98499.99994039536,97524.0245461464
2022-08-08,96300.00320076942,98557.28977918625
2022-08-09,95100.00506043434,96375.03232955933
2022-08-10,91799.99822974205,95084.86536741257
2022-08-11,93300.00264644623,91848.82950782776
2022-08-12,93300.0,93392.05867052078
2022-08-16,96699.99797344208,93418.98558139801
2022-08-17,97099.99405145645,96886.89597845078
2022-08-18,95700.00004768372,97318.48231554031
2022-08-19,96399.99225139618,95941.8451666832
2022-08-22,95200.00007152557,96675.03266334534
2022-08-23,93600.00009536743,95409.4066619873
2022-08-24,93200.00281333923,93855.20553588867
2022-08-25,94099.99032020569,93474.94673728943
2022-08-26,95100.00364780426,94318.33925247192
2022-08-29,92500.00049471855,95377.3322224617
2022-08-30,93199.99605417252,92678.49177122116
2022-08-31,95199.99947547913,93413.65118026733
2022-09-01,92400.0030040741,95432.41052627563
2022-09-02,91700.00066757202,92613.1941318512
2022-09-05,91100.00320672989,91960.5083823204
2022-09-06,91800.00084638596,91358.41289758682
2022-09-07,90400.00373125076,92044.3116903305
2022-09-08,90400.0,90630.8653831482
2022-09-13,94799.99914169312,90619.23751831055
2022-09-14,92999.99849796295,95083.97254943848
2022-09-15,92000.00095367432,93318.32563877106
2022-09-16,91200.00457763672,92315.48404693604
2022-09-19,89999.99914169312,91464.63260650635
2022-09-20,88000.00011920929,90223.78206253052
2022-09-21,88000.0,88212.22114562988
2022-09-22,85999.99666213989,88207.29064941406
2022-09-23,83500.00393390656,86163.88845443726
2022-09-26,82499.99871850014,83582.00085163116
2022-09-27,82000.00539422035,82522.32491970062
2022-09-28,81199.99587535858,81944.53573226929
2022-09-29,80799.99701976776,81115.82450866699
2022-09-30,83099.99389648438,80686.7889881134
2022-10-04,86200.00566244125,82980.13882040977
2022-10-05,89799.99694824219,86065.53548574448
2022-10-06,89899.99535083771,89761.07664108276
2022-10-07,91200.00467300415,89954.16328907013
2022-10-11,90200.00381469727,91339.1492843628
2022-10-12,93999.9963760376,90344.34394836426
2022-10-13,94899.99485015869,94140.95616340637
2022-10-14,95499.99423027039,95032.10145235062
2022-10-17,95199.99599456787,95636.1129283905
2022-10-18,95799.99570846558,95366.73545837402
2022-10-19,92900.00454187393,96028.5534620285
2022-10-20,90200.00426769257,93066.97088479996
2022-10-21,90499.9997138977,90273.83863925934
2022-10-24,91800.00710487366,90567.63273477554
2022-10-25,93500.00445842743,91886.63899898529
2022-10-26,93899.99896287918,93617.11174249649
2022-10-27,90000.00155568123,93970.52063941956
2022-10-28,83400.00629425049,89939.10312652588
2022-10-31,82699.99980926514,83270.40531635284
2022-11-01,83899.99965429306,82561.61964535713
2022-11-02,84499.9995470047,83738.16815018654
2022-11-03,82699.99739527702,84342.29925274849
2022-11-04,84499.99455213547,82577.15681195259
2022-11-07,86500.00065565109,84408.62613916397
2022-11-08,87700.0025510788,86443.2139992714
2022-11-09,89200.00249147415,87684.91393327713
2022-11-10,89099.99754428864,89290.6503200531
2022-11-11,93499.99737739563,89238.58995437622
2022-11-14,90899.99559521675,93716.5458202362
2022-11-15,91599.99196529388,91114.15432691574
2022-11-16,91499.99856948853,91839.55354690552
2022-11-17,87699.99834895134,91765.7430768013
2022-11-18,88400.00185966492,87904.1375875473
2022-11-21,86299.9988079071,88603.9122581482
2022-11-22,85200.00165700912,86487.37100362778
2022-11-23,85200.0,85394.4893360138
2022-11-24,86899.99666213989,85316.63875579834
2022-11-25,85099.99614357948,87097.63448238373
2022-11-28,83100.00075101852,85269.95433568954
2022-11-29,83700.00429153442,83213.64498138428
2022-11-30,84999.99986886978,83835.60851812363
2022-12-01,84699.99849796295,85110.13329029083
2022-12-02,81899.99349117279,84772.73898124695
2022-12-05,80999.99517202377,81964.87673521042
2022-12-06,81000.0,81117.49362945557
2022-12-07,78899.99932050705,81132.18998908997
2022-12-08,78799.99482035637,79059.96125936508
2022-12-09,81499.99132156372,78917.2426700592
2022-12-12,81099.99594092369,81638.56327533722
2022-12-13,82299.99577999115,81238.51162195206
2022-12-14,81800.00094771385,82380.42995929718
2022-12-15,80199.9985575676,81884.73896980286
2022-12-16,78399.99997615814,80277.80404090881
2022-12-19,79000.00438690186,78464.5341873169
2022-12-20,78299.99941587448,79084.03265476227
2022-12-21,77999.99776482582,78355.86451292038
2022-12-22,79199.99527931213,78038.18821907043
2022-12-23,77799.99976158142,79244.07234191895
2022-12-26,76999.99703168869,77831.9876909256
2022-12-27,77000.0,77016.35718345642
2022-12-28,76000.00423192978,77018.67949962616
2022-12-29,74999.99928474426,76027.46057510376
2023-01-02,75700.00290870667,75016.29889011383
2023-01-03,75600.00346899033,75672.95915484428
2023-01-04,81000.00643730164,75576.70340538025
2023-01-05,81399.99783039093,81099.71702098846
2023-01-06,83099.99942779541,81561.48791313171
2023-01-09,85999.99762773514,83299.51272010803
2023-01-10,86500.01049041748,86239.13812637329
2023-01-11,87299.99482631683,86731.75328969955
2023-01-12,86800.0022828579,87556.03229999542
2023-01-13,85699.99735355377,87075.71592330933
2023-01-16,85800.00673532486,85972.85523414612
2023-01-17,85999.99115467072,86095.86989879608
2023-01-18,85100.00264644623,86279.85906600952
2023-01-19,85499.99579191208,85244.32879686356
2023-01-20,87600.00014305115,85637.5463604927
2023-01-25,91399.99594688416,87763.65852355957
2023-01-26,92300.00901222229,91597.15821743011
2023-01-27,91500.00361204147,92487.41439580917
2023-01-30,90700.00022649765,91659.73162651062
2023-01-31,88500.00324249268,90817.48626232147
2023-02-01,91400.00063180923,88569.0393447876
2023-02-02,93399.99823570251,91484.50727462769
2023-02-03,92199.99496936798,93499.4279384613
2023-02-06,89099.99970197678,92292.3032283783
2023-02-07,90799.99995231628,89138.94921541214
2023-02-08,94900.00262260437,90836.76981925964
2023-02-09,94400.00669360161,94985.78618764877
2023-02-10,93500.0015258789,94504.19483184814
2023-02-13,90599.99915957451,93586.33744716644
2023-02-14,93400.00455379486,90622.6699590683
2023-02-15,91699.99380111694,93434.70513820648
2023-02-16,92900.00451803207,91719.58923339844
2023-02-17,91999.99957680702,92917.64174699783
2023-02-20,92499.99713897705,91988.3143901825
2023-02-21,91199.99945163727,92486.58031225204
2023-02-22,89100.00257492065,91169.87400054932
2023-02-23,92699.99302625656,89074.08873438835
2023-02-24,90999.99881386757,92668.20713281631
2023-02-27,89999.99463558197,90955.38741350174
2023-02-28,89399.99520778656,89944.97179985046
2023-03-02,88099.99995231628,89326.82157754898
2023-03-03,87299.99487400055,88042.2686457634
2023-03-06,89700.00361204147,87270.17882466316
2023-03-07,88900.0030696392,89671.90394997597
2023-03-08,86799.99570250511,88860.21621227264
2023-03-09,85600.00040531158,86782.22839832306
2023-03-10,83299.99837875366,85608.37774276733
2023-03-13,84299.99426603317,83339.60137367249
2023-03-14,81099.99772310257,84338.72011899948
2023-03-15,79100.00219941139,81144.72358226776
2023-03-16,79000.00063180923,79129.938519001
2023-03-17,83999.99475479126,79006.38508796692
2023-03-20,83699.99814033508,83978.16038131714
2023-03-21,83600.00730156898,83673.26942682266
2023-03-22,86900.00734329224,83540.59827327728
2023-03-23,88500.00227689743,86926.20899677277
2023-03-24,87299.99828338623,88595.67815065384
2023-03-27,85500.00509619713,87455.57380914688
2023-03-28,88400.00116825104,85666.96161031723
2023-03-29,86899.99613761902,88592.86832809448
2023-03-30,88800.00723600388,87106.94748163223
2023-03-31,88599.99747276306,89036.60287857056
2023-04-03,87199.99860525131,88846.04046344757
2023-04-04,84500.00529289246,87412.464427948
2023-04-05,84600.00658035278,84559.30083990097
2023-04-06,83800.00401735306,84703.88667583466
2023-04-07,89099.99580383301,83894.82259750366
2023-04-10,90699.99808073044,89152.11993455887
2023-04-11,91800.00919103622,90937.56747245789
2023-04-12,90299.99188184738,92161.2639427185
2023-04-13,88699.99846816063,90699.6787905693
2023-04-14,89299.99276399612,89076.03832483292
2023-04-17,88499.99897480011,89694.02844905853
2023-04-18,87600.00398755074,88857.81455039978
2023-04-19,88199.99771118164,87897.69101142883
2023-04-20,87699.99965429306,88509.0245962143
2023-04-21,89099.99326467514,88018.34423542023
2023-04-24,87200.00161528587,89499.67821836472
2023-04-25,85500.0039100647,87594.52333450317
2023-04-26,87399.99479055405,85852.1574139595
2023-04-27,88799.99692440033,87772.798371315
2023-04-28,89499.99561309814,89226.70240402222
2023-05-02,90200.0082731247,89982.14256763458
2023-05-03,89800.00038146973,90690.1285648346
2023-05-04,88699.99226331711,90171.60246372223
2023-05-08,88700.0,89130.20823001862
2023-05-09,87300.0045478344,89178.26644182205
2023-05-10,86900.00286698341,87701.52175426483
2023-05-11,86300.00044107437,87236.63539886475
2023-05-12,87200.00425577164,86601.99724435806
2023-05-15,86399.99694824219,87512.53757476807
2023-05-16,90400.00534057617,86689.85366821289
2023-05-17,91899.9945640564,90804.67987060547
2023-05-18,93599.9939084053,92436.38409376144
2023-05-19,97300.00047683716,94241.49513244629
2023-05-22,98199.9945640564,97937.93691396713
2023-05-23,97900.00131130219,98678.45032215118
2023-05-24,97700.0011086464,98221.8865275383
2023-05-25,103499.99877214432,97951.19705200195
2023-05-26,109200.00851154327,103717.21333265305
2023-05-30,110300.0048160553,109350.28882026672
2023-05-31,108600.00678300858,110388.05741071701
2023-06-01,110300.00796318054,108649.75197315216
2023-06-02,110300.0,110390.43734073639
2023-06-05,108699.99671578407,110408.72730016708
2023-06-07,107999.99967217445,108820.15999555588
2023-06-08,109700.00123977661,108117.24901199341
2023-06-09,115400.01106262207,109823.33163022995
2023-06-12,114799.9992609024,115580.43355941772
2023-06-13,119499.99942779541,114989.90988731384
2023-06-14,118799.99700188637,119730.86273670197
2023-06-15,119000.01082420349,119022.10364341736
2023-06-16,118899.9964594841,119202.27682590485
2023-06-19,114800.01197457314,119128.44210863113
2023-06-20,116100.00071525574,114966.42603874207
2023-06-21,115099.99721646309,116203.37244272232
2023-06-22,113999.99515414238,115150.94603300095
2023-06-23,113600.0028848648,114001.11436843872
2023-06-26,113500.00457763672,113594.71855163574
2023-06-27,113000.00298023224,113505.77741861343
2023-06-28,114299.99852180481,113031.33273124695
2023-06-29,116199.99758005142,114340.79511165619
2023-06-30,115200.0016450882,116232.08150863647
2023-07-03,117600.00457763672,115238.1362915039
2023-07-04,117900.00686645508,117650.1600265503
2023-07-05,116699.99626278877,117950.90639591217
2023-07-06,113800.00373125076,116745.19919157028
2023-07-07,111800.00278949738,113782.89325237274
2023-07-10,110299.99877214432,111822.89681434631
2023-07-11,113399.9969124794,110319.84151601791
2023-07-12,115399.99687671661,113413.8022184372
2023-07-13,114100.00069141388,115397.19362258911
2023-07-14,117999.99755620956,114100.08161067963
2023-07-17,117199.99182224274,117988.56377601624
2023-07-18,117799.99871253967,117161.69061660767
2023-07-19,117500.00250339508,117760.37808656693
2023-07-20,116899.99222755432,117451.89264416695
2023-07-21,115099.99868869781,116836.969435215
2023-07-24,113999.99515414238,115001.28434300423
2023-07-25,113399.99413490295,113882.57002830505
2023-07-26,112999.99927282333,113281.22116327286
2023-07-27,123999.99785423279,112843.32287311554
2023-07-28,128000.01096725464,123860.74662208557
2023-07-31,123399.99389648438,127987.96844482422
2023-08-01,125100.0104188919,123372.78571128845
2023-08-02,119500.00344514847,125058.99648070335
2023-08-03,120000.00315904617,119369.3259358406
2023-08-04,120100.00705718994,119806.2515258789
2023-08-07,121899.99499320984,119899.33958649635
2023-08-08,118600.00160932541,121682.28738307953
2023-08-09,118499.993288517,118340.4788017273
2023-08-10,118500.0,118218.80891919136
2023-08-11,115300.01145601273,118223.22338819504
2023-08-14,114899.99105334282,115069.57477927208
2023-08-16,115800.01215934753,114676.12697482109
2023-08-17,114799.99287128448,115567.45737791061
2023-08-18,117200.00553131104,114574.89855289459
2023-08-21,116400.00171661377,116964.82062339783
2023-08-22,116500.00405311584,116178.6229133606
2023-08-23,115999.99457597733,116266.61413908005
2023-08-24,120899.99485015869,115755.9654712677
2023-08-25,116500.00142455101,120669.63214874268
2023-08-28,115900.00182390213,116315.38143754005
2023-08-29,118600.00623464584,115756.15791082382
2023-08-30,119399.99713897705,118426.61591768265
2023-08-31,121799.99663829803,119242.32029914856
2023-09-01,120000.0011086464,121623.57848882675
2023-09-04,119199.99361038208,119813.56859207153
2023-09-05,119399.98798370361,119009.23414230347
2023-09-06,118200.00168085098,119227.85897254944
2023-09-07,118500.0016450882,118032.47054815292
2023-09-08,113699.99599456787,118318.10268759727
2023-09-11,115900.00602006912,113493.95062923431
2023-09-12,116700.00849962234,115695.19323706627
2023-09-13,118499.99624490738,116513.88895511627
2023-09-14,122199.98896121979,118316.71124696732
2023-09-15,122400.01006126404,122050.9976029396
2023-09-18,118999.99837875366,122290.77744483948
2023-09-19,119199.99289512634,118860.32557487488
2023-09-20,117999.99394416809,119148.26941490173
2023-09-21,116499.99785423279,117943.22681427002
2023-09-22,117300.01145601273,116439.35161828995
2023-09-25,117000.00336170197,117260.03587245941
2023-09-26,114999.99314546585,116970.41040658951
2023-09-27,114699.99760389328,114988.99161815643
2023-10-04,115399.99120235443,114725.56908130646
2023-10-05,120200.00591278076,115444.46182250977
2023-10-06,120399.98924732208,120279.39674854279
2023-10-10,119499.99341964722,120510.80360412598
2023-10-11,119199.99668002129,119573.5068321228
2023-10-12,124199.99799728394,119214.053440094
2023-10-13,124700.0064611435,124260.39283275604
2023-10-16,124099.99535679817,124841.68211221695
2023-10-17,129999.98880624771,124269.25669908524
2023-10-18,130000.0,130232.72156715393
2023-10-19,125699.99754428864,130254.6501159668
2023-10-20,126200.00638961792,125883.36664438248
2023-10-23,124000.00208616257,126402.51014232635
2023-10-24,126799.99732971191,124164.02053833008
2023-10-25,127499.99470710754,126977.64015197754
2023-10-26,120000.00044703484,127672.7083325386
2023-10-27,119099.99370574951,119952.18515396118
2023-10-30,119100.0,118968.42874288559
2023-10-31,116299.99696612358,118944.85325217247
2023-11-01,120299.99747276306,116113.46626877785
2023-11-02,125300.00431537628,120075.94529986382
2023-11-03,125799.99859333038,125067.67855286598
2023-11-06,132999.9983549118,125607.68451690674
2023-11-07,130399.99723434448,132986.52338981628
2023-11-08,127600.0075340271,130480.49144744873
2023-11-09,128000.00643730164,127690.79508781433
2023-11-10,130500.0,128111.31286621094
2023-11-13,131800.0050187111,130661.61972284317
2023-11-14,130000.00299215317,131988.2114648819
2023-11-15,134099.98774528503,130136.04998588562
2023-11-16,132299.98825192451,134257.4138045311
2023-11-17,129900.00464916229,132456.18406534195
2023-11-20,131400.01326799393,130015.42732715607
2023-11-21,131999.99771118164,131540.38166999817
2023-11-22,131300.00066757202,132101.88817977905
2023-11-23,130100.0021636486,131343.88871192932
2023-11-24,128000.00195503235,130103.61362695694
2023-11-27,130699.99694824219,127848.03771972656
2023-11-28,131399.9920487404,130524.40602779388
2023-11-29,130399.99598264694,131237.49278783798
2023-11-30,133899.99446868896,130230.74722290039
2023-12-01,132599.9967455864,133779.35028672218
2023-12-04,131099.99613761902,132511.3772034645
2023-12-05,125899.99877214432,131004.51866984367
2023-12-06,125600.00360608101,125755.82883358002
2023-12-07,125600.0,125389.11719322205
2023-12-08,127500.00400543213,125376.65991783142
2023-12-11,128899.99687671661,127270.34032344818
2023-12-12,130999.98960494995,128679.22788262367
2023-12-13,131199.99945163727,130780.9094786644
2023-12-14,136699.99084472656,131026.05686187744
2023-12-15,140000.00323057175,136631.2720000744
2023-12-18,140000.0,140038.1350517273
2023-12-19,138200.00052452087,140163.03777694702
2023-12-20,140500.00324249268,138456.44555091858
2023-12-21,140500.0,140806.2202334404
2023-12-22,140600.00771284103,140799.48717355728
2023-12-26,140900.00202655792,140860.8319759369
2023-12-27,140399.99914169312,141135.48817634583
2023-12-28,141500.0048160553,140604.44226264954
2024-01-02,142399.99824762344,141733.74146223068
2024-01-03,136800.00133514404,142710.90450286865
2024-01-04,136399.9933719635,136878.88097763062
2024-01-05,137499.99895095825,136276.3903617859
2024-01-08,136000.00962615013,137303.68986725807
2024-01-09,137399.9948501587,135758.56399536133
2024-01-10,133500.00153779984,137134.63804721832
2024-01-11,135999.99940395355,133210.51633358002
2024-01-12,134099.99656677246,135656.9685935974
2024-01-15,134100.0,133755.67029118538
2024-01-16,132099.987834692,133756.10191226006
2024-01-17,130999.9944627285,131798.67855906487
2024-01-18,136200.0013589859,130749.3799328804
2024-01-19,141300.00207424164,135948.04501533508
2024-01-22,142599.99042749405,141133.27538967133
2024-01-23,140799.99247789383,142586.9190812111
2024-01-24,141500.00457763672,140902.94036865234
2024-01-25,137400.00236034393,141703.8511633873
2024-01-26,135999.99908208847,137522.5175857544
2024-01-29,135000.00715255737,136059.51595306396
2024-01-30,136899.9856710434,135019.89126205444
2024-01-31,134699.9995470047,136907.19701051712
2024-02-01,132699.99931454659,134507.06924200058
2024-02-02,134900.00590085983,132585.88911890984
2024-02-05,132299.9941766262,134808.5454583168
2024-02-06,138000.0007867813,132211.8615925312
2024-02-07,138000.0,137943.02237033844
2024-02-08,142800.0054359436,137986.74058914185
2024-02-13,149999.99957084656,142931.50334358215
2024-02-14,148699.99587535858,150333.2555294037
2024-02-15,148700.0,149132.31196403503
2024-02-16,146800.00239014626,149190.72052240372
2024-02-19,151300.00038146973,147267.52796173096
2024-02-20,149600.00040531158,151780.3805589676
2024-02-21,148999.99375343323,150016.23878479004
2024-02-22,156500.01120567322,149307.21473693848
2024-02-23,161400.0090956688,156858.36797952652
2024-02-26,161799.98824596405,161761.44976615906
2024-02-27,153800.00581741333,162119.0631389618
2024-02-28,158000.0051021576,154063.97852897644
2024-02-29,156199.99849796295,158244.49801445007
2024-03-04,166499.9990940094,156343.41502189636
2024-03-05,165800.0083565712,166737.56486177444
2024-03-06,162900.0048995018,166019.4694519043
2024-03-07,164900.00213384628,163068.28672885895
2024-03-08,171899.9969482422,165042.38008260727
2024-03-11,166599.99071359634,172117.56438016891
2024-03-12,165700.01211166382,166743.6294555664
2024-03-13,163600.00151395798,165769.35271024704
2024-03-14,161900.00364780426,163494.49071884155
2024-03-15,161199.99923110008,161715.0772035122
2024-03-18,164300.01182556152,161014.5892381668
2024-03-19,160199.99559521675,164131.64779543877
2024-03-20,156500.0072479248,160059.8351597786
2024-03-21,170000.0010728836,156361.17881536484
2024-03-22,169799.99899864197,169893.90969276428
2024-03-25,169399.99290704727,169739.99336957932
2024-03-26,176599.98788833618,169390.34724235535
2024-03-27,181200.00393390656,176714.14589881897
2024-03-28,178199.99434947968,181420.75939178467
2024-03-29,183000.004863739,178428.49073410034
