Date,Actual_Close,Predicted_Close
2022-09-21,238000.00727176666,239219.51866149902
2022-09-22,235500.01788139343,237773.5503911972
2022-09-23,235999.9941587448,235232.24624991417
2022-09-26,224499.9976158142,235729.20203208923
2022-09-27,229000.00488758087,224028.73939275742
2022-09-28,227999.9993443489,228501.63078308105
2022-09-29,219499.99165534973,227426.75256729126
2022-09-30,211000.00235438347,218831.81381225586
2022-10-04,222499.97448921204,210095.19052505493
2022-10-05,223000.0051856041,221720.921844244
2022-10-06,223999.99797344208,222208.35155248642
2022-10-07,226500.00381469727,223371.4942932129
2022-10-11,229999.99219179153,226036.20547056198
2022-10-12,236500.01764297485,229603.06763648987
2022-10-13,237500.0056028366,236326.82451605797
2022-10-14,246000.00381469727,237455.37996292114
2022-10-17,247499.99856948853,246086.53950691223
2022-10-18,249999.98778104782,247656.10724687576
2022-10-19,254999.99523162842,250186.29431724548
2022-10-20,251999.98497962952,255246.439576149
2022-10-21,249000.02646446228,252267.96340942383
2022-10-24,248000.0056028366,249120.24629116058
2022-10-25,239500.0081062317,248083.6362838745
2022-10-26,236999.9930858612,239293.32202672958
2022-10-27,249000.01001358032,236568.48388910294
2022-10-28,246999.99636411667,248564.9049282074
2022-10-31,249000.00143051147,246707.4669599533
2022-11-01,254500.0137090683,248839.54793214798
2022-11-02,258499.9840259552,254510.25450229645
2022-11-03,257999.98605251312,258681.99694156647
2022-11-04,256000.01442432404,258112.68997192383
2022-11-07,276500.0,256088.56201171875
2022-11-08,272999.9970793724,276732.0150732994
2022-11-09,283500.00751018524,273217.6226377487
2022-11-10,281000.020802021,283733.22504758835
2022-11-11,285499.9953508377,281196.4646577835
2022-11-14,294499.9836087227,285718.602001667
2022-11-15,291500.0074803829,294912.01734542847
2022-11-16,287999.9948143959,291901.60006284714
2022-11-17,283999.99809265137,288284.71755981445
2022-11-18,289499.9852180481,284013.0343437195
2022-11-21,288500.0066757202,289561.4297389984
2022-11-22,292499.9819993973,288544.6062684059
2022-11-23,289500.01761317253,292667.2652363777
2022-11-24,289500.0,289688.3960366249
2022-11-25,295499.99445676804,289437.2243285179
2022-11-28,293999.991774559,295359.3764305115
2022-11-29,293499.9943971634,293857.5668334961
2022-11-30,299500.00953674316,293071.1704790592
2022-12-01,300999.99779462814,299255.3796470165
2022-12-02,294999.9920129776,300576.57450437546
2022-12-05,293499.9802708626,294446.9150900841
2022-12-06,286500.0005364418,292609.8896563053
2022-12-07,290000.01257658005,285404.11788225174
2022-12-08,286499.99380111694,288979.4558286667
2022-12-09,283999.98369812965,285545.34244537354
2022-12-12,282999.9780654907,283125.1585483551
2022-12-13,286499.9988079071,282052.51801013947
2022-12-14,285999.9933242798,285645.1730132103
2022-12-15,283499.9997615814,285223.3589887619
2022-12-16,279000.0002682209,282782.9537987709
2022-12-19,281500.00870227814,278150.63828229904
2022-12-20,281000.0112950802,280579.4194340706
2022-12-21,287500.01561641693,280010.0727081299
2022-12-22,289500.0159740448,286604.33515906334
2022-12-23,288500.0066757202,288607.18086361885
2022-12-26,291999.9928474426,287750.5837380886
2022-12-27,292000.0,291381.0591697693
2022-12-28,290999.986410141,291561.9447231293
2022-12-29,276500.01937150955,290584.6230983734
2023-01-02,271999.99859929085,275913.0733907223
2023-01-03,272000.0,271349.4100570679
2023-01-04,274499.9942779541,271307.0468902588
2023-01-05,278499.98795986176,273919.96935009956
2023-01-06,285999.99791383743,278052.284270525
2023-01-09,289000.0207424164,285768.0253982544
2023-01-10,290999.97758865356,288977.64098644257
2023-01-11,292000.0058412552,291053.35307121277
2023-01-12,290999.986410141,292069.40937042236
2023-01-13,304999.97770786285,291001.3875961304
2023-01-16,311000.00739097595,305372.78711795807
2023-01-17,305499.98474121094,311686.7974996567
2023-01-18,299999.97824430466,306174.50588941574
2023-01-19,300499.99952316284,300390.887260437
2023-01-20,308499.9997615814,300839.6320939064
2023-01-25,303000.0106394291,308963.1945490837
2023-01-26,313999.9666213989,303338.2315635681
2023-01-27,311500.0104904175,314469.0942764282
2023-01-30,303499.99129772186,311923.9553809166
2023-01-31,300500.0070631504,303748.5929131508
2023-02-01,303499.9819993973,300476.24975442886
2023-02-02,303500.0,303262.6228928566
2023-02-03,303000.0102221966,302961.87648177147
2023-02-06,297999.995470047,302162.15085983276
2023-02-07,298499.96995925903,296396.9095945358
2023-02-08,298000.0095963478,296658.7251126766
2023-02-09,306000.01668930054,296385.3108882904
2023-02-10,299999.98211860657,304583.0651521683
2023-02-13,304499.9957084656,298595.14832496643
2023-02-14,307000.00047683716,303446.70528173447
2023-02-15,325499.9840259552,306379.4021010399
2023-02-16,328999.9966621399,325701.46322250366
2023-02-17,334000.0218153,329529.82103824615
2023-02-20,345999.995470047,334931.89120292664
2023-02-21,346000.0,347174.8216152191
2023-02-22,331999.9977350235,347138.40103149414
2023-02-23,331499.9780654907,332784.227848053
2023-02-24,322000.0005662441,331853.72453927994
2023-02-27,319000.0089406967,321769.5916891098
2023-02-28,317999.9839067459,318336.8908762932
2023-03-02,336999.99475479126,317258.7171792984
2023-03-03,332000.0224709511,336660.4332327843
2023-03-06,329500.009059906,331641.4279937744
2023-03-07,334999.9886751175,329207.42693543434
2023-03-08,329000.00900030136,334883.05002450943
2023-03-09,322500.0147819519,328605.8404445648
2023-03-10,320499.9952018261,321782.34726190567
2023-03-13,327000.00858306885,319664.04008865356
2023-03-14,316000.00351667404,326408.4566831589
2023-03-15,326500.0228881836,315218.4011936188
2023-03-16,323000.0125467777,325923.06166887283
2023-03-17,321000.0132918358,322628.70013713837
2023-03-20,318999.99886751175,320819.4601535797
2023-03-21,319000.0,318863.34723234177
2023-03-22,329999.98688697815,318981.57554864883
2023-03-23,329000.0009536743,329855.1535606384
2023-03-24,322000.02044439316,328932.95365571976
2023-03-27,332000.00858306885,321864.53795433044
2023-03-28,338999.99046325684,332164.3257141113
2023-03-29,341000.02777576447,339466.03059768677
2023-03-30,339500.0014305115,341604.7555208206
2023-03-31,367999.987244606,339911.95994615555
2023-04-03,391999.9942779541,369367.7921295166
2023-04-04,366999.9885559082,393684.6179962158
2023-04-05,373499.9966621399,368287.1193885803
2023-04-06,362500.0022649765,374520.8616256714
2023-04-07,369500.0037550926,363140.9838795662
2023-04-10,398499.9917149544,370052.5360107422
2023-04-11,396999.9852180481,399165.1161313057
2023-04-12,406500.0022649765,397590.48759937286
2023-04-13,391499.9869465828,406888.25011253357
2023-04-14,415999.97252225876,391660.6396436691
2023-04-17,423500.00381469727,416226.68075561523
2023-04-18,414500.0151395798,423629.1409730911
2023-04-19,412000.01189112663,414498.3693957329
2023-04-20,409500.01215934753,411896.86012268066
2023-04-21,396000.02521276474,409119.6241378784
2023-04-24,398499.981880188,395172.79386520386
2023-04-25,379500.0344514847,397237.41471767426
2023-04-26,371499.99779462814,377595.37652134895
2023-04-27,386999.966442585,368602.3948788643
2023-04-28,377000.01829862595,383922.70106077194
2023-05-02,382000.0113248825,373392.17644929886
2023-05-03,379999.99606609344,377906.45718574524
2023-05-04,379000.0128746033,375773.2820510864
2023-05-08,367500.00447034836,374881.4523220062
2023-05-09,371999.97156858444,363746.8037009239
2023-05-10,366000.0057220459,368408.34045410156
2023-05-11,362500.01871585846,362437.86692619324
2023-05-12,363500.0005364418,359025.55882930756
2023-05-15,368000.0447630882,360006.0076713562
2023-05-16,370500.00762939453,365040.0695800781
2023-05-17,369999.9849200249,367731.43315315247
2023-05-18,373000.0114440918,367527.7119874954
2023-05-19,364499.9692440033,370637.9935145378
2023-05-22,369000.040769577,362211.7854952812
2023-05-23,376999.96304512024,366747.45082855225
2023-05-24,370999.986410141,375048.80237579346
2023-05-25,365000.0141263008,368817.01695919037
2023-05-26,360499.9867081642,362668.137550354
2023-05-30,363000.02467632294,358201.6352713108
2023-05-31,360000.0146627426,360661.2905859947
2023-06-01,361000.01335144043,357754.4975280762
2023-06-02,376500.01335144043,358724.7631549835
2023-06-05,387500.0227689743,374755.7841539383
2023-06-07,388499.9990463257,386606.0383617878
2023-06-08,388000.0069141388,388069.6613788605
2023-06-09,394000.01192092896,387667.90199279785
2023-06-12,391499.9862909317,393664.76261615753
2023-06-13,389499.9850988388,391009.35369729996
2023-06-14,391500.012755394,388640.3343975544
2023-06-15,386000.0056922436,391121.6894388199
2023-06-16,392999.99928474426,385098.5013246536
2023-06-19,392499.97794628143,391385.73879003525
2023-06-20,386000.0057518482,390344.58816051483
2023-06-21,382500.00035762787,383349.54833984375
2023-06-22,395999.97639656067,379383.38443636894
2023-06-23,391999.9723434448,393332.9293727875
2023-06-26,399999.99618530273,389531.7893028259
2023-06-27,403500.03242492676,398286.3664627075
2023-06-28,389500.02658367157,402020.70343494415
2023-06-29,387500.0336766243,387490.6311929226
2023-06-30,387999.99952316284,384698.935598135
2023-07-03,402000.0123977661,384944.5595741272
2023-07-04,402500.0195503235,399271.91269397736
2023-07-05,402999.96972084045,400038.5607779026
2023-07-06,394000.00673532486,400647.4874615669
2023-07-07,399999.98593330383,391519.6660757065
2023-07-10,396999.97901916504,397376.3942718506
2023-07-11,394500.0230669975,394695.62178850174
2023-07-12,417500.01561641693,392075.3505527973
2023-07-13,431500.0179409981,416888.20376992226
2023-07-14,447000.00470876694,431745.0544834137
2023-07-17,478000.03802776337,447783.20574760437
2023-07-18,488000.00619888306,479152.6327133179
2023-07-19,499499.97901916504,489192.8606033325
2023-07-20,497500.03096461296,500709.47885513306
2023-07-21,550999.9695420265,498669.52657699585
2023-07-24,642000.0401735306,552380.6843757629
2023-07-25,658000.009059906,643690.5233860016
2023-07-26,630000.0425577164,659715.2411937714
2023-07-27,594000.0021457672,631864.8540973663
2023-07-28,619000.0784397125,595351.6981601715
2023-07-31,642000.0717639923,620431.8318367004
2023-08-01,620999.9402761459,643579.398393631
2023-08-02,585000.0455975533,622497.8281259537
2023-08-03,592000.0344514847,586131.2109231949
2023-08-04,594000.0076293945,592599.437713623
2023-08-07,561000.0196695328,594212.0060920715
2023-08-08,596999.9735355377,560680.5982589722
2023-08-09,597000.0,596420.1235771179
2023-08-10,597999.9808073044,595761.0016465187
2023-08-11,576999.9803304672,595773.4169960022
2023-08-14,577000.0,572943.0306553841
2023-08-16,546000.019133091,571154.7560691833
2023-08-17,552999.9833106995,539589.3909931183
2023-08-18,549000.0060796738,546912.2659564018
2023-08-21,550999.9612569809,543254.2099356651
2023-08-22,559999.9996423721,545438.0489587784
2023-08-23,551000.0276565552,554342.0600891113
2023-08-24,578999.9769926071,545468.9534306526
2023-08-25,577000.0133514404,573726.2914180756
2023-08-28,593000.0655651093,571932.0469498634
2023-08-29,583000.0357627869,588415.1514172554
2023-08-30,580000.0054836273,578717.7486419678
2023-08-31,579000.0426769257,576137.2435092926
2023-09-01,560000.0233054161,575418.7497496605
2023-09-04,589999.9523162842,556249.9141693115
2023-09-05,597000.0100135803,586775.1044034958
2023-09-06,579999.9348521233,593970.7719683647
2023-09-07,567999.9589920044,576468.3616161346
2023-09-08,582999.9904632568,564137.7377510071
2023-09-11,570000.0005960464,578990.393280983
2023-09-12,546000.0032186508,565818.7741041183
2023-09-13,529000.017285347,541658.3844423294
2023-09-14,553000.027179718,524269.45704221725
2023-09-15,584000.0352859497,547979.0276885033
2023-09-18,602999.997138977,580025.4259109497
2023-09-19,593000.0402927399,600029.4266939163
2023-09-20,593999.9964237213,590069.7828531265
2023-09-21,576999.9650716782,591573.4012126923
2023-09-22,569000.0016093254,574462.7046585083
2023-09-25,539000.0079274178,566355.1353812218
2023-09-26,533000.0116229057,536018.6554789543
2023-09-27,535000.0029802322,529328.3930420876
2023-10-04,510999.992787838,531112.6661300659
2023-10-05,511000.0,507243.3440089226
2023-10-06,513999.9885559082,507091.6023850441
2023-10-10,492999.98342990875,510325.515627861
2023-10-11,506999.99713897705,489324.57172870636
2023-10-12,517999.9784231186,503230.8660149574
2023-10-13,511999.99034404755,514140.0126218796
2023-10-16,507000.0,508227.6306152344
2023-10-17,502999.98861551285,503101.6774177551
2023-10-18,499999.99755620956,499389.9713754654
2023-10-19,476999.99809265137,496102.7801036835
2023-10-20,453000.01859664917,473069.1862106323
2023-10-23,453000.0,449160.33643484116
2023-10-24,474000.0071525574,449297.47402668
2023-10-25,445499.99034404755,470223.58775138855
2023-10-26,421500.0022351742,442112.1776998043
2023-10-27,423000.0151991844,418330.8140337467
2023-10-30,432999.9876022339,419869.35621500015
2023-10-31,411499.99564886093,429964.6257162094
2023-11-01,402500.0219643116,408668.7388718128
2023-11-02,427500.0214576721,399840.87601304054
2023-11-03,438000.00071525574,424767.92871952057
2023-11-06,522000.04506111145,435367.5956726074
2023-11-07,464499.99940395355,520263.3308172226
2023-11-08,456499.9993145466,463276.20762586594
2023-11-09,460499.962747097,455064.67059254646
2023-11-10,447499.99737739563,458768.17229390144
2023-11-13,451999.96173381805,445564.9481713772
2023-11-14,471500.0047683716,449917.78779029846
2023-11-15,473999.9829530716,469395.15352249146
2023-11-16,466999.9941587448,471882.5522661209
2023-11-17,463500.0085234642,464799.113035202
2023-11-20,472000.033557415,461236.7058992386
2023-11-21,474000.00286102295,469747.10607528687
2023-11-22,471999.99833106995,471532.07874298096
2023-11-23,475000.03242492676,469369.94981765747
2023-11-24,472499.97556209564,472428.3456802368
2023-11-27,467999.97210502625,469919.37831044197
2023-11-28,478000.01335144043,465031.97479248047
2023-11-29,483000.0030994415,475242.83850193024
2023-11-30,483000.0,480670.4769730568
2023-12-01,473999.9980330467,480524.1134762764
2023-12-04,475000.02908706665,470912.9512310028
2023-12-05,460500.0168085098,470824.62906837463
2023-12-06,451500.04041194916,455926.40483379364
2023-12-07,447000.0209212303,446614.5944595337
2023-12-08,471499.98450279236,442049.8391389847
2023-12-11,467000.0250637531,467038.86422514915
2023-12-12,468000.0134706497,462927.7411699295
2023-12-13,452999.97997283936,464170.8290576935
2023-12-14,460999.9898672104,449331.1711549759
2023-12-15,480000.03373622894,457383.1323981285
2023-12-18,489499.9694824219,476955.4138183594
2023-12-19,495999.99314546585,487301.11506581306
2023-12-20,496000.0,493919.4402694702
2023-12-21,486499.9942779541,493765.8853530884
2023-12-22,480499.97824430466,483998.05292487144
2023-12-26,473499.9752640724,477630.61249256134
2023-12-27,492499.9836087227,470465.99262952805
2023-12-28,499500.0031590462,490113.85545134544
2024-01-02,487999.9770820141,496916.0132110119
2024-01-03,472500.02574920654,485209.0377807617
2024-01-04,469500.00017881393,469415.088146925
2024-01-05,480000.01949071884,465846.16336226463
2024-01-08,469500.0171661377,476598.5584259033
2024-01-09,460499.99928474426,466468.3400988579
2024-01-10,450499.97475743294,456876.5975832939
2024-01-11,451499.9644756317,446951.3344466686
2024-01-12,448500.0139474869,447724.1016626358
2024-01-15,442000.02828240395,444786.9105041027
2024-01-16,437499.99368190765,438430.6660890579
2024-01-17,419000.0146627426,434218.1533575058
2024-01-18,421999.96840953827,415661.5542769432
2024-01-19,414500.0067949295,419013.46468925476
2024-01-22,398499.9673962593,411721.79621458054
2024-01-23,402999.9968409538,396004.7575235367
2024-01-24,400000.0102519989,400538.5056734085
2024-01-25,400000.0,397678.8520812988
2024-01-26,412500.0,397670.2690124512
2024-01-29,422999.9899864197,410059.4535470009
2024-01-30,428500.01335144043,420471.6891646385
2024-01-31,425999.9848604202,426047.0050871372
2024-02-01,437000.03814697266,423868.7832355499
2024-02-02,449000.01084804535,434828.8852572441
2024-02-05,446500.0091791153,447031.3248038292
2024-02-06,437000.02774596214,444765.7595872879
2024-02-07,449500.0134706497,435301.79876089096
2024-02-08,453000.03731250763,447957.0321440697
2024-02-13,437999.99874830246,451522.1325159073
2024-02-14,432999.9929666519,436041.4391756058
2024-02-15,440500.04053115845,430590.9797549248
2024-02-16,441999.99648332596,437853.5420000553
2024-02-19,444499.95374679565,439324.27072525024
2024-02-20,440000.0286400318,441809.1630041599
2024-02-21,438000.00190734863,437021.4295387268
2024-02-22,436499.9796152115,434974.47896003723
2024-02-23,435499.9941587448,433433.55998396873
2024-02-26,432500.0025033951,432350.7969379425
2024-02-27,427000.02267956734,429390.43283462524
2024-02-28,437500.03838539124,423377.8384923935
2024-02-29,431499.98784065247,433906.58497810364
2024-03-04,457999.9881386757,427924.3341088295
2024-03-05,446999.9791383743,455171.7219352722
2024-03-06,439500.02431869507,444470.88700532913
2024-03-07,442999.97502565384,436623.94085526466
2024-03-08,444499.9543428421,439836.5132212639
2024-03-11,436999.9770820141,441417.7367389202
2024-03-12,449999.96399879456,433766.5489912033
2024-03-13,447999.9840259552,446931.0700893402
2024-03-14,441999.99618530273,444929.9430847168
2024-03-15,435000.013589859,438828.13692092896
2024-03-18,439500.01537799835,431594.6137905121
2024-03-19,431499.98223781586,436125.8979141712
2024-03-20,426499.9677836895,427821.6108083725
2024-03-21,427999.9631643295,422714.98516201973
2024-03-22,428500.0114440918,424075.57344436646
2024-03-25,431999.9803304672,424876.88848376274
2024-03-26,428999.98569488525,428623.89278411865
2024-03-27,427999.9675154686,425870.23508548737
2024-03-28,420999.9928474426,424964.802980423
2024-03-29,421999.9781847,418140.5893564224
2024-04-01,417999.99356269836,419206.46488666534
2024-04-02,409499.9871253967,415361.75310611725
