Date,Actual_Close,Predicted_Close
2022-03-30,5699.999761581421,5681.0332679748535
2022-03-31,5680.00014424324,5701.256382465363
2022-04-01,5629.999918937683,5680.492935180664
2022-04-04,5669.999767541885,5628.236557841301
2022-04-05,5660.000150799751,5666.389929056168
2022-04-06,5569.999837875366,5656.103465557098
2022-04-07,5410.000265836716,5563.474581837654
2022-04-08,5450.000013113022,5401.524431705475
2022-04-11,5550.000381469727,5441.472485661507
2022-04-12,5550.0,5541.797009110451
2022-04-13,5990.000134706497,5543.6164408922195
2022-04-14,6140.000493526459,5992.943370342255
2022-04-15,6239.999794960022,6149.114179611206
2022-04-18,6189.999933242798,6249.313201904297
2022-04-19,6350.000050067902,6198.511002063751
2022-04-20,6209.999763965607,6359.341877698898
2022-04-21,6180.000500679016,6212.890090942383
2022-04-22,6149.999924898148,6172.33486533165
2022-04-25,6049.999728798866,6145.708948373795
2022-04-26,6070.000046491623,6042.108452320099
2022-04-27,6089.999591112137,6060.285302996635
2022-04-28,6149.999721050262,6075.83204805851
2022-04-29,6060.0000858306885,6142.455652356148
2022-05-02,6029.999828338623,6053.6818170547485
2022-05-03,5909.999620914459,6021.571335196495
2022-05-04,5850.0000232458115,5898.634924292564
2022-05-06,5840.000000596046,5832.518568634987
2022-05-10,5679.9999141693115,5820.103459358215
2022-05-11,5579.999837875366,5660.29173374176
2022-05-12,5549.999696016312,5562.694473266602
2022-05-13,5660.000199079514,5534.101805090904
2022-05-16,5649.999569654465,5644.8875188827515
2022-05-17,5610.000252723694,5635.498508810997
2022-05-18,5550.000155568123,5593.601569533348
2022-05-19,5459.999656677246,5533.261227607727
2022-05-20,5579.999992847443,5443.169800043106
2022-05-23,5590.000433921814,5561.939152479172
2022-05-24,5569.999606013298,5570.995510816574
2022-05-25,5579.999775886536,5551.4841467142105
2022-05-26,5660.000145435333,5561.617534160614
2022-05-27,5769.999673366547,5643.525249958038
2022-05-30,5770.0,5758.295411467552
2022-05-31,5930.0006556510925,5763.0143213272095
2022-06-02,5949.999928474426,5932.75483250618
2022-06-03,5929.9996465444565,5950.538355112076
2022-06-07,5920.000035762787,5928.950237035751
2022-06-08,5979.999523162842,5918.523635864258
2022-06-09,6030.000097751617,5976.391087770462
2022-06-10,5969.99981045723,6034.23535823822
2022-06-13,5770.00028014183,5973.956937789917
2022-06-14,5720.000053048134,5768.274559378624
2022-06-15,5480.00004529953,5712.542991638184
2022-06-16,5559.999718666077,5467.5284814834595
2022-06-17,5700.000038146973,5543.288731575012
2022-06-20,5570.000088214874,5684.609144926071
2022-06-21,5929.999899864197,5553.384834527969
2022-06-22,5930.0,5917.499337792397
2022-06-23,5749.999583363533,5911.663079857826
2022-06-24,5809.999793767929,5732.3989272117615
2022-06-27,5920.000373125076,5795.979923605919
2022-06-28,5940.000076293945,5913.113241195679
2022-06-29,5869.999752044678,5938.686468601227
2022-06-30,6070.000084638596,5871.422609090805
2022-07-01,5949.999920725822,6075.7945919036865
2022-07-04,5729.999658465385,5955.891406536102
2022-07-05,5849.999552965164,5732.392791509628
2022-07-06,5430.000025033951,5849.27961230278
2022-07-07,5499.999718666077,5426.493864655495
2022-07-08,5500.0,5496.343106031418
2022-07-11,5419.999748468399,5495.789408683777
2022-07-12,5340.000059604645,5416.364314556122
2022-07-13,5369.999992847443,5336.125470399857
2022-07-14,5280.000125169754,5365.602462887764
2022-07-15,5260.000019073486,5274.989461898804
2022-07-18,5440.000231266022,5254.232791662216
2022-07-19,5379.999618530273,5433.9404296875
2022-07-20,5369.999812841415,5373.73629450798
2022-07-21,5400.000171661377,5363.659915924072
2022-07-22,5409.999704360962,5392.947292327881
2022-07-25,5440.000493526459,5402.711088657379
2022-07-26,5419.999656677246,5432.766971588135
2022-07-27,5420.0,5412.480198144913
2022-07-28,5499.999940395355,5412.81391620636
2022-07-29,5619.999885559082,5493.425130844116
2022-08-01,5820.0000166893005,5616.029169559479
2022-08-02,5840.000116825104,5820.0242829322815
2022-08-03,5840.0,5838.744087219238
2022-08-04,5740.000381469727,5843.898620605469
2022-08-05,5790.000343322754,5741.7996072769165
2022-08-08,5860.0002229213715,5788.847329616547
2022-08-09,5830.000064373016,5857.432768344879
2022-08-10,5950.000475645065,5824.547454714775
2022-08-11,5989.999997615814,5951.4093697071075
2022-08-12,6019.999955892563,5992.077925205231
2022-08-16,6010.000046491623,6022.960982322693
2022-08-17,5990.000000596046,6011.488778591156
2022-08-18,5990.0,5991.870132684708
2022-08-19,6010.000208616257,5989.947873353958
2022-08-22,5900.000540614128,6012.128566503525
2022-08-23,6130.000329017639,5895.612949132919
2022-08-24,6209.99990940094,6132.630710601807
2022-08-25,6160.000094175339,6213.111437559128
2022-08-26,6149.999904632568,6153.515138626099
2022-08-29,6009.999766945839,6148.762831091881
2022-08-30,5970.000001192093,6006.645949482918
2022-08-31,5970.0,5968.817188739777
2022-09-01,5739.999432563782,5964.652084708214
2022-09-02,5659.999929666519,5730.159295797348
2022-09-05,5729.999976158142,5648.464233875275
2022-09-06,5849.999552965164,5717.089991569519
2022-09-07,5689.999660849571,5837.7645671367645
2022-09-08,5659.999770522118,5677.460591197014
2022-09-13,5680.000185966492,5647.420772314072
2022-09-14,5589.999718666077,5668.266382217407
2022-09-15,5670.000243186951,5579.285610318184
2022-09-16,5580.000005364418,5659.45198237896
2022-09-19,5490.0000858306885,5570.88559627533
2022-09-20,5509.999612569809,5481.840205192566
2022-09-21,5779.9993324279785,5501.393055319786
2022-09-22,5880.000257492065,5774.0161216259
2022-09-23,5800.000154972076,5874.89077091217
2022-09-26,5610.000157356262,5795.200896263123
2022-09-27,5610.0,5605.034760832787
2022-09-28,5369.999953508377,5604.181752204895
2022-09-29,5340.0001484155655,5363.21692943573
2022-09-30,5310.000007152557,5331.2426018714905
2022-10-04,5429.999960660934,5298.747451901436
2022-10-05,5350.000044107437,5417.60505259037
2022-10-06,5470.000195503235,5337.618339061737
2022-10-07,5489.999786615372,5457.129673361778
2022-10-11,5270.000007748604,5478.275039792061
2022-10-12,5300.00000834465,5258.566788434982
2022-10-13,5049.99971985817,5287.211233377457
2022-10-14,5149.999970197678,5036.469593644142
2022-10-17,5150.0,5134.94311273098
2022-10-18,5199.999511241913,5133.464774489403
2022-10-19,5140.00039100647,5182.1500062942505
2022-10-20,5210.000157356262,5120.594046115875
2022-10-21,5080.000419616699,5188.0429446697235
2022-10-24,5089.999995231628,5055.580463409424
2022-10-25,5040.00019967556,5065.127674341202
2022-10-26,5010.000414848328,5014.905767440796
2022-10-27,5189.999932050705,4983.287013173103
2022-10-28,5290.000487565994,5161.868811249733
2022-10-31,5149.999841451645,5266.137132048607
2022-11-01,5199.999511241913,5129.296204447746
2022-11-02,5209.999418258667,5181.5908670425415
2022-11-03,5320.000170469284,5195.653353333473
2022-11-04,5330.000596046448,5310.548298358917
2022-11-07,5340.000332593918,5328.575465679169
2022-11-08,5369.999992847443,5342.2197461128235
2022-11-09,5400.000171661377,5375.803635120392
2022-11-10,5320.000112056732,5408.219790458679
2022-11-11,5519.999871253967,5329.424748420715
2022-11-14,5480.000338554382,5532.530965805054
2022-11-15,5420.000047683716,5492.197799682617
2022-11-16,5510.00049829483,5431.221714019775
2022-11-17,5389.999676346779,5521.706259250641
2022-11-18,5330.000116229057,5400.540194511414
2022-11-21,5120.000004768372,5338.494468927383
2022-11-22,5160.0,5121.9244384765625
2022-11-23,5250.000042915344,5157.293779850006
2022-11-24,5190.00019133091,5242.579624056816
2022-11-25,5190.0,5182.755376696587
2022-11-28,5110.000104904175,5182.791261076927
2022-11-29,5160.000418424606,5103.846880197525
2022-11-30,5210.000023841858,5154.864671230316
2022-12-01,5220.000015497208,5206.1269426345825
2022-12-02,5099.99972820282,5220.288112163544
2022-12-05,5119.999694824219,5103.307950496674
2022-12-06,5130.0,5123.177490234375
2022-12-07,5079.999884963036,5132.027267217636
2022-12-08,5089.999995231628,5080.588626861572
2022-12-09,5140.000103712082,5089.168414473534
2022-12-12,5120.000305175781,5139.872244596481
2022-12-13,5180.0,5120.494384765625
2022-12-14,5190.000479221344,5182.732455730438
2022-12-15,5139.999756217003,5199.263119697571
2022-12-16,5160.000307559967,5152.727134227753
2022-12-19,5129.999985694885,5175.967283248901
2022-12-20,5089.999846816063,5144.647693634033
2022-12-21,5099.999656677246,5101.4686596393585
2022-12-22,5200.000298023224,5107.910871505737
2022-12-23,5149.999809265137,5206.10032081604
2022-12-26,5090.000218153,5151.923435926437
2022-12-27,5179.999943971634,5086.32931292057
2022-12-28,5220.000064373016,5173.118534088135
2022-12-29,5109.999958276749,5211.895523071289
2023-01-02,5079.999809861183,5098.307488560677
2023-01-03,4965.000054836273,5064.9031138420105
2023-01-04,5049.9996346235275,4944.096781611443
2023-01-05,4935.000124573708,5027.208921313286
2023-01-06,4999.999852180481,4910.553871393204
2023-01-09,5109.999775886536,4974.407255649567
2023-01-10,5059.999581575394,5087.887511253357
2023-01-11,5120.000205039978,5040.371602773666
2023-01-12,5090.0,5104.112548828125
2023-01-13,5140.000103712082,5078.441537618637
2023-01-16,5100.000303983688,5135.166127681732
2023-01-17,5119.999694824219,5098.855501413345
2023-01-18,5110.000305175781,5123.5528564453125
2023-01-19,5090.000076293945,5117.175898551941
2023-01-20,5130.000447034836,5100.479009151459
2023-01-25,5179.999809265137,5142.470598220825
2023-01-26,5169.999829530716,5195.80810546875
2023-01-27,5260.00004529953,5187.535926103592
2023-01-30,5240.000218153,5279.873433113098
2023-01-31,5790.00020980835,5260.035238265991
2023-02-01,5870.000156164169,5795.690878629684
2023-02-02,5829.999703168869,5867.11209654808
2023-02-03,5840.000213384628,5826.358946561813
2023-02-06,5759.999957084656,5838.395299911499
2023-02-07,5630.000152587891,5759.046592712402
2023-02-08,5499.999916553497,5626.982852816582
2023-02-09,5569.999933242798,5492.611140012741
2023-02-10,5680.000190734863,5562.895577549934
2023-02-13,5840.000123977661,5675.0736951828
2023-02-14,5789.999842643738,5836.672945022583
2023-02-15,5709.999498724937,5789.323582649231
2023-02-16,5739.999831914902,5710.070791244507
2023-02-17,5759.999589920044,5741.699020862579
2023-02-20,5709.999847412109,5764.085540771484
2023-02-21,5839.999952316284,5713.608992099762
2023-02-22,5830.000038146973,5846.168870925903
2023-02-23,5750.000030398369,5837.846438884735
2023-02-24,5770.000159740448,5756.969690322876
2023-02-27,5650.000196099281,5778.61722946167
2023-02-28,5500.000274181366,5655.982315540314
2023-03-02,5549.999952316284,5504.661023616791
2023-03-03,5399.999758601189,5553.383481502533
2023-03-06,5380.000269412994,5401.3659954071045
2023-03-07,5290.000239610672,5379.579277038574
2023-03-08,5140.000145435333,5289.333122372627
2023-03-09,5110.000151395798,5137.651996612549
2023-03-10,5039.999962449074,5107.434524893761
2023-03-13,5049.999961853027,5039.052815437317
2023-03-14,4914.999949932098,5050.160735845566
2023-03-15,5009.9994546175,4914.946681857109
2023-03-16,4894.999927282333,5009.616274237633
2023-03-17,4910.000208616257,4894.81764703989
2023-03-20,4920.000151395798,4910.0889682769775
2023-03-21,5019.999904632568,4919.516422748566
2023-03-22,4990.000373125076,5012.970833778381
2023-03-23,4940.000112056732,4984.0136831998825
2023-03-24,4934.999996423721,4931.48783326149
2023-03-27,4884.999977946281,4924.449466466904
2023-03-28,5049.99947309494,4872.119570672512
2023-03-29,5039.999762177467,5036.33414208889
2023-03-30,5090.000410079956,5027.250108718872
2023-03-31,5169.999680519104,5077.340847253799
2023-04-03,5179.999662637711,5159.57908809185
2023-04-04,5380.000321865082,5171.382112503052
2023-04-05,5280.000052452087,5376.133966445923
2023-04-06,5240.000038146973,5274.711256027222
2023-04-07,5240.0,5233.63755941391
2023-04-10,5189.999668598175,5224.986689090729
2023-04-11,5249.999921321869,5179.864209294319
2023-04-12,5369.9996173381805,5241.596415638924
2023-04-13,5469.999718666077,5365.674480199814
2023-04-14,5660.00025510788,5467.848479151726
2023-04-17,5660.0,5666.770186424255
2023-04-18,5680.000185966492,5666.015169620514
2023-04-19,5760.000400543213,5684.76616859436
2023-04-20,5750.000038146973,5765.651092529297
2023-04-21,5710.0000232458115,5754.0338933467865
2023-04-24,5710.0,5711.466876268387
2023-04-25,5680.000168085098,5709.151526093483
2023-04-26,5639.999799728394,5677.189321517944
2023-04-27,5700.000329017639,5635.268404483795
2023-04-28,5680.00014424324,5694.03914809227
2023-05-02,5530.000433921814,5679.321875572205
2023-05-03,5379.999733567238,5520.429337024689
2023-05-04,5350.000400543213,5358.182051181793
2023-05-08,5429.99991774559,5328.236427903175
2023-05-09,5610.000386238098,5407.845289707184
2023-05-10,5630.000059604645,5590.479444265366
2023-05-11,5600.000006556511,5610.721936225891
2023-05-12,5469.999694824219,5582.504940032959
2023-05-15,5530.000663995743,5452.95900285244
2023-05-16,5479.999911189079,5514.366422891617
2023-05-17,5490.00020980835,5465.551042556763
2023-05-18,5569.999759197235,5475.872520804405
2023-05-19,5680.000190734863,5557.162970304489
2023-05-22,5939.99960899353,5669.266133308411
2023-05-23,6040.000455379486,5935.421758890152
2023-05-24,6210.00057220459,6035.306882858276
2023-05-25,6140.000057816505,6204.316055774689
2023-05-26,6100.000301599503,6132.499027252197
2023-05-30,6180.000340938568,6088.674587011337
2023-05-31,6119.999849796295,6166.910812854767
2023-06-01,6049.999730587006,6109.0883231163025
2023-06-02,6180.00066280365,6037.614554166794
2023-06-05,6450.000307559967,6169.6922743320465
2023-06-07,6490.000480413437,6443.106812238693
2023-06-08,6569.999622106552,6483.176632523537
2023-06-09,6469.99998986721,6564.130661487579
2023-06-12,6529.999732971191,6461.233584880829
2023-06-13,6499.999829530716,6519.056348204613
2023-06-14,6570.000112056732,6489.49870467186
2023-06-15,6770.000020265579,6558.331419825554
2023-06-16,6889.999802112579,6746.3567543029785
2023-06-19,6780.000432729721,6871.602947115898
2023-06-20,6879.999368190765,6762.306840419769
2023-06-21,6819.9999713897705,6863.98473739624
2023-06-22,6740.000076293945,6806.145541667938
2023-06-23,6620.000057220459,6726.82067155838
2023-06-26,6620.0,6607.118846178055
2023-06-27,6690.000557899475,6607.260501384735
2023-06-28,6559.999864697456,6678.27460706234
2023-06-29,6560.0,6547.410764694214
2023-06-30,6670.000286102295,6546.610765457153
2023-07-03,6809.999418258667,6656.668918132782
2023-07-04,6940.00003695488,6796.277480721474
2023-07-05,7060.000019073486,6930.354777574539
2023-07-06,7049.999899864197,7054.885910749435
2023-07-07,7100.000274181366,7039.481654763222
2023-07-10,7200.000500679016,7094.471830129623
2023-07-11,7539.9993896484375,7195.795154571533
2023-07-12,8170.000078678131,7538.659383058548
2023-07-13,8309.998990297318,8149.051526784897
2023-07-14,8310.0,8295.677483081818
2023-07-17,8470.000483989716,8294.506559371948
2023-07-18,8199.99944448471,8449.615617394447
2023-07-19,8559.999656677246,8170.940399169922
2023-07-20,8529.999823570251,8523.310384750366
2023-07-21,8589.999543428421,8493.095272779465
2023-07-24,8479.999546408653,8556.816003322601
2023-07-25,8500.000553131104,8449.349164962769
2023-07-26,8369.99985575676,8472.332924604416
2023-07-27,8199.999940395355,8342.96560227871
2023-07-28,8889.999341964722,8175.050854682922
2023-07-31,9029.999933242798,8859.342956542969
2023-08-01,9100.000033378601,9014.416090250015
2023-08-02,9109.99972820282,9088.011825084686
2023-08-03,8809.999947547913,9098.331509232521
2023-08-04,8910.00011563301,8790.260329842567
2023-08-07,8890.000156760216,8887.241209745407
2023-08-08,9159.999871253967,8867.045899033546
2023-08-09,9130.000116825104,9140.142214298248
2023-08-10,9170.000171661377,9111.59493625164
2023-08-11,9159.999871253967,9151.20767235756
2023-08-14,8740.00054359436,9140.925693511963
2023-08-16,8510.000877380371,8720.017086267471
2023-08-17,8450.000123977661,8485.70899784565
2023-08-18,8309.999349713326,8422.44480252266
2023-08-21,8210.000440478325,8283.552181720734
2023-08-22,8290.000592470169,8187.523475289345
2023-08-23,8210.000578165054,8268.43105852604
2023-08-24,8210.0,8188.659266233444
2023-08-25,8210.0,8187.876299619675
2023-08-28,8610.000026226044,8184.988131523132
2023-08-29,8859.999321699142,8581.936903595924
2023-08-30,8600.000344514847,8829.853574037552
2023-08-31,8809.999895095825,8566.768145561218
2023-09-01,8340.000401735306,8775.393219590187
2023-09-04,8470.000319480896,8303.203461170197
2023-09-05,8310.000493526459,8432.248731255531
2023-09-06,8269.999879002571,8272.999999523163
2023-09-07,8210.00051021576,8235.07834494114
2023-09-08,8229.999903440475,8177.457950115204
2023-09-11,8399.999775886536,8200.116414427757
2023-09-12,8300.000882148743,8371.646547317505
2023-09-13,8339.999973773956,8274.166291952133
2023-09-14,8350.000712871552,8315.134423971176
2023-09-15,8540.000492334366,8325.520685315132
2023-09-18,8490.000132322311,8518.148123025894
2023-09-19,8469.999645352364,8460.00073313713
2023-09-20,8429.999618530273,8445.707058310509
2023-09-21,8199.999679327011,8407.424150705338
2023-09-22,8049.99965429306,8178.170108795166
2023-09-25,7899.999967217445,8025.005832314491
2023-09-26,7809.999924898148,7873.501884937286
2023-09-27,7840.000404119492,7784.5443922281265
2023-10-04,7449.999952316284,7816.233568191528
2023-10-05,7279.999911785126,7427.534833550453
2023-10-06,7189.999842643738,7256.937055587769
2023-10-10,7289.999582767487,7164.1151332855225
2023-10-11,7740.000600814819,7262.90303170681
2023-10-12,7760.000009536743,7708.977656364441
2023-10-13,7699.99988079071,7727.403516769409
2023-10-16,7820.000410079956,7668.294876813889
2023-10-17,7789.999870061874,7789.570118188858
2023-10-18,7670.000163316727,7763.940029740334
2023-10-19,7409.999628067017,7646.96743786335
2023-10-20,7360.000258684158,7388.274673819542
2023-10-23,7230.000305175781,7339.672412872314
2023-10-24,7349.999992847443,7210.068520903587
2023-10-25,7599.999296665192,7329.384166002274
2023-10-26,7359.999918937683,7579.305815696716
2023-10-27,7190.000095367432,7339.21968460083
2023-10-30,7219.999874830246,7167.804583907127
2023-10-31,6819.999849796295,7199.6231389045715
2023-11-01,6910.000727176666,6798.311809301376
2023-11-02,7100.00051856041,6887.040824890137
2023-11-03,7259.99995470047,7077.29611992836
2023-11-06,7530.00084400177,7237.120714187622
2023-11-07,7369.999546408653,7508.573191165924
2023-11-08,7189.999830722809,7349.6724689006805
2023-11-09,7159.999696612358,7171.3868951797485
2023-11-10,7149.999516010284,7140.211563110352
2023-11-13,7080.000197887421,7129.766574501991
2023-11-14,7170.000128746033,7059.717371463776
2023-11-15,7529.999710321426,7149.640744328499
2023-11-16,7600.00022649765,7510.66784799099
2023-11-17,7400.000762939453,7580.758571624756
2023-11-20,7719.99945640564,7380.601108074188
2023-11-21,7710.000066757202,7700.1349568367
2023-11-22,7959.999861717224,7690.228702425957
2023-11-23,7889.99968290329,7940.481004714966
2023-11-24,7630.0001710653305,7870.022948384285
2023-11-27,7839.9998915195465,7607.211256623268
2023-11-28,8159.999847412109,7816.556940078735
2023-11-29,8020.000190734863,8139.785327911377
2023-11-30,7979.99994635582,8001.69052362442
2023-12-01,8129.99942779541,7964.251391887665
2023-12-04,8139.999911785126,8114.000916481018
2023-12-05,8079.99999165535,8127.317832708359
2023-12-06,7979.99942779541,8068.588356971741
2023-12-07,7899.999829530716,7967.86248922348
2023-12-08,7889.99999165535,7887.137532234192
2023-12-11,7860.0003272295,7877.117131948471
2023-12-12,8010.000057220459,7845.375537872314
2023-12-13,7859.999558329582,7995.49796640873
2023-12-14,7990.000112056732,7846.589870452881
2023-12-15,7960.000143647194,7976.3675981760025
2023-12-18,7509.999859333038,7947.081120014191
2023-12-19,7560.000369548798,7480.113028883934
2023-12-20,7670.00048160553,7534.662137031555
2023-12-21,7520.000559091568,7646.3699197769165
2023-12-22,7499.999666213989,7496.968307495117
2023-12-26,7500.0,7479.4891476631165
2023-12-27,7589.999735355377,7480.760961771011
2023-12-28,7750.000044107437,7573.1399846076965
2024-01-02,7860.000818967819,7733.256667852402
2024-01-03,7480.000104904175,7844.840519428253
2024-01-04,7500.000505447388,7463.913993835449
2024-01-05,7449.99960064888,7482.65728354454
2024-01-08,7479.999440908432,7432.743149995804
2024-01-09,7309.999716281891,7464.295189380646
2024-01-10,7320.000414848328,7290.637049674988
2024-01-11,7159.99960899353,7299.203910827637
2024-01-12,7170.000057220459,7137.423052787781
2024-01-15,7349.99942779541,7146.690641641617
2024-01-16,7149.999949336052,7326.397678256035
2024-01-17,7049.999734759331,7128.454387187958
2024-01-18,7120.000720024109,7029.33603823185
2024-01-19,7520.00075340271,7100.6989669799805
2024-01-22,7589.999599456787,7502.5097370147705
2024-01-23,7569.999881386757,7574.942343235016
2024-01-24,7479.999963641167,7556.383921504021
2024-01-25,7570.000491142273,7464.5083022117615
2024-01-26,7599.999861717224,7552.736814022064
2024-01-29,7450.00057220459,7582.422423362732
2024-01-30,7169.999593496323,7432.5064688920975
2024-01-31,7310.000599622726,7151.390377879143
2024-02-01,7139.99948322773,7281.838322877884
2024-02-02,7250.000631809235,7113.372062444687
2024-02-05,7119.999930262566,7223.8796800374985
2024-02-06,7209.999341964722,7096.367692947388
2024-02-07,7239.999952316284,7189.902765154839
2024-02-08,7329.999761581421,7221.652314662933
2024-02-13,7359.999442100525,7313.097570538521
2024-02-14,7219.999485015869,7344.707260131836
2024-02-15,7210.000060796738,7205.592461824417
2024-02-16,7299.9998569488525,7196.306892037392
2024-02-19,7309.999787807465,7290.038502216339
2024-02-20,7249.999689459801,7301.296693682671
2024-02-21,7459.999680519104,7243.301063776016
2024-02-22,7490.000579357147,7455.957680940628
2024-02-23,7429.9999660253525,7488.238352537155
2024-02-26,7409.9998861551285,7427.367625236511
2024-02-27,7669.9998915195465,7400.958123207092
2024-02-28,8020.000219345093,7665.663765072823
2024-02-29,7899.999839067459,8012.963887453079
2024-03-04,7620.000237226486,7892.888820171356
2024-03-05,7709.999957084656,7603.425793647766
2024-03-06,7729.999694824219,7690.469507575035
2024-03-07,7710.0000286102295,7708.86659860611
2024-03-08,7659.999843835831,7689.884498119354
2024-03-11,8019.999384880066,7639.660192728043
2024-03-12,8070.000903606415,7999.543694257736
2024-03-13,7960.0008273124695,8051.307009458542
2024-03-14,9009.999537467957,7941.06410741806
2024-03-15,8849.999239444733,8974.132316112518
2024-03-18,9000.000214576721,8817.891535162926
2024-03-19,8689.999401569366,8969.620764255524
2024-03-20,8810.000947713852,8653.830030560493
2024-03-21,8850.000256299973,8770.864611268044
2024-03-22,9079.999977350235,8815.910241007805
2024-03-25,8960.000174045563,9046.802167892456
2024-03-26,9060.00015258789,8928.868179321289
