Date,Actual_Close,Predicted_Close
2022-05-27,150275.0048341751,148391.50377082825
2022-05-30,151238.01235854626,150247.43904024363
2022-05-31,154609.99516487122,151124.58873569965
2022-06-02,151719.9904513359,154347.62623608112
2022-06-03,155573.00716876984,151448.73967170715
2022-06-07,153165.00168931484,155244.9257390499
2022-06-08,156054.9855852127,152822.61302947998
2022-06-09,159425.9938853979,155725.25817930698
2022-06-10,153646.00054514408,159076.4589328766
2022-06-13,152682.99806427956,153326.34863567352
2022-06-14,150274.9952133894,152410.54575884342
2022-06-15,146422.00111448765,150087.06237971783
2022-06-16,144495.00062441826,146322.29782485962
2022-06-17,147385.00059485435,144477.51647651196
2022-06-20,146902.98513144255,147425.2696633339
2022-06-21,148347.9843453169,147030.66395449638
2022-06-22,150275.0048341751,148490.44832277298
2022-06-23,154610.01561880112,150452.5115698576
2022-06-24,165205.9890151024,154879.20243024826
2022-06-27,169058.99113416672,165559.41044306755
2022-06-28,168096.00993096828,169406.0416045189
2022-06-29,169541.00382614136,168333.33723449707
2022-06-30,171949.00296115875,169662.62896847725
2022-07-01,172430.98804688454,172027.93748271465
2022-07-04,172912.01637732983,172443.49766921997
2022-07-05,176283.99309539795,172889.92378044128
2022-07-06,179655.00851631165,176396.34453487396
2022-07-07,180619.00151968002,179712.24642455578
2022-07-08,175801.9919373393,180711.39150631428
2022-07-11,179173.99759459496,175852.6326713562
2022-07-12,180618.99295330048,179217.65821552277
2022-07-13,183027.01419055462,180736.51872324944
2022-07-14,182063.99604284763,183234.25410854816
2022-07-15,179654.9955883026,182306.9948501587
2022-07-18,176284.00370568037,179852.43912756443
2022-07-19,176765.99293899536,176444.88846969604
2022-07-20,177246.99287939072,176967.5129635334
2022-07-21,175802.0070747733,177498.7789902687
2022-07-22,172911.99777317047,176007.38086891174
2022-07-25,178210.99352645874,173099.08101654053
2022-07-26,179173.9877113104,178480.357832551
2022-07-27,182544.99520874023,179582.23848986626
2022-07-28,183027.0074737072,183048.92086088657
2022-07-29,183027.0,183576.95758080482
2022-08-01,180618.99919044971,183544.42616951466
2022-08-02,179174.00200879574,181055.2920280695
2022-08-03,179174.0,179498.51040530205
2022-08-04,182063.98590660095,179438.81142663956
2022-08-05,189770.01433753967,182325.66004943848
2022-08-08,196032.001349926,190191.9746363163
2022-08-09,203738.01370239258,196550.27403259277
2022-08-10,203738.0,204326.33948516846
2022-08-11,204700.9978775978,204272.90706825256
2022-08-12,200365.99937802553,205207.56653153896
2022-08-16,203256.0007967949,200752.89714288712
2022-08-17,204219.9906835556,203698.24602127075
2022-08-18,195068.00163388252,204761.11456155777
2022-08-19,194104.99713349342,195511.5684800148
2022-08-22,192659.98514831066,194568.3608609438
2022-08-23,186880.01029372215,193212.10038900375
2022-08-24,186398.99932861328,187303.1674194336
2022-08-25,190251.98893475533,186788.70299506187
2022-08-26,182545.00510764122,190689.31201457977
2022-08-29,178691.99763923883,182966.1200284958
2022-08-30,181582.00792980194,178998.42562150955
2022-08-31,182545.02051520348,181934.98558163643
2022-09-01,179655.01157790422,182850.04653573036
2022-09-02,177728.99940758944,179904.01016771793
2022-09-05,173875.99463635683,178020.362906456
2022-09-06,174357.005484581,174134.39069080353
2022-09-07,172431.00194513798,174545.99776947498
2022-09-08,177247.00150036812,172511.51541173458
2022-09-13,179655.00107812881,177303.16218161583
2022-09-14,173394.00159358978,179700.7243233919
2022-09-15,172431.0075262785,173409.64732289314
2022-09-16,167614.00156384706,172445.10098862648
2022-09-19,166168.99350321293,167569.6318656206
2022-09-20,169058.99796938896,166187.12513291836
2022-09-21,162797.99258583784,169163.09232795238
2022-09-22,162798.0,162921.60339903831
2022-09-23,161353.00077188015,162920.1672785282
2022-09-26,158462.9940661192,161466.0812510252
2022-09-27,159426.0066486597,158532.08168685436
2022-09-28,160389.0054051876,159523.81904482841
2022-09-29,164724.00733280182,160483.2226638794
2022-09-30,169059.00229883194,164847.88750505447
2022-10-04,166651.00083893538,169178.14692020416
2022-10-05,165206.01129502058,166843.2466429472
2022-10-06,163760.99538958073,165367.21581983566
2022-10-07,159907.99544799328,163926.66227030754
2022-10-11,158944.99966144562,160070.79391288757
2022-10-12,158462.9984113574,159080.77936530113
2022-10-13,158945.00391626358,158609.70177197456
2022-10-14,167613.998991251,159096.88492774963
2022-10-17,163279.01048135757,167796.08818221092
2022-10-18,170021.98454916477,163462.39332795143
2022-10-19,165205.9914908409,170197.82665085793
2022-10-20,165206.0,165450.58090233803
2022-10-21,167613.9963707924,165502.67177009583
2022-10-24,171466.98433709145,167950.20276021957
2022-10-25,177728.9960130453,171778.32863485813
2022-10-26,178692.0103393793,178069.34712982178
2022-10-27,183027.0118947029,179027.1190738678
2022-10-28,180618.99919044971,183357.245098114
2022-10-31,184954.01550507545,180824.0656504631
2022-11-01,179173.98906588554,185067.41612052917
2022-11-02,180618.99295330048,179240.0213034153
2022-11-03,178211.00734090805,180619.0
2022-11-04,177246.992557168,178343.82003068924
2022-11-07,176283.99184709787,177331.11649549007
2022-11-08,180619.01540899277,176443.5435295105
2022-11-09,180619.0,180877.72205543518
2022-11-10,180137.00744241476,180946.49354720116
2022-11-11,184954.00558257103,180611.63990581036
2022-11-14,178210.98830842972,185425.06053948402
2022-11-15,181100.00562274456,178598.30677855015
2022-11-16,172912.00414299965,181400.51612854004
2022-11-17,172912.0,173167.06175613403
2022-11-18,171466.9970293045,173296.9218711853
2022-11-21,170503.99886351824,171879.44758677483
2022-11-22,170021.9972820282,170933.50153636932
2022-11-23,168578.01222896576,170470.3123562336
2022-11-24,170986.01082253456,168918.92971920967
2022-11-25,168577.99940180779,171352.61078882217
2022-11-28,166651.00855612755,168922.1450893879
2022-11-29,170022.00127744675,166954.9551138878
2022-11-30,169540.99503421783,170295.6004564762
2022-12-01,171949.00296115875,169668.0252686739
2022-12-02,167613.99778449535,171996.65765964985
2022-12-05,167132.99387574196,167593.53930664062
2022-12-06,165688.00603222847,167121.22503054142
2022-12-07,168095.990316391,165710.73403263092
2022-12-08,170022.01049423218,168098.56494140625
2022-12-09,173875.99857759476,170069.36678767204
2022-12-12,170022.00729227066,173851.075019598
2022-12-13,172430.99739646912,169982.4871405363
2022-12-14,175321.0037856102,172365.06862825155
2022-12-15,172912.0053153634,175235.82249075174
2022-12-16,172430.9919500351,172830.33241653442
2022-12-19,172431.0,172334.50278264284
2022-12-20,170986.0083848834,172451.32926785946
2022-12-21,172911.98058629036,171037.7119743824
2022-12-22,174356.99266433716,172977.5278263092
2022-12-23,166651.00203055143,174443.9227616787
2022-12-26,169058.9999577999,166761.655554533
2022-12-27,170503.99901533127,169188.54607629776
2022-12-28,165500.0052652359,170713.06974601746
2022-12-29,160499.98551607132,165695.1408982277
2023-01-02,160000.01406669617,160682.5105547905
2023-01-03,158999.99618530273,160242.00439453125
2023-01-04,160500.0035762787,159263.35072517395
2023-01-05,163000.00619888306,160788.56527805328
2023-01-06,163500.00143051147,163299.82209205627
2023-01-09,165999.9965429306,163787.74148225784
2023-01-10,164999.99570846558,166229.56919670105
2023-01-11,166499.99856948853,165163.4931564331
2023-01-12,167999.99910593033,166573.18085432053
2023-01-13,168999.99618530273,168035.3479385376
2023-01-16,168000.00470876694,169082.3986530304
2023-01-17,163499.99713897705,168073.23932647705
2023-01-18,163999.99541044235,163545.41337490082
2023-01-19,164000.0,164025.37631988525
2023-01-20,162499.99165534973,164030.92861175537
2023-01-25,164499.9921321869,162543.72149705887
2023-01-26,165299.98701810837,164593.5001373291
2023-01-27,166799.98680353165,165413.9754295349
2023-01-30,163699.9977350235,166927.93436050415
2023-01-31,161599.9990940094,163828.67901325226
2023-02-01,169800.00839233398,161768.46561431885
2023-02-02,169399.99290704727,170035.43164730072
2023-02-03,169099.99713897705,169688.06817531586
2023-02-06,166299.99324083328,169338.15004825592
2023-02-07,166400.01462697983,166524.1160273552
2023-02-08,166999.99237060547,166615.02685546875
2023-02-09,165600.00318288803,167192.11173057556
2023-02-10,162399.99418258667,165795.51544189453
2023-02-13,161099.9939441681,162635.50939559937
2023-02-14,161399.99531507492,161343.3224916458
2023-02-15,156599.9967455864,161654.72338199615
2023-02-16,157300.00054836273,156816.23346805573
2023-02-17,154699.99395608902,157516.43121242523
2023-02-20,157000.00908374786,154910.9543442726
2023-02-21,154800.00698566437,157227.73456573486
2023-02-22,149000.0156879425,155030.74378967285
2023-02-23,149000.0,149208.8122367859
2023-02-24,149300.0032901764,149202.48889923096
2023-02-27,145999.99366998672,149485.36561727524
2023-02-28,145200.0082731247,146179.16250228882
2023-03-02,143700.0030040741,145371.79369926453
2023-03-03,150599.9951004982,143874.31869506836
2023-03-06,151799.99105930328,150803.87334823608
2023-03-07,155400.01230239868,151969.17922496796
2023-03-08,154299.98742341995,155518.50521564484
2023-03-09,157199.9969959259,154401.4796614647
2023-03-10,154700.00216960907,157268.21250915527
2023-03-13,155399.9907374382,154692.8630709648
2023-03-14,150899.99738931656,155319.95294094086
2023-03-15,151199.9972462654,150815.1563823223
2023-03-16,151599.9984741211,151114.239692688
2023-03-17,156500.00457763672,151513.6513710022
2023-03-20,157900.0025987625,156344.44415569305
2023-03-21,156000.01038312912,157808.7359726429
2023-03-22,156099.99418258667,155929.28624153137
2023-03-23,154499.99792575836,156053.19944620132
2023-03-24,153600.003272295,154529.06334400177
2023-03-27,158600.00610351562,153688.86108398438
2023-03-28,151199.99718666077,158728.92405986786
2023-03-29,150499.9936580658,151387.23793029785
2023-03-30,148600.00345110893,150693.22454929352
2023-03-31,149799.99797344208,148839.9074792862
2023-04-03,150000.00457763672,150065.34535884857
2023-04-04,159000.00929832458,150305.59301376343
2023-04-05,158599.98893737793,159373.4940290451
2023-04-06,159499.99165534973,159004.86578941345
2023-04-07,159500.0,159938.80236148834
2023-04-10,163900.00236034393,159735.63903570175
2023-04-11,170799.9868631363,164260.42491197586
2023-04-12,178799.99918937683,171269.82884407043
2023-04-13,179799.99675750732,179390.64946174622
2023-04-14,175800.00787973404,180416.0511493683
2023-04-17,175499.9901652336,176342.0735836029
2023-04-18,171000.01072883606,175960.26706695557
2023-04-19,170300.0067472458,171440.0464296341
2023-04-20,167899.98549818993,170791.41428470612
2023-04-21,168199.98841285706,168454.2019724846
2023-04-24,166499.995803833,168844.7199344635
2023-04-25,165400.0145494938,167225.8540391922
2023-04-26,165500.0057220459,166199.316239357
2023-04-27,163199.99688863754,166411.82154417038
2023-04-28,160600.00076293945,164022.0302581787
2023-05-02,160399.99206066132,161321.95839881897
2023-05-03,158999.99573230743,161064.57538604736
2023-05-04,162999.99690055847,159465.87717533112
2023-05-08,162399.9963402748,163587.07225322723
2023-05-09,171800.00953674316,163026.9021987915
2023-05-10,169000.01451969147,172514.28639888763
2023-05-11,168600.00389814377,169697.78966903687
2023-05-12,166599.9897837639,169246.2732553482
2023-05-15,168599.98853206635,167227.28655338287
2023-05-16,168100.0049829483,169160.25087833405
2023-05-17,171799.99598264694,168652.5776743889
2023-05-18,172099.99332427979,172321.40429019928
2023-05-19,173900.00516176224,172636.14250421524
2023-05-22,177899.99055862427,174403.0462026596
2023-05-23,179500.00841617584,178395.50932645798
2023-05-24,179000.01275539398,179940.43642282486
2023-05-25,173099.9897122383,179545.13370990753
2023-05-26,173100.0,173626.3608455658
2023-05-30,172300.00703930855,173599.10184144974
2023-05-31,171300.00121593475,172841.26377105713
2023-06-01,175399.9974489212,171804.2650938034
2023-06-02,173499.99196529388,175950.66757202148
2023-06-05,172199.99220967293,174066.81245565414
2023-06-07,170400.00611543655,172736.02294921875
2023-06-08,168200.0126838684,170880.08365631104
2023-06-09,168999.9948978424,168622.31421470642
2023-06-12,167000.00941753387,169361.90938949585
2023-06-13,164999.99743700027,167299.7341156006
2023-06-14,164400.0005722046,165216.85659885406
2023-06-15,164100.0035047531,164540.67449569702
2023-06-16,165300.00675916672,164060.48426628113
2023-06-19,162999.9979019165,165237.09084391594
2023-06-20,161100.0062227249,162973.19477796555
2023-06-21,159000.013589859,161081.51555657387
2023-06-22,161600.01504421234,158960.33817529678
2023-06-23,163900.01316070557,161545.27034759521
2023-06-26,165099.99006986618,163857.5528204441
2023-06-27,150799.9969780445,165076.89397335052
2023-06-28,151799.99327659607,150713.9182806015
2023-06-29,152500.00641345978,151699.3954539299
2023-06-30,152900.00170469284,152407.8394472599
2023-07-03,151599.9976336956,152808.06250572205
2023-07-04,149900.00007152557,151494.4678068161
2023-07-05,152600.00581741333,149793.54261755943
2023-07-06,152600.0,152500.46609640121
2023-07-07,148599.9977350235,152358.9738726616
2023-07-10,148299.99607801437,148412.33258247375
2023-07-11,146600.00374913216,148151.86985731125
2023-07-12,152500.01261234283,146460.7156276703
2023-07-13,156000.0103712082,152402.3401737213
2023-07-14,158200.00219345093,155931.88977241516
2023-07-17,155900.0145316124,158137.1526837349
2023-07-18,150000.0085413456,155816.37801527977
2023-07-19,149900.0072479248,149864.6467924118
2023-07-20,150099.995136261,149751.60296559334
2023-07-21,150999.99792575836,149952.30858325958
2023-07-24,147399.9964594841,150885.53416728973
2023-07-25,144499.99922513962,147279.23142910004
2023-07-26,142400.00113844872,144394.5353925228
2023-07-27,144100.00171661377,142317.83056259155
2023-07-28,143800.0023841858,144015.6986773014
2023-07-31,146599.98831748962,143700.1375555992
2023-08-01,150999.98807907104,146451.26106739044
2023-08-02,148000.00154972076,150862.6194000244
2023-08-03,151199.9945640564,147871.50621414185
2023-08-04,150699.99289512634,151084.25602912903
2023-08-07,149000.00516176224,150592.51636266708
2023-08-08,148000.0067949295,148887.74299621582
2023-08-09,154900.00867843628,147859.623670578
2023-08-10,156100.00021457672,154728.0952513218
2023-08-11,156499.99121427536,155911.7091834545
2023-08-14,153999.99669194221,156272.9160785675
2023-08-16,145699.99611377716,153722.46944904327
2023-08-17,143599.99997019768,145473.07671308517
2023-08-18,150399.99771118164,143404.13920879364
2023-08-21,145100.00343322754,150213.92307281494
2023-08-22,143400.00721216202,144926.68137550354
2023-08-23,141500.00224113464,143231.13087415695
2023-08-24,144599.98834133148,141368.05760860443
2023-08-25,143500.00437498093,144493.23853254318
2023-08-28,144400.00891685486,143401.4663696289
2023-08-29,147500.0026702881,144280.44140338898
2023-08-30,147500.0,147339.94737267494
2023-08-31,143900.00715851784,147289.1753911972
2023-09-01,143900.0,143631.01330399513
2023-09-04,145500.0081062317,143605.2305161953
2023-09-05,146599.99948740005,145179.17042970657
2023-09-06,146900.0118970871,146274.02738332748
2023-09-07,146400.0018119812,146582.94805288315
2023-09-08,147499.99723434448,146082.29069709778
2023-09-11,149300.00960826874,147145.77421545982
2023-09-12,146199.99809861183,148886.01085543633
2023-09-13,146200.0,145774.41594600677
2023-09-14,147599.98836517334,145807.28590488434
2023-09-15,146499.9951839447,147237.48421669006
2023-09-18,146400.00021457672,146168.34685206413
2023-09-19,145599.99804496765,146137.92843818665
2023-09-20,145299.995136261,145342.2417640686
2023-09-21,142499.99930262566,145084.90645885468
2023-09-22,139300.00439286232,142303.55858802795
2023-09-25,139300.0,139126.98360681534
2023-09-26,136599.9960720539,139162.38728761673
2023-09-27,139199.9993801117,136473.66067171097
2023-10-04,135900.0060081482,139054.52098846436
2023-10-05,131799.99911785126,135773.33605885506
2023-10-06,137000.0035762787,131682.49942064285
2023-10-10,140200.0116109848,136866.8560385704
2023-10-11,140899.9965429306,140055.57337999344
2023-10-12,144100.00213384628,140727.53262519836
2023-10-13,143900.00445246696,143847.82609939575
2023-10-16,144499.98588562012,143645.07976174355
2023-10-17,144999.9943971634,144252.26798653603
2023-10-18,142299.9942302704,144759.56946611404
2023-10-19,142300.0,142138.77906799316
2023-10-20,142200.00027418137,142168.37186217308
2023-10-23,140599.99301433563,142052.03830003738
2023-10-24,150100.0027179718,140477.10124254227
2023-10-25,150100.0,149946.56482934952
2023-10-26,149700.00390410423,149963.23245167732
2023-10-27,149499.99509453773,149571.41330838203
2023-10-30,149299.99497532845,149367.56628751755
2023-10-31,149499.99552965164,149133.19764137268
2023-11-01,149400.00194311142,149336.73459291458
2023-11-02,149799.99182224274,149227.44909524918
2023-11-03,149900.00228881836,149668.85414123535
2023-11-06,157900.002014637,149805.28286099434
2023-11-07,155599.99969005585,157790.10105729103
2023-11-08,157500.00762939453,155546.56043052673
2023-11-09,158000.00935792923,157448.30176234245
2023-11-10,157199.99933242798,157972.51963615417
2023-11-13,156800.00109672546,157171.97477817535
2023-11-14,159099.99656677246,156804.05616760254
2023-11-15,165000.004863739,159140.81525802612
2023-11-16,168199.9969482422,165068.60733032227
2023-11-17,168400.00874996185,168303.06215286255
2023-11-20,169900.01244544983,168506.9386959076
2023-11-21,172199.9851822853,169991.40475988388
2023-11-22,172299.991106987,172279.03218269348
2023-11-23,172899.9869465828,172405.43059110641
2023-11-24,167999.9964952469,172993.78135204315
2023-11-27,162800.0078201294,168087.39852905273
2023-11-28,165000.00839233398,162844.57850456238
2023-11-29,161700.00314712524,165068.03691387177
2023-11-30,162899.99767541885,161815.81106185913
2023-12-01,163099.9982714653,163063.93682956696
2023-12-04,162599.9931871891,163333.89971256256
2023-12-05,162600.0,162928.74298095703
2023-12-06,160099.99297857285,163023.17905426025
2023-12-07,157600.00250339508,160582.23098516464
2023-12-08,167700.00371932983,158103.8212776184
2023-12-11,177699.9970793724,168265.0768518448
2023-12-12,183399.99014139175,178390.0733947754
2023-12-13,179699.9960899353,184127.9061794281
2023-12-14,183500.011074543,180364.1862988472
2023-12-15,170099.99123215675,184060.85067987442
2023-12-18,177200.00445842743,170544.80724334717
2023-12-19,180700.01668930054,177590.55953025818
2023-12-20,186300.02306699753,181084.4012618065
2023-12-21,187700.01364946365,186707.5072646141
2023-12-22,185500.01024007797,188082.01833963394
2023-12-26,188800.01544952393,185824.13709163666
2023-12-27,189800.01831054688,189081.2213897705
2023-12-28,201500.0006198883,189997.99945354462
2024-01-02,231499.99356269836,201707.73077011108
2024-01-03,231500.0,231835.1925611496
2024-01-04,218000.01335144043,232032.23478794098
2024-01-05,214499.99964237213,218624.4306564331
2024-01-08,205999.99237060547,215116.52773618698
2024-01-09,206000.0,206564.93639945984
2024-01-10,206000.0,206656.95190429688
2024-01-11,204999.99749660492,206655.79771995544
2024-01-12,196900.00772476196,205700.48809051514
2024-01-15,188100.00832676888,197565.41649103165
2024-01-16,187500.00942349434,188735.76689958572
2024-01-17,177999.98447299004,188171.66984081268
2024-01-18,174700.01351833344,178773.33569526672
2024-01-19,176000.01283884048,175475.82587003708
2024-01-22,183599.9927520752,176745.19729614258
2024-01-23,181600.00376701355,184356.18982315063
2024-01-24,180699.9891281128,182308.0111503601
2024-01-25,182000.0065088272,181390.0697350502
2024-01-26,182199.9945640564,182666.69917106628
2024-01-29,181700.00715255737,182798.99230003357
2024-01-30,179599.99871850014,182230.4397702217
2024-01-31,179700.0060558319,179988.31295967102
2024-02-01,178700.00385046005,179890.8263683319
2024-02-02,184000.00525712967,178895.11142969131
2024-02-05,180899.995803833,184214.87045288086
2024-02-06,182999.99585151672,181117.3101067543
2024-02-07,178999.99022483826,183158.64086151123
2024-02-08,179599.9948978424,179132.70390033722
2024-02-13,187500.00739097595,179720.19567489624
2024-02-14,184200.0111937523,187603.9132475853
2024-02-15,182600.00474452972,184350.19512176514
2024-02-16,182199.9873995781,182770.396900177
2024-02-19,182399.99713897705,182396.67398929596
2024-02-20,179899.98779296875,182604.17404174805
2024-02-21,177000.00901818275,180124.1938829422
2024-02-22,176500.0028014183,177188.71879577637
2024-02-23,179999.99296665192,176663.8629436493
2024-02-26,181499.99856948853,180130.7201385498
2024-02-27,190099.98393058777,181490.51240086555
2024-02-28,190000.00531077385,190147.8614807129
2024-02-29,179700.00803470612,190087.0656967163
2024-03-04,176099.9945819378,179782.9027891159
2024-03-05,175799.99252557755,176204.58590984344
2024-03-06,180599.98970031738,175927.96339988708
2024-03-07,177100.0090956688,180710.66007614136
2024-03-08,180299.9827861786,177192.34373569489
2024-03-11,179500.01435279846,180358.44064950943
2024-03-12,181699.9995112419,179524.30820465088
2024-03-13,178799.99616742134,181646.19574546814
2024-03-14,179399.9852657318,178710.24413108826
2024-03-15,180800.00131130219,179305.0348162651
2024-03-18,182500.01754760742,180725.52347183228
2024-03-19,184399.99014139175,182438.54016065598
2024-03-20,183100.01707077026,184378.33654880524
2024-03-21,185800.00540018082,183135.0763440132
2024-03-22,188200.00851154327,185870.03540992737
2024-03-25,188900.00030994415,188269.68369483948
2024-03-26,186399.99242424965,189006.40054941177
2024-03-27,184200.0039100647,186512.94736862183
2024-03-28,183799.99569654465,184293.41082572937
2024-03-29,191199.97735023499,183859.92567539215
2024-04-01,188099.99465942383,191264.57204818726
2024-04-02,183800.00213384628,188200.61320066452
2024-04-03,180500.0124692917,183939.04509544373
2024-04-04,179599.99686479568,180676.31256580353
2024-04-05,177499.99058246613,179785.0251197815
2024-04-08,188500.01275539398,177703.15378904343
2024-04-09,181300.00391602516,188733.56306552887
2024-04-11,179499.99092817307,181531.81722164154
2024-04-12,182200.0081539154,179709.87224578857
2024-04-15,178600.00805854797,182435.11826992035
2024-04-16,171999.99686479568,178865.98570346832
2024-04-17,170999.99952316284,172241.84465408325
2024-04-18,177099.98488426208,171220.72649002075
2024-04-19,172899.99620318413,177291.61219596863
2024-04-22,178700.01592636108,173067.6728129387
2024-04-23,179699.99134540558,178837.5089287758
2024-04-24,179500.00505447388,179799.39765930176
2024-04-25,177399.9936580658,179558.88748168945
2024-04-26,176600.0025987625,177430.30469417572
2024-04-29,183699.9927997589,176621.87340259552
2024-04-30,189000.02222061157,183715.1539325714
2024-05-02,187499.99445676804,189006.12831115723
2024-05-03,189000.02539157867,187562.80839443207
2024-05-07,194399.98841285706,189096.20547294617
2024-05-08,194600.01726150513,194556.0788154602
2024-05-09,189699.99866485596,194805.9761762619
2024-05-10,192899.99438524246,189926.6827583313
2024-05-13,190799.99601244926,193117.6981329918
2024-05-14,190900.01034736633,191045.71566581726
2024-05-16,192999.99812841415,191094.7093486786
2024-05-17,191499.99850988388,193165.99833965302
2024-05-20,187000.00768899918,191659.52610969543
2024-05-21,186199.99092817307,187166.63372516632
2024-05-22,184800.00534057617,186387.11876869202
2024-05-23,183500.00596046448,185027.17208862305
2024-05-24,179899.99225735664,183746.88017368317
2024-05-27,179599.9953866005,180166.27044677734
2024-05-28,180899.9930858612,179910.03804206848
2024-05-29,178900.0008702278,181234.34314727783
2024-05-30,177300.00818371773,179227.78894901276
2024-05-31,176199.99749064445,177612.13359832764
2024-06-03,179000.00743865967,176397.61199951172
2024-06-04,188100.00085830688,179216.64941310883
2024-06-05,190300.01403093338,188354.5713543892
2024-06-07,191100.00513792038,190580.89220523834
2024-06-10,189500.00660419464,191373.55298995972
2024-06-11,192600.00252723694,189754.07153367996
2024-06-12,187599.99525547028,192843.9239501953
2024-06-13,182600.01056194305,187844.2111968994
2024-06-14,183400.00343322754,182868.15526485443
2024-06-17,179799.99737739563,183689.59708213806
2024-06-18,179100.0032544136,180110.46903133392
2024-06-19,183399.9886393547,179305.2839398384
2024-06-20,180100.01217126846,183648.1011390686
2024-06-21,177100.00008940697,180375.47634840012
2024-06-24,178999.99241828918,177337.00292110443
2024-06-25,178400.0051021576,179273.3883857727
2024-06-26,176799.99260902405,178696.43983840942
2024-06-27,173799.99227523804,177088.04845809937
2024-06-28,174300.0013589859,174075.78494548798
2024-07-01,184099.98664855957,174556.54817819595
2024-07-02,184499.99563694,184353.6348938942
2024-07-03,181800.00257492065,184729.7945022583
2024-07-04,182899.9966621399,181976.54213905334
2024-07-05,185800.00203847885,183032.76077508926
2024-07-08,183400.00256299973,185909.41648483276
2024-07-09,187200.00519752502,183545.2795267105
2024-07-10,184700.0078201294,187369.80228424072
