Date,Actual_Close,Predicted_Close
2023-03-20,20100.00092983246,20324.480724334717
2023-03-21,20400.002145767212,20026.26221179962
2023-03-22,20299.9990940094,20314.26808834076
2023-03-23,20150.000697374344,20223.553824424744
2023-03-24,20199.99902844429,20076.94352865219
2023-03-27,19740.00049829483,20128.63689661026
2023-03-28,20050.000019073486,19670.7644033432
2023-03-29,19909.999573230743,19977.00493335724
2023-03-30,19999.99911427498,19838.176819086075
2023-03-31,20349.998474121094,19928.313493728638
2023-04-03,20000.00075995922,20276.28875374794
2023-04-04,20099.99990463257,19928.66277694702
2023-04-05,20100.0,20029.253751039505
2023-04-06,19529.99975681305,20029.422676563263
2023-04-07,19709.999163150787,19459.368360042572
2023-04-10,19769.999771118164,19619.84526872635
2023-04-11,20050.00049471855,19688.57603430748
2023-04-12,20299.999737739563,19971.967700123787
2023-04-13,20600.00102519989,20224.213260412216
2023-04-14,20600.0,20524.189734458923
2023-04-17,21349.998807907104,20528.365671634674
2023-04-18,21599.999338388443,21282.25149512291
2023-04-19,21649.999809265137,21536.080169677734
2023-04-20,21850.000220537186,21588.63309919834
2023-04-21,21699.99921321869,21788.81505727768
2023-04-24,21149.999970197678,21639.310109615326
2023-04-25,20799.99892115593,21090.867242217064
2023-04-26,20299.99933242798,20741.74041748047
2023-04-27,20000.0001847744,20238.920497894287
2023-04-28,20399.999618530273,19933.340549468994
2023-05-02,20100.00092983246,20324.778628349304
2023-05-03,19990.000730752945,20020.72480916977
2023-05-04,20050.001398324966,19896.502050757408
2023-05-08,20050.0,19967.00814664364
2023-05-09,19979.998591542244,19971.458598971367
2023-05-10,19690.00017285347,19903.259543180466
2023-05-11,19679.998449087143,19613.87225985527
2023-05-12,19680.0,19603.948459625244
2023-05-15,19180.00047683716,19604.747285842896
2023-05-16,18800.000356435776,19107.39085316658
2023-05-17,18299.999499320984,18727.11045742035
2023-05-18,18279.998642206192,18229.423141479492
2023-05-19,18360.000801086426,18208.89883041382
2023-05-22,18890.00042438507,18288.30970287323
2023-05-23,18769.999321103096,18812.93785393238
2023-05-24,18649.99974489212,18694.11432683468
2023-05-25,18200.001314282417,18576.593735814095
2023-05-26,17620.00057697296,18128.77607345581
2023-05-30,17500.000281333923,17549.792917966843
2023-05-31,17749.999463558197,17428.895235061646
2023-06-01,17550.000056624413,17674.890652298927
2023-06-02,17560.000348091125,17476.398065686226
2023-06-05,17910.000195503235,17488.289303779602
2023-06-07,19099.99993443489,17833.891219496727
2023-06-08,19609.999978542328,19013.693064451218
2023-06-09,19729.998517036438,19520.940865278244
2023-06-12,19189.999780654907,19645.80783367157
2023-06-13,18959.999767541885,19111.232452392578
2023-06-14,18879.999933242798,18883.559761047363
2023-06-15,19149.999542236328,18804.16700363159
2023-06-16,19250.000590085983,19060.160410404205
2023-06-19,18849.999397993088,19165.46493768692
2023-06-20,19090.000993013382,18771.61682844162
2023-06-21,18659.99864935875,19010.99775135517
2023-06-22,18750.00105857849,18584.23316717148
2023-06-23,18569.999188184738,18674.196302890778
2023-06-26,18609.999643564224,18494.773485660553
2023-06-27,19120.000833272934,18535.075110197067
2023-06-28,18839.99937057495,19043.265705108643
2023-06-29,18719.99915599823,18763.703305721283
2023-06-30,18849.999504089355,18644.693613052368
2023-07-03,19130.001533031464,18773.33473265171
2023-07-04,19149.999754428864,19052.605283260345
2023-07-05,18970.001220703125,19073.80391061306
2023-07-06,18680.00029683113,18895.967410206795
2023-07-07,18500.000915527344,18598.550369739532
2023-07-10,18309.998393058777,18424.887239933014
2023-07-11,18099.99921619892,18237.37319648266
2023-07-12,18890.00083208084,18028.321599960327
2023-07-13,19249.998658895493,18812.30733215809
2023-07-14,19400.000512599945,19172.20814526081
2023-07-17,19200.00114440918,19325.154221057892
2023-07-18,18929.999542236328,19130.282592773438
2023-07-19,19019.99899148941,18863.432745337486
2023-07-20,20299.999930858612,18953.199019432068
2023-07-21,19100.000739097595,20224.14187192917
2023-07-24,17649.99885559082,19025.277918577194
2023-07-25,16300.000157952309,17575.925028324127
2023-07-26,17270.001220703125,16230.59983253479
2023-07-27,17479.998108148575,17192.607679367065
2023-07-28,17610.000681877136,17402.654314041138
2023-07-31,17489.999109506607,17532.7267152071
2023-08-01,18120.000933408737,17416.280656456947
2023-08-02,17840.000624656677,18042.00950860977
2023-08-03,17980.000247955322,17766.316442489624
2023-08-04,17940.001257658005,17906.112228631973
2023-08-07,17409.999961853027,17868.00674557686
2023-08-08,17299.999936819077,17340.700230002403
2023-08-09,17300.0,17233.033353090286
2023-08-10,17680.001151561737,17230.833888053894
2023-08-11,17599.998950958252,17609.93954181671
2023-08-14,17100.00047683716,17532.16896057129
2023-08-16,17219.999134540558,17034.65146422386
2023-08-17,17740.000970363617,17154.984226226807
2023-08-18,17559.998998641968,17673.42695236206
2023-08-21,17989.998326301575,17492.216362953186
2023-08-22,17200.000718832016,17921.051909923553
2023-08-23,17159.999775886536,17132.36448764801
2023-08-24,17110.000677108765,17091.014149188995
2023-08-25,16999.999526143074,17041.40688598156
2023-08-28,17149.999737739563,16931.874215602875
2023-08-29,17499.999833106995,17080.243730545044
2023-08-30,17030.00009059906,17426.480501890182
2023-08-31,16660.00093638897,16959.55129802227
2023-09-01,16600.000145435333,16590.368908643723
2023-09-04,16799.99887943268,16531.18860721588
2023-09-05,16730.001068115234,16730.19232749939
2023-09-06,16580.000334382057,16658.815898299217
2023-09-07,16600.00010251999,16509.57864880562
2023-09-08,16810.000109672546,16529.142451286316
2023-09-11,16639.99845147133,16737.560724020004
2023-09-12,16389.999542236328,16569.694747924805
2023-09-13,15580.000352859497,16320.350479483604
2023-09-14,16229.999966621399,15513.483347892761
2023-09-15,16830.000196695328,16160.102680921555
2023-09-18,16869.999450445175,16754.030737280846
2023-09-19,16620.00001490116,16788.65963280201
2023-09-20,17209.998936653137,16547.850494384766
2023-09-21,17259.999345541,17138.48150730133
2023-09-22,16579.999527931213,17195.972057580948
2023-09-25,16440.000270605087,16520.12223482132
2023-09-26,16459.999766349792,16381.34218454361
2023-09-27,16260.00037908554,16401.071662902832
2023-10-04,15690.000182390213,16198.384920358658
2023-10-05,15590.000333189964,15628.693168759346
2023-10-06,15429.999428391457,15529.200061559677
2023-10-10,14960.001279711723,15368.89423429966
2023-10-11,15029.9990940094,14901.30747795105
2023-10-12,15039.999564886093,14971.494213938713
2023-10-13,14390.000133514404,14982.859134674072
2023-10-16,14709.999905824661,14334.429772496223
2023-10-17,14650.00077188015,14653.38252902031
2023-10-18,14970.001059770584,14593.227505683899
2023-10-19,14900.000513792038,14911.02822124958
2023-10-20,14060.000556707382,14842.890137434006
2023-10-23,13949.999536275864,14006.765940189362
2023-10-24,14459.999513626099,13898.62172305584
2023-10-25,14849.998683929443,14405.307480096817
2023-10-26,14419.999918341637,14794.185537099838
2023-10-27,14809.999380111694,14366.907888650894
2023-10-30,14829.999465942383,14756.689276695251
2023-10-31,14569.9996894598,14775.766052603722
2023-11-01,14859.998060464859,14518.140256404877
2023-11-02,14849.999278783798,14808.323259353638
2023-11-03,15029.999828338623,14798.454514145851
2023-11-06,16750.000412464142,14979.477202892303
2023-11-07,15790.000841021538,16693.780347704887
2023-11-08,16399.999836683273,15741.060759425163
2023-11-09,16390.000987052917,16350.697016716003
2023-11-10,16549.999978542328,16342.010752558708
2023-11-13,16369.999241828918,16501.873728632927
2023-11-14,15630.000052452087,16324.482287168503
2023-11-15,15870.000371932983,15585.385621190071
2023-11-16,15610.000020861626,15824.392191767693
2023-11-17,15500.000090003014,15562.049436569214
2023-11-20,15909.99960899353,15449.371814727783
2023-11-21,16090.000598430634,15857.22086429596
2023-11-22,16190.000886917114,16036.735947728157
2023-11-23,16330.000153779984,16136.58150434494
2023-11-24,15669.999869465828,16279.583708643913
2023-11-27,15350.000621080399,15619.783232808113
2023-11-28,15470.000559091568,15297.834277153015
2023-11-29,15450.000923275948,15415.02351641655
2023-11-30,15489.999854564667,15395.263114571571
2023-12-01,15870.000067949295,15431.545553207397
2023-12-04,16779.999454021454,15810.778428912163
2023-12-05,16079.999861717224,16716.14040493965
2023-12-06,16140.000429153442,16021.415190696716
2023-12-07,15650.000449419022,16080.191280841827
2023-12-08,15750.00125169754,15591.466936469078
2023-12-11,15700.000002980232,15688.628643751144
2023-12-12,15939.999067783356,15638.40423822403
2023-12-13,15680.000921487808,15875.049397945404
2023-12-14,16329.999923706055,15616.071434020996
2023-12-15,15369.999721646309,16262.34286904335
2023-12-18,17539.999487400055,15306.966130137444
2023-12-19,18430.00057220459,17454.948247671127
2023-12-20,22099.99992966652,18336.493423581123
2023-12-21,19530.000811815262,21974.99309182167
2023-12-22,20199.999471902847,19418.360195159912
2023-12-26,19379.9991607666,20080.123567581177
2023-12-27,19520.000417232513,19267.413318157196
2023-12-28,19579.998474121094,19411.035194396973
2024-01-02,20600.00018119812,19479.37384366989
2024-01-03,19920.001244544983,20498.537373542786
2024-01-04,20500.0009059906,19829.440383911133
2024-01-05,20549.999952316284,20411.90868616104
2024-01-08,20700.000697374344,20466.414499282837
2024-01-09,19709.999495744705,20621.95002436638
2024-01-10,19080.00005364418,19638.572875857353
2024-01-11,19590.000457763672,19007.733027935028
2024-01-12,20649.999536275864,19511.31523311138
2024-01-15,20599.999752640724,20561.083182692528
2024-01-16,20699.999022483826,20513.37478160858
2024-01-17,20299.999272823334,20617.45276451111
2024-01-18,19590.000396966934,20220.1779961586
2024-01-19,19220.000492334366,19512.43968486786
2024-01-22,18750.001039505005,19141.530895233154
2024-01-23,19799.99989271164,18675.66369473934
2024-01-24,19999.999022483826,19718.15153360367
2024-01-25,20000.0,19919.79479789734
2024-01-26,19679.999351501465,19922.276735305786
2024-01-29,19439.999055862427,19604.030570983887
2024-01-30,19280.00009536743,19367.44942188263
2024-01-31,19290.00244140625,19208.328094482422
2024-02-01,19029.998247027397,19204.847767353058
2024-02-02,19659.999792575836,18953.908202648163
2024-02-05,19110.000505447388,19581.949269771576
2024-02-06,19160.00178694725,19034.00521159172
2024-02-07,19080.000007152557,19084.190096855164
2024-02-08,18380.000352859497,19005.224239826202
2024-02-13,17819.99949336052,18307.29054570198
2024-02-14,17749.999752044678,17747.424026727676
2024-02-15,17490.000814199448,17676.07030272484
2024-02-16,17830.00030517578,17416.318185925484
2024-02-19,18680.0008559227,17754.199298024178
2024-02-20,18620.00030517578,18600.32403945923
2024-02-21,19059.999907016754,18541.780803203583
2024-02-22,19109.998199939728,18980.93104481697
2024-02-23,19060.000491142273,19031.26922607422
2024-02-26,19169.99831199646,18983.110016584396
2024-02-27,18370.000734329224,19078.928532600403
2024-02-28,18370.0,18289.748758673668
2024-02-29,18270.00156402588,18292.37003862858
2024-03-04,17889.999346733093,18192.701155543327
2024-03-05,17680.000740885735,17815.034006237984
2024-03-06,17200.00002861023,17607.64539718628
2024-03-07,17009.99867916107,17128.351855278015
2024-03-08,16949.9998909235,16938.24299633503
2024-03-11,16620.000064373016,16878.94265949726
2024-03-12,16500.001122951508,16549.593011140823
2024-03-13,16250.00023841858,16430.98846077919
2024-03-14,16579.99947667122,16180.416569113731
2024-03-15,15960.000774860382,16508.92739534378
2024-03-18,16049.999656677246,15888.27177286148
2024-03-19,15680.000460147858,15979.078415036201
2024-03-20,15700.000457763672,15612.04236984253
2024-03-21,15889.999651908875,15631.205183267593
2024-03-22,15560.000478625298,15819.162217974663
2024-03-25,15610.000591278076,15490.295770168304
2024-03-26,15430.000231862068,15539.90523815155
2024-03-27,15509.99915599823,15360.289524197578
2024-03-28,15749.999299049377,15439.671093821526
2024-03-29,15719.999626278877,15678.57250571251
2024-04-01,15870.000057220459,15648.948426246643
