Date,Actual_Close,Predicted_Close
2022-03-24,69800.00120401382,70951.26646757126
2022-03-25,69800.0,70293.0162191391
2022-03-28,69700.00052452087,70314.88330364227
2022-03-29,70199.99561309814,70240.51805734634
2022-03-30,69900.00211000443,70770.50521373749
2022-03-31,69599.9967455864,70508.44756364822
2022-04-01,69099.99990463257,70252.13327407837
2022-04-04,69299.99490976334,69825.23381710052
2022-04-05,69200.00225901604,70065.0783419609
2022-04-06,68499.99885559082,70069.72188949585
2022-04-07,67999.99767541885,69395.60443162918
2022-04-08,67799.99494552612,68888.36193084717
2022-04-11,67899.99532699585,68672.7607011795
2022-04-12,67000.00168085098,68736.8707895279
2022-04-13,68699.99778270721,67795.37963867188
2022-04-14,67499.9951183796,69522.38291501999
2022-04-15,66600.00085830688,68295.41712999344
2022-04-18,66699.99597072601,67347.53637313843
2022-04-19,67300.00205039978,67436.49337291718
2022-04-20,67399.99599456787,68082.74303674698
2022-04-21,67699.99985694885,68297.39632606506
2022-04-22,67000.00384449959,68680.53776025772
2022-04-25,66299.99738931656,68000.32663345337
2022-04-26,66099.99606013298,67265.45341014862
2022-04-27,65000.00094771385,67021.42457962036
2022-04-28,64800.00078678131,65928.76315116882
2022-04-29,67400.00038146973,65673.62422943115
2022-05-02,67300.00004768372,68344.26276683807
2022-05-03,67500.00001192093,68237.02119588852
2022-05-04,67899.99783039093,68437.82633543015
2022-05-06,66500.00396370888,68862.33260631561
2022-05-10,65700.00067353249,67450.59251785278
2022-05-11,65700.0,66593.6056137085
2022-05-12,64899.99521970749,66554.84479665756
2022-05-13,66500.00017881393,65765.59555530548
2022-05-16,66299.9991774559,67404.7641158104
2022-05-17,67600.00387430191,67206.4295053482
2022-05-18,68100.00066757202,68557.42802619934
2022-05-19,67499.99951720238,69035.43037176132
2022-05-20,68000.00131130219,68359.0418100357
2022-05-23,67899.99747276306,68826.96533203125
2022-05-24,66500.00396370888,68662.59739398956
2022-05-25,66399.99958872795,67245.02664804459
2022-05-26,65900.0018119812,67141.286277771
2022-05-27,66500.00162124634,66628.75969409943
2022-05-30,67699.99700784683,67247.50000238419
2022-05-31,67400.004529953,68480.02696037292
2022-06-02,66700.00435113907,68158.33163261414
2022-06-03,66800.00299215317,67447.88752794266
2022-06-07,65500.00281333923,67571.00310325623
2022-06-08,65299.9966442585,66233.9169383049
2022-06-09,65200.00202655792,66097.67961502075
2022-06-10,63800.00376701355,66021.63300514221
2022-06-13,62099.99545812607,64581.63025379181
2022-06-14,61899.99963641167,62825.36544799805
2022-06-15,60699.99962449074,62591.07801914215
2022-06-16,60899.99591112137,61301.01524591446
2022-06-17,59800.002694129944,61433.68577957153
2022-06-20,58700.00355243683,60202.61559486389
2022-06-21,58500.00551342964,58990.79865217209
2022-06-22,57600.00005364418,58707.91518688202
2022-06-23,57400.00076293945,57733.44955444336
2022-06-24,58400.00002384186,57462.897300720215
2022-06-27,58799.998474121094,58425.49419403076
2022-06-28,59399.999713897705,58810.458183288574
2022-06-29,58000.002121925354,59402.421712875366
2022-06-30,57000.001192092896,57988.62969875336
2022-07-01,56199.99897480011,56986.71251535416
2022-07-04,57099.99907016754,56173.1850028038
2022-07-05,57199.99943971634,57062.46362328529
2022-07-06,56399.997878074646,57177.81853675842
2022-07-07,58200.003147125244,56391.17217063904
2022-07-08,58699.99945163727,58214.92359638214
2022-07-11,58800.00249147415,58729.669761657715
2022-07-12,58100.0061750412,58821.86965942383
2022-07-13,58000.005012750626,58109.01080369949
2022-07-14,57500.00059604645,57996.44613265991
2022-07-15,59999.99940395355,57490.7086789608
2022-07-18,61899.9981880188,60007.2455406189
2022-07-19,60900.00153183937,61937.633180618286
2022-07-20,60500.00064969063,60987.147188186646
2022-07-21,61800.0066280365,60642.685413360596
2022-07-22,61299.99997615814,61987.89138793945
2022-07-25,61099.996572732925,61529.865646362305
2022-07-26,61700.00104904175,61356.93207979202
2022-07-27,61800.00147819519,61984.654104709625
2022-07-28,61900.00147819519,62082.905316352844
2022-07-29,61400.00261068344,62193.28054189682
2022-08-01,61300.001668930054,61694.16139125824
2022-08-02,61699.9995470047,61600.755989551544
2022-08-03,61299.99776482582,62015.51657915115
2022-08-04,61499.99977350235,61608.8015794754
2022-08-05,61500.0,61821.10673189163
2022-08-08,60799.99700188637,61836.79586648941
2022-08-09,59999.99942779541,61147.49450683594
2022-08-10,59100.000858306885,60387.63999938965
2022-08-11,59899.99734163284,59529.888224601746
2022-08-12,60199.99955892563,60417.103469371796
2022-08-16,61000.0034570694,60794.083857536316
2022-08-17,60399.999260902405,61668.59531402588
2022-08-18,61500.00243186951,61051.081800460815
2022-08-19,60899.996906518936,62138.056576251984
2022-08-22,60000.0005543232,61515.78011512756
2022-08-23,59100.000858306885,60579.48589324951
2022-08-24,59000.002974271774,59657.0060133934
2022-08-25,59700.00100135803,59546.73731327057
2022-08-26,59999.994242191315,60279.13627624512
2022-08-29,58599.99775886536,60614.4905090332
2022-08-30,58799.99957084656,59183.44967365265
2022-08-31,59699.99957084656,59346.80457115173
2022-09-01,58400.00004172325,60290.11037349701
2022-09-02,57499.999952316284,58989.25561904907
2022-09-05,57100.000232458115,58042.34445095062
2022-09-06,57100.0,57603.836262226105
2022-09-07,55999.99935626984,57562.70927190781
2022-09-08,55600.000858306885,56407.185554504395
2022-09-13,58099.995946884155,55970.76573371887
2022-09-14,56800.00283122063,58507.88950920105
2022-09-15,56000.00276565552,57184.08317565918
2022-09-16,56199.997901916504,56367.2513961792
2022-09-19,56400.00202655792,56543.124771118164
2022-09-20,55799.99670982361,56727.14738845825
2022-09-21,55299.99825954437,56106.06622695923
2022-09-22,54399.99971985817,55576.572251319885
2022-09-23,54499.998474121094,54644.19860839844
2022-09-26,53899.99771118164,54712.61775493622
2022-09-27,54200.00102519989,54049.17163848877
2022-09-28,52899.99854564667,54289.7775888443
2022-09-29,52599.999660253525,52937.92531490326
2022-09-30,53100.00238418579,52607.022857666016
2022-10-04,55200.00089406967,53109.81152057648
2022-10-05,55999.99980926514,55220.820236206055
2022-10-06,56299.99351501465,56073.65322113037
2022-10-07,56200.00225901604,56413.13546895981
2022-10-11,55399.99859333038,56340.24863243103
2022-10-12,55800.00286102295,55596.84462547302
2022-10-13,55200.00057220459,56046.84455394745
2022-10-14,56299.99809265137,55505.99956512451
2022-10-17,56600.00329017639,56629.05058860779
2022-10-18,56499.99569654465,56947.44942188263
2022-10-19,55800.00105500221,56867.742002010345
2022-10-20,55499.99696016312,56207.314467430115
2022-10-21,55900.00373125076,55949.96201992035
2022-10-24,57500.004863739014,56337.9448890686
2022-10-25,57700.00159740448,57909.42132472992
2022-10-26,59400.004386901855,58080.27101755142
2022-10-27,59500.005412101746,59751.1625289917
2022-10-28,57299.996584653854,59823.79329204559
2022-10-31,59400.00754594803,57588.20056915283
2022-11-01,59999.99706745148,59680.01232147217
2022-11-02,59599.99680519104,60275.67386627197
2022-11-03,59200.0027179718,59867.56954193115
2022-11-04,59400.00076293945,59475.992584228516
2022-11-07,60200.00081062317,59678.54654788971
2022-11-08,61799.99256134033,60479.126048088074
2022-11-09,62000.00295639038,62078.647112846375
2022-11-10,60400.00522136688,62285.60948371887
2022-11-11,62899.995708465576,60694.597864151
2022-11-14,61900.00147819519,63213.95982503891
2022-11-15,62399.99738931656,62221.40949964523
2022-11-16,62700.00114440918,62723.931312561035
2022-11-17,61400.003600120544,63034.024465084076
2022-11-18,61800.00064373016,61760.900139808655
2022-11-21,61399.99408721924,62164.47422504425
2022-11-22,60600.00237226486,61785.22267341614
2022-11-23,60999.99747276306,61004.73647117615
2022-11-24,61400.00534057617,61456.52878284454
2022-11-25,61000.003015995026,61891.86706542969
2022-11-28,60099.99889135361,61495.89812755585
2022-11-29,60599.99461174011,60596.75626754761
2022-11-30,62199.99711513519,61176.12783908844
2022-12-01,62599.99976158142,62845.62301635742
2022-12-02,60399.998581409454,63261.23733520508
2022-12-05,60300.00305175781,61025.77295303345
2022-12-06,59199.99652504921,60904.29332256317
2022-12-07,58899.99885559082,59774.10945892334
2022-12-08,59199.99749660492,59484.93403196335
2022-12-09,60399.99752044678,59771.80881500244
2022-12-12,59499.99866485596,61028.50184440613
2022-12-13,59699.99998807907,60122.61939048767
2022-12-14,60499.99887943268,60345.29399871826
2022-12-15,59299.997210502625,61166.713893413544
2022-12-16,59499.99928474426,59923.11384677887
2022-12-19,59500.0,60069.464802742004
2022-12-20,58600.003600120544,60054.22914028168
2022-12-21,57999.99779462814,59104.97272014618
2022-12-22,59099.997997283936,58468.44673156738
2022-12-23,58100.00156164169,59612.78990507126
2022-12-26,57899.99963641167,58576.31205320358
2022-12-27,58099.99866485596,58371.49740457535
2022-12-28,56599.99554157257,58572.24645614624
2022-12-29,55300.00140666962,57056.11381530762
2023-01-02,55500.00299215317,55714.80563879013
2023-01-03,55400.0007212162,55894.23447847366
2023-01-04,57799.99735355377,55773.216247558594
2023-01-05,58199.99551773071,58211.219811439514
2023-01-06,58999.9977350235,58625.41615962982
2023-01-09,60699.99539852142,59440.88542461395
2023-01-10,60400.00251531601,61158.78435373306
2023-01-11,60499.99694824219,60828.63755226135
2023-01-12,60500.0,60903.81616353989
2023-01-13,60799.997091293335,60907.068848609924
2023-01-16,61099.99885559082,61213.32015991211
2023-01-17,60999.99496936798,61489.910364151
2023-01-18,60399.999260902405,61378.33547592163
2023-01-19,61500.00243186951,60761.84091567993
2023-01-20,61799.999713897705,61856.935143470764
2023-01-25,63400.001549720764,62161.16638183594
2023-01-26,63899.99837875366,63770.54719924927
2023-01-27,64600.00011920929,64265.935814380646
2023-01-30,63299.99612569809,64967.48790740967
2023-01-31,60999.995040893555,63683.31152200699
2023-02-01,61800.00340938568,61398.56553077698
2023-02-02,63500.003027915955,62207.468819618225
2023-02-03,63799.998342990875,63903.34868431091
2023-02-06,61600.00642538071,64205.71060180664
2023-02-07,61899.99551773071,62009.946632385254
2023-02-08,63099.99668598175,62312.43752241135
2023-02-09,63000.00112056732,63555.29804229736
2023-02-10,62800.00001192093,63501.54519081116
2023-02-13,62899.99508857727,63337.58683204651
2023-02-14,63199.99805688858,63468.16598176956
2023-02-15,62200.0048160553,63804.349517822266
2023-02-16,63700.00281333923,62829.10280227661
2023-02-17,62600.00169277191,64365.58941602707
2023-02-20,62699.99752044678,63271.057987213135
2023-02-21,62099.99821186066,63381.37582540512
2023-02-22,61100.001883506775,62801.50591135025
2023-02-23,61999.99428987503,61808.6008310318
2023-02-24,61299.996972084045,62754.48560714722
2023-02-27,60500.0009059906,62057.45465755463
2023-02-28,60599.996626377106,61221.74268960953
2023-03-02,60799.99873638153,61321.2452173233
2023-03-03,60500.00114440918,61505.46226501465
2023-03-06,61500.002324581146,61194.0912604332
2023-03-07,60699.9970972538,62211.17967367172
2023-03-08,60300.004559755325,61373.25950860977
2023-03-09,60099.999368190765,60929.18647527695
2023-03-10,59499.99643564224,60700.22566318512
2023-03-13,60000.00351667404,60039.52544927597
2023-03-14,59000.00095367432,60493.6408996582
2023-03-15,59800.00114440918,59443.403363227844
2023-03-16,59899.99449253082,60229.654812812805
2023-03-17,61300.00032186508,60311.44347190857
2023-03-20,60199.99759197235,61748.13424348831
2023-03-21,60300.003123283386,60638.60716819763
2023-03-22,61100.00252723694,60752.763533592224
2023-03-23,62299.994814395905,61588.40038776398
2023-03-24,63000.007259845734,62801.290011405945
2023-03-27,62099.99817609787,63492.75827407837
2023-03-28,62900.00145435333,62566.10859632492
2023-03-29,62700.00254511833,63346.746587753296
2023-03-30,63200.00149011612,63133.090460300446
2023-03-31,64000.00066757202,63640.96660614014
2023-04-03,63099.998474121094,64438.8427734375
2023-04-04,63600.00191926956,63547.52018451691
2023-04-05,63900.00071525574,64048.65531921387
2023-04-06,62299.99918341637,64338.37037086487
2023-04-07,65000.0057220459,62755.15511035919
2023-04-10,65700.00112056732,65483.68334770203
2023-04-11,65899.99923706055,66228.9531826973
2023-04-12,65999.997651577,66417.06696748734
2023-04-13,66099.99990463257,66500.92005729675
2023-04-14,65100.00265240669,66575.26615858078
2023-04-17,65300.00424385071,65583.11594724655
2023-04-18,65600.00170469284,65769.342815876
2023-04-19,65500.00009536743,66054.70924377441
2023-04-20,65299.9966442585,65965.27552604675
2023-04-21,65699.99967813492,65789.58995342255
2023-04-24,65199.99799132347,66224.67688322067
2023-04-25,63599.99542236328,65717.57493019104
2023-04-26,64099.99866485596,64128.52864265442
2023-04-27,64600.00183582306,64661.90413236618
2023-04-28,65499.99883174896,65227.70199775696
2023-05-02,65699.99945163727,66235.20529270172
2023-05-03,65400.00114440918,66465.07383584976
2023-05-04,65099.99495744705,66239.27035331726
2023-05-08,65900.00145435333,65953.02911996841
2023-05-09,65299.99837875366,66739.00142908096
2023-05-10,64600.002509355545,66148.9085316658
2023-05-11,64200.00265836716,65437.783098220825
2023-05-12,64100.00281333923,65057.1165561676
2023-05-15,64499.999940395355,65006.21416568756
2023-05-16,65400.00504255295,65420.77302932739
2023-05-17,64999.99977350235,66349.60341453552
2023-05-18,66199.99527931213,65930.2431344986
2023-05-19,68399.99611377716,67118.97532939911
2023-05-22,68499.99961853027,69273.41480255127
2023-05-23,68400.00116825104,69297.95736074448
2023-05-24,68499.99961853027,69144.45247650146
2023-05-25,68800.00466108322,69238.2242679596
2023-05-26,70299.99866485596,69492.48561859131
2023-05-30,72300.00233650208,70935.94764471054
2023-05-31,71400.00005364418,72893.22556257248
2023-06-01,70900.00215768814,71965.04731178284
2023-06-02,72200.00113248825,71449.5873093605
2023-06-05,71700.00303983688,72736.6925239563
2023-06-07,70999.99700188637,72213.04349899292
2023-06-08,70899.9952673912,71508.15320014954
2023-06-09,72000.00290870667,71397.01625108719
2023-06-12,70999.99952316284,72495.680809021
2023-06-13,72000.00500679016,71485.72397232056
2023-06-14,71899.99866485596,72479.78496551514
2023-06-15,71500.00166893005,72364.99334573746
2023-06-16,71800.0003695488,71990.11623859406
2023-06-19,71200.0024676323,72265.64762592316
2023-06-20,71400.00419616699,71692.72804260254
2023-06-21,70499.99366998672,71944.15147304535
2023-06-22,71299.99262094498,71065.69039821625
2023-06-23,71600.00267028809,71883.69456529617
2023-06-26,72400.00457763672,72221.25654220581
2023-06-27,72600.00042915344,73079.99973297119
2023-06-28,72699.9951839447,73296.99776172638
2023-06-29,72399.99990463257,73374.40222501755
2023-06-30,72199.99957084656,73053.61552238464
2023-07-03,72999.99513626099,72825.68798065186
2023-07-04,73000.0,73652.69696712494
2023-07-05,71999.9994635582,73655.85589408875
2023-07-06,71600.00324249268,72635.37883758545
2023-07-07,69899.9988079071,72203.4773349762
2023-07-10,69499.99982714653,70483.1910610199
2023-07-11,71500.0017285347,70055.60344457626
2023-07-12,71899.997651577,72165.67403078079
2023-07-13,71900.0,72670.10049819946
2023-07-14,73400.00231266022,72724.43300485611
2023-07-17,73299.99668598175,74261.83624267578
2023-07-18,72000.00233054161,74135.59263944626
2023-07-19,71700.00457763672,72781.98623657227
2023-07-20,70999.99700188637,72429.40145730972
2023-07-21,70299.99649524689,71688.83121013641
2023-07-24,70399.99508857727,70969.85479593277
2023-07-25,70000.00038146973,71113.04626464844
2023-07-26,69799.99959468842,70747.33853340149
2023-07-27,71699.9983549118,70511.09628677368
2023-07-28,70600.0044465065,72512.42144107819
2023-07-31,69799.99619722366,71394.91622447968
2023-08-01,71099.99318122864,70578.27017307281
2023-08-02,69899.99899864197,71880.52614927292
2023-08-03,68800.00056624413,70631.51364326477
2023-08-04,68299.99771118164,69465.60897827148
2023-08-07,68499.99995231628,68926.5264749527
2023-08-08,67599.99826550484,69095.0363278389
2023-08-09,68900.00495910645,68198.95157814026
2023-08-10,67999.99532699585,69504.26867008209
2023-08-11,67500.00357627869,68621.91820144653
2023-08-14,67299.99706149101,68135.47432422638
2023-08-16,67000.0039935112,67909.03369188309
2023-08-17,66699.99945163727,67576.39944553375
2023-08-18,66299.99995827675,67264.08621072769
2023-08-21,66599.99603033066,66833.5704088211
2023-08-22,66600.0,67128.97431850433
2023-08-23,67100.00367164612,67129.72061634064
2023-08-24,68199.99868869781,67626.78641080856
2023-08-25,67100.00104904175,68746.53606414795
2023-08-28,66799.9996304512,67638.84081840515
2023-08-29,66800.0,67307.27052688599
2023-08-30,67100.00486373901,67277.77490615845
2023-08-31,66899.99842047691,67568.49811077118
2023-09-01,70999.99966621399,67357.28434324265
2023-09-04,71200.00100135803,71531.52191638947
2023-09-05,70699.99799728394,71731.29615783691
2023-09-06,70000.00020861626,71197.11443185806
2023-09-07,70400.00081062317,70472.86629676819
2023-09-08,70300.00114440918,70867.40264892578
2023-09-11,70799.99220371246,70759.99249219894
2023-09-12,70499.99535083771,71262.4792098999
2023-09-13,70900.00051259995,70957.4688076973
2023-09-14,71700.00134706497,71361.97451353073
2023-09-15,72000.0018954277,72154.59702014923
2023-09-18,70200.00171661377,72440.49167633057
2023-09-19,69800.00281333923,70632.03177452087
2023-09-20,69600.00520944595,70240.412068367
2023-09-21,68900.0015258789,70041.64752960205
2023-09-22,68799.99628663063,69366.51972532272
2023-09-25,69400.00438690186,69301.2243270874
2023-09-26,68600.00125169754,69968.62013339996
2023-09-27,68400.00067949295,69222.64626026154
2023-10-04,67499.99935626984,69039.69097137451
2023-10-05,66700.00031590462,68140.84142446518
2023-10-06,66000.00290870667,67420.01041173935
2023-10-10,66399.99961853027,66738.33918571472
2023-10-11,68199.99980926514,67136.52906417847
2023-10-12,68899.99933242798,68983.02364349365
2023-10-13,67999.99532699585,69721.84481620789
2023-10-16,67299.99852180481,68792.31929779053
2023-10-17,69400.00413656235,68091.75262451172
2023-10-18,70499.99465942383,70205.81061840057
2023-10-19,69499.99871850014,71353.70421409607
2023-10-20,68799.99649524689,70330.79952001572
2023-10-23,68399.99980926514,69575.71544647217
2023-10-24,68499.99961853027,69123.19521903992
2023-10-25,67999.99767541885,69197.99119234085
2023-10-26,66699.99957084656,68677.25133895874
2023-10-27,67300.00205039978,67351.62162780762
2023-10-30,67300.0,67953.15901041031
2023-10-31,66899.99997615814,67932.23558664322
2023-11-01,68599.99655485153,67511.88168525696
2023-11-02,69699.99830722809,69222.04928398132
2023-11-03,69599.99838471413,70333.81855487823
2023-11-06,70899.99361038208,70214.26591873169
2023-11-07,70900.0,71466.4911866188
2023-11-08,69900.00042915344,71404.69906330109
2023-11-09,70300.00433921814,70381.34011030197
2023-11-10,70500.00693798065,70768.95115375519
2023-11-13,70399.99777078629,70951.67827606201
2023-11-14,70800.00381469727,70848.5366821289
2023-11-15,72200.0048160553,71265.73705673218
2023-11-16,72800.00495910645,72701.4386177063
2023-11-17,72499.99513626099,73295.81642150879
2023-11-20,72700.00010728836,72984.11935567856
2023-11-21,72800.0029206276,73172.61974811554
2023-11-22,72800.0,73271.75979614258
2023-11-23,72399.99785423279,73268.67895126343
2023-11-24,71700.00281333923,72859.90691184998
2023-11-27,71300.0031709671,72160.33226251602
2023-11-28,72699.99829530716,71769.02616024017
2023-11-29,72700.0,73217.65096187592
2023-11-30,72800.0029206276,73269.55472230911
2023-12-01,71999.99570846558,73391.60032272339
2023-12-04,72599.99942779541,72581.1939239502
2023-12-05,71199.9981880188,73207.89005756378
2023-12-06,71699.99351501465,71775.0078201294
2023-12-07,71500.00158548355,72259.80581045151
2023-12-08,72599.99567270279,72067.04902648926
2023-12-11,72999.99804496765,73221.74606323242
2023-12-12,73499.99809265137,73656.9436788559
2023-12-13,72799.99566078186,74160.95262765884
2023-12-14,73099.99618530273,73452.80065536499
2023-12-15,73299.99958276749,73769.50320005417
2023-12-18,72900.0030696392,73975.79134702682
2023-12-19,73399.99970197678,73550.37764310837
2023-12-20,74799.99389648438,74051.11091136932
2023-12-21,75000.00505447388,75493.41921806335
2023-12-22,75899.99735355377,75697.35646247864
2023-12-26,76599.9973654747,76599.67163801193
2023-12-27,78000.00369548798,77293.41351985931
2023-12-28,78499.9988079071,78685.33301353455
2024-01-02,79600.00586509705,79176.74672603607
2024-01-03,77000.00245571136,80266.72029495239
2024-01-04,76600.00628232956,77638.26978206635
2024-01-05,76600.0,77250.68755149841
2024-01-08,76500.0062584877,77224.10595417023
2024-01-09,74699.99554753304,77098.4678864479
2024-01-10,73600.00022649765,75281.49218559265
2024-01-11,73199.9979019165,74169.69184875488
2024-01-12,73100.00302791595,73647.71103858948
2024-01-15,73899.99833106995,73677.52482891083
2024-01-16,72599.99870061874,74621.47706747055
2024-01-17,71000.00349283218,73423.23367595673
2024-01-18,71699.99504089355,71877.41446495056
2024-01-19,74700.00185966492,72570.51748037338
2024-01-22,75100.00072717667,75669.50687170029
2024-01-23,75200.0007390976,76156.04182481766
2024-01-24,74000.00238418579,76229.98065948486
2024-01-25,74100.00038146973,74963.20056915283
2024-01-26,73400.00097155571,75029.77806329727
2024-01-29,74399.99814033508,74292.17236042023
2024-01-30,74300.00009536743,75320.61996459961
2024-01-31,72700.0041782856,75224.84749555588
2024-02-01,73600.00895261765,73544.2225933075
2024-02-02,75199.99961853027,74460.22758483887
2024-02-05,74300.00514984131,76060.30883789062
2024-02-06,74399.9983549118,75088.33955526352
2024-02-07,74999.99942779541,75150.59795379639
2024-02-08,74099.99370574951,75733.11924934387
2024-02-13,75199.99784231186,74777.41641998291
2024-02-14,74000.00238418579,75851.04064941406
2024-02-15,73000.00500679016,74638.05818557739
2024-02-16,72799.99989271164,73613.2321357727
2024-02-19,73799.99885559082,73386.07215881348
2024-02-20,73299.9990105629,74395.06394863129
2024-02-21,72999.99684095383,73932.90504217148
2024-02-22,73099.99787807465,73653.271317482
2024-02-23,72899.99606013298,73730.77729940414
2024-02-26,72800.00440478325,73513.7564778328
2024-02-27,72900.00162124634,73430.75742721558
2024-02-28,73199.99982118607,73544.23356056213
2024-02-29,73400.00267028809,73845.65434455872
2024-03-04,74899.99721050262,74020.51229476929
2024-03-05,73699.99932050705,75562.97053098679
2024-03-06,72900.00266432762,74351.71626806259
2024-03-07,72200.00041723251,73518.20594072342
2024-03-08,73299.99761581421,72795.19369602203
2024-03-11,72400.00362992287,73914.54641819
2024-03-12,73299.99761581421,72999.5352268219
2024-03-13,74100.00259876251,73920.68926095963
2024-03-14,74299.9971985817,74748.92867803574
2024-03-15,72299.99747276306,74955.52508831024
2024-03-18,72799.99566078186,72896.18182182312
2024-03-19,72800.0,73397.22394943237
2024-03-20,76900.0057220459,73417.73977279663
2024-03-21,79299.99898672104,77583.11182260513
2024-03-22,78899.9932050705,79947.92895317078
2024-03-25,78200.00136494637,79475.6705403328
2024-03-26,79899.99959468842,78723.72863292694
2024-03-27,79799.9988913536,80384.13718938828
2024-03-28,80799.99618530273,80263.8680934906
