Date,Actual_Close,Predicted_Close
2022-04-11,84200.00696182251,82069.36302185059
2022-04-12,85700.00240802765,83850.05531311035
2022-04-13,91800.00220537186,85389.75844979286
2022-04-14,91999.99086856842,91620.24350166321
2022-04-15,97700.0002861023,91814.02826309204
2022-04-18,93899.99819397926,97585.05242466927
2022-04-19,97400.00649690628,93783.35550427437
2022-04-20,96700.00275373459,97275.20513534546
2022-04-21,95900.0003695488,96572.6149380207
2022-04-22,96300.00022649765,95767.40968227386
2022-04-25,94999.99830722809,96158.32711458206
2022-04-26,93400.00361204147,94840.42674303055
2022-04-27,93600.00269412994,93218.40205192566
2022-04-28,95100.00200271606,93464.24632072449
2022-04-29,91799.99822974205,94914.881336689
2022-05-02,91699.99362230301,91594.4827079773
2022-05-03,90200.0025510788,91456.30425214767
2022-05-04,88399.99634027481,89920.49489021301
2022-05-06,88699.99866485596,88119.22283172607
2022-05-10,86800.00352859497,88388.49396705627
2022-05-11,86199.99761581421,86439.73574638367
2022-05-12,86799.99606609344,85785.30303239822
2022-05-13,91700.00567436218,86379.37955856323
2022-05-16,90900.00063180923,91282.78321623802
2022-05-17,90800.00424385071,90491.7219221592
2022-05-18,88599.99687671661,90491.84033870697
2022-05-19,86400.00007152557,88225.91181993484
2022-05-20,88100.00381469727,85979.59785461426
2022-05-23,88299.99603033066,87651.25083327293
2022-05-24,86500.00212192535,87833.34285020828
2022-05-25,86600.00193119049,86039.23630714417
2022-05-26,88800.00500679016,86129.56731319427
2022-05-27,89599.99952316284,88324.22189712524
2022-05-30,89999.9984741211,89133.16955566406
2022-05-31,91400.00581741333,89526.87442302704
2022-06-02,89100.00420808792,90955.16551733017
2022-06-03,90999.99307394028,88661.23448610306
2022-06-07,92399.99449253082,90545.73267698288
2022-06-08,93500.00681877136,91957.04526901245
2022-06-09,93299.99494552612,93139.88724350929
2022-06-10,92100.00071525574,92891.15806818008
2022-06-13,88800.00017881393,91687.18299865723
2022-06-14,87500.0020980835,88353.9891242981
2022-06-15,86000.00217556953,87043.34944486618
2022-06-16,85899.99687671661,85540.30549526215
2022-06-17,87900.01010894775,85412.14732527733
2022-06-20,88400.00241994858,87379.0405869484
2022-06-21,91599.99980926514,87926.8972158432
2022-06-22,88799.99816417694,91168.6005115509
2022-06-23,87500.0020980835,88387.38198280334
2022-06-24,88100.00121593475,87099.51415657997
2022-06-27,91200.00673532486,87683.12017917633
2022-06-28,91599.9984741211,90776.45845413208
2022-06-29,91199.99973773956,91189.22758102417
2022-06-30,93899.98970031738,90812.78686523438
2022-07-01,92900.00054240227,93544.13942098618
2022-07-04,88599.99859333038,92577.34318971634
2022-07-05,89799.99516010284,88279.09120321274
2022-07-06,82099.99936819077,89499.30741786957
2022-07-07,82800.00151395798,81751.35964751244
2022-07-08,83300.0015258789,82417.31464862823
2022-07-11,81900.0000834465,82919.67090964317
2022-07-12,81600.0048995018,81538.14012408257
2022-07-13,80400.00371932983,81257.21826553345
2022-07-14,80300.00088214874,80065.56580066681
2022-07-15,79699.99532699585,79968.27916502953
2022-07-18,83000.00401735306,79366.81962013245
2022-07-19,81899.99824762344,82640.02794027328
2022-07-20,81999.99511241913,81548.48915934563
2022-07-21,83200.00863075256,81639.43827152252
2022-07-22,82500.00228881836,82833.59146118164
2022-07-25,82899.99961853027,82140.2294933796
2022-07-26,82900.0,82544.1132068634
2022-07-27,83099.99114274979,82545.38804292679
2022-07-28,83700.00429153442,82744.48299407959
2022-07-29,84699.9968290329,83347.90776371956
2022-08-01,86399.99601840973,84352.03626155853
2022-08-02,87300.00686645508,86062.52574920654
2022-08-03,89600.00302791595,87015.16640782356
2022-08-04,86699.99771118164,89304.83169555664
2022-08-05,87900.00722408295,86415.46002030373
2022-08-08,89399.99678134918,87618.2541847229
2022-08-09,90999.99268054962,89121.55644893646
2022-08-10,92599.99990463257,90751.48755311966
2022-08-11,94000.00433921814,92338.55201005936
2022-08-12,93600.00789165497,93738.70050907135
2022-08-16,92899.99794960022,93333.05068016052
2022-08-17,92100.00270009041,92635.70603132248
2022-08-18,92100.0,91813.7948513031
2022-08-19,92000.00166893005,91791.61142706871
2022-08-22,91000.00023841858,91679.80551719666
2022-08-23,94599.99978542328,90698.43518733978
2022-08-24,98800.00097751617,94238.3064031601
2022-08-25,99099.99432563782,98385.68959236145
2022-08-26,98799.99850392342,98694.65627074242
2022-08-29,97100.00467300415,98388.25716972351
2022-08-30,96900.00331401825,96691.37151241302
2022-08-31,97200.01244544983,96468.96602511406
2022-09-01,92999.99670982361,96783.02507400513
2022-09-02,91099.99626874924,92626.99592113495
2022-09-05,91700.00227689743,90719.92290019989
2022-09-06,92099.99421834946,91328.17077040672
2022-09-07,88300.00303387642,91740.36063551903
2022-09-08,88100.00783801079,87983.53565335274
2022-09-13,88299.99603033066,87803.73428463936
2022-09-14,86399.99814629555,88011.13529801369
2022-09-15,86400.0,86121.96521759033
2022-09-16,84200.00324249268,86121.09489440918
2022-09-19,82100.00566244125,83933.88786315918
2022-09-20,83700.00206232071,81833.47327113152
2022-09-21,84599.99914169312,83418.83009076118
2022-09-22,85299.9971151352,84297.53254652023
2022-09-23,84099.99896287918,84997.97874093056
2022-09-26,79799.99734759331,83821.47653698921
2022-09-27,78800.00381469727,79566.78646802902
2022-09-28,76000.00343322754,78591.08898639679
2022-09-29,74299.99923706055,75809.28897857666
2022-09-30,72900.00531673431,74134.84328389168
2022-10-04,76199.99803304672,72749.7263431549
2022-10-05,74899.99759197235,76053.72895002365
2022-10-06,79600.00042915344,74744.62144374847
2022-10-07,80099.99752044678,79422.56882190704
2022-10-11,76600.00401735306,79915.52458405495
2022-10-12,77299.9972820282,76423.92317056656
2022-10-13,74000.00472068787,77111.51888370514
2022-10-14,75399.99651908875,73803.43520641327
2022-10-17,74799.9986410141,75203.50052118301
2022-10-18,74099.99568462372,74603.35659980774
2022-10-19,73000.00215768814,73910.5940580368
2022-10-20,72899.99777078629,72822.76940345764
2022-10-21,71500.00517964363,72729.13019657135
2022-10-24,71599.9972820282,71326.10428333282
2022-10-25,69699.99766349792,71426.26650333405
2022-10-26,69299.99769330025,69541.25455021858
2022-10-27,71600.00174045563,69137.87387609482
2022-10-28,73200.0006198883,71439.32564258575
2022-10-31,72700.00205039978,73041.72999858856
2022-11-01,74399.997651577,72524.2734014988
2022-11-02,74999.99942779541,74210.27956008911
2022-11-03,74700.00386238098,74810.1219534874
2022-11-04,76000.00458955765,74546.8440413475
2022-11-07,75599.9960899353,75810.65249443054
2022-11-08,77200.00290870667,75411.73918247223
2022-11-09,77100.00066757202,77002.38490104675
2022-11-10,75899.99992847443,76906.9376885891
2022-11-11,78299.99613761902,75703.9437353611
2022-11-14,76899.99890327454,78103.41945290565
2022-11-15,77399.9971151352,76705.99008202553
2022-11-16,79700.00109672546,77194.63913440704
2022-11-17,77599.99830722809,79499.34879541397
2022-11-18,78100.00638961792,77393.78471374512
2022-11-21,76899.99780058861,77905.99310398102
2022-11-22,78300.00475645065,76701.20939016342
2022-11-23,78200.00392198563,78093.70266795158
2022-11-24,77600.00206232071,78037.33285665512
2022-11-25,78199.99656677246,77413.81697654724
2022-11-28,75999.99668598175,78004.56078052521
2022-11-29,76699.99551773071,75786.10014915466
2022-11-30,78300.00439882278,76456.85082674026
2022-12-01,77099.99572634697,78074.69846606255
2022-12-02,73999.99675154686,76915.57726264
2022-12-05,73800.00364780426,73858.86943340302
2022-12-06,74500.0022649765,73612.21865415573
2022-12-07,73800.00120401382,74297.04928398132
2022-12-08,72799.9980211258,73591.90489053726
2022-12-09,73599.99561309814,72592.87610054016
2022-12-12,73600.0,73384.98039245605
2022-12-13,74500.00801086426,73373.88591766357
2022-12-14,74500.0,74326.67216658592
2022-12-15,73000.00131130219,74338.43073248863
2022-12-16,72799.99989271164,72843.90723705292
2022-12-19,71999.99570846558,72591.35737419128
2022-12-20,71499.99761581421,71779.93440628052
2022-12-21,72400.0011086464,71296.57047986984
2022-12-22,73999.99480247498,72190.23387432098
2022-12-23,72100.00157356262,73757.15327262878
2022-12-26,72000.00159144402,71863.09629678726
2022-12-27,73500.00286102295,71752.76041030884
2022-12-28,73199.99751448631,73232.76257514954
2022-12-29,70699.99716281891,72933.78353118896
2023-01-02,70999.9981045723,70448.41288328171
2023-01-03,69500.00095367432,70782.6777100563
2023-01-04,74399.99967813492,69280.58299422264
2023-01-05,73399.99651908875,74109.41491127014
2023-01-06,74000.00238418579,73119.24434900284
2023-01-09,76000.00762939453,73724.01976585388
2023-01-10,74899.99604225159,75719.71821784973
2023-01-11,75400.00251531601,74624.25261735916
2023-01-12,76000.0013589859,75133.15745592117
2023-01-13,77200.00267028809,75738.01922798157
2023-01-16,76500.00007152557,76959.74760055542
2023-01-17,76100.00002384186,76295.73208093643
2023-01-18,75299.99640583992,75906.49793148041
2023-01-19,75200.00224113464,75148.53122234344
2023-01-20,76300.00267028809,75020.01895904541
2023-01-25,76200.00221729279,76120.28777599335
2023-01-26,76900.00269412994,76019.76481676102
2023-01-27,78800.00187158585,76715.06102085114
2023-01-30,77100.00007152557,78624.2534160614
2023-01-31,79599.99861717224,76940.6274318695
2023-02-01,80200.0027179718,79454.90279197693
2023-02-02,79400.0037074089,80073.18361997604
2023-02-03,83000.00085830688,79280.92283010483
2023-02-06,81499.99850988388,82895.48081159592
2023-02-07,79900.00319480896,81397.32599258423
2023-02-08,79600.00143647194,79772.25784659386
2023-02-09,80800.0054359436,79449.87833499908
2023-02-10,82199.99837875366,80636.86575889587
2023-02-13,84199.99623298645,82023.45135211945
2023-02-14,83999.99934434891,84025.93604326248
2023-02-15,84800.00495910645,83820.08600234985
2023-02-16,85399.9963760376,84593.297290802
2023-02-17,85099.99672174454,85188.59738111496
2023-02-20,83400.00013113022,84894.50367093086
2023-02-21,84800.00038146973,83179.45042848587
2023-02-22,85500.00419616699,84571.9573020935
2023-02-23,85300.00483989716,85238.9931678772
2023-02-24,85399.99754428864,85032.18066692352
2023-02-27,83100.002014637,85137.26234436035
2023-02-28,81300.00198483467,82831.08875155449
2023-03-02,83200.00262260437,81033.8509619236
2023-03-03,80700.00038146973,82934.1869354248
2023-03-06,80500.00106692314,80440.55310487747
2023-03-07,79700.00046491623,80250.46136975288
2023-03-08,77900.00126361847,79464.7129714489
2023-03-09,76799.99762773514,77621.09679579735
2023-03-10,74800.00305175781,76557.71026611328
2023-03-13,75200.0011920929,74582.84783363342
2023-03-14,72800.0002861023,74995.28579711914
2023-03-15,73699.99723434448,72628.99141311646
2023-03-16,72299.99917149544,73540.60059785843
2023-03-17,72799.99566078186,72138.84939551353
2023-03-20,73099.99618530273,72634.9057674408
2023-03-21,74500.00579357147,72939.48881030083
2023-03-22,74000.00339746475,74370.97105383873
2023-03-23,73499.99809265137,73841.1294221878
2023-03-24,73100.00252723694,73336.61717176437
2023-03-27,73299.99958276749,72945.65846323967
2023-03-28,75999.99347925186,73145.27550935745
2023-03-29,76000.0,75814.453125
2023-03-30,76799.99876022339,75806.76579475403
2023-03-31,77500.00305175781,76610.85205078125
2023-04-03,78899.99866485596,77320.03435492516
2023-04-04,80399.99774694443,78737.57917284966
2023-04-05,78700.0006198883,80266.82918071747
2023-04-06,77499.99642372131,78603.24110388756
2023-04-07,77200.0002861023,77412.84653544426
2023-04-10,76500.00007152557,77207.13229179382
2023-04-11,76600.00455379486,76450.35794377327
2023-04-12,78900.00672340393,76538.58199119568
2023-04-13,80500.00762939453,78838.88702988625
2023-04-14,83300.0031709671,80455.52572607994
2023-04-17,83800.0020980835,83289.21090960503
2023-04-18,84100.00183582306,83828.12111377716
2023-04-19,85300.00237226486,84122.63758182526
2023-04-20,85999.99297857285,85319.92019414902
2023-04-21,85599.99775886536,86006.65354728699
2023-04-24,86700.00476837158,85602.10208892822
2023-04-25,85799.99458193779,86707.03843832016
2023-04-26,86499.99461174011,85781.72228336334
2023-04-27,84100.00005364418,86465.95108509064
2023-04-28,84800.01057386398,84069.85331773758
2023-05-02,83799.99256134033,84761.15636825562
2023-05-03,83800.0,83752.1591424942
2023-05-04,82599.99265670776,83766.57433509827
2023-05-08,84100.00495910645,82551.98262929916
2023-05-09,88399.99763965607,84042.80952811241
2023-05-10,87200.00534057617,88328.56748104095
2023-05-11,88100.00343322754,87113.61713409424
2023-05-12,85899.99640583992,88006.58169984818
2023-05-15,87800.00550746918,85809.3599498272
2023-05-16,86999.99775886536,87704.69136238098
2023-05-17,86900.00081062317,86902.61435508728
2023-05-18,89999.99599456787,86806.70425891876
2023-05-19,90499.99594688416,89892.37904548645
2023-05-22,96299.9951839447,90386.34377717972
2023-05-23,96400.00101327896,96177.17703580856
2023-05-24,98599.9969959259,96277.42297649384
2023-05-25,97400.00108480453,98504.29276227951
2023-05-26,96799.99655485153,97313.6433005333
2023-05-30,96899.98941421509,96702.42233276367
2023-05-31,96199.99791383743,96781.04388713837
2023-06-01,96999.99158382416,96041.66797399521
2023-06-02,98800.00126361847,96852.3713350296
2023-06-05,103800.00357627869,98642.60632991791
2023-06-07,104399.99921321869,103623.02813529968
2023-06-08,105000.00758171082,104205.66430091858
2023-06-09,103699.99319314957,104800.42934417725
2023-06-12,105600.00282526016,103485.79120635986
2023-06-13,104500.00419616699,105370.75710296631
2023-06-14,106099.99978542328,104265.13496041298
2023-06-15,108699.9951839447,105851.36986374855
2023-06-16,113999.99785423279,108471.42648100853
2023-06-19,115000.00977516174,113762.5104188919
2023-06-20,117299.99780654907,114779.05094623566
2023-06-21,120600.00497102737,117075.54786801338
2023-06-22,117500.00817775726,120362.00190782547
2023-06-23,115900.00495314598,117243.40409040451
2023-06-26,116900.00026226044,115598.37511777878
2023-06-27,120099.99613761902,116556.76004290581
2023-06-28,115299.99903440475,119723.2114136219
2023-06-29,114499.99585151672,114908.30667614937
2023-06-30,116500.00131130219,114090.754956007
2023-07-03,116100.00121593475,116058.35145711899
2023-07-04,118899.99672174454,115657.84717798233
2023-07-05,121499.99067783356,118445.69544792175
2023-07-06,120299.99926686287,121024.48537945747
2023-07-07,120399.99893903732,119874.92204904556
2023-07-10,121700.00472068787,119941.11232757568
2023-07-11,123999.98940229416,121218.76999735832
2023-07-12,128000.01096725464,123487.22887039185
2023-07-13,129000.0,127473.78540039062
2023-07-14,129400.01249313354,128474.51841831207
2023-07-17,127999.99594688416,128875.08717775345
2023-07-18,124800.00305175781,127481.51397705078
2023-07-19,126500.0015258789,124285.98861694336
2023-07-20,125199.99304413795,125974.61366653442
2023-07-21,125500.00748634338,124671.35639190674
2023-07-24,126399.99479055405,124960.26045084
2023-07-25,127199.99313354492,125843.34840774536
2023-07-26,125899.99437332153,126654.6778678894
2023-07-27,118499.99389648438,125381.5181016922
2023-07-28,123700.00433921814,118018.95001530647
2023-07-31,123299.99487400055,123231.55781030655
2023-08-01,124500.00067949295,122836.46058440208
2023-08-02,122300.00638961792,124031.85278177261
2023-08-03,119999.99940395355,121878.82600426674
2023-08-04,121499.99141693115,119620.24927139282
2023-08-07,120599.99763965607,121128.79139184952
2023-08-08,122900.00367164612,120238.27654123306
2023-08-09,122299.99757409096,122515.4012799263
2023-08-10,119399.99576210976,121934.88339781761
2023-08-11,118600.00112056732,119052.3588180542
2023-08-14,116499.9933719635,118278.0373454094
2023-08-16,114000.00065565109,116194.72351670265
2023-08-17,112699.99408721924,113742.2411441803
2023-08-18,113999.99996423721,112453.51012945175
2023-08-21,113000.00381469727,113748.03042411804
2023-08-22,113000.0,112742.49505996704
2023-08-23,113299.99136924744,112725.05730390549
2023-08-24,113300.0,113024.37463998795
2023-08-25,111799.9980866909,113019.60687637329
2023-08-28,120399.99282360077,111522.90589809418
2023-08-29,123399.99322891235,120043.62001419067
2023-08-30,122999.99408721924,122993.6686038971
2023-08-31,123699.99933242798,122589.15728330612
2023-09-01,120800.00707507133,123273.75403046608
2023-09-04,121999.9921798706,120396.53449058533
2023-09-05,120099.99644756317,121600.70729255676
2023-09-06,119699.98918175697,119708.34317207336
2023-09-07,118999.9955356121,119313.27915787697
2023-09-08,118800.00001192093,118617.00183153152
2023-09-11,120800.00910758972,118417.7871465683
2023-09-12,119300.00257492065,120411.86380386353
2023-09-13,119300.0,118919.90458369255
2023-09-14,119999.99051094055,118916.39894247055
2023-09-15,122399.99771118164,119597.66149520874
2023-09-18,120999.99461174011,121961.27858161926
2023-09-19,120599.99907016754,120664.99507427216
2023-09-20,119999.9981045723,120242.04322099686
2023-09-21,118000.00190734863,119645.3332901001
2023-09-22,115799.99685287476,117647.052526474
2023-09-25,116299.99666213989,115451.63125991821
2023-09-26,114499.99697804451,115955.2151799202
2023-09-27,110999.99770522118,114182.61584639549
2023-10-04,104800.00501871109,110700.09809732437
2023-10-05,103000.0018119812,104526.33790969849
2023-10-06,100699.99301433563,102738.6509180069
2023-10-10,101399.99914169312,100455.4168522358
2023-10-11,104800.00212192535,101144.27608251572
2023-10-12,102500.00162124634,104510.98384857178
2023-10-13,99900.00247955322,102190.35342335701
2023-10-16,100599.98767375946,99605.6807756424
2023-10-17,101100.00140666962,100310.25630235672
2023-10-18,100599.99622106552,100827.7620613575
2023-10-19,98299.99712705612,100315.50899744034
2023-10-20,96799.99658465385,98034.49322581291
2023-10-23,96300.00100135803,96581.81190490723
2023-10-24,96300.0,96119.06027197838
2023-10-25,99399.99697208405,96126.98711156845
2023-10-26,96900.00102519989,99200.35532712936
2023-10-27,94699.99921917915,96695.1247215271
2023-10-30,93299.99675154686,94503.50722670555
2023-10-31,90299.99622702599,93131.01444840431
2023-11-01,91999.99927282333,90161.10438108444
2023-11-02,93300.00352859497,91867.53749847412
2023-11-03,96300.00933408737,93139.80100750923
2023-11-06,102600.00643730164,96095.49213051796
2023-11-07,101599.99769926071,102253.07128429413
2023-11-08,98600.00143051147,101261.23676300049
2023-11-09,98000.00348091125,98276.80515050888
2023-11-10,97100.00276565552,97689.75341320038
2023-11-13,95700.00004768372,96791.18465185165
2023-11-14,95299.99546408653,95394.22826170921
2023-11-15,99400.0114440918,94983.91276597977
2023-11-16,99100.00272989273,99034.5229268074
2023-11-17,98200.00141859055,98740.74718952179
2023-11-20,100899.99990463257,97847.67391681671
2023-11-21,101100.00519752502,100529.59706187248
2023-11-22,102999.99507665634,100728.00716757774
2023-11-23,102600.00145435333,102631.72924518585
2023-11-24,101999.9961733818,102256.80170059204
2023-11-27,105999.99976158142,101661.24665737152
2023-11-28,108000.00476837158,105649.50382709503
2023-11-29,107499.995470047,107657.72223472595
2023-11-30,111700.00046491623,107185.75701117516
2023-12-01,111299.99704360962,111423.34016561508
2023-12-04,114500.00131130219,111087.19464540482
2023-12-05,113900.01052618027,114344.47801113129
2023-12-06,110200.0050842762,113773.54187369347
2023-12-07,109499.98908042908,110046.27242088318
2023-12-08,109399.99777078629,109301.15729570389
2023-12-11,107800.00402927399,109159.98430252075
2023-12-12,112100.00612735748,107533.93783569336
2023-12-13,110800.00552535057,111795.8164870739
2023-12-14,113900.00896453857,110486.32056713104
2023-12-15,113600.00224709511,113562.33025789261
2023-12-18,112099.99418258667,113272.29290008545
2023-12-19,110700.00749230385,111817.33149886131
2023-12-20,112700.00395774841,110391.05088114738
2023-12-21,110400.00109672546,112378.89276742935
2023-12-22,111999.99961853027,110079.46443557739
2023-12-26,113800.00114440918,111658.08296203613
2023-12-27,116800.00259876251,113438.25536966324
2023-12-28,120899.99828338623,116407.78484344482
2024-01-02,118500.00339746475,120494.29085254669
2024-01-03,113499.99582767487,118102.82492637634
2024-01-04,112000.00217556953,113096.20985388756
2024-01-05,110700.0036239624,111616.97387695312
2024-01-08,111899.99445676804,110339.3933057785
2024-01-09,110699.99683499336,111540.80675840378
2024-01-10,110900.00567436218,110376.00690722466
2024-01-11,108599.99653100967,110605.79521656036
2024-01-12,109100.00538825989,108338.92189264297
2024-01-15,112800.00112056732,108860.09624004364
2024-01-16,109299.99761581421,112539.19916152954
2024-01-17,104400.00017285347,109065.95625281334
2024-01-18,105100.00677108765,104215.56465625763
2024-01-19,113300.01230239868,104926.24300122261
2024-01-22,114599.99220371246,113062.90843486786
2024-01-23,113500.0058054924,114314.06038999557
2024-01-24,111400.00304579735,113193.28266382217
2024-01-25,115899.99210834503,111090.94982147217
2024-01-26,116500.0029206276,115550.41163563728
2024-01-29,113500.00217556953,116135.10978221893
2024-01-30,111700.00937581062,113149.23492074013
2024-01-31,113499.99998807907,111355.96949458122
2024-02-01,114699.99825954437,113254.32440638542
2024-02-02,119100.00134706497,114404.95057702065
2024-02-05,123000.00092983246,118787.65491843224
2024-02-06,120400.00247955322,122656.48859739304
2024-02-07,121400.00252723694,120060.87925434113
2024-02-08,121099.99527931213,121060.45051813126
2024-02-13,118500.01062750816,120733.1028342247
2024-02-14,114300.0035583973,118107.77619481087
2024-02-15,116399.99445676804,113919.79746222496
2024-02-16,119900.00309944153,116008.80889892578
2024-02-19,119500.00497102737,119489.31366205215
2024-02-20,116400.01317858696,119100.78382492065
2024-02-21,118800.00014305115,116026.07753276825
2024-02-22,116799.99797344208,118431.06408119202
2024-02-23,114999.99990463257,116462.26806640625
2024-02-26,111499.99260902405,114678.84451150894
2024-02-27,113800.0059723854,111360.60187220573
2024-02-28,115300.00808238983,113579.96598482132
2024-02-29,111899.99611377716,115042.91667938232
2024-03-04,107799.99863505363,111623.1782913208
2024-03-05,110200.00820159912,107525.59769153595
2024-03-06,112399.99115467072,109885.78592538834
2024-03-07,113500.00109672546,112052.01134681702
2024-03-08,112199.9996304512,113120.88227272034
2024-03-11,114099.99897480011,111829.69862222672
2024-03-12,114100.0,113727.270424366
2024-03-13,112900.00336766243,113716.84466004372
2024-03-14,118500.00208616257,112508.94990563393
2024-03-15,123800.00442266464,118042.66807436943
2024-03-18,125400.00050067902,123298.49728345871
2024-03-19,124500.00479221344,124892.70347356796
2024-03-20,127600.00044107437,123988.16666007042
2024-03-21,127900.00863075256,127078.79147529602
2024-03-22,125899.99207258224,127394.91699934006
2024-03-25,124399.99551773071,125452.74820327759
2024-03-26,124900.01082420349,123970.29647827148
2024-03-27,120200.00286102295,124468.86715888977
2024-03-28,120200.0,119762.42948770523
2024-03-29,118400.00363588333,119771.39941453934
2024-04-01,119700.00495910645,117975.80642700195
2024-04-02,119800.01388788223,119277.02073454857
