Date,Actual_Close,Predicted_Close
2022-05-02,2035.0,2016.2873867154121
2022-05-03,2040.000041127205,2015.8435666561127
2022-05-04,2075.000195503235,2020.4726958274841
2022-05-06,2164.9999409914017,2054.0905967354774
2022-05-10,1939.99994546175,2143.956785798073
2022-05-11,1884.9999678134918,1920.6135475635529
2022-05-12,1839.9998980760574,1866.189229786396
2022-05-13,1844.9999713897705,1821.76353931427
2022-05-16,1919.9999284744263,1827.514459490776
2022-05-17,1945.0000762939453,1902.037353515625
2022-05-18,1904.9999675154686,1928.3476662635803
2022-05-19,1875.000127851963,1888.1753093004227
2022-05-20,1879.9998611211777,1858.406625688076
2022-05-23,1924.999966621399,1863.4361100196838
2022-05-24,1859.999930858612,1908.2625716924667
2022-05-25,1849.9998986721039,1843.574184179306
2022-05-26,1845.0000911951065,1834.0500891208649
2022-05-27,1849.9999219179153,1829.5268109440804
2022-05-30,1884.9999129772186,1835.1747184991837
2022-05-31,1915.000067949295,1871.2276664376259
2022-06-02,1919.9999153614044,1902.0298287272453
2022-06-03,1905.0,1907.208023071289
2022-06-07,1875.000127851963,1892.4597725272179
2022-06-08,1870.0000271201134,1862.7866730093956
2022-06-09,1835.0000071525574,1858.4899008274078
2022-06-10,1779.9999272823334,1822.2071182727814
2022-06-13,1645.0000321865082,1766.8968987464905
2022-06-14,1689.9998825788498,1632.5280857086182
2022-06-15,1625.0001549720764,1676.9874596595764
2022-06-16,1609.9999621510506,1612.7230152487755
2022-06-17,1629.9999403953552,1598.2142454385757
2022-06-20,1525.0000882148743,1618.6290091276169
2022-06-21,1540.0000184774399,1514.6634563803673
2022-06-22,1429.9999606609344,1530.0110113620758
2022-06-23,1350.0000435113907,1421.1323583126068
2022-06-24,1419.9998617172241,1341.5978729724884
2022-06-27,1484.9999022483826,1411.1673700809479
2022-06-28,1505.0000202655792,1475.65100222826
2022-06-29,1514.999953508377,1495.4494684934616
2022-06-30,1474.9998915195465,1505.7745751738548
2022-07-01,1440.0000378489494,1466.3530260324478
2022-07-04,1419.9999904632568,1431.6864395141602
2022-07-05,1469.9999117851257,1412.0072388648987
2022-07-06,1435.0000458955765,1462.4052876234055
2022-07-07,1489.9998986721039,1427.7781349420547
2022-07-08,1500.0001096725464,1482.8298503160477
2022-07-11,1500.0,1492.8849935531616
2022-07-12,1449.9999582767487,1492.9136037826538
2022-07-13,1450.0,1443.31394135952
2022-07-14,1459.999918937683,1443.3898240327835
2022-07-15,1450.0000381469727,1453.459541797638
2022-07-18,1494.9999809265137,1443.568468093872
2022-07-19,1500.000081062317,1488.3869579434395
2022-07-20,1495.0000047683716,1493.408203125
2022-07-21,1504.999983906746,1488.522670865059
2022-07-22,1505.0,1498.504013121128
2022-07-25,1500.0001129508018,1498.7468445301056
2022-07-26,1500.0,1494.2615032196045
2022-07-27,1509.9999904632568,1494.7063028812408
2022-07-28,1520.0000548362732,1505.1613479852676
2022-07-29,1540.0001049041748,1515.367670059204
2022-08-01,1545.0000476837158,1535.3167235851288
2022-08-02,1525.0000727176666,1540.2144938707352
2022-08-03,1545.000085234642,1520.8996325731277
2022-08-04,1554.9999636411667,1540.3241720795631
2022-08-05,1545.0000059604645,1550.0241938233376
2022-08-08,1550.0000739097595,1540.1597929000854
2022-08-09,1554.9999952316284,1545.1382160186768
2022-08-10,1545.0000059604645,1550.340343117714
2022-08-11,1570.000001192093,1540.1825389266014
2022-08-12,1579.9998831748962,1564.6940541267395
2022-08-16,1575.0000429153442,1574.4061732292175
2022-08-17,1550.0000014901161,1569.5629075169563
2022-08-18,1540.0000095367432,1544.65734064579
2022-08-19,1525.0000405311584,1534.5633018016815
2022-08-22,1464.9999260902405,1519.4860011339188
2022-08-23,1449.9999448657036,1460.1572754979134
2022-08-24,1499.9999403953552,1444.9668526649475
2022-08-25,1529.9999713897705,1494.4264590740204
2022-08-26,1544.999953508377,1524.2844378948212
2022-08-29,1550.0000739097595,1538.6203381419182
2022-08-30,1540.0000095367432,1543.6504125595093
2022-08-31,1555.0001430511475,1533.6128044128418
2022-09-01,1504.9999371170998,1548.6603307724
2022-09-02,1460.0000298023224,1498.9702099561691
2022-09-05,1460.0,1454.2782521247864
2022-09-06,1495.0000405311584,1454.2663300037384
2022-09-07,1444.9999913573265,1489.1227304935455
2022-09-08,1429.9999096989632,1439.637798666954
2022-09-13,1455.0000023841858,1424.6614134311676
2022-09-14,1419.9999690055847,1449.5824778079987
2022-09-15,1414.9998903274536,1414.6445775032043
2022-09-16,1380.0000962615013,1409.6151918172836
2022-09-19,1330.0000941753387,1375.030106306076
2022-09-20,1359.999885559082,1325.2545684576035
2022-09-21,1350.0000715255737,1355.0560903549194
2022-09-22,1330.000028014183,1345.1276063919067
2022-09-23,1269.9999910593033,1325.0662130117416
2022-09-26,1189.999886751175,1265.443743467331
2022-09-27,1200.0000703334808,1185.7505410909653
2022-09-28,1149.999976158142,1195.713758468628
2022-09-29,1150.0,1145.8687722682953
2022-09-30,1160.000079870224,1145.8658248186111
2022-10-04,1194.9999237060547,1155.7452464103699
2022-10-05,1180.0000476837158,1190.6709319353104
2022-10-06,1215.0000500679016,1175.5420529842377
2022-10-07,1215.0,1210.3292950987816
2022-10-11,1135.0000476837158,1210.439228117466
2022-10-12,1130.0000298023224,1130.6028026342392
2022-10-13,1050.0000339746475,1125.5768448114395
2022-10-14,1134.9999010562897,1045.7822799682617
2022-10-17,1139.9999701976776,1130.719433426857
2022-10-18,1160.0000596046448,1135.978420972824
2022-10-19,1160.0,1156.0398578643799
2022-10-20,1144.9999833106995,1155.839900970459
2022-10-21,1124.9999186396599,1140.5911549925804
2022-10-24,1135.000079870224,1120.5915212631226
2022-10-25,1150.0000458955765,1130.7439908385277
2022-10-26,1145.0000286102295,1145.8979725837708
2022-10-27,1169.999948143959,1140.9802329540253
2022-10-28,1174.9998950958252,1165.9623420238495
2022-10-31,1180.0001114606857,1171.1152032017708
2022-11-01,1220.000057220459,1176.383593082428
2022-11-02,1200.000023841858,1216.2570762634277
2022-11-03,1205.0000667572021,1196.264362335205
2022-11-04,1205.0,1201.4468866586685
2022-11-07,1209.9999278783798,1201.5087985992432
2022-11-08,1230.000046491623,1206.5152996778488
2022-11-09,1230.0,1226.3541823625565
2022-11-10,1239.9999904632568,1226.4385664463043
2022-11-11,1244.9999952316284,1236.2065815925598
2022-11-14,1270.0000083446503,1241.1330324411392
2022-11-15,1274.9999976158142,1265.9690111875534
2022-11-16,1265.0000005960464,1270.813688635826
2022-11-17,1260.0000834465027,1260.6972306966782
2022-11-18,1240.000001192093,1255.1867973804474
2022-11-21,1214.9999499320984,1234.7445726394653
2022-11-22,1224.9999940395355,1209.590759575367
2022-11-23,1239.9999052286148,1219.3485125899315
2022-11-24,1269.9999713897705,1234.6042919158936
2022-11-25,1274.9999976158142,1264.1882181167603
2022-11-28,1259.9999248981476,1268.9240500330925
2022-11-29,1260.0,1253.8983500003815
2022-11-30,1275.0000929832458,1253.6302363872528
2022-12-01,1279.9999237060547,1268.6744034290314
2022-12-02,1264.9999237060547,1273.6727905273438
2022-12-05,1270.0000673532486,1258.7956458330154
2022-12-06,1235.0000166893005,1263.6262369155884
2022-12-07,1210.0000557303429,1228.6619558930397
2022-12-08,1174.99995470047,1203.8358372449875
2022-12-09,1175.0,1169.0364807844162
2022-12-12,1170.000098645687,1169.2578628659248
2022-12-13,1165.0000351667404,1164.1997283697128
2022-12-14,1184.9999392032623,1159.4753310084343
2022-12-15,1185.0,1179.3823233246803
2022-12-16,1169.9999874830246,1179.1771388053894
2022-12-19,1165.0000351667404,1164.2590749263763
2022-12-20,1144.9999913573265,1159.209516942501
2022-12-21,1135.0000616908073,1139.6019783616066
2022-12-22,1150.0000458955765,1129.9210807681084
2022-12-23,1109.99995470047,1144.9264109134674
2022-12-26,1095.0000751018524,1105.1798290014267
2022-12-27,1114.9999237060547,1090.2164447307587
2022-12-28,1129.9999696016312,1110.0967746973038
2022-12-29,1100.0000548362732,1125.2332758903503
2023-01-02,1055.0000429153442,1095.5224931240082
2023-01-03,1059.9999451637268,1050.9742367267609
2023-01-04,1090.0000715255737,1055.9881377220154
2023-01-05,1100.0000381469727,1085.9031158685684
2023-01-06,1104.9999952316284,1095.9284722805023
2023-01-09,1134.9999982118607,1100.9129291772842
2023-01-10,1135.0,1130.7719308137894
2023-01-11,1155.000016093254,1130.8205044269562
2023-01-12,1155.0,1150.82595795393
2023-01-13,1160.0000935792923,1150.8269906044006
2023-01-16,1165.0000286102295,1155.7592821121216
2023-01-17,1155.0000303983688,1160.6551760435104
2023-01-18,1140.0000634789467,1150.691093802452
2023-01-19,1144.9999809265137,1136.3212251663208
2023-01-20,1149.9999350309372,1141.0952296853065
2023-01-25,1160.000079870224,1146.2106078863144
2023-01-26,1168.9999961853027,1156.1247634887695
2023-01-27,1170.0000162124634,1165.1651412844658
2023-01-30,1171.9999301433563,1166.2302035093307
2023-01-31,1177.9999871253967,1168.4890749454498
2023-02-01,1178.0,1174.368728518486
2023-02-02,1187.0000653266907,1174.282084107399
2023-02-03,1181.999976336956,1183.2364865541458
2023-02-06,1174.0000265836716,1178.4491139650345
2023-02-07,1171.999950170517,1170.6058212518692
2023-02-08,1178.9999151229858,1168.6596648693085
2023-02-09,1174.0000137090683,1175.7562984228134
2023-02-10,1156.0000413656235,1170.7615875005722
2023-02-13,1150.9999871253967,1152.6171398162842
2023-02-14,1146.9999886155128,1147.4301416277885
2023-02-15,1106.999975323677,1143.3275552392006
2023-02-16,1127.0000395774841,1103.5802671909332
2023-02-17,1124.0000569224358,1123.6881660223007
2023-02-20,1125.9999532699585,1120.7181525230408
2023-02-21,1145.000074148178,1122.8454016447067
2023-02-22,1124.000027179718,1141.7686259746552
2023-02-23,1124.9999766349792,1120.8253455162048
2023-02-24,1113.999992609024,1121.8688562512398
2023-02-27,1094.9999610185623,1110.935659646988
2023-02-28,1093.9999777078629,1092.068528831005
2023-03-02,1114.0000474452972,1091.1709082126617
2023-03-03,1131.9999949932098,1111.0660684108734
2023-03-06,1128.0000977516174,1129.0265562534332
2023-03-07,1142.9999141693115,1125.032961845398
2023-03-08,1144.9999687671661,1140.0883408784866
2023-03-09,1145.9999597072601,1141.902117729187
2023-03-10,1124.9999928474426,1142.8406682014465
2023-03-13,1109.0000197291374,1121.920958161354
2023-03-14,1060.0000439286232,1105.9772421717644
2023-03-15,1077.9998660087585,1057.1010065078735
2023-03-16,1066.0000232458115,1075.1382639408112
2023-03-17,1090.0000357627869,1063.2649195194244
2023-03-20,1093.0000114440918,1087.4088388681412
2023-03-21,1090.0000054240227,1090.4293950796127
2023-03-22,1077.9999542236328,1087.531305551529
2023-03-23,1044.000033736229,1075.5021332502365
2023-03-24,1052.9999270439148,1041.4386019706726
2023-03-27,1038.9999938607216,1050.325576364994
2023-03-28,1062.0000190734863,1036.3269488215446
2023-03-29,1065.999935388565,1059.225618481636
2023-03-30,1079.9999573230743,1063.215422987938
2023-03-31,1079.0000295639038,1077.171835899353
2023-04-03,1097.0000376701355,1076.0460850000381
2023-04-04,1112.9998956918716,1093.8407957553864
2023-04-05,1113.0,1109.5448817014694
2023-04-06,1090.9999412298203,1109.297234594822
2023-04-07,1081.0000215768814,1087.0417050123215
2023-04-10,1054.0000256299973,1077.6156121492386
2023-04-11,1069.0000669956207,1050.223691701889
2023-04-12,1140.0000052452087,1064.9705138206482
2023-04-13,1144.9999809265137,1135.4287791252136
2023-04-14,1175.0000196695328,1140.3144121170044
2023-04-17,1289.0000760555267,1169.9535250663757
2023-04-18,1249.9999735355377,1282.3981953263283
2023-04-19,1264.9999558925629,1243.4785068035126
2023-04-20,1281.999957561493,1258.4185710549355
2023-04-21,1242.999948501587,1275.1182312965393
2023-04-24,1205.9999441504478,1236.3109131455421
2023-04-25,1181.000028848648,1199.3464908599854
2023-04-26,1159.9999827742577,1174.3865696191788
2023-04-27,1179.999976158142,1153.2164692878723
2023-04-28,1156.0000360012054,1173.1746280193329
2023-05-02,1229.9999976158142,1149.3918607234955
2023-05-03,1233.9999961853027,1222.9890829324722
2023-05-04,1219.9999401569366,1227.8808304071426
2023-05-08,1245.9999108314514,1213.5913920402527
2023-05-09,1248.9999568462372,1239.3767601251602
2023-05-10,1239.9999753832817,1242.250186264515
2023-05-11,1225.0000882148743,1233.3555126190186
2023-05-12,1194.000020623207,1218.518105149269
2023-05-15,1187.999972820282,1187.6999287605286
2023-05-16,1243.0000734329224,1181.909746170044
2023-05-17,1222.9999377727509,1236.8317558169365
2023-05-18,1235.000072836876,1217.1574928760529
2023-05-19,1240.0001507997513,1229.2602720856667
2023-05-22,1266.9999742507935,1234.3610548973083
2023-05-23,1255.0000174045563,1261.4250301122665
2023-05-24,1253.000119626522,1249.5382732152939
2023-05-25,1243.9999058246613,1247.1755705475807
2023-05-26,1209.9999461174011,1237.6495051383972
2023-05-30,1211.9999325275421,1203.4677284955978
2023-05-31,1203.0000207424164,1205.355721950531
2023-06-01,1194.0000237822533,1196.5643877983093
2023-06-02,1231.0000727176666,1187.6362334489822
2023-06-05,1254.0000404119492,1224.762754380703
2023-06-07,1246.9999791383743,1248.0402692556381
2023-06-08,1256.999953508377,1241.5024783611298
2023-06-09,1258.0000727176666,1251.6734215021133
2023-06-12,1257.0001064538956,1252.8331710100174
2023-06-13,1250.000015437603,1251.8696449398994
2023-06-14,1234.9998950958252,1244.8793649673462
2023-06-15,1278.0000013113022,1229.9355125427246
2023-06-16,1296.000090122223,1273.5502527952194
2023-06-19,1320.0000629425049,1291.3959646224976
2023-06-20,1301.000018119812,1315.2531909942627
2023-06-21,1270.9999946951866,1296.2048876285553
2023-06-22,1264.0000066757202,1266.079322874546
2023-06-23,1271.9999313354492,1258.9949951171875
2023-06-26,1248.9999704360962,1267.0690069198608
2023-06-27,1256.9999887943268,1244.207153558731
2023-06-28,1251.0000132322311,1252.1971335411072
2023-06-29,1218.0000336170197,1246.3360826969147
2023-06-30,1222.0000298023224,1213.399072766304
2023-07-03,1244.9999916553497,1217.3298451900482
2023-07-04,1234.9999818205833,1240.3019052743912
2023-07-05,1198.0000177025795,1230.3447937965393
2023-07-06,1160.000032067299,1193.353659272194
2023-07-07,1150.9999346733093,1155.6944966316223
2023-07-10,1177.0000396966934,1146.2642691731453
2023-07-11,1180.0000941753387,1172.0215442180634
2023-07-12,1197.000024318695,1175.0632226467133
2023-07-13,1194.0000114440918,1191.9522880911827
2023-07-14,1167.0000200271606,1188.9354043006897
2023-07-17,1162.9999619722366,1161.977241575718
2023-07-18,1128.9999660253525,1157.979830980301
2023-07-19,1106.9999581575394,1124.0448998212814
2023-07-20,1112.000009894371,1102.0608258247375
2023-07-21,1104.0000262260437,1107.0766282081604
2023-07-24,1067.999942779541,1099.1446208953857
2023-07-25,1141.9999823570251,1063.2576878070831
2023-07-26,1041.0000213384628,1136.411371588707
2023-07-27,1057.0000576972961,1036.0459288358688
2023-07-28,1093.000035405159,1052.0084688663483
2023-07-31,1108.0000380277634,1088.0740387439728
2023-08-01,1111.9998965263367,1103.210043668747
2023-08-02,1234.0000143051147,1107.3326029777527
2023-08-03,1181.9998933076859,1228.5836210250854
2023-08-04,1138.9999755620956,1176.8966889381409
2023-08-07,1147.9998646974564,1133.9105135798454
2023-08-08,1120.0000267028809,1142.876182794571
2023-08-09,1156.000156402588,1115.0746536254883
2023-08-10,1151.9999759197235,1151.065996170044
2023-08-11,1163.0000610351562,1147.2649612426758
2023-08-14,1179.0000730752945,1158.2767987251282
2023-08-16,1272.0000261068344,1174.2570052742958
2023-08-17,1170.9999361038208,1266.6686925888062
2023-08-18,1129.0000505447388,1165.6448221802711
2023-08-21,1120.0000807642937,1123.5366982221603
2023-08-22,1118.000020980835,1114.6199035644531
2023-08-23,1115.9999272823334,1112.6588315963745
2023-08-24,1113.9999797344208,1110.7516014575958
2023-08-25,1115.9999551773071,1108.8135956525803
2023-08-28,1147.000014781952,1110.7363686561584
2023-08-29,1160.0000319480896,1141.7677045464516
2023-08-30,1160.0,1154.9795746803284
2023-08-31,1152.999918460846,1155.1870679855347
2023-09-01,1136.99998575449,1148.5048904418945
2023-09-04,1130.0000547766685,1132.535687327385
2023-09-05,1142.999985218048,1125.5670112371445
2023-09-06,1126.999977350235,1138.5251414179802
2023-09-07,1107.99997985363,1122.5750856399536
2023-09-08,1113.0000357627869,1103.560396194458
2023-09-11,1119.9999282360077,1108.5197301506996
2023-09-12,1110.0001049041748,1115.4884815216064
2023-09-13,1103.9999771118164,1105.5466264486313
2023-09-14,1111.9999980926514,1099.5935325622559
2023-09-15,1112.9999055862427,1107.568030834198
2023-09-18,1114.0000087022781,1108.683987915516
2023-09-19,1105.9999800920486,1109.6606550216675
2023-09-20,1107.9999639987946,1101.566959619522
2023-09-21,1081.9999461174011,1103.5071663856506
2023-09-22,1079.999967098236,1077.4301453828812
2023-09-25,1056.0000014305115,1075.3767943382263
2023-09-26,1040.9999828338623,1051.4481868743896
2023-09-27,1054.999988436699,1036.5503826141357
2023-10-04,1030.000022649765,1050.7398092746735
2023-10-05,1024.0000218153,1026.044892668724
2023-10-06,1027.0,1020.0975952148438
2023-10-10,1019.9999988675117,1023.1751062870026
2023-10-11,1033.0000448226929,1016.2392354011536
2023-10-12,1048.0000727176666,1029.2467800974846
2023-10-13,1043.999948501587,1044.282543182373
2023-10-16,1042.0000162124634,1040.251990556717
2023-10-17,1060.9999673366547,1038.240538239479
2023-10-18,1050.9999650120735,1057.2088568210602
2023-10-19,1030.0000036358833,1047.3205137252808
2023-10-20,1013.9999353885651,1026.1388850212097
2023-10-23,1036.9999823570251,1009.9532994031906
2023-10-24,1046.000032901764,1032.829616367817
2023-10-25,1040.9999387264252,1041.9094488620758
2023-10-26,1025.0000663995743,1037.0483213067055
2023-10-27,1029.9999952316284,1020.960108935833
2023-10-30,1042.9999220371246,1025.9259748458862
2023-10-31,1018.9999943375587,1038.9998850822449
2023-11-01,1029.999980688095,1015.1538210511208
2023-11-02,1040.9999907016754,1026.163871884346
2023-11-03,1052.9999191761017,1037.2604649066925
2023-11-06,1064.0000900030136,1049.3585134148598
2023-11-07,1049.9999899864197,1060.5338158607483
2023-11-08,1041.999962925911,1046.5510100126266
2023-11-09,1042.0,1038.6172856092453
2023-11-10,1040.9999984502792,1038.58505153656
2023-11-13,1041.0,1037.6138927936554
2023-11-14,1056.0000851154327,1037.6647104620934
2023-11-15,1074.0000457763672,1052.7626152038574
2023-11-16,1128.0000529289246,1070.9261090755463
2023-11-17,1115.9999341964722,1124.494887828827
2023-11-20,1123.9999480247498,1112.3373427391052
2023-11-21,1127.0000638961792,1120.1835944652557
2023-11-22,1131.999927520752,1123.1565475463867
2023-11-23,1136.0000371932983,1128.119658946991
2023-11-24,1145.999948501587,1132.1281566619873
2023-11-27,1150.9999301433563,1142.1034998893738
2023-11-28,1147.999974310398,1147.3653785586357
2023-11-29,1141.9999861717224,1144.3970220088959
2023-11-30,1151.0000176429749,1138.3624871969223
2023-12-01,1140.999937236309,1147.2411350011826
2023-12-04,1136.0001217126846,1137.10445022583
2023-12-05,1125.0000295639038,1132.0033655166626
2023-12-06,1139.9999856948853,1120.8204478025436
2023-12-07,1146.0000586509705,1135.6863069534302
2023-12-08,1139.9999881982803,1141.631294131279
2023-12-11,1139.0000581741333,1135.713894367218
2023-12-12,1139.999879360199,1134.728177011013
2023-12-13,1130.9999799728394,1135.7268047332764
2023-12-14,1118.999972820282,1126.753259897232
2023-12-15,1124.9999824762344,1114.8766211271286
2023-12-18,1132.0000290870667,1120.8043545484543
2023-12-19,1127.000020980835,1127.8224427700043
2023-12-20,1133.9999791383743,1122.9016877412796
2023-12-21,1138.0000748634338,1130.0294626951218
2023-12-22,1140.000037908554,1134.0872215032578
2023-12-26,1137.9999804496765,1136.1486339569092
2023-12-27,1142.0000758171082,1134.2298003435135
2023-12-28,1156.9999840259552,1138.3074197769165
2024-01-02,1170.0001348257065,1153.4145668148994
2024-01-03,1172.9999649524689,1166.5422087907791
2024-01-04,1174.0000820159912,1169.5079630613327
2024-01-05,1166.9999655485153,1170.3348047733307
2024-01-08,1165.0001201033592,1163.1599467992783
2024-01-09,1173.0001145601273,1161.1518761515617
2024-01-10,1174.0000820159912,1169.120976626873
2024-01-11,1183.9999692440033,1170.1171098947525
2024-01-12,1166.0000019073486,1179.9928569793701
2024-01-15,1164.9999786615372,1161.8342289924622
2024-01-16,1159.9999457597733,1160.5220606923103
2024-01-17,1118.9999866485596,1155.1233196258545
2024-01-18,1137.0000808238983,1113.8077921271324
2024-01-19,1146.0000554323196,1131.723322570324
2024-01-22,1141.9999465942383,1140.8886612653732
2024-01-23,1145.0000512599945,1137.2887065410614
2024-01-24,1151.0000312328339,1140.5153322219849
2024-01-25,1178.0000253915787,1146.5806751847267
2024-01-26,1221.0000624656677,1173.7494386434555
2024-01-29,1235.9999778270721,1216.6783400774002
2024-01-30,1224.999984741211,1231.6857326030731
2024-01-31,1225.0,1220.725004374981
2024-02-01,1237.9998594522476,1221.0795685648918
2024-02-02,1249.9999668598175,1233.9579012393951
