Date,Actual_Close,Predicted_Close
2022-03-07,156500.00154972076,164824.26717877388
2022-03-08,156500.0,155715.44855833054
2022-03-10,156999.9876022339,155807.8156709671
2022-03-11,155499.9988079071,156338.6002779007
2022-03-14,152000.00208616257,154867.9145872593
2022-03-15,151000.00381469727,151384.1257095337
2022-03-16,155500.00667572021,150396.79980278015
2022-03-17,159999.99731779099,154848.07068109512
2022-03-18,161000.00381469727,159425.27770996094
2022-03-21,160500.00149011612,160387.32117414474
2022-03-22,165500.0123977661,160055.46176433563
2022-03-23,165999.99552965164,165078.31928133965
2022-03-24,164499.99356269836,165552.87337303162
2022-03-25,163500.00151991844,164178.07361483574
2022-03-28,163500.0,163071.2334215641
2022-03-29,163000.00458955765,163100.71313381195
2022-03-30,166500.01001358032,162589.78974819183
2022-03-31,165000.00089406967,166106.0400903225
2022-04-01,161500.0033378601,164598.66285324097
2022-04-04,161500.0,161043.11403632164
2022-04-05,162500.00298023224,161117.0236170292
2022-04-06,158500.00604987144,162068.37370991707
2022-04-07,155499.9983906746,157979.8863530159
2022-04-08,157499.9988079071,154965.35456180573
2022-04-11,155999.99070167542,156987.93679475784
2022-04-12,155000.01168251038,155519.58346366882
2022-04-13,160000.0137090683,154491.86116456985
2022-04-14,158999.99618530273,159566.69807434082
2022-04-15,156999.99207258224,158558.8486790657
2022-04-18,157000.0,156531.2238931656
2022-04-19,157000.0,156483.66689682007
2022-04-20,160499.9965429306,156410.7967019081
2022-04-21,168500.004529953,160110.03890633583
2022-04-22,167499.9904334545,168391.33059978485
2022-04-25,162999.98179078102,167321.57990336418
2022-04-26,162499.99856948853,162731.44257068634
2022-04-27,159500.01180171967,162179.53711748123
2022-04-28,162000.00220537186,159317.92306900024
2022-04-29,165999.9976158142,161758.73637199402
2022-05-02,168500.01072883606,165785.28225421906
2022-05-03,166500.00095367432,168335.73043346405
2022-05-04,166000.01022219658,166353.56882214546
2022-05-06,163500.009059906,165888.42117786407
2022-05-10,160500.00804662704,163365.5237853527
2022-05-11,160000.01406669617,160379.14583086967
2022-05-12,155000.00953674316,159912.38594055176
2022-05-13,160500.01323223114,154775.80398321152
2022-05-16,157999.99380111694,160337.52179145813
2022-05-17,161500.00762939453,157819.11742687225
2022-05-18,160999.99850988388,161514.6124958992
2022-05-19,157999.9993443489,160960.60699224472
2022-05-20,158999.99141693115,157865.12207984924
2022-05-23,159500.0138282776,158812.28631734848
2022-05-24,152500.00143051147,159334.18944478035
2022-05-25,152000.0024139881,152163.6626124382
2022-05-26,149000.0114440918,151617.84410476685
2022-05-27,149499.98772144318,148574.06282424927
2022-05-30,153500.01138448715,149059.34736132622
2022-05-31,154500.0016093254,153074.63014125824
2022-06-02,149000.0015795231,153977.7162373066
2022-06-03,149499.98772144318,148449.03481006622
2022-06-07,143999.99994039536,148946.57108187675
2022-06-08,151499.9885559082,143391.06559753418
2022-06-09,151999.99684095383,151132.13163614273
2022-06-10,151000.00381469727,151481.6918373108
2022-06-13,147499.9988079071,150464.09505605698
2022-06-14,149000.0021457672,146918.94873976707
2022-06-15,145500.00602006912,148383.91864299774
2022-06-16,144000.00858306885,144862.67709732056
2022-06-17,139999.99809265137,143338.77754211426
2022-06-20,137500.0011920929,139267.17281341553
2022-06-21,137999.99952316284,136814.98393416405
2022-06-22,131499.99332427979,137331.75694942474
2022-06-23,127499.99660253525,130817.4660205841
2022-06-24,130999.99219179153,126825.50579309464
2022-06-27,135000.0046491623,130356.9706082344
2022-06-28,135500.00131130219,134410.0856781006
2022-06-29,133500.00149011612,134909.5160961151
2022-06-30,130499.99275803566,132900.35185217857
2022-07-01,127499.9932050705,129866.94663763046
2022-07-04,126500.00005960464,126872.34207987785
2022-07-05,131999.99868869781,125861.6646528244
2022-07-06,130499.99356269836,131494.35138702393
2022-07-07,133499.99123811722,129869.77019906044
2022-07-08,134499.99976158142,132836.3917171955
2022-07-11,134000.00667572021,133827.38038897514
2022-07-12,131999.99368190765,133346.96507453918
2022-07-13,132999.99904632568,131362.97464370728
2022-07-14,132000.00381469727,132412.47528791428
2022-07-15,138999.99332427979,131442.36874580383
2022-07-18,140000.00500679016,138558.70532989502
2022-07-19,139000.0021457672,139670.21942138672
2022-07-20,139500.00250339508,138739.4933104515
2022-07-21,144500.00077486038,139289.46805000305
2022-07-22,142999.99096989632,144339.3096625805
2022-07-25,143000.0,142868.0312037468
2022-07-26,142000.0101327896,142853.19185256958
2022-07-27,143000.00500679016,141862.0983362198
2022-07-28,146000.00369548798,142856.56714439392
2022-07-29,142499.99594688416,145954.7394514084
2022-08-01,142500.0,142474.7398495674
2022-08-02,141499.99871850014,142486.00244522095
2022-08-03,141000.01221895218,141531.74579143524
2022-08-04,141500.00274181366,140982.89734125137
2022-08-05,141000.01221895218,141415.80280661583
2022-08-08,136500.0005364418,140827.35139131546
2022-08-09,136999.99183416367,136141.322940588
2022-08-10,131500.00709295273,136747.92063236237
2022-08-11,135499.98772144318,131098.7879037857
2022-08-12,136999.98676776886,135073.97642731667
2022-08-16,138000.0046491623,136562.6786351204
2022-08-17,137000.00846385956,137553.2763004303
2022-08-18,138000.0046491623,136520.95121145248
2022-08-19,136500.00035762787,137491.54436588287
2022-08-22,134500.0001192093,135992.18943715096
2022-08-23,134000.00667572021,134143.7884271145
2022-08-24,134999.99117851257,133518.6141729355
2022-08-25,137000.00524520874,134507.16018676758
2022-08-26,138499.9988079071,136630.5285692215
2022-08-29,133500.00551342964,138106.39825463295
2022-08-30,135000.0155568123,133106.99290037155
2022-08-31,140000.01311302185,134511.76285743713
2022-09-01,135000.0023841858,139683.34555625916
2022-09-02,136500.00393390656,134718.77843141556
2022-09-05,136000.00816583633,136129.0293931961
2022-09-06,138999.98664855957,135544.97289657593
2022-09-07,136500.00405311584,138555.46587705612
2022-09-08,137499.99994039536,136017.11010932922
2022-09-13,143999.99380111694,137065.73769450188
2022-09-14,139500.00858306885,143710.06393432617
2022-09-15,133499.99740719795,139202.9021680355
2022-09-16,130999.99263882637,133114.25784230232
2022-09-19,128499.99904632568,130432.70242214203
2022-09-20,128000.00762939453,127813.33002448082
2022-09-21,125500.00762939453,127294.92950439453
2022-09-22,121499.99240040779,124773.10127019882
2022-09-23,120000.00089406967,120767.5187587738
2022-09-26,120500.00667572021,119249.92561340332
2022-09-27,119500.00005960464,119726.58196091652
2022-09-28,113500.00482797623,118708.83998274803
2022-09-29,112000.00217556953,112700.07783174515
2022-09-30,112000.0,111201.16329193115
2022-10-04,116999.9942779541,111151.42250061035
2022-10-05,117000.0,116209.60289239883
2022-10-06,119999.99284744263,116212.02975511551
2022-10-07,119000.00095367432,119239.06803131104
2022-10-11,117000.00011920929,118250.80686807632
2022-10-12,117000.0,116226.5630364418
2022-10-13,114000.00715255737,116224.68012571335
2022-10-14,118999.99451637268,113190.30261039734
2022-10-17,119499.99642372131,118230.59195280075
2022-10-18,119500.0,118785.62328219414
2022-10-19,116999.99132752419,118867.2643005848
2022-10-20,116500.00351667404,116446.53582572937
2022-10-21,117000.00542402267,115995.41157484055
2022-10-24,118999.99988079071,116566.2192106247
2022-10-25,120999.99988079071,118642.29530096054
2022-10-26,122499.99988079071,120729.87568378448
2022-10-27,123000.0114440918,122316.53347611427
2022-10-28,117999.99010562897,122882.8593492508
2022-10-31,121000.00429153442,117864.06648159027
2022-11-01,121000.0,120891.32714271545
2022-11-02,121000.0,120901.0996222496
2022-11-03,120499.99523162842,120907.51123428345
2022-11-04,123499.99982118607,120450.42017102242
2022-11-07,125999.98706579208,123491.31381511688
2022-11-08,129500.00166893005,126087.92924880981
2022-11-09,138500.01448392868,129719.89321708679
2022-11-10,136500.00220537186,138948.82106781006
2022-11-11,141499.99970197678,136918.22469234467
2022-11-14,139999.99448657036,141919.3413257599
2022-11-15,143000.00190734863,140360.78929901123
2022-11-16,138999.99791383743,143323.1074810028
2022-11-17,138000.00327825546,139270.0924873352
2022-11-18,138500.0081062317,138258.82172584534
2022-11-21,136999.99752640724,138759.8915696144
2022-11-22,133500.00822544098,137260.40852069855
2022-11-23,133500.0,133726.51022672653
2022-11-24,135499.99952316284,133727.49692201614
2022-11-25,133999.98900294304,135704.26905155182
2022-11-28,131999.99368190765,134123.4154701233
2022-11-29,134499.9976158142,131966.05038642883
2022-11-30,140999.99338388443,134408.71241688728
2022-12-01,136000.00619888306,141055.36723136902
2022-12-02,136500.00858306885,136065.61183929443
2022-12-05,139999.99165534973,136572.4269747734
2022-12-06,136500.0033378601,139994.1086769104
2022-12-07,134500.0001192093,136296.70491814613
2022-12-08,136499.98933076859,134065.2395784855
2022-12-09,137999.99177455902,135991.34328961372
2022-12-12,138000.0,137459.1361284256
2022-12-13,138500.0081062317,137512.91406154633
2022-12-14,142499.9955892563,138285.94154119492
2022-12-15,139999.9925494194,142485.82407832146
2022-12-16,140000.0,140089.1876220703
2022-12-19,141500.00095367432,140027.5707244873
2022-12-20,137499.9965429306,141564.14943933487
2022-12-21,136000.00962615013,137480.94514012337
2022-12-22,138000.00190734863,135910.09378433228
2022-12-23,133999.99272823334,137902.9973745346
2022-12-26,134000.0,133808.68685245514
2022-12-27,133000.00083446503,133778.8792848587
2022-12-28,133999.99618530273,132753.52865457535
2022-12-29,130499.990940094,133710.56628227234
2023-01-02,132499.9993443489,130164.22954201698
2023-01-03,139499.98825788498,132239.71039056778
2023-01-04,143499.99064207077,139243.66986751556
2023-01-05,145000.0034570694,143346.07541561127
2023-01-06,143500.00351667404,144896.22741937637
2023-01-09,146000.00005960464,143328.1477689743
2023-01-10,146499.99809265137,145838.56403827667
2023-01-11,144999.99448657036,146338.2207453251
2023-01-12,144500.01269578934,144816.43825769424
2023-01-13,143999.99698996544,144302.41212248802
2023-01-16,148999.99809265137,143800.79555511475
2023-01-17,148499.99451637268,148942.29066371918
2023-01-18,151999.99469518661,148528.34182977676
2023-01-19,152000.0,152201.85470581055
2023-01-20,148000.01525878906,152292.79804229736
2023-01-25,150799.9930381775,148252.15339660645
2023-01-26,147000.00936985016,151076.10507011414
2023-01-27,149900.00796318054,147236.99140548706
2023-01-30,144699.99243617058,150117.40000247955
2023-01-31,142699.99696016312,144714.12740945816
2023-02-01,144399.9938249588,142512.63051629066
2023-02-02,149300.000333786,144075.81210136414
2023-02-03,148900.00004172325,149011.92243099213
2023-02-06,145999.99749660492,148605.07937669754
2023-02-07,145799.99554157257,145626.30677223206
2023-02-08,148599.99833106995,145365.60380458832
2023-02-09,147600.00759363174,148206.11808300018
2023-02-10,146899.9977350235,147173.97401332855
2023-02-13,144599.99432563782,146455.58440685272
2023-02-14,144900.00429153442,144123.17175865173
2023-02-15,142999.99222755432,144409.4606101513
2023-02-16,151399.99330043793,142437.5451207161
2023-02-17,150000.00344514847,150983.94187688828
2023-02-20,152700.00100135803,149585.29472351074
2023-02-21,149799.99337792397,152391.48207306862
2023-02-22,146699.99154806137,149459.37613248825
2023-02-23,150499.98561143875,146280.25295734406
2023-02-24,147499.9960064888,150105.50436377525
2023-02-27,146899.99386668205,147047.88759350777
2023-02-28,144000.0035047531,146392.34037995338
2023-03-02,144499.99809265137,143396.01802825928
2023-03-03,146900.01100301743,143863.07817697525
2023-03-06,152900.01327991486,146263.66334557533
2023-03-07,151400.00077486038,152392.56663918495
2023-03-08,151999.99723434448,150930.78064918518
2023-03-09,152700.00457763672,151585.9079360962
2023-03-10,148499.98946785927,152333.1315279007
2023-03-13,152899.99383687973,148050.29252171516
2023-03-14,149900.00154972076,152493.271368742
2023-03-15,149699.99592900276,149481.21104240417
2023-03-16,150500.0017762184,149206.77353739738
2023-03-17,153000.00631809235,149978.3654808998
2023-03-20,150300.00472068787,152457.51678943634
2023-03-21,150200.00435113907,149780.16954660416
2023-03-22,150600.00295639038,149830.8298587799
2023-03-23,151499.9977827072,150125.90829133987
2023-03-24,154899.9965786934,151049.38879609108
2023-03-27,154900.0,154569.28255558014
2023-03-28,155399.9908566475,154648.07492494583
2023-03-29,154499.99392032623,155162.27635145187
2023-03-30,152999.99624490738,154297.71691560745
2023-03-31,152699.99545812607,152777.64809131622
2023-04-03,155299.98961687088,152417.9860174656
2023-04-04,151300.00966191292,155030.0775051117
2023-04-05,157799.9995112419,150946.65858149529
2023-04-06,152400.0024676323,157574.51924085617
2023-04-07,153899.99928474426,152139.21468257904
2023-04-10,153399.99884963036,153788.13337683678
2023-04-11,154500.000166893,153208.3461880684
2023-04-12,152600.00690817833,154292.1547293663
2023-04-13,153300.0026702881,152315.85130691528
2023-04-14,154299.99618530273,153037.73857355118
2023-04-17,151799.98958706856,154020.52166461945
2023-04-18,147600.00675916672,151492.87519454956
2023-04-19,146300.00710487366,147187.52238750458
2023-04-20,145299.99826550484,145854.26904559135
2023-04-21,141700.0065267086,144801.00480914116
2023-04-24,142200.00190734863,141129.42349910736
2023-04-25,139700.00921487808,141608.7719321251
2023-04-26,139099.99801516533,139076.35831832886
2023-04-27,141300.00188350677,138430.70024251938
2023-04-28,143899.9976992607,140678.02523374557
2023-05-02,142800.0030040741,143267.18952059746
2023-05-03,143300.0020980835,142164.74096775055
2023-05-04,137700.0034213066,142850.79355239868
2023-05-08,140000.00442266464,137084.32633280754
2023-05-09,138800.00591278076,139332.3028087616
2023-05-10,136000.00231266022,138046.1776971817
2023-05-11,135900.0015258789,135228.497505188
2023-05-12,135900.0,135110.41796207428
2023-05-15,135399.99455809593,135095.04364728928
2023-05-16,136100.00019073486,134598.91718626022
2023-05-17,138099.99607801437,135271.34768366814
2023-05-18,141400.00176429749,137292.49128699303
2023-05-19,142599.99241828918,140613.8861298561
2023-05-22,143000.009226799,141862.68326044083
2023-05-23,143900.0096321106,142297.21480607986
2023-05-24,143100.01310110092,143295.2109336853
2023-05-25,143000.0010251999,142549.77534413338
2023-05-26,143999.9898672104,142524.8083472252
2023-05-30,148700.0026702881,143597.35107421875
2023-05-31,147499.9921798706,148398.4381198883
2023-06-01,148500.00143051147,147202.77070999146
2023-06-02,149299.99727010727,148284.6835255623
2023-06-05,148400.00231862068,149165.26954174042
2023-06-07,147900.00007152557,148310.8036994934
2023-06-08,145899.9949514866,147818.4563755989
2023-06-09,147199.995136261,145765.69406986237
2023-06-12,147399.9900817871,147050.94184875488
2023-06-13,148599.9894142151,147230.07529973984
2023-06-14,147300.01252889633,148389.38344717026
2023-06-15,147999.9930381775,147049.93475675583
2023-06-16,149599.98846054077,147827.03709602356
2023-06-19,148000.00414848328,149346.51165008545
2023-06-20,149499.98807907104,147741.42456054688
2023-06-21,143999.99994039536,149249.14050102234
2023-06-22,142599.9984741211,143631.46018981934
2023-06-23,142400.00388622284,142169.0521478653
2023-06-26,144400.00801086426,141969.49529647827
2023-06-27,145199.995136261,143956.36539459229
2023-06-28,142799.99442100525,144768.00591945648
2023-06-29,143399.99570846558,142328.1370639801
2023-06-30,144500.00410079956,142911.66676282883
2023-07-03,145200.00249147415,144010.46162843704
2023-07-04,144000.00586509705,144723.23570251465
2023-07-05,143099.99656677246,143511.03973388672
2023-07-06,142799.994546175,142555.9080004692
2023-07-07,140400.00014305115,142356.52306079865
2023-07-10,138599.9959230423,139814.70766067505
2023-07-11,145300.0014781952,137971.49587869644
2023-07-12,145699.99638795853,144720.00263929367
2023-07-13,148200.01202821732,145168.22833418846
2023-07-14,150300.00150203705,147772.12736606598
2023-07-17,157999.98747110367,149938.14511299133
2023-07-18,156400.00808238983,157766.05904102325
2023-07-19,153200.00789165497,156258.27510356903
2023-07-20,152900.00507831573,153064.8913383484
2023-07-21,149700.00469088554,152773.23051691055
2023-07-24,150900.01158714294,149536.13249659538
2023-07-25,148899.9913752079,150704.78682518005
2023-07-26,144099.99157190323,148651.23006105423
2023-07-27,146799.9957203865,143757.38362073898
2023-07-28,144399.9992132187,146416.060423851
2023-07-31,145399.98531341553,143981.5750360489
2023-08-01,153200.00247955322,144930.43953180313
2023-08-02,156099.99656677246,152813.2199525833
2023-08-03,151800.0060558319,155453.73366475105
2023-08-04,149100.00886917114,151146.90738916397
2023-08-07,149800.0153541565,148471.91644906998
2023-08-08,151299.99861717224,149202.10238695145
2023-08-09,150999.9921143055,150672.96575307846
2023-08-10,149900.00116825104,150365.83876609802
2023-08-11,151400.0171303749,149244.05633807182
2023-08-14,147899.99507665634,150761.40650510788
2023-08-16,144699.9989748001,147148.14133644104
2023-08-17,143399.98508691788,143916.6532576084
2023-08-18,144599.9904870987,142605.17746210098
2023-08-21,142300.0044465065,143826.97699069977
2023-08-22,143900.01257658005,141536.52456998825
2023-08-23,146200.00307559967,143117.3045516014
2023-08-24,149099.9983072281,145416.16650819778
2023-08-25,145999.99167323112,148399.3447780609
2023-08-28,144099.99680519104,145291.63455963135
2023-08-29,138299.99169707298,143370.77423334122
2023-08-30,136500.0046133995,137480.75389266014
2023-08-31,135400.0000655651,135669.0098941326
2023-09-01,139200.01256465912,134506.38926029205
2023-09-04,140599.9969482422,138310.11714935303
2023-09-05,144800.0116109848,139737.70577907562
2023-09-06,139799.98927116394,144018.21780204773
2023-09-07,138300.00039339066,139014.6735906601
2023-09-08,139199.98944997787,137504.8738539219
2023-09-11,138500.0015258789,138392.84620285034
2023-09-12,139599.99465942383,137681.17067217827
2023-09-13,139600.0,138767.70281791687
2023-09-14,144000.0102043152,138771.13931179047
2023-09-15,144400.00534057617,143237.60890960693
2023-09-18,141700.0035047531,143664.20381069183
2023-09-19,141800.00038146973,141138.1650865078
2023-09-20,142199.99644756317,141212.42122650146
2023-09-21,138700.00272989273,141613.747215271
2023-09-22,138100.00228881836,138054.55768704414
2023-09-25,138400.00165700912,137428.02131175995
2023-09-26,135799.99928474426,137734.34886932373
2023-09-27,137400.00240802765,135115.65030813217
2023-10-04,132799.99698400497,136702.24760770798
2023-10-05,132499.99475479126,132068.5131072998
2023-10-06,131799.99485611916,131760.3251338005
2023-10-10,134400.00178813934,131056.02344274521
2023-10-11,138600.0,133666.11671447754
2023-10-12,140400.0171661377,137923.52306842804
2023-10-13,139999.9944448471,139779.50978279114
2023-10-16,136799.99351501465,139418.6782836914
2023-10-17,139799.9885559082,136242.33741760254
2023-10-18,144799.98757839203,139310.7021331787
2023-10-19,142899.99160766602,144446.7001438141
2023-10-20,139499.9913752079,142592.00706481934
2023-10-23,139700.0053524971,139155.52416443825
2023-10-24,140799.98282194138,139336.5448653698
2023-10-25,143000.01678466797,140413.53302001953
2023-10-26,124100.00228881836,142624.11522865295
2023-10-27,123100.00076889992,123588.0506336689
2023-10-30,126399.99431371689,122525.97118616104
2023-10-31,124300.00295639038,125784.42478179932
2023-11-01,127999.99817609787,123669.0098464489
2023-11-02,132500.0,127358.642578125
2023-11-03,134200.00910758972,131896.93808555603
2023-11-06,139400.0010728836,133610.67785024643
2023-11-07,136899.99700784683,138865.4061794281
2023-11-08,132799.9969303608,136343.93709897995
2023-11-09,133499.99904632568,132176.6387939453
2023-11-10,134400.00933408737,132851.16827487946
2023-11-13,134600.01525878906,133718.2674407959
2023-11-14,134399.99998807907,133927.4900317192
2023-11-15,137700.0114440918,133713.17253112793
2023-11-16,137599.9990940094,137008.33253860474
2023-11-17,139400.00495910645,136939.49241638184
2023-11-20,138099.99146461487,138811.30701303482
2023-11-21,137700.0115096569,137549.77197051048
2023-11-22,137999.98630285263,137146.1210489273
2023-11-23,138199.9933719635,137444.3221092224
2023-11-24,136999.99759197235,137688.53396177292
2023-11-27,138300.00114440918,136487.1038198471
2023-11-28,144000.01012086868,137795.70651054382
2023-11-29,146100.00228881836,143662.69397735596
2023-11-30,145700.00447630882,145887.84989118576
2023-12-01,146699.99091625214,145475.72545409203
2023-12-04,145099.996393919,146467.14724302292
2023-12-05,145300.00830888748,144808.41995477676
2023-12-06,149400.01060962677,144973.64431023598
2023-12-07,147700.00358819962,149091.71118736267
2023-12-08,150899.98754262924,147412.83517479897
2023-12-11,150500.00367164612,150679.15295362473
2023-12-12,150000.01129508018,150320.8950161934
2023-12-13,150299.99613761902,149834.73122119904
2023-12-14,154000.00026226044,150155.03228902817
2023-12-15,153399.99794960022,153879.95553016663
2023-12-18,152400.00067949295,153214.50880765915
2023-12-19,149799.9951839447,152250.55418014526
2023-12-20,150399.99587535858,149594.14707422256
2023-12-21,150200.01010894775,150189.30644989014
2023-12-22,151299.99022483826,149968.0913925171
2023-12-26,150799.99587535858,151092.20303297043
2023-12-27,150300.00336170197,150561.29558086395
2023-12-28,153199.99923706055,149971.1395561695
2024-01-02,158099.99923706055,152921.6283082962
2024-01-03,154000.00723600388,157992.98679828644
2024-01-04,152000.00846385956,153857.2280406952
2024-01-05,149199.99980926514,151777.9598236084
2024-01-08,148500.01316070557,148882.54611492157
2024-01-09,148799.98791217804,148041.1314368248
2024-01-10,147800.00982284546,148344.31972503662
2024-01-11,147499.99902248383,147317.56170988083
2024-01-12,145100.01063346863,146927.73163318634
2024-01-15,147499.9959230423,144505.47560453415
2024-01-16,146499.98977780342,146927.31842398643
2024-01-17,138599.9907553196,145885.02576947212
2024-01-18,138899.99735355377,137826.02434158325
2024-01-19,147499.9990582466,138125.28460621834
2024-01-22,147899.98650550842,146797.5004017353
2024-01-23,147500.01309514046,147246.17881178856
2024-01-24,145799.99580979347,146804.80629205704
2024-01-25,144600.00071525574,145037.27341890335
2024-01-26,142999.9914765358,143764.3439412117
2024-01-29,143099.9972820282,142099.56419467926
2024-01-30,141900.003772974,142193.04068684578
2024-01-31,139599.9927520752,140935.3004872799
2024-02-01,139699.99947547913,138790.81802368164
2024-02-02,140200.00581741333,138773.3055651188
2024-02-05,136099.9987602234,139282.95823335648
2024-02-06,138599.99915361404,135136.66095733643
2024-02-07,138999.99096393585,137597.58553504944
2024-02-08,138799.99899864197,138017.07875728607
2024-02-13,139200.00557899475,137840.7808303833
2024-02-14,137499.9930381775,138222.3850250244
2024-02-15,137100.0036597252,136505.41827082634
2024-02-16,136100.00905394554,136139.21733498573
2024-02-19,137100.00615119934,135149.7864842415
2024-02-20,136899.99527335167,136167.2956287861
2024-02-21,135900.00721216202,135948.53399395943
2024-02-22,136499.98708963394,134879.36582565308
2024-02-23,135700.00818371773,135496.59106135368
2024-02-26,134100.011074543,134719.23090815544
2024-02-27,137100.0062584877,133268.29816102982
2024-02-28,139299.99479055405,136205.57232499123
2024-02-29,139999.98656511307,138464.38512206078
2024-03-04,137999.99594688416,139164.46685791016
2024-03-05,136299.9905347824,137234.17854309082
2024-03-06,133400.00846982002,135549.15322065353
2024-03-07,132599.9999165535,132585.71150302887
2024-03-08,135399.999833107,131772.97772169113
2024-03-11,134599.99055862427,134612.36258745193
2024-03-12,135899.99606609344,133812.70804405212
2024-03-13,136900.01088380814,135104.37515974045
2024-03-14,144500.01046657562,136163.94655704498
2024-03-15,145600.00145435333,143965.8211171627
2024-03-18,145200.00219345093,145169.27185058594
2024-03-19,147499.9930858612,144879.5030593872
2024-03-20,147599.9966263771,147246.21042609215
2024-03-21,149600.0039577484,147409.14387702942
2024-03-22,144900.0060558319,149445.43523788452
2024-03-25,144999.99586343765,144734.14056301117
2024-03-26,145899.99616146088,144792.99932718277
2024-03-27,149299.99932050705,145658.7293624878
2024-03-28,149900.00438690186,149055.62528967857
2024-03-29,148699.99344348907,149642.75107383728
2024-04-01,153900.0102519989,148415.82773923874
