Date,Actual_Close,Predicted_Close
2023-12-27,80399.99961853027,79765.06233215332
2023-12-28,82200.00329017639,80140.39142131805
2024-01-02,80100.00493526459,81940.18921852112
2024-01-03,85799.9986410141,79821.27449512482
2024-01-04,87099.99876022339,85513.92356157303
2024-01-05,90299.99732971191,86814.1524553299
2024-01-08,92800.00272989273,90041.27286672592
2024-01-09,91100.00686645508,92556.6665649414
2024-01-10,90600.00172257423,90890.52211046219
2024-01-11,89599.99451637268,90412.87833452225
2024-01-12,92900.00610351562,89415.47775268555
2024-01-15,95599.99573230743,92738.82663846016
2024-01-16,93000.00636577606,95480.90753555298
2024-01-17,93000.0,92884.26285982132
2024-01-18,97399.99580383301,92852.98240184784
2024-01-19,98700.00069141388,97306.9495677948
2024-01-22,100600.002014637,98656.47772550583
2024-01-23,99999.99951124191,100579.88265752792
2024-01-24,101199.99647140503,99980.65233230591
2024-01-25,104399.99485015869,101160.116481781
2024-01-26,104400.0,104350.05640983582
2024-01-29,101200.00104904175,104356.48448467255
2024-01-30,99999.99589920044,101182.44087696075
2024-01-31,102700.00696182251,100000.90599060059
2024-02-01,99200.0055551529,102698.03503155708
2024-02-02,99599.99961853027,99174.74060058594
2024-02-05,100900.00162124634,99555.2972316742
2024-02-06,106800.00898838043,100815.24918079376
2024-02-07,103499.99442100525,106675.21169185638
2024-02-08,107399.99413490295,103387.67954707146
2024-02-13,107599.99687671661,107296.96723222733
2024-02-14,112300.00138282776,107510.92345714569
2024-02-15,116800.01465082169,112218.83338689804
2024-02-16,115900.00343322754,116725.32749176025
2024-02-19,123600.00754594803,115790.31194448471
2024-02-20,134399.9975681305,123515.94099998474
2024-02-21,130400.0072479248,134337.85972595215
2024-02-22,128300.00176429749,130285.48855781555
2024-02-23,134099.99995231628,128181.59722685814
2024-02-26,139300.01084804535,133998.37721586227
2024-02-27,128999.99485611916,139251.35315060616
2024-02-28,123200.00338554382,128953.35853099823
2024-02-29,124400.0114440918,123138.3677482605
2024-03-04,131600.0105381012,124252.25975513458
2024-03-05,129800.01254081726,131486.99190616608
2024-03-06,135999.99198913574,129705.01674413681
2024-03-07,128700.0060081482,135873.00777435303
2024-03-08,129400.00483989716,128529.25626039505
2024-03-11,131999.99871253967,129225.65894126892
2024-03-12,133499.99856948853,131809.43369865417
2024-03-13,146999.99678134918,133293.6454117298
2024-03-14,156300.00257492065,146795.3662276268
2024-03-15,147999.99645352364,156108.28179717064
2024-03-18,154600.0075340271,147690.33932685852
2024-03-19,149099.98943805695,154318.71584653854
2024-03-20,149700.00046491623,148848.9141047001
2024-03-21,162599.9817967415,149476.5816271305
2024-03-22,166500.00436306,162341.38627052307
2024-03-25,169499.99821186066,166249.116897583
2024-03-26,184000.00941753387,169274.71348643303
2024-03-27,183099.99418258667,183749.23372268677
2024-03-28,178699.99241232872,182802.98609137535
2024-03-29,179400.00672340393,178346.92904949188
2024-04-01,181500.01266002655,179020.04302740097
2024-04-02,181999.9759197235,181115.98482728004
2024-04-03,185299.99709129333,181607.9841852188
2024-04-04,198700.00953674316,184931.65789842606
2024-04-05,194400.00118017197,198274.5006263256
2024-04-08,201000.01344680786,193963.1067752838
2024-04-09,211500.00321865082,200509.1335773468
2024-04-11,231999.99475479126,210936.9233250618
2024-04-12,234999.98950958252,231298.40850830078
2024-04-15,241499.9908208847,234270.9168791771
2024-04-16,206499.99395012856,240670.443713665
2024-04-17,212999.99523162842,205709.93873476982
2024-04-18,238999.9862909317,212181.55324459076
2024-04-19,244000.00309944153,238021.47591114044
2024-04-22,227499.9978542328,242980.51285743713
2024-04-23,239999.98569488525,226627.54595279694
2024-04-24,255000.0,239198.84204864502
2024-04-25,242000.0159740448,254234.18909311295
2024-04-26,249999.9897480011,241282.20236301422
2024-04-29,244000.00274181366,249167.23370552063
2024-04-30,247000.01096725464,243075.20580291748
2024-05-02,239499.99463558197,246035.2298617363
2024-05-03,229999.99371170998,238612.28969693184
2024-05-07,252000.01120567322,229207.01265335083
2024-05-08,259000.0033378601,251140.59448242188
2024-05-09,269000.0160932541,258063.6785030365
2024-05-10,261999.99725818634,267978.44809293747
2024-05-13,256999.99809265137,260896.7001438141
2024-05-14,256499.97699260712,256044.62242126465
2024-05-16,256000.01719594002,255652.06414461136
2024-05-17,250000.0,255190.0177001953
2024-05-20,259999.99046325684,249290.73452949524
2024-05-21,255499.99833106995,259310.83917617798
2024-05-22,252500.0114440918,254831.50839805603
2024-05-23,255500.01114606857,251739.4395172596
2024-05-24,282999.98646974564,254562.5797212124
2024-05-27,293499.96268749237,281841.8015241623
2024-05-28,302500.01430511475,292186.5182518959
2024-05-29,296000.0029206276,300979.18942570686
2024-05-30,289499.9752044678,294402.4109840393
2024-05-31,300999.9922513962,287921.8941628933
2024-06-03,290999.9926686287,299245.8547949791
2024-06-04,299000.01204013824,289384.6473097801
2024-06-05,277000.0175833702,297369.19939517975
2024-06-07,259999.99397993088,275606.4653992653
2024-06-10,284500.00047683716,258870.70298194885
2024-06-11,272499.99299645424,283318.6881840229
2024-06-12,263499.998152256,271347.838640213
2024-06-13,275500.0033378601,262322.12603092194
2024-06-14,290000.0103712082,274190.927952528
2024-06-17,286499.97651576996,288475.6052494049
2024-06-18,289500.00590085983,284947.7593302727
2024-06-19,294999.99779462814,287972.1595644951
2024-06-20,289999.9928474426,293452.7689218521
2024-06-21,316999.9885559082,288475.9855270386
2024-06-24,299999.99088048935,315239.7534251213
2024-06-25,296500.0033378601,298372.7037906647
2024-06-26,301500.0174641609,294927.5469779968
2024-06-27,319000.00137090683,299877.52425670624
2024-06-28,310000.00727176666,317246.2165951729
2024-07-01,296500.0128746033,308287.08589076996
2024-07-02,316999.99737739563,294892.39582419395
2024-07-03,318500.0102519989,315288.01041841507
2024-07-04,311000.01671910286,316755.1163136959
2024-07-05,311999.99940395355,309298.8554239273
2024-07-08,320999.99713897705,310276.94606781006
2024-07-09,326499.99833106995,319262.1030807495
2024-07-10,341999.99725818634,324717.5941169262
2024-07-11,336499.98021125793,340108.3120107651
2024-07-12,334499.9998807907,334643.12636852264
2024-07-15,343499.9817609787,332651.51104331017
2024-07-16,334499.99409914017,341600.07655620575
2024-07-17,325999.99728798866,332706.4395546913
2024-07-18,305000.01764297485,324300.1855611801
2024-07-19,307000.02670288086,303507.6516866684
2024-07-22,294000.0156760216,305544.2894101143
2024-07-23,346000.0219345093,292557.4085712433
2024-07-24,365499.98474121094,344151.64506435394
2024-07-25,334500.02110004425,363387.15529441833
2024-07-26,319999.9895095825,332504.6495497227
2024-07-29,316499.9771118164,318082.02743530273
2024-07-30,310000.01469254494,314533.9787006378
2024-07-31,310000.0,308017.6478624344
2024-08-01,320499.9899864197,307932.67011642456
2024-08-02,274999.97812509537,318238.76282572746
2024-08-05,264500.0100135803,273017.34387874603
2024-08-06,282999.973654747,262483.9327633381
2024-08-07,305500.0067949295,280821.4830160141
2024-08-08,286000.0205338001,303168.2913005352
2024-08-09,289000.0207424164,283920.1213121414
2024-08-12,285999.98193979263,286903.1965136528
2024-08-13,276499.9854564667,283944.0381526947
2024-08-14,273999.99555945396,274545.736938715
2024-08-16,297500.0030994415,272058.16411972046
2024-08-19,288500.0182688236,295264.1062438488
2024-08-20,307500.00047683716,286368.2365119457
2024-08-21,318999.98903274536,305195.53005695343
2024-08-22,314500.00363588333,316797.3939180374
