Date,Actual_Close,Predicted_Close
2024-02-02,71699.99718666077,70030.47466278076
2024-02-05,69600.0038266182,71761.00212335587
2024-02-06,67500.00457763672,69680.62162399292
2024-02-07,70000.00655651093,67581.4238190651
2024-02-08,71799.99947547913,70078.13930511475
2024-02-13,71200.0024676323,71871.25556468964
2024-02-14,72000.00829696655,71253.14998626709
2024-02-15,71299.99923706055,72048.21109771729
2024-02-16,74799.99998807907,71335.3244304657
2024-02-19,78599.99794960022,74845.4402923584
2024-02-20,75199.9952673912,78650.93450546265
2024-02-21,74999.99666213989,75239.70394134521
2024-02-22,75600.01015663147,75036.87143325806
2024-02-23,82600.00033378601,75639.32933807373
2024-02-26,85199.99809265137,82667.76490211487
2024-02-27,85499.99642372131,85274.89500045776
2024-02-28,84199.99578595161,85584.95360612869
2024-02-29,83099.99388456345,84281.56409263611
2024-03-04,82100.00440478325,83186.52155399323
2024-03-05,81599.99262690544,82195.14023065567
2024-03-06,79300.00104904175,81702.5957107544
2024-03-07,80400.00450611115,79395.20415067673
2024-03-08,81499.99508857727,80506.42547607422
2024-03-11,81399.99777078629,81609.93152856827
2024-03-12,81299.9991774559,81492.45624542236
2024-03-13,82499.99910593033,81367.56094694138
2024-03-14,85299.99732971191,82562.80481815338
2024-03-15,83199.99564290047,85371.63745164871
2024-03-18,82399.99694824219,83266.32308959961
2024-03-19,80199.99694824219,82446.68798446655
2024-03-20,80100.00584125519,80167.2788977623
2024-03-21,81799.99641180038,80054.7393321991
2024-03-22,84199.99485015869,81733.69102478027
2024-03-25,84600.00131130219,84153.57692241669
2024-03-26,84900.0016450882,84560.49159765244
2024-03-27,80199.99509453773,84837.3163998127
2024-03-28,81699.99842643738,80167.8907752037
2024-03-29,81700.0,81682.13794231415
2024-04-01,82000.00270605087,81679.36708331108
2024-04-02,81100.00574588776,81983.81233215332
2024-04-03,80199.99833106995,81068.34738254547
2024-04-04,82600.00321865082,80148.3489394188
2024-04-05,82800.00591278076,82529.10385131836
2024-04-08,81900.00021457672,82688.74926567078
2024-04-09,81400.00002980232,81761.42055988312
2024-04-11,80699.9990940094,81262.52373456955
2024-04-12,78199.99650120735,80577.95827388763
2024-04-15,76900.00058412552,78128.89983654022
2024-04-16,74299.99575018883,76853.77900600433
2024-04-17,73099.99759793282,74315.28761386871
2024-04-18,76300.00203847885,73156.76429271698
2024-04-19,75000.00153779984,76365.5070066452
2024-04-22,79400.00295639038,75002.14576721191
2024-04-23,78799.99985694885,79338.48555088043
2024-04-24,77499.9975681305,78673.5890865326
2024-04-25,77799.9997138977,77344.29523348808
2024-04-26,79699.9983549118,77587.55406141281
2024-04-29,81000.00014305115,79435.71597933769
2024-04-30,79399.9941945076,80693.18693876266
2024-05-02,78699.999833107,79087.75193691254
2024-05-03,79100.0011920929,78378.43510508537
2024-05-07,80300.00184774399,78747.73442745209
2024-05-08,81300.00140666962,79928.95531058311
2024-05-09,80299.99912977219,80923.74338507652
2024-05-10,82299.99324083328,79937.09672689438
2024-05-13,84199.99345541,81932.5955927372
2024-05-14,85400.00393390656,83818.65825653076
2024-05-16,81400.00040531158,85014.03789520264
2024-05-17,81299.9991774559,81068.17445755005
2024-05-20,80899.99868273735,80982.8289270401
2024-05-21,81099.99792575836,80601.41113996506
2024-05-22,78300.00501275063,80825.21486878395
2024-05-23,77499.99870657921,78047.09290266037
2024-05-24,77599.99990463257,77233.77242684364
2024-05-27,76700.00052452087,77330.14030456543
2024-05-28,76599.99458193779,76447.1497297287
2024-05-29,75500.00492334366,76366.16230010986
2024-05-30,76100.00509023666,75341.37418866158
2024-05-31,76899.99905824661,75998.82645010948
2024-06-03,76399.99830126762,76809.13935303688
2024-06-04,75099.99630451202,76305.87306022644
2024-06-05,75500.00295639038,75017.72992014885
2024-06-07,75500.0,75419.32129859924
2024-06-10,75200.00195503235,75410.01948714256
2024-06-11,73799.99904632568,75104.51421737671
2024-06-12,74200.0025510788,73715.17750024796
2024-06-13,73499.99833106995,74107.54861831665
2024-06-14,73100.00252723694,73403.6149084568
2024-06-17,74599.99251365662,73000.954413414
2024-06-18,76100.00228881836,74471.97618484497
2024-06-19,76699.99248981476,75938.34457993507
2024-06-20,78000.00185966492,76478.48399877548
2024-06-21,76500.00357627869,77709.75279808044
2024-06-24,75900.00003576279,76190.98082184792
2024-06-25,75999.99833106995,75587.42830753326
2024-06-26,74500.0057220459,75677.59871482849
2024-06-27,75899.99759197235,74200.59618353844
2024-06-28,79100.00088214874,75606.5512239933
2024-07-01,77400.00131130219,78781.06283545494
2024-07-02,79200.00085830688,77076.60069465637
2024-07-03,82200.00658035278,78871.76113128662
2024-07-04,83399.99577999115,81897.2009897232
2024-07-05,83400.0,83139.75677490234
2024-07-08,81799.99530315399,83181.00138902664
2024-07-09,80700.00236034393,81603.80344390869
2024-07-10,81099.99786615372,80513.14224600792
2024-07-11,82299.99577999115,80901.24302506447
2024-07-12,82000.00154972076,82090.01187682152
2024-07-15,81600.0052690506,81781.79395198822
2024-07-16,81500.0015258789,81378.6561012268
2024-07-17,82299.99840259552,81287.42361068726
2024-07-18,80700.00499486923,82095.12827396393
2024-07-19,82500.00482797623,80521.00675106049
2024-07-22,81900.00057220459,82372.74304032326
2024-07-23,81600.0048995018,81823.70027303696
2024-07-24,81900.00514984131,81551.36260986328
2024-07-25,79800.00500679016,81848.54772090912
2024-07-26,81500.00302791595,79737.24339008331
2024-07-29,83199.99903440475,81399.98805522919
2024-07-30,82700.00305175781,83126.80854797363
2024-07-31,84400.00854730606,82615.75819253922
2024-08-01,82699.99852180481,84293.46127510071
2024-08-02,80200.00482797623,82538.59486579895
2024-08-05,74499.99833106995,80021.3413476944
2024-08-06,75799.99649524689,74394.44822072983
2024-08-07,80600.00245571136,75741.60443544388
2024-08-08,81700.00264644623,80535.28831005096
2024-08-09,81899.9985575676,81583.14669132233
2024-08-12,83199.99504089355,81697.81792759895
2024-08-13,83499.99618530273,82924.49188232422
2024-08-14,83999.99815225601,83226.79820656776
2024-08-16,88799.9997138977,83760.25485992432
2024-08-19,91000.00133514404,88608.73603820801
2024-08-20,92500.00262260437,90830.52641153336
2024-08-21,91900.00101923943,92352.29521989822
2024-08-22,91599.99914169312,91804.66668605804
