Date,Actual_Close,Predicted_Close
2021-12-21,130500.00762939453,125590.70712327957
2021-12-22,129500.00810623169,130627.02137231827
2021-12-23,137000.00435113907,129602.41305828094
2021-12-24,136499.98950958252,137125.85186958313
2021-12-27,137999.99177455902,136630.7623386383
2021-12-28,138000.0,138157.23752975464
2021-12-29,140499.99117851257,138184.00311470032
2021-12-30,137999.99979138374,140740.04530906677
2022-01-04,141999.99904632568,138261.5361213684
2022-01-05,138500.0078678131,142236.86957359314
2022-01-06,134999.9914765358,138643.525660038
2022-01-07,137500.00655651093,135138.9330625534
2022-01-10,129999.99895691872,137647.6690173149
2022-01-11,130500.00190734863,130066.03360176086
2022-01-12,136999.99397993088,130485.87441444397
2022-01-13,145499.99868869781,136979.76505756378
2022-01-14,146000.0029206276,145482.49027132988
2022-01-17,140499.99487400055,145973.72782230377
2022-01-18,137999.99979138374,140401.83466672897
2022-01-19,137000.00846385956,137845.97039222717
2022-01-20,139999.9976158142,136818.87358427048
2022-01-21,133500.00143051147,139830.8789730072
2022-01-24,133999.9998807907,133287.5263094902
2022-01-25,131000.00250339508,133742.41852760315
2022-01-26,128999.99767541885,130676.91975831985
2022-01-27,124000.00530481339,128599.7183918953
2022-01-28,127499.99666213989,123554.93760108948
2022-02-03,125999.99248981476,126987.65069246292
2022-02-04,127999.99237060547,125446.19143009186
2022-02-07,125000.0,127375.9765625
2022-02-08,124000.00542402267,124331.88408613205
2022-02-09,128999.99523162842,123299.14331436157
2022-02-10,128500.0074505806,128293.34253072739
2022-02-11,126499.99988079071,127816.68475270271
2022-02-14,123000.00563263893,125795.49372196198
2022-02-15,122000.00828504562,122312.82323598862
2022-02-16,122999.9988079071,121313.88700008392
2022-02-17,123999.99904632568,122278.54907512665
2022-02-18,123499.9930858612,123286.35692596436
2022-02-21,124500.00071525574,122763.36735486984
2022-02-22,121499.994546175,123748.51262569427
2022-02-23,125499.99761581421,120738.77540230751
2022-02-24,124000.00369548798,124790.97938537598
2022-02-25,124000.0,123310.45150756836
2022-02-28,123499.9930858612,123331.04276657104
2022-03-02,123500.0,122860.00484228134
2022-03-03,127500.00286102295,122900.1379609108
2022-03-04,123499.99263882637,126976.03091597557
2022-03-07,120499.99785423279,122972.61607646942
2022-03-08,118000.00014901161,119936.75935268402
2022-03-10,120500.00357627869,117418.29288005829
2022-03-11,121999.99272823334,119949.41467046738
2022-03-14,122000.0,121430.70793151855
2022-03-15,122999.9988079071,121445.55687904358
2022-03-16,124999.99809265137,122469.23071146011
2022-03-17,126000.01692771912,124516.8223977089
2022-03-18,123500.00202655792,125594.20216083527
2022-03-21,123000.00700354576,123114.39228057861
2022-03-22,123999.99904632568,122590.88748693466
2022-03-23,123000.00095367432,123614.59016799927
2022-03-24,120999.99457597733,122570.28633356094
2022-03-25,120499.99523162842,120579.17034626007
2022-03-28,120000.00002980232,119981.10324144363
2022-03-29,120000.0,119464.31636810303
2022-03-30,120999.99904632568,119481.99033737183
2022-03-31,120499.99523162842,120506.18326663971
2022-04-01,117500.00736117363,120018.83217692375
2022-04-04,117000.00986456871,117020.99949121475
2022-04-05,117499.98950958252,116512.22151517868
2022-04-06,113999.9920129776,117024.29816126823
2022-04-07,114499.99809265137,113498.32355976105
2022-04-08,122000.01174211502,113977.98308730125
2022-04-11,125000.01096725464,121498.07357788086
2022-04-12,122500.00238418579,124595.23230791092
2022-04-13,127000.00077486038,122101.3854444027
2022-04-14,126000.00047683716,126634.90903377533
2022-04-15,126499.99809265137,125666.52524471283
2022-04-18,124500.00321865082,126171.70140147209
2022-04-19,124500.0,124132.82731175423
2022-04-20,123499.99818205833,124115.72241783142
2022-04-21,125000.0010728836,123123.96916747093
2022-04-22,122999.99594688416,124637.54415512085
2022-04-25,119000.00381469727,122607.63967037201
2022-04-26,121500.01049041748,118611.6750240326
2022-04-27,119500.00843405724,121125.24282932281
2022-04-28,120499.99207258224,119170.70078849792
2022-04-29,116500.00023841858,120112.97854781151
2022-05-02,116500.0,116110.10465025902
2022-05-03,115500.00303983688,116072.78096675873
2022-05-04,115500.0,115066.3281083107
2022-05-06,114999.99064207077,115050.84523558617
2022-05-10,111499.99260902405,114510.29151678085
2022-05-11,108999.99842047691,110936.68535351753
2022-05-12,105999.99505281448,108419.98219490051
2022-05-13,107499.990940094,105383.63218307495
2022-05-16,107500.0,106855.34790158272
2022-05-17,107500.0,106835.49106121063
2022-05-18,106999.9971985817,106854.75200414658
2022-05-19,101499.99529123306,106342.04488992691
2022-05-20,104499.99815225601,100846.56548500061
2022-05-23,105000.00149011612,103814.73249197006
2022-05-24,102500.00327825546,104298.22951555252
2022-05-25,102500.0,101786.86529397964
2022-05-26,102000.00658631325,101758.7861418724
2022-05-27,103500.00143051147,101256.55925273895
2022-05-30,105999.99529123306,102750.58624148369
2022-05-31,104999.99761581421,105277.62722969055
2022-06-02,103999.99380111694,104350.19373893738
2022-06-03,104000.0,103383.60166549683
2022-06-07,101499.99666213989,103447.7105140686
2022-06-08,102000.00977516174,100986.98905110359
2022-06-09,102500.004529953,101551.94020271301
2022-06-10,100499.99579787254,102036.05860471725
2022-06-13,95100.00211000443,100028.06282043457
2022-06-14,95299.9925494194,94616.30394458771
2022-06-15,93199.99607801437,94792.13371276855
2022-06-16,94400.00190734863,92674.31032657623
2022-06-17,93199.99828338623,93857.51504898071
2022-06-20,90200.0063419342,92632.41336345673
2022-06-21,90999.99923706055,89641.65107011795
2022-06-22,87200.00565052032,90441.42872095108
2022-06-23,88300.00419616699,86651.77025794983
2022-06-24,88999.99098777771,87753.15967202187
2022-06-27,89700.00195503235,88464.33055400848
2022-06-28,88999.99399781227,89199.84219074249
2022-06-29,90700.00171661377,88536.03041172028
2022-06-30,88299.99763965607,90301.57279372215
2022-07-01,89900.0004529953,87933.57840180397
2022-07-04,90200.00932216644,89607.49251842499
2022-07-05,95499.99494552612,89958.14539194107
2022-07-06,93100.00211000443,95527.6870727539
2022-07-07,95900.00041723251,93155.99135160446
2022-07-08,92000.00064969063,96054.08279895782
2022-07-11,91299.99852180481,92183.74538421631
2022-07-12,90400.00157952309,91504.01698350906
2022-07-13,91099.99961853027,90604.60300445557
2022-07-14,90200.00744462013,91326.669216156
2022-07-15,90899.99933242798,90383.53745937347
2022-07-18,92499.9971151352,91074.5266199112
2022-07-19,92899.99932050705,92715.2332663536
2022-07-20,94100.00425577164,93144.54805850983
2022-07-21,94200.00485181808,94401.86545848846
2022-07-22,93500.00256299973,94504.36477661133
2022-07-25,93899.99896287918,93780.70259094238
2022-07-26,93600.00184178352,94176.46329402924
2022-07-27,94299.99647140503,93858.61988067627
2022-07-28,93600.00140070915,94568.985080719
2022-07-29,94399.99437332153,93846.8147277832
2022-08-01,94400.0,94638.8074874878
2022-08-02,93500.0015258789,94632.93323516846
2022-08-03,93799.99643564224,93724.03597831726
2022-08-04,96000.00295639038,94003.41987609863
2022-08-05,95899.99580383301,96294.58236694336
2022-08-08,94000.00178217888,96225.0394821167
2022-08-09,94700.00720024109,94277.71019935608
2022-08-10,92800.00163912773,94989.83685970306
2022-08-11,101000.00267028809,93001.92604064941
2022-08-12,101000.0,101331.28440380096
2022-08-16,101999.99368190765,101393.24295520782
2022-08-17,103500.00143051147,102411.97085380554
2022-08-18,102000.0065267086,103884.80257987976
2022-08-19,101000.00309944153,102361.94729804993
2022-08-22,100000.00029802322,101324.54192638397
2022-08-23,98199.9933719635,100328.92227172852
2022-08-24,98099.99848604202,98448.46732616425
2022-08-25,99100.00251531601,98313.15439939499
2022-08-26,100499.99910593033,99329.76349592209
2022-08-29,96200.00079274178,100719.27970647812
2022-08-30,97500.00495910645,96337.07621097565
2022-08-31,100999.99397993088,97583.88251066208
2022-09-01,97700.00278949738,101154.0174484253
2022-09-02,97299.99245405197,97807.9304099083
2022-09-05,97199.99867081642,97345.88589668274
2022-09-06,96800.00603199005,97185.77098846436
2022-09-07,94400.00019073486,96737.8830909729
2022-09-08,93800.01039505005,94253.30686569214
2022-09-13,97899.99737739563,93580.09810447693
2022-09-14,94000.00411272049,97674.02237653732
2022-09-15,92000.00584125519,93717.20802783966
2022-09-16,90600.00252723694,91648.3952999115
2022-09-19,90399.99350309372,90194.34381723404
2022-09-20,89700.00576972961,89962.54873275757
2022-09-21,87999.99917149544,89238.2891356945
2022-09-22,85300.00257492065,87510.8528137207
2022-09-23,84899.99457001686,84766.51706695557
2022-09-26,81799.99816417694,84340.10848402977
2022-09-27,81300.00594854355,81214.56488370895
2022-09-28,79300.00795125961,80673.83766174316
2022-09-29,78000.00154972076,78665.63180088997
2022-09-30,78600.00228881836,77348.31297397614
2022-10-04,80700.00829696655,77952.93220281601
2022-10-05,79200.00078678131,80049.30480122566
2022-10-06,80599.99551773071,78572.09658622742
2022-10-07,81700.00264644623,79983.9514374733
2022-10-11,78200.00576376915,81118.5043156147
2022-10-12,79800.00071525574,77657.67830610275
2022-10-13,78100.0017285347,79300.59646368027
2022-10-14,80699.99778270721,77626.73694491386
2022-10-17,81699.99947547913,80306.43804073334
2022-10-18,82800.00667572021,81417.8544819355
2022-10-19,80599.99723434448,82651.10306739807
2022-10-20,81199.99794960022,80480.39146661758
2022-10-21,80799.99701976776,81093.51742267609
2022-10-24,80900.00057220459,80744.73094940186
2022-10-25,80099.99865293503,80889.02509212494
2022-10-26,77799.99895691872,80085.38576960564
2022-10-27,80200.00426769257,77726.3884305954
2022-10-28,79899.99840259552,80146.7427611351
2022-10-31,81600.00932216644,79877.20710039139
2022-11-01,82600.00419616699,81610.10684967041
2022-11-02,83699.99313354492,82632.06081390381
2022-11-03,82800.00085830688,83789.02208805084
2022-11-04,88600.00190734863,82945.1856136322
2022-11-07,90900.00040531158,88770.11065483093
2022-11-08,91299.99386072159,91115.5846953392
2022-11-09,93199.99727010727,91551.23094320297
2022-11-10,91899.99978542328,93424.10597801208
2022-11-11,94499.99648332596,92081.55179023743
2022-11-14,95599.99805688858,94664.91240262985
2022-11-15,96600.0006198883,95755.64074516296
2022-11-16,95599.99530315399,96768.15104484558
2022-11-17,92900.0028848648,95768.59846115112
2022-11-18,91999.99957680702,93024.13455247879
2022-11-21,90100.00538825989,92137.89129257202
2022-11-22,89499.9944627285,90237.67502307892
2022-11-23,90200.0082731247,89641.9968008995
2022-11-24,90499.9997138977,90418.94602775574
2022-11-25,89699.9993622303,90678.61342430115
2022-11-28,93200.00327825546,89817.06776618958
2022-11-29,93800.00095367432,93362.34378814697
2022-11-30,97600.00002384186,93956.99291229248
2022-12-01,96199.99876022339,97843.72634887695
2022-12-02,96600.0015258789,96437.99402713776
2022-12-05,96800.00324249268,96839.81273174286
2022-12-06,97200.00381469727,97010.84899902344
2022-12-07,90299.99542236328,97438.99641036987
2022-12-08,89800.00053048134,90416.2791967392
2022-12-09,90999.9977350235,89873.87516498566
2022-12-12,89800.00007152557,91036.42773628235
2022-12-13,88099.99874830246,89776.85580253601
2022-12-14,89899.99577999115,88080.78072071075
2022-12-15,88700.00022053719,89863.81433606148
2022-12-16,87200.00222921371,88646.649569273
2022-12-19,86900.00405311584,87092.73867607117
2022-12-20,86100.00404119492,86756.18201494217
2022-12-21,85899.99725818634,85913.58668804169
2022-12-22,90299.99766349792,85672.0200240612
2022-12-23,90899.99721050262,90055.0138771534
2022-12-26,88900.00360608101,90684.49657559395
2022-12-27,89699.98902082443,88687.9664003849
2022-12-28,89400.00048279762,89484.17100906372
2022-12-29,86499.99661445618,89164.64928388596
2023-01-02,86400.00322461128,86216.76602959633
2023-01-03,85699.99237060547,86134.34543609619
2023-01-04,89700.00379085541,85393.35967302322
2023-01-05,89900.00324249268,89453.37495803833
2023-01-06,90700.0069975853,89719.88616585732
2023-01-09,95100.00432729721,90573.71253967285
2023-01-10,95100.0,95078.18232178688
2023-01-11,94800.00550746918,95134.01041030884
2023-01-12,93699.99625682831,94860.51707267761
2023-01-13,94199.99870061874,93733.59909057617
2023-01-16,94399.99766349792,94216.77689552307
2023-01-17,94700.00324249268,94451.8892288208
2023-01-18,95200.00640153885,94788.02126646042
2023-01-19,96300.00915527344,95384.57565307617
2023-01-20,96300.0,96521.23975753784
2023-01-25,96600.00303983688,96553.68182659149
2023-01-26,97899.99804496765,96849.04825687408
2023-01-27,98099.9988913536,98180.24586439133
2023-01-30,100400.00227689743,98400.11419057846
2023-01-31,100099.99475479126,100743.6547756195
2023-02-01,99100.00331401825,100429.585313797
2023-02-02,100900.0089764595,99395.86081504822
2023-02-03,100800.00341534615,101210.66479682922
2023-02-06,101599.99694824219,101133.98094177246
2023-02-07,101999.99980926514,101940.36197662354
2023-02-08,107599.99966621399,102360.79216003418
2023-02-09,107999.99465942383,108031.13842010498
2023-02-10,110600.00038146973,108430.64260482788
2023-02-13,107200.00187158585,111044.0160036087
2023-02-14,113300.0020980835,107598.36711883545
2023-02-15,112799.9993622303,113743.72617006302
2023-02-16,114000.00658035278,113249.09648895264
2023-02-17,113900.00581741333,114466.56703948975
2023-02-20,113300.00449419022,114361.56842708588
2023-02-21,113999.99684095383,113756.0710310936
2023-02-22,111100.00562667847,114443.99428367615
2023-02-23,114699.9989271164,111496.88750505447
2023-02-24,113400.0036418438,115078.16261053085
2023-02-27,112700.00041723251,113744.56880092621
2023-02-28,111200.00159144402,112972.7416396141
2023-03-02,111399.99437332153,111336.78941726685
2023-03-03,110800.000166893,111434.70041751862
2023-03-06,114500.00004768372,110743.75867843628
2023-03-07,114400.00402927399,114451.81739330292
2023-03-08,117500.00438690186,114361.65804862976
2023-03-09,117000.00986456871,117538.91170024872
2023-03-10,115700.00356435776,117064.15843963623
2023-03-13,117499.99214410782,115725.14375448227
2023-03-14,111800.00320076942,117504.49627637863
2023-03-15,117400.00369548798,111714.25023078918
2023-03-16,117499.99549388885,117305.42063713074
2023-03-17,117900.00051259995,117405.66924214363
2023-03-20,113899.98988509178,117788.84078264236
2023-03-21,113300.00449419022,113732.84200429916
2023-03-22,114199.99979734421,113143.02172064781
2023-03-23,111800.00663995743,113994.25613880157
2023-03-24,113000.00364780426,111553.67265939713
2023-03-27,113500.00357627869,112714.74552154541
2023-03-28,111799.99795556068,113190.99605083466
2023-03-29,113699.99577999115,111467.62301921844
2023-03-30,113100.0008225441,113382.06834197044
2023-03-31,115300.0049829483,112772.78475165367
2023-04-03,113800.00596642494,114993.47652196884
2023-04-04,115900.0058889389,113483.55230093002
2023-04-05,116799.99747276306,115596.35102152824
2023-04-06,113899.99713897705,116539.87846374512
2023-04-07,114300.00605583191,113625.00602006912
2023-04-10,112999.99986290932,114108.68945717812
2023-04-11,112600.00252723694,112773.3765244484
2023-04-12,114599.99508857727,112361.6349697113
2023-04-13,115300.0093460083,114348.69883060455
2023-04-14,115199.99948143959,115051.40411257744
2023-04-17,112200.00457763672,114945.67337036133
2023-04-18,111599.99821186066,111893.21115016937
2023-04-19,112900.00319480896,111243.60566139221
2023-04-20,110600.00419020653,112538.95614147186
2023-04-21,107799.99766349792,110216.73179864883
2023-04-24,107400.00077486038,107376.83085203171
2023-04-25,108899.99577999115,106940.2478814125
2023-04-26,108400.00244379044,108435.67019104958
2023-04-27,107699.9997138977,107917.76609420776
2023-04-28,109300.0019788742,107197.69320487976
2023-05-02,109500.00398159027,108799.3190228939
2023-05-03,109300.00206828117,108981.7271232605
2023-05-04,109199.99800920486,108805.2735388279
2023-05-08,112299.9981880188,108681.51333332062
2023-05-09,111899.99706149101,111817.34446883202
2023-05-10,114899.99123811722,111441.75415635109
2023-05-11,116199.99625682831,114543.6070740223
2023-05-12,111799.99200105667,115953.59157323837
2023-05-15,111499.98909235,111562.06904649734
2023-05-16,110499.99538064003,111302.47667431831
2023-05-17,111899.9999165535,110323.48021864891
2023-05-18,113000.0034570694,111754.08566594124
2023-05-19,113399.99747276306,112901.60363912582
2023-05-22,113800.00748634338,113319.53212022781
2023-05-23,114200.00758171082,113739.67192173004
2023-05-24,113299.99823570251,114167.94654130936
2023-05-25,112599.99640583992,113186.3637983799
2023-05-26,112700.00109672546,112433.5149526596
2023-05-30,124899.99243021011,112526.30034685135
2023-05-31,122799.99921917915,124936.29996776581
2023-06-01,122999.99666213989,122936.65413856506
2023-06-02,123099.99990463257,123133.09371471405
2023-06-05,127199.9982714653,123242.22683906555
2023-06-07,125699.9888420105,127405.2975654602
2023-06-08,126699.99779462814,125917.66641139984
2023-06-09,126200.00324249268,126926.52704715729
2023-06-12,125599.99920129776,126388.91017436981
2023-06-13,124399.99904632568,125755.79080581665
2023-06-14,124699.98869895935,124533.5705280304
2023-06-15,123599.99768137932,124829.89385128021
2023-06-16,124499.99856948853,123729.51421737671
2023-06-19,124899.99479055405,124596.64821624756
2023-06-20,123699.99423623085,124927.85776853561
2023-06-21,125000.00928640366,123656.24068379402
2023-06-22,125400.00677108765,124931.32799863815
2023-06-23,123300.00121593475,125308.49812030792
2023-06-26,123500.00256299973,123145.19534111023
2023-06-27,123000.00700354576,123294.85881328583
2023-06-28,122800.00019073486,122744.20112371445
2023-06-29,125999.99051094055,122490.40188789368
2023-06-30,126699.99432563782,125733.92915725708
2023-07-03,127099.99438524246,126452.1010518074
2023-07-04,128199.99895095825,126851.65175199509
2023-07-05,128200.0,127975.88021755219
2023-07-06,125300.00616312027,127975.34532546997
2023-07-07,123000.00497698784,125083.39219689369
2023-07-10,118300.00448226929,122738.1820678711
2023-07-11,118500.0010728836,117949.61030483246
2023-07-12,120200.01554489136,118108.48957300186
2023-07-13,121399.99279975891,119769.8089003563
2023-07-14,125399.99058246613,120955.44162988663
2023-07-17,123800.01018047333,124972.13416099548
2023-07-18,123100.00070333481,123354.91015911102
2023-07-19,123500.0019788742,122637.04371452332
2023-07-20,121400.01174807549,123049.18700456619
2023-07-21,120800.00503063202,120918.0893778801
2023-07-24,120000.01001358032,120289.5101070404
2023-07-25,119000.00095367432,119468.96553039551
2023-07-26,116300.0037074089,118448.35269451141
2023-07-27,117500.002014637,115725.91088414192
2023-07-28,110600.00166296959,116935.90641021729
2023-07-31,108399.99345541,110026.94683074951
2023-08-01,109200.00586509705,107806.56335353851
2023-08-02,105800.0034570694,108595.48616409302
2023-08-03,104599.9986410141,105190.7986164093
2023-08-04,103600.00644922256,103974.43434000015
2023-08-07,103099.9945640564,102947.95269966125
2023-08-08,102399.9958395958,102413.4231865406
2023-08-09,104700.0,101677.66723632812
2023-08-10,101900.00220537186,103944.30001974106
2023-08-11,103800.00329017639,101139.10341858864
2023-08-14,101500.00301599503,103020.04680633545
2023-08-16,99600.00157356262,100714.62988853455
2023-08-17,99900.00128746033,98827.22389698029
2023-08-18,98300.00095367432,99119.09657120705
2023-08-21,98599.99951124191,97527.21503973007
2023-08-22,98700.00333786011,97827.34256982803
2023-08-23,98600.00113248825,97925.48823952675
2023-08-24,99099.99318122864,97825.33850669861
2023-08-25,98299.99797940254,98338.24464082718
2023-08-28,99599.99006986618,97550.10668635368
2023-08-29,99600.0,98878.6113023758
2023-08-30,100100.00610351562,98932.07058906555
2023-08-31,98500.00172257423,99520.98232507706
2023-09-01,99600.00133514404,97987.1337711811
2023-09-04,102500.004529953,99182.46545791626
2023-09-05,102200.0002861023,102294.53220963478
2023-09-06,100500.00039339066,102156.46337270737
2023-09-07,99799.99539256096,100533.68926048279
2023-09-08,98800.00224113464,99885.3021144867
2023-09-11,99200.0120639801,98917.83766746521
2023-09-12,99000.00610351562,99333.72344970703
2023-09-13,104200.00290870667,99157.18710422516
2023-09-14,104300.00636577606,104522.83759117126
2023-09-15,107399.98959302902,104669.68611478806
2023-09-18,105399.99282360077,107836.00881099701
2023-09-19,104300.00178813934,105792.00479984283
2023-09-20,103399.9990105629,104619.69089508057
2023-09-21,102900.00454187393,103689.21058177948
2023-09-22,103100.00749826431,103182.15715885162
2023-09-25,103399.9982714653,103344.62966918945
2023-09-26,100700.00480413437,103605.01003265381
2023-09-27,100900.0048995018,100788.71233463287
2023-10-04,97900.00022053719,100929.50521707535
2023-10-05,98600.00195503235,97801.7394721508
2023-10-06,98200.0042796135,98411.87665462494
2023-10-10,105100.00495910645,97927.66342163086
2023-10-11,106599.99705553055,104881.01368546486
2023-10-12,106000.00545978546,106442.58323907852
2023-10-13,105099.99406337738,105909.44278240204
2023-10-16,105499.99754428864,105024.99576210976
2023-10-17,106199.99986886978,105424.48392510414
2023-10-18,106599.9935388565,106199.22773838043
2023-10-19,106199.99940395355,106565.12368917465
2023-10-20,105400.00026226044,106150.37269592285
2023-10-23,104400.0039100647,105347.5928068161
2023-10-24,105100.00677108765,104353.09309959412
2023-10-25,108500.00418424606,105063.15251588821
2023-10-26,105299.99935626984,108537.58680820465
2023-10-27,101600.0051021576,105303.13818454742
2023-10-30,103099.99322891235,101480.51238059998
2023-10-31,99699.99910593033,102963.76005411148
2023-11-01,100299.99884366989,99494.2440032959
2023-11-02,99700.00125169754,100053.1301856041
2023-11-03,101399.99474287033,99424.44242238998
2023-11-06,105300.00278949738,101093.58580112457
2023-11-07,103400.00499486923,105033.34218263626
2023-11-08,102799.99558925629,103113.1375670433
2023-11-09,103699.99852180481,102511.56077384949
2023-11-10,103700.0,103392.0748591423
2023-11-13,102100.00445246696,103383.9282989502
2023-11-14,103300.00187158585,101765.49702882767
2023-11-15,106700.0082731247,102968.36921572685
2023-11-16,108399.99142885208,106454.37120199203
2023-11-17,105699.99151229858,108226.88658237457
2023-11-20,106599.9977350235,105577.15848684311
2023-11-21,108400.00903606415,106526.25080347061
2023-11-22,107600.00705718994,108384.91322994232
2023-11-23,105999.99570846558,107605.51557540894
2023-11-24,104899.99485015869,105992.91110038757
2023-11-27,104099.99539256096,104860.7966542244
2023-11-28,104499.98903274536,104002.27371454239
2023-11-29,103399.99547600746,104388.01446557045
2023-11-30,102699.99896287918,103230.40325641632
2023-12-01,102400.00257492065,102504.24384474754
2023-12-04,101600.0,102137.99438476562
2023-12-05,101100.00629425049,101281.37845993042
2023-12-06,100000.0025331974,100731.91806077957
2023-12-07,95299.99494552612,99581.11643791199
2023-12-08,94600.00247955322,94773.16143512726
2023-12-11,95000.00224113464,94017.20564365387
2023-12-12,96700.00076293945,94403.37687730789
2023-12-13,95799.99897480011,96109.56525206566
2023-12-14,96800.00276565552,95225.80696344376
2023-12-15,97200.00381469727,96231.33544921875
2023-12-18,96099.99775886536,96628.82916927338
2023-12-19,98300.00122785568,95571.99237346649
2023-12-20,99199.99853372574,97805.13146519661
2023-12-21,99500.00267028809,98749.44610595703
2023-12-22,99700.00565052032,99093.10320019722
2023-12-26,100000.00536441803,99334.64999198914
2023-12-27,100000.0,99684.07154083252
2023-12-28,101800.00066757202,99760.41316986084
2024-01-02,101399.99552965164,101693.53520870209
2024-01-03,99499.99383687973,101414.49329853058
2024-01-04,97799.99941587448,99558.12048912048
2024-01-05,97100.00188350677,97803.21779251099
2024-01-08,99099.99001026154,97098.76723885536
2024-01-09,98000.00239014626,99178.91511917114
2024-01-10,97200.00505447388,98020.94674110413
2024-01-11,94999.99551773071,97155.81243038177
2024-01-12,94699.99819993973,94836.106300354
2024-01-15,95099.9960899353,94445.7069337368
2024-01-16,94600.00162124634,94773.78914952278
2024-01-17,91300.00406503677,94213.214635849
2024-01-18,91200.00501275063,90839.94143009186
2024-01-19,91799.99771118164,90687.47749328613
2024-01-22,91199.9945640564,91264.52239751816
2024-01-23,93799.99008178711,90644.2943572998
2024-01-24,93899.99911785126,93262.17068433762
2024-01-25,94000.0049829483,93369.20346021652
2024-01-26,93500.00286102295,93483.60896110535
2024-01-29,94300.00907182693,93032.12705254555
2024-01-30,94499.99638795853,93900.00722408295
2024-01-31,93500.00381469727,94156.69065713882
2024-02-01,95100.0069975853,93233.16311836243
2024-02-02,97299.99740123749,94861.74007058144
2024-02-05,97099.99734163284,97181.05739951134
2024-02-06,96599.99670982361,97066.06723666191
2024-02-07,98899.99122619629,96622.02937602997
2024-02-08,98199.99838471413,98979.65188026428
2024-02-13,99399.99475479126,98343.27404499054
2024-02-14,98999.99969005585,99588.22777271271
2024-02-15,97900.00301599503,99165.02344608307
2024-02-16,99300.0039100647,98024.10504817963
2024-02-19,99800.00342130661,99450.9042263031
2024-02-20,97800.00448226929,99974.22094345093
2024-02-21,97599.99554157257,97908.6704492569
2024-02-22,97800.00267028809,97681.00166320801
2024-02-23,97899.99639987946,97872.90165424347
2024-02-26,98200.00417232513,97959.90513563156
2024-02-27,96099.99747276306,98287.62204647064
2024-02-28,95299.99799132347,96072.06451296806
2024-02-29,94899.99735951424,95188.14308643341
2024-03-04,93899.99641776085,94758.15808773041
2024-03-05,93400.0030696392,93715.19674658775
2024-03-06,94700.00081062317,93171.62193059921
2024-03-07,94899.99804496765,94465.2088880539
2024-03-08,95600.00081062317,94666.46087765694
2024-03-11,95499.99651908875,95371.21710777283
2024-03-12,97799.99655485153,95272.36148715019
2024-03-13,97599.99554157257,97618.70770454407
2024-03-14,99299.99942779541,97452.06899642944
2024-03-15,98900.00554919243,99201.02680921555
2024-03-18,96099.9935388565,98838.7519955635
2024-03-19,96199.99953508377,96005.02965450287
2024-03-20,96000.00497102737,96086.97204589844
2024-03-21,99199.99694824219,95894.45114135742
2024-03-22,99400.0057220459,99126.7879486084
2024-03-25,98900.00849962234,99374.25717115402
2024-03-26,96800.00104904175,98914.85514640808
2024-03-27,97000.00190734863,96780.52716255188
2024-03-28,96800.00114440918,96985.82339286804
2024-03-29,95100.00109672546,96786.36612892151
