Date,Actual_Close,Predicted_Close
2022-12-08,54100.00015497208,53493.21749210358
2022-12-09,55099.997103214264,53906.171840429306
2022-12-12,56500.00213384628,54915.5321598053
2022-12-13,55400.00021457672,56272.79391884804
2022-12-14,56500.00126361847,55214.14475440979
2022-12-15,56799.998104572296,56308.60900878906
2022-12-16,56500.00019073486,56614.85815048218
2022-12-19,57100.00294446945,56273.83115887642
2022-12-20,57599.997198581696,56915.391409397125
2022-12-21,58600.00305175781,57398.18115234375
2022-12-22,58899.99935626984,58413.52118253708
2022-12-23,58499.99982714653,58657.69054889679
2022-12-26,58000.00002980232,58316.73699617386
2022-12-27,57500.00059604645,57809.4117641449
2022-12-28,57900.00319480896,57319.13626194
2022-12-29,56399.999660253525,57713.37093114853
2023-01-02,55099.999594688416,56220.21281719208
2023-01-03,52400.00010728836,54924.65571165085
2023-01-04,51599.99907016754,52217.893838882446
2023-01-05,49499.99899864197,51434.089851379395
2023-01-06,49500.0,49343.98126602173
2023-01-09,50299.99727010727,49363.988131284714
2023-01-10,51400.001895427704,50176.79851651192
2023-01-11,51499.998474121094,51275.826036930084
2023-01-12,53400.00230073929,51379.713118076324
2023-01-13,52800.00014305115,53270.00766992569
2023-01-16,53100.00286102295,52648.10400009155
2023-01-17,53100.0,53023.47013950348
2023-01-18,50999.99910593033,53022.862458229065
2023-01-19,51199.99694824219,50945.045828819275
2023-01-20,51300.0,51144.68688964844
2023-01-25,51799.99809265137,51258.95013213158
2023-01-26,51999.99723434448,51716.43934249878
2023-01-27,52500.00190734863,51925.82726478577
2023-01-30,52199.99939203262,52419.29680109024
2023-01-31,53299.997305870056,52111.939108371735
2023-02-01,48399.99905228615,53175.59151649475
2023-02-02,48999.999952316284,48275.1170873642
2023-02-03,49399.99747276306,48862.59323358536
2023-02-06,48899.99964237213,49298.78975152969
2023-02-07,48099.99965429306,48786.0860645771
2023-02-08,50100.001895427704,48010.518580675125
2023-02-09,49349.99978542328,50033.90361070633
2023-02-10,49149.99932348728,49248.3333081007
2023-02-13,49500.00138282776,49059.81616973877
2023-02-14,49799.999713897705,49457.575768232346
2023-02-15,49200.000393390656,49796.553790569305
2023-02-16,49799.99942779541,49188.73608112335
2023-02-17,50100.00128746033,49788.01989555359
2023-02-20,49899.99974370003,50052.26272344589
2023-02-21,49900.0,49851.55208706856
2023-02-22,50399.99887943268,49837.427270412445
2023-02-23,51099.997329711914,50353.454875946045
2023-02-24,50499.99924302101,51058.7172627449
2023-02-27,50199.99888539314,50442.88459420204
2023-02-28,50200.0,50121.58464193344
2023-03-02,51899.99780654907,50054.59033250809
2023-03-03,52099.99973773956,51780.01933693886
2023-03-06,51299.99876022339,51984.55357551575
2023-03-07,51799.99809265137,51177.755481004715
2023-03-08,51100.00041723251,51672.45452404022
2023-03-09,51499.998474121094,50989.89442586899
2023-03-10,49999.999314546585,51394.972294569016
2023-03-13,50800.00162124634,49894.56534385681
2023-03-14,52699.9990940094,50707.46386051178
2023-03-15,56100.00303983688,52605.221635103226
2023-03-16,55300.00095963478,55992.57976412773
2023-03-17,55500.00299215317,55193.98305416107
2023-03-20,55999.999701976776,55397.387355566025
2023-03-21,56000.0,55896.936893463135
2023-03-22,55399.99961853027,56023.42510223389
2023-03-23,55100.00115633011,55252.492010593414
2023-03-24,55999.99996423721,54918.30732226372
2023-03-27,57099.998474121094,55829.742431640625
2023-03-28,57399.99831914902,56927.007299661636
2023-03-29,57600.00274181366,57214.87994194031
2023-03-30,56300.001525878906,57422.371673583984
2023-03-31,56500.00219345093,56054.923486709595
2023-04-03,56599.999368190765,56236.945152282715
2023-04-04,57299.99976158142,56319.50349807739
2023-04-05,57199.99866485596,57025.27297139168
2023-04-06,55400.001192092896,56993.585562705994
2023-04-07,54600.00088214874,55157.68219232559
2023-04-10,56199.99990463257,54642.73045063019
2023-04-11,58299.99783039093,55984.95075702667
2023-04-12,61099.997198581696,58072.300374507904
2023-04-13,62099.99932050705,60864.54387307167
2023-04-14,62100.0,61908.313089609146
2023-04-17,63499.99884366989,61853.80926132202
2023-04-18,63299.998581409454,63248.97062778473
2023-04-19,66199.99837875366,62995.41158080101
2023-04-20,64899.99978542328,65868.53470802307
2023-04-21,63700.00180006027,64524.26025867462
2023-04-24,64000.00160932541,63315.65592288971
2023-04-25,65199.99694824219,63613.55209350586
2023-04-26,64200.00102519989,64854.98502254486
2023-04-27,66699.99854564667,63783.820831775665
2023-04-28,63199.9986410141,66456.34160041809
2023-05-02,65500.00286102295,62947.13544845581
2023-05-03,63900.00048279762,65299.84048008919
2023-05-04,64600.00011920929,63547.246223688126
2023-05-08,64699.99644756317,64325.83569288254
2023-05-09,64099.99881386757,64466.47831201553
2023-05-10,64600.00183582306,63844.37889456749
2023-05-11,65200.00178813934,64401.52803659439
2023-05-12,63900.000166893005,65024.41656589508
2023-05-15,64099.99676942825,63690.43187499046
2023-05-16,63300.00011920929,64038.60203027725
2023-05-17,62900.00061392784,63213.35365176201
2023-05-18,63600.00046491623,62835.16625761986
2023-05-19,61200.00185966492,63538.15598487854
2023-05-22,62900.00081062317,61126.358127593994
2023-05-23,64000.00287294388,62824.856144189835
2023-05-24,65400.001525878906,63919.78073120117
2023-05-25,65400.0,65144.41430568695
2023-05-26,64299.99840259552,65198.61799478531
2023-05-30,64599.998927116394,64204.04756069183
2023-05-31,63700.00116825104,64503.430461883545
2023-06-01,63000.00004172325,63586.209428310394
2023-06-02,66100.00169277191,62865.89813232422
2023-06-05,69100.00386238098,65996.51151299477
2023-06-07,67699.99856352806,69013.85366916656
2023-06-08,70700.00312328339,67613.56931328773
2023-06-09,71900.00084638596,70628.3190369606
2023-06-12,72099.99916553497,71831.29796385765
2023-06-13,74400.00207424164,72034.59212779999
2023-06-14,73200.00114440918,74259.38816070557
2023-06-15,72799.99902248383,73026.84323787689
2023-06-16,73699.99723434448,72659.17501449585
2023-06-19,73999.99735355377,73487.034034729
2023-06-20,74000.0,73748.76403808594
2023-06-21,75000.00381469727,73766.74222946167
2023-06-22,74699.99939203262,74794.50702667236
2023-06-23,74499.99963641167,74520.83718180656
2023-06-26,74900.00438690186,74358.16007852554
2023-06-27,74900.0,74757.237803936
2023-06-28,76200.00296831131,74734.83550548553
2023-06-29,75900.00014305115,76064.774787426
2023-06-30,79299.99754428864,75749.15199279785
2023-07-03,80899.99881982803,79230.22521734238
2023-07-04,81400.00445842743,80765.44647216797
2023-07-05,80300.00065565109,81229.33729887009
2023-07-06,79899.99848008156,80120.57294845581
2023-07-07,80100.00221729279,79693.70663762093
2023-07-10,82499.99942779541,79841.09274744987
2023-07-11,90200.00249147415,82229.25871610641
2023-07-12,91699.99856948853,89893.47878694534
2023-07-13,91800.00128746033,91354.70150113106
2023-07-14,90000.00010728836,91496.69237136841
2023-07-17,87900.00200271606,89692.9943561554
2023-07-18,88700.00177621841,87610.6677532196
2023-07-19,89300.00333786011,88433.6760878563
2023-07-20,89499.9949336052,89045.16534209251
2023-07-21,89000.00247359276,89276.38891339302
2023-07-24,92299.99709129333,88753.20947170258
2023-07-25,115499.9942779541,92054.24210429192
2023-07-26,95599.99930858612,115433.88283252716
2023-07-27,95500.00221729279,95624.53646659851
2023-07-28,101000.00512599945,95360.67095398903
2023-07-31,105700.00040531158,100937.01201677322
2023-08-01,101100.00177621841,105820.88844776154
2023-08-02,110399.99556541443,101207.68514871597
2023-08-03,102999.9984741211,110568.86501312256
2023-08-04,99999.99862909317,102780.717253685
2023-08-07,99500.00047683716,100060.86826324463
2023-08-08,102200.00511407852,99591.35591983795
2023-08-09,104800.0022649765,102134.64328050613
2023-08-10,99100.00157356262,104826.21059417725
2023-08-11,100300.00598430634,98851.95489525795
2023-08-14,102499.99541044235,100054.24813628197
2023-08-16,100600.0018119812,102419.20828819275
2023-08-17,98699.99945163727,100425.1799941063
2023-08-18,95799.99754428864,98524.79901909828
2023-08-21,94799.99723434448,95654.37468290329
2023-08-22,97899.99976158142,94670.91386318207
2023-08-23,96600.00137090683,97764.30022120476
2023-08-24,96600.0,96417.54080057144
2023-08-25,95700.00268220901,96496.95249795914
2023-08-28,96000.00482797623,95589.39054608345
2023-08-29,95900.0015258789,95924.1943359375
2023-08-30,96300.00022649765,95919.85768079758
2023-08-31,99800.00102519989,96382.98786878586
2023-09-01,95200.0031709671,99890.10853767395
2023-09-04,94699.9979019165,95168.36543083191
2023-09-05,96199.9966263771,94780.6720495224
2023-09-06,95000.00115633011,96312.06464767456
2023-09-07,92499.99821186066,95112.76185512543
2023-09-08,92700.00517368317,92574.18870925903
2023-09-11,96000.00457763672,92704.2766213417
2023-09-12,94599.9984741211,95992.88749694824
2023-09-13,93800.00115633011,94554.02286052704
2023-09-14,96200.0011920929,93767.7404165268
2023-09-15,96700.00190734863,96217.1445608139
2023-09-18,101299.99499320984,96695.48120498657
2023-09-19,101500.0010728836,100984.73445177078
2023-09-20,101199.99897480011,101447.0696747303
2023-09-21,101999.99871253967,101101.21409893036
2023-09-22,100800.00007152557,101916.82398319244
2023-09-25,94300.00076293945,100750.76322555542
2023-09-26,92600.00259876251,94206.17335438728
2023-09-27,93400.00247955322,92497.8195309639
2023-10-04,89800.00160932541,93260.76191663742
2023-10-05,90099.99675750732,89575.79460144043
2023-10-06,86100.0024676323,89764.02912139893
2023-10-10,85000.00031590462,85753.12056541443
2023-10-11,85400.00200271606,84682.38770961761
2023-10-12,86300.00474452972,85083.93702507019
2023-10-13,84900.00023841858,86008.46026539803
2023-10-16,84299.99948143959,84534.30771231651
2023-10-17,84700.00405311584,83918.12998652458
2023-10-18,83300.00179409981,84346.30115032196
2023-10-19,80300.00230669975,82893.54472756386
2023-10-20,77700.00208616257,79943.72090101242
2023-10-23,73900.00160336494,77365.41774272919
2023-10-24,74999.99771118164,73582.23012685776
2023-10-25,75200.00338554382,74688.08591365814
2023-10-26,72000.00038146973,74978.57141494751
2023-10-27,70999.99952316284,71795.84741592407
2023-10-30,71400.00200271606,70808.30204486847
2023-10-31,64000.00044107437,71199.48506355286
2023-11-01,63500.0,63826.61056518555
2023-11-02,66600.00306367874,63307.715982198715
2023-11-03,66100.00029802322,66426.55720710754
2023-11-06,71599.99920129776,65896.21431827545
2023-11-07,68499.99933242798,71396.55909538269
2023-11-08,67100.00002384186,68317.86918640137
2023-11-09,66899.99842047691,66921.34760022163
2023-11-10,65699.99844431877,66749.85675215721
2023-11-13,64899.99913573265,65578.88125777245
2023-11-14,65800.00058412552,64777.75654196739
2023-11-15,67399.9975681305,65674.2219209671
2023-11-16,68799.99933242798,67224.29704666138
2023-11-17,69600.00038146973,68620.2865600586
2023-11-20,70900.00190734863,69425.95868110657
2023-11-21,70700.00177621841,70722.97414541245
2023-11-22,75399.99558925629,70502.69404053688
2023-11-23,74699.99841451645,75175.20959377289
2023-11-24,76799.99713897705,74460.09217500687
2023-11-27,76100.0015258789,76533.48999023438
2023-11-28,75899.99796748161,75806.839376688
2023-11-29,75800.00166893005,75556.09965920448
2023-11-30,75699.99787807465,75416.16154909134
2023-12-01,75099.99825358391,75280.16527295113
2023-12-04,74800.00225901604,74691.39357805252
2023-12-05,72499.999833107,74392.04051494598
2023-12-06,72700.00010728836,72111.03647947311
2023-12-07,70699.9979197979,72303.94458174706
2023-12-08,70500.00126361847,70293.67302656174
2023-12-11,71099.99656677246,70104.01672124863
2023-12-12,71199.99725818634,70704.56669926643
2023-12-13,70699.99799728394,70816.81847572327
2023-12-14,71600.00274181366,70321.06434106827
2023-12-15,72999.99947547913,71198.81982803345
2023-12-18,73599.99597072601,72627.5207400322
2023-12-19,72700.00076293945,73252.58808135986
2023-12-20,73199.99727010727,72292.19278693199
2023-12-21,73500.00400543213,72734.37423706055
2023-12-22,72600.00130534172,73029.67965602875
2023-12-26,71999.99860525131,72174.35839176178
2023-12-27,72499.99809265137,71580.3394317627
2023-12-28,73199.99605417252,72116.39493703842
2024-01-02,73300.00133514404,72785.99796295166
2024-01-03,73499.99628067017,72898.31662774086
2024-01-04,73799.9981045723,73067.60546565056
2024-01-05,74599.99630451202,73257.8626871109
2024-01-08,74899.99690055847,74133.49032402039
2024-01-09,71600.00036358833,74496.4327275753
2024-01-10,72100.00286102295,71031.884765625
2024-01-11,69799.99792575836,71610.86342930794
2024-01-12,68800.00108480453,69247.4151134491
2024-01-15,67500.00143051147,68292.44403839111
2024-01-16,66099.9995470047,67026.60083770752
2024-01-17,65000.00094771385,65677.28772759438
2024-01-18,65900.00033378601,64508.2813501358
2024-01-19,67599.99935626984,65511.87964677811
2024-01-22,67300.00040531158,67217.79515743256
2024-01-23,66799.99997019768,66977.72471904755
2024-01-24,65900.00133514404,66452.0289182663
2024-01-25,67699.99700784683,65588.85560631752
2024-01-26,68600.0025510788,67409.18872356415
2024-01-29,67900.00033378601,68343.26748847961
2024-01-30,66799.99935626984,67602.10912823677
2024-01-31,70400.00262260437,66484.5226764679
2024-02-01,67700.0015258789,70136.15341186523
2024-02-02,68899.9980211258,67325.05005002022
2024-02-05,68400.00196695328,68568.58857274055
2024-02-06,65499.99883174896,68096.74773216248
2024-02-07,67000.00369548798,65254.30300831795
2024-02-08,66199.99986886978,66724.58750009537
2024-02-13,67100.00379085541,65939.00718688965
2024-02-14,66599.99805092812,66784.05373692513
2024-02-15,68399.9989271164,66299.95254278183
2024-02-16,68499.99961853027,68067.64233112335
2024-02-19,68699.99766349792,68173.4849512577
2024-02-20,69700.00065565109,68410.6013417244
2024-02-21,69099.99861717224,69373.90109300613
2024-02-22,68999.99842643738,68800.84372758865
2024-02-23,67799.9986410141,68724.6286869049
2024-02-26,67700.00063180923,67507.44981765747
2024-02-27,63199.99935030937,67448.06013703346
2024-02-28,64700.00219345093,62847.87840843201
2024-02-29,64099.99881386757,64394.351679086685
2024-03-04,68700.00313520432,63795.26433944702
2024-03-05,77800.00187158585,68426.10440254211
2024-03-06,79100.00424385071,77739.85034227371
2024-03-07,76800.00038743019,78960.7458114624
2024-03-08,79200.0,76567.56591796875
2024-03-11,81100.00133514404,78896.30398750305
2024-03-12,81100.0,81033.5575401783
2024-03-13,85300.00456571579,80745.53225636482
2024-03-14,86800.00383853912,85046.1980164051
2024-03-15,86499.9988079071,86452.46818065643
2024-03-18,90699.99861717224,86061.10206246376
2024-03-19,91799.99837875366,90282.53236413002
2024-03-20,90399.99825954437,91203.72079610825
2024-03-21,92600.00495910645,89740.26684761047
2024-03-22,92800.0006198883,91992.0060634613
2024-03-25,92699.99942779541,92212.89005279541
2024-03-26,94200.00007152557,92135.57438850403
2024-03-27,98800.00240802765,93711.60031557083
2024-03-28,98399.9997138977,98289.62333202362
2024-03-29,97800.00057220459,97919.36702728271
