Date,Actual_Close,Predicted_Close
2022-04-29,2035.0001215934753,1950.0920659303665
2022-05-02,2035.0,2014.2575073242188
2022-05-03,2040.000041127205,2014.6268519759178
2022-05-04,2074.999952316284,2020.010883808136
2022-05-06,2164.9999409914017,2053.9476230740547
2022-05-10,1939.99994546175,2142.711768746376
2022-05-11,1884.9999678134918,1920.4129242897034
2022-05-12,1840.0000104308128,1865.7971116900444
2022-05-13,1844.9999713897705,1819.5722818374634
2022-05-16,1919.9999284744263,1825.2339997887611
2022-05-17,1945.0000762939453,1899.502944946289
2022-05-18,1904.9999675154686,1929.371916949749
2022-05-19,1875.0000143051147,1884.9974736571312
2022-05-20,1880.0000846385956,1856.0774624347687
2022-05-23,1924.999966621399,1861.5104150772095
2022-05-24,1860.0000455975533,1906.7183002829552
2022-05-25,1850.0000095367432,1841.4177560806274
2022-05-26,1844.9999809265137,1832.1796029806137
2022-05-27,1849.9999219179153,1827.29308873415
2022-05-30,1884.9999129772186,1832.3476523160934
2022-05-31,1915.000067949295,1867.978816330433
2022-06-02,1919.9999153614044,1897.831653058529
2022-06-03,1905.0,1903.9029693603516
2022-06-07,1875.0000143051147,1889.0548431873322
2022-06-08,1870.0000271201134,1858.971118927002
2022-06-09,1835.0000071525574,1858.0875277519226
2022-06-10,1780.0000366568565,1817.426029741764
2022-06-13,1645.0000321865082,1762.967517375946
2022-06-14,1690.000078678131,1628.182721734047
2022-06-15,1625.0000542402267,1672.2895276546478
2022-06-16,1609.9999621510506,1606.9789752364159
2022-06-17,1629.9999403953552,1592.963507771492
2022-06-20,1524.9999910593033,1613.1690603494644
2022-06-21,1540.0000184774399,1508.5305392742157
2022-06-22,1429.9999606609344,1524.013010263443
2022-06-23,1350.0000435113907,1413.4711277484894
2022-06-24,1420.000022649765,1333.8211297988892
2022-06-27,1485.0000715255737,1403.443421125412
2022-06-28,1505.0000202655792,1468.7335422635078
2022-06-29,1514.999953508377,1488.5955587029457
2022-06-30,1474.9999818205833,1500.1492720842361
2022-07-01,1440.0000378489494,1459.9804610013962
2022-07-04,1419.9999904632568,1425.144510269165
2022-07-05,1470.000081062317,1406.1971378326416
2022-07-06,1434.9999582767487,1459.2190289497375
2022-07-07,1490.0000697374344,1421.975427865982
2022-07-08,1499.999932050705,1476.9547414779663
2022-07-11,1500.0,1486.65189743042
2022-07-12,1449.9999582767487,1486.5212738513947
2022-07-13,1450.0,1436.599361896515
2022-07-14,1459.999918937683,1437.3406440019608
2022-07-15,1450.0000381469727,1447.3285257816315
2022-07-18,1494.9999809265137,1437.6471132040024
2022-07-19,1500.000081062317,1482.5735795497894
2022-07-20,1495.0000047683716,1487.1537387371063
2022-07-21,1504.999983906746,1482.3519656062126
2022-07-22,1505.0,1492.5318136811256
2022-07-25,1500.0000232458115,1492.509387433529
2022-07-26,1500.0,1487.5572323799133
2022-07-27,1509.9999904632568,1487.390398979187
2022-07-28,1520.0000548362732,1497.2508031129837
2022-07-29,1539.9999237060547,1507.5225162506104
2022-08-01,1545.0000476837158,1527.4660098552704
2022-08-02,1524.9999806284904,1532.8416502475739
2022-08-03,1545.000085234642,1514.9171501398087
2022-08-04,1554.9999636411667,1533.7496495246887
2022-08-05,1545.0000059604645,1544.2362797260284
2022-08-08,1550.0000739097595,1534.574584364891
2022-08-09,1554.9999952316284,1539.287057518959
2022-08-10,1545.0000059604645,1545.877549648285
2022-08-11,1570.000001192093,1533.7867614626884
2022-08-12,1580.0000703334808,1558.5986733436584
2022-08-16,1575.0000429153442,1569.1078686714172
2022-08-17,1550.0000014901161,1564.39458578825
2022-08-18,1540.0000095367432,1538.8666033744812
2022-08-19,1525.0000405311584,1527.9852724075317
2022-08-22,1465.0000169873238,1512.1983274817467
2022-08-23,1450.0000321865082,1454.2360517382622
2022-08-24,1499.9999403953552,1437.1842116117477
2022-08-25,1529.9999713897705,1487.096607685089
2022-08-26,1544.999953508377,1518.664813041687
2022-08-29,1550.0000739097595,1531.9898253679276
2022-08-30,1540.0000095367432,1538.6207610368729
2022-08-31,1554.9999594688416,1526.924625635147
2022-09-01,1505.0000298023224,1543.0649238824844
2022-09-02,1460.0000298023224,1493.8995456695557
2022-09-05,1460.0,1447.1932923793793
2022-09-06,1495.0000405311584,1447.1318542957306
2022-09-07,1444.9999913573265,1481.9139060378075
2022-09-08,1429.9999958276749,1431.7540070414543
2022-09-13,1455.0000023841858,1417.0185083150864
2022-09-14,1419.9999690055847,1441.916963160038
2022-09-15,1414.9999749660492,1406.4022171497345
2022-09-16,1380.000011920929,1401.7593735456467
2022-09-19,1330.000011920929,1366.2028920650482
2022-09-20,1360.0000441074371,1317.0192497968674
2022-09-21,1349.9999904632568,1347.5391817092896
2022-09-22,1330.000028014183,1337.8148317337036
2022-09-23,1269.9999910593033,1318.2946920394897
2022-09-26,1189.9999624490738,1259.0118443965912
2022-09-27,1200.0000703334808,1179.4578152894974
2022-09-28,1149.999976158142,1189.5427465438843
2022-09-29,1150.0,1139.6705597639084
2022-09-30,1159.999942779541,1140.1564091444016
2022-10-04,1195.0000619888306,1149.5676016807556
2022-10-05,1179.9999764561653,1185.0906094908714
2022-10-06,1215.0000500679016,1169.5400047302246
2022-10-07,1215.0,1204.745595753193
2022-10-11,1134.9999752640724,1205.4707336425781
2022-10-12,1130.0000298023224,1125.5945113301277
2022-10-13,1049.999966621399,1120.7466739416122
2022-10-14,1135.0000262260437,1041.1016821861267
2022-10-17,1139.9999701976776,1126.1720502376556
2022-10-18,1160.0000596046448,1131.2369191646576
2022-10-19,1160.0,1151.5043210983276
2022-10-20,1144.9999833106995,1151.7600750923157
2022-10-21,1124.9999868869781,1136.8229475617409
2022-10-24,1134.9999457597733,1117.5867766141891
2022-10-25,1150.0000458955765,1127.7718675136566
2022-10-26,1145.0000286102295,1142.5931960344315
2022-10-27,1169.999948143959,1137.3653090000153
2022-10-28,1175.000034570694,1162.997943162918
2022-10-31,1179.9999713897705,1169.0934896469116
2022-11-01,1220.000057220459,1173.932260274887
2022-11-02,1200.000023841858,1214.052494764328
2022-11-03,1205.0000667572021,1194.2574262619019
2022-11-04,1205.0,1199.7300153970718
2022-11-07,1209.9999278783798,1198.8273364305496
2022-11-08,1230.000046491623,1204.0615057945251
2022-11-09,1230.0,1223.7562376260757
2022-11-10,1239.9999904632568,1224.134243130684
2022-11-11,1244.9999952316284,1232.7589869499207
2022-11-14,1270.0000083446503,1238.588076531887
2022-11-15,1274.9999976158142,1263.2440382242203
2022-11-16,1265.0000005960464,1267.7843391895294
2022-11-17,1260.000008046627,1257.5317177176476
2022-11-18,1240.000001192093,1251.8401086330414
2022-11-21,1215.000023841858,1232.5699996948242
2022-11-22,1224.9999940395355,1207.9058441519737
2022-11-23,1240.0000512599945,1217.6476120948792
2022-11-24,1269.9999713897705,1233.9114618301392
2022-11-25,1274.9999976158142,1262.795906662941
2022-11-28,1260.0000008940697,1267.6687493920326
2022-11-29,1260.0,1252.8568375110626
2022-11-30,1274.999942779541,1251.3531482219696
2022-12-01,1279.9999237060547,1267.6138043403625
2022-12-02,1265.0,1272.8998565673828
2022-12-05,1270.0000673532486,1258.00025254488
2022-12-06,1235.0000166893005,1261.5401542186737
2022-12-07,1209.9999821186066,1226.3096192479134
2022-12-08,1175.0000268220901,1201.269605755806
2022-12-09,1175.0,1166.221895813942
2022-12-12,1170.0000286102295,1165.9365013241768
2022-12-13,1165.0000351667404,1160.2931767702103
2022-12-14,1184.9999392032623,1157.4286738038063
2022-12-15,1185.0,1176.9501981139183
2022-12-16,1169.9999874830246,1176.7593517899513
2022-12-19,1165.0000351667404,1159.1764014959335
2022-12-20,1144.9999913573265,1155.032875239849
2022-12-21,1134.999993443489,1134.820093512535
2022-12-22,1150.0000458955765,1125.0485655665398
2022-12-23,1110.0000232458115,1139.5194858312607
2022-12-26,1095.0000089406967,1100.511365532875
2022-12-27,1115.0000542402267,1085.515387058258
2022-12-28,1129.9999696016312,1105.5681797862053
2022-12-29,1099.9999874830246,1120.724851489067
2023-01-02,1054.999977350235,1091.0497725009918
2023-01-03,1059.9999451637268,1047.4500903487206
2023-01-04,1089.9999451637268,1050.9622848033905
2023-01-05,1100.0000381469727,1081.1937034130096
2023-01-06,1104.9999952316284,1091.3604199886322
2023-01-09,1134.9999982118607,1096.5581905841827
2023-01-10,1135.0,1126.8890860676765
2023-01-11,1155.000016093254,1126.8931451439857
2023-01-12,1155.0,1146.9934478402138
2023-01-13,1159.9999558925629,1147.0414316654205
2023-01-16,1165.0000286102295,1151.7227387428284
2023-01-17,1155.0000303983688,1157.576024234295
2023-01-18,1139.999994635582,1147.3854419589043
2023-01-19,1144.9999809265137,1134.4225859642029
2023-01-20,1149.9999350309372,1137.7064090967178
2023-01-25,1159.999942779541,1142.9337292909622
2023-01-26,1168.9999961853027,1152.7445101737976
2023-01-27,1170.0000162124634,1162.0856599211693
2023-01-30,1172.000069618225,1163.3774542808533
2023-01-31,1177.9999871253967,1165.373328924179
2023-02-01,1178.0,1171.1496148109436
2023-02-02,1187.0000653266907,1171.0508233308792
2023-02-03,1181.999976336956,1180.3648566007614
2023-02-06,1174.0000265836716,1176.0477340221405
2023-02-07,1172.00002014637,1168.055551290512
2023-02-08,1179.0000548362732,1166.3206548690796
2023-02-09,1174.0000137090683,1173.3965719342232
2023-02-10,1155.9999713897705,1167.738140821457
2023-02-13,1150.9999871253967,1149.4486367702484
2023-02-14,1146.9999886155128,1144.53837454319
2023-02-15,1106.999975323677,1140.825135231018
2023-02-16,1127.0000395774841,1100.753451704979
2023-02-17,1123.999989748001,1120.625347673893
2023-02-20,1125.9999532699585,1117.273438692093
2023-02-21,1144.999939918518,1119.7136223316193
2023-02-22,1124.000027179718,1138.6688327789307
2023-02-23,1124.9999766349792,1117.921554327011
2023-02-24,1113.999992609024,1118.8630387187004
2023-02-27,1095.0000274181366,1107.829354763031
2023-02-28,1093.9999777078629,1088.6612606048584
2023-03-02,1114.0000474452972,1087.110633969307
2023-03-03,1131.9999949932098,1107.654923081398
2023-03-06,1128.0000302791595,1126.1781389713287
2023-03-07,1143.0000486373901,1122.445056438446
2023-03-08,1144.9999687671661,1137.3851537704468
2023-03-09,1145.9999597072601,1139.7536239027977
2023-03-10,1124.9999928474426,1140.6118133068085
2023-03-13,1109.0000197291374,1119.3661540746689
2023-03-14,1059.9999778270721,1103.1981346607208
2023-03-15,1077.9999923706055,1054.1421175003052
2023-03-16,1066.0000232458115,1072.0119307041168
2023-03-17,1090.0000357627869,1060.1416820287704
2023-03-20,1093.0000114440918,1083.9101898670197
2023-03-21,1090.0000054240227,1087.3108313679695
2023-03-22,1078.0000191926956,1086.1425918340683
2023-03-23,1044.000033736229,1072.3010728359222
2023-03-24,1053.000051498413,1037.95636510849
2023-03-27,1038.9999938607216,1047.1654245257378
2023-03-28,1062.0000190734863,1033.181625366211
2023-03-29,1066.0000619888306,1056.1243550777435
2023-03-30,1079.9999573230743,1060.6304841041565
2023-03-31,1079.0000295639038,1074.5664024353027
2023-04-03,1097.0000376701355,1073.5774146914482
2023-04-04,1113.0000264644623,1091.3316620588303
2023-04-05,1113.0,1107.5224413871765
2023-04-06,1091.00000756979,1107.85440659523
2023-04-07,1081.0000215768814,1085.7714350223541
2023-04-10,1054.0000256299973,1078.1453127264977
2023-04-11,1068.9999413490295,1048.7906923294067
2023-04-12,1140.0000052452087,1063.3199154734612
2023-04-13,1144.9999809265137,1135.1238906383514
2023-04-14,1175.0000196695328,1140.113765001297
2023-04-17,1288.9999359846115,1170.9198042750359
2023-04-18,1249.9999735355377,1286.5164577364922
2023-04-19,1264.9999558925629,1247.2373992204666
2023-04-20,1281.999957561493,1261.7651945352554
2023-04-21,1243.0000249147415,1278.9956640005112
2023-04-24,1206.0000182390213,1239.958812236786
2023-04-25,1181.000028848648,1202.7088276147842
2023-04-26,1159.9999827742577,1177.3138660788536
2023-04-27,1179.999976158142,1155.5649256706238
2023-04-28,1155.9999656677246,1175.9265661239624
2023-05-02,1229.9999976158142,1151.7817602157593
2023-05-03,1233.9999961853027,1225.7373940944672
2023-05-04,1220.0000137090683,1232.3861191272736
2023-05-08,1246.0000562667847,1215.279459953308
2023-05-09,1248.9999568462372,1241.234855890274
2023-05-10,1239.9999753832817,1244.0738948583603
2023-05-11,1225.0000143051147,1235.2417635917664
2023-05-12,1194.000020623207,1220.0030982494354
2023-05-15,1187.999972820282,1188.4740936756134
2023-05-16,1242.9999318122864,1182.9155359268188
2023-05-17,1223.0000118613243,1237.8234313726425
2023-05-18,1234.9999270439148,1217.9226143360138
2023-05-19,1240.0000035762787,1229.9028289318085
2023-05-22,1266.9999742507935,1234.771180152893
2023-05-23,1255.0000174045563,1262.1059857010841
2023-05-24,1252.9999700188637,1250.0426006317139
2023-05-25,1243.9999805092812,1246.7671203613281
2023-05-26,1210.0000202655792,1237.914659023285
2023-05-30,1211.9999325275421,1204.2469304800034
2023-05-31,1203.0000207424164,1206.18519115448
2023-06-01,1194.0000237822533,1197.8106817603111
2023-06-02,1230.999930381775,1188.1468634605408
2023-06-05,1254.0000404119492,1225.768629193306
2023-06-07,1246.9999791383743,1248.8838325738907
2023-06-08,1256.999953508377,1241.93312895298
2023-06-09,1258.0000727176666,1251.4404108524323
2023-06-12,1257.0000314712524,1252.4572830200195
2023-06-13,1250.000015437603,1251.150084078312
2023-06-14,1234.9999696016312,1243.8160926103592
2023-06-15,1278.0000013113022,1228.6302292346954
2023-06-16,1295.9999377727509,1275.2300580739975
2023-06-19,1320.0000629425049,1290.0653743743896
2023-06-20,1301.000018119812,1314.0582275390625
2023-06-21,1270.9999946951866,1294.712754368782
2023-06-22,1264.0000066757202,1264.1269004940987
2023-06-23,1271.9999313354492,1256.8777074813843
2023-06-26,1248.9999704360962,1265.044690132141
2023-06-27,1256.9999887943268,1241.9203151464462
2023-06-28,1251.0000132322311,1249.7099883556366
2023-06-29,1218.0000336170197,1243.7963102459908
2023-06-30,1222.0000298023224,1210.3192284107208
2023-07-03,1244.9999916553497,1214.3713569641113
2023-07-04,1234.9999818205833,1237.51829713583
2023-07-05,1198.0000177025795,1227.5112572312355
2023-07-06,1160.000032067299,1190.871002793312
2023-07-07,1151.0000038146973,1155.7834124565125
2023-07-10,1177.0000396966934,1143.8284505605698
2023-07-11,1179.999953866005,1169.8491348028183
2023-07-12,1197.000024318695,1172.8508126735687
2023-07-13,1194.0000114440918,1189.7831325531006
2023-07-14,1167.0000200271606,1187.0902329683304
2023-07-17,1163.000031530857,1160.112027168274
2023-07-18,1128.9999660253525,1155.9859740138054
2023-07-19,1107.0000254511833,1122.1042184233665
2023-07-20,1112.000009894371,1100.3551822900772
2023-07-21,1104.0000262260437,1105.7069444656372
2023-07-24,1068.0000085830688,1097.6621990203857
2023-07-25,1141.9999823570251,1061.6621696949005
2023-07-26,1041.0000213384628,1136.9891370534897
2023-07-27,1057.0000576972961,1034.8185487389565
2023-07-28,1093.000035405159,1051.1351336240768
2023-07-31,1108.0000380277634,1087.657352924347
2023-08-01,1112.0000286102295,1102.554181098938
2023-08-02,1234.0000143051147,1106.3957962989807
2023-08-03,1182.0000404119492,1228.322290301323
2023-08-04,1138.9999755620956,1176.2933320999146
2023-08-07,1148.0000004768372,1133.304801762104
2023-08-08,1120.0000267028809,1142.1370437145233
2023-08-09,1156.0000228881836,1113.8369750976562
2023-08-10,1151.9999759197235,1149.7980437278748
2023-08-11,1163.0000610351562,1145.7060012817383
2023-08-14,1178.9999344348907,1156.6154014468193
2023-08-16,1272.0000261068344,1172.6709941625595
2023-08-17,1171.000011920929,1265.1236157417297
2023-08-18,1128.9999807476997,1165.0414267778397
2023-08-21,1120.0000134706497,1123.260255932808
2023-08-22,1118.000020980835,1114.5008754730225
2023-08-23,1115.9999939203262,1112.3574279546738
2023-08-24,1113.9999797344208,1110.3048613071442
2023-08-25,1115.9999551773071,1108.7524416446686
2023-08-28,1147.000014781952,1110.6480317115784
2023-08-29,1160.0000319480896,1141.7826768159866
2023-08-30,1160.0,1154.8782134056091
2023-08-31,1152.999987602234,1155.0660705566406
2023-09-01,1136.99998575449,1148.0696603655815
2023-09-04,1129.9999870061874,1131.9235843420029
2023-09-05,1142.999985218048,1125.202158689499
2023-09-06,1126.999977350235,1138.2490863204002
2023-09-07,1107.99997985363,1122.3144488334656
2023-09-08,1113.0000357627869,1103.324890613556
2023-09-11,1120.000060915947,1108.0064578056335
2023-09-12,1109.9999713897705,1114.881992340088
2023-09-13,1103.9999771118164,1104.8037028312683
2023-09-14,1111.9999980926514,1098.5498886108398
2023-09-15,1113.0000381469727,1106.5721020698547
2023-09-18,1114.0000087022781,1107.7800394892693
2023-09-19,1105.9999800920486,1110.1983587741852
2023-09-20,1107.9999639987946,1100.2286621332169
2023-09-21,1082.0000121593475,1102.1887710094452
2023-09-22,1079.999967098236,1076.0571703910828
2023-09-25,1056.0000014305115,1073.7407541275024
2023-09-26,1040.9999828338623,1049.8288021087646
2023-09-27,1054.999988436699,1034.7062410712242
2023-10-04,1030.000022649765,1048.7680530548096
2023-10-05,1024.0000218153,1023.722710609436
2023-10-06,1027.0,1017.7709350585938
2023-10-10,1019.9999988675117,1021.0009084939957
2023-10-11,1033.0000448226929,1013.826516866684
2023-10-12,1047.9999495744705,1026.6865099072456
2023-10-13,1044.0000109672546,1041.7165784835815
2023-10-16,1042.0000162124634,1037.5194675922394
2023-10-17,1060.9999673366547,1035.0394277572632
2023-10-18,1051.0000282526016,1054.7164211273193
2023-10-19,1030.0000036358833,1044.2053915858269
2023-10-20,1013.9999967813492,1023.2804369926453
2023-10-23,1036.9999823570251,1007.5137956142426
2023-10-24,1046.000032901764,1031.136021912098
2023-10-25,1041.0000010728836,1039.7943452596664
2023-10-26,1025.000004351139,1035.1632898449898
2023-10-27,1029.9999952316284,1018.8784271478653
2023-10-30,1043.0000448226929,1023.8995832204819
2023-10-31,1018.9999943375587,1037.1601579785347
2023-11-01,1029.999980688095,1013.1568448543549
2023-11-02,1040.9999907016754,1024.1998553276062
2023-11-03,1053.000043272972,1035.401369690895
2023-11-06,1063.9999644756317,1047.230824291706
2023-11-07,1049.9999899864197,1058.8493347167969
2023-11-08,1042.000025510788,1044.86822783947
2023-11-09,1042.0,1037.02421438694
2023-11-10,1040.9999984502792,1036.8127365112305
2023-11-13,1041.0,1035.7942603826523
2023-11-14,1055.9999610185623,1035.7555421590805
2023-11-15,1074.0000457763672,1050.8465194702148
2023-11-16,1128.0000529289246,1068.8630211353302
2023-11-17,1116.0000014305115,1123.1746802330017
2023-11-20,1123.9999480247498,1111.1985411643982
2023-11-21,1127.0000638961792,1119.0746159553528
2023-11-22,1132.0000618696213,1122.0356749296188
2023-11-23,1136.0000371932983,1126.7445027828217
2023-11-24,1145.999948501587,1130.863182067871
2023-11-27,1151.0000667572021,1141.2700871229172
2023-11-28,1147.999974310398,1146.3006983995438
2023-11-29,1141.9999861717224,1142.9972970485687
2023-11-30,1151.0000176429749,1136.698144197464
2023-12-01,1141.0000058412552,1145.7738124132156
2023-12-04,1135.9999856948853,1135.8913074731827
2023-12-05,1125.0000295639038,1130.8259410858154
2023-12-06,1139.9999856948853,1119.833528995514
2023-12-07,1146.0000586509705,1134.6681547164917
2023-12-08,1139.9999881982803,1140.720831155777
2023-12-11,1138.9999902248383,1134.7786402702332
2023-12-12,1140.0000151395798,1133.610576927662
2023-12-13,1130.9999799728394,1134.6891510486603
2023-12-14,1118.999972820282,1125.5318738222122
2023-12-15,1124.9999824762344,1113.234459578991
2023-12-18,1132.0000290870667,1119.4279789924622
2023-12-19,1127.000020980835,1128.1260013580322
2023-12-20,1133.9999791383743,1121.5502052903175
2023-12-21,1137.9999396800995,1128.2846513986588
2023-12-22,1140.000037908554,1132.4699487686157
2023-12-26,1137.9999804496765,1134.4669568538666
2023-12-27,1141.9999401569366,1132.3338816165924
2023-12-28,1156.9999840259552,1136.440981388092
2024-01-02,1169.9999969005585,1151.7042260169983
2024-01-03,1172.9999649524689,1164.9729770421982
2024-01-04,1173.9999421834946,1167.9779857993126
2024-01-05,1166.9999655485153,1168.5869479179382
2024-01-08,1164.9999809861183,1161.9641645550728
2024-01-09,1172.999975681305,1160.2084028720856
2024-01-10,1173.9999421834946,1167.5389816761017
2024-01-11,1183.9999692440033,1169.067192196846
2024-01-12,1166.0000019073486,1179.151569366455
2024-01-15,1164.9999786615372,1160.8482464551926
2024-01-16,1160.0000151991844,1159.6360832452774
2024-01-17,1118.9999866485596,1154.5044350624084
2024-01-18,1136.9999474287033,1113.1497536301613
2024-01-19,1146.0000554323196,1131.6345432400703
2024-01-22,1142.0000149011612,1140.8842896223068
2024-01-23,1145.0000512599945,1137.4444472789764
2024-01-24,1151.0000312328339,1140.4372572898865
2024-01-25,1178.0000253915787,1147.2929317355156
2024-01-26,1221.0000624656677,1174.3166997432709
2024-01-29,1235.9999778270721,1218.111761212349
2024-01-30,1224.999984741211,1233.1826605796814
2024-01-31,1225.0,1221.8125000596046
2024-02-01,1238.0000054836273,1224.4881600141525
2024-02-02,1249.9999668598175,1234.6191383600235
