Date,Actual_Close,Predicted_Close
2022-12-28,165500.0052652359,170249.12637758255
2022-12-29,160499.98551607132,165083.5376381874
2023-01-02,160000.01406669617,159907.68733620644
2023-01-03,158999.99618530273,159528.81813049316
2023-01-04,160500.0035762787,158422.82330989838
2023-01-05,163000.00619888306,159909.63891148567
2023-01-06,163500.00143051147,162548.9455461502
2023-01-09,165999.9965429306,163092.8583741188
2023-01-10,164999.99570846558,165695.8668231964
2023-01-11,166499.99856948853,164743.11590194702
2023-01-12,167999.99910593033,166309.54518914223
2023-01-13,168999.99618530273,167935.80293655396
2023-01-16,168000.00470876694,169174.42727088928
2023-01-17,163499.99713897705,168077.82554626465
2023-01-18,163999.99541044235,163328.5109102726
2023-01-19,164000.0,163920.90916633606
2023-01-20,162499.99165534973,163699.54085350037
2023-01-25,164499.9921321869,162117.21897125244
2023-01-26,165299.98701810837,164241.51173233986
2023-01-27,166799.98680353165,165029.21968102455
2023-01-30,163699.9977350235,166661.1989736557
2023-01-31,161599.9990940094,163626.32277607918
2023-02-01,169800.00839233398,161442.81358718872
2023-02-02,169399.99290704727,170016.32344722748
2023-02-03,169099.99713897705,169667.87412166595
2023-02-06,166299.99324083328,169281.32382631302
2023-02-07,166400.01462697983,166378.48521471024
2023-02-08,166999.99237060547,166493.27087402344
2023-02-09,165600.00318288803,167058.31038951874
2023-02-10,162399.99418258667,165651.1293411255
2023-02-13,161099.9939441681,162285.02340316772
2023-02-14,161399.99531507492,160842.65813827515
2023-02-15,156599.9967455864,161193.7238931656
2023-02-16,157300.00054836273,156294.83134746552
2023-02-17,154699.99395608902,157016.54111742973
2023-02-20,157000.00908374786,154341.53068065643
2023-02-21,154800.00698566437,156595.46607732773
2023-02-22,149000.0156879425,154385.81821918488
2023-02-23,149000.0,148376.68055295944
2023-02-24,149300.0032901764,148347.24861383438
2023-02-27,145999.99366998672,148600.1313328743
2023-02-28,145200.0082731247,145281.20923042297
2023-03-02,143700.0030040741,144582.04464912415
2023-03-03,150599.9951004982,142964.44739699364
2023-03-06,151799.99105930328,150049.76098537445
2023-03-07,155400.01230239868,151361.65226697922
2023-03-08,154299.98742341995,155267.03592538834
2023-03-09,157199.9969959259,154151.17419958115
2023-03-10,154700.00216960907,157084.74147319794
2023-03-13,155399.9907374382,154478.73675823212
2023-03-14,150899.99738931656,155190.15666246414
2023-03-15,151199.9972462654,150566.6157603264
2023-03-16,151599.9984741211,150873.30694198608
2023-03-17,156500.00457763672,151200.47945976257
2023-03-20,157900.0025987625,156305.48989772797
2023-03-21,156000.01038312912,157741.8667435646
2023-03-22,156099.99418258667,155845.08991241455
2023-03-23,154499.99792575836,155900.3579556942
2023-03-24,153600.003272295,154363.80010843277
2023-03-27,158600.00610351562,153430.57250976562
2023-03-28,151199.99718666077,158578.71117591858
2023-03-29,150499.9936580658,151111.35578155518
2023-03-30,148600.00345110893,150366.25882983208
2023-03-31,149799.99797344208,148548.21165800095
2023-04-03,150000.00457763672,149818.91114711761
2023-04-04,159000.00929832458,150199.78880882263
2023-04-05,158599.98893737793,159466.97652339935
2023-04-06,159499.99165534973,159165.74199199677
2023-04-07,159500.0,160136.1664533615
2023-04-10,163900.00236034393,160052.56241559982
2023-04-11,170799.9868631363,164698.4172821045
2023-04-12,178799.99918937683,172009.88817214966
2023-04-13,179799.99675750732,180346.0560321808
2023-04-14,175800.00787973404,181494.96586322784
2023-04-17,175499.9901652336,177189.9725675583
2023-04-18,171000.01072883606,176849.16830062866
2023-04-19,170300.0067472458,172006.9066286087
2023-04-20,167899.98549818993,171162.2995018959
2023-04-21,168199.98841285706,168678.41268777847
2023-04-24,166499.995803833,169113.02239894867
2023-04-25,165400.0145494938,167353.32012176514
2023-04-26,165500.0057220459,166234.13684368134
2023-04-27,163199.99688863754,166446.78157567978
2023-04-28,160600.00076293945,163736.66496276855
2023-05-02,160399.99206066132,161062.3520374298
2023-05-03,158999.99573230743,160659.53164100647
2023-05-04,162999.99690055847,158902.65083312988
2023-05-08,162399.9963402748,163227.9658317566
2023-05-09,171800.00953674316,162632.58609771729
2023-05-10,169000.01451969147,172232.25417137146
2023-05-11,168600.00389814377,169145.85971832275
2023-05-12,166599.9897837639,168598.73378276825
2023-05-15,168599.98853206635,166562.8712296486
2023-05-16,168100.0049829483,168496.40132188797
2023-05-17,171799.99598264694,167997.4299609661
2023-05-18,172099.99332427979,171700.69172382355
2023-05-19,173900.00516176224,172039.3959760666
2023-05-22,177899.99055862427,173782.5513780117
2023-05-23,179500.00841617584,177853.01515460014
2023-05-24,179000.01275539398,179427.86711454391
2023-05-25,173099.9897122383,179169.12865638733
2023-05-26,173100.0,173095.11979222298
2023-05-30,172300.00703930855,172943.585729599
2023-05-31,171300.00121593475,172099.01844263077
2023-06-01,175399.9974489212,171106.31107091904
2023-06-02,173499.99196529388,175244.98883485794
2023-06-05,172199.99220967293,173407.27895498276
2023-06-07,170400.00611543655,171906.7598104477
2023-06-08,168200.0126838684,170018.08018684387
2023-06-09,168999.9948978424,167716.83099269867
2023-06-12,167000.00941753387,168497.6401925087
2023-06-13,164999.99743700027,166457.09025859833
2023-06-14,164400.0005722046,164555.4882287979
2023-06-15,164100.0035047531,163827.52261161804
2023-06-16,165300.00675916672,163525.44710040092
2023-06-19,162999.9979019165,164806.70748353004
2023-06-20,161100.0062227249,162299.04198646545
2023-06-21,159000.013589859,160337.90320158005
2023-06-22,161600.01504421234,158138.31961154938
2023-06-23,163900.01316070557,160711.05251312256
2023-06-26,165099.99006986618,162997.34534025192
2023-06-27,150799.9969780445,164263.42996954918
2023-06-28,151799.99327659607,149850.35064220428
2023-06-29,152500.00641345978,150767.21774339676
2023-06-30,152900.00170469284,151489.64256048203
2023-07-03,151599.9976336956,151803.6216855049
2023-07-04,149900.00007152557,150548.36478233337
2023-07-05,152600.00581741333,148856.04754686356
2023-07-06,152600.0,151542.8286075592
2023-07-07,148599.9977350235,151749.96427297592
2023-07-10,148299.99607801437,147507.31647014618
2023-07-11,146600.00374913216,147152.02233195305
2023-07-12,152500.01261234283,145495.67764997482
2023-07-13,156000.0103712082,151595.55584192276
2023-07-14,158200.00219345093,155189.24188613892
2023-07-17,155900.0145316124,157461.88113689423
2023-07-18,150000.0085413456,155137.06902861595
2023-07-19,149900.0072479248,149128.8721561432
2023-07-20,150099.995136261,149039.85294103622
2023-07-21,150999.99792575836,149191.14488363266
2023-07-24,147399.9964594841,150166.7611002922
2023-07-25,144499.99922513962,146527.85868644714
2023-07-26,142400.00113844872,143762.66932487488
2023-07-27,144100.00171661377,141688.03462982178
2023-07-28,143800.0023841858,143285.40787100792
2023-07-31,146599.98831748962,142945.76511383057
2023-08-01,150999.98807907104,145881.3136100769
2023-08-02,148000.00154972076,150455.67977428436
2023-08-03,151199.9945640564,147535.19582748413
2023-08-04,150699.99289512634,150901.36198997498
2023-08-07,149000.00516176224,150366.06057286263
2023-08-08,148000.0067949295,148631.93202018738
2023-08-09,154900.00867843628,147739.6867275238
2023-08-10,156100.00021457672,154742.24907159805
2023-08-11,156499.99121427536,156007.96201229095
2023-08-14,153999.99669194221,156470.97086906433
2023-08-16,145699.99611377716,153935.46164035797
2023-08-17,143599.99997019768,145430.35816550255
2023-08-18,150399.99771118164,143280.98049163818
2023-08-21,145100.00343322754,150262.2688293457
2023-08-22,143400.00721216202,144793.9421415329
2023-08-23,141500.00224113464,143100.50239562988
2023-08-24,144599.98834133148,141167.41982102394
2023-08-25,143500.00437498093,144239.14675712585
2023-08-28,144400.00891685486,143163.68556022644
2023-08-29,147500.0026702881,144042.8218126297
2023-08-30,147500.0,147229.56776618958
2023-08-31,143900.00715851784,147141.60695672035
2023-09-01,143900.0,143553.39905023575
2023-09-04,145500.0081062317,143523.25909137726
2023-09-05,146599.99948740005,145089.48835730553
2023-09-06,146900.0118970871,146215.47377109528
2023-09-07,146400.0018119812,146577.02904939651
2023-09-08,147499.99723434448,146062.20316886902
2023-09-11,149300.00960826874,147217.99790859222
2023-09-12,146199.99809861183,149106.61640763283
2023-09-13,146200.0,145932.7093720436
2023-09-14,147599.98836517334,145961.46622896194
2023-09-15,146499.9951839447,147365.95623493195
2023-09-18,146400.00021457672,146239.54823613167
2023-09-19,145599.99804496765,146097.89299964905
2023-09-20,145299.995136261,145301.05390548706
2023-09-21,142499.99930262566,144958.1245958805
2023-09-22,139300.00439286232,142053.20790410042
2023-09-25,139300.0,138806.8974673748
2023-09-26,136599.9960720539,138772.6977109909
2023-09-27,139199.9993801117,135996.51536941528
2023-10-04,135900.0060081482,138567.2318458557
2023-10-05,131799.99911785126,135280.99347352982
2023-10-06,137000.0035762787,131132.77550935745
2023-10-10,140200.0116109848,136340.51072597504
2023-10-11,140899.9965429306,139683.99008512497
2023-10-12,144100.00213384628,140443.0236041546
2023-10-13,143900.00445246696,143776.5113890171
2023-10-16,144499.98588562012,143548.80172014236
2023-10-17,144999.9943971634,144230.44297099113
2023-10-18,142299.9942302704,144676.3750910759
2023-10-19,142300.0,142011.2900197506
2023-10-20,142200.00027418137,141906.8543434143
2023-10-23,140599.99301433563,141700.75110197067
2023-10-24,150100.0027179718,140096.88190221786
2023-10-25,150100.0,149740.00440835953
2023-10-26,149700.00390410423,149809.26942825317
2023-10-27,149499.99509453773,149429.17470932007
2023-10-30,149299.99497532845,149280.60486912727
2023-10-31,149499.99552965164,149025.9472131729
2023-11-01,149400.00194311142,149318.16428899765
2023-11-02,149799.99182224274,149213.02310228348
2023-11-03,149900.00228881836,149727.29297876358
2023-11-06,157900.002014637,149960.66685914993
2023-11-07,155599.99969005585,158176.45555734634
2023-11-08,157500.00762939453,155891.44134521484
2023-11-09,158000.00935792923,157737.71613836288
2023-11-10,157199.99933242798,158206.56418800354
2023-11-13,156800.00109672546,157352.59737968445
2023-11-14,159099.99656677246,156934.35821533203
2023-11-15,165000.004863739,159296.11048698425
2023-11-16,168199.9969482422,165440.36149978638
2023-11-17,168400.00874996185,168658.2857131958
2023-11-20,169900.01244544983,168814.76635932922
2023-11-21,172199.9851822853,170286.05498075485
2023-11-22,172299.991106987,172518.77682209015
2023-11-23,172899.9869465828,172595.87525129318
2023-11-24,167999.9964952469,173194.4734454155
2023-11-27,162800.0078201294,168111.1307144165
2023-11-28,165000.00839233398,162729.02760505676
2023-11-29,161700.00314712524,164960.39539575577
2023-11-30,162899.99767541885,161688.12589645386
2023-12-01,163099.9982714653,162870.62847018242
2023-12-04,162599.9931871891,163105.30794858932
2023-12-05,162600.0,162632.00204372406
2023-12-06,160099.99297857285,162615.60366153717
2023-12-07,157600.00250339508,159993.5034275055
2023-12-08,167700.00371932983,157350.38142204285
2023-12-11,177699.9970793724,167601.27248167992
2023-12-12,183399.99014139175,177919.01611089706
2023-12-13,179699.9960899353,183693.02957057953
2023-12-14,183500.011074543,179832.25886821747
2023-12-15,170099.99123215675,183573.30280542374
2023-12-18,177200.00445842743,169990.41025042534
2023-12-19,180700.01668930054,176895.86884975433
2023-12-20,186300.02306699753,180422.7550327778
2023-12-21,187700.01364946365,186151.52379870415
2023-12-22,185500.01024007797,187562.1552169323
2023-12-26,188800.01544952393,185416.37846827507
2023-12-27,189800.01831054688,188816.8800354004
2023-12-28,201500.0006198883,189750.2682209015
2024-01-02,231499.99356269836,201752.2891163826
2024-01-03,231500.0,232130.0659775734
2024-01-04,218000.01335144043,232151.67438983917
2024-01-05,214499.99964237213,218430.04322052002
2024-01-08,205999.99237060547,214863.76440525055
2024-01-09,206000.0,206251.68585777283
2024-01-10,206000.0,206450.7212638855
2024-01-11,204999.99749660492,206360.13007164001
2024-01-12,196900.00772476196,205318.18151474
2024-01-15,188100.00832676888,197090.29000997543
2024-01-16,187500.00942349434,188204.31303977966
2024-01-17,177999.98447299004,187507.64429569244
2024-01-18,174700.01351833344,178071.1693763733
2024-01-19,176000.01283884048,174338.36930394173
2024-01-22,183599.9927520752,175482.94830322266
2024-01-23,181600.00376701355,182980.44962882996
2024-01-24,180699.9891281128,180966.26453399658
2024-01-25,182000.0065088272,179992.4496471882
2024-01-26,182199.9945640564,181223.33419322968
2024-01-29,181700.00715255737,181292.49777793884
2024-01-30,179599.99871850014,180777.98482179642
2024-01-31,179700.0060558319,178482.06675052643
2024-02-01,178700.00385046005,178672.39100933075
2024-02-02,184000.00525712967,177725.95534324646
2024-02-05,180899.995803833,183014.69087600708
2024-02-06,182999.99585151672,179928.02410125732
2024-02-07,178999.99022483826,182087.17149496078
2024-02-08,179599.9948978424,178016.5102481842
2024-02-13,187500.00739097595,178501.9031047821
2024-02-14,184200.0111937523,186724.79689121246
2024-02-15,182600.00474452972,183476.85660123825
2024-02-16,182199.9873995781,181824.9640226364
2024-02-19,182399.99713897705,181474.15243387222
2024-02-20,179899.98779296875,181661.86408996582
2024-02-21,177000.00901818275,179176.82782411575
2024-02-22,176500.0028014183,176168.20460557938
2024-02-23,179999.99296665192,175545.0270473957
2024-02-26,181499.99856948853,179125.82516670227
2024-02-27,190099.98393058777,180754.92596626282
2024-02-28,190000.00531077385,189677.54085063934
2024-02-29,179700.00803470612,189637.92085647583
2024-03-04,176099.9945819378,179200.708848238
2024-03-05,175799.99252557755,175397.51940965652
2024-03-06,180599.98970031738,175079.59288358688
2024-03-07,177100.0090956688,179933.00392627716
2024-03-08,180299.9827861786,176468.72057318687
2024-03-11,179500.01435279846,179680.44099211693
2024-03-12,181699.9995112419,178936.5139901638
2024-03-13,178799.99616742134,181221.42588496208
2024-03-14,179399.9852657318,178260.27116775513
2024-03-15,180800.00131130219,178910.39625406265
2024-03-18,182500.01754760742,180497.6216316223
2024-03-19,184399.99014139175,182100.95703601837
2024-03-20,183100.01707077026,184278.99901866913
2024-03-21,185800.00540018082,182999.36559796333
2024-03-22,188200.00851154327,185816.19098186493
2024-03-25,188900.00030994415,188143.21653842926
2024-03-26,186399.99242424965,188985.00784635544
2024-03-27,184200.0039100647,186378.6904335022
2024-03-28,183799.99569654465,183940.6169772148
2024-03-29,191199.97735023499,183486.30497455597
2024-04-01,188099.99465942383,191266.4638519287
2024-04-02,183800.00213384628,188057.08186626434
2024-04-03,180500.0124692917,183759.0818285942
2024-04-04,179599.99686479568,180166.21324419975
2024-04-05,177499.99058246613,179113.49012851715
2024-04-08,188500.01275539398,176928.83759737015
2024-04-09,181300.00391602516,188283.1328511238
2024-04-11,179499.99092817307,180898.02643060684
2024-04-12,182200.0081539154,179061.6819858551
2024-04-15,178600.00805854797,181774.95177984238
2024-04-16,171999.99686479568,178093.77979040146
2024-04-17,170999.99952316284,171380.05137443542
2024-04-18,177099.98488426208,170263.13066482544
2024-04-19,172899.99620318413,176557.28526711464
2024-04-22,178700.01592636108,172377.4935901165
2024-04-23,179699.99134540558,178101.21305584908
2024-04-24,179500.00505447388,179183.3999454975
2024-04-25,177399.9936580658,179012.6804113388
2024-04-26,176600.0025987625,176835.3239417076
2024-04-29,183699.9927997589,176053.23861837387
2024-04-30,189000.02222061157,183309.8190844059
2024-05-02,187499.99445676804,188718.8411951065
2024-05-03,189000.02539157867,187277.45488286018
2024-05-07,194399.98841285706,188829.27471399307
2024-05-08,194600.01726150513,194480.7855606079
2024-05-09,189699.99866485596,194675.20833015442
2024-05-10,192899.99438524246,189559.61227416992
2024-05-13,190799.99601244926,193023.48568439484
2024-05-14,190900.01034736633,190822.51768112183
2024-05-16,192999.99812841415,190776.22438669205
2024-05-17,191499.99850988388,193088.0262851715
2024-05-20,187000.00768899918,191538.85424137115
2024-05-21,186199.99092817307,186931.98668956757
2024-05-22,184800.00534057617,186109.67024564743
2024-05-23,183500.00596046448,184687.52646446228
2024-05-24,179899.99225735664,183265.57758450508
2024-05-27,179599.9953866005,179534.6609055996
2024-05-28,180899.9930858612,179196.9676733017
2024-05-29,178900.0008702278,180489.11202549934
2024-05-30,177300.00818371773,178410.21463871002
2024-05-31,176199.99749064445,176743.76896619797
2024-06-03,179000.00743865967,175779.92746829987
2024-06-04,188100.00085830688,178703.43804359436
2024-06-05,190300.01403093338,188027.47194170952
2024-06-07,191100.00513792038,190407.9831123352
2024-06-10,189500.00660419464,191191.32860898972
2024-06-11,192600.00252723694,189426.55938863754
2024-06-12,187599.99525547028,192634.20996665955
2024-06-13,182600.01056194305,187503.71325016022
2024-06-14,183400.00343322754,182394.29602622986
2024-06-17,179799.99737739563,183070.50297260284
2024-06-18,179100.0032544136,179396.05803489685
2024-06-19,183399.9886393547,178602.4826824665
2024-06-20,180100.01217126846,183102.57596969604
2024-06-21,177100.00008940697,179836.8042588234
2024-06-24,178999.99241828918,176723.76366853714
2024-06-25,178400.0051021576,178629.21220064163
2024-06-26,176799.99260902405,178129.97369766235
2024-06-27,173799.99227523804,176358.02149772644
2024-06-28,174300.0013589859,173189.96229171753
2024-07-01,184099.98664855957,173825.0627696514
2024-07-02,184499.99563694,183783.02770853043
2024-07-03,181800.00257492065,184261.63879036903
2024-07-04,182899.9966621399,181387.07864284515
2024-07-05,185800.00203847885,182517.81947016716
2024-07-08,183400.00256299973,185526.81317329407
2024-07-09,187200.00519752502,183074.37272071838
2024-07-10,184700.0078201294,186956.6219329834
