Date,Actual_Close,Predicted_Close
2022-12-07,12549.999314546585,12617.807978391647
2022-12-08,12400.000369548798,12471.818029880524
2022-12-09,12899.999523162842,12321.847820281982
2022-12-12,12599.999088048935,12818.738043308258
2022-12-13,12699.999618530273,12517.054510116577
2022-12-14,13049.999833106995,12610.683292150497
2022-12-15,12950.000810623169,12959.248557686806
2022-12-16,12899.99991953373,12860.128450393677
2022-12-19,12850.00074505806,12815.957701206207
2022-12-20,12549.999216198921,12764.710247516632
2022-12-21,12500.00037252903,12465.654942393303
2022-12-22,12649.999558925629,12416.546046733856
2022-12-23,12200.000724196434,12565.882390737534
2022-12-26,12150.000059604645,12121.5456366539
2022-12-27,12249.999940395355,12072.082257270813
2022-12-28,11900.000020861626,12165.038213133812
2022-12-29,11500.000023841858,11818.354439735413
2023-01-02,11300.000458955765,11420.682072639465
2023-01-03,11749.999177455902,11217.73002743721
2023-01-04,12649.999052286148,11667.647406458855
2023-01-05,12349.999728798866,12566.885209083557
2023-01-06,12650.000214576721,12267.035156488419
2023-01-09,12749.99983906746,12569.334197044373
2023-01-10,13099.999219179153,12666.16965830326
2023-01-11,13100.0,13019.2389190197
2023-01-12,13049.999356269836,13020.642054080963
2023-01-13,13099.999594688416,12971.715009212494
2023-01-16,13199.999725818634,13024.639075994492
2023-01-17,13200.0,13122.798657417297
2023-01-18,13299.999904632568,13121.993780136108
2023-01-19,13300.0,13203.666019439697
2023-01-20,13100.000762939453,13220.135229825974
2023-01-25,13719.999861717224,13017.475825548172
2023-01-26,13809.99948978424,13639.307615756989
2023-01-27,13830.000659227371,13730.527465343475
2023-01-30,13899.998996257782,13749.098385572433
2023-01-31,14210.00155210495,13821.681463718414
2023-02-01,14199.998836517334,14134.747343063354
2023-02-02,14450.000405311584,14127.34876871109
2023-02-03,14539.999336004257,14374.813079833984
2023-02-06,14929.998390674591,14459.557404518127
2023-02-07,15389.998617172241,14852.088597416878
2023-02-08,15349.999541044235,15312.382267713547
2023-02-09,15519.999724626541,15271.795332431793
2023-02-10,15670.000991821289,15437.980117797852
2023-02-13,15779.999611377716,15584.051011800766
2023-02-14,15600.001022815704,15693.685630559921
2023-02-15,15990.001487731934,15513.759899139404
2023-02-16,15839.999776482582,15899.486156702042
2023-02-17,15219.999017715454,15749.198513031006
2023-02-20,15290.000030994415,15128.321931362152
2023-02-21,15400.000550746918,15195.484282374382
2023-02-22,15469.999933242798,15298.38627576828
2023-02-23,15740.0009059906,15365.421859622002
2023-02-24,15849.999389648438,15632.958682775497
2023-02-27,16050.00010728836,15741.16479754448
2023-02-28,15959.998896718025,15940.77779352665
2023-03-02,15690.000078678131,15849.903388023376
2023-03-03,15570.000212788582,15584.066509008408
2023-03-06,15860.000857114792,15464.436814785004
2023-03-07,16230.000140666962,15752.356256246567
2023-03-08,16169.999012947083,16116.97382748127
2023-03-09,15799.999271035194,16057.24806189537
2023-03-10,15170.000886917114,15687.586665153503
2023-03-13,15099.999358057976,15058.161910176277
2023-03-14,14320.000582933426,14986.654704809189
2023-03-15,14229.99948501587,14208.000383377075
2023-03-16,14770.000215768814,14118.66188287735
2023-03-17,16010.0002348423,14654.964160323143
2023-03-20,16070.000703334808,15884.863664507866
2023-03-21,15759.9996393919,15949.789288640022
2023-03-22,16169.998960494995,15636.515221595764
2023-03-23,16359.999150037766,16049.853733778
2023-03-24,19940.00011920929,16239.68041419983
2023-03-27,20650.00081062317,19826.137731075287
2023-03-28,21100.000995397568,20550.23459494114
2023-03-29,21049.999290704727,21001.44740343094
2023-03-30,21299.999564886093,20945.354855060577
2023-03-31,20699.99953508377,21185.09041070938
2023-04-03,20700.0,20577.082300186157
2023-04-04,19079.99939918518,20576.342010498047
2023-04-05,19479.998173713684,18957.134206295013
2023-04-06,19629.999990463257,19349.58425760269
2023-04-07,20449.998556375504,19492.603469491005
2023-04-10,19990.000987052917,20291.235104203224
2023-04-11,21249.99838590622,19846.42820417881
2023-04-12,20350.00056028366,21098.54392707348
2023-04-13,20300.000801682472,20212.116181850433
2023-04-14,19879.998564720154,20162.54450082779
2023-04-17,20100.000762939453,19742.30282306671
2023-04-18,19999.999684095383,19960.584926605225
2023-04-19,20349.998474121094,19861.50026321411
2023-04-20,21149.999302625656,20209.476792812347
2023-04-21,21600.002467632294,21007.44576752186
2023-04-24,20299.99852180481,21452.802085876465
2023-04-25,20450.000512599945,20158.70525240898
2023-04-26,21550.00007748604,20307.620978355408
2023-04-27,21499.99904334545,21400.440275669098
2023-04-28,20550.001084804535,21355.979919433594
2023-05-02,21350.0004529953,20412.35952079296
2023-05-03,23200.00070333481,21206.992346048355
2023-05-04,21699.999713897705,23038.919925689697
2023-05-08,21499.999636411667,21555.178260803223
2023-05-09,21449.99971985817,21356.36693239212
2023-05-10,20999.999445676804,21307.505151629448
2023-05-11,20450.00034570694,20860.231697559357
2023-05-12,20350.00021457672,20310.902297496796
2023-05-15,19599.99989569187,20210.223972797394
2023-05-16,19810.000133514404,19461.306405067444
2023-05-17,20249.999030828476,19671.311712265015
2023-05-18,21350.0012755394,20109.45399105549
2023-05-19,25950.001060962677,21208.813378214836
2023-05-22,26149.999737739563,25797.12944626808
2023-05-23,26600.001150369644,26012.987422943115
2023-05-24,26549.998605251312,26476.306915283203
2023-05-25,27299.99896287918,26420.353415608406
2023-05-26,27149.999195337296,27158.84469151497
2023-05-30,27200.00118613243,26987.904757261276
2023-05-31,26550.000190734863,27031.353092193604
2023-06-01,26350.00006556511,26376.31709575653
2023-06-02,25699.998772144318,26183.68317782879
2023-06-05,25150.0022649765,25531.87756538391
2023-06-07,24999.99987781048,24980.431190133095
2023-06-08,25650.00057220459,24827.24040746689
2023-06-09,26600.00249147415,25471.770188212395
2023-06-12,26500.000381469727,26417.42364168167
2023-06-13,26599.999606609344,26318.77973675728
2023-06-14,26350.000953674316,26417.79147386551
2023-06-15,29149.9997317791,26169.741117954254
2023-06-16,29100.000670552254,28947.314807772636
2023-06-19,29299.99769926071,28909.46570634842
2023-06-20,30900.000059604645,29112.91342973709
2023-06-21,29199.99881386757,30707.290506362915
2023-06-22,29049.998831748962,29014.208102226257
2023-06-23,30350.000631809235,28861.702945828438
2023-06-26,30649.99748468399,30157.43365585804
2023-06-27,30099.998795986176,30455.716541409492
2023-06-28,29800.001394748688,29907.22218155861
2023-06-29,30200.000834465027,29605.9978723526
2023-06-30,30150.001525878906,30003.122007846832
2023-07-03,31199.99792575836,29953.03643345833
2023-07-04,31500.00114440918,30989.640283584595
2023-07-05,30750.00098347664,31289.140284061432
2023-07-06,29249.999597668648,30540.313616394997
2023-07-07,29349.999994039536,29050.09764432907
2023-07-10,28900.001034140587,29152.25173830986
2023-07-11,30499.99929666519,28704.017561674118
2023-07-12,31699.99784231186,30292.898267507553
2023-07-13,41200.00320672989,31491.80527329445
2023-07-14,46800.00419616699,40957.37080574036
2023-07-17,49500.004720687866,46595.26205062866
2023-07-18,49550.00388622284,49305.22736907005
2023-07-19,43500.00133216381,49331.24091029167
2023-07-20,45950.00088214874,43264.72395658493
2023-07-21,45000.000020861626,45681.777825951576
2023-07-24,47199.99611377716,44712.39477396011
2023-07-25,46300.001525878906,46885.44898033142
2023-07-26,43800.00053048134,45980.26725053787
2023-07-27,45899.997210502625,43483.02125930786
2023-07-28,47150.00038146973,45567.67044067383
2023-07-31,48500.000911951065,46807.54651427269
2023-08-01,53400.000870227814,48148.9497423172
2023-08-02,49250.0009894371,53037.290811538696
2023-08-03,49299.99792575836,48904.94914352894
2023-08-04,46949.99796152115,48952.99735069275
2023-08-07,47200.00126361847,46630.874517560005
2023-08-08,47700.00352859497,46876.95550918579
2023-08-09,46749.99552369118,47373.04156422615
2023-08-10,46800.00126361847,46424.85246062279
2023-08-11,47850.000286102295,46475.70698261261
2023-08-14,45600.00086724758,47521.35170996189
2023-08-16,48150.00114440918,45287.52021789551
2023-08-17,48750.000339746475,47827.4533957243
2023-08-18,57799.99539256096,48427.06046998501
2023-08-21,59699.999380111694,57447.45795726776
2023-08-22,55800.000125169754,59326.00532770157
2023-08-23,56999.99885559082,55478.53134870529
2023-08-24,55500.0057220459,56670.98951339722
2023-08-25,54399.998009204865,55174.11661148071
2023-08-28,55000.003814697266,54070.28388977051
2023-08-29,55299.999713897705,54660.75956821442
2023-08-30,57100.00056028366,54953.450763225555
2023-08-31,59799.99848604202,56741.37427806854
2023-09-01,58499.996745586395,59427.660059928894
2023-09-04,58200.00001788139,58134.143471717834
2023-09-05,58800.00350475311,57835.97456216812
2023-09-06,57499.99945163727,58432.40396976471
2023-09-07,57299.99840259552,57132.70664215088
2023-09-08,54199.999594688416,56929.4827580452
2023-09-11,53299.99824762344,53839.94308710098
2023-09-12,52799.99925494194,52939.64110612869
2023-09-13,53100.00286102295,52437.69664764404
2023-09-14,53799.9981880188,52738.48661184311
2023-09-15,54100.00240802765,53440.17604589462
2023-09-18,50299.998754262924,53745.176672935486
2023-09-19,49550.00088810921,49963.99540901184
2023-09-20,49700.00370144844,49229.43095564842
2023-09-21,48450.000512599945,49380.52527308464
2023-09-22,49799.99824762344,48142.97009110451
2023-09-25,49800.0,49496.128034591675
2023-09-26,50399.996638298035,49498.11680316925
2023-09-27,52700.003242492676,50098.613262176514
2023-10-04,54200.00041723251,52402.88036465645
2023-10-05,53100.003242492676,53929.15209531784
2023-10-06,53100.0,52844.61244940758
2023-10-10,49749.995559453964,52849.7777402401
2023-10-11,51499.996066093445,49509.94458794594
2023-10-12,55699.99700784683,51266.870111227036
2023-10-13,57299.99734163284,55450.48035979271
2023-10-16,58399.9941945076,57060.52617430687
2023-10-17,58899.99809265137,58157.70769119263
2023-10-18,58500.00333786011,58656.370520591736
2023-10-19,58699.99998807907,58236.14493012428
2023-10-20,58500.00551342964,58416.380870342255
2023-10-23,55400.0001847744,58189.368546009064
2023-10-24,58600.00307559967,55078.497898578644
2023-10-25,59499.99806880951,58244.321405887604
2023-10-26,58099.99653697014,59132.47865438461
2023-10-27,57200.00009536743,57739.831042289734
2023-10-30,56999.99861717224,56827.70872116089
2023-10-31,52500.000178813934,56659.23088788986
2023-11-01,52700.00249147415,52194.78294253349
2023-11-02,57399.99921321869,52386.502331495285
2023-11-03,56499.99450445175,57073.90500307083
2023-11-06,58500.00083446503,56159.06795859337
2023-11-07,62599.99626874924,58130.89719414711
2023-11-08,60799.99985694885,62225.10631084442
2023-11-09,61499.997329711914,60394.681549072266
2023-11-10,66300.00275373459,61105.93146085739
2023-11-13,57799.99655485153,65895.068192482
2023-11-14,59500.00162124634,57427.117800712585
2023-11-15,62299.999833106995,59085.53394675255
2023-11-16,62400.00103712082,61862.943851947784
2023-11-17,62799.99904632568,61961.41290664673
2023-11-20,61999.998116493225,62362.688994407654
2023-11-21,61500.00047683716,61566.16818904877
2023-11-22,61699.99980926514,61061.73062324524
2023-11-23,59699.99617934227,61257.40004777908
2023-11-24,60800.00023841858,59297.310411930084
2023-11-27,59700.00057220459,60391.278648376465
2023-11-28,61599.99911785126,59298.680394887924
2023-11-29,61099.998903274536,61194.20967102051
2023-11-30,63600.00194311142,60694.615441560745
2023-12-01,61999.9974489212,63177.99060344696
2023-12-04,59800.002098083496,61576.73728466034
2023-12-05,57799.99965429306,59418.37490797043
2023-12-06,57899.99887943268,57423.745000362396
2023-12-07,58900.00022649765,57523.432248830795
2023-12-08,60300.00236034393,58483.029037714005
2023-12-11,58899.99557733536,59875.055265426636
2023-12-12,58900.0,58489.56598639488
2023-12-13,58599.9989926815,58479.99578118324
2023-12-14,59199.99871253967,58183.853495121
2023-12-15,58300.00009536743,58780.940532684326
2023-12-18,58300.0,57882.05724358559
2023-12-19,58899.998903274536,57880.076521635056
2023-12-20,58699.99815821648,58477.15912461281
2023-12-21,59199.998462200165,58277.597761154175
2023-12-22,58599.99771118164,58789.515018463135
2023-12-26,57599.99865293503,58191.464376449585
2023-12-27,61499.99542236328,57207.96318054199
2023-12-28,61699.99980926514,61097.14847803116
2024-01-02,60799.997729063034,61316.84120297432
2024-01-03,59500.00133514404,60428.39527130127
2024-01-04,58999.99648332596,59132.46092200279
2024-01-05,58800.00323057175,58621.36673927307
2024-01-08,58100.0061750412,58419.63965892792
2024-01-09,58699.99762773514,57714.70329761505
2024-01-10,58399.99952316284,58311.805456876755
2024-01-11,58999.99771118164,58011.37366294861
2024-01-12,57100.00079870224,58614.853858947754
2024-01-15,56199.998235702515,56725.68789124489
2024-01-16,52700.00138282776,55829.70515489578
2024-01-17,52399.9999165535,52345.23056745529
2024-01-18,56199.99895095825,52041.21906757355
2024-01-19,57700.00514984131,55834.92411375046
2024-01-22,57700.0,57338.83023262024
2024-01-23,57700.0,57348.96551966667
2024-01-24,59200.00184774399,57370.28160691261
2024-01-25,57699.99780654907,58873.9860534668
2024-01-26,58699.99893903732,57378.590685129166
2024-01-29,59800.00641345978,58386.095321178436
2024-01-30,59500.0022649765,59492.39948987961
2024-01-31,58700.000047683716,59192.953169345856
2024-02-01,57400.00259876251,58333.76737833023
2024-02-02,59400.000047683716,57047.42066860199
2024-02-05,58799.99585151672,59045.389008522034
2024-02-06,61000.0036239624,58430.290603637695
2024-02-07,60399.999260902405,60645.52319049835
2024-02-08,78500.00205039978,60028.809571266174
2024-02-13,80999.99886751175,78175.20499229431
2024-02-14,79000.0011920929,80682.93231725693
2024-02-15,75499.9970793724,78658.09172391891
2024-02-16,75400.00215172768,75123.11238050461
2024-02-19,74500.00245571136,74953.90218496323
2024-02-20,74500.0,73966.54832363129
2024-02-21,71600.00371932983,73912.09390759468
2024-02-22,76400.00185966492,71025.2228975296
2024-02-23,73800.00627040863,75788.60750198364
2024-02-26,77699.99628067017,73204.02109622955
2024-02-27,82699.99569654465,77058.22024941444
2024-02-28,90099.99951124191,82046.32498025894
2024-02-29,84800.00031590462,89424.180829525
2024-03-04,95400.0,84150.23221969604
2024-03-05,94800.00046491623,94691.72226190567
2024-03-06,101400.0111579895,94095.18234729767
2024-03-07,98700.00364780426,100662.0928645134
2024-03-08,100099.99591112137,97959.59774851799
2024-03-11,97400.00775456429,99397.9307770729
2024-03-12,98100.00305175781,96696.50204181671
2024-03-13,100100.00503063202,97402.90664434433
2024-03-14,98899.99681711197,99392.05981492996
2024-03-15,96199.99461174011,98193.64368319511
2024-03-18,98299.9965429306,95487.0787024498
2024-03-19,93400.0040769577,97571.80306911469
2024-03-20,93100.0015258789,92690.37623405457
2024-03-21,93799.99732971191,92385.99650859833
2024-03-22,93800.0,93085.72697639465
2024-03-25,97400.00178813934,93082.59047269821
2024-03-26,112500.00445842743,96669.68647241592
2024-03-27,114399.99639987946,111686.53964996338
2024-03-28,133999.99914169312,113596.32596969604
2024-03-29,133699.99945163727,133061.12551689148
2024-04-01,142299.99414682388,132798.78578186035
2024-04-02,145499.9912261963,141288.9001429081
2024-04-03,144899.99476075172,144568.5760974884
2024-04-04,137300.0034570694,143982.48742818832
2024-04-05,135700.00134706497,136391.10812544823
2024-04-08,132499.9978840351,134798.29453229904
2024-04-09,132899.99842643738,131589.11272883415
2024-04-11,141699.99443292618,131959.63588356972
2024-04-12,145499.99760389328,140708.24790596962
2024-04-15,146300.00120401382,144494.9467778206
2024-04-16,140299.99831318855,145308.69226455688
2024-04-17,136300.00040531158,139354.17258143425
2024-04-18,142599.98972415924,135366.0275876522
2024-04-19,136400.00997781754,141640.766620636
2024-04-22,127100.0007390976,135475.48055648804
2024-04-23,131399.99589920044,126204.47055101395
2024-04-24,142600.00426769257,130477.16517448425
2024-04-25,136499.99953508377,141609.95548963547
2024-04-26,137199.99182224274,135564.54321742058
2024-04-29,137100.0023841858,136277.60622501373
2024-04-30,135000.00348687172,136187.3328745365
2024-05-02,133000.0028014183,134089.13791179657
2024-05-03,130000.00351667404,132118.8199520111
2024-05-07,136500.00929832458,129140.31565189362
2024-05-08,140800.00787973404,135625.66110491753
2024-05-09,141600.00762939453,139930.38635253906
2024-05-10,139100.00767707825,140743.34664344788
2024-05-13,139700.00352859497,138261.05796694756
2024-05-14,141799.99445676804,138865.05823135376
2024-05-16,144100.00915527344,140962.15932369232
2024-05-17,139899.9904334545,143261.08373999596
2024-05-20,141300.01598596573,139083.49217176437
2024-05-21,140199.99319911003,140479.14490699768
2024-05-22,147299.99358654022,139391.37638807297
2024-05-23,146399.9863743782,146461.10231280327
2024-05-24,147699.98245239258,145578.20892333984
2024-05-27,152199.9984383583,146883.17502141
2024-05-28,163000.0099658966,151371.941781044
2024-05-29,169199.98276233673,162146.08997106552
2024-05-30,165300.00886917114,168337.97557353973
2024-05-31,161699.99029040337,164445.82470059395
2024-06-03,146699.9905049801,160838.0287528038
2024-06-04,148600.00154972076,145853.80800962448
2024-06-05,155800.0055551529,147717.17129945755
2024-06-07,156799.99709129333,154874.66559410095
2024-06-10,159999.9984741211,155866.8478012085
2024-06-11,159299.99351501465,159054.18395996094
2024-06-12,173899.99837875366,158358.13200473785
2024-06-13,188999.98923540115,172910.35724282265
2024-06-14,179900.00993013382,187978.87015342712
2024-06-17,180100.00307559967,178912.48749494553
2024-06-18,179499.98928308487,179103.22046875954
2024-06-19,177000.01028180122,178477.48264670372
2024-06-20,179300.01032352448,175963.94562721252
2024-06-21,180299.99314546585,178220.52679657936
2024-06-24,175399.9911904335,179201.8896639347
2024-06-25,172899.98887777328,174316.8664097786
2024-06-26,179799.99904632568,171810.4152739048
2024-06-27,173700.00692605972,178666.03249311447
2024-06-28,172300.00244379044,172583.404058218
2024-07-01,170799.98128414154,171174.81137514114
2024-07-02,168599.9997138977,169677.8776884079
2024-07-03,166800.00185966492,167494.59235668182
2024-07-04,160199.98683929443,165717.64826774597
2024-07-05,165399.99239444733,159160.22686958313
2024-07-08,162499.99179840088,164352.74962186813
2024-07-09,164099.9898314476,161485.23315787315
2024-07-10,162400.01161694527,163085.41397452354
