Date,Actual_Close,Predicted_Close
2024-05-27,14349.99998152256,14516.745743751526
2024-05-28,14220.000612735748,14436.760914325714
2024-05-29,14240.001146793365,14316.862914562225
2024-05-30,14029.998989105225,14329.088611602783
2024-05-31,14169.998815059662,14114.1738986969
2024-06-03,14250.000305175781,14217.457951307297
2024-06-04,14069.999769330025,14325.744777917862
2024-06-05,14080.00158905983,14151.356209516525
2024-06-07,14279.999389648438,14158.174591064453
2024-06-10,14099.998733997345,14357.987866401672
2024-06-11,14100.0,14181.064081192017
2024-06-12,14180.000102519989,14184.919953346252
2024-06-13,13960.00026345253,14266.635751724243
2024-06-14,14120.000824928284,14047.293601036072
2024-06-17,13950.000822544098,14198.12062740326
2024-06-18,14120.000392198563,14040.280956029892
2024-06-19,14140.000200271606,14200.990543365479
2024-06-20,14360.000295639038,14209.317724704742
2024-06-21,14240.000493526459,14422.740845680237
2024-06-24,14489.998455047607,14293.039646148682
2024-06-25,14630.001118183136,14546.732840538025
2024-06-26,14469.999896883965,14682.03144788742
2024-06-27,14450.000832080841,14532.440044879913
2024-06-28,14690.001100301743,14525.817382335663
2024-07-01,14400.000350475311,14758.525599241257
2024-07-02,14479.999351501465,14478.502464294434
2024-07-03,14640.000343322754,14555.161771774292
2024-07-04,14849.999313354492,14714.192962646484
2024-07-05,14760.000970959663,14918.756818771362
2024-07-08,14739.998552799225,14834.032187461853
2024-07-09,14689.999562501907,14821.717782020569
2024-07-10,14659.998707771301,14773.55776667595
2024-07-11,14879.999403953552,14748.027024269104
2024-07-12,14839.999151229858,14969.140491485596
2024-07-15,14749.999659061432,14929.305982589722
2024-07-16,14769.999325275421,14849.416375160217
2024-07-17,14860.00102519989,14869.218400716782
2024-07-18,14899.999341964722,14957.300436496735
2024-07-19,14870.000559091568,14998.33322763443
2024-07-22,14930.00039100647,14970.152508020401
2024-07-23,14859.999784827232,15030.042259693146
2024-07-24,14670.000468492508,14963.925659656525
2024-07-25,14529.999793767929,14795.768469572067
2024-07-26,16180.000256299973,14654.540511369705
2024-07-29,16330.001337528229,16291.537082195282
2024-07-30,15679.999030828476,16438.257249593735
2024-07-31,15739.999504089355,15815.29468536377
2024-08-01,15829.999330043793,15856.08815908432
2024-08-02,15129.999750852585,15950.010933876038
2024-08-05,13979.999531507492,15267.577788829803
2024-08-06,14149.999344348907,14077.526264190674
2024-08-07,14529.999822378159,14266.636264324188
2024-08-08,14450.000722408295,14650.979291200638
2024-08-09,14670.000290870667,14585.719901323318
2024-08-12,14750.00061750412,14807.448706626892
2024-08-13,15019.99968290329,14891.896039247513
2024-08-14,15270.000057220459,15151.882801055908
2024-08-16,15420.000311136246,15399.632685184479
2024-08-19,16039.999730587006,15539.829053878784
2024-08-20,16509.998359680176,16157.882013320923
2024-08-21,16450.00010430813,16625.54784655571
2024-08-22,16600.000262260437,16562.14329600334
