Date,Actual_Close,Predicted_Close
2022-06-02,55900.0025510788,53659.183156490326
2022-06-03,56100.00060796738,55684.915882349014
2022-06-07,56999.99599456787,55903.667575120926
2022-06-08,57200.00195503235,56808.88241529465
2022-06-09,59199.9933719635,57036.27107143402
2022-06-10,59099.9960899353,59018.94779205322
2022-06-13,57700.00289082527,58939.012080430984
2022-06-14,56900.00016093254,57496.00112438202
2022-06-15,53499.999994039536,56633.22088122368
2022-06-16,52399.997144937515,53162.438064813614
2022-06-17,51199.99704360962,52045.794677734375
2022-06-20,51300.0,50859.9365234375
2022-06-21,51699.998474121094,50964.406245946884
2022-06-22,46800.00198483467,51358.17486047745
2022-06-23,44899.99802112579,46435.35690307617
2022-06-24,46950.00103712082,44554.24742102623
2022-06-27,47799.99758005142,46605.59622645378
2022-06-28,49350.002670288086,47452.68021821976
2022-06-29,49499.998301267624,49003.633761405945
2022-06-30,48699.9968290329,49178.24971675873
2022-07-01,50399.99911785126,48382.831436395645
2022-07-04,46949.99814033508,50106.27064704895
2022-07-05,45999.997437000275,46666.70012176037
2022-07-06,44049.9974489212,45708.94551277161
2022-07-07,44599.99696016312,43761.87359690666
2022-07-08,44600.0,44312.40454912186
2022-07-11,44100.00101327896,44323.73716831207
2022-07-12,42349.99879002571,43814.66403007507
2022-07-13,41649.9983727932,42060.561153292656
2022-07-14,43299.996000528336,41352.48326063156
2022-07-15,43250.00059008598,42994.4494843483
2022-07-18,44300.00481009483,42957.64799416065
2022-07-19,45749.99635219574,44007.875138521194
2022-07-20,45800.00066757202,45468.63989531994
2022-07-21,45650.00058412552,45531.580567359924
2022-07-22,49900.0019133091,45412.888076901436
2022-07-25,51699.99953508377,49694.763350486755
2022-07-26,51500.00058412552,51518.218767642975
2022-07-27,52200.000524520874,51268.53385567665
2022-07-28,53700.000286102295,51972.288715839386
2022-07-29,64399.99934434891,53475.94614028931
2022-08-01,64500.00162124634,64054.02863025665
2022-08-02,63599.99880194664,64309.85489487648
2022-08-03,62799.9968290329,63306.65981769562
2022-08-04,61799.99670982361,62634.27855968475
2022-08-05,63800.00009536743,61615.33910036087
2022-08-08,69600.00207424164,63589.73308801651
2022-08-09,70000.00505447388,69299.01094436646
2022-08-10,70699.99933242798,69715.67273139954
2022-08-11,70700.0,70559.13279056549
2022-08-12,70300.00252723694,70566.35145545006
2022-08-16,70700.00549554825,70156.22563362122
2022-08-17,69199.99683499336,70489.83697891235
2022-08-18,71400.00123977661,69020.1491355896
2022-08-19,70599.99579191208,71189.95213508606
2022-08-22,70300.00120401382,70400.94481706619
2022-08-23,72400.0058054924,70103.69720458984
2022-08-24,75799.99866485596,72139.29948806763
2022-08-25,74299.99979734421,75474.33573007584
2022-08-26,78399.99455213547,74039.5392715931
2022-08-29,79599.99942779541,78121.04969024658
2022-08-30,76899.99725818634,79320.60413360596
2022-08-31,81400.00153779984,76629.38442230225
2022-09-01,79800.00139474869,81052.9834151268
2022-09-02,80599.99694824219,79462.33481168747
2022-09-05,84100.00405311584,80300.5871295929
2022-09-06,85400.00674724579,83761.21324896812
2022-09-07,82399.99775886536,85083.0207824707
2022-09-08,81599.99799728394,82038.00358772278
2022-09-13,77600.00267028809,81219.49996948242
2022-09-14,78499.99485015869,77113.66143226624
2022-09-15,78699.99766349792,78065.66575169563
2022-09-16,74400.001257658,78287.10825443268
2022-09-19,73800.00057220459,73955.68556785583
2022-09-20,74599.99630451202,73380.50626516342
2022-09-21,73799.99788999557,74178.23107242584
2022-09-22,76399.99458789825,73372.22768068314
2022-09-23,74100.00116825104,75966.1007642746
2022-09-26,66099.99722242355,73683.8316321373
2022-09-27,65000.00094771385,65647.81752228737
2022-09-28,62600.00169277191,64552.30504274368
2022-09-29,61800.00118017197,62144.91800069809
2022-09-30,61499.999248981476,61335.92212200165
2022-10-04,62800.006091594696,61003.43155860901
2022-10-05,61999.998116493225,62327.203726768494
2022-10-06,61700.00398159027,61467.33605861664
2022-10-07,59400.00277757645,61178.25059890747
2022-10-11,57699.996507167816,58918.10038089752
2022-10-12,57499.99746084213,57191.478222608566
2022-10-13,52600.001990795135,57000.18107891083
2022-10-14,56700.000739097595,52130.0767660141
2022-10-17,57199.995839595795,56218.04437637329
2022-10-18,59400.00157356262,56695.922327041626
2022-10-19,59400.0,58871.673595905304
2022-10-20,60099.99539852142,58865.229856967926
2022-10-21,59000.00540614128,59569.15514469147
2022-10-24,61500.00357627869,58543.194591999054
2022-10-25,61000.00414252281,61068.51214170456
2022-10-26,61699.994802474976,60592.27567911148
2022-10-27,62700.000071525574,61308.187794685364
2022-10-28,63800.00327825546,62327.42620110512
2022-10-31,66299.99840259552,63459.476590156555
2022-11-01,68199.99593496323,65952.90260910988
2022-11-02,70600.00584125519,67870.25234699249
2022-11-03,71900.00460147858,70280.68187236786
2022-11-04,75000.00420808792,71531.41921162605
2022-11-07,70999.99934434891,74712.30626106262
2022-11-08,73800.0055551529,70705.27994632721
2022-11-09,73100.00213384628,73552.93571949005
2022-11-10,73100.0,72860.39002537727
2022-11-11,73100.0,72872.66397476196
2022-11-14,70899.99587535858,72849.96784329414
2022-11-15,70700.00177621841,70636.46855354309
2022-11-16,70000.00020861626,70418.18972826004
2022-11-17,68299.9986410141,69705.2252292633
2022-11-18,71399.99111890793,67969.59379315376
2022-11-21,72099.99783039093,71077.18695402145
2022-11-22,72799.99315738678,71784.94635224342
2022-11-23,71000.00553131104,72512.77847290039
2022-11-24,72100.00550746918,70636.27833127975
2022-11-25,71500.0052511692,71780.26208281517
2022-11-28,71500.0,71173.76014590263
2022-11-29,73399.99949932098,71155.80120682716
2022-11-30,72600.00411272049,73023.97476434708
2022-12-01,72200.00195503235,72208.65222215652
2022-12-02,71999.9969124794,71803.35912704468
2022-12-05,68600.0018119812,71573.76909255981
2022-12-06,68099.99965429306,68168.64374876022
2022-12-07,67100.00596046448,67663.06478977203
2022-12-08,66500.00326037407,66669.87282037735
2022-12-09,66299.9991774559,66061.48299574852
2022-12-12,68099.99989271164,65850.23910999298
2022-12-13,69600.00729560852,67636.12470030785
2022-12-14,70000.00505447388,69232.4028968811
2022-12-15,71299.9963760376,69634.9173784256
2022-12-16,70500.00279545784,70929.3059706688
2022-12-19,71700.00994205475,70057.32688307762
2022-12-20,72299.99524354935,71273.93388748169
2022-12-21,72300.0,71897.8884100914
2022-12-22,71700.00003576279,71943.14158558846
2022-12-23,70199.99479651451,71289.1352713108
2022-12-26,71899.99222755432,69791.9272184372
2022-12-27,74799.99647140503,71518.48963499069
2022-12-28,72900.00548362732,74448.98800849915
2022-12-29,73599.99958276749,72562.31444478035
2023-01-02,73600.0,73289.61353302002
2023-01-03,71399.99942779541,73296.3342666626
2023-01-04,71799.99997615814,71047.28590250015
2023-01-05,66799.99488592148,71464.16161060333
2023-01-06,66999.99527931213,66384.31401252747
2023-01-09,68000.00715255737,66622.44546413422
2023-01-10,68000.0,67632.68637657166
2023-01-11,73600.00371932983,67624.8881816864
2023-01-12,78700.0015258789,73208.74099731445
2023-01-13,80199.99508857727,78326.6618013382
2023-01-16,80799.99363422394,79862.44920492172
2023-01-17,80900.00057220459,80496.72818183899
2023-01-18,77199.99497532845,80598.06948304176
2023-01-19,75500.00214576721,76847.39789962769
2023-01-20,76100.00509023666,75186.74001097679
2023-01-25,74600.00063180923,75793.24070811272
2023-01-26,77600.00457763672,74256.72525167465
2023-01-27,77500.00057220459,77247.49970436096
2023-01-30,77100.00038146973,77136.40093803406
2023-01-31,80399.99560117722,76709.51423048973
2023-02-01,80799.99647140503,80011.46650314331
2023-02-02,80499.99828338623,80413.86795043945
2023-02-03,81400.00307559967,80119.22651529312
2023-02-06,83399.99704360962,81033.33840370178
2023-02-07,83400.0,83049.91042613983
2023-02-08,83899.99587535858,83059.97178554535
2023-02-09,84599.99613761902,83575.29112696648
2023-02-10,87899.99792575836,84257.38878250122
2023-02-13,87500.00435113907,87551.93578004837
2023-02-14,89000.00303983688,87150.30178427696
2023-02-15,87099.99620914459,88646.13181352615
2023-02-16,87699.99949932098,86744.17016506195
2023-02-17,88200.00431537628,87353.44387888908
2023-02-20,87400.00154972076,87885.7550740242
2023-02-21,87800.0020980835,87094.25240755081
2023-02-22,86600.00187158585,87474.60463047028
2023-02-23,89000.00264644623,86241.64465665817
2023-02-24,92200.0013589859,88636.47174835205
2023-02-27,88999.99721050262,91846.6142654419
2023-02-28,90000.01037120819,88592.80252456665
2023-03-02,90899.99914169312,89590.0297164917
2023-03-03,93700.0003695488,90482.27282166481
2023-03-06,96399.99074935913,93302.78681516647
2023-03-07,97300.00138282776,96016.2896156311
2023-03-08,96300.00410676003,96926.44054889679
2023-03-09,97199.99763965607,95903.52600216866
2023-03-10,95600.00674724579,96788.2334947586
2023-03-13,95600.0,95202.51607894897
2023-03-14,94999.99620914459,95170.66881656647
2023-03-15,99300.00126361847,94579.04279232025
2023-03-16,95799.99380707741,98863.70590925217
2023-03-17,95100.00720024109,95365.89345932007
2023-03-20,95700.00032186508,94639.06824588776
2023-03-21,97400.0007390976,95224.40958023071
2023-03-22,90899.9907374382,96878.27200889587
2023-03-23,92100.0032544136,90270.24237513542
2023-03-24,91700.00118613243,91501.33300423622
2023-03-27,92900.00451803207,91099.32545423508
2023-03-28,95299.99743700027,92298.61909151077
2023-03-29,94800.00095963478,94723.9187180996
2023-03-30,96599.99585151672,94253.32911014557
2023-03-31,99199.9960899353,96048.74163866043
2023-04-03,102600.00267028809,98657.04116821289
2023-04-04,107500.00576972961,102060.08645296097
2023-04-05,111999.99958276749,106950.28141140938
2023-04-06,113200.00076293945,111462.67127990723
2023-04-07,110899.99885559082,112677.39207744598
2023-04-10,117300.00505447388,110314.12873268127
2023-04-11,112499.99785423279,116756.74375891685
2023-04-12,112600.00616312027,111937.81569600105
2023-04-13,111799.99122619629,112010.27541160583
2023-04-14,107800.00783205032,111215.81137180328
2023-04-17,110299.99997615814,107175.75498819351
2023-04-18,108900.00287890434,109678.8514137268
2023-04-19,108300.00293254852,108251.15856528282
2023-04-20,107699.99719262123,107651.92544460297
2023-04-21,106500.00493526459,107023.25187921524
2023-04-24,106299.99688267708,105830.69702982903
2023-04-25,110500.00294446945,105585.68232059479
2023-04-26,107899.99356865883,109810.8081817627
2023-04-27,110999.99648332596,107191.8321609497
2023-04-28,102699.99700784683,110339.3543958664
2023-05-02,107599.99467134476,102004.21752929688
2023-05-03,106900.00293254852,106897.00784683228
2023-05-04,105100.00354647636,106038.13980221748
2023-05-08,105000.00061392784,104357.22438097
2023-05-09,102000.00017881393,104273.4146118164
2023-05-10,103100.0075340271,101232.25271701813
2023-05-11,106500.00089406967,102311.35076880455
2023-05-12,102999.99940395355,105708.21440219879
2023-05-15,103599.99167919159,102178.01815271378
2023-05-16,103499.99520778656,102830.20083904266
2023-05-17,104100.00479221344,102726.5268266201
2023-05-18,103899.99307394028,103336.1403286457
2023-05-19,106899.98794794083,103142.70465373993
2023-05-22,110999.99581575394,106151.2699842453
2023-05-23,110899.99741315842,110271.6715335846
2023-05-24,110700.00314712524,110215.32674431801
2023-05-25,108000.00257492065,109956.62974119186
2023-05-26,106499.99928474426,107267.67325401306
2023-05-30,105599.99549388885,105803.05194854736
2023-05-31,106100.00267028809,104882.62538909912
2023-06-01,107999.99842643738,105376.53468251228
2023-06-02,110800.00734329224,107322.70574569702
2023-06-05,109200.00176429749,110165.05291461945
2023-06-07,107799.9968290329,108581.17325305939
2023-06-08,108199.99279975891,107174.67552423477
2023-06-09,107099.99480247498,107581.86136484146
2023-06-12,108199.99355077744,106478.83182764053
2023-06-13,110000.00381469727,107561.63660287857
2023-06-14,110699.99933242798,109360.27467250824
2023-06-15,111399.99346733093,110102.66845822334
2023-06-16,116799.99849796295,110688.95351886749
2023-06-19,137299.99141693115,116245.17755508423
2023-06-20,142499.9997138977,136673.1435894966
2023-06-21,138799.99950528145,141935.42629480362
2023-06-22,137700.00534057617,138253.52702140808
2023-06-23,134400.00293254852,137165.89305996895
2023-06-26,131600.0026702881,133870.4978942871
2023-06-27,130500.00069141388,131057.05599784851
2023-06-28,127700.00714063644,129946.58195972443
2023-06-29,125200.00612139702,127117.07226634026
2023-06-30,127399.99022483826,124566.82167053223
2023-07-03,130100.00689029694,126762.93226480484
2023-07-04,131699.99924898148,129441.78482890129
2023-07-05,132700.0028014183,131053.98201942444
2023-07-06,131600.00495910645,132074.86188411713
2023-07-07,131499.99721050262,130943.52235794067
2023-07-10,131799.99202489853,130875.16161799431
2023-07-11,141199.9992132187,131173.83040189743
2023-07-12,137199.99361038208,140565.68965911865
2023-07-13,141200.00276565552,136596.90675735474
2023-07-14,135799.9964237213,140614.6802186966
2023-07-17,131000.00087022781,135170.91826200485
2023-07-18,128299.99178647995,130269.06579732895
2023-07-19,127900.00158548355,127512.62882351875
2023-07-20,127900.0,127100.49235224724
2023-07-21,128300.00158548355,127090.53614735603
2023-07-24,129100.01212358475,127487.5457584858
2023-07-25,132999.99022483826,128254.35471534729
2023-07-26,126800.00621080399,132124.74966049194
2023-07-27,124299.99299049377,125873.3523607254
2023-07-28,115500.00373721123,123227.44194865227
2023-07-31,122200.00147819519,114499.78852272034
2023-08-01,121500.00120401382,121179.62820529938
2023-08-02,120799.99896883965,120475.11720657349
2023-08-03,118999.99732971191,119731.12421035767
2023-08-04,119599.99287128448,117908.43003988266
2023-08-07,120900.00681877136,118522.90098667145
2023-08-08,118700.00431537628,119859.82804298401
2023-08-09,117999.99951720238,117641.57640337944
2023-08-10,114699.99527931213,116968.62983703613
2023-08-11,116499.99495744705,113655.35262227058
2023-08-14,113699.99462366104,115466.52629971504
2023-08-16,109200.00616908073,112686.41113042831
2023-08-17,108100.00169277191,108179.46796417236
2023-08-18,107600.00286102295,107074.15535449982
2023-08-21,108899.995470047,106607.32469558716
2023-08-22,108900.0,107939.27510976791
2023-08-23,112299.99636411667,107949.49834942818
2023-08-24,110699.99493956566,111359.92381572723
2023-08-25,109999.99993443489,109813.85055184364
2023-08-28,113100.01015663147,109130.9541463852
2023-08-29,113300.0004529953,112284.07527208328
2023-08-30,115200.0010728836,112493.83600354195
2023-08-31,114199.99694824219,114434.58938598633
2023-09-01,114600.01137256622,113447.90428876877
2023-09-04,114500.00549554825,113872.33318090439
2023-09-05,114699.99194145203,113800.86082220078
2023-09-06,117599.99871253967,114008.26063752174
2023-09-07,114000.00171661377,116919.22974586487
2023-09-08,117300.01187324524,113321.11859321594
2023-09-11,121800.00550746918,116649.48524236679
2023-09-12,117299.99914169312,121175.09425878525
2023-09-13,112200.00820755959,116704.05487418175
2023-09-14,111100.00340938568,111598.68074655533
2023-09-15,111499.99988079071,110493.8019156456
2023-09-18,111000.00101327896,110882.34832882881
2023-09-19,109299.9957203865,110257.73137807846
2023-09-20,109399.98896121979,108642.09765195847
2023-09-21,109199.99561309814,108701.94739103317
2023-09-22,105800.0034570694,108499.59812164307
2023-09-25,104399.99841451645,105095.5249786377
2023-09-26,104200.00162124634,103683.63990783691
2023-09-27,104600.0006198883,103470.44169902802
2023-10-04,102200.00425577164,103877.98436880112
2023-10-05,98700.00116825104,101483.70156288147
2023-10-06,98799.99886751175,97966.23374819756
2023-10-10,101000.00157356262,98045.32070159912
2023-10-11,103599.99561309814,100200.58298110962
2023-10-12,105000.00534057617,102816.95537567139
2023-10-13,106000.00619888306,104227.62751579285
2023-10-16,101399.99914169312,105223.86026382446
2023-10-17,100300.00215768814,100599.02465343475
2023-10-18,99800.00104308128,99517.0459330082
2023-10-19,97299.99965429306,98995.19774913788
2023-10-20,94000.00833272934,96505.34813404083
2023-10-23,100300.00877380371,93217.74315834045
2023-10-24,99800.00104308128,99501.87289118767
2023-10-25,100999.99969005585,99026.2015581131
2023-10-26,99599.99680519104,100227.27596759796
2023-10-27,97599.99933242798,98848.68478775024
2023-10-30,101700.00820159912,96856.10408782959
2023-10-31,101000.00240206718,101013.90209197998
2023-11-01,113499.99928474426,100329.83386516571
2023-11-02,115399.99949932098,112897.91721105576
2023-11-03,120000.0102519989,114886.79060935974
2023-11-06,121700.00553131104,119515.80762863159
2023-11-07,123900.00184774399,121242.18553900719
2023-11-08,121799.9969959259,123468.38276982307
2023-11-09,124299.98595714569,121386.8203997612
2023-11-10,124799.99414682388,123890.19387364388
2023-11-13,125099.98626708984,124403.46736907959
2023-11-14,127799.99860525131,124717.87464022636
2023-11-15,128500.00011920929,127428.84621620178
2023-11-16,120499.99186396599,128142.5988972187
2023-11-17,121299.99995231628,120061.79705262184
2023-11-20,121300.0,120885.48715114594
2023-11-21,120000.00927448273,120874.27335381508
2023-11-22,120900.00629425049,119561.30504608154
2023-11-23,121900.00458955765,120440.3236091137
2023-11-24,120100.00550150871,121444.59379911423
2023-11-27,118399.9951839447,119638.2040143013
2023-11-28,119499.99008178711,117910.8943939209
2023-11-29,123099.99710321426,118995.01091241837
2023-11-30,125899.9991774559,122543.76421570778
2023-12-01,135999.99616146088,125360.01099348068
2023-12-04,138299.9973297119,135473.4435081482
2023-12-05,135099.99171495438,137809.34096574783
2023-12-06,135899.99235868454,134614.920181036
2023-12-07,133400.00519156456,135411.81285381317
2023-12-08,131300.00872612,132881.99133872986
2023-12-11,128699.99294877052,130747.37631678581
2023-12-12,128700.0,128089.95435833931
2023-12-13,124999.99743103981,128065.31472802162
2023-12-14,125100.00169277191,124343.81991624832
2023-12-15,125900.01229047775,124439.57415819168
2023-12-18,125699.99740123749,125231.84633851051
2023-12-19,125899.99955892563,124975.91378688812
2023-12-20,127100.00058412552,125213.59606385231
2023-12-21,125399.99404549599,126400.34157633781
2023-12-22,127600.00655651093,124677.14112997055
2023-12-26,122900.00422000885,126906.67021274567
2023-12-27,124500.00158548355,122184.30736064911
2023-12-28,124500.0,123791.61992669106
2024-01-02,129700.00648498535,123761.54351234436
2024-01-03,133299.99643564224,128987.93861865997
2024-01-04,132299.99670386314,132591.1363005638
2024-01-05,131100.00232458115,131569.72160339355
2024-01-08,128999.99679923058,130335.35231351852
2024-01-09,129200.00624656677,128270.38317918777
2024-01-10,136300.00190734863,128415.81530570984
2024-01-11,142000.00772476196,135530.77647686005
2024-01-12,141299.9964952469,141239.46297168732
2024-01-15,140800.00303387642,140538.52096796036
2024-01-16,138699.99465942383,140055.28106689453
2024-01-17,135000.00584721565,137975.8708178997
2024-01-18,141399.99747276306,134237.67864704132
2024-01-19,144599.9797821045,140643.65416765213
2024-01-22,148100.00410079956,143846.0332274437
2024-01-23,143599.9965786934,147379.03584837914
2024-01-24,141699.9971151352,142888.805270195
2024-01-25,140499.99542236328,141001.50071382523
2024-01-26,140600.00771284103,139808.0524802208
2024-01-29,135500.0074505806,139908.8338136673
2024-01-30,131899.99622106552,134734.44333672523
2024-01-31,138099.99850988388,131078.0826151371
2024-02-01,132600.00803470612,137137.92203068733
2024-02-02,132199.99212026596,131746.01862430573
2024-02-05,130500.0104188919,131356.89997673035
2024-02-06,132000.00339746475,129664.27248716354
2024-02-07,132999.99904632568,131168.39575767517
2024-02-08,134799.99947547913,132140.7471895218
2024-02-13,135899.99947547913,133933.99527072906
2024-02-14,146299.9868273735,134972.65664935112
2024-02-15,144899.99582767487,145351.2204825878
2024-02-16,141300.00209212303,143992.63556599617
2024-02-19,151899.99969005585,140403.96891832352
2024-02-20,153899.99846220016,151003.34250330925
2024-02-21,154399.9919772148,152973.4838426113
2024-02-22,157999.99437332153,153514.64791297913
2024-02-23,154099.99203681946,157150.50077438354
2024-02-26,166199.9962925911,153264.88372683525
2024-02-27,179100.01301765442,165212.02569007874
2024-02-28,194500.0104546547,178018.74184012413
2024-02-29,187500.00301003456,193522.82890677452
2024-03-04,187600.0016927719,186598.0513393879
2024-03-05,185299.99792575836,186704.89439964294
2024-03-06,204000.0050663948,184426.58190727234
2024-03-07,199999.98807907104,202961.08102798462
2024-03-08,200000.0,199060.41622161865
2024-03-11,192999.99475479126,199100.93545913696
2024-03-12,185300.0007867813,192099.9277830124
2024-03-13,183099.98705983162,184447.74363040924
2024-03-14,182599.9929368496,182222.28379249573
2024-03-15,180099.98927116394,181702.7715086937
2024-03-18,183199.99454021454,179204.15976047516
2024-03-19,190499.99523162842,182263.77782821655
2024-03-20,191399.99502897263,189498.2442855835
2024-03-21,193700.01039505005,190398.70237112045
2024-03-22,202000.0022172928,192687.58214712143
2024-03-25,203500.00858306885,200873.40426445007
2024-03-26,216000.00578165054,202420.54325342178
2024-03-27,222999.99904632568,214866.85466766357
2024-03-28,207499.99153614044,221853.353202343
2024-03-29,204499.9895989895,206407.500654459
2024-04-01,208999.99034404755,203423.91747236252
