Date,Actual_Close,Predicted_Close
2022-05-27,23800.0,23823.59116077423
2022-05-30,23300.000739097595,23814.02702331543
2022-05-31,23349.999153614044,23299.3194937706
2022-06-02,22950.00157058239,23334.403842687607
2022-06-03,23150.0018119812,22951.50745511055
2022-06-07,22950.00075995922,23150.129705667496
2022-06-08,23600.000417232513,22945.97829580307
2022-06-09,23249.999499320984,23606.03461265564
2022-06-10,22700.000524520874,23245.277166366577
2022-06-13,21899.999356269836,22694.334882497787
2022-06-14,22049.99942779541,21888.532572984695
2022-06-15,22300.00017285347,22040.713280439377
2022-06-16,22799.99898672104,22292.342573404312
2022-06-17,22700.001740455627,22799.137043952942
2022-06-20,21699.999195337296,22691.751956939697
2022-06-21,21800.002121925354,21691.491878032684
2022-06-22,21749.999809265137,21793.425130844116
2022-06-23,21350.000649690628,21733.916848897934
2022-06-24,22499.998992681503,21324.714249372482
2022-06-27,22850.001454353333,22480.13287782669
2022-06-28,21999.999660253525,22835.813760757446
2022-06-29,22349.99966621399,21978.72018814087
2022-06-30,22550.000417232513,22333.133473992348
2022-07-01,22599.999952316284,22535.99463701248
2022-07-04,22600.0,22587.57736682892
2022-07-05,22949.999809265137,22590.21896123886
2022-07-06,22149.998223781586,22954.656422138214
2022-07-07,22399.998551607132,22127.58887708187
2022-07-08,22200.002098083496,22386.65657043457
2022-07-11,21800.00023841858,22184.565925598145
2022-07-12,22100.00114440918,21781.503307819366
2022-07-13,21849.999356269836,22083.937299251556
2022-07-14,21499.99946653843,21833.37535560131
2022-07-15,21500.0,21475.109428167343
2022-07-18,21700.00112056732,21475.420832633972
2022-07-19,21899.99907016754,21682.924258708954
2022-07-20,21900.0,21884.54605937004
2022-07-21,21750.00057220459,21886.18165254593
2022-07-22,21650.00081062317,21741.10798537731
2022-07-25,21999.998450279236,21639.349994063377
2022-07-26,22049.999952316284,21998.308420181274
2022-07-27,22199.999052286148,22051.19599699974
2022-07-28,22200.0,22204.31900024414
2022-07-29,22350.00057220459,22198.405516147614
2022-08-01,22049.99804198742,22348.71979057789
2022-08-02,21799.998512864113,22045.761439204216
2022-08-03,21900.000381469727,21795.279347896576
2022-08-04,21800.000381469727,21896.009570360184
2022-08-05,21800.0,21792.381727695465
2022-08-08,21699.998319149017,21793.582355976105
2022-08-09,21899.99907016754,21693.117707967758
2022-08-10,21700.000762939453,21897.334492206573
2022-08-11,21800.002121925354,21692.52920150757
2022-08-12,22100.00114440918,21791.425383090973
2022-08-16,21699.99870657921,22095.024698972702
2022-08-17,21700.0,21692.886185646057
2022-08-18,21549.999403953552,21689.08611536026
2022-08-19,21499.99904334545,21536.187985539436
2022-08-22,21300.00016093254,21481.96929693222
2022-08-23,20899.99884366989,21279.816234111786
2022-08-24,20350.002098083496,20871.422791481018
2022-08-25,20799.998849630356,20319.969671964645
2022-08-26,20849.99771118164,20780.411529541016
2022-08-29,20600.000819563866,20831.449368596077
2022-08-30,20749.99976158142,20582.78546333313
2022-08-31,20949.99986886978,20735.111445188522
2022-09-01,20350.001323223114,20930.373910069466
2022-09-02,19849.999526143074,20323.929968476295
2022-09-05,19850.0,19817.061042785645
2022-09-06,19900.00001192093,19818.041875958443
2022-09-07,19599.99982714653,19869.741761684418
2022-09-08,19650.00114440918,19564.10081386566
2022-09-13,19950.00151991844,19615.119561553
2022-09-14,19449.999529123306,19920.115220546722
2022-09-15,19349.999049305916,19416.468107700348
2022-09-16,18899.998632073402,19319.54233646393
2022-09-19,19499.999964237213,18860.93201637268
2022-09-20,19599.998831748962,19467.795252799988
2022-09-21,19750.001096725464,19574.091696739197
2022-09-22,20300.000458955765,19725.625067949295
2022-09-23,19749.998927116394,20284.303003549576
2022-09-26,20250.000417232513,19735.598236322403
2022-09-27,20150.000542402267,20232.94758796692
2022-09-28,19200.000444054604,20139.973771572113
2022-09-29,19699.999237060547,19173.536682128906
2022-09-30,20099.999845027924,19676.895040273666
2022-10-04,19850.001007318497,20070.076221227646
2022-10-05,19549.998745322227,19827.92356312275
2022-10-06,19550.0,19523.251208662987
2022-10-07,19349.999910593033,19527.293533086777
2022-10-11,18450.000724196434,19326.47281587124
2022-10-12,18149.9991863966,18415.773859620094
2022-10-13,17250.000071525574,18118.38368475437
2022-10-14,17100.000858306885,17214.868113398552
2022-10-17,17100.0,17066.705524921417
2022-10-18,17100.0,17070.824271440506
2022-10-19,17049.999171495438,17073.751527071
2022-10-20,16750.000286102295,17021.641287207603
2022-10-21,16750.0,16719.264939427376
2022-10-24,16699.99924302101,16726.22263431549
2022-10-25,16749.998819828033,16675.55004954338
2022-10-26,16649.999484419823,16729.45837676525
2022-10-27,17100.00171661377,16628.071546554565
2022-10-28,17049.999171495438,17080.148273706436
2022-10-31,16750.000286102295,17027.554899454117
2022-11-01,17200.000822544098,16729.53724861145
2022-11-02,16749.99876022339,17180.227994918823
2022-11-03,16699.99924302101,16729.48133945465
2022-11-04,16850.00044107437,16681.327337026596
2022-11-07,16899.999976158142,16827.971848845482
2022-11-08,17099.999058246613,16883.727777004242
2022-11-09,18600.000393390656,17088.8301551342
2022-11-10,18149.99932050705,18606.181812286377
2022-11-11,19000.00017285347,18158.20239186287
2022-11-14,19399.999380111694,19005.870819091797
2022-11-15,19350.000286102295,19410.067009925842
2022-11-16,19650.000143051147,19363.049000501633
2022-11-17,19550.000274181366,19666.205155849457
2022-11-18,19699.998319149017,19568.95895600319
2022-11-21,19500.00007748604,19717.540371418
2022-11-22,19349.99942779541,19520.893335342407
2022-11-23,19900.00256896019,19367.323315143585
2022-11-24,19850.00095963478,19933.15477371216
2022-11-25,20150.000071525574,19873.19451570511
2022-11-28,20000.000512599945,20177.873587608337
2022-11-29,20249.998569488525,20029.36363220215
2022-11-30,20699.998766183853,20276.72043442726
2022-12-01,20650.000834465027,20729.090917110443
2022-12-02,19899.999982118607,20687.833434343338
2022-12-05,19850.00095963478,19928.830134868622
2022-12-06,19650.001135468483,19869.320875406265
2022-12-07,19799.99958872795,19670.76124548912
2022-12-08,19349.999248981476,19810.508251190186
2022-12-09,20999.99848008156,19362.040972709656
2022-12-12,20650.00033378601,21021.25883102417
2022-12-13,20700.00147819519,20677.639651298523
2022-12-14,20800.00079870224,20745.387160778046
2022-12-15,20849.99771118164,20846.117210388184
2022-12-16,21649.99737739563,20898.56942296028
2022-12-19,21299.998968839645,21687.686026096344
2022-12-20,21400.002193450928,21342.863523960114
2022-12-21,21850.00009536743,21438.595271110535
2022-12-22,21750.000777840614,21891.360396146774
2022-12-23,21899.998784065247,21793.789833784103
2022-12-26,21700.000762939453,21943.13110113144
2022-12-27,21499.999636411667,21743.629670143127
2022-12-28,22449.998915195465,21537.18912601471
2022-12-29,21799.99944269657,22488.136541843414
2023-01-02,19350.001049041748,21827.949690818787
2023-01-03,19500.000071525574,19355.566066503525
2023-01-04,19549.99941587448,19494.79642510414
2023-01-05,19799.999529123306,19540.99362194538
2023-01-06,19500.000286102295,19790.356814861298
2023-01-09,19599.998831748962,19489.574253559113
2023-01-10,19699.999952316284,19585.139846801758
2023-01-11,19549.999177455902,19687.615591287613
2023-01-12,19799.999529123306,19537.35331594944
2023-01-13,20200.000405311584,19783.688843250275
2023-01-16,20050.00034570694,20181.48226737976
2023-01-17,20000.00053048134,20035.386645793915
2023-01-18,20150.001049041748,19985.77117919922
2023-01-19,20299.999487400055,20139.89090025425
2023-01-20,20400.00195503235,20292.026269435883
2023-01-25,20250.001072883606,20395.733284950256
2023-01-26,20250.0,20239.55950140953
2023-01-27,20300.000935792923,20237.87695169449
2023-01-30,20150.000697374344,20288.72787952423
2023-01-31,19840.00001847744,20123.21574985981
2023-02-01,19660.000762939453,19809.113998413086
2023-02-02,19490.00066757202,19635.492403507233
2023-02-03,19359.998250603676,19459.715785384178
2023-02-06,19200.00078201294,19328.353033065796
2023-02-07,19079.999542236328,19167.507934570312
2023-02-08,19329.998574256897,19052.90144920349
2023-02-09,19209.99931037426,19306.189507246017
2023-02-10,19150.000581145287,19184.14120197296
2023-02-13,19300.002026557922,19125.533470511436
2023-02-14,19170.00017762184,19283.1137239933
2023-02-15,18249.99924480915,19155.105934739113
2023-02-16,18320.001125335693,18222.985953092575
2023-02-17,18299.999713897705,18293.600845336914
2023-02-20,18520.000755786896,18273.30134510994
2023-02-21,18360.000607967377,18499.301183223724
2023-02-22,18180.000557899475,18335.884001255035
2023-02-23,18270.00051498413,18157.201877832413
2023-02-24,18360.001759529114,18248.589625954628
2023-02-27,18160.000376701355,18337.86147594452
2023-02-28,18050.000114440918,18138.64276409149
2023-03-02,17929.99922335148,18020.323371887207
2023-03-03,17870.00041127205,17905.16314983368
2023-03-06,18020.00083208084,17847.938923835754
2023-03-07,17899.9988925457,18000.77511906624
2023-03-08,17710.00126004219,17876.082783937454
2023-03-09,17589.999589920044,17689.14032280445
2023-03-10,17630.00030040741,17568.467022180557
2023-03-13,17510.000481009483,17604.149584770203
2023-03-14,17230.000158548355,17485.450621843338
2023-03-15,17329.999878406525,17200.738030076027
2023-03-16,17300.001109838486,17302.751851677895
2023-03-17,17950.000178813934,17275.622338056564
2023-03-20,18310.00108718872,17927.997437119484
2023-03-21,17829.999767541885,18301.957760453224
2023-03-22,17759.99979197979,17825.540697574615
2023-03-23,17919.99990463257,17747.083225250244
2023-03-24,17940.001525878906,17908.93325805664
2023-03-27,18379.99857902527,17929.64589715004
2023-03-28,18400.00005722046,18371.56767964363
2023-03-29,18670.000648498535,18392.43369102478
2023-03-30,18889.999809265137,18661.64161860943
2023-03-31,18009.998774528503,18885.417457818985
2023-04-03,17890.00000357628,17993.852719068527
2023-04-04,18029.998084306717,17874.68434393406
2023-04-05,18010.001433491707,18016.738550662994
2023-04-06,18129.99999642372,17999.222264289856
2023-04-07,18080.001308918,18120.81462621689
2023-04-10,18080.0,18082.20703125
2023-04-11,18210.001468658447,18075.377950668335
2023-04-12,18649.99968767166,18204.544776678085
2023-04-13,18509.999519586563,18651.10273361206
2023-04-14,18729.99883890152,18511.00178003311
2023-04-17,18929.999930858612,18732.306472063065
2023-04-18,18489.999665021896,18931.387828588486
2023-04-19,18719.999545812607,18490.94118475914
2023-04-20,18939.99984741211,18724.208793640137
2023-04-21,19080.0008893013,18946.242883205414
2023-04-24,18630.000064373016,19088.12683582306
2023-04-25,18560.00042796135,18633.982018232346
2023-04-26,18419.999198913574,18561.550979614258
2023-04-27,18750.001080036163,18411.78867459297
2023-04-28,18679.99993264675,18746.496364474297
2023-05-02,19059.99955177307,18673.767104148865
2023-05-03,18830.001463890076,19065.64851284027
2023-05-04,19000.000936985016,18841.250491142273
2023-05-08,19009.999871253967,18994.18580532074
2023-05-09,19240.000249147415,18999.814705252647
2023-05-10,19240.0,19227.71898984909
2023-05-11,19339.998087882996,19230.79354286194
2023-05-12,19700.000410079956,19331.015436649323
2023-05-15,19279.99981045723,19687.818729877472
2023-05-16,18680.000610351562,19267.627954483032
2023-05-17,18410.00025987625,18656.16847038269
2023-05-18,18159.999434947968,18379.937779903412
2023-05-19,18370.000371932983,18125.79768180847
2023-05-22,18469.99843597412,18336.441265940666
2023-05-23,18630.000081062317,18436.47325873375
2023-05-24,18569.9998909235,18596.26388847828
2023-05-25,18399.999854564667,18526.56577527523
2023-05-26,18470.001792907715,18359.404706954956
2023-05-30,18510.00002026558,18435.33603131771
2023-05-31,19079.999599456787,18475.73316514492
2023-06-01,19390.000233650208,19033.038125038147
2023-06-02,19330.000066161156,19359.77408707142
2023-06-05,19559.99834537506,19302.95885682106
2023-06-07,19289.999227523804,19542.34294652939
2023-06-08,19309.999161958694,19271.46909892559
2023-06-09,19079.999073147774,19292.321166992188
2023-06-12,18979.998750686646,19059.226870536804
2023-06-13,18989.998395442963,18961.160525083542
2023-06-14,18640.000820159912,18962.37503886223
2023-06-15,18579.99990463257,18610.09105682373
2023-06-16,18830.001163482666,18555.620501041412
2023-06-19,18859.99831676483,18800.429300665855
2023-06-20,18749.99917626381,18841.955246925354
2023-06-21,18580.00047504902,18730.40311038494
2023-06-22,18509.99892115593,18561.347147226334
2023-06-23,18310.000353455544,18492.325422763824
2023-06-26,19079.99887228012,18292.267565727234
2023-06-27,19979.999871253967,19070.34924030304
2023-06-28,19790.000113248825,19977.435990571976
2023-06-29,20050.00212430954,19790.78323841095
2023-06-30,20600.001335144043,20049.82551932335
2023-07-03,20650.000739097595,20605.25767803192
2023-07-04,20599.999752640724,20658.042281866074
2023-07-05,20249.999737739563,20608.54833126068
2023-07-06,20049.99987781048,20254.434496164322
2023-07-07,19490.00068306923,20057.16565847397
2023-07-10,19479.998971819878,19483.83837223053
2023-07-11,19679.99921321869,19474.743707180023
2023-07-12,19999.99969482422,19674.8504447937
2023-07-13,20699.99933242798,19999.788999557495
2023-07-14,20450.000470876694,20708.07409286499
2023-07-17,19990.000987052917,20456.594330072403
2023-07-18,20199.998936653137,19991.575158834457
2023-07-19,20200.0,20202.882409095764
2023-07-20,20300.00057220459,20203.209900856018
2023-07-21,20050.001162290573,20304.79633808136
2023-07-24,19440.00001847744,20051.132929325104
2023-07-25,19389.998002052307,19430.5286693573
2023-07-26,19140.002009272575,19373.067340254784
2023-07-27,19500.001230239868,19123.204658031464
2023-07-28,19380.000472068787,19485.03550887108
2023-07-31,19210.000648498535,19358.758167028427
2023-08-01,19539.99966621399,19182.152327895164
2023-08-02,19350.000783205032,19518.709745407104
2023-08-03,19480.00098466873,19326.1960119009
2023-08-04,19389.99861240387,19457.136809825897
2023-08-07,19280.001854896545,19370.99164187908
2023-08-08,19460.00027656555,19262.477340698242
2023-08-09,19369.999383687973,19437.870146036148
2023-08-10,19029.998935461044,19346.842197179794
2023-08-11,18959.99926686287,18998.23118686676
2023-08-14,18639.99973297119,18924.680857658386
2023-08-16,18340.00063419342,18602.458276748657
2023-08-17,18160.000962018967,18304.84213590622
2023-08-18,17939.999146461487,18125.476202964783
2023-08-21,17810.001100301743,17908.02022576332
2023-08-22,17950.000487565994,17779.743453264236
2023-08-23,18090.00113606453,17921.750271320343
2023-08-24,17999.999715685844,18063.356491327286
2023-08-25,17830.000519752502,17974.076986312866
2023-08-28,18030.00120162964,17802.991250753403
2023-08-29,18059.998387098312,18003.766188025475
2023-08-30,18090.000936985016,18031.26390337944
2023-08-31,17819.999147057533,18059.50391113758
2023-09-01,17820.0,17781.125135421753
2023-09-04,17960.000495910645,17781.694450378418
2023-09-05,17860.00036716461,17925.130622386932
2023-09-06,17850.000785589218,17828.572680950165
2023-09-07,17809.998938441277,17817.57527589798
2023-09-08,18419.99924302101,17778.709495067596
2023-09-11,18239.999710321426,18397.067795991898
2023-09-12,17899.99912261963,18220.37950515747
2023-09-13,17929.99974489212,17879.96638417244
2023-09-14,18129.99862909317,17909.902884364128
2023-09-15,18140.000170469284,18111.31586909294
2023-09-18,18030.000162124634,18110.96145272255
2023-09-19,18059.998387098312,18006.61406815052
2023-09-20,18289.99857187271,18038.92506837845
2023-09-21,18019.998945593834,18273.032610416412
2023-09-22,17969.999628067017,18000.095229148865
2023-09-25,18099.998856782913,17950.482498407364
2023-09-26,17980.000174045563,18087.433624267578
2023-09-27,18019.99981403351,17963.374849557877
2023-10-04,17500.001287460327,18001.566712856293
2023-10-05,17380.000799894333,17474.25675392151
2023-10-06,17560.000903606415,17353.423248529434
2023-10-10,17640.000224113464,17537.94797182083
2023-10-11,17649.9990606308,17616.068494319916
2023-10-12,17510.001122951508,17626.039147377014
2023-10-13,17480.00053882599,17479.077928066254
2023-10-16,17190.000562667847,17450.985469818115
2023-10-17,17210.00026702881,17158.759828805923
2023-10-18,17110.000283122063,17181.84395313263
2023-10-19,16910.00108540058,17076.157779693604
2023-10-20,16720.00004529953,16875.295486450195
2023-10-23,16370.000700950623,16685.646557807922
2023-10-24,16319.999792575836,16336.96965456009
2023-10-25,16530.000686645508,16286.066665649414
2023-10-26,16369.999896883965,16498.881397247314
2023-10-27,16639.99955892563,16339.46361541748
2023-10-30,16920.001068115234,16611.601181030273
2023-10-31,16920.0,16886.65460586548
2023-11-01,16770.00018596649,16890.73201417923
2023-11-02,16189.999569654465,16740.77557504177
2023-11-03,16459.999055862427,16157.989046573639
2023-11-06,17099.999964237213,16427.886881828308
2023-11-07,17240.000689029694,17068.4565782547
2023-11-08,17640.001487731934,17213.79455089569
2023-11-09,17190.00021457672,17611.227729320526
2023-11-10,16949.999869465828,17162.50578045845
2023-11-13,17870.000249147415,16920.367938280106
2023-11-14,17399.998528957367,17846.039788126945
2023-11-15,17479.999351501465,17375.044798851013
2023-11-16,17650.000891685486,17450.12799501419
2023-11-17,17780.000460147858,17627.515134215355
2023-11-20,17760.001069307327,17760.028623342514
2023-11-21,17950.000019073486,17743.762464523315
2023-11-22,18139.99986052513,17936.08483672142
2023-11-23,18749.9987077713,18130.03431916237
2023-11-24,18790.000677108765,18743.568286299706
2023-11-27,18999.9990940094,18785.058686733246
2023-11-28,18980.000257492065,18996.747493743896
2023-11-29,18570.000171661377,18977.640116214752
2023-11-30,18849.999718666077,18561.641006469727
2023-12-01,19080.00141978264,18838.44318985939
2023-12-04,19130.000624656677,19080.529961586
2023-12-05,19170.001789331436,19132.747970819473
2023-12-06,19160.000923275948,19177.13909626007
2023-12-07,19649.999527931213,19167.779474258423
2023-12-08,19340.000849962234,19665.073746442795
2023-12-11,19380.000557899475,19353.314306735992
2023-12-12,19299.99976158142,19392.484731674194
2023-12-13,19189.99935388565,19315.07444381714
2023-12-14,19279.999792575836,19201.95055961609
2023-12-15,19329.998416900635,19286.768655776978
2023-12-18,19119.999657273293,19334.832149744034
2023-12-19,18630.000038146973,19135.20736694336
2023-12-20,18680.00064611435,18629.347064495087
2023-12-21,18709.99984741211,18674.899446964264
2023-12-22,18730.00004887581,18704.597957134247
2023-12-26,18709.99978363514,18724.344342947006
2023-12-27,18550.000724196434,18703.720292448997
2023-12-28,18900.000834465027,18540.613999962807
2024-01-02,18840.00000357628,18894.374120235443
2024-01-03,19249.99857902527,18832.878241539
2024-01-04,18809.999108314514,19243.875235319138
2024-01-05,18840.000089406967,18795.492146015167
2024-01-08,18550.000019073486,18830.054018497467
2024-01-09,19140.001153945923,18537.55241036415
2024-01-10,18890.000159740448,19126.158274412155
2024-01-11,18639.999242424965,18876.79845035076
2024-01-12,18670.000047683716,18615.181798934937
2024-01-15,18690.00180363655,18646.551796793938
2024-01-16,19240.000505447388,18668.209948539734
2024-01-17,18980.001301765442,19220.80038547516
2024-01-18,18719.99986052513,18949.269471168518
2024-01-19,18030.00108718872,18696.39973640442
2024-01-22,18429.99927163124,18001.721087694168
2024-01-23,18270.001493692398,18405.96232533455
2024-01-24,18389.99871611595,18242.700439095497
2024-01-25,19160.000224113464,18362.85764336586
2024-01-26,19200.00056743622,19138.269548416138
2024-01-29,19919.998168945312,19183.765411376953
2024-01-30,19600.00060558319,19910.92646598816
2024-01-31,19769.99921798706,19592.63300895691
2024-02-01,20400.001702308655,19770.110768079758
2024-02-02,20350.000762939453,20392.30191707611
2024-02-05,20199.999979138374,20345.78255712986
2024-02-06,20399.99873638153,20192.979395389557
2024-02-07,20849.997997283936,20388.76841068268
2024-02-08,20399.99898970127,20847.074550390244
2024-02-13,21300.000858306885,20394.840788841248
2024-02-14,21099.999421834946,21304.065191745758
2024-02-15,20700.00061392784,21102.273845672607
2024-02-16,21100.000727176666,20695.948147773743
2024-02-19,23200.002121925354,21093.340700864792
2024-02-20,23399.998378753662,23211.615753173828
2024-02-21,22899.99933242798,23415.155339241028
2024-02-22,23049.99941587448,22910.783076286316
2024-02-23,23549.998718500137,23063.9861702919
2024-02-26,24849.998849630356,23567.358022928238
2024-02-27,24199.99801516533,24880.921018123627
2024-02-28,24499.999976158142,24220.883536338806
2024-02-29,24799.998104572296,24522.494673728943
2024-03-04,24750.001525878906,24823.178100585938
2024-03-05,24450.001761317253,24780.92050552368
2024-03-06,24649.99862909317,24475.672388076782
2024-03-07,24200.001141428947,24675.53270459175
2024-03-08,24000.000977516174,24219.81325149536
2024-03-11,24000.0,24016.782760620117
2024-03-12,23750.000953674316,24016.307830810547
2024-03-13,23999.99961256981,23761.800527572632
2024-03-14,24799.999237060547,24010.866165161133
2024-03-15,24850.001430511475,24814.68734741211
2024-03-18,24299.99957382679,24858.96407365799
2024-03-19,22399.999684095383,24312.059319019318
2024-03-20,22300.00171661377,22381.000900268555
2024-03-21,22850.00021457672,22281.661254167557
2024-03-22,22800.000861287117,22828.70702147484
2024-03-25,22350.00171661377,22783.961248397827
2024-03-26,22099.99947845936,22333.385252952576
2024-03-27,22150.000655651093,22079.737865924835
2024-03-28,22099.99844133854,22131.1363697052
2024-03-29,21999.998688697815,22077.801489830017
