Date,Actual_Close,Predicted_Close
2021-12-27,626999.9738931656,616837.758243084
2021-12-28,632000.0149011612,622847.4724888802
2021-12-29,627999.9966621399,627565.6976699829
2021-12-30,615000.0021457672,623594.4366455078
2022-01-04,643999.9723434448,610649.9308347702
2022-01-05,664000.0171661377,639318.9783096313
2022-01-06,690000.0324249268,659255.3324699402
2022-01-07,719000.0259876251,683976.3861894608
2022-01-10,709999.9946951866,713219.2321419716
2022-01-11,734000.0355243683,704641.0226821899
2022-01-12,772999.9799728394,728172.8316545486
2022-01-13,754999.9796748161,767287.3284816742
2022-01-14,715999.9841451645,749700.6225585938
2022-01-17,706999.9911785126,710227.1349430084
2022-01-18,693999.9978542328,701540.5738949776
2022-01-19,653000.0072717667,689102.5170087814
2022-01-20,695999.9848604202,648690.7303333282
2022-01-21,694000.0162124634,691225.344657898
2022-01-24,671000.0101327896,689149.2601633072
2022-01-25,643000.0188350677,666543.628692627
2022-01-26,664000.0015497208,638690.3802752495
2022-01-27,610000.0057220459,659287.1923446655
2022-01-28,639000.0236034393,605672.4989414215
2022-02-03,676999.9955892563,634935.0875616074
2022-02-04,678000.0118017197,672419.5650219917
2022-02-07,639000.0039339066,673422.1343994141
2022-02-08,617000.01257658,634638.8821005821
2022-02-09,610000.0068545341,612920.9458827972
2022-02-10,661000.0264644623,606427.1992444992
2022-02-11,632999.995470047,656991.5398955345
2022-02-14,619000.0026226044,629515.4698491096
2022-02-15,622000.0286102295,615236.4605665207
2022-02-16,653000.0185966492,618016.7598724365
2022-02-17,639999.9909996986,648844.4715738297
2022-02-18,629000.0152587891,635735.969543457
2022-02-21,615999.9967217445,625051.8639087677
2022-02-22,590000.009059906,611972.2776412964
2022-02-23,588999.9985694885,586032.3828458786
2022-02-24,548999.982714653,585203.8303017616
2022-02-25,554000.0013113022,545450.4434466362
2022-02-28,565000.0126361847,550616.7371273041
2022-03-02,554999.9958276749,561769.2330479622
2022-03-03,558000.0114440918,552257.4216127396
2022-03-04,534999.9997615814,555371.1776733398
2022-03-07,513999.99767541885,532337.9811644554
2022-03-08,503000.0146627426,511334.50758457184
2022-03-10,496499.9997019768,500641.8637037277
2022-03-11,471999.9921619892,494149.5198905468
2022-03-14,457000.0066757202,469614.23206329346
2022-03-15,439000.01043081284,454455.30247688293
2022-03-16,441999.98223781586,436330.6830525398
2022-03-17,469999.99833106995,439245.8145618439
2022-03-18,488500.00619888306,466975.02851486206
2022-03-21,489999.98462200165,485318.952947855
2022-03-22,491999.9873638153,486952.55875587463
2022-03-23,507999.98474121094,488708.3902359009
2022-03-24,530999.9890327454,503883.36658477783
2022-03-25,525999.9858140945,526932.3018193245
2022-03-28,522999.98569488525,521537.75775432587
2022-03-29,523000.0,518500.30022859573
2022-03-30,525000.0120401382,518598.2465147972
2022-03-31,531999.9933242798,520581.6015601158
2022-04-01,523000.00262260437,527467.5464630127
2022-04-04,525999.9868869781,518580.4777741432
2022-04-05,540000.0040531158,521369.05241012573
2022-04-06,530000.0059604645,535772.4630832672
2022-04-07,518000.01561641693,525297.0331907272
2022-04-08,525000.0267028809,513263.74340057373
2022-04-11,510000.0008940697,520323.65798950195
2022-04-12,504999.9850988388,505286.4593267441
2022-04-13,517999.9780654907,500533.31941366196
2022-04-14,513999.99356269836,513315.4593706131
2022-04-15,505000.0147819519,509066.0066604614
2022-04-18,500000.0014901161,500098.038315773
2022-04-19,503000.02098083496,495353.43050956726
2022-04-20,504999.9816417694,498361.34856939316
2022-04-21,503000.0126361847,500938.4098649025
2022-04-22,486000.0061392784,498282.34827518463
2022-04-25,486000.0,481520.1498270035
2022-04-26,475000.0065565109,481458.9697122574
2022-04-27,463000.0129342079,470545.0177192688
2022-04-28,502000.0104904175,458744.05348300934
2022-04-29,518999.9780654907,496846.2555408478
2022-05-02,525999.9908208847,513355.9747338295
2022-05-03,516999.9884366989,520206.5500020981
2022-05-04,518000.02789497375,511535.90083122253
2022-05-06,519999.9723434448,512841.43233299255
2022-05-10,500999.9895095825,514894.07300949097
2022-05-11,520000.0094175339,495879.5156478882
2022-05-12,485499.99237060547,514610.7220649719
2022-05-13,509999.999165535,480716.655254364
2022-05-16,506999.9849796295,504962.3519182205
2022-05-17,505000.0094175339,501999.35871362686
2022-05-18,512000.0159740448,500124.64702129364
2022-05-19,502000.0,506899.7497558594
2022-05-20,544999.993801117,497029.31547164917
2022-05-23,542999.9923706055,539324.2701888084
2022-05-24,539000.0022053719,537369.7932958603
2022-05-25,533999.993622303,533481.9794297218
2022-05-26,534000.0,528577.2181749344
2022-05-27,549999.9961853027,528703.7698030472
2022-05-30,556999.9933242798,544550.5559444427
2022-05-31,584999.9700784683,551654.3694734573
2022-06-02,570000.0008940697,579077.1996974945
2022-06-03,585000.0107288361,564453.3330202103
2022-06-07,556000.0017285347,579478.7129759789
2022-06-08,581000.0257492065,550767.165184021
2022-06-09,589000.0145435333,575916.6877269745
2022-06-10,583000.0149607658,583826.5773653984
2022-06-13,562000.0036358833,577893.7683105469
2022-06-14,564000.0202655792,557056.7616224289
2022-06-15,560999.983549118,559553.9810657501
2022-06-16,584000.00166893,556626.6170740128
2022-06-17,577999.988079071,579173.716545105
2022-06-20,571999.99833107,573183.7168931961
2022-06-21,568000.0064373016,567214.143037796
2022-06-22,553000.0095367432,563565.7501220703
2022-06-23,551000.0030398369,548709.5834612846
2022-06-24,543000.0112652779,546813.6756420135
2022-06-27,544999.982714653,538932.9412579536
2022-06-28,570000.0303983688,540743.0645823479
2022-06-29,529999.982714653,565207.0605754852
2022-06-30,515999.9918937683,525696.052312851
2022-07-01,508999.9966621399,512194.6220397949
2022-07-04,500000.0056028366,505423.8485097885
2022-07-05,512000.02431869507,496926.78451538086
2022-07-06,506000.0,509291.68701171875
2022-07-07,524000.0011920929,503426.60224437714
2022-07-08,540000.0185966492,521837.65721321106
2022-07-11,521999.9849796295,537651.2217521667
2022-07-12,514000.00262260437,519442.9267644882
2022-07-13,517000.01549720764,511815.7196044922
2022-07-14,529999.9928474426,514811.938226223
2022-07-15,512000.00762939453,527435.2335929871
2022-07-18,515000.0,509291.32080078125
2022-07-19,520999.9781847,512056.12391233444
2022-07-20,539999.9673366547,517832.55207538605
2022-07-21,568999.9794960022,536645.5864906311
2022-07-22,560999.9840259552,564663.2495522499
2022-07-25,555999.9850988388,556598.3952283859
2022-07-26,567000.0219345093,551636.5315914154
2022-07-27,564999.9963641167,562590.1844501495
2022-07-28,597999.9935626984,560333.9689970016
2022-07-29,603000.0097751617,592906.9961309433
2022-08-01,613000.0315904617,598120.5323338509
2022-08-02,610000.0033974648,607951.5932798386
2022-08-03,613999.9806880951,605400.7530212402
2022-08-04,609000.0102519989,611116.1365509033
2022-08-05,641999.991774559,606546.8618273735
2022-08-08,652000.0247955322,639204.157948494
2022-08-09,670999.9766349792,650365.6101226807
2022-08-10,647999.99833107,668545.5242395401
2022-08-11,658000.0133514404,646339.2534255981
2022-08-12,665000.0383853912,656299.1917133331
2022-08-16,661999.9876618385,663508.2978010178
2022-08-17,657999.996304512,660473.0831384659
2022-08-18,651000.000834465,656580.672621727
2022-08-19,639999.9994039536,650016.2370800972
2022-08-22,639000.0152587891,639420.9289550781
2022-08-23,620000.0022053719,638784.196972847
2022-08-24,614000.0057220459,619243.4227466583
2022-08-25,615999.9666213989,613152.9566049576
2022-08-26,616000.0,615799.1976737976
2022-08-29,603999.9957084656,615094.1681861877
2022-08-30,611000.0023841858,603274.8277187347
2022-08-31,632000.0367164612,610099.3720293045
2022-09-01,623000.0019073486,631087.4786376953
2022-09-02,610000.0137090683,622040.1682853699
2022-09-05,616000.007390976,608820.55580616
2022-09-06,619000.0286102295,615061.674118042
2022-09-07,622999.9643564224,618430.0786852837
2022-09-08,643999.9949932098,622752.0954608917
2022-09-13,665000.0333786011,643173.3322143555
2022-09-14,662999.991774559,663727.5305390358
2022-09-15,658000.0002980232,661987.6309633255
2022-09-16,634999.9859333038,657138.2220983505
2022-09-19,635000.0,633851.2086868286
2022-09-20,630000.0023841858,634234.8834872246
2022-09-21,624999.9815225601,629355.3632497787
2022-09-22,626000.0169277191,624464.2660021782
2022-09-23,603999.9858140945,625357.3666810989
2022-09-26,570999.9990463257,603189.7208690643
2022-09-27,569000.0112056732,569756.4224600792
2022-09-28,546000.0049471855,568195.1621174812
2022-09-29,547000.0162124634,545158.3435535431
2022-09-30,535999.9869465828,546282.6198935509
2022-10-04,554999.9761581421,534997.6925849915
2022-10-05,559999.9970197678,554825.2683877945
2022-10-06,582999.9923706055,559104.6857833862
2022-10-07,588999.9890327454,582287.4265909195
2022-10-11,597000.0034570694,588649.8063206673
2022-10-12,591000.0084042549,595782.8857898712
2022-10-13,575000.0179409981,590299.2423176765
2022-10-14,572999.9840259552,573800.7992506027
2022-10-17,575000.0267028809,572060.4382753372
2022-10-18,611000.0133514404,573886.5494728088
2022-10-19,593000.0049471855,609403.6341905594
2022-10-20,569000.0151395798,589993.4011101723
2022-10-21,568000.0149607658,565563.9313459396
2022-10-24,575000.018119812,565278.0227661133
2022-10-25,551999.9876618385,572374.1993308067
2022-10-26,562000.0305175781,548964.8451805115
2022-10-27,599000.0064373016,558834.1554403305
2022-10-28,615000.0240802765,595491.7339086533
2022-10-31,625999.9895095825,611514.9226784706
2022-11-01,695000.0054836273,622311.9571208954
2022-11-02,672000.0091195107,690716.1757349968
2022-11-03,683000.0381469727,667974.100112915
2022-11-04,689999.99833107,679482.1291565895
2022-11-07,704000.0295639038,686171.8797683716
2022-11-08,690999.9809265137,700312.5762939453
2022-11-09,714999.9657869339,687747.6835846901
2022-11-10,694999.9895691872,712145.8327770233
2022-11-11,736999.961733818,692447.1288919449
2022-11-14,726000.0091791153,733994.008243084
2022-11-15,709999.9916553497,722734.8811626434
2022-11-16,706999.9849796295,706349.8336076736
2022-11-17,700000.0020861626,703615.0234937668
2022-11-18,704000.0081062317,697161.2334251404
2022-11-21,682000.0,701148.9143371582
2022-11-22,686999.9952316284,679272.4416255951
2022-11-23,701000.0091791153,683969.4095849991
2022-11-24,727999.9979734421,698523.446559906
2022-11-25,721000.0166893005,724716.9041633606
2022-11-28,718999.9888539314,718218.2315587997
2022-11-29,715000.0166893005,716376.2859106064
2022-11-30,740000.0023841858,712258.7686777115
2022-12-01,722000.0195503235,737018.5577869415
2022-12-02,710999.9808073044,719535.6693267822
2022-12-05,695999.9874830246,709024.3379473686
2022-12-06,685999.9980926514,693585.1678848267
2022-12-07,679000.0033378601,683953.1073570251
2022-12-08,670000.0168085098,676903.6139845848
2022-12-09,626999.9879598618,668209.0300321579
2022-12-12,628000.0029802322,624530.3013324738
2022-12-13,622999.983549118,625708.8420391083
2022-12-14,646000.0157356262,620791.2507653236
2022-12-15,642999.9910593033,643826.6463279724
2022-12-16,644999.9928474426,640751.5410780907
2022-12-19,633000.0096559525,642539.9431586266
2022-12-20,630999.9842047691,630791.6783094406
2022-12-21,620000.0104308128,628975.8764505386
2022-12-22,625999.9942779541,618118.3683872223
2022-12-23,609999.9862909317,623965.0131464005
2022-12-26,618000.0340938568,608135.9189748764
2022-12-27,628000.0004768372,616391.7546272278
2022-12-28,602000.0042915344,626220.1218605042
2022-12-29,600000.0092983246,600488.076210022
2023-01-02,603999.9961853027,598859.5962524414
2023-01-03,600999.983549118,602734.1256141663
2023-01-04,601000.0,599662.0694994926
2023-01-05,581000.0005960464,599550.5185723305
2023-01-06,594000.0063180923,578944.7610378265
2023-01-09,623999.9949932098,591886.666059494
2023-01-10,628999.9694824219,621591.17603302
2023-01-11,633999.992609024,625877.0853877068
2023-01-12,637000.0205039978,630813.3001327515
2023-01-13,644000.0375509262,633430.4994940758
2023-01-16,638000.0178813934,640378.0696392059
2023-01-17,618999.9984502792,635065.929889679
2023-01-18,613000.0165700912,615935.7736110687
2023-01-19,620999.990940094,609585.3011012077
2023-01-20,625000.0072717667,618388.8502120972
2023-01-25,652000.0100135803,622759.722173214
2023-01-26,685000.0166893005,648908.1599712372
2023-01-27,685000.0,681737.707555294
2023-01-30,682999.9825358391,681716.6396975517
2023-01-31,689999.99833107,679314.9740099907
2023-02-01,687999.9840259552,686041.7944192886
2023-02-02,675999.9942779541,684416.4752960205
2023-02-03,673999.9892711639,672381.9537162781
2023-02-06,658000.0076293945,670508.7193250656
2023-02-07,681000.0140666962,654534.6903800964
2023-02-08,672000.0130534172,678114.8085594177
2023-02-09,679999.9694824219,669366.1079406738
2023-02-10,672999.9852180481,677026.1883735657
2023-02-13,669999.9998211861,670027.7185440063
2023-02-14,676000.0109672546,667243.3590888977
2023-02-15,673999.9892711639,673631.9553852081
2023-02-16,716999.9794960022,671319.1801309586
2023-02-17,689000.0082850456,713733.3478331566
2023-02-20,667000.0044107437,686456.5192461014
2023-02-21,686999.9623298645,664361.613035202
2023-02-22,665999.986231327,684223.740041256
2023-02-23,667999.9988079071,663468.3036804199
2023-02-24,669000.0162124634,665571.3891983032
2023-02-27,656999.9844431877,666605.6751608849
2023-02-28,679999.9905824661,655067.7940249443
2023-03-02,677999.9899864197,677937.4504089355
2023-03-03,702999.9632835388,676491.9472932816
2023-03-06,725999.9598264694,701159.3260765076
2023-03-07,740000.018119812,724116.673707962
2023-03-08,714999.9928474426,737463.3812904358
2023-03-09,710000.008046627,713085.9708786011
2023-03-10,706999.9849796295,708155.2594900131
2023-03-13,718000.0147819519,705302.5813102722
2023-03-14,704999.9892711639,716410.5087518692
2023-03-15,721000.0205039978,703674.9431490898
2023-03-16,729999.9856948853,720062.6304149628
2023-03-17,701999.9849796295,729546.3937520981
2023-03-20,683000.0081062317,701405.7533740997
2023-03-21,677000.0014305115,683188.080072403
2023-03-22,702999.9840259552,677764.6769285202
2023-03-23,711999.9769926071,703500.6458759308
2023-03-24,690000.0052452087,712524.115562439
2023-03-27,697999.9816417694,690548.7191677094
2023-03-28,703999.9685287476,698664.6661758423
2023-03-29,705000.0305175781,704738.2736206055
2023-03-30,696000.0094771385,705569.3882703781
2023-03-31,712000.036239624,696236.4635467529
2023-04-03,712000.0,712019.8612213135
2023-04-04,722000.0400543213,712002.9706954956
2023-04-05,732000.0252723694,721662.95337677
2023-04-06,716000.004529953,731764.3511295319
2023-04-07,713999.9885559082,715341.5803909302
2023-04-10,749999.9978542328,711986.1263036728
2023-04-11,805999.9644756317,747508.4513425827
2023-04-12,774999.9778270721,801459.4684839249
2023-04-13,801999.9742507935,771749.0792274475
2023-04-14,802000.0,798914.2255783081
2023-04-17,805000.0159740448,799181.2527179718
2023-04-18,825000.0363588333,801755.0909519196
2023-04-19,789999.9842047691,821502.511203289
2023-04-20,800000.0083446503,786550.5456924438
2023-04-21,771000.0038146973,797247.2190856934
2023-04-24,767000.0150799751,768481.7939400673
2023-04-25,742000.0169873238,764709.1330289841
2023-04-26,727000.0021457672,739513.3568048477
2023-04-27,740999.9755620956,724135.2400183678
2023-04-28,740000.0140070915,738774.1577625275
2023-05-02,746000.0228881836,737865.4205799103
2023-05-03,726000.0139474869,743905.695438385
2023-05-04,731000.0188350677,724116.5871620178
2023-05-08,726000.0104308128,728546.0379719734
2023-05-09,722000.0195503235,723676.6308546066
2023-05-10,708999.9929666519,719420.8101034164
2023-05-11,690999.9908208847,706772.2802758217
2023-05-12,687999.9939799309,688410.5852842331
2023-05-15,690999.9809265137,685345.7164764404
2023-05-16,694999.9805688858,688969.7374105453
2023-05-17,708999.987244606,692796.5506911278
2023-05-18,709000.0,707197.2437500954
2023-05-19,698000.0131726265,707010.7517242432
2023-05-22,699999.9895095825,695756.2524080276
2023-05-23,719000.0176429749,697516.4234638214
2023-05-24,719999.9958276749,715929.5148253441
2023-05-25,711999.979019165,715543.3702468872
2023-05-26,706000.0014305115,707806.0145378113
2023-05-30,702000.0020265579,702609.1648340225
2023-05-31,692999.9796152115,698790.766954422
2023-06-01,687000.0116229057,689312.9008412361
2023-06-02,721000.0222921371,683900.9029269218
2023-06-05,722999.9681711197,718053.8094043732
2023-06-07,746000.0417232513,720639.0003561974
2023-06-08,737000.0040531158,743233.6504459381
2023-06-09,752000.0433921814,734152.9859304428
2023-06-12,745999.9895095825,749118.3490753174
2023-06-13,735999.9847412109,743342.9455757141
2023-06-14,719000.0095367432,733160.5777740479
2023-06-15,721999.9874830246,715778.1912088394
2023-06-16,743000.0014305115,718265.2893066406
2023-06-19,752000.0290870667,738605.6967377663
2023-06-20,738999.9847412109,747521.8544006348
2023-06-21,723000.0212788582,734703.8387060165
2023-06-22,721000.0001192093,718997.37149477
2023-06-23,709000.0190734863,717378.7159323692
2023-06-26,703000.0110268593,705497.3053336143
2023-06-27,703000.0,699415.8230423927
2023-06-28,662000.0023841858,698984.6088886261
2023-06-29,660000.0178813934,657517.382144928
2023-06-30,666999.9933242798,655844.1030979156
2023-07-03,691000.0025033951,662896.5139389038
2023-07-04,679999.9916553497,686671.6369986534
2023-07-05,675999.9799728394,675549.2734909058
2023-07-06,664000.0162124634,671663.2521152496
2023-07-07,656000.0052452087,658830.9826850891
2023-07-10,654000.0019073486,651213.1423950195
2023-07-11,654000.0,649303.3994436264
2023-07-12,653000.0091791153,649262.0791196823
2023-07-13,669999.9668598175,648207.3211669922
2023-07-14,679999.9916553497,664602.929353714
2023-07-17,669999.9904632568,674882.3738098145
2023-07-18,679000.016450882,664645.5001831055
2023-07-19,687000.0120401382,673327.4260759354
2023-07-20,684999.9986886978,681239.5032048225
2023-07-21,693999.97651577,678759.8311901093
2023-07-24,712999.9754428864,687326.1116743088
2023-07-25,725000.0218153,705321.5686678886
2023-07-26,727999.958395958,717589.2099738121
2023-07-27,657999.9933242798,721314.3930435181
2023-07-28,650000.0121593475,652287.0396375656
2023-07-31,648000.0078678131,644972.3184108734
2023-08-01,655000.0247955322,643024.4421958923
2023-08-02,641999.9966025352,650103.7847995758
2023-08-03,642999.9718666077,637405.188202858
2023-08-04,635999.9867081642,638588.3570313454
2023-08-07,614999.9878406525,631479.0258407593
2023-08-08,615000.0,610469.1025614738
2023-08-09,629999.9856948853,610538.6772751808
2023-08-10,633999.9997615814,625661.8541479111
2023-08-11,621999.9935626984,629700.706243515
2023-08-14,597000.0149011612,617655.1021337509
2023-08-16,584000.0004172325,592419.7377562523
2023-08-17,581000.0114440918,579479.6886444092
2023-08-18,569000.0128149986,576229.0530204773
2023-08-21,568000.0149607658,564485.907793045
2023-08-22,572999.9742507935,563668.0612564087
2023-08-23,561999.9897480011,568573.9163160324
2023-08-24,562999.9766349792,557487.0074987411
2023-08-25,560000.0006556511,558400.6878137589
2023-08-28,563000.0019073486,555318.6178207397
2023-08-29,560000.0006556511,558253.6392211914
2023-08-30,576000.0324249268,555325.493812561
2023-08-31,583000.0076293945,571097.4540710449
2023-09-01,570000.0005960464,577644.4753408432
2023-09-04,586000.0205039978,564587.1591567993
2023-09-05,591999.9871253967,580617.301106453
2023-09-06,585000.0085830688,586324.2197036743
2023-09-07,577000.0004768372,579435.161948204
2023-09-08,564000.0069141388,571392.8166627884
2023-09-11,560999.983549118,558455.0070762634
2023-09-12,558999.9940395355,555643.2328820229
2023-09-13,540000.0088810921,554013.2124423981
2023-09-14,553000.0019073486,535317.7964687347
2023-09-15,572999.9696016312,548454.7591209412
2023-09-18,573000.0,568408.4769487381
2023-09-19,551999.9928474426,568015.5413746834
2023-09-20,550999.9837875366,547164.9212837219
2023-09-21,525000.0119805336,546038.929104805
2023-09-22,516999.99421834946,520013.2369995117
2023-09-25,508999.9925494194,512482.0938706398
2023-09-26,504999.9856352806,504889.7649049759
2023-09-27,496499.9935030937,501257.8046321869
2023-10-04,486000.0050961971,493157.4500799179
2023-10-05,501999.99046325684,482781.1496257782
2023-10-06,499499.99618530273,498499.1807937622
2023-10-10,497500.0011920929,496148.56696128845
2023-10-11,517999.98611211777,494121.95414304733
2023-10-12,528999.9713897705,514617.0654296875
2023-10-13,527999.9988675117,525392.6177024841
2023-10-16,513000.01430511475,524400.7587432861
2023-10-17,515999.9885559082,509092.6335453987
2023-10-18,505999.9952316284,512523.7727165222
2023-10-19,493999.98915195465,502449.2690563202
2023-10-20,478999.98927116394,490382.2776079178
2023-10-23,480999.9712705612,475419.7230935097
2023-10-24,491999.98462200165,477153.2823443413
2023-10-25,458000.0030994415,487907.2766304016
2023-10-26,426000.00631809235,453985.93842983246
2023-10-27,438500.0202655792,422875.8201599121
2023-10-30,445000.0247359276,435170.3492999077
2023-10-31,440000.0011920929,441880.63710927963
2023-11-01,431000.00858306885,436656.8613052368
2023-11-02,455500.0191926956,427819.67866420746
2023-11-03,470999.995470047,452114.2697632313
2023-11-06,520999.977350235,467387.26848363876
2023-11-07,491999.98611211777,516297.148168087
2023-11-08,478000.01335144043,487517.24767684937
2023-11-09,467500.0048875809,473964.67435359955
2023-11-10,457499.99806284904,463513.94295692444
2023-11-13,453500.00113248825,453864.1257584095
2023-11-14,464999.99779462814,450165.30284285545
2023-11-15,479999.98569488525,461788.61171007156
2023-11-16,480000.0,476454.93507385254
2023-11-17,483999.99618530273,476511.66915893555
2023-11-20,493499.9752044678,480365.9358024597
2023-11-21,500999.9738931656,489791.84103012085
2023-11-22,503999.9889135361,497585.34836769104
2023-11-23,519000.00286102295,501317.90256500244
2023-11-24,514000.0065565109,516002.01469659805
2023-11-27,505999.99952316284,511134.5719099045
2023-11-28,504000.0032186508,503241.69158935547
2023-11-29,504000.0,501444.7045326233
2023-11-30,501000.0114440918,501111.5827560425
2023-12-01,486500.00381469727,498289.1044020653
2023-12-04,472999.994546175,483645.38338780403
2023-12-05,470999.9887943268,469965.0238752365
2023-12-06,471000.0,467824.37735795975
2023-12-07,468500.00113248825,467950.79362392426
2023-12-08,478499.9740123749,465356.00531101227
2023-12-11,475500.0087618828,475392.4282193184
2023-12-12,471999.9886751175,472173.13000559807
2023-12-13,460000.01096725464,468640.5072212219
2023-12-14,463999.9771118164,456565.6042098999
2023-12-15,493000.0,460551.94664001465
2023-12-18,497999.9905824661,489218.9911007881
2023-12-19,501999.97758865356,494912.1547937393
2023-12-20,504000.0150203705,498945.49036026
2023-12-21,495000.0042915344,500846.7435836792
2023-12-22,489999.9949336052,492066.62356853485
2023-12-26,490500.0114440918,487372.51579761505
2023-12-27,486000.01206994057,487893.5159146786
2023-12-28,499000.02121925354,483234.7283363342
2024-01-02,493500.006377697,496178.3083677292
2024-01-03,480500.0001490116,490856.542468071
2024-01-04,480999.99767541885,477740.5902147293
2024-01-05,482500.0057220459,478229.00319099426
2024-01-08,479000.00035762787,479709.34703946114
2024-01-09,471500.00780820847,476470.6144928932
2024-01-10,464500.0140070915,468805.06244301796
2024-01-11,459500.0099539757,461874.7242093086
2024-01-12,448999.9973475933,456928.837954998
2024-01-15,438500.00643730164,446521.7938423157
2024-01-16,432000.00140070915,436357.0310175419
2024-01-17,408499.98664855957,430013.2427215576
2024-01-18,411999.9991059303,406464.5873606205
2024-01-19,404500.01192092896,410340.4302597046
2024-01-22,386999.98861551285,403024.82482790947
2024-01-23,391000.00190734863,385485.3286743164
2024-01-24,400499.98676776886,389398.941218853
2024-01-25,404499.9831318855,398647.6307809353
2024-01-26,416500.0202059746,402543.65998506546
2024-01-29,424999.99594688416,414414.9946272373
2024-01-30,426500.00751018524,422405.0432443619
2024-01-31,434500.0069141388,423442.01123714447
2024-02-01,430000.0033080578,431799.7222840786
2024-02-02,460999.9942779541,426530.28786182404
2024-02-05,466999.98462200165,457206.97259902954
2024-02-06,462499.9950528145,463286.39990091324
2024-02-07,463500.02586841583,459096.5874493122
2024-02-08,470500.01138448715,459941.23220443726
2024-02-13,471000.0242590904,466791.3231551647
2024-02-14,461000.004529953,467611.54997348785
2024-02-15,483499.98354911804,457520.0539827347
2024-02-16,503999.9977350235,479628.50508093834
2024-02-19,507999.98474121094,499919.7463989258
2024-02-20,506000.0009536743,503876.64461135864
2024-02-21,500000.00965595245,502167.12272167206
2024-02-22,481000.00619888306,496125.6980895996
2024-02-23,471999.99433755875,477167.38790273666
2024-02-26,472499.98664855957,468153.7432670593
2024-02-27,465999.99099969864,468530.5666923523
2024-02-28,464499.9976158142,462559.22162532806
2024-02-29,453000.00074505806,461122.0428943634
2024-03-04,461999.9953508377,449462.0985388756
2024-03-05,452500.0011920929,458396.8484401703
2024-03-06,441499.9979734421,449032.6760709286
2024-03-07,442999.9806880951,438208.72658491135
2024-03-08,443000.0,439734.72249507904
2024-03-11,435999.99302625656,439620.3102469444
2024-03-12,450500.0033378601,432667.5808429718
2024-03-13,449999.9909102917,446796.560138464
2024-03-14,440000.00059604645,446262.36855983734
2024-03-15,431000.00858306885,436392.0569419861
2024-03-18,439999.99237060547,427780.5790901184
2024-03-19,436500.0033378601,436813.7192726135
2024-03-20,438500.0116825104,433263.9003396034
2024-03-21,438999.9938607216,435219.2248106003
2024-03-22,449500.01633167267,435665.76766967773
2024-03-25,460500.00244379044,446004.9460530281
2024-03-26,448999.99979138374,456840.06437659264
2024-03-27,443999.9915957451,445212.4124765396
2024-03-28,440000.0023841858,440292.6993370056
2024-03-29,439000.0009536743,436254.99963760376
2024-04-01,430499.98927116394,435327.8019428253
2024-04-02,423999.9878704548,426829.0320932865
2024-04-03,403000.00047683716,420426.9165992737
2024-04-04,402500.0097155571,399818.6301589012
2024-04-05,400000.0074505806,399439.2688572407
2024-04-08,394000.0057220459,396939.68296051025
