Date,Actual_Close,Predicted_Close
2022-08-08,22364.002045989037,22297.687922418118
2022-08-09,23316.000708580017,22344.0516808033
2022-08-10,23140.998141288757,23300.09579372406
2022-08-11,23121.99861049652,23124.71171540022
2022-08-12,22072.001559972763,23090.052441954613
2022-08-16,22966.001187324524,22028.947195529938
2022-08-17,22889.00048470497,22922.020614624023
2022-08-18,23530.001077771187,22835.811762213707
2022-08-19,22480.99934577942,23487.704889178276
2022-08-22,21995.001528441906,22427.807130753994
2022-08-23,21430.999454557896,21915.23457378149
2022-08-24,21742.000337958336,21346.638798356056
2022-08-25,22034.00022959709,21657.50703895092
2022-08-26,21159.001291632652,21926.410796046257
2022-08-29,20674.000143170357,21055.80059838295
2022-08-30,21081.99848461151,20562.691838264465
2022-08-31,22324.99892282486,20971.701984405518
2022-09-01,21800.001323223114,22216.910706460476
2022-09-02,21605.999779701233,21684.87482070923
2022-09-05,21237.000233531,21493.76666522026
2022-09-06,21373.000113487244,21111.989769101143
2022-09-07,23393.998337507248,21243.40691548586
2022-09-08,24229.00040960312,23265.727177619934
2022-09-13,24385.00115287304,24111.014939665794
2022-09-14,26114.000256061554,24276.019624471664
2022-09-15,28270.997657060623,26014.079475045204
2022-09-16,27395.998791635036,28206.02488797903
2022-09-19,25512.000176668167,27335.290971279144
2022-09-20,25277.998804092407,25432.603152751923
2022-09-21,25841.997849225998,25207.75678217411
2022-09-22,27143.999836921692,25775.372643470764
2022-09-23,25996.9983458519,27084.300795078278
2022-09-26,24482.000438928604,25926.691083550453
2022-09-27,25005.998819589615,24383.133509635925
2022-09-28,23238.000041007996,24901.10194814205
2022-09-29,22306.000185370445,23116.164472818375
2022-09-30,22480.99953174591,22182.363304138184
2022-10-04,22790.999846696854,22340.587012052536
2022-10-05,22071.999870300293,22654.645635545254
2022-10-06,23684.999466896057,21937.746292114258
2022-10-07,23354.998236894608,23547.79478877783
2022-10-11,22868.998966813087,23222.739763855934
2022-10-12,23763.001861810684,22738.004859387875
2022-10-13,23996.0010266304,23644.40040385723
2022-10-14,25628.001628398895,23888.91974711418
2022-10-17,28075.999280929565,25539.654270887375
2022-10-18,28231.999941825867,28001.05409359932
2022-10-19,28970.000590324402,28189.1822142601
2022-10-20,28465.000881552696,28950.144141316414
2022-10-21,28562.000657320023,28435.325657725334
2022-10-24,28815.00120973587,28529.153356790543
2022-10-25,27785.000243782997,28774.10098582506
2022-10-26,27512.99800723791,27692.46788352728
2022-10-27,27785.00080347061,27406.678555369377
2022-10-28,27319.000689685345,27662.152697443962
2022-10-31,27591.00105178356,27196.280209362507
2022-11-01,27415.999958753586,27470.56454139948
2022-11-02,26152.999363422394,27266.9158782959
2022-11-03,27027.001212239265,25989.49480241537
2022-11-04,26579.999440848827,26853.979165792465
2022-11-07,26793.999752998352,26405.826165676117
2022-11-08,26113.999809026718,26621.20591878891
2022-11-09,26035.999885559082,25946.95473575592
2022-11-10,25220.000644207,25869.722156763077
2022-11-11,25900.000734329224,25065.869406461716
2022-11-14,26250.001335144043,25747.37305045128
2022-11-15,25822.000801563263,26097.945347428322
2022-11-16,25239.998975396156,25662.086352825165
2022-11-17,24637.000889778137,25072.177298069
2022-11-18,24307.001788318157,24467.795902729034
2022-11-21,24015.00101709366,24136.53879880905
2022-11-22,23276.998792290688,23838.775369226933
2022-11-23,24850.999971985817,23103.810083806515
2022-11-24,25473.000212669373,24669.45391011238
2022-11-25,25298.001209557056,25302.211480736732
2022-11-28,25298.0,25136.859077215195
2022-11-29,26289.001747131348,25143.06701219082
2022-11-30,27202.000185370445,26137.061031997204
2022-12-01,27492.999445676804,27032.513795256615
2022-12-02,26035.99955356121,27335.45928877592
2022-12-05,24909.000383853912,25880.205015182495
2022-12-06,24131.999753415585,24767.718184769154
2022-12-07,23938.00003194809,23985.29681968689
2022-12-08,23530.00054180622,23789.574040174484
2022-12-09,22170.00118136406,23375.096979141235
2022-12-12,21994.99972343445,22012.983132004738
2022-12-13,21936.000879704952,21834.988009035587
2022-12-14,23199.0015335083,21771.345485687256
2022-12-15,23122.000555336475,23032.780205726624
2022-12-16,22382.999963879585,22957.442719221115
2022-12-19,22246.99870991707,22221.710261285305
2022-12-20,22403.001482129097,22096.399415791035
2022-12-21,22752.99880337715,22257.67681348324
2022-12-22,22829.998730182648,22606.1862488389
2022-12-23,21723.000792860985,22681.570850014687
2022-12-26,22189.00071144104,21574.189590096474
2022-12-27,22363.9994815588,22036.48945558071
2022-12-28,21120.000687122345,22204.478763341904
2022-12-29,20600.000495910645,20961.350898742676
2023-01-02,21999.998593330383,20444.145822525024
2023-01-03,22799.999237060547,21836.771726608276
2023-01-04,22800.0,22657.03876018524
2023-01-05,22060.000920295715,22669.63655948639
2023-01-06,21920.000945329666,21929.820457696915
2023-01-09,22120.001583099365,21793.406019210815
2023-01-10,21819.998807907104,22000.71412563324
2023-01-11,23300.00044822693,21699.76459503174
2023-01-12,23199.998915195465,23188.463640213013
2023-01-13,23000.00023841858,23093.733835220337
2023-01-16,23300.00102519989,22890.67840576172
2023-01-17,22959.999644756317,23191.71479344368
2023-01-18,22960.0,22844.737548828125
2023-01-19,22240.001077651978,22832.69865512848
2023-01-20,22579.997062683105,22119.32201385498
2023-01-25,23479.998652935028,22459.225405454636
2023-01-26,24919.99948978424,23374.787106513977
2023-01-27,24920.0,24821.098120212555
2023-01-30,25319.998207092285,24823.48210334778
2023-01-31,24560.000789165497,25230.234911441803
2023-02-01,25680.001802444458,24472.589659690857
2023-02-02,26200.000677108765,25586.43765449524
2023-02-03,27519.999504089355,26103.58111858368
2023-02-06,29240.0,27424.497299194336
2023-02-07,33179.999623298645,29144.051439762115
2023-02-08,34559.99889135361,33093.70581865311
2023-02-09,38220.00045776367,34489.93537902832
2023-02-10,37599.99971151352,38181.79188251495
2023-02-13,39359.99889373779,37574.4421005249
2023-02-14,39439.99523162842,39356.23695373535
2023-02-15,42700.000677108765,39436.04594230652
2023-02-16,47800.00482797623,42725.59370994568
2023-02-17,44099.99656677246,47872.19624519348
2023-02-20,47199.99793767929,44159.42659378052
2023-02-21,49699.995136260986,47273.788261413574
2023-02-22,47500.001257658005,49795.55358886719
2023-02-23,48499.998450279236,47579.002380371094
2023-02-24,48400.00057220459,48568.986654281616
2023-02-27,56000.003242492676,48461.07258796692
2023-02-28,57099.998474121094,56100.31604766846
2023-03-02,54999.99815225601,57216.24058485031
2023-03-03,59900.001883506775,55098.74105453491
2023-03-06,61899.99943971634,60018.763065338135
2023-03-07,58399.99982714653,62030.683064460754
2023-03-08,66800.00276565552,58505.5064201355
2023-03-09,65400.00517368317,66930.30152320862
2023-03-10,61700.00277757645,65518.85440349579
2023-03-13,72299.99487400055,61786.894488334656
2023-03-14,74199.99557733536,72427.9034614563
2023-03-15,89600.00133514404,74339.12818431854
2023-03-16,87599.99694824219,89868.16101074219
2023-03-17,79899.99804496765,87824.58143234253
2023-03-20,80599.99823570251,80087.13418245316
2023-03-21,84000.0011920929,80771.77662849426
2023-03-22,90600.00085830688,84165.21406173706
2023-03-23,90999.9913930893,90785.17220020294
2023-03-24,91200.00541210175,91185.82701683044
2023-03-27,87799.99666213989,91376.77688598633
2023-03-28,86699.99430179596,87941.81163311005
2023-03-29,99700.00591278076,86798.10404777527
2023-03-30,99700.0,99866.48740768433
2023-03-31,99700.0,99891.79092645645
2023-04-03,99900.00357627869,99890.76880216599
2023-04-04,94999.99696612358,100079.90938425064
2023-04-05,102999.9989271164,95134.87935066223
2023-04-06,104400.00104904175,103152.88031101227
2023-04-07,115799.99470710754,104555.45611381531
2023-04-10,144400.00233650208,116022.81739711761
2023-04-11,153800.00309944153,144757.7892780304
2023-04-12,127999.99485015869,154240.81370830536
2023-04-13,121400.0015258789,128299.34692382812
2023-04-14,122200.01258850098,121657.26888179779
2023-04-17,123400.0020980835,122425.38642883301
2023-04-18,131199.9976158142,123542.35279560089
2023-04-19,123199.99980926514,131331.45637512207
2023-04-20,121799.9939918518,123227.18486785889
2023-04-21,114799.99866485596,121784.12997722626
2023-04-24,119599.99737739563,114681.24644756317
2023-04-25,119399.99675750732,119461.48192882538
2023-04-26,119800.00655651093,119219.21206712723
2023-04-27,141800.00097751617,119525.64960718155
2023-04-28,145999.9880552292,141651.5501499176
2023-05-02,146600.00467300415,145993.15130710602
2023-05-03,133799.9933719635,146652.18358039856
2023-05-04,136599.99432563782,133831.69305324554
2023-05-08,127600.00214576721,136627.4710893631
2023-05-09,124599.99735355377,127531.20017051697
2023-05-10,117999.99096393585,124082.03696012497
2023-05-11,110000.00262260437,117051.72884464264
2023-05-12,108800.0077009201,109018.10348033905
2023-05-15,104200.00534057617,107738.86833190918
2023-05-16,110199.99687671661,103244.69760656357
2023-05-17,113600.00424385071,109182.23462104797
2023-05-18,113000.00715255737,112543.75772476196
2023-05-19,106399.99455213547,111944.04923915863
2023-05-22,113400.01134872437,105426.12624168396
2023-05-23,113999.99771118164,112378.98055315018
2023-05-24,113399.99413490295,113003.49640846252
2023-05-25,109400.00624656677,112403.91511917114
2023-05-26,108399.991106987,108462.3685836792
2023-05-30,109200.00586509705,107494.99409198761
2023-05-31,112599.9900341034,108288.99199962616
2023-06-01,112400.00451803207,111690.62089920044
2023-06-02,113400.00343322754,111511.51077747345
2023-06-05,113200.00301599503,112521.13258838654
2023-06-07,132399.98960494995,112324.49088096619
2023-06-08,131599.9992609024,131475.56364536285
2023-06-09,133999.9885082245,130735.06882190704
2023-06-12,138400.0027179718,133176.85747146606
2023-06-13,149799.99742507935,137624.6829032898
2023-06-14,133399.99964237213,149099.10002946854
2023-06-15,142000.0028848648,132733.2550764084
2023-06-16,148000.01311302185,141243.35634708405
2023-06-19,154399.9891281128,147253.2081604004
2023-06-20,153000.00014305115,153661.48109436035
2023-06-21,152400.0000357628,152316.9212937355
2023-06-22,152400.0,151676.50673389435
2023-06-23,151599.99432563782,151647.5386619568
2023-06-26,152200.01273155212,150836.34414672852
2023-06-27,147600.00314712524,151439.28195238113
2023-06-28,140000.01311302185,146803.93624305725
2023-06-29,142799.9973297119,139120.76592445374
2023-06-30,150799.99952316284,141901.27465724945
2023-07-03,181600.01583099365,149864.32757377625
2023-07-04,177199.99375343323,180784.04989242554
2023-07-05,188600.01211166382,176469.72613334656
2023-07-06,188200.00722408295,187878.15366983414
2023-07-07,195999.99704360962,187521.81791067123
2023-07-10,193000.01311302185,195412.43982315063
2023-07-11,195199.9899148941,192462.57030963898
2023-07-12,183999.9900817871,194573.26679229736
2023-07-13,191199.9807357788,183317.10195541382
2023-07-14,197599.9948501587,190455.4156780243
2023-07-17,199800.01335144043,196826.8883228302
2023-07-18,223599.98581409454,199021.04369401932
2023-07-19,223399.99272823334,222926.10330581665
2023-07-20,216600.01631975174,222820.90117931366
2023-07-21,228600.00450611115,215951.34447813034
2023-07-24,232199.99828338623,227972.66274690628
2023-07-25,258600.01258850098,231610.78122854233
2023-07-26,245599.98761415482,258166.93496704102
2023-07-27,197000.00596046448,245174.65209960938
2023-07-28,220799.99899864197,196198.4362602234
2023-07-31,241400.00495910645,219914.44244384766
2023-08-01,241600.00100135803,240330.68529367447
2023-08-02,223600.0020980835,240561.39402389526
2023-08-03,241400.0207901001,222513.29426765442
2023-08-04,234800.01012086868,240224.49771165848
2023-08-07,213199.9936580658,233641.39580726624
2023-08-08,215400.0096321106,211948.6463546753
2023-08-09,225400.01878738403,214078.02311182022
2023-08-10,233199.99978542328,224072.45851755142
2023-08-11,227400.0152349472,231862.19954490662
2023-08-14,218599.98947381973,226040.5648112297
2023-08-16,204599.99490976334,217264.96365070343
2023-08-17,222800.00703334808,202852.72117853165
2023-08-18,215199.99768733978,221237.56489753723
2023-08-21,234999.9921798706,213662.93740272522
2023-08-22,252200.00803470612,233447.2158551216
2023-08-23,244199.979865551,250749.09826517105
2023-08-24,251799.98488426208,242657.747733593
2023-08-25,251399.99480247498,250407.68114328384
2023-08-28,250999.98589754105,250299.02093410492
2023-08-29,244200.00278949738,249909.12079811096
2023-08-30,249599.98619556427,242917.41703748703
2023-08-31,251400.00686645508,248454.43153381348
2023-09-01,235800.00443458557,250486.86797618866
2023-09-04,222200.0091791153,234182.1688771248
2023-09-05,215599.9887228012,220393.55063438416
2023-09-06,209999.99799728394,213795.45753002167
2023-09-07,201200.00302791595,208186.69080734253
2023-09-08,204200.0084400177,199327.37822532654
2023-09-11,196000.00952482224,202269.4177389145
2023-09-12,185999.9930858612,194117.22326278687
2023-09-13,179799.99482631683,184238.8597726822
2023-09-14,180799.9953508377,178133.58399868011
2023-09-15,178000.0015258789,179129.37002182007
2023-09-18,179799.98683929443,176404.98054027557
2023-09-19,178000.00836849213,178186.95423603058
2023-09-20,190600.01397132874,176398.11611175537
2023-09-21,194200.00672340393,188897.8458762169
2023-09-22,191400.00009536743,192478.89181375504
2023-09-25,175999.9993443489,189710.5975985527
2023-09-26,177599.9984741211,174428.7872314453
2023-09-27,180199.995803833,176016.1654472351
2023-10-04,164799.9992966652,178594.72942352295
2023-10-05,164999.99313354492,163326.82857513428
2023-10-06,167799.9973297119,163519.77914571762
2023-10-10,157200.00133514404,166305.73208332062
2023-10-11,168599.99685287476,155796.34959697723
2023-10-12,174600.00050067902,167109.67236757278
2023-10-13,166600.01571178436,173124.5516896248
2023-10-16,167000.00565052032,165174.17180538177
2023-10-17,166000.00369548798,165588.92440795898
2023-10-18,164400.01094341278,164618.5281276703
2023-10-19,159600.0070810318,163046.78699970245
2023-10-20,150199.99780654907,158272.0941066742
2023-10-23,145999.99581575394,148925.99774599075
2023-10-24,150399.9936580658,144727.87487506866
2023-10-25,137999.99027252197,149128.04851531982
2023-10-26,124200.00493526459,136805.70709705353
2023-10-27,126999.99768733978,123086.87081336975
2023-10-30,132400.0004529953,125867.70325899124
2023-10-31,124000.0040769577,131234.97076034546
2023-11-01,119399.9969959259,122899.43194389343
2023-11-02,129799.99966621399,118330.61621189117
2023-11-03,127400.00360012054,128678.9082288742
2023-11-06,165600.00748634338,126309.55448150635
2023-11-07,171799.99523162842,164418.49765777588
2023-11-08,147399.9934077263,170777.8046965599
2023-11-09,145800.00532865524,146408.80333185196
2023-11-10,136999.99655485153,144786.86946630478
2023-11-13,137600.00932216644,135982.94508457184
2023-11-14,145800.00801086426,136556.00204467773
2023-11-15,147999.99868869781,144723.55152368546
2023-11-16,142199.9955177307,146912.53113746643
2023-11-17,135799.997484684,141146.02822065353
2023-11-20,145600.00867843628,134745.6593632698
2023-11-21,144999.99027252197,144561.19117736816
2023-11-22,140000.01460313797,143962.26555109024
2023-11-23,140599.99704360962,139006.81138038635
2023-11-24,139000.01153945923,139694.663977623
2023-11-27,138399.9969959259,138125.9359717369
2023-11-28,142199.99914169312,137437.56442070007
2023-11-29,147999.9935388565,141335.51276922226
2023-11-30,149599.98846054077,147159.50632095337
2023-12-01,144799.9946117401,148718.0160522461
2023-12-04,133400.00143051147,143919.8703765869
2023-12-05,131600.00180006027,132245.51686048508
2023-12-06,128200.00712871552,130508.7388753891
2023-12-07,126399.98880624771,127174.75706338882
2023-12-08,133400.01525878906,125372.36623764038
2023-12-11,132999.99598264694,132381.26871585846
2023-12-12,132000.00381469727,131981.72318935394
2023-12-13,125800.00591278076,130953.97424697876
2023-12-14,121999.99961853027,124791.20601415634
2023-12-15,128800.0180721283,121002.98261642456
2023-12-18,139400.00295639038,127723.29745292664
2023-12-19,146599.99997615814,138243.80999803543
2023-12-20,145400.00483989716,145548.5165834427
2023-12-21,138399.99488592148,144374.3959069252
2023-12-22,133599.99804496765,137387.16130256653
2023-12-26,128399.99532699585,132599.3148803711
2023-12-27,128600.00967979431,127357.59093761444
2023-12-28,129399.99713897705,127541.13516807556
2024-01-02,127600.00029802322,128325.9020447731
2024-01-03,124000.00290870667,126517.52450466156
2024-01-04,126799.99732971191,122918.5597896576
2024-01-05,131199.99480247498,125738.25545310974
2024-01-08,127799.99542236328,130139.9580001831
2024-01-09,126800.00091791153,126767.3600435257
2024-01-10,123999.99849796295,125777.4581193924
2024-01-11,129799.99446868896,122964.00690078735
2024-01-12,126399.99865293503,128750.2636551857
2024-01-15,124600.00038146973,125371.01764678955
2024-01-16,123200.00033378601,123590.97356796265
2024-01-17,118999.99666213989,122206.27632141113
2024-01-18,117000.00011920929,117979.14677858353
2024-01-19,111200.00034570694,115970.84981203079
2024-01-22,102999.99871253967,110205.14497756958
2024-01-23,101600.00509023666,102064.42922353745
2024-01-24,101199.99413490295,100676.61280632019
2024-01-25,98099.9974489212,100305.99272251129
2024-01-26,107199.99833106995,97213.27559351921
2024-01-29,104199.99771118164,106240.29216766357
2024-01-30,102400.00342130661,103371.11231088638
2024-01-31,100400.00610351562,101590.06958007812
2024-02-01,106800.00019073486,99572.81925678253
2024-02-02,109799.99928474426,105974.39067363739
2024-02-05,108000.00214576721,108957.26623535156
2024-02-06,101799.99661445618,107181.87689781189
2024-02-07,115800.00476837158,101005.24573326111
2024-02-08,129600.00450611115,114970.86417675018
2024-02-13,127000.00734329224,128783.10642242432
2024-02-14,124400.00426769257,126268.28896999359
2024-02-15,127000.00586509705,123667.04525947571
2024-02-16,127999.98438358307,126258.80402326584
2024-02-19,121000.0,127291.41998291016
2024-02-20,120000.00488758087,120289.08997774124
2024-02-21,120000.0,119317.37422943115
2024-02-22,119199.99361038208,119259.37414169312
2024-02-23,118600.00052452087,118462.47148513794
2024-02-26,118000.00214576721,117793.54876279831
2024-02-27,115799.99685287476,117163.64347934723
2024-02-28,117600.00178813934,114979.35390472412
2024-02-29,123599.99713897705,116786.42764091492
2024-03-04,126600.01487731934,122726.699924469
2024-03-05,121000.00104904175,125860.66310405731
2024-03-06,119600.00395774841,120171.13506793976
2024-03-07,120000.00648498535,118830.98268508911
2024-03-08,118200.00171661377,119178.6789894104
2024-03-11,117000.00046491623,117396.99432849884
2024-03-12,123000.01358985901,116198.57043027878
2024-03-13,122400.0079035759,122151.54772996902
2024-03-14,121799.9945640564,121565.65961837769
2024-03-15,120200.00259876251,120980.89338541031
2024-03-18,123000.0070810318,119377.6110291481
2024-03-19,122199.99343156815,122173.68113994598
2024-03-20,121400.01074075699,121387.05306053162
2024-03-21,123400.00252723694,120594.89326477051
2024-03-22,125600.00309944153,122587.79323101044
2024-03-25,128399.99723434448,124796.9624042511
2024-03-26,128999.99842643738,127670.6006526947
2024-03-27,134800.01199245453,128200.98996162415
2024-03-28,131600.0015258789,134031.69729709625
2024-03-29,126600.00171661377,130827.43158340454
2024-04-01,126800.01289844513,125729.83145713806
2024-04-02,121999.99742507935,125978.93579006195
2024-04-03,113200.00612735748,121190.18697738647
2024-04-04,112800.00977516174,112356.83043003082
2024-04-05,109999.99809265137,111913.35783004761
2024-04-08,103399.99973773956,109061.62559986115
2024-04-09,103400.0,102492.9427742958
2024-04-11,103400.0,102475.41486024857
2024-04-12,103400.0,102473.91722202301
2024-04-15,103400.0,102477.19600200653
2024-04-16,103400.0,102506.39686584473
2024-04-17,103400.0,102518.52588653564
2024-04-25,108099.99551773071,102526.21129751205
2024-04-26,105999.99912977219,107302.70430445671
2024-04-29,106000.0,105223.99926185608
2024-04-30,106200.00553131104,105186.84256076813
2024-05-02,104099.99910593033,105378.32629680634
2024-05-03,101300.00231266022,103320.80816030502
2024-05-07,100499.99570846558,100568.26681494713
2024-05-08,101099.99710321426,99773.86584877968
2024-05-09,98999.99497532845,100387.71125078201
2024-05-10,98199.9968290329,98310.05376577377
2024-05-13,94999.99837875366,97496.95745706558
2024-05-14,97899.99663829803,94249.34715032578
2024-05-16,100800.00143051147,97128.44566106796
2024-05-17,99699.9921798706,100110.55898666382
2024-05-20,99700.0,99046.10787034035
2024-05-21,96300.00457167625,99074.97099637985
2024-05-22,97199.99763965607,95577.37185359001
2024-05-23,96800.00603199005,96478.47440242767
2024-05-24,93999.9963760376,96082.40718841553
2024-05-27,97300.00352859497,93287.49287128448
2024-05-28,94700.00023841858,96581.0552239418
2024-05-29,90299.99785423279,93969.49235200882
2024-05-30,90099.99913573265,89588.30931186676
2024-05-31,94400.0083565712,89387.89855241776
2024-06-03,93300.00123977661,93650.09317398071
2024-06-04,96399.99815225601,92582.43286013603
2024-06-05,100600.00262260437,95697.57671356201
2024-06-07,107500.00262260437,99930.92896938324
2024-06-10,103700.00690221786,106935.0828230381
2024-06-11,103100.00398755074,103210.61301231384
2024-06-12,101299.99808073044,102604.49709892273
2024-06-13,101000.0044286251,100797.05683588982
2024-06-14,99399.99204874039,100473.58107566833
2024-06-17,97100.00118017197,98760.89650392532
2024-06-18,94099.99762177467,96432.81577825546
2024-06-19,96100.00729560852,93421.0046350956
2024-06-20,94100.00357031822,95427.19410061836
2024-06-21,92800.00423192978,93421.61038517952
2024-06-24,91299.99694824219,92109.86385345459
2024-06-25,90500.00200867653,90621.96596264839
2024-06-26,89499.99785423279,89807.473808527
2024-06-27,89599.99203681946,88826.99021697044
2024-06-28,90099.99542236328,88948.21472167969
2024-07-01,92200.00058412552,89461.49958968163
2024-07-02,90000.00014305115,91540.50123691559
2024-07-03,96900.00414848328,89364.82071876526
2024-07-04,97000.00029802322,96234.47878360748
2024-07-05,98300.00412464142,96351.1773943901
2024-07-08,104399.99396800995,97667.07262992859
2024-07-09,101200.00104904175,103892.4123287201
2024-07-10,99899.9975681305,100707.90421962738
2024-07-11,98300.00095367432,99418.52476000786
2024-07-12,101399.99885559082,97728.31818461418
2024-07-15,103000.00455379486,100871.33910655975
2024-07-16,97399.99580383301,102471.94224596024
2024-07-17,94699.9932050705,96795.44504880905
2024-07-18,98199.99965429306,94059.2069864273
2024-07-19,100300.00252723694,97554.16054725647
2024-07-22,95399.99228715897,99652.38372683525
2024-07-23,93400.00344514847,94761.48726940155
2024-07-24,92900.00439882278,92815.88034629822
2024-07-25,95999.99715089798,92318.69723796844
2024-07-26,94400.0015258789,95421.86737060547
2024-07-29,95099.99256134033,93818.84288787842
2024-07-30,96099.99675750732,94515.60478806496
2024-07-31,92300.00048279762,95528.07574868202
2024-08-01,93600.00650882721,91704.8467874527
2024-08-02,91200.0057220459,92998.21057319641
2024-08-05,81100.00591278076,90568.90325546265
2024-08-06,91500.0020980835,80436.7355465889
2024-08-07,88599.99945759773,90785.14534235
2024-08-08,84600.00205039978,87906.8566441536
2024-08-09,90499.99873638153,83933.65688323975
2024-08-12,90000.00432133675,89807.93231725693
2024-08-13,90199.99623298645,89321.99656963348
2024-08-14,90799.99942779541,89583.61349105835
2024-08-16,89600.00174045563,90193.763422966
2024-08-19,85499.99160766602,88994.61364746094
2024-08-20,85200.0021636486,84858.0371439457
2024-08-21,87999.99032020569,84564.75856304169
2024-08-22,89199.99885559082,87402.05669403076
