Date,Actual_Close,Predicted_Close
2022-08-18,95700.00004768372,96908.25644731522
2022-08-19,96400.00365972519,95507.47303962708
2022-08-22,95200.00007152557,96193.76859664917
2022-08-23,93600.00009536743,94918.0579662323
2022-08-24,93200.00281333923,93361.46450042725
2022-08-25,94100.00143051147,92962.56165504456
2022-08-26,95100.00364780426,93784.83047485352
2022-08-29,92500.00049471855,94801.94410085678
2022-08-30,93199.99605417252,92154.07639741898
2022-08-31,95199.99947547913,92941.80760383606
2022-09-01,92399.99732971191,94885.73679924011
2022-09-02,91700.00066757202,92054.72574234009
2022-09-05,91099.99774098396,91431.78491592407
2022-09-06,91800.00084638596,90834.41952466965
2022-09-07,90399.99825954437,91536.02299690247
2022-09-08,90400.0,90132.10110664368
2022-09-13,94799.99914169312,90125.6944656372
2022-09-14,92999.99849796295,94540.57331085205
2022-09-15,92000.00095367432,92756.19202852249
2022-09-16,91199.9990940094,91744.68779563904
2022-09-19,89999.99914169312,90964.88456726074
2022-09-20,88000.00011920929,89810.59312820435
2022-09-21,88000.0,87806.7717552185
2022-09-22,86000.00190734863,87820.46699523926
2022-09-23,83499.9988079071,85775.30694007874
2022-09-26,82499.99871850014,83278.2751917839
2022-09-27,82000.00047683716,82225.41332244873
2022-09-28,81200.00076293945,81753.94451618195
2022-09-29,80800.00185966492,80948.51410388947
2022-09-30,83100.00352859497,80538.72418403625
2022-10-04,86199.99575614929,82772.20575213432
2022-10-05,89799.99694824219,85991.99643135071
2022-10-06,89899.99535083771,89527.71311998367
2022-10-07,91200.00467300415,89698.2326388359
2022-10-11,90199.99837875366,91090.6777381897
2022-10-12,93999.9963760376,89985.3227853775
2022-10-13,94899.99485015869,93911.76092624664
2022-10-14,95500.00554323196,94821.82743549347
2022-10-17,95200.00168681145,95505.87439537048
2022-10-18,95799.99570846558,95246.00772857666
2022-10-19,92899.99883174896,95863.32528591156
2022-10-20,90199.99873042107,92840.29713869095
2022-10-21,90499.9997138977,90066.62378311157
2022-10-24,91799.99631643295,90562.0658993721
2022-10-25,93500.00445842743,91969.77610588074
2022-10-26,93899.99896287918,93654.80774641037
2022-10-27,90000.00155568123,94034.53770875931
2022-10-28,83400.00092983246,90120.72086334229
2022-10-31,82699.99980926514,83565.07787704468
2022-11-01,83899.99965429306,82823.90298843384
2022-11-02,84499.9995470047,83963.64055871964
2022-11-03,82700.0024318695,84577.12030410767
2022-11-04,84500.00441074371,82710.9430551529
2022-11-07,86500.00065565109,84565.15336036682
2022-11-08,87700.0025510788,86580.6058049202
2022-11-09,89200.00249147415,87778.52491140366
2022-11-10,89099.99754428864,89198.0966091156
2022-11-11,93499.99737739563,89044.27404999733
2022-11-14,90900.00116825104,93505.07146120071
2022-11-15,91600.0028014183,90869.38794851303
2022-11-16,91499.99856948853,91589.35887813568
2022-11-17,87699.99834895134,91463.81387114525
2022-11-18,88400.00185966492,87582.09763169289
2022-11-21,86299.9988079071,88355.9718132019
2022-11-22,85200.00165700912,86248.48403334618
2022-11-23,85200.0,85131.14819526672
2022-11-24,86899.99666213989,85109.1641664505
2022-11-25,85100.00132322311,86853.0050933361
2022-11-28,83100.00075101852,85043.58526468277
2022-11-29,83700.00429153442,83031.11164569855
2022-11-30,84999.99986886978,83596.62482142448
2022-12-01,84699.99849796295,84891.34609699249
2022-12-02,81899.9985396862,84574.12541508675
2022-12-05,81000.00005364418,81742.77765154839
2022-12-06,81000.0,80857.01948404312
2022-12-07,78899.99932050705,80859.29828882217
2022-12-08,78799.99952316284,78741.9762969017
2022-12-09,81500.00071525574,78637.34352588654
2022-12-12,81100.00079870224,81339.92648124695
2022-12-13,82299.99577999115,80913.74841928482
2022-12-14,81800.00094771385,82100.17108917236
2022-12-15,80199.9985575676,81607.67471790314
2022-12-16,78399.99997615814,80002.59782075882
2022-12-19,79000.00438690186,78268.58110427856
2022-12-20,78299.99941587448,78855.90702295303
2022-12-21,77999.99776482582,78143.13599467278
2022-12-22,79199.99527931213,77842.77927875519
2022-12-23,77799.99976158142,78985.12372970581
2022-12-26,77000.00166893005,77628.9646267891
2022-12-27,77000.0,76818.55183839798
2022-12-28,75999.99964237213,76827.59326696396
2022-12-29,74999.99928474426,75818.77017021179
2023-01-02,75700.00290870667,74825.7726430893
2023-01-03,75599.99895691872,75523.15837740898
2023-01-04,80999.99742507935,75449.18947219849
2023-01-05,81399.99783039093,80906.16828203201
2023-01-06,83099.99942779541,81334.35490131378
2023-01-09,85999.99762773514,83086.65622472763
2023-01-10,86500.00023841858,86070.10316848755
2023-01-11,87299.99482631683,86613.09766769409
2023-01-12,86800.0022828579,87418.7955737114
2023-01-13,85700.00252723694,86822.2882270813
2023-01-16,85799.99651908875,85619.52160000801
2023-01-17,86000.00138282776,85862.62700557709
2023-01-18,85099.99752044678,86083.04119110107
2023-01-19,85499.99579191208,85148.4207034111
2023-01-20,87600.00014305115,85586.02380752563
2023-01-25,91399.99594688416,87743.77555847168
2023-01-26,92299.99811649323,91566.06180667877
2023-01-27,91499.99811053276,92440.88263511658
2023-01-30,90700.00022649765,91624.59808588028
2023-01-31,88499.9978363514,90815.48599004745
2023-02-01,91400.00063180923,88560.50437688828
2023-02-02,93399.99823570251,91476.37906074524
2023-02-03,92200.0005364418,93497.39038944244
2023-02-06,89099.99970197678,92301.45881175995
2023-02-07,90799.99995231628,89175.00936985016
2023-02-08,94900.00262260437,90948.410654068
2023-02-09,94400.00103712082,95066.53810739517
2023-02-10,93500.0015258789,94539.35031890869
2023-02-13,90599.99915957451,93622.65133857727
2023-02-14,93400.00455379486,90754.6071767807
2023-02-15,91699.99936819077,93615.53483009338
2023-02-16,92900.00451803207,91920.53191661835
2023-02-17,91999.99957680702,93112.26576566696
2023-02-20,92499.99713897705,92205.7237625122
2023-02-21,91199.99945163727,92688.36081027985
2023-02-22,89100.00257492065,91357.53364562988
2023-02-23,92700.00364780426,89234.18201208115
2023-02-24,90999.99881386757,92892.13854074478
2023-02-27,90000.00005960464,91167.42873191833
2023-02-28,89400.00057220459,90151.15857124329
2023-03-02,88099.99995231628,89510.99588871002
2023-03-03,87300.00012516975,88218.03578138351
2023-03-06,89700.00361204147,87414.75766897202
2023-03-07,88899.99772310257,89835.85549592972
2023-03-08,86800.00100135803,88969.01226043701
2023-03-09,85600.00040531158,86874.55277442932
2023-03-10,83299.99837875366,85629.35781478882
2023-03-13,84300.00419616699,83306.12689256668
2023-03-14,81099.99772310257,84323.0029463768
2023-03-15,79100.00219941139,81088.29220533371
2023-03-16,79000.00063180923,79072.20668196678
2023-03-17,84000.00417232513,79017.19641685486
2023-03-20,83699.99814033508,84103.95097732544
2023-03-21,83600.00231266022,83758.5997223854
2023-03-22,86899.99737739563,83629.29973602295
2023-03-23,88500.00227689743,86979.54896688461
2023-03-24,87299.99828338623,88576.01290941238
2023-03-27,85499.99989271164,87409.96005535126
2023-03-28,88400.00116825104,85589.39749002457
2023-03-29,86900.00140666962,88538.44957351685
2023-03-30,88799.99687671661,87004.7427535057
2023-03-31,88599.99747276306,88881.30941390991
2023-04-03,87199.99860525131,88675.92980861664
2023-04-04,84500.00009536743,87284.2414855957
2023-04-05,84599.99650716782,84720.21996974945
2023-04-06,83799.99897480011,84793.73488426208
2023-04-07,89099.99580383301,83931.64477348328
2023-04-10,90699.99808073044,89370.47771215439
2023-04-11,91799.99837875366,90950.13134479523
2023-04-12,90299.99735355377,92101.20649337769
2023-04-13,88699.99846816063,90572.7103471756
2023-04-14,89300.00333786011,88973.45069646835
2023-04-17,88499.99897480011,89600.2106308937
2023-04-18,87599.99871253967,88783.66899490356
2023-04-19,88199.99771118164,87805.60698509216
2023-04-20,87699.99965429306,88368.19660663605
2023-04-21,89100.00371932983,87861.9635105133
2023-04-24,87200.00161528587,89268.8401222229
2023-04-25,85499.99871253967,87369.51208114624
2023-04-26,87400.0049829483,85683.80963802338
2023-04-27,88799.99692440033,87523.12004566193
2023-04-28,89499.99561309814,89046.75464630127
2023-05-02,90199.99760389328,89780.86751699448
2023-05-03,89800.00038146973,90456.01050853729
2023-05-04,88699.99761581421,89956.38926029205
2023-05-08,88700.0,88871.22257947922
2023-05-09,87299.9992609024,88903.80065441132
2023-05-10,86899.99766349792,87551.96317434311
2023-05-11,86300.00044107437,87190.00824689865
2023-05-12,87200.00425577164,86596.21552228928
2023-05-15,86400.00214576721,87421.3210105896
2023-05-16,90399.99504089355,86675.2384185791
2023-05-17,91900.00534057617,90705.91306686401
2023-05-18,93600.00486373901,92119.90641355515
2023-05-19,97300.00047683716,93777.22234725952
2023-05-22,98199.9945640564,97527.79401540756
2023-05-23,97900.00131130219,98493.74749660492
2023-05-24,97700.0011086464,98143.20341348648
2023-05-25,103499.99877214432,97854.28446531296
2023-05-26,109199.9961733818,103733.90686511993
2023-05-30,110300.0048160553,109594.96865272522
2023-05-31,108600.00020861626,110729.42615747452
2023-06-01,110299.9950170517,109003.8027048111
2023-06-02,110300.0,110670.69053649902
2023-06-05,108700.00329017639,110659.42202806473
2023-06-07,107999.99967217445,109056.54073953629
2023-06-08,109700.00123977661,108348.61850738525
2023-06-09,115399.997985363,110041.04183912277
2023-06-12,114799.9992609024,115843.06371212006
2023-06-13,119499.99942779541,115220.79334259033
2023-06-14,118799.99700188637,119944.53114271164
2023-06-15,118999.99666213989,119233.55741500854
2023-06-16,118899.9964594841,119506.4651966095
2023-06-19,114799.99780058861,119450.13486146927
2023-06-20,116100.00071525574,115234.02695655823
2023-06-21,115099.99721646309,116516.7145371437
2023-06-22,114000.002014637,115502.45033502579
2023-06-23,113600.0028848648,114382.63607025146
2023-06-26,113499.99780654907,113989.39170837402
2023-06-27,113000.00298023224,113895.48933506012
2023-06-28,114299.99852180481,113405.74944019318
2023-06-29,116199.99758005142,114732.7088713646
2023-06-30,115200.0016450882,116655.61006069183
2023-07-03,117600.00457763672,115651.60675048828
2023-07-04,117900.00686645508,118120.9044456482
2023-07-05,116700.00329017639,118442.78136491776
2023-07-06,113799.99677538872,117216.27799272537
2023-07-07,111800.00278949738,114290.19446372986
2023-07-10,110299.99877214432,112136.12203598022
2023-07-11,113399.9969124794,110587.31409311295
2023-07-12,115399.99687671661,113693.41542720795
2023-07-13,114100.00069141388,115729.52923774719
2023-07-14,117999.99755620956,114447.1038222313
2023-07-17,117199.99885559082,118470.65758705139
2023-07-18,117799.99871253967,117666.04161262512
2023-07-19,117500.00250339508,118284.5908164978
2023-07-20,116899.99923110008,117964.41912651062
2023-07-21,115099.99868869781,117333.45184326172
2023-07-24,114000.002014637,115425.07767677307
2023-07-25,113400.00092983246,114293.771982193
2023-07-26,112999.99927282333,113551.51348114014
2023-07-27,123999.99785423279,113030.55143356323
2023-07-28,127999.99618530273,124554.84056472778
2023-07-31,123400.0015258789,128664.07775878906
2023-08-01,125099.99570846558,123945.18311023712
2023-08-02,119500.00344514847,125617.12603569031
2023-08-03,120000.00315904617,119828.04560661316
2023-08-04,120100.00705718994,120247.10655212402
2023-08-07,121899.99499320984,120403.69296073914
2023-08-08,118600.00160932541,122216.5566444397
2023-08-09,118500.00035762787,118732.85686969757
2023-08-10,118500.0,118591.91983938217
2023-08-11,115299.99732971191,118576.31027698517
2023-08-14,114899.99792575836,115240.75977802277
2023-08-16,115799.99846220016,114753.19397449493
2023-08-17,114799.99977350235,115575.04291534424
2023-08-18,117200.00553131104,114477.95925140381
2023-08-21,116400.00171661377,117014.21625614166
2023-08-22,116500.00405311584,116302.86827087402
2023-08-23,116000.00151991844,116386.70960068703
2023-08-24,120899.99485015869,115903.24354171753
2023-08-25,116500.00142455101,121207.04183578491
2023-08-28,115900.00182390213,116525.47037601471
2023-08-29,118600.00623464584,116010.37887334824
2023-08-30,119399.99713897705,118816.62583351135
2023-08-31,121799.99663829803,119730.87401390076
2023-09-01,120000.0011086464,122114.17708396912
2023-09-04,119200.00076293945,120260.29586791992
2023-09-05,119400.00219345093,119516.65000915527
2023-09-06,118200.00168085098,119666.66629314423
2023-09-07,118500.0016450882,118436.01651191711
2023-09-08,113700.00305771828,118731.43118619919
2023-09-11,115900.00602006912,113802.48252153397
2023-09-12,116699.99468326569,116047.30999469757
2023-09-13,118499.99624490738,116892.03743934631
2023-09-14,122200.0030875206,118714.88928794861
2023-09-15,122399.99549388885,122587.53588199615
2023-09-18,118999.99837875366,122888.57231140137
2023-09-19,119200.0070810318,119547.27804660797
2023-09-20,118000.00104904175,119728.27577590942
2023-09-21,116499.99785423279,118454.69188690186
2023-09-22,117299.9975681305,116860.83495616913
2023-09-25,117000.00336170197,117748.98816347122
2023-09-26,115000.00011920929,117493.8805103302
2023-09-27,114699.99760389328,115454.56528663635
2023-10-04,115400.00487565994,115210.79367399216
2023-10-05,120200.00591278076,115963.65540027618
2023-10-06,120400.00357627869,120995.74427604675
2023-10-10,119500.00059604645,121231.77337646484
2023-10-11,119199.99668002129,120378.72004508972
2023-10-12,124199.99799728394,120039.68238830566
2023-10-13,124700.0064611435,125154.12976741791
2023-10-16,124100.00278949738,125643.62576007843
2023-10-17,130000.00360012054,125054.87052202225
2023-10-18,130000.0,130940.41705131531
2023-10-19,125699.99754428864,130945.46914100647
2023-10-20,126200.00638961792,126549.7771024704
2023-10-23,124000.00208616257,127079.28907871246
2023-10-24,126799.99732971191,124817.90018081665
2023-10-25,127499.99470710754,127690.54369926453
2023-10-26,120000.00044703484,128401.14444494247
2023-10-27,119100.00085830688,120588.59825134277
2023-10-30,119100.0,119590.43551683426
2023-10-31,116299.99696612358,119645.79284191132
2023-11-01,120299.99747276306,116752.32818126678
2023-11-02,125300.00431537628,120801.65823698044
2023-11-03,125799.99859333038,125922.45149612427
2023-11-06,132999.9983549118,126458.0326795578
2023-11-07,130399.99723434448,133865.1032447815
2023-11-08,127599.99976158142,131183.50915908813
2023-11-09,128000.00643730164,128306.63189888
2023-11-10,130500.0,128689.66674804688
2023-11-13,131800.0050187111,131234.18819904327
2023-11-14,130000.00299215317,132559.58621501923
2023-11-15,134100.00324249268,130710.25252342224
2023-11-16,132299.99624490738,134816.21922254562
2023-11-17,129899.99676346779,132988.9415860176
2023-11-20,131399.9977827072,130552.08542346954
2023-11-21,131999.99771118164,132069.32702064514
2023-11-22,131300.00066757202,132660.5658531189
2023-11-23,130100.0021636486,131934.17936563492
2023-11-24,128000.00195503235,130698.6988902092
2023-11-27,130699.99694824219,128493.10302734375
2023-11-28,131400.00762939453,131242.25350618362
2023-11-29,130400.00381469727,131997.6794242859
2023-11-30,133899.99446868896,130992.7267074585
2023-12-01,132599.9967455864,134701.52208805084
2023-12-04,131099.99613761902,133319.35186386108
2023-12-05,125899.99877214432,131817.48136281967
2023-12-06,125600.00360608101,126397.95033931732
2023-12-07,125600.0,126059.4518661499
2023-12-08,127500.00400543213,126018.860912323
2023-12-11,128899.99687671661,127995.93418836594
2023-12-12,131000.00497102737,129378.79160642624
2023-12-13,131199.99945163727,131570.60825824738
2023-12-14,136700.00648498535,131846.16165161133
2023-12-15,140000.00323057175,137576.6547679901
2023-12-18,140000.0,140789.2870903015
2023-12-19,138200.00052452087,140882.12966918945
2023-12-20,140500.00324249268,139023.25842380524
2023-12-21,140500.0,141355.3163409233
2023-12-22,140600.00771284103,141362.48487234116
2023-12-26,140900.00202655792,141472.6859331131
2023-12-27,140399.99914169312,141769.25706863403
2023-12-28,141500.0048160553,141232.73191452026
2024-01-02,142399.99824762344,142372.89118766785
2024-01-03,136800.00133514404,143344.51141357422
2024-01-04,136400.0015258789,137575.22535324097
2024-01-05,137499.99895095825,137104.73103523254
2024-01-08,136000.00143051147,138195.7769393921
2024-01-09,137399.9948501587,136646.19636535645
2024-01-10,133500.00153779984,138029.86814975739
2024-01-11,135999.99940395355,134017.0601606369
2024-01-12,134099.99656677246,136567.25788116455
2024-01-15,134100.0,134648.46249818802
2024-01-16,132100.00382065773,134653.64195108414
2024-01-17,131000.00233650208,132668.09276342392
2024-01-18,136200.0013589859,131500.95903873444
2024-01-19,141300.00207424164,136901.18107795715
2024-01-22,142600.00727176666,142300.61717033386
2024-01-23,140800.00097751617,143742.87621974945
2024-01-24,141500.00457763672,141981.99310302734
2024-01-25,137400.00236034393,142691.7997598648
2024-01-26,135999.99908208847,138456.9762468338
2024-01-29,134999.99904632568,137007.41004943848
2024-01-30,136900.00176429749,135897.02188968658
2024-01-31,134699.9995470047,137806.57852888107
2024-02-01,132699.99931454659,135538.9718055725
2024-02-02,134900.00590085983,133377.08795070648
2024-02-05,132300.0022172928,135634.08069610596
2024-02-06,138000.0007867813,133017.72437095642
2024-02-07,138000.0,138930.60994148254
2024-02-08,142800.0054359436,138950.41680335999
2024-02-13,149999.99957084656,143956.66766166687
2024-02-14,148699.99587535858,151184.4277381897
2024-02-15,148700.0,149904.06717061996
2024-02-16,146800.00239014626,149876.87484025955
2024-02-19,151300.00038146973,147901.65519714355
2024-02-20,149600.00040531158,152378.9894938469
2024-02-21,149000.0026702881,150677.9764175415
2024-02-22,156499.99344348907,150022.53341674805
2024-02-23,161400.0090956688,157591.2789106369
2024-02-26,161800.00748634338,162609.79657173157
2024-02-27,153799.9961733818,163154.50422763824
2024-02-28,158000.0051021576,154917.24264621735
2024-02-29,156199.99849796295,159053.44533920288
2024-03-04,166499.9990940094,157175.21097660065
2024-03-05,165799.99843239784,167548.46906661987
2024-03-06,162900.0048995018,166814.74974155426
2024-03-07,164900.00213384628,163854.68637943268
2024-03-08,171899.9969482422,165835.26985645294
2024-03-11,166600.00095963478,172907.47246742249
2024-03-12,165700.00218153,167450.21805763245
2024-03-13,163600.00151395798,166483.9167356491
2024-03-14,161900.00364780426,164212.88995742798
2024-03-15,161199.99923110008,162443.8735485077
2024-03-18,164299.99260902405,161673.82216453552
2024-03-19,160199.99559521675,164830.50873279572
2024-03-20,156499.9976992607,160704.09307479858
2024-03-21,170000.0010728836,156945.5486536026
2024-03-22,169799.99899864197,170741.13249778748
2024-03-25,169400.00302791595,170521.49648666382
2024-03-26,176600.00808238983,170095.059132576
2024-03-27,181200.00393390656,177395.29502391815
2024-03-28,178200.0051498413,182060.03279685974
2024-03-29,183000.004863739,178964.11414146423
