Date,Actual_Close,Predicted_Close
2023-10-24,55599.99482631683,55466.22025966644
2023-10-25,54800.00262260437,55596.88482284546
2023-10-26,58799.99899864197,54824.24273490906
2023-10-27,59999.99942779541,58782.69352912903
2023-10-30,62200.00505447388,60031.26382827759
2023-10-31,62399.99988079071,62080.12093305588
2023-11-01,62799.99904632568,62428.82480621338
2023-11-02,68200.00429153442,62805.96661567688
2023-11-03,68799.99942779541,68311.68282032013
2023-11-06,71899.99122619629,68972.7502822876
2023-11-07,70600.00113844872,72138.88646364212
2023-11-08,65499.99942779541,70896.85535430908
2023-11-09,62199.99733567238,65600.84301233292
2023-11-10,64699.994802474976,62268.29047203064
2023-11-13,61499.99624490738,64739.736557006836
2023-11-14,65499.996185302734,61508.247792720795
2023-11-15,72299.99697208405,65557.46060609818
2023-11-16,70099.9958217144,72499.77589845657
2023-11-17,69200.0014603138,70319.08422708511
2023-11-20,67899.99964237213,69458.20255279541
2023-11-21,71699.99560117722,68165.04820585251
2023-11-22,73499.9942779541,72007.91670084
2023-11-23,73100.00252723694,73784.66480970383
2023-11-24,74099.99791383743,73389.15455341339
2023-11-27,73100.00075697899,74374.80733394623
2023-11-28,79000.00076293945,73367.28191375732
2023-11-29,78599.99966621399,79300.17447471619
2023-11-30,79999.99616146088,78882.2854757309
2023-12-01,82600.00228881836,80054.65507507324
2023-12-04,78500.00187158585,82832.9036951065
2023-12-05,74500.00461935997,78603.10566425323
2023-12-06,73599.99457001686,74568.28671693802
2023-12-07,73400.00114440918,73536.59610748291
2023-12-08,73899.99907016754,73364.17328119278
2023-12-11,72700.00049471855,73694.18209791183
2023-12-12,72099.99980926514,72490.42199254036
2023-12-13,69599.9968111515,71885.83434224129
2023-12-14,69400.00162124634,69297.25198745728
2023-12-15,67799.99836683273,69062.32414245605
2023-12-18,72399.9951839447,67457.73099660873
2023-12-19,72299.99978542328,72103.8141489029
2023-12-20,72799.99566078186,72077.25922465324
2023-12-21,88100.00505447388,72586.37595176697
2023-12-22,87900.00396966934,88142.80753135681
2023-12-26,91899.99840259552,88013.8698220253
2023-12-27,96600.00249147415,92123.20396900177
2023-12-28,98500.00777244568,96913.57026100159
2024-01-02,91500.00271201134,98900.47657489777
2024-01-03,90499.99755620956,91709.53595638275
2024-01-04,88500.00110268593,90629.3426156044
2024-01-05,89500.00494718552,88562.16073036194
2024-01-08,87299.99914765358,89607.14042186737
2024-01-09,93000.00207424164,87315.90185165405
2024-01-10,97299.99589920044,93064.04650211334
2024-01-11,93699.99854564667,97427.40411758423
2024-01-12,94800.00160932541,93699.22927618027
2024-01-15,89299.99258518219,94838.5591506958
2024-01-16,90399.99874830246,89256.83826804161
2024-01-17,87800.00295639038,90283.99615287781
2024-01-18,83000.00225305557,87590.67895412445
2024-01-19,75599.99495744705,82748.55434894562
2024-01-22,76500.00557899475,75304.40361499786
2024-01-23,75999.995470047,76215.85884690285
2024-01-24,72499.99976158142,75623.29816818237
2024-01-25,73599.99626874924,72123.12757968903
2024-01-26,76599.99160766602,73244.0336227417
2024-01-29,74500.00358819962,76170.62182426453
2024-01-30,80800.00692605972,74118.28622221947
2024-01-31,77299.99442100525,80438.55986595154
2024-02-01,71399.99922513962,76825.20340681076
2024-02-02,76400.00395774841,71012.9801273346
2024-02-05,75899.99787807465,76022.63612747192
2024-02-06,77299.9947309494,75489.02694582939
2024-02-07,76699.99625086784,76906.8334043026
2024-02-08,76800.00084638596,76314.62597846985
2024-02-13,86600.00610351562,76429.81567382812
2024-02-14,86999.99527931213,86233.89168977737
2024-02-15,87500.00631809235,86712.42195367813
2024-02-16,90699.99605417252,87283.81618857384
2024-02-19,89400.00142455101,90509.74707603455
2024-02-20,87099.99786615372,89304.84087467194
2024-02-21,93900.00470876694,87003.9923965931
2024-02-22,105000.0046133995,93852.58886218071
2024-02-23,131200.0072002411,105074.7263431549
2024-02-26,156599.99923706055,131675.4482269287
2024-02-27,157500.01137256622,157286.05542182922
2024-02-28,164499.9995827675,158232.14918375015
2024-02-29,160600.00690817833,165309.26251411438
2024-03-04,167199.99396800995,161251.63877010345
2024-03-05,192199.9897956848,168055.43270111084
2024-03-06,194200.01361370087,193400.79634189606
2024-03-07,184400.000333786,195224.59235191345
2024-03-08,190800.00557899475,185205.8671951294
2024-03-11,179999.9969959259,191662.88208961487
2024-03-12,193499.98712539673,180700.03509521484
2024-03-13,201000.0035762787,194358.94578695297
2024-03-14,206499.99940395355,201671.4609861374
2024-03-15,204500.0024139881,207158.9156985283
2024-03-18,202000.00536441803,204890.93041419983
2024-03-19,208999.9918937683,202431.01286888123
2024-03-20,196100.00640153885,209429.72946166992
2024-03-21,196799.99914169312,196389.8273229599
2024-03-22,203999.99313354492,196931.9881439209
2024-03-25,213500.00095367432,204103.54900360107
2024-03-26,219499.9892115593,213413.88592123985
2024-03-27,195599.99322891235,219263.1413936615
2024-03-28,207500.00295639038,195290.9636735916
2024-03-29,197400.01156926155,207076.58275961876
2024-04-01,186299.99628067017,196968.00112724304
2024-04-02,170000.00923275948,185944.1279411316
2024-04-03,170600.0030040741,169610.12065410614
2024-04-04,166500.00916719437,169991.4223074913
2024-04-05,161000.01320242882,165779.13782000542
2024-04-08,162299.99804496765,160242.2147989273
2024-04-09,173199.99228715897,161564.5371079445
2024-04-11,173499.9809741974,172414.22493457794
2024-04-12,178699.9897956848,172637.8163099289
2024-04-15,171299.99587535858,177826.36561989784
2024-04-16,168300.01680850983,170393.37857365608
2024-04-17,160799.99771118164,167370.25403380394
2024-04-18,176200.00791549683,159926.09195709229
2024-04-19,168399.9972820282,175287.35729455948
2024-04-22,166300.00064373016,167549.69985485077
2024-04-23,173899.98165369034,165507.7434003353
2024-04-24,178300.00619888306,173122.8551864624
2024-04-25,173700.0106215477,177559.80468392372
2024-04-26,173700.0,173049.8524904251
2024-04-29,176500.01581907272,173166.420596838
2024-04-30,176899.9997973442,176044.16939616203
2024-05-02,180799.9953508377,176314.4988000393
2024-05-03,177199.98502731323,180227.06632614136
2024-05-07,177300.00047683716,176674.92356300354
2024-05-08,174099.9965429306,176702.11029052734
2024-05-09,169900.00702142715,173512.7041399479
2024-05-10,170199.99718666077,169244.74352002144
2024-05-13,164399.99507665634,169696.1426615715
2024-05-14,174499.9897956848,163661.8998527527
2024-05-16,178000.00244379044,173725.01030564308
2024-05-17,189599.99299049377,177503.37398052216
2024-05-20,190000.01163482666,189120.45164108276
2024-05-21,189399.99639987946,189532.02188014984
2024-05-22,192299.9942302704,188888.17389011383
2024-05-23,185900.0124156475,191814.28742408752
2024-05-24,193100.00034570694,185459.47242379189
2024-05-27,189799.99721050262,192681.05999827385
2024-05-28,185999.98751878738,189329.99169826508
2024-05-29,182100.00371932983,185497.70557880402
2024-05-30,180000.0103712082,181488.88691067696
2024-05-31,185900.0015258789,179327.06594467163
2024-06-03,198999.99170303345,185297.38681912422
2024-06-04,233499.99022483826,198335.90817451477
2024-06-05,238000.00494718552,233045.36491632462
2024-06-07,269000.00524520874,237589.98477458954
2024-06-10,253000.0051856041,268812.2619986534
2024-06-11,283500.003695488,252761.51019334793
2024-06-12,275999.9948143959,283274.93664622307
2024-06-13,268500.0100135803,275705.4305076599
2024-06-14,265000.022649765,268090.70160984993
2024-06-17,267500.0059604645,264423.1107831001
2024-06-18,273500.00977516174,266643.7941789627
2024-06-19,255000.00175833702,272501.8853843212
2024-06-20,259500.02253055573,253950.76990127563
2024-06-21,281000.00274181366,258183.69287252426
2024-06-24,286000.0171661377,279627.4607181549
2024-06-25,289500.0071525574,284508.4960460663
2024-06-26,286000.0061094761,287977.56054997444
2024-06-27,284500.0066757202,284390.01989364624
2024-06-28,280500.00897049904,282858.1897318363
2024-07-01,277500.00777840614,278739.72925543785
2024-07-02,262500.0089406967,275608.2375347614
2024-07-03,258499.99710917473,260535.77363491058
2024-07-04,256999.98897314072,256434.90788340569
2024-07-05,279000.0013113022,254866.43880605698
2024-07-08,272500.0006556511,276749.9855160713
2024-07-09,262499.99433755875,270283.4017574787
2024-07-10,269999.9839067459,260409.30524468422
2024-07-11,269499.9986886978,267852.7092933655
2024-07-12,272499.97812509537,267340.1725292206
2024-07-15,278500.0228881836,270400.1674056053
2024-07-16,273000.0070631504,276323.96975159645
2024-07-17,273999.98366832733,270851.9243001938
2024-07-18,263000.01418590546,271805.0068616867
2024-07-19,271499.97782707214,260826.15906000137
2024-07-22,264000.016272068,269293.4132516384
2024-07-23,285000.0114440918,261837.51583099365
2024-07-24,304500.0207424164,282718.16074848175
2024-07-25,275500.0017285347,302191.441655159
2024-07-26,283499.98873472214,273390.2525305748
2024-07-29,298500.0103712082,281362.0586693287
2024-07-30,320500.0047683716,296317.2791004181
2024-07-31,315000.0103712082,318503.8209557533
2024-08-01,318999.9997615814,313151.34912729263
2024-08-02,294999.9940395355,317176.1884689331
2024-08-05,261500.00482797623,293102.77193784714
2024-08-06,278999.9962449074,259671.47189378738
2024-08-07,284000.0174045563,277039.34222459793
2024-08-08,296999.9804496765,281920.2604293823
2024-08-09,302000.0227689743,294854.25263643265
2024-08-12,303000.0054836273,299839.7476673126
2024-08-13,292500.0302195549,300810.8500242233
2024-08-14,292500.0,290348.844230175
2024-08-16,301000.0169277191,290273.33602309227
2024-08-19,298499.99368190765,298830.43098449707
2024-08-20,300499.9971985817,296352.2937297821
2024-08-21,288499.9824464321,298437.25714087486
2024-08-22,289000.0235438347,286462.4358713627
